tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;775830384_1;114.22;20.50;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;48.93;passenger;;1;36.00;382884.592648;8527.268997;48.011649;156.955227;7.749685;0;164.587078
131.00;gneE5_0;349.68;14.76;12.00;12.00;--199263543_0;0.00;5.73;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.37;0.00;18.98;passenger;;0;0.00;387238.831824;4677.635695;30.571519;155.541938;7.435327;0;166.456082
131.00;53292659#0_1;67.48;19.13;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;121.00;7.1083.0;0;213.16;1.20;0.00;109.70;taxi;;1;90.00;344232.664784;16408.910878;82.837581;153.756963;8.013108;0;147.977402
133.00;-37061736#7_0;33.63;11.71;4.00;4.00;gneE14_1;0.00;12.68;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;129.00;0.3.0;1;1597.92;1.14;0.00;42.98;passenger;;6;11.00;370390.523370;5504.278927;33.858400;150.499477;6.971685;0;159.214599
133.00;583371580_0;93.20;13.94;25.00;1.00;408074469#0_1;0.00;17.73;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.34;0.00;72.33;passenger;;1;35.00;309300.013599;8993.145599;48.219240;132.459326;6.418228;0;132.957019
134.00;53292659#0_1;67.48;16.74;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;120.00;2.100.0;0;201.06;1.20;0.00;109.15;bus;;1;87.00;1018211.745182;2638.382807;593.838033;9622.314282;268.454920;0;434.042831
134.00;53292659#0_0;67.48;16.79;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.15;0.00;86.77;passenger;;1;70.00;289073.203547;13320.787397;67.486422;129.307864;6.730827;0;124.265253
135.00;775830384_2;114.22;21.56;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.31;0.00;26.22;passenger;;1;9.00;475939.977864;5654.627232;37.274556;188.291676;9.118672;0;204.584860
135.00;53292659#0_1;67.48;18.00;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;63.00;7.1083.1;0;213.16;1.25;0.00;52.66;taxi;;1;34.00;181494.469822;6971.169793;36.017608;79.274699;3.931920;0;78.019138
136.00;775830384_1;114.22;19.74;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.50;passenger;;1;23.00;417711.293692;6974.449326;41.711440;168.446765;8.051781;0;179.556342
137.00;48484730#0_0;230.76;12.93;4.00;4.00;408074469#0_2;0.00;20.51;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.23;0.00;61.91;passenger;;1;46.00;388091.095262;10019.043289;54.858631;163.661769;8.066859;0;166.825665
138.00;53292659#0_0;67.48;19.21;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.22;0.00;55.22;passenger;;2;36.00;204067.006883;7985.504345;41.189993;89.863601;4.550114;0;87.722348
139.00;775830384_0;114.22;19.51;1.00;1.00;48484828#4_0;0.00;19.40;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.25;0.00;57.56;taxi;;1;33.00;495060.820500;10245.404233;58.543673;206.603301;10.126414;0;212.806105
140.00;583371580_0;93.20;15.40;48.00;0.00;408074469#0_1;0.00;23.23;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;92.00;1.293.2;1;725.11;1.39;0.00;57.56;passenger;;1;24.00;271742.663045;6942.875055;38.082205;115.840835;5.604756;0;116.811731
140.00;698797233#1_0;49.94;13.01;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.17;0.00;53.12;passenger;;1;35.00;179962.329886;6734.995785;34.907393;78.795668;3.894375;0;77.360348
141.00;775830384_2;114.22;18.47;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.19;0.00;21.18;passenger;;1;8.00;309996.609479;4254.395993;26.587455;121.866638;5.631720;0;133.254180
142.00;775830384_2;114.22;19.41;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.31;0.00;21.16;passenger;;0;0.00;483578.180272;5331.182945;35.872819;192.550026;9.131706;0;207.867792
143.00;53292659#0_1;67.48;18.69;108.00;0.00;199263544_0;0.00;4.34;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;35.00;0.63.3;0;213.16;1.13;0.00;23.50;passenger;;1;5.00;130849.731267;3028.795775;16.901863;56.180638;2.672268;0;56.246985
144.00;50172050#0_0;132.31;12.42;14.00;14.00;--199263543_0;0.00;5.23;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.15;0.00;15.85;passenger;;0;0.00;457022.854230;5423.069160;35.645273;185.110579;8.671709;0;196.452865
144.00;775830384_2;114.22;20.99;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.27;0.00;29.21;passenger;;1;1.00;479855.381851;5611.851323;36.826022;191.057663;8.903064;0;206.267911
144.00;-37061736#7_0;33.63;14.10;42.00;27.60;gneE14_1;25.25;12.91;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;102.00;0.3.1;1;1572.67;1.31;0.00;28.30;passenger;;0;0.00;394946.589576;4819.173501;31.363423;161.212567;7.569827;0;169.769077
145.00;775830384_2;114.22;21.04;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;145.00;0.101.0;1;2404.39;1.33;0.00;35.21;passenger;;2;9.00;552742.361451;7566.406439;47.763353;225.301228;11.013139;0;237.598487
146.00;163041337_0;150.93;13.65;6.00;6.00;gneE14_1;0.00;10.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.24;0.00;40.33;passenger;;3;11.00;473918.169091;7221.210140;44.215407;191.544318;9.092797;0;203.716697
146.00;775830384_1;114.22;18.11;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.16;0.00;60.44;passenger;;1;43.00;425330.650425;10356.811386;57.272199;177.496325;8.672978;0;182.833343
148.00;775830384_1;114.22;19.03;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.18;0.00;24.27;passenger;;1;2.00;479996.030473;5618.176881;36.820364;191.072685;8.763835;0;206.328500
151.00;583371580_0;93.20;14.70;74.00;2.00;408074469#0_2;0.00;23.78;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;725.11;1.43;0.00;44.05;passenger;;2;6.00;240301.887134;4969.366133;28.261159;101.368607;4.761663;0;103.295811
152.00;47661751#0_0;121.06;13.43;7.00;7.00;gneE14_1;0.00;7.41;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.23;0.00;39.12;passenger;;1;7.00;510364.972951;7388.975866;45.885143;208.851397;9.999366;0;219.382807
152.00;53292419_0;342.11;12.91;1.00;1.00;240384794_0;0.00;9.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.17;0.00;112.26;passenger;;1;98.00;423414.902313;17886.372482;91.422293;185.952192;9.412923;0;182.014699
153.00;775830384_2;114.22;19.87;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.21;0.00;17.62;passenger;;1;1.00;454233.741060;4385.943849;30.573959;175.433770;7.943734;0;195.254517
153.00;gneE5_0;349.68;13.09;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;52.65;bus;;0;0.00;2197066.717981;3749.052879;761.714335;17506.526569;396.033700;0;936.933651
154.00;199263543_0;77.99;12.07;120.00;0.00;199263544_0;0.00;7.74;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;34.00;0.64.1;1;328.03;1.10;0.00;11.49;passenger;;0;0.00;117338.120626;1894.645144;11.393417;48.585724;2.137672;0;50.438597
156.00;775830384_1;114.22;17.39;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.05;0.00;9.37;passenger;;0;0.00;425139.144395;3357.818952;25.029927;161.520675;6.819865;0;182.748219
156.00;53292418_0;332.16;11.05;0.00;0.00;240384794_2;0.00;17.57;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.05;0.00;110.67;passenger;;1;100.00;392646.160474;17973.155694;91.069925;173.366896;8.845523;0;168.789033
156.00;163041337_0;150.93;12.15;8.00;8.00;gneE14_0;0.00;11.72;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.15;0.00;40.02;taxi;;3;3.00;512748.625643;6899.202724;43.349534;206.253589;9.432326;0;220.407832
156.00;47661751#0_0;121.06;12.43;9.00;9.00;gneE14_0;0.00;7.99;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;147.00;6.1015.0;1;2078.66;1.22;0.00;40.03;taxi;;2;2.00;501573.928865;7078.031619;44.179001;204.459017;9.628874;0;215.604023
156.00;53292419_0;342.11;12.26;3.00;3.00;240384794_0;0.00;4.92;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;563.83;1.19;0.00;114.26;taxi;;1;97.00;410829.997920;17612.037959;89.843015;179.604230;9.002030;0;176.605204
156.00;583371580_0;93.20;13.53;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;60.00;1.293.4;1;725.11;1.24;0.00;22.06;passenger;;0;0.00;200666.645720;2906.121189;18.000771;82.618523;3.724127;0;86.257641
156.00;53292659#0_1;67.48;18.78;144.00;0.00;199263544_1;0.00;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.14;0.00;0.57;passenger;;0;0.00;43925.946720;394.790709;2.854962;17.166483;0.788910;0;18.881717
157.00;775830384_0;114.22;18.46;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1578.48;1.17;0.00;73.66;taxi;;2;51.00;487765.102153;12010.963723;66.115255;204.929089;10.053224;0;209.671366
158.00;53281792_0;131.79;12.02;16.00;16.00;--199263543_0;0.00;5.68;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;142.00;0.92.0;1;2185.10;1.12;0.00;16.78;passenger;;0;0.00;452780.939330;5000.438087;33.395863;180.279188;8.170775;0;194.629798
159.00;-53292327_0;316.56;11.34;2.00;2.00;240384794_2;0.00;17.27;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;650.97;1.09;0.00;110.64;passenger;;1;98.00;404709.762696;17746.483334;90.314831;177.254504;8.966811;0;173.974493
159.00;53292659#0_0;67.48;19.38;145.00;1.00;199263544_0;0.00;18.09;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.22;0.00;3.48;taxi;;0;0.00;74647.219506;930.837551;6.014727;30.744635;1.452233;0;32.087319
160.00;48484725_0;183.86;12.14;6.00;6.00;408074469#0_2;0.00;19.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;154.00;1.298.0;1;1478.03;1.14;0.00;70.51;passenger;;2;51.00;409158.462202;10433.032451;57.100570;168.512860;8.041111;0;175.882420
160.00;-37061736#7_0;33.63;11.31;44.00;15.20;gneE14_1;0.00;2.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;116.00;0.3.2;1;1597.92;1.04;0.00;21.44;passenger;;1;2.00;372610.127651;4348.820380;28.505426;147.846624;6.490777;0;160.168494
161.00;48484728_0;208.44;11.15;5.00;5.00;408074469#0_1;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;156.00;1.297.0;1;1389.18;1.07;0.00;70.90;passenger;;3;44.00;446533.646175;10789.225287;59.485304;184.715809;8.576923;0;191.948222
161.00;53292418_0;332.16;12.21;5.00;5.00;240384794_0;0.00;4.99;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.20;0.00;116.12;taxi;;1;96.00;425030.440874;17863.455847;91.375182;187.392755;9.543239;0;182.708941
161.00;-37061736#7_0;33.63;12.86;49.00;5.80;gneE14_1;0.00;7.53;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.19;0.00;29.86;passenger;;2;2.00;403793.254823;5508.978529;34.665597;165.532703;7.750089;0;173.572255
162.00;-49049137_0;228.40;13.53;3.00;3.00;240384794_1;0.00;14.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.22;0.00;120.36;passenger;;1;96.00;456580.569516;18510.829890;95.066121;200.363430;10.125473;0;196.271102
163.00;775830384_1;114.22;18.52;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.18;0.00;13.97;passenger;;0;0.00;485023.595922;4187.394448;30.541581;187.057209;8.431946;0;208.489356
164.00;775830384_2;114.22;20.34;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.25;0.00;15.73;passenger;;0;0.00;557736.043723;5299.445192;37.319263;217.596793;10.218860;0;239.744784
164.00;-53292327_0;316.56;12.39;2.00;2.00;240384794_1;0.00;18.47;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;655.10;1.18;0.00;118.90;passenger;;2;98.00;427286.594936;18073.519777;92.362493;187.421265;9.478433;0;183.679098
164.00;48484826_0;279.83;12.15;3.00;3.00;240384794_2;0.00;15.32;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.15;0.00;112.06;passenger;;1;97.00;442873.731489;18279.701440;93.697289;193.712297;9.847197;0;190.379241
164.00;-37061736#7_0;33.63;12.11;58.00;0.40;gneE14_1;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;106.00;0.3.4;1;1597.92;1.20;0.00;23.93;passenger;;1;3.00;409863.044816;5444.888189;34.478010;166.616111;7.872762;0;176.181383
164.00;252219606_0;189.04;13.58;77.00;5.00;408074469#0_2;0.00;21.32;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;87.00;1.295.1;1;1181.68;1.28;0.00;25.73;passenger;;1;1.00;278226.817779;3836.729159;24.076061;112.221758;5.164789;0;119.597368
165.00;28639939#0_0;139.89;17.19;18.00;18.00;--199263543_0;0.00;6.40;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;147.00;0.93.0;1;2435.65;1.25;0.00;25.04;passenger;;0;0.00;495792.035885;5819.105889;38.328441;199.508509;9.381396;0;213.118024
165.00;47663822#2.31_2;76.83;17.80;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.53;1.13;0.00;23.71;passenger;;1;7.00;463578.821344;5070.524790;33.775798;181.672804;8.180645;0;199.271697
165.00;47663822#2.31_1;76.83;15.30;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.98;0.00;60.47;passenger;;1;46.00;448703.941822;10492.363002;58.002667;183.580747;8.448966;0;192.881177
167.00;-53292327_0;316.56;12.29;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.22;0.00;118.10;taxi;;1;94.00;446512.690444;18096.896666;92.938340;195.719575;9.871633;0;191.943250
167.00;53281543_0;136.33;12.55;144.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;3.06;passenger;;0;0.00;51536.562031;617.107913;4.028963;20.445141;0.883616;0;22.153302
168.00;48484723_0;142.71;21.14;7.00;7.00;408074469#0_1;0.00;17.57;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;161.00;1.299.0;1;1639.55;1.33;0.00;85.73;passenger;;3;45.00;555174.124545;12710.052890;71.038508;233.523138;11.470850;0;238.647049
169.00;49049126_0;160.53;13.83;4.00;4.00;240384794_1;0.00;9.78;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.29;0.00;124.76;passenger;;1;95.00;483280.345016;18611.394431;96.110057;210.806415;10.604457;0;207.747960
169.00;775830384_2;114.22;19.33;24.00;24.00;--199263543_0;0.00;5.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;13.32;taxi;;0;0.00;415964.593621;3723.361335;26.514227;158.435788;7.027829;0;178.804512
169.00;-53292327_0;316.56;12.21;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.19;0.00;117.52;taxi;;1;95.00;430976.262608;17632.418354;90.432282;188.138443;9.421062;0;185.264889
169.00;-49049137_0;228.40;12.80;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.27;0.00;120.85;taxi;;1;94.00;450214.493817;17942.458690;92.322311;197.159896;9.939996;0;193.534319
169.00;47663822#2.31_0;76.83;19.07;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3124.53;1.19;0.00;10.34;taxi;;0;0.00;524690.724283;4179.067844;31.127545;198.926975;8.980634;0;225.540546
169.00;-37061736#7_0;33.63;12.18;74.00;2.00;gneE14_1;0.00;13.84;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.14;0.00;9.26;passenger;;0;0.00;319319.275435;3188.876859;21.957438;125.900474;5.729705;0;137.260592
171.00;48484723_0;142.71;20.88;2.00;2.00;408074469#0_0;0.00;19.44;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;169.00;7.1172.0;1;1639.55;1.25;0.00;89.59;taxi;;2;48.00;701296.440269;15779.208357;88.669845;300.034221;14.958071;0;301.458022
171.00;775830384_2;114.22;20.57;72.00;0.00;447568492#1_0;0.00;14.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;99.00;0.145.2;1;1610.09;1.27;0.00;20.02;passenger;;0;0.00;332848.377769;4187.466843;27.030911;134.180170;6.383585;0;143.076239
173.00;37022128_0;106.30;19.43;22.00;22.00;--199263543_0;0.00;6.15;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.22;0.00;26.07;passenger;;0;0.00;573549.595221;6838.172756;44.776479;233.075034;11.042654;0;246.542075
173.00;583371580_0;93.20;12.44;120.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.23;0.00;14.04;passenger;;0;0.00;170617.758176;2308.859250;14.519424;69.291802;3.190384;0;73.340891
174.00;49049126_0;160.53;13.06;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.06;1.19;0.00;114.33;taxi;;1;91.00;458440.617214;17791.306102;91.858894;200.214901;10.119658;0;197.070144
175.00;775830384_1;114.22;19.03;0.00;0.00;199290738_0;0.00;12.71;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;175.00;0.50.0;1;3052.12;1.14;0.00;8.73;passenger;;0;0.00;483739.738374;3786.082622;28.432141;183.348773;8.051701;0;207.937752
176.00;52708535#0_0;69.78;12.70;8.00;8.00;408074469#0_2;0.00;18.26;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;168.00;1.300.0;1;2130.65;1.23;0.00;61.37;passenger;;1;42.00;483923.806997;10066.260202;57.210235;196.324879;9.469155;0;208.019723
177.00;-292382413_0;152.29;12.76;20.00;20.00;--199263543_0;0.00;6.14;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.21;0.00;24.15;passenger;;0;0.00;541746.843282;6069.893860;40.408050;216.774540;9.987276;0;232.871952
177.00;48484723_0;142.71;19.61;26.00;2.00;408074469#0_2;0.00;19.22;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;151.00;1.299.1;1;1639.55;1.19;0.00;66.58;passenger;;1;35.00;458113.368338;9581.981926;54.525168;189.170186;9.049786;0;196.924490
178.00;53292419_1;342.11;14.93;129.00;81.00;240384794_0;0.00;2.00;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.35;0.00;14.58;passenger;;0;0.00;158958.596371;2264.851456;14.042907;65.447341;2.928000;0;68.329190
178.00;49049126_0;160.53;13.87;109.00;37.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;69.00;0.129.1;1;761.06;1.28;0.00;28.45;passenger;;1;7.00;220841.329571;3677.799259;21.947255;91.469523;4.276652;0;94.930025
178.00;48484728_0;208.44;12.58;79.00;7.00;408074469#0_2;0.00;20.41;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1389.18;1.25;0.00;26.44;passenger;;1;1.00;316315.432358;4204.352115;26.463969;126.348084;5.739497;0;135.970047
179.00;53292419_0;342.11;11.60;27.00;3.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;152.00;0.123.1;1;563.83;1.05;0.00;107.76;passenger;;1;88.00;393435.509363;16774.580860;85.594427;171.528786;8.494526;0;169.127842
182.00;-37061736#7_0;33.63;13.09;90.00;0.00;gneE14_0;0.00;20.34;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.22;0.00;11.49;taxi;;0;0.00;353290.168371;3902.469358;26.080774;141.903183;6.721925;0;151.862834
183.00;48484725_0;183.86;13.49;80.00;8.00;408074469#0_1;0.00;17.47;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;103.00;1.298.1;1;1478.03;1.22;0.00;24.59;passenger;;0;0.00;325964.840916;4211.955334;26.981699;130.480027;6.006573;0;140.117736
184.00;48484826_0;279.83;11.28;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;170.00;6.1106.0;1;772.05;1.13;0.00;119.40;taxi;;1;94.00;478812.599069;18194.354369;94.149408;208.658792;10.413189;0;205.827310
184.00;48484734_0;182.76;13.13;76.00;4.00;408074469#0_1;0.00;20.59;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;108.00;1.294.1;1;1039.42;1.24;0.00;51.54;passenger;;1;1.00;336240.829860;6248.573489;36.376286;140.519271;6.481664;0;144.535681
185.00;gneE4_0;142.09;14.68;2.00;2.00;gneE14_1;0.00;14.30;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;993.95;1.36;0.00;129.98;passenger;;2;113.00;545897.285023;20934.486440;108.246521;236.195115;12.048036;0;234.665206
188.00;gneE4_0;142.09;13.26;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;188.00;0.0.0;1;1003.30;1.24;0.00;116.40;passenger;;2;97.00;460022.923968;17624.831099;91.042816;198.304326;9.730856;0;197.750766
188.00;775830384_1;114.22;19.34;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.20;0.00;105.35;passenger;;1;99.00;364287.062719;17391.031763;87.805230;162.273432;8.571071;0;156.598298
