tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_1;67.48;18.82;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;119.00;7.1083.0;0;213.16;1.20;0.00;108.34;taxi;;1;91.00;349156.688612;16554.243125;83.626858;156.502471;8.185813;0;150.093939
131.00;583371580_0;93.20;10.39;24.00;0.00;408074469#0_1;0.00;9.01;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.05;0.00;61.19;passenger;;1;32.00;307755.290012;8274.217279;44.955221;131.596296;6.308180;0;132.292517
133.00;53292659#0_0;67.48;16.33;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.06;0.00;84.17;passenger;;1;71.00;274434.903903;12542.259546;63.598832;122.681717;6.386366;0;117.972541
134.00;53292659#0_1;67.48;16.53;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;119.00;2.100.0;0;201.06;1.20;0.00;108.20;bus;;1;87.00;1037869.170909;2645.106632;592.233150;9735.575772;269.389965;0;442.429461
135.00;50172050#0_0;132.31;12.30;3.00;3.00;48484828#4_0;0.00;9.62;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.24;taxi;;2;32.00;464572.609110;10339.739923;58.136475;196.902506;9.561565;0;199.700733
135.00;53292659#0_1;67.48;18.33;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;63.00;7.1083.1;0;213.16;1.12;0.00;51.45;taxi;;1;34.00;197547.951436;7438.403244;38.527257;86.394549;4.283438;0;84.919915
137.00;50172050#0_0;132.31;12.42;13.00;13.00;--199263543_0;0.00;4.09;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.23;0.00;17.28;passenger;;0;0.00;387037.002664;4603.971491;30.117022;154.746139;7.236962;0;166.369492
137.00;583371580_0;93.20;13.36;48.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;89.00;1.293.2;1;725.11;1.28;0.00;52.24;passenger;;2;13.00;221311.709622;5111.595822;28.527949;93.673884;4.420347;0;95.133130
138.00;53292659#0_0;67.48;16.92;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.06;0.00;53.88;passenger;;2;36.00;183579.827289;7368.791888;37.887489;81.016378;4.088823;0;78.915661
139.00;775830384_2;114.22;20.79;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.28;0.00;27.94;passenger;;1;8.00;496277.955790;6352.672966;40.767121;198.283120;9.532055;0;213.327368
139.00;775830384_1;114.22;19.41;0.00;0.00;49140847_0;0.00;13.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.25;passenger;;1;22.00;417485.571861;6658.016743;39.770492;165.406778;7.694256;0;179.459571
140.00;698797233#1_0;49.94;12.81;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;53.12;passenger;;1;35.00;185103.150175;7179.722682;37.049131;81.146774;4.022139;0;79.570422
142.00;gneE5_0;349.68;12.83;12.00;12.00;--199263543_0;0.00;6.54;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.21;0.00;16.37;passenger;;0;0.00;376475.822552;3933.973734;26.612220;147.098426;6.518560;0;161.830037
142.00;775830384_2;114.22;20.06;0.00;0.00;49049137_0;0.00;13.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.21;0.00;20.82;passenger;;1;3.00;482469.966666;5144.410340;34.815692;190.116736;8.784855;0;207.391736
142.00;775830384_1;114.22;17.82;0.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.08;0.00;48.55;passenger;;1;34.00;375639.589614;7828.050252;44.308281;151.506762;7.033925;0;161.472975
143.00;775830384_2;114.22;20.11;0.00;0.00;-53292418_0;0.00;14.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.28;0.00;15.38;passenger;;0;0.00;529117.771947;5273.765797;36.573162;208.227031;9.730087;0;227.443127
143.00;53292659#0_1;67.48;19.28;108.00;0.00;199263544_0;0.00;4.95;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;35.00;0.63.3;0;213.16;1.23;0.00;24.11;passenger;;1;4.00;135321.972642;2895.754000;16.407209;58.018419;2.761622;0;58.169227
144.00;775830384_1;114.22;18.38;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.17;0.00;58.22;passenger;;1;42.00;397812.078252;9223.930478;51.249841;163.907837;7.888907;0;171.004141
144.00;gneE5_0;349.68;13.69;2.00;2.00;48484828#4_0;0.00;12.95;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.24;0.00;74.00;taxi;;3;37.00;469795.158564;10608.015146;59.500911;199.536654;9.610484;0;201.945838
145.00;775830384_2;114.22;18.73;0.00;0.00;53292327_0;0.00;13.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.20;0.00;12.76;passenger;;0;0.00;461889.300480;4703.858148;32.406825;182.151249;8.352520;0;198.544914
145.00;47661751#0_0;121.06;12.97;10.00;10.00;gneE14_0;0.00;10.72;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.24;0.00;30.48;taxi;;1;1.00;478166.535762;6529.201816;41.042339;195.474361;9.311799;0;205.541860
145.00;775830384_0;114.22;17.65;0.00;0.00;447568492#1_0;31.70;12.56;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.39;1.13;0.00;59.42;taxi;;1;45.00;452753.030078;10951.926247;60.520749;188.702667;9.190035;0;194.621151
146.00;-37061736#7_0;33.63;11.95;28.00;13.60;gneE14_1;0.00;2.42;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.15;0.00;32.25;passenger;;1;2.00;442701.499090;6389.290998;39.646714;184.294535;8.777229;0;190.296901
147.00;48484730#0_0;230.76;11.19;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.04;0.00;59.11;passenger;;1;44.00;334236.658584;8932.378872;48.312851;137.020693;6.326975;0;143.676847
147.00;775830384_0;114.22;19.18;1.00;1.00;48484828#4_0;0.00;15.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.18;0.00;59.94;taxi;;2;34.00;458145.292164;9333.582046;53.332960;189.806335;9.154101;0;196.937830
148.00;53292419_0;342.11;14.23;2.00;2.00;240384794_0;0.00;17.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.34;0.00;112.11;passenger;;1;97.00;396159.281229;17172.324905;87.500693;174.245677;8.917385;0;170.298484
149.00;53281792_0;131.79;13.75;15.00;15.00;--199263543_0;0.00;3.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.34;0.00;29.57;passenger;;0;0.00;428521.703515;4742.160914;31.780254;170.757580;7.883789;0;184.201745
149.00;gneE5_0;349.68;13.25;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.33;bus;;0;0.00;2246815.567177;3816.285440;776.360658;17870.724910;403.473070;0;958.154516
151.00;775830384_2;114.22;18.51;0.00;0.00;--199263543_0;0.00;12.34;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;151.00;0.81.0;1;2500.49;1.11;0.00;12.64;passenger;;0;0.00;439650.092013;3964.649991;28.127185;169.771715;7.486104;0;188.985577
151.00;-37061736#7_0;33.63;11.17;41.00;12.20;gneE14_1;0.00;0.25;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.05;0.00;16.92;passenger;;0;0.00;353529.758111;4465.276319;28.747027;143.221857;6.513201;0;151.966394
152.00;775830384_2;114.22;19.31;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.29;0.00;39.02;passenger;;1;8.00;522402.471179;7498.122566;46.596875;212.838820;10.050706;0;224.557376
152.00;48484725_0;183.86;12.02;6.00;6.00;408074469#0_2;0.00;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.15;0.00;62.72;passenger;;1;42.00;394266.639852;9590.634036;52.889292;161.671251;7.621520;0;169.480748
152.00;775830384_1;114.22;18.74;36.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.13;0.00;27.30;passenger;;1;10.00;333711.594285;4810.930046;29.353095;132.044810;5.915634;0;143.448415
153.00;163041337_0;150.93;12.04;8.00;8.00;gneE14_0;0.00;12.62;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.18;0.00;39.61;taxi;;1;1.00;502868.385375;7603.265403;46.611792;207.998794;9.806998;0;216.160445
153.00;199263543_0;77.99;11.12;120.00;0.00;199263544_0;0.00;8.02;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.11;0.00;10.58;passenger;;0;0.00;117208.950050;1855.040490;11.237363;49.382569;2.269646;0;50.382837
154.00;53292418_0;332.16;12.47;0.00;0.00;240384794_2;0.00;19.18;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;595.08;1.15;0.00;113.08;passenger;;2;101.00;382660.818180;17668.785056;89.431248;168.059107;8.527894;0;164.496881
155.00;163041337_0;150.93;12.91;6.00;6.00;gneE14_1;0.00;10.91;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;149.00;0.4.0;1;1969.68;1.23;0.00;48.49;passenger;;5;11.00;490275.838303;7388.012390;45.145927;200.703785;9.501943;0;210.747686
156.00;53292659#0_1;67.48;19.37;144.00;0.00;199263544_1;0.00;19.69;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.43;passenger;;0;0.00;26139.751816;165.798773;1.382145;9.698083;0.428421;0;11.236291
157.00;48484734_0;182.76;13.41;72.00;0.00;408074469#0_2;59.53;21.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;979.89;1.26;0.00;33.43;passenger;;1;8.00;264601.870175;4575.405218;27.175091;110.909595;5.292798;0;113.740646
158.00;28639939#0_0;139.89;16.40;17.00;17.00;--199263543_0;0.00;0.48;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.27;0.00;21.47;passenger;;0;0.00;486863.614888;5775.775713;37.911322;194.183639;9.213118;0;209.280336
158.00;775830384_2;114.22;21.08;23.00;23.00;--199263543_0;0.00;4.64;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;135.00;6.1091.0;1;2500.49;1.27;0.00;14.07;taxi;;0;0.00;419636.886135;4179.566749;29.071484;162.239326;7.633223;0;180.382767
158.00;583371580_0;93.20;10.88;72.00;0.00;408074469#0_1;62.34;17.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;86.00;1.293.3;1;662.77;1.07;0.00;44.43;passenger;;2;7.00;241820.963216;5102.789945;28.957409;101.541028;4.682617;0;103.949043
159.00;53292419_0;342.11;11.99;4.00;4.00;240384794_0;0.00;10.00;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.19;0.00;116.30;taxi;;1;96.00;386419.523980;17197.112824;87.394048;170.047085;8.638308;0;166.112050
159.00;-37061736#7_0;33.63;12.35;51.00;7.80;gneE14_1;0.00;6.55;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.19;0.00;25.16;passenger;;0;0.00;503061.631390;7101.581148;44.477365;212.009655;10.285436;0;216.242276
159.00;53292659#0_0;67.48;17.51;145.00;1.00;199263544_0;0.00;17.94;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.12;0.00;2.51;taxi;;0;0.00;62944.474319;742.354343;4.884424;25.679197;1.193634;0;27.056879
160.00;775830384_1;114.22;18.26;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;8.27;passenger;;0;0.00;447772.112268;3798.898075;27.748925;171.815946;7.720692;0;192.476717
160.00;-49049137_0;228.40;13.88;1.00;1.00;240384794_1;0.00;4.23;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.25;0.00;121.00;passenger;;2;101.00;457091.080705;19071.997620;97.658572;201.361443;10.320417;0;196.490781
160.00;47663822#2.31_2;76.83;21.43;0.00;0.00;48484828#4_1;48.39;22.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3234.50;1.32;0.00;12.52;passenger;;0;0.00;577686.746995;6133.277526;41.947986;227.825777;11.182117;0;248.320495
161.00;-37061736#7_0;33.63;14.77;58.00;0.40;gneE14_1;0.00;8.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;103.00;0.3.4;1;1597.92;1.34;0.00;29.24;passenger;;0;0.00;394466.462377;5260.759784;33.383435;163.508251;7.848389;0;169.562568
162.00;-53292327_0;316.56;9.39;0.00;0.00;240384794_2;57.25;8.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;593.72;0.94;0.00;112.95;passenger;;1;105.00;416068.329952;19258.052577;97.398594;182.385655;9.199901;0;178.858115
162.00;47663822#2.31_1;76.83;18.87;0.00;0.00;-52708535#0_0;0.00;12.79;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.15;0.00;23.15;passenger;;1;8.00;498240.242841;4994.137473;34.547591;195.059682;8.898920;0;214.170676
163.00;48484728_0;208.44;11.20;5.00;5.00;408074469#0_1;0.00;18.21;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;158.00;1.297.0;1;1389.18;1.09;0.00;75.28;passenger;;3;45.00;464992.864461;11496.980251;63.375278;197.596453;9.567983;0;199.882314
164.00;-53292327_0;316.56;12.20;0.00;0.00;240384794_1;66.96;3.41;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;164.00;0.125.0;1;588.14;1.21;0.00;125.71;passenger;;2;108.00;453979.101154;20031.074555;101.896891;199.813183;10.165568;0;195.154050
165.00;775830384_2;114.22;21.31;0.00;0.00;199290738_0;0.00;14.42;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;165.00;0.50.0;1;3052.12;1.30;0.00;17.93;passenger;;0;0.00;577257.073504;6130.245748;41.806314;228.844166;10.956999;0;248.135854
166.00;53292418_0;332.16;12.36;5.00;5.00;240384794_0;0.00;7.01;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;161.00;6.1102.0;1;603.36;1.14;0.00;118.96;taxi;;1;95.00;421796.280355;17896.967656;91.406314;184.700355;9.267347;0;181.319115
168.00;775830384_1;114.22;17.67;72.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.10;0.00;5.47;passenger;;0;0.00;256678.428571;1920.250509;14.588620;96.867102;4.120583;0;110.334490
168.00;53281543_0;136.33;12.85;144.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.19;0.00;3.21;passenger;;0;0.00;59080.029682;712.883740;4.639340;23.339493;0.994104;0;25.395938
170.00;-53292327_0;316.56;13.58;6.00;6.00;240384794_0;0.00;3.14;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;164.00;6.1103.0;1;659.25;1.25;0.00;123.49;taxi;;1;95.00;440737.383918;18189.625302;93.115997;192.194783;9.597487;0;189.461103
171.00;47663822#2.31_0;76.83;20.17;1.00;1.00;48484828#4_1;0.00;14.81;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.24;0.00;10.82;taxi;;0;0.00;528826.221170;4516.022347;33.101274;202.556819;9.419034;0;227.317990
172.00;-53292327_0;316.56;13.17;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;164.00;6.1104.0;1;659.25;1.29;0.00;124.46;taxi;;1;94.00;440902.547598;17828.355663;91.534245;191.460833;9.503959;0;189.531966
172.00;48484723_0;142.71;20.66;2.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;170.00;7.1172.0;1;1639.55;1.26;0.00;91.18;taxi;;3;38.00;660251.531126;14499.583409;81.819522;280.190547;13.738308;0;283.814762
173.00;-37061736#7_0;33.63;11.53;74.00;2.00;gneE14_1;0.00;13.93;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.08;0.00;8.32;passenger;;0;0.00;283969.755265;2442.877141;17.854733;109.799338;4.785013;0;122.065653
174.00;48484826_0;279.83;12.91;1.00;1.00;240384794_2;0.00;9.22;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;173.00;0.128.0;1;767.90;1.23;0.00;127.40;passenger;;3;106.00;488435.830298;19593.528464;100.780820;214.513196;10.931434;0;209.964498
174.00;-49049137_0;228.40;12.46;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;164.00;6.1105.0;1;646.07;1.18;0.00;123.98;taxi;;1;94.00;453978.958633;18446.557333;94.696460;199.042428;10.009147;0;195.152847
175.00;37022128_0;106.30;18.25;21.00;21.00;--199263543_0;0.00;5.30;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;154.00;0.95.0;1;2491.86;1.13;0.00;17.15;passenger;;0;0.00;464105.501377;4561.377980;31.557628;180.771122;8.054739;0;199.497902
175.00;49049126_0;160.53;12.02;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;173.00;0.129.0;1;765.19;1.14;0.00;126.91;passenger;;2;101.00;524426.628290;20171.671500;104.293441;230.583260;11.756238;0;225.435121
175.00;53292419_0;342.11;12.95;25.00;1.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;150.00;0.123.1;1;563.83;1.17;0.00;110.93;passenger;;2;88.00;390668.508077;16783.812891;85.606164;171.478778;8.626978;0;167.938203
177.00;583371580_0;93.20;12.42;96.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;81.00;1.293.4;1;725.11;1.17;0.00;39.65;passenger;;0;0.00;239824.100115;4460.939921;25.950257;100.423304;4.589830;0;103.090226
178.00;49049126_0;160.53;13.34;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;163.00;6.1107.0;1;765.19;1.26;0.00;121.06;taxi;;1;96.00;493925.852792;18849.763746;97.461496;215.534382;10.905216;0;212.323935
178.00;53292419_0;342.11;11.86;127.00;79.00;240384794_0;0.00;9.13;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.16;0.00;12.08;passenger;;0;0.00;166037.665556;2336.781725;14.562543;68.050297;2.979093;0;71.372249
178.00;583371580_0;93.20;14.54;120.00;0.00;408074469#0_1;0.00;21.86;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;58.00;1.293.5;1;725.11;1.31;0.00;22.02;passenger;;0;0.00;212936.926157;3247.401419;19.866761;88.380589;4.129502;0;91.531998
179.00;48484826_0;279.83;11.62;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.11;0.00;116.72;taxi;;1;98.00;438639.091471;18394.267951;94.016737;191.889575;9.703449;0;188.559158
179.00;48484730#0_0;230.76;11.59;74.00;2.00;408074469#0_2;0.00;17.26;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.15;0.00;29.54;passenger;;1;7.00;270483.643270;4080.519865;25.008510;109.193621;4.948119;0;116.269280
180.00;-292382413_0;152.29;11.67;20.00;20.00;--199263543_0;15.62;8.75;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;160.00;0.94.0;1;2496.73;1.07;0.00;12.23;passenger;;0;0.00;399699.060438;3503.954760;24.877728;152.916869;6.518407;0;171.812720
180.00;52708535#0_0;69.78;13.17;3.00;3.00;408074469#0_0;0.00;19.33;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.22;0.00;69.41;taxi;;1;45.00;533324.751327;11557.293954;65.213184;219.807292;10.601663;0;229.255146
181.00;-37061736#7_0;33.63;13.55;90.00;0.00;gneE14_0;0.00;21.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.27;0.00;13.56;taxi;;0;0.00;336328.744435;4159.399745;26.961825;138.047659;6.701652;0;144.571744
185.00;-37061736#7_0;33.63;14.50;0.00;0.00;49030944#2_1;69.84;20.30;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;185.00;0.24.0;1;1529.24;1.34;0.00;114.58;passenger;;1;97.00;603162.252902;19521.743994;103.323291;257.720241;13.283278;0;259.279010
185.00;53292419_0;342.11;14.35;132.00;60.00;240384794_0;0.00;5.21;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.35;0.00;19.34;passenger;;1;1.00;173429.650724;2779.258321;16.775834;72.342420;3.295144;0;74.549737
188.00;gneE4_0;142.09;11.96;2.00;2.00;gneE14_1;0.00;14.62;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;1006.05;1.15;0.00;122.26;passenger;;3;98.00;501268.647571;18493.227619;95.986946;216.174296;10.750074;0;215.480378
188.00;775830384_1;114.22;21.16;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.28;0.00;106.31;passenger;;1;97.00;371478.867396;17327.843434;87.706134;164.613638;8.681976;0;159.689676
188.00;-37061736#7_0;33.63;10.66;87.00;0.60;gneE14_1;0.00;15.66;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;101.00;0.3.6;1;1597.92;1.06;0.00;9.22;passenger;;0;0.00;285984.793729;2526.134684;17.971809;110.021163;4.720698;0;122.931970
189.00;48484725_0;183.86;12.22;75.00;3.00;408074469#0_2;0.00;15.31;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;114.00;1.298.1;1;1478.03;1.14;0.00;30.28;passenger;;1;6.00;376175.339680;5595.131835;34.281381;154.030572;7.154468;0;161.701030
190.00;49049126_0;160.53;12.83;125.00;53.00;240384794_2;0.00;5.20;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;761.06;1.22;0.00;22.30;passenger;;1;5.00;216514.315065;3276.417497;20.069231;88.911286;4.119181;0;93.069901
190.00;775830384_0;114.22;19.92;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;115.00;6.1161.1;1;406.55;1.24;0.00;94.33;taxi;;1;85.00;332356.124715;14987.382905;76.099957;147.010363;7.680604;0;142.871424
191.00;gneE4_0;142.09;11.91;0.00;0.00;gneE14_1;0.00;18.06;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;191.00;0.0.0;1;1003.30;1.08;0.00;108.42;passenger;;2;92.00;429156.659584;16812.467044;86.586409;184.466705;8.914320;0;184.482753
191.00;48484723_0;142.71;18.28;48.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;143.00;0.162.1;0;347.69;1.12;0.00;123.55;passenger;;1;116.00;398941.533347;20267.057621;101.707594;178.955320;9.497444;0;171.496249
