step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;0;22384959;413;172;1049;1051;9.55;0.59;134.77;4.23;636;0;326.00;2
418;0;22384968;418;173;1049;1051;9.51;0.59;135.41;4.23;631;0;327.00;2
420;0;22384976;420;175;1049;1051;9.52;0.59;135.97;4.23;629;0;328.00;2
421;0;22384984;421;173;1049;1051;9.55;0.59;136.00;4.23;628;0;329.00;2
421;0;22384994;421;179;1053;1055;9.60;0.59;136.00;4.26;632;0;330.00;2
423;0;22385002;423;181;1053;1055;9.61;0.59;135.93;4.26;630;0;331.00;2
427;0;22385010;427;184;1057;1059;9.74;0.60;135.96;4.25;630;0;332.00;2
431;0;22385018;431;190;1060;1060;9.75;0.60;136.59;4.26;629;0;333.00;0
434;0;22385026;434;191;1060;1060;9.71;0.60;136.72;4.26;626;0;334.00;0
438;0;22385036;438;193;1060;1060;9.72;0.60;136.69;4.26;622;0;335.00;0
441;0;22385046;441;194;1073;1073;9.65;0.59;137.16;4.21;632;0;336.00;0
445;0;22385057;445;190;1073;1073;9.64;0.59;137.48;4.21;628;0;337.00;0
448;0;22385068;448;197;1073;1073;9.58;0.59;137.86;4.21;625;0;338.00;0
450;0;22385077;450;201;1074;1074;9.57;0.58;137.98;4.21;624;0;339.00;0
454;0;22385087;454;202;1075;1075;9.47;0.58;139.75;4.21;621;0;340.00;0
459;0;22385096;459;202;1075;1075;9.34;0.57;140.57;4.21;616;0;341.00;0
461;0;22385104;461;208;1078;1078;9.20;0.56;141.44;4.19;617;0;342.00;0
464;0;22385111;464;212;1078;1078;9.03;0.55;142.20;4.19;614;0;343.00;0
466;0;22385119;466;216;1078;1078;8.95;0.55;143.06;4.19;612;0;344.00;0
471;0;22385127;471;219;1078;1078;8.83;0.54;143.29;4.19;607;0;345.00;0
474;0;22385134;474;221;1084;1084;8.82;0.54;143.55;4.18;610;0;346.00;0
476;0;22385141;476;221;1084;1084;8.64;0.52;144.22;4.18;608;0;347.00;0
479;0;22385148;479;221;1084;1084;8.38;0.51;145.45;4.18;605;0;348.00;0
481;0;22385154;481;228;1084;1084;8.14;0.50;145.96;4.18;603;0;349.00;0
484;0;22385161;484;223;1088;1088;7.94;0.48;146.11;4.17;604;0;350.00;0
486;0;22385168;486;211;1089;1089;7.84;0.48;146.95;4.16;603;0;351.00;0
488;0;22385174;488;216;1089;1089;7.76;0.47;147.20;4.16;601;0;352.00;0
491;0;22385181;491;210;1090;1090;7.70;0.47;147.93;4.16;599;0;353.00;0
493;0;22385188;493;209;1090;1090;7.70;0.47;147.83;4.16;597;0;354.00;0
496;0;22385195;496;205;1090;1090;7.68;0.47;147.93;4.16;594;0;355.00;0
496;0;22385202;496;208;1090;1090;7.68;0.47;147.93;4.16;594;0;356.00;0
499;0;22385208;499;200;1090;1090;7.68;0.47;148.27;4.16;591;0;357.00;0
500;0;22385215;500;199;1090;1090;7.81;0.48;148.68;4.16;590;0;358.00;0
503;0;22385221;503;192;1090;1090;7.82;0.48;148.84;4.16;587;0;359.00;0
506;0;22385230;506;203;1159;1215;8.02;0.50;148.81;3.91;653;0;360.00;56
509;0;22385248;509;200;1165;1216;7.93;0.50;149.16;3.90;656;0;361.00;51
511;0;22385256;511;204;1177;1216;7.96;0.50;149.19;3.88;666;0;362.00;39
517;0;22385264;517;210;1180;1216;7.87;0.49;149.21;3.87;663;0;363.00;36
519;0;22385273;519;213;1187;1216;7.79;0.49;149.61;3.88;668;0;364.00;29
521;0;22385280;521;219;1189;1216;7.73;0.48;149.33;3.88;668;0;365.00;27
522;0;22385288;522;230;1193;1216;7.65;0.48;149.20;3.88;671;0;366.00;23
525;0;22385295;525;237;1199;1216;7.58;0.47;149.26;3.90;674;0;367.00;17
527;0;22385303;527;242;1204;1217;7.57;0.47;149.25;3.92;677;0;368.00;13
527;0;22385311;527;251;1208;1218;7.50;0.47;149.25;3.93;681;0;369.00;10
531;0;22385319;531;255;1212;1218;7.37;0.46;149.44;3.95;681;0;370.00;6
534;0;22385326;534;263;1217;1222;7.30;0.45;149.16;3.94;683;0;371.00;5
539;0;22385334;539;268;1219;1222;7.22;0.45;149.15;3.95;680;0;372.00;3
541;0;22385341;541;273;1219;1222;7.10;0.44;149.16;3.95;678;0;373.00;3
543;0;22385349;543;284;1219;1222;7.01;0.43;149.40;3.95;676;0;374.00;3
543;0;22385357;543;290;1226;1228;6.92;0.43;149.40;3.94;683;0;375.00;2
546;0;22385365;546;298;1226;1228;6.83;0.42;149.39;3.94;680;0;376.00;2
547;0;22385372;547;298;1226;1228;6.79;0.42;149.45;3.94;679;0;377.00;2
548;0;22385386;548;301;1230;1231;6.68;0.41;149.43;3.95;682;0;378.00;1
552;0;22385394;552;303;1230;1231;6.58;0.41;149.01;3.95;678;0;379.00;1
555;0;22385402;555;305;1230;1231;6.49;0.40;149.19;3.95;675;0;380.00;1
556;0;22385410;556;296;1232;1232;6.39;0.39;149.09;3.96;676;0;381.00;0
556;0;22385418;556;287;1233;1233;6.41;0.40;149.09;3.96;677;0;382.00;0
557;0;22385426;557;282;1233;1233;6.44;0.40;149.10;3.96;676;0;383.00;0
559;0;22385433;559;284;1245;1246;6.63;0.41;148.69;3.92;686;0;384.00;1
561;0;22385443;561;284;1246;1246;6.69;0.41;148.98;3.91;685;0;385.00;0
562;1;22385452;562;281;1246;1246;6.76;0.42;148.77;3.91;684;1;386.00;0
564;1;22385472;564;279;1247;1247;6.85;0.42;148.65;3.91;683;1;387.00;0
566;1;22385481;566;274;1247;1247;6.92;0.42;148.46;3.91;681;1;388.00;0
570;1;22385489;570;273;1251;1251;7.04;0.43;148.10;3.90;681;1;389.00;0
570;1;22385501;570;272;1251;1251;7.06;0.43;148.10;3.90;681;1;390.00;0
571;1;22385516;571;273;1255;1255;7.17;0.44;148.02;3.89;684;1;391.00;0
571;1;22385525;571;272;1255;1255;7.15;0.44;148.02;3.89;684;1;392.00;0
572;1;22385540;572;274;1255;1255;7.15;0.44;148.00;3.89;683;1;393.00;0
574;1;22385549;574;273;1255;1255;7.15;0.44;148.28;3.89;681;1;394.00;0
576;1;22385557;576;271;1255;1255;7.20;0.44;148.32;3.89;679;1;395.00;0
578;1;22385566;578;272;1266;1267;7.35;0.45;148.74;3.86;688;1;396.00;1
578;1;22385576;578;263;1266;1267;7.42;0.45;148.74;3.86;688;1;397.00;1
581;1;22385585;581;257;1267;1267;7.54;0.46;148.87;3.86;686;1;398.00;0
581;1;22385595;581;252;1267;1267;7.60;0.46;148.87;3.86;686;1;399.00;0
583;1;22385604;583;250;1267;1267;7.65;0.47;149.08;3.86;684;1;400.00;0
584;1;22385619;584;251;1267;1267;7.73;0.47;149.14;3.86;683;1;401.00;0
586;1;22385629;586;258;1268;1268;7.75;0.47;149.22;3.86;682;1;402.00;0
588;1;22385638;588;259;1268;1268;7.72;0.47;149.36;3.86;680;1;403.00;0
591;1;22385648;591;258;1274;1274;7.74;0.47;150.14;3.84;683;1;404.00;0
594;1;22385657;594;255;1276;1276;7.81;0.48;150.58;3.84;682;1;405.00;0
597;1;22385675;597;240;1276;1276;7.92;0.48;150.56;3.84;679;1;406.00;0
599;1;22385693;599;227;1276;1276;7.98;0.49;151.16;3.84;677;1;407.00;0
600;1;22385711;600;220;1280;1280;8.08;0.49;151.18;3.82;680;1;408.00;0
602;1;22385721;602;215;1280;1280;8.17;0.50;151.52;3.82;678;1;409.00;0
603;1;22385731;603;210;1280;1280;8.34;0.51;151.76;3.82;677;1;410.00;0
604;1;22385741;604;210;1281;1281;8.47;0.52;151.78;3.82;677;1;411.00;0
608;1;22385754;608;209;1285;1285;8.53;0.52;152.78;3.81;677;1;412.00;0
608;1;22385765;608;204;1285;1285;8.57;0.53;152.78;3.81;677;1;413.00;0
609;1;22385774;609;205;1287;1288;8.70;0.54;152.88;3.81;678;1;414.00;1
613;1;22385784;613;202;1287;1288;8.73;0.54;153.87;3.81;674;1;415.00;1
614;1;22385793;614;201;1288;1288;8.81;0.54;154.16;3.81;674;1;416.00;0
617;1;22385804;617;198;1288;1288;8.81;0.54;154.03;3.81;671;1;417.00;0
620;1;22385816;620;188;1292;1292;8.85;0.54;154.53;3.80;672;1;418.00;0
623;1;22385826;623;185;1292;1292;8.85;0.54;155.61;3.80;669;1;419.00;0
625;1;22385837;625;183;1292;1292;8.87;0.54;155.42;3.80;667;1;420.00;0
626;1;22385848;626;180;1292;1292;8.92;0.55;155.73;3.80;666;1;421.00;0
629;1;22385857;629;172;1293;1293;8.96;0.55;156.05;3.80;664;1;422.00;0
633;1;22385868;633;173;1294;1294;8.98;0.55;156.83;3.79;661;1;423.00;0
633;1;22385877;633;171;1294;1294;9.10;0.56;156.83;3.79;661;1;424.00;0
637;1;22385888;637;167;1295;1295;9.18;0.56;157.39;3.79;658;1;425.00;0
641;1;22385899;641;164;1295;1295;9.25;0.57;158.48;3.79;654;1;426.00;0
643;1;22385910;643;165;1295;1295;9.35;0.57;158.71;3.79;652;1;427.00;0
644;1;22385919;644;165;1295;1295;9.45;0.58;159.08;3.79;651;1;428.00;0
648;1;22385928;648;163;1295;1295;9.53;0.58;159.63;3.79;647;1;429.00;0
651;1;22385936;651;166;1295;1295;9.63;0.59;159.97;3.79;644;1;430.00;0
657;1;22385947;657;162;1295;1295;9.65;0.59;160.74;3.79;638;1;431.00;0
661;1;22385962;661;195;1374;1422;9.42;0.58;161.41;3.57;713;1;432.00;48
663;1;22385984;663;182;1374;1423;9.52;0.59;161.44;3.57;711;1;433.00;49
665;1;22385994;665;173;1379;1423;9.68;0.60;161.99;3.57;714;1;434.00;44
667;1;22386003;667;169;1379;1423;9.72;0.60;162.47;3.57;712;1;435.00;44
670;1;22386014;670;169;1383;1423;9.75;0.60;162.60;3.57;713;1;436.00;40
674;1;22386024;674;171;1386;1423;9.75;0.60;162.71;3.57;712;1;437.00;37
676;1;22386035;676;175;1387;1423;9.80;0.60;163.38;3.57;711;1;438.00;36
677;1;22386044;677;174;1389;1423;9.85;0.60;163.53;3.58;712;1;439.00;34
680;1;22386060;680;168;1390;1424;9.86;0.60;163.98;3.58;710;1;440.00;34
684;1;22386070;684;167;1393;1425;9.92;0.61;165.17;3.59;709;1;441.00;32
686;1;22386081;686;164;1396;1425;9.95;0.61;165.89;3.61;710;1;442.00;29
693;1;22386092;693;164;1399;1426;10.04;0.61;166.59;3.62;706;1;443.00;27
693;1;22386104;693;166;1402;1426;10.12;0.62;166.59;3.64;709;1;444.00;24
695;1;22386113;695;164;1404;1426;10.21;0.62;167.24;3.66;709;1;445.00;22
700;1;22386122;700;163;1407;1426;10.22;0.62;167.74;3.68;707;1;446.00;19
702;1;22386132;702;164;1412;1430;10.24;0.62;168.09;3.70;710;1;447.00;18
702;1;22386144;702;164;1415;1430;10.27;0.63;168.09;3.72;713;1;448.00;15
705;1;22386156;705;162;1416;1430;10.29;0.63;168.52;3.72;711;1;449.00;14
708;1;22386169;708;163;1421;1436;10.37;0.63;169.06;3.72;713;1;450.00;15
710;1;22386182;710;165;1421;1436;10.50;0.64;169.20;3.72;711;1;451.00;15
712;1;22386192;712;164;1422;1436;10.53;0.64;169.52;3.72;710;1;452.00;14
717;1;22386205;717;168;1426;1440;10.50;0.64;170.47;3.72;709;1;453.00;14
720;1;22386218;720;162;1427;1441;10.53;0.64;170.60;3.72;707;1;454.00;14
723;1;22386230;723;156;1431;1441;10.46;0.64;171.01;3.77;708;1;455.00;10
726;1;22386241;726;154;1432;1445;10.47;0.64;171.25;3.77;706;1;456.00;13
729;1;22386254;729;146;1433;1445;10.43;0.64;171.41;3.78;704;1;457.00;12
732;1;22386265;732;143;1437;1445;10.43;0.63;171.35;3.81;705;1;458.00;8
733;1;22386275;733;138;1438;1446;10.45;0.64;171.15;3.81;705;1;459.00;8
734;1;22386287;734;138;1439;1446;10.53;0.64;171.12;3.81;705;1;460.00;7
735;1;22386297;735;133;1443;1452;10.53;0.64;171.47;3.80;708;1;461.00;9
739;1;22386313;739;129;1443;1452;10.53;0.64;172.12;3.80;704;1;462.00;9
740;1;22386324;740;128;1443;1453;10.53;0.64;172.12;3.80;703;1;463.00;10
744;1;22386334;744;123;1443;1453;10.56;0.64;172.35;3.80;699;1;464.00;10
745;1;22386344;745;125;1443;1453;10.57;0.64;172.50;3.80;698;1;465.00;10
750;1;22386356;750;120;1443;1453;10.57;0.64;172.76;3.80;693;1;466.00;10
753;1;22386369;753;118;1443;1453;10.54;0.64;172.91;3.80;690;1;467.00;10
755;1;22386382;755;123;1452;1465;10.59;0.64;173.38;3.78;697;1;468.00;13
758;1;22386395;758;119;1452;1465;10.61;0.64;173.45;3.78;694;1;469.00;13
761;1;22386406;761;120;1454;1465;10.66;0.64;173.44;3.78;693;1;470.00;11
765;1;22386419;765;122;1454;1465;10.71;0.65;173.84;3.78;689;1;471.00;11
765;1;22386431;765;123;1454;1465;10.75;0.65;173.84;3.78;689;1;472.00;11
768;1;22386442;768;123;1454;1465;10.73;0.65;173.98;3.78;686;1;473.00;11
771;1;22386455;771;123;1457;1469;10.73;0.65;173.79;3.77;686;1;474.00;12
773;1;22386468;773;122;1457;1469;10.68;0.65;174.19;3.77;684;1;475.00;12
775;1;22386480;775;127;1462;1473;10.63;0.64;174.50;3.82;687;1;476.00;11
777;1;22386490;777;124;1463;1474;10.53;0.64;174.52;3.82;686;1;477.00;11
778;1;22386503;778;132;1463;1474;10.40;0.63;174.59;3.82;685;1;478.00;11
783;1;22386514;783;134;1465;1474;10.22;0.62;174.29;3.87;682;1;479.00;9
783;1;22386527;783;140;1489;1500;10.06;0.61;174.29;3.84;706;1;480.00;11
784;1;22386540;784;137;1491;1500;10.00;0.61;174.23;3.86;707;1;481.00;9
787;1;22386552;787;138;1492;1500;10.08;0.62;174.41;3.86;705;1;482.00;8
790;1;22386564;790;140;1495;1501;10.21;0.62;174.80;3.87;705;1;483.00;6
793;1;22386574;793;138;1495;1502;10.32;0.63;174.78;3.87;702;1;484.00;7
793;1;22386587;793;142;1495;1502;10.42;0.64;174.78;3.87;702;1;485.00;7
796;1;22386599;796;142;1499;1505;10.48;0.64;174.75;3.90;703;1;486.00;6
797;1;22386611;797;149;1501;1505;10.51;0.64;174.86;3.91;704;1;487.00;4
800;1;22386622;800;150;1501;1505;10.54;0.65;175.01;3.91;701;1;488.00;4
801;1;22386635;801;156;1502;1505;10.51;0.64;175.13;3.91;701;1;489.00;3
804;1;22386645;804;165;1507;1511;10.48;0.64;175.31;3.90;703;1;490.00;4
806;1;22386658;806;166;1507;1511;10.47;0.64;175.36;3.90;701;1;491.00;4
810;1;22386670;810;166;1510;1511;10.35;0.63;175.54;3.92;700;1;492.00;1
812;1;22386683;812;172;1511;1511;10.31;0.63;175.61;3.92;699;1;493.00;0
815;1;22386695;815;179;1515;1515;10.26;0.63;175.64;3.91;700;1;494.00;0
820;1;22386706;820;186;1517;1517;10.10;0.62;175.96;3.91;697;1;495.00;0
822;1;22386719;822;191;1517;1517;9.97;0.61;175.89;3.91;695;1;496.00;0
825;1;22386732;825;197;1518;1518;9.85;0.60;175.79;3.90;693;1;497.00;0
825;1;22386743;825;203;1518;1518;9.71;0.59;175.79;3.90;693;1;498.00;0
827;1;22386753;827;203;1518;1518;9.62;0.59;175.72;3.90;691;1;499.00;0
828;1;22386766;828;209;1518;1518;9.53;0.58;175.74;3.90;690;1;500.00;0
828;1;22386782;828;213;1518;1518;9.44;0.58;175.74;3.90;690;1;501.00;0
832;1;22386792;832;212;1518;1518;9.40;0.58;175.89;3.90;686;1;502.00;0
834;1;22386802;834;213;1518;1518;9.40;0.58;175.81;3.90;684;1;503.00;0
836;1;22386813;836;224;1559;1588;9.56;0.59;175.75;3.80;723;1;504.00;29
837;1;22386830;837;225;1562;1589;9.50;0.58;175.80;3.80;725;1;505.00;27
840;1;22386840;840;224;1570;1589;9.49;0.58;175.38;3.79;730;1;506.00;19
842;1;22386853;842;226;1571;1589;9.49;0.58;175.44;3.79;729;1;507.00;18
844;1;22386865;844;230;1575;1589;9.46;0.58;175.29;3.79;731;1;508.00;14
845;1;22386874;845;236;1575;1589;9.40;0.58;175.26;3.79;730;1;509.00;14
849;1;22386887;849;235;1579;1589;9.41;0.58;175.36;3.79;730;1;510.00;10
852;1;22386898;852;238;1581;1589;9.35;0.57;175.13;3.80;729;1;511.00;8
854;2;22386907;854;242;1584;1590;9.32;0.57;174.91;3.80;730;2;512.00;6
859;2;22386939;859;244;1587;1591;9.23;0.56;174.73;3.81;728;2;513.00;4
862;2;22386951;862;245;1589;1591;9.21;0.56;174.52;3.82;727;2;514.00;2
865;2;22386962;865;246;1595;1595;9.12;0.56;175.00;3.81;730;2;515.00;0
868;2;22386973;868;250;1595;1595;9.01;0.55;175.18;3.81;727;2;516.00;0
870;2;22386984;870;255;1595;1595;8.85;0.54;175.61;3.81;725;2;517.00;0
874;2;22386994;874;267;1595;1595;8.70;0.53;175.90;3.81;721;2;518.00;0
877;2;22387004;877;267;1601;1601;8.64;0.53;176.09;3.80;724;2;519.00;0
882;2;22387017;882;271;1601;1601;8.47;0.52;176.45;3.80;719;2;520.00;0
885;2;22387027;885;276;1601;1601;8.38;0.51;176.47;3.80;716;2;521.00;0
888;2;22387037;888;283;1603;1604;8.25;0.50;176.55;3.80;715;2;522.00;1
889;2;22387048;889;281;1604;1604;8.05;0.49;176.85;3.80;715;2;523.00;0
891;2;22387056;891;285;1604;1604;7.81;0.48;176.96;3.80;713;2;524.00;0
892;2;22387064;892;273;1605;1605;7.65;0.47;177.19;3.79;713;2;525.00;0
894;2;22387072;894;268;1606;1606;7.53;0.46;177.64;3.79;712;2;526.00;0
894;2;22387080;894;269;1606;1606;7.41;0.45;177.64;3.79;712;2;527.00;0
899;2;22387088;899;272;1619;1619;7.31;0.45;178.64;3.76;720;2;528.00;0
900;2;22387097;900;271;1619;1619;7.27;0.44;178.68;3.76;719;2;529.00;0
903;2;22387105;903;273;1619;1619;7.28;0.44;179.16;3.76;716;2;530.00;0
908;2;22387113;908;277;1620;1620;7.24;0.44;179.27;3.76;712;2;531.00;0
911;2;22387121;911;274;1620;1620;7.25;0.44;179.57;3.76;709;2;532.00;0
913;2;22387130;913;276;1624;1624;7.29;0.44;180.13;3.75;711;2;533.00;0
913;2;22387139;913;275;1624;1624;7.32;0.45;180.13;3.75;711;2;534.00;0
916;2;22387147;916;276;1628;1628;7.28;0.44;180.75;3.75;712;2;535.00;0
918;2;22387155;918;274;1628;1628;7.13;0.44;180.84;3.75;710;2;536.00;0
921;2;22387163;921;280;1628;1628;6.99;0.43;181.01;3.75;707;2;537.00;0
925;2;22387170;925;266;1628;1628;6.86;0.42;181.33;3.75;703;2;538.00;0
928;2;22387179;928;260;1628;1628;6.81;0.41;181.14;3.75;700;2;539.00;0
930;2;22387190;930;257;1659;1662;7.04;0.43;181.59;3.68;729;2;540.00;3
932;2;22387203;932;252;1659;1662;7.14;0.44;181.51;3.68;727;2;541.00;3
938;2;22387215;938;249;1661;1662;7.20;0.44;182.10;3.67;723;2;542.00;1
940;2;22387224;940;242;1661;1662;7.29;0.45;181.90;3.67;721;2;543.00;1
942;3;22387235;942;241;1662;1662;7.43;0.46;181.62;3.67;720;3;544.00;0
946;3;22387263;946;242;1662;1662;7.53;0.46;181.86;3.67;716;3;545.00;0
948;3;22387274;948;238;1663;1663;7.64;0.47;181.97;3.67;715;3;546.00;0
948;4;22387294;948;241;1663;1663;7.73;0.47;181.97;3.67;715;4;547.00;0
949;4;22387315;949;236;1669;1669;7.75;0.48;181.90;3.66;720;4;548.00;0
951;4;22387332;951;241;1670;1670;7.78;0.48;181.81;3.66;719;4;549.00;0
953;4;22387351;953;242;1670;1670;7.82;0.48;181.71;3.66;717;4;550.00;0
954;4;22387363;954;243;1670;1670;7.78;0.48;181.83;3.66;716;4;551.00;0
956;4;22387373;956;247;1674;1674;7.73;0.47;181.93;3.65;718;4;552.00;0
960;4;22387386;960;247;1674;1674;7.66;0.47;182.10;3.65;714;4;553.00;0
962;4;22387398;962;248;1674;1674;7.63;0.47;182.35;3.65;712;4;554.00;0
964;4;22387408;964;243;1675;1675;7.65;0.47;182.56;3.65;711;4;555.00;0
965;4;22387420;965;241;1678;1679;7.71;0.47;182.80;3.65;713;4;556.00;1
968;4;22387433;968;241;1678;1679;7.69;0.47;182.89;3.65;710;4;557.00;1
971;4;22387445;971;237;1680;1682;7.69;0.47;183.13;3.64;709;4;558.00;2
974;4;22387457;974;240;1681;1682;7.70;0.47;183.35;3.64;707;4;559.00;1
978;4;22387470;978;244;1682;1682;7.73;0.47;183.24;3.64;704;4;560.00;0
981;4;22387482;981;247;1682;1682;7.74;0.47;183.20;3.64;701;4;561.00;0
982;4;22387492;982;244;1686;1686;7.78;0.48;183.44;3.63;704;4;562.00;0
986;4;22387504;986;245;1686;1686;7.74;0.47;183.80;3.63;700;4;563.00;0
987;4;22387517;987;244;1686;1686;7.73;0.47;183.91;3.63;699;4;564.00;0
990;4;22387527;990;247;1686;1686;7.74;0.47;184.16;3.63;696;4;565.00;0
992;4;22387538;992;244;1687;1687;7.73;0.47;184.27;3.63;695;4;566.00;0
994;4;22387551;994;240;1688;1688;7.73;0.47;184.30;3.63;694;4;567.00;0
994;4;22387563;994;242;1688;1688;7.71;0.47;184.30;3.63;694;4;568.00;0
996;4;22387572;996;239;1689;1689;7.69;0.47;184.34;3.63;693;4;569.00;0
998;4;22387586;998;240;1689;1689;7.67;0.47;184.48;3.63;691;4;570.00;0
1001;4;22387598;1001;238;1689;1689;7.65;0.47;184.54;3.63;688;4;571.00;0
1003;4;22387608;1003;231;1689;1689;7.71;0.47;184.96;3.63;686;4;572.00;0
1008;4;22387620;1008;231;1689;1689;7.72;0.47;185.36;3.63;681;4;573.00;0
1010;4;22387632;1010;223;1689;1689;7.79;0.47;185.35;3.63;679;4;574.00;0
1012;4;22387644;1012;225;1689;1689;7.89;0.48;185.61;3.63;677;4;575.00;0
1015;4;22387655;1015;248;1770;1816;8.11;0.50;186.26;3.46;755;4;576.00;46
1015;4;22387681;1015;236;1773;1817;8.17;0.51;186.26;3.46;758;4;577.00;44
1020;4;22387693;1020;229;1779;1817;8.30;0.51;186.93;3.46;759;4;578.00;38
1021;4;22387705;1021;226;1782;1817;8.48;0.52;186.96;3.46;761;4;579.00;35
1023;4;22387727;1023;220;1785;1817;8.60;0.53;186.88;3.46;762;4;580.00;32
1025;4;22387749;1025;206;1786;1817;8.64;0.53;187.27;3.46;761;4;581.00;31
1031;4;22387761;1031;200;1788;1817;8.69;0.53;188.08;3.46;757;4;582.00;29
1033;4;22387774;1033;202;1790;1817;8.69;0.53;188.22;3.46;757;4;583.00;27
1035;4;22387788;1035;199;1792;1818;8.66;0.53;188.52;3.47;757;4;584.00;26
1038;4;22387801;1038;202;1797;1820;8.53;0.52;189.02;3.48;759;4;585.00;23
1040;4;22387815;1040;206;1799;1820;8.56;0.52;189.15;3.49;759;4;586.00;21
1041;4;22387827;1041;206;1802;1821;8.53;0.52;189.38;3.49;761;4;587.00;19
1043;4;22387840;1043;211;1803;1821;8.62;0.53;189.69;3.50;760;4;588.00;18
1046;4;22387854;1046;217;1805;1821;8.68;0.53;190.18;3.51;759;4;589.00;16
1050;4;22387868;1050;223;1806;1821;8.70;0.53;190.85;3.51;756;4;590.00;15
1052;4;22387881;1052;226;1813;1825;8.67;0.53;191.34;3.54;761;4;591.00;12
1054;4;22387901;1054;223;1815;1825;8.67;0.53;191.71;3.55;761;4;592.00;10
1057;4;22387916;1057;231;1816;1825;8.62;0.53;192.39;3.56;759;4;593.00;9
1058;4;22387929;1058;223;1818;1828;8.62;0.53;192.32;3.57;760;4;594.00;10
1059;4;22387943;1059;220;1819;1828;8.64;0.53;192.58;3.58;760;4;595.00;9
1060;4;22387955;1060;224;1820;1828;8.64;0.53;192.58;3.59;760;4;596.00;8
1061;4;22387966;1061;222;1827;1832;8.56;0.52;192.76;3.60;766;4;597.00;5
1062;4;22387976;1062;225;1828;1833;8.56;0.52;192.73;3.60;766;4;598.00;5
1064;4;22387987;1064;223;1830;1833;8.57;0.52;193.09;3.61;766;4;599.00;3
1066;4;22388000;1066;232;1841;1859;8.48;0.52;193.53;3.60;775;4;600.00;18
1068;4;22388019;1068;224;1843;1859;8.57;0.52;193.72;3.60;775;4;601.00;16
1070;4;22388030;1070;226;1846;1859;8.66;0.53;193.74;3.60;776;4;602.00;13
1071;4;22388040;1071;222;1847;1860;8.79;0.54;193.72;3.60;776;4;603.00;13
1073;4;22388051;1073;221;1848;1860;8.84;0.54;193.81;3.60;775;4;604.00;12
1077;4;22388061;1077;225;1854;1866;8.78;0.54;194.23;3.59;777;4;605.00;12
1081;4;22388072;1081;226;1854;1866;8.81;0.54;194.36;3.59;773;4;606.00;12
1083;4;22388083;1083;223;1855;1867;8.88;0.54;194.54;3.60;772;4;607.00;12
1086;4;22388094;1086;224;1856;1867;8.88;0.54;194.75;3.60;770;4;608.00;11
1089;4;22388104;1089;222;1856;1867;8.91;0.54;194.78;3.60;767;4;609.00;11
1092;4;22388114;1092;226;1856;1867;8.96;0.54;194.97;3.60;764;4;610.00;11
1094;4;22388123;1094;232;1857;1867;8.99;0.54;195.43;3.60;763;4;611.00;10
1094;4;22388133;1094;234;1865;1879;9.10;0.55;195.43;3.58;771;4;612.00;14
1096;4;22388150;1096;238;1867;1879;9.15;0.55;195.55;3.59;771;4;613.00;12
1099;4;22388160;1099;239;1868;1879;9.14;0.55;195.85;3.59;769;4;614.00;11
1100;4;22388169;1100;235;1868;1879;9.19;0.56;195.71;3.59;768;4;615.00;11
1102;4;22388180;1102;230;1868;1879;9.25;0.56;195.92;3.59;766;4;616.00;11
1104;4;22388189;1104;227;1869;1879;9.24;0.56;196.00;3.59;765;4;617.00;10
1106;4;22388199;1106;224;1872;1883;9.25;0.56;196.22;3.59;766;4;618.00;11
1111;4;22388210;1111;219;1872;1883;9.25;0.56;196.74;3.59;761;4;619.00;11
1112;4;22388220;1112;217;1876;1887;9.29;0.56;196.93;3.58;764;4;620.00;11
1114;4;22388237;1114;210;1877;1888;9.29;0.56;197.42;3.58;763;4;621.00;11
1115;4;22388248;1115;203;1877;1888;9.29;0.56;197.57;3.58;762;4;622.00;11
1117;4;22388258;1117;203;1878;1888;9.36;0.57;197.69;3.59;761;4;623.00;10
1119;4;22388270;1119;210;1888;1901;9.34;0.57;197.83;3.57;769;4;624.00;13
1121;4;22388282;1121;203;1888;1901;9.36;0.57;198.16;3.57;767;4;625.00;13
1124;4;22388291;1124;203;1888;1901;9.34;0.57;198.40;3.57;764;4;626.00;13
1126;4;22388301;1126;200;1889;1902;9.41;0.57;198.44;3.57;763;4;627.00;13
1129;4;22388311;1129;199;1889;1903;9.35;0.57;198.72;3.57;760;4;628.00;14
1131;4;22388320;1131;191;1891;1903;9.34;0.57;199.18;3.59;760;4;629.00;12
1135;4;22388331;1135;188;1897;1909;9.33;0.56;199.77;3.61;762;4;630.00;12
1139;4;22388342;1139;182;1899;1909;9.35;0.57;200.25;3.61;760;4;631.00;10
1141;4;22388352;1141;176;1900;1909;9.39;0.57;200.30;3.61;759;4;632.00;9
1144;4;22388362;1144;170;1900;1909;9.42;0.57;200.26;3.61;756;4;633.00;9
1147;4;22388371;1147;167;1905;1915;9.43;0.57;200.46;3.60;758;4;634.00;10
1148;4;22388382;1148;161;1905;1915;9.46;0.57;200.69;3.60;757;4;635.00;10
1151;4;22388391;1151;157;1905;1915;9.43;0.57;200.72;3.60;754;4;636.00;10
1154;4;22388401;1154;157;1905;1915;9.37;0.57;201.08;3.60;751;4;637.00;10
