interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.11;64;5.00;7;7;10.50;11.50
90.00;120.00;600.00;11.76;65;5.00;5;5;7.09;11.89
90.00;120.00;840.00;0.34;66;5.00;7;6;68.80;6.70
90.00;120.00;840.00;0.34;67;5.00;7;6;71.33;5.54
90.00;120.00;600.00;0.24;68;5.00;5;4;66.47;5.88
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.85;70;5.00;1;1;1.12;14.85
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.75;72;5.00;2;2;1.69;19.81
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.19;74;5.00;3;3;2.75;18.36
90.00;120.00;1080.00;17.31;75;5.23;9;9;9.11;17.38
90.00;120.00;840.00;18.11;76;5.00;7;7;6.44;18.16
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.10;79;5.00;1;2;1.47;19.10
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.74;82;5.00;2;2;1.69;19.76
90.00;120.00;120.00;17.31;83;5.00;1;1;0.96;17.31
90.00;120.00;960.00;17.47;84;5.00;8;8;7.63;17.57
90.00;120.00;600.00;17.94;85;5.00;5;5;4.64;18.06
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.29;92;5.00;3;4;2.99;18.41
90.00;120.00;840.00;17.96;93;5.30;7;7;6.90;17.99
90.00;120.00;1320.00;17.90;94;5.00;11;11;10.24;17.98
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.69;97;5.00;1;1;0.85;19.69
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;10.54;100;5.00;3;3;4.75;12.99
90.00;120.00;600.00;13.34;101;5.42;5;6;42.24;14.81
90.00;120.00;600.00;13.86;102;5.00;5;6;17.14;16.23
90.00;120.00;120.00;12.47;104;5.00;1;1;1.34;12.47
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.20;6.96
90.00;120.00;840.00;0.34;107;5.00;7;6;67.45;7.15
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.54;0;5.00;1;1;0.85;19.54
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;10.50;2;5.00;9;10;16.49;11.79
120.00;150.00;1200.00;11.81;3;5.21;10;10;14.85;13.91
120.00;150.00;120.00;18.99;4;5.00;1;1;0.88;18.99
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.61;6;5.00;5;5;7.85;13.47
120.00;150.00;1080.00;18.99;7;5.00;9;10;8.45;19.06
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;17.63;12;5.00;1;1;0.95;17.63
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;5.38;14;5.00;9;9;28.06;6.60
120.00;150.00;1560.00;12.76;15;5.16;13;13;17.56;14.92
120.00;150.00;120.00;20.20;110;5.00;1;1;0.83;20.20
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;16.15;112;5.00;5;5;5.16;16.36
120.00;150.00;1200.00;18.83;113;5.00;10;10;8.85;18.88
120.00;150.00;240.00;18.36;16;5.00;2;2;1.82;18.36
120.00;150.00;360.00;18.77;17;5.00;3;3;2.66;18.78
120.00;150.00;720.00;18.51;18;5.00;6;6;5.40;18.56
120.00;150.00;960.00;19.27;19;5.00;8;8;6.92;19.29
120.00;150.00;120.00;20.54;20;5.00;1;1;0.81;20.54
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.91;22;5.00;2;2;1.86;17.94
120.00;150.00;120.00;21.12;23;5.00;1;1;0.79;21.12
120.00;150.00;480.00;18.42;24;5.00;4;4;3.62;18.46
120.00;150.00;600.00;18.66;25;5.00;5;5;4.47;18.76
120.00;150.00;840.00;19.54;26;5.00;7;7;5.97;19.55
120.00;150.00;120.00;19.78;28;5.00;1;1;0.84;19.78
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.83;30;5.00;3;3;2.65;18.92
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;90.06;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.26;36;5.00;12;11;18.48;10.40
120.00;150.00;1800.00;12.87;37;5.00;15;15;19.43;13.68
120.00;150.00;1680.00;14.95;38;5.00;14;14;15.61;15.08
120.00;150.00;120.00;9.64;40;5.00;1;1;1.73;9.64
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.25;42;5.00;1;1;1.48;11.25
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.78;44;5.00;1;1;44.59;5.78
120.00;150.00;120.00;5.70;45;5.00;1;2;88.51;5.70
120.00;150.00;120.00;5.68;46;5.00;1;2;81.69;5.68
120.00;150.00;1680.00;6.71;47;5.00;14;14;34.77;7.19
120.00;150.00;1560.00;6.71;48;5.00;13;13;34.56;6.88
120.00;150.00;1560.00;6.67;49;5.00;13;13;36.19;6.92
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.08;51;5.00;1;1;0.87;19.08
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.31;54;5.00;1;1;2.64;6.31
120.00;150.00;120.00;7.20;55;5.00;1;1;2.32;7.20
120.00;150.00;120.00;6.84;56;5.00;1;2;14.24;6.84
120.00;150.00;120.00;6.46;57;5.00;1;2;36.66;6.46
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.99;60;5.00;1;1;4.18;3.99
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.65;62;5.00;2;2;3.85;8.65
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;11.01;64;5.00;4;4;6.05;11.02
120.00;150.00;360.00;10.27;65;5.00;3;3;4.87;10.37
120.00;150.00;840.00;8.89;66;5.00;7;7;13.12;8.95
120.00;150.00;720.00;7.81;67;6.17;6;7;16.16;9.56
120.00;150.00;120.00;17.73;68;5.00;1;1;0.94;17.73
120.00;150.00;240.00;17.17;69;5.00;2;2;1.94;17.17
120.00;150.00;480.00;13.97;70;6.75;4;4;6.53;14.03
120.00;150.00;120.00;19.37;71;5.00;1;1;0.86;19.37
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.35;74;5.00;3;3;2.72;18.40
120.00;150.00;840.00;17.55;75;5.30;7;7;7.05;17.64
120.00;150.00;960.00;18.76;76;5.00;8;8;7.11;18.85
120.00;150.00;120.00;20.11;78;5.00;1;1;0.83;20.11
120.00;150.00;120.00;20.33;79;5.00;1;0;0.23;20.33
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.72;82;5.00;3;3;2.67;18.78
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.83;84;5.26;8;8;7.90;17.93
120.00;150.00;1080.00;18.83;85;5.00;9;9;7.97;18.94
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.98;89;5.00;1;1;0.98;16.98
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.55;92;5.00;5;4;4.23;18.60
120.00;150.00;1080.00;16.98;93;5.00;9;9;8.84;17.00
120.00;150.00;1920.00;16.88;94;5.00;16;16;15.79;16.94
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;98.93;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.88;106;5.00;11;12;19.54;11.51
120.00;150.00;1680.00;14.06;107;5.00;14;15;17.66;15.15
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.59;0;5.00;2;2;1.79;18.60
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;13.20;2;5.00;3;4;44.52;15.34
150.00;180.00;240.00;9.99;3;5.00;2;3;48.39;12.94
150.00;180.00;120.00;5.24;4;5.00;1;1;3.18;5.24
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.12;6;5.00;3;4;18.36;13.92
150.00;180.00;240.00;7.35;7;5.00;2;2;4.54;11.48
150.00;180.00;120.00;10.55;8;5.00;1;1;1.58;10.55
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.23;10;5.00;4;5;69.94;7.45
150.00;180.00;600.00;0.27;11;5.00;5;5;79.42;3.39
150.00;180.00;240.00;14.94;12;5.00;2;2;2.23;15.61
150.00;180.00;120.00;8.99;13;5.00;1;1;1.85;8.99
150.00;180.00;240.00;18.60;14;5.00;2;2;1.79;18.61
150.00;180.00;120.00;20.08;15;5.00;1;1;0.83;20.08
150.00;180.00;360.00;15.94;110;5.00;3;3;3.14;15.99
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;14.74;112;5.00;6;6;6.79;14.96
150.00;180.00;120.00;18.86;113;5.00;1;1;0.88;18.86
150.00;180.00;360.00;13.69;16;5.00;3;3;3.65;14.03
150.00;180.00;480.00;16.04;17;5.00;4;4;4.16;16.15
150.00;180.00;1080.00;13.55;18;5.00;9;10;18.60;15.77
150.00;180.00;1200.00;14.96;19;5.00;10;11;22.64;17.53
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.71;22;5.00;2;2;1.88;17.72
150.00;180.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.82;24;5.00;8;8;9.00;15.34
150.00;180.00;1080.00;17.45;25;5.00;9;9;8.59;17.50
150.00;180.00;1200.00;18.73;26;5.00;10;10;8.90;18.79
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.63;30;5.00;3;3;5.19;13.78
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;94.86;0.05
150.00;180.00;120.00;0.05;153;5.00;1;1;93.87;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.07;36;5.00;9;9;16.54;9.23
150.00;180.00;840.00;14.65;37;5.00;7;7;7.96;14.69
150.00;180.00;720.00;13.99;38;5.00;6;6;7.15;14.01
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.55;42;5.00;1;1;1.74;9.55
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;7.53;47;5.00;6;6;13.27;9.47
150.00;180.00;840.00;5.22;48;5.00;7;6;19.24;5.54
150.00;180.00;600.00;4.73;49;5.00;5;4;13.25;5.27
150.00;180.00;120.00;18.41;50;5.00;1;2;1.11;18.41
150.00;180.00;120.00;16.52;51;5.00;1;2;1.57;16.52
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.21;55;5.00;1;1;78.39;0.21
150.00;180.00;120.00;0.16;56;5.00;1;1;93.98;0.16
150.00;180.00;120.00;0.13;57;5.00;1;1;94.28;0.13
150.00;180.00;120.00;4.16;58;5.00;1;1;4.01;4.16
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.98;60;5.00;1;1;3.35;4.98
150.00;180.00;120.00;5.23;61;5.00;1;1;3.19;5.23
150.00;180.00;120.00;9.21;62;5.00;1;1;1.81;9.21
150.00;180.00;120.00;10.48;63;5.00;1;1;1.59;10.48
150.00;180.00;120.00;11.12;64;5.00;1;1;1.50;11.12
150.00;180.00;0.00;-1.00;65;-1.00;0;1;1.34;-1.00
150.00;180.00;240.00;10.88;66;5.00;2;2;3.06;11.26
150.00;180.00;120.00;19.81;67;5.00;1;0;0.40;19.81
150.00;180.00;120.00;14.63;68;5.00;1;2;1.83;14.63
150.00;180.00;120.00;16.97;69;5.00;1;1;0.98;16.97
150.00;180.00;120.00;20.16;70;5.00;1;1;0.83;20.16
150.00;180.00;120.00;8.13;71;5.00;1;1;2.05;8.13
150.00;180.00;240.00;10.98;72;5.00;2;2;3.04;13.69
150.00;180.00;120.00;6.64;73;5.00;1;1;2.51;6.64
150.00;180.00;360.00;17.44;74;5.00;3;3;2.87;17.66
150.00;180.00;1080.00;17.48;75;5.00;9;9;8.58;17.77
150.00;180.00;720.00;16.22;76;5.00;6;6;6.17;16.67
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.53;79;5.00;1;1;0.81;20.53
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.86;82;5.00;3;3;4.22;14.86
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.28;84;5.00;7;8;46.31;16.53
150.00;180.00;360.00;11.51;85;5.00;3;4;40.64;15.06
150.00;180.00;480.00;0.18;86;5.00;4;4;80.40;4.67
150.00;180.00;480.00;0.17;87;5.00;4;4;79.91;4.72
150.00;180.00;120.00;20.24;88;5.00;1;1;0.82;20.24
150.00;180.00;120.00;17.68;89;5.00;1;1;0.94;17.68
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.83;92;5.00;6;6;5.94;16.87
150.00;180.00;1680.00;16.42;93;5.00;14;14;14.21;16.46
150.00;180.00;1800.00;17.96;94;5.00;15;15;13.92;17.99
150.00;180.00;120.00;20.19;96;5.00;1;1;0.83;20.19
150.00;180.00;240.00;18.69;97;5.00;2;2;1.78;18.69
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.75;100;5.00;5;5;52.76;8.52
150.00;180.00;1920.00;1.62;101;5.13;16;15;30.03;11.16
150.00;180.00;1920.00;1.94;102;5.00;16;15;26.67;11.65
150.00;180.00;120.00;14.10;104;5.00;1;1;1.18;14.10
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;27.91;-1.00
180.00;210.00;120.00;6.85;1;5.00;1;1;2.43;6.85
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.64;8;5.00;3;3;5.19;9.76
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.45;10;8.50;2;2;7.17;8.69
180.00;210.00;840.00;8.87;11;5.00;7;6;10.41;10.08
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.89;13;5.00;1;1;1.87;8.89
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.33;110;12.00;1;1;3.00;13.33
180.00;210.00;120.00;7.37;111;5.00;1;1;2.26;7.37
180.00;210.00;720.00;15.07;112;5.00;6;7;7.84;15.11
180.00;210.00;240.00;6.69;113;5.00;2;2;4.98;8.24
180.00;210.00;120.00;4.18;16;5.00;1;1;3.98;4.18
180.00;210.00;120.00;4.58;17;5.00;1;1;3.64;4.58
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.32;20;5.00;1;1;1.16;14.32
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.97;22;5.00;2;2;2.57;12.98
180.00;210.00;1440.00;14.44;23;5.00;12;12;13.85;14.61
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.50;25;5.00;1;1;1.75;9.50
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.73;28;5.00;1;2;57.04;4.73
180.00;210.00;120.00;5.31;29;5.00;1;1;3.14;5.31
180.00;210.00;0.00;-1.00;30;-1.00;0;1;50.85;-1.00
180.00;210.00;120.00;4.90;31;5.00;1;1;3.40;4.90
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.90;151;5.00;5;5;4.66;17.93
180.00;210.00;480.00;0.80;152;5.00;4;3;80.41;2.13
180.00;210.00;2040.00;9.68;153;5.00;17;16;26.29;10.50
180.00;210.00;600.00;0.39;32;5.00;5;4;25.24;7.29
180.00;210.00;1200.00;0.68;33;5.00;10;9;31.26;10.92
180.00;210.00;1560.00;0.92;34;5.00;13;12;35.25;11.24
180.00;210.00;1200.00;13.80;36;5.00;10;10;12.08;14.10
180.00;210.00;1200.00;13.84;37;5.00;10;11;12.59;14.01
180.00;210.00;1320.00;16.20;38;5.00;11;11;11.32;16.59
180.00;210.00;600.00;12.48;40;5.00;5;5;6.68;12.55
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;15.35;42;5.00;9;9;9.77;15.58
180.00;210.00;1560.00;15.75;43;5.00;13;13;13.76;16.05
180.00;210.00;1200.00;0.92;44;5.00;10;9;37.92;8.01
180.00;210.00;1200.00;0.76;45;5.00;10;9;34.68;7.17
180.00;210.00;1560.00;1.02;46;5.00;13;12;34.60;11.24
180.00;210.00;120.00;5.47;47;5.00;1;2;29.62;5.47
180.00;210.00;0.00;-1.00;48;-1.00;0;1;65.03;-1.00
180.00;210.00;120.00;5.79;49;5.00;1;2;83.21;5.79
180.00;210.00;720.00;16.55;50;5.00;6;5;5.84;16.89
180.00;210.00;960.00;15.56;51;5.00;8;7;8.00;16.18
180.00;210.00;1080.00;17.26;52;5.00;9;9;8.69;17.63
180.00;210.00;360.00;19.97;54;5.00;3;3;2.50;19.99
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;11.24;56;5.17;12;11;15.45;13.36
180.00;210.00;1920.00;10.94;57;5.00;16;16;22.93;12.50
180.00;210.00;480.00;17.95;58;5.00;4;4;3.71;17.99
180.00;210.00;240.00;12.55;59;5.00;2;2;2.66;13.74
180.00;210.00;840.00;17.91;60;5.00;7;7;6.51;17.96
180.00;210.00;1080.00;18.59;61;5.00;9;9;8.07;18.62
180.00;210.00;360.00;15.10;62;5.00;3;3;3.31;16.81
180.00;210.00;240.00;14.42;63;5.00;2;2;2.31;14.98
180.00;210.00;1440.00;12.95;64;5.17;12;13;17.13;13.19
180.00;210.00;1920.00;11.36;65;5.00;16;15;22.14;12.50
180.00;210.00;120.00;5.54;66;5.00;1;1;3.01;5.54
180.00;210.00;120.00;4.25;67;5.00;1;1;3.92;4.25
180.00;210.00;120.00;5.33;68;5.00;1;0;2.44;5.33
180.00;210.00;120.00;12.60;69;5.00;1;1;1.32;12.60
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;94.60;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;92.78;-1.00
180.00;210.00;480.00;18.32;74;5.00;4;4;3.64;18.39
180.00;210.00;1080.00;16.74;75;5.00;9;9;8.96;16.83
180.00;210.00;1440.00;16.84;76;5.00;12;12;11.88;16.89
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.40;79;5.00;1;1;1.46;11.40
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.73;83;5.00;1;1;2.48;6.73
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;12.32;86;5.00;11;10;13.83;12.66
180.00;210.00;1320.00;13.02;87;5.00;11;10;13.50;13.34
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.62;89;5.00;1;1;0.85;19.62
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.20;92;12.00;1;1;3.28;12.20
180.00;210.00;1440.00;17.86;93;5.17;12;13;12.13;17.98
180.00;210.00;960.00;12.99;94;5.00;8;8;10.26;16.10
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.49;97;5.00;1;1;0.86;19.49
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.04;0.57
180.00;210.00;1560.00;14.88;101;5.00;13;14;15.07;16.80
180.00;210.00;600.00;17.52;102;5.00;5;5;4.76;17.67
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.67;108;5.00;1;1;0.89;18.67
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.88;0;12.00;2;1;63.11;2.24
210.00;240.00;240.00;0.71;1;5.00;2;2;46.63;8.19
210.00;240.00;840.00;0.56;2;5.00;7;6;66.78;6.95
210.00;240.00;720.00;0.47;3;5.00;6;6;67.04;6.28
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.57;6;5.00;6;5;63.36;11.25
210.00;240.00;600.00;14.37;7;5.00;5;5;5.80;14.42
210.00;240.00;120.00;8.94;8;5.00;1;1;1.86;8.94
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.37;10;5.00;2;3;58.80;9.79
210.00;240.00;240.00;9.59;11;5.00;2;3;26.93;12.47
210.00;240.00;360.00;5.86;12;9.67;3;3;14.85;6.41
210.00;240.00;360.00;10.31;13;5.00;3;4;6.03;11.51
210.00;240.00;840.00;12.52;14;5.00;7;7;9.32;12.69
210.00;240.00;840.00;11.73;15;5.00;7;7;9.95;12.12
210.00;240.00;120.00;9.93;110;5.00;1;1;1.68;9.93
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;13.58;112;5.00;9;9;11.05;13.98
210.00;240.00;720.00;15.61;113;5.00;6;6;6.41;16.49
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.44;17;5.00;1;1;38.17;0.44
210.00;240.00;360.00;0.26;18;5.00;3;2;85.19;4.30
210.00;240.00;360.00;0.25;19;5.00;3;3;85.32;4.42
210.00;240.00;360.00;13.14;20;5.00;3;3;3.80;13.32
210.00;240.00;240.00;11.87;21;5.00;2;2;2.81;11.89
210.00;240.00;480.00;12.32;22;5.00;4;4;5.41;12.43
210.00;240.00;960.00;14.50;23;5.00;8;8;9.19;14.71
