step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;0;21098652;414;173;1049;1051;9.80;0.60;135.97;4.32;635;0;326.00;2
415;0;21098659;415;173;1049;1051;9.70;0.60;135.73;4.32;634;0;327.00;2
419;0;21098666;419;175;1049;1051;9.65;0.59;136.19;4.32;630;0;328.00;2
423;0;21098674;423;179;1050;1051;9.60;0.59;137.08;4.36;627;0;329.00;1
425;0;21098683;425;183;1053;1055;9.55;0.59;137.24;4.35;628;0;330.00;2
427;0;21098690;427;180;1053;1055;9.63;0.59;137.57;4.35;626;0;331.00;2
429;0;21098698;429;183;1058;1059;9.70;0.59;137.86;4.35;629;0;332.00;1
431;0;21098705;431;185;1060;1060;9.69;0.59;138.65;4.35;629;0;333.00;0
434;0;21098712;434;189;1060;1060;9.68;0.59;138.94;4.35;626;0;334.00;0
437;0;21098720;437;193;1060;1060;9.63;0.59;139.03;4.35;623;0;335.00;0
439;0;21098727;439;193;1073;1073;9.50;0.58;139.22;4.30;634;0;336.00;0
441;0;21098735;441;195;1073;1073;9.44;0.58;139.41;4.30;632;0;337.00;0
447;0;21098742;447;201;1073;1073;9.37;0.57;139.75;4.30;626;0;338.00;0
450;0;21098749;450;203;1074;1074;9.35;0.57;140.10;4.29;624;0;339.00;0
453;0;21098756;453;206;1075;1075;9.24;0.56;140.90;4.29;622;0;340.00;0
456;0;21098763;456;206;1075;1075;9.12;0.56;141.82;4.29;619;0;341.00;0
459;0;21098769;459;211;1078;1078;9.00;0.55;142.80;4.28;619;0;342.00;0
461;0;21098778;461;215;1078;1078;8.91;0.55;143.66;4.28;617;0;343.00;0
463;0;21098785;463;215;1078;1078;8.89;0.55;144.53;4.28;615;0;344.00;0
466;0;21098791;466;214;1078;1078;8.82;0.54;145.35;4.28;612;0;345.00;0
470;0;21098798;470;215;1084;1084;8.78;0.54;145.57;4.26;614;0;346.00;0
472;0;21098805;472;220;1084;1084;8.61;0.53;146.27;4.26;612;0;347.00;0
475;0;21098811;475;220;1084;1084;8.48;0.52;146.48;4.26;609;0;348.00;0
477;0;21098817;477;222;1084;1084;8.31;0.51;146.99;4.26;607;0;349.00;0
480;0;21098824;480;209;1088;1088;8.18;0.51;147.34;4.25;608;0;350.00;0
481;0;21098831;481;210;1089;1089;8.13;0.50;147.31;4.24;608;0;351.00;0
485;0;21098837;485;206;1089;1089;8.05;0.50;147.78;4.24;604;0;352.00;0
489;0;21098843;489;196;1090;1090;8.04;0.50;148.62;4.24;601;0;353.00;0
491;0;21098850;491;199;1090;1090;8.11;0.50;149.07;4.24;599;0;354.00;0
494;0;21098856;494;199;1090;1090;8.06;0.50;148.76;4.24;596;0;355.00;0
497;0;21098863;497;202;1090;1090;8.09;0.50;148.83;4.24;593;0;356.00;0
498;0;21098869;498;201;1090;1090;8.06;0.50;149.20;4.24;592;0;357.00;0
501;0;21098875;501;194;1090;1090;8.03;0.50;149.74;4.24;589;0;358.00;0
502;0;21098882;502;197;1090;1090;8.06;0.50;150.15;4.24;588;0;359.00;0
506;0;21098889;506;195;1150;1215;8.29;0.52;149.68;4.02;644;0;360.00;65
508;0;21098906;508;196;1155;1216;8.35;0.52;149.51;4.01;647;0;361.00;61
512;0;21098913;512;203;1175;1216;8.31;0.52;149.73;3.97;663;0;362.00;41
517;0;21098920;517;204;1178;1216;8.26;0.52;150.38;3.97;661;0;363.00;38
521;0;21098927;521;205;1185;1216;8.29;0.52;151.00;3.97;664;0;364.00;31
525;0;21098934;525;211;1188;1216;8.14;0.51;150.66;3.97;663;0;365.00;28
526;0;21098942;526;220;1195;1216;8.08;0.50;151.03;3.98;669;0;366.00;21
531;0;21098949;531;219;1200;1216;8.04;0.50;151.26;4.00;669;0;367.00;16
533;0;21098956;533;226;1204;1217;7.92;0.49;151.12;4.01;671;0;368.00;13
537;0;21098963;537;238;1206;1218;7.74;0.48;150.98;4.02;669;0;369.00;12
539;0;21098970;539;243;1210;1218;7.59;0.47;150.81;4.03;671;0;370.00;8
540;0;21098978;540;247;1216;1222;7.44;0.46;150.92;4.03;676;0;371.00;6
540;0;21098985;540;252;1217;1222;7.26;0.45;150.92;4.04;677;0;372.00;5
544;0;21098992;544;258;1220;1222;7.08;0.44;150.90;4.06;676;0;373.00;2
545;0;21099002;545;271;1220;1222;6.94;0.43;151.04;4.06;675;0;374.00;2
547;0;21099010;547;273;1226;1228;6.84;0.42;150.96;4.04;679;0;375.00;2
547;0;21099018;547;278;1227;1228;6.82;0.42;150.96;4.05;680;0;376.00;1
549;0;21099025;549;286;1227;1228;6.76;0.42;151.04;4.05;678;0;377.00;1
550;0;21099032;550;291;1229;1231;6.74;0.41;150.93;4.06;679;0;378.00;2
551;0;21099040;551;301;1229;1231;6.66;0.41;150.75;4.06;678;0;379.00;2
552;0;21099048;552;300;1229;1231;6.58;0.40;151.04;4.06;677;0;380.00;2
555;0;21099055;555;290;1230;1232;6.43;0.39;150.59;4.06;675;0;381.00;2
556;0;21099064;556;286;1231;1233;6.41;0.39;150.36;4.05;675;0;382.00;2
558;0;21099074;558;284;1231;1233;6.36;0.39;149.90;4.05;673;0;383.00;2
558;0;21099083;558;283;1245;1246;6.53;0.40;149.90;4.02;687;0;384.00;1
559;0;21099092;559;281;1245;1246;6.59;0.40;149.91;4.02;686;0;385.00;1
560;0;21099100;560;274;1246;1246;6.70;0.41;149.82;4.02;686;0;386.00;0
561;0;21099107;561;278;1247;1247;6.80;0.42;150.05;4.01;686;0;387.00;0
563;0;21099121;563;277;1247;1247;6.96;0.43;149.81;4.01;684;0;388.00;0
565;0;21099129;565;280;1251;1251;7.16;0.44;149.74;4.00;686;0;389.00;0
567;0;21099138;567;274;1251;1251;7.24;0.44;149.94;4.00;684;0;390.00;0
571;0;21099148;571;269;1255;1255;7.28;0.44;149.88;3.99;684;0;391.00;0
571;0;21099157;571;268;1255;1255;7.33;0.45;149.88;3.99;684;0;392.00;0
575;0;21099165;575;272;1255;1255;7.39;0.45;149.74;3.99;680;0;393.00;0
576;0;21099174;576;271;1255;1255;7.34;0.45;149.97;3.99;679;0;394.00;0
578;0;21099181;578;269;1255;1255;7.35;0.45;150.20;3.99;677;0;395.00;0
580;0;21099190;580;269;1267;1267;7.52;0.46;149.92;3.96;687;0;396.00;0
581;0;21099204;581;261;1267;1267;7.58;0.46;150.10;3.96;686;0;397.00;0
582;0;21099213;582;258;1267;1267;7.63;0.46;150.27;3.96;685;0;398.00;0
583;0;21099222;583;252;1267;1267;7.73;0.47;150.41;3.96;684;0;399.00;0
583;0;21099231;583;251;1267;1267;7.80;0.48;150.41;3.96;684;0;400.00;0
584;0;21099243;584;249;1267;1267;7.87;0.48;150.61;3.96;683;0;401.00;0
585;0;21099255;585;252;1268;1268;8.03;0.49;150.39;3.95;683;0;402.00;0
585;0;21099267;585;250;1268;1268;8.18;0.50;150.39;3.95;683;0;403.00;0
589;0;21099278;589;248;1274;1274;8.25;0.50;150.70;3.94;685;0;404.00;0
590;0;21099287;590;247;1276;1276;8.30;0.51;150.76;3.93;686;0;405.00;0
593;0;21099302;593;234;1276;1276;8.35;0.51;151.67;3.93;683;0;406.00;0
596;0;21099311;596;226;1276;1276;8.44;0.51;151.97;3.93;680;0;407.00;0
599;0;21099320;599;223;1279;1280;8.43;0.52;152.65;3.92;680;0;408.00;1
602;0;21099328;602;217;1280;1280;8.55;0.52;153.07;3.92;678;0;409.00;0
603;0;21099337;603;214;1280;1280;8.64;0.53;153.24;3.92;677;0;410.00;0
606;0;21099346;606;214;1281;1281;8.75;0.53;153.66;3.92;675;0;411.00;0
607;0;21099355;607;210;1285;1285;8.86;0.54;153.85;3.91;678;0;412.00;0
608;0;21099365;608;210;1285;1285;9.01;0.55;153.80;3.91;677;0;413.00;0
608;0;21099373;608;208;1287;1288;9.13;0.56;153.80;3.90;679;0;414.00;1
612;0;21099381;612;208;1287;1288;9.17;0.56;154.57;3.90;675;0;415.00;1
613;0;21099390;613;209;1288;1288;9.19;0.56;154.88;3.90;675;0;416.00;0
615;0;21099398;615;199;1288;1288;9.18;0.56;154.90;3.90;673;0;417.00;0
619;0;21099407;619;193;1292;1292;9.17;0.56;155.64;3.89;673;0;418.00;0
623;0;21099415;623;186;1292;1292;9.11;0.56;156.04;3.89;669;0;419.00;0
625;0;21099426;625;180;1292;1292;9.07;0.56;156.35;3.89;667;0;420.00;0
626;0;21099433;626;181;1292;1292;9.02;0.55;156.48;3.89;666;0;421.00;0
629;0;21099441;629;172;1293;1293;8.95;0.55;156.64;3.89;664;0;422.00;0
630;0;21099449;630;168;1294;1294;8.98;0.55;156.68;3.89;664;0;423.00;0
632;0;21099457;632;164;1294;1294;9.04;0.55;157.01;3.89;662;0;424.00;0
634;0;21099465;634;166;1295;1295;9.11;0.56;157.73;3.89;661;0;425.00;0
636;0;21099473;636;158;1295;1295;9.19;0.56;157.94;3.89;659;0;426.00;0
640;0;21099481;640;157;1295;1295;9.22;0.56;158.08;3.89;655;0;427.00;0
645;0;21099489;645;157;1295;1295;9.25;0.57;159.05;3.89;650;0;428.00;0
647;0;21099497;647;157;1295;1295;9.36;0.57;159.15;3.89;648;0;429.00;0
649;0;21099505;649;161;1295;1295;9.43;0.58;159.89;3.89;646;0;430.00;0
652;0;21099513;652;158;1295;1295;9.52;0.58;160.17;3.89;643;0;431.00;0
653;0;21099521;653;189;1374;1422;9.40;0.58;160.05;3.67;721;0;432.00;48
656;0;21099537;656;175;1374;1423;9.45;0.59;160.85;3.67;718;0;433.00;49
659;0;21099547;659;166;1379;1423;9.63;0.60;161.51;3.66;720;0;434.00;44
661;0;21099555;661;162;1379;1423;9.70;0.60;161.96;3.66;718;0;435.00;44
663;0;21099568;663;159;1384;1423;9.74;0.60;162.34;3.66;721;0;436.00;39
665;0;21099577;665;161;1386;1423;9.76;0.61;162.76;3.66;721;0;437.00;37
668;0;21099586;668;168;1389;1423;9.78;0.61;163.05;3.67;721;0;438.00;34
669;0;21099595;669;170;1392;1423;9.80;0.61;163.06;3.67;723;0;439.00;31
672;0;21099604;672;165;1394;1424;9.87;0.61;163.72;3.68;722;0;440.00;30
674;0;21099614;674;165;1398;1425;9.88;0.61;163.69;3.70;724;0;441.00;27
676;0;21099622;676;167;1400;1425;9.97;0.61;163.98;3.71;724;0;442.00;25
680;0;21099631;680;162;1402;1426;10.00;0.61;164.17;3.72;722;0;443.00;24
682;0;21099639;682;161;1405;1426;10.10;0.62;164.36;3.73;723;0;444.00;21
687;0;21099649;687;159;1409;1426;10.13;0.62;164.80;3.76;722;0;445.00;17
690;0;21099658;690;160;1410;1426;10.22;0.63;165.28;3.77;720;0;446.00;16
694;0;21099669;694;165;1413;1430;10.26;0.63;165.65;3.78;719;0;447.00;17
698;0;21099679;698;166;1415;1430;10.28;0.63;166.40;3.77;717;0;448.00;15
705;0;21099687;705;166;1416;1430;10.28;0.63;167.52;3.78;711;0;449.00;14
706;0;21099698;706;168;1419;1436;10.38;0.63;167.61;3.77;713;0;450.00;17
709;0;21099708;709;169;1421;1436;10.41;0.64;168.26;3.78;712;0;451.00;15
712;0;21099717;712;169;1422;1436;10.46;0.64;168.53;3.78;710;0;452.00;14
714;0;21099726;714;170;1426;1440;10.44;0.64;168.65;3.79;712;0;453.00;14
718;0;21099735;718;170;1427;1441;10.45;0.64;169.42;3.79;709;0;454.00;14
719;0;21099744;719;164;1429;1441;10.44;0.64;169.22;3.81;710;0;455.00;12
722;0;21099754;722;161;1433;1445;10.44;0.64;169.77;3.83;711;0;456.00;12
726;0;21099763;726;154;1433;1445;10.41;0.63;169.66;3.83;707;0;457.00;12
730;0;21099772;730;144;1437;1445;10.35;0.63;169.95;3.86;707;0;458.00;8
733;0;21099782;733;143;1437;1446;10.31;0.63;169.78;3.86;704;0;459.00;9
735;0;21099792;735;136;1438;1446;10.26;0.62;170.04;3.86;703;0;460.00;8
738;0;21099801;738;135;1441;1452;10.24;0.62;170.48;3.85;703;0;461.00;11
739;0;21099811;739;132;1442;1452;10.21;0.62;170.63;3.85;703;0;462.00;10
740;0;21099820;740;131;1442;1453;10.18;0.62;171.00;3.85;702;0;463.00;11
746;0;21099830;746;129;1442;1453;10.13;0.61;171.72;3.85;696;0;464.00;11
749;0;21099839;749;129;1442;1453;10.08;0.61;172.09;3.85;693;0;465.00;11
752;0;21099849;752;129;1442;1453;10.10;0.61;172.33;3.85;690;0;466.00;11
754;0;21099857;754;126;1442;1453;10.13;0.61;172.63;3.85;688;0;467.00;11
757;0;21099866;757;127;1452;1465;10.20;0.62;172.71;3.83;695;0;468.00;13
759;0;21099876;759;126;1452;1465;10.30;0.62;172.59;3.83;693;0;469.00;13
761;0;21099885;761;128;1453;1465;10.39;0.63;172.86;3.83;692;0;470.00;12
764;0;21099893;764;127;1453;1465;10.43;0.63;172.94;3.83;689;0;471.00;12
765;0;21099902;765;132;1453;1465;10.50;0.64;172.77;3.83;688;0;472.00;12
771;0;21099913;771;131;1453;1465;10.48;0.63;173.11;3.83;682;0;473.00;12
772;0;21099923;772;127;1456;1469;10.45;0.63;173.13;3.82;684;0;474.00;13
775;0;21099932;775;121;1456;1469;10.48;0.63;173.78;3.82;681;0;475.00;13
777;0;21099941;777;123;1461;1473;10.52;0.64;173.99;3.87;684;0;476.00;12
780;0;21099950;780;128;1462;1474;10.42;0.63;174.12;3.87;682;0;477.00;12
782;0;21099959;782;132;1462;1474;10.26;0.62;174.26;3.87;680;0;478.00;12
783;0;21099968;783;132;1463;1474;10.16;0.62;174.05;3.90;680;0;479.00;11
786;0;21099978;786;136;1489;1500;10.00;0.61;174.63;3.91;703;0;480.00;11
787;0;21099989;787;130;1489;1500;10.01;0.61;174.78;3.91;702;0;481.00;11
788;0;21100001;788;134;1493;1500;10.04;0.61;174.71;3.94;705;0;482.00;7
790;0;21100009;790;138;1495;1501;10.06;0.61;174.58;3.95;705;0;483.00;6
791;0;21100018;791;144;1495;1502;10.15;0.62;174.61;3.95;704;0;484.00;7
792;0;21100027;792;145;1496;1502;10.11;0.62;174.64;3.97;704;0;485.00;6
798;0;21100035;798;142;1498;1505;10.11;0.62;174.77;3.96;700;0;486.00;7
799;0;21100045;799;152;1498;1505;10.13;0.62;174.70;3.96;699;0;487.00;7
804;0;21100053;804;158;1500;1505;10.02;0.61;174.78;3.97;696;0;488.00;5
805;0;21100063;805;168;1500;1505;9.94;0.61;174.81;3.97;695;0;489.00;5
807;0;21100072;807;171;1508;1511;9.97;0.61;174.78;3.99;701;0;490.00;3
809;0;21100081;809;175;1509;1511;9.89;0.60;174.76;3.99;700;0;491.00;2
809;0;21100089;809;178;1510;1511;9.85;0.60;174.76;3.99;701;0;492.00;1
809;0;21100098;809;174;1510;1511;9.77;0.60;174.76;3.99;701;0;493.00;1
811;0;21100105;811;176;1515;1515;9.67;0.59;174.79;3.99;704;0;494.00;0
812;0;21100115;812;183;1517;1517;9.63;0.59;174.86;3.98;705;0;495.00;0
813;0;21100123;813;187;1517;1517;9.60;0.59;174.73;3.98;704;0;496.00;0
819;0;21100131;819;192;1518;1518;9.51;0.58;174.98;3.98;699;0;497.00;0
819;0;21100140;819;195;1518;1518;9.46;0.58;174.98;3.98;699;0;498.00;0
820;0;21100149;820;195;1518;1518;9.41;0.58;175.02;3.98;698;0;499.00;0
821;0;21100158;821;195;1518;1518;9.30;0.57;174.95;3.98;697;0;500.00;0
823;0;21100171;823;199;1518;1518;9.27;0.57;174.80;3.98;695;0;501.00;0
824;0;21100180;824;202;1518;1518;9.27;0.57;174.76;3.98;694;0;502.00;0
827;0;21100188;827;206;1518;1518;9.24;0.57;174.79;3.98;691;0;503.00;0
828;0;21100196;828;211;1558;1588;9.41;0.58;174.75;3.88;730;0;504.00;30
829;0;21100210;829;215;1559;1589;9.37;0.58;174.57;3.88;730;0;505.00;30
830;0;21100222;830;213;1567;1589;9.45;0.58;174.53;3.87;737;0;506.00;22
833;0;21100231;833;215;1571;1589;9.44;0.58;174.70;3.87;738;0;507.00;18
836;0;21100239;836;216;1576;1589;9.44;0.58;174.34;3.87;740;0;508.00;13
838;0;21100249;838;221;1578;1589;9.39;0.57;174.27;3.87;740;0;509.00;11
840;0;21100260;840;224;1581;1589;9.35;0.57;174.29;3.87;741;0;510.00;8
842;0;21100271;842;231;1584;1589;9.40;0.57;174.24;3.88;742;0;511.00;5
845;0;21100281;845;232;1586;1590;9.42;0.57;173.82;3.88;741;0;512.00;4
849;0;21100290;849;234;1588;1591;9.46;0.58;173.57;3.88;739;0;513.00;3
854;0;21100299;854;234;1590;1591;9.45;0.58;173.89;3.89;736;0;514.00;1
860;0;21100308;860;239;1595;1595;9.26;0.56;174.13;3.88;735;0;515.00;0
863;0;21100316;863;243;1595;1595;8.98;0.55;174.18;3.88;732;0;516.00;0
868;0;21100325;868;254;1595;1595;8.77;0.53;174.88;3.88;727;0;517.00;0
869;0;21100334;869;257;1595;1595;8.58;0.52;174.76;3.88;726;0;518.00;0
873;0;21100342;873;260;1601;1601;8.51;0.52;175.34;3.87;728;0;519.00;0
877;0;21100351;877;264;1601;1601;8.36;0.51;175.60;3.87;724;0;520.00;0
878;0;21100359;878;264;1601;1601;8.20;0.50;175.83;3.87;723;0;521.00;0
879;0;21100367;879;265;1603;1604;8.01;0.49;176.13;3.87;724;0;522.00;1
883;0;21100375;883;270;1603;1604;7.78;0.47;176.53;3.87;720;0;523.00;1
885;0;21100383;885;281;1604;1604;7.46;0.46;176.80;3.87;719;0;524.00;0
886;0;21100391;886;268;1605;1605;7.29;0.45;177.03;3.87;719;0;525.00;0
888;0;21100399;888;268;1606;1606;7.18;0.44;177.44;3.86;718;0;526.00;0
891;0;21100406;891;265;1606;1606;7.09;0.43;177.27;3.86;715;0;527.00;0
893;0;21100414;893;266;1619;1619;7.07;0.43;177.84;3.83;726;0;528.00;0
897;0;21100423;897;263;1619;1619;7.03;0.43;177.76;3.83;722;0;529.00;0
897;0;21100431;897;275;1619;1619;7.07;0.43;177.76;3.83;722;0;530.00;0
900;0;21100438;900;272;1620;1620;7.00;0.43;177.44;3.83;720;0;531.00;0
902;0;21100446;902;272;1620;1620;6.98;0.43;177.26;3.83;718;0;532.00;0
906;0;21100453;906;271;1624;1624;7.06;0.43;178.20;3.82;718;0;533.00;0
907;0;21100461;907;271;1624;1624;7.04;0.43;178.25;3.82;717;0;534.00;0
907;0;21100469;907;271;1628;1628;7.03;0.43;178.25;3.82;721;0;535.00;0
908;0;21100476;908;273;1628;1628;6.96;0.43;178.27;3.82;720;0;536.00;0
909;0;21100483;909;273;1628;1628;6.93;0.43;178.31;3.82;719;0;537.00;0
910;0;21100490;910;261;1628;1628;6.90;0.42;178.63;3.82;718;0;538.00;0
918;0;21100497;918;252;1628;1628;6.87;0.42;178.88;3.82;710;0;539.00;0
920;0;21100507;920;247;1659;1662;7.05;0.43;179.23;3.75;739;0;540.00;3
924;0;21100517;924;246;1659;1662;7.05;0.43;179.40;3.75;735;0;541.00;3
927;0;21100525;927;247;1661;1662;7.11;0.44;179.71;3.74;734;0;542.00;1
930;0;21100533;930;243;1661;1662;7.11;0.44;180.15;3.74;731;0;543.00;1
931;0;21100541;931;246;1662;1662;7.14;0.44;180.40;3.74;731;0;544.00;0
933;0;21100555;933;254;1662;1662;7.23;0.44;180.71;3.74;729;0;545.00;0
938;0;21100564;938;251;1663;1663;7.27;0.45;181.20;3.74;725;0;546.00;0
940;0;21100573;940;252;1663;1663;7.30;0.45;181.29;3.74;723;0;547.00;0
943;0;21100587;943;251;1669;1669;7.33;0.45;181.38;3.73;726;0;548.00;0
944;0;21100602;944;249;1670;1670;7.36;0.45;181.58;3.73;726;0;549.00;0
949;0;21100618;949;246;1670;1670;7.37;0.45;181.81;3.73;721;0;550.00;0
955;0;21100628;955;248;1670;1670;7.32;0.45;181.97;3.73;715;0;551.00;0
956;0;21100636;956;251;1674;1674;7.33;0.45;182.28;3.72;718;0;552.00;0
958;0;21100647;958;247;1674;1674;7.35;0.45;182.25;3.72;716;0;553.00;0
961;0;21100656;961;244;1674;1674;7.36;0.45;182.73;3.72;713;0;554.00;0
962;0;21100665;962;242;1675;1675;7.38;0.45;182.71;3.72;713;0;555.00;0
964;0;21100673;964;243;1679;1679;7.44;0.45;182.79;3.71;715;0;556.00;0
965;0;21100683;965;250;1679;1679;7.44;0.45;182.78;3.71;714;0;557.00;0
969;0;21100692;969;249;1681;1682;7.41;0.45;182.83;3.71;712;0;558.00;1
970;0;21100701;970;247;1681;1682;7.39;0.45;182.97;3.71;711;0;559.00;1
974;0;21100710;974;246;1682;1682;7.36;0.45;183.35;3.71;708;0;560.00;0
975;0;21100719;975;245;1682;1682;7.34;0.45;183.51;3.71;707;0;561.00;0
976;0;21100729;976;245;1686;1686;7.42;0.45;183.62;3.70;710;0;562.00;0
978;0;21100738;978;245;1686;1686;7.43;0.45;183.71;3.70;708;0;563.00;0
981;0;21100747;981;245;1686;1686;7.46;0.45;183.91;3.70;705;0;564.00;0
982;0;21100756;982;244;1686;1686;7.50;0.46;183.78;3.70;704;0;565.00;0
985;0;21100765;985;245;1687;1687;7.55;0.46;183.80;3.70;702;0;566.00;0
988;0;21100773;988;242;1688;1688;7.56;0.46;184.23;3.70;700;0;567.00;0
990;0;21100783;990;241;1688;1688;7.60;0.46;184.89;3.70;698;0;568.00;0
991;0;21100792;991;245;1689;1689;7.61;0.46;185.00;3.70;698;0;569.00;0
992;0;21100802;992;245;1689;1689;7.59;0.46;185.13;3.70;697;0;570.00;0
993;0;21100811;993;249;1689;1689;7.55;0.46;185.10;3.70;696;0;571.00;0
995;0;21100820;995;244;1689;1689;7.55;0.46;184.90;3.70;694;0;572.00;0
999;0;21100829;999;239;1689;1689;7.55;0.46;185.06;3.70;690;0;573.00;0
999;0;21100838;999;238;1689;1689;7.58;0.46;185.06;3.70;690;0;574.00;0
1005;0;21100847;1005;233;1689;1689;7.57;0.46;185.31;3.70;684;0;575.00;0
1008;0;21100856;1008;252;1770;1816;7.94;0.49;185.82;3.53;762;0;576.00;46
1008;0;21100876;1008;241;1774;1817;8.01;0.50;185.82;3.52;766;0;577.00;43
1010;0;21100886;1010;236;1781;1817;8.19;0.51;185.96;3.52;771;0;578.00;36
1013;0;21100897;1013;230;1782;1817;8.23;0.51;186.56;3.52;769;0;579.00;35
1016;0;21100907;1016;233;1786;1817;8.30;0.51;186.71;3.52;770;0;580.00;31
1018;0;21100917;1018;219;1787;1817;8.30;0.51;187.11;3.52;769;0;581.00;30
1021;0;21100928;1021;211;1789;1817;8.22;0.50;187.46;3.52;768;0;582.00;28
1022;0;21100939;1022;208;1791;1817;8.28;0.51;187.55;3.52;769;0;583.00;26
1025;0;21100950;1025;207;1793;1818;8.28;0.51;188.11;3.53;768;0;584.00;25
1029;0;21100961;1029;208;1798;1820;8.19;0.50;188.59;3.54;769;0;585.00;22
1031;0;21100972;1031;214;1800;1820;8.19;0.50;188.90;3.55;769;0;586.00;20
1033;0;21100985;1033;215;1803;1821;8.14;0.50;189.44;3.55;770;0;587.00;18
1034;0;21100998;1034;225;1806;1821;8.17;0.50;189.71;3.57;772;0;588.00;15
1036;0;21101013;1036;231;1807;1821;8.27;0.51;189.88;3.57;771;0;589.00;14
1037;0;21101025;1037;232;1808;1821;8.35;0.51;190.21;3.58;771;0;590.00;13
1038;0;21101035;1038;237;1813;1825;8.50;0.52;190.47;3.59;775;0;591.00;12
1038;0;21101046;1038;238;1815;1825;8.65;0.53;190.47;3.60;777;0;592.00;10
1039;0;21101057;1039;228;1816;1825;8.78;0.54;190.73;3.61;777;0;593.00;9
1041;0;21101068;1041;222;1819;1828;8.89;0.54;190.93;3.63;778;0;594.00;9
1044;0;21101079;1044;218;1820;1828;8.91;0.54;191.33;3.64;776;0;595.00;8
1046;0;21101091;1046;214;1823;1828;8.99;0.55;191.65;3.66;777;0;596.00;5
1049;0;21101101;1049;215;1828;1832;9.07;0.55;191.91;3.66;779;0;597.00;4
1053;0;21101112;1053;216;1830;1833;9.13;0.56;192.08;3.67;777;0;598.00;3
1056;0;21101122;1056;210;1832;1833;9.20;0.56;192.25;3.66;776;0;599.00;1
1058;0;21101136;1058;216;1842;1859;9.16;0.56;192.38;3.64;784;0;600.00;17
1061;0;21101153;1061;211;1844;1859;9.24;0.56;192.84;3.65;783;0;601.00;15
1064;0;21101164;1064;209;1845;1859;9.24;0.56;193.27;3.64;781;0;602.00;14
1067;0;21101175;1067;216;1846;1860;9.33;0.57;193.59;3.64;779;0;603.00;14
1069;0;21101186;1069;220;1847;1860;9.33;0.57;193.92;3.64;778;0;604.00;13
1072;0;21101198;1072;219;1852;1866;9.27;0.56;194.12;3.64;780;0;605.00;14
1076;0;21101210;1076;216;1853;1866;9.27;0.56;194.48;3.64;777;0;606.00;13
1076;0;21101221;1076;218;1853;1867;9.33;0.57;194.48;3.64;777;0;607.00;14
1081;0;21101239;1081;219;1854;1867;9.35;0.57;194.98;3.64;773;0;608.00;13
1083;0;21101249;1083;223;1855;1867;9.26;0.56;195.10;3.64;772;0;609.00;12
1087;0;21101259;1087;224;1855;1867;9.21;0.56;195.19;3.64;768;0;610.00;12
1089;0;21101269;1089;228;1856;1867;9.18;0.56;195.62;3.65;767;0;611.00;11
1090;0;21101278;1090;225;1865;1879;9.21;0.56;195.62;3.63;775;0;612.00;14
1091;0;21101289;1091;230;1865;1879;9.15;0.56;195.47;3.63;774;0;613.00;14
1092;0;21101299;1092;231;1867;1879;9.09;0.55;195.49;3.63;775;0;614.00;12
1094;0;21101308;1094;233;1867;1879;9.13;0.56;195.40;3.63;773;0;615.00;12
1095;0;21101317;1095;228;1867;1879;9.20;0.56;195.44;3.63;772;0;616.00;12
1096;0;21101327;1096;226;1868;1879;9.23;0.56;195.69;3.64;772;0;617.00;11
1097;0;21101336;1097;219;1871;1883;9.30;0.57;195.73;3.64;774;0;618.00;12
1100;0;21101347;1100;216;1871;1883;9.35;0.57;195.89;3.64;771;0;619.00;12
1104;0;21101367;1104;208;1875;1887;9.41;0.57;195.74;3.63;771;0;620.00;12
1105;0;21101378;1105;207;1876;1888;9.44;0.57;195.93;3.63;771;0;621.00;12
1108;1;21101388;1108;198;1876;1888;9.40;0.57;196.28;3.63;768;1;622.00;12
1113;1;21101413;1113;199;1877;1888;9.32;0.57;196.61;3.64;764;1;623.00;11
1115;1;21101424;1115;201;1887;1901;9.36;0.57;196.66;3.62;772;1;624.00;14
1116;1;21101435;1116;196;1887;1901;9.32;0.57;196.96;3.62;771;1;625.00;14
1119;1;21101445;1119;194;1887;1901;9.26;0.56;197.45;3.62;768;1;626.00;14
1124;1;21101455;1124;199;1888;1902;9.23;0.56;198.24;3.62;764;1;627.00;14
1126;1;21101464;1126;198;1888;1903;9.21;0.56;198.46;3.62;762;1;628.00;15
1130;1;21101474;1130;198;1890;1903;9.19;0.56;198.98;3.64;760;1;629.00;13
1133;1;21101485;1133;194;1896;1909;9.19;0.56;199.29;3.66;763;1;630.00;13
1136;1;21101495;1136;187;1897;1909;9.22;0.56;199.72;3.66;761;1;631.00;12
1140;1;21101504;1140;184;1899;1909;9.25;0.56;200.11;3.66;759;1;632.00;10
1142;1;21101513;1142;181;1899;1909;9.30;0.56;200.40;3.66;757;1;633.00;10
1144;1;21101524;1144;173;1904;1915;9.31;0.57;200.57;3.65;760;1;634.00;11
1149;1;21101534;1149;168;1904;1915;9.30;0.56;201.41;3.65;755;1;635.00;11
1150;1;21101543;1150;163;1904;1915;9.32;0.57;201.35;3.65;754;1;636.00;11
1154;1;21101553;1154;160;1904;1915;9.31;0.57;201.84;3.65;750;1;637.00;11
