interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3930.00;3960.00;1200.00;13.34;74;5.70;10;10;17.48;13.88
3930.00;3960.00;1920.00;15.92;75;5.13;16;16;17.23;16.02
3930.00;3960.00;1920.00;16.36;76;5.13;16;16;16.66;16.73
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;3.02;82;12.00;2;1;14.05;7.96
3930.00;3960.00;720.00;11.95;83;5.00;6;8;14.92;13.62
3930.00;3960.00;2040.00;11.56;84;5.12;17;16;24.65;14.05
3930.00;3960.00;2040.00;17.39;85;5.12;17;17;16.70;17.48
3930.00;3960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;19.27;88;5.00;2;2;1.73;19.27
3930.00;3960.00;480.00;12.76;89;5.00;4;5;23.99;15.83
3930.00;3960.00;960.00;15.17;90;5.00;8;9;30.48;17.11
3930.00;3960.00;120.00;12.63;92;12.00;1;1;3.17;12.63
3930.00;3960.00;840.00;10.91;93;5.30;7;7;11.16;11.49
3930.00;3960.00;720.00;5.02;94;5.00;6;6;19.90;5.51
3930.00;3960.00;240.00;19.67;96;5.00;2;2;1.69;19.68
3930.00;3960.00;360.00;19.17;97;5.00;3;3;2.61;19.25
3930.00;3960.00;720.00;18.67;98;5.00;6;6;5.36;18.74
3930.00;3960.00;120.00;0.57;100;12.00;1;1;93.96;0.57
3930.00;3960.00;720.00;13.39;101;5.00;6;8;20.48;15.25
3930.00;3960.00;600.00;9.86;102;5.00;5;5;8.46;14.49
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;0.07;106;5.00;2;1;91.07;2.35
3930.00;3960.00;240.00;0.07;107;5.00;2;1;91.78;2.21
3930.00;3960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;60.42;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;9.10;8;5.00;2;2;3.66;9.16
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;10;-1.00;0;1;68.22;-1.00
3960.00;3990.00;600.00;11.66;11;5.00;5;5;7.15;11.87
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;14.76;112;5.00;5;5;5.64;14.77
3960.00;3990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;17.16;18;5.00;7;7;6.80;17.21
3960.00;3990.00;960.00;19.38;19;5.00;8;8;6.88;19.43
3960.00;3990.00;960.00;13.69;20;5.88;8;8;11.17;14.03
3960.00;3990.00;720.00;14.26;21;5.00;6;7;7.11;14.39
3960.00;3990.00;1080.00;4.05;22;5.00;9;10;38.15;4.77
3960.00;3990.00;1440.00;6.88;23;5.00;12;13;39.26;7.57
3960.00;3990.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;17.44;25;5.00;6;6;5.73;17.48
3960.00;3990.00;840.00;19.38;26;5.00;7;7;6.02;19.42
3960.00;3990.00;1200.00;5.59;28;5.70;10;10;31.39;8.90
3960.00;3990.00;840.00;3.35;29;5.00;7;8;37.23;9.75
3960.00;3990.00;1320.00;4.69;30;5.00;11;11;38.00;6.05
3960.00;3990.00;1680.00;8.98;31;5.00;14;14;25.97;10.21
3960.00;3990.00;360.00;11.11;150;5.00;3;3;4.50;11.16
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;32;-1.00;0;1;1.14;-1.00
3960.00;3990.00;0.00;-1.00;33;-1.00;0;1;99.66;-1.00
3960.00;3990.00;0.00;-1.00;34;-1.00;0;1;94.54;-1.00
3960.00;3990.00;1200.00;9.12;36;5.70;10;10;21.14;9.25
3960.00;3990.00;1680.00;11.92;37;5.00;14;14;19.57;12.35
3960.00;3990.00;1320.00;14.11;38;5.00;11;12;14.12;14.20
3960.00;3990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;10.14;42;5.00;2;2;3.29;10.14
3960.00;3990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1320.00;0.75;47;5.64;11;11;37.68;4.98
3960.00;3990.00;1680.00;0.93;48;5.00;14;13;37.21;5.89
3960.00;3990.00;1440.00;0.79;49;5.00;12;12;44.59;5.76
3960.00;3990.00;240.00;14.80;50;5.00;2;2;2.25;14.84
3960.00;3990.00;600.00;14.79;51;5.00;5;5;5.63;14.90
3960.00;3990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;6.40;54;5.00;1;1;2.60;6.40
3960.00;3990.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;3.23;60;5.00;1;1;5.15;3.23
3960.00;3990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;9.01;62;5.00;2;2;3.70;9.03
3960.00;3990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;10.97;64;5.00;5;5;7.60;10.98
3960.00;3990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;8.28;66;5.00;6;6;12.07;8.35
3960.00;3990.00;360.00;17.54;67;5.00;3;3;2.85;17.63
3960.00;3990.00;240.00;9.79;68;5.00;2;2;3.41;11.17
3960.00;3990.00;240.00;16.20;69;5.00;2;2;2.06;16.22
3960.00;3990.00;480.00;16.47;70;5.00;4;4;4.05;16.74
3960.00;3990.00;360.00;17.69;71;5.00;3;4;2.97;17.76
3960.00;3990.00;1080.00;12.82;72;5.23;9;9;12.07;15.98
3960.00;3990.00;1680.00;19.22;73;5.00;14;14;12.14;19.28
3960.00;3990.00;480.00;14.99;74;8.50;4;3;5.49;15.24
3960.00;3990.00;1440.00;5.50;75;5.00;12;13;39.39;9.21
3960.00;3990.00;960.00;4.41;76;5.00;8;9;52.50;7.21
3960.00;3990.00;360.00;17.91;78;5.00;3;3;2.79;17.92
3960.00;3990.00;960.00;17.29;79;5.26;8;8;8.09;17.39
3960.00;3990.00;1440.00;18.87;80;5.00;12;12;10.60;18.99
3960.00;3990.00;120.00;13.53;82;12.00;1;1;2.96;13.53
3960.00;3990.00;240.00;17.11;83;5.00;2;1;1.53;17.15
3960.00;3990.00;1680.00;11.22;84;5.00;14;15;38.13;12.13
3960.00;3990.00;1080.00;10.98;85;5.00;9;10;56.81;11.54
3960.00;3990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;88;-1.00;0;1;39.77;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;15.04;92;5.00;1;1;1.11;15.04
3960.00;3990.00;240.00;6.93;93;5.00;2;3;77.30;7.57
3960.00;3990.00;120.00;0.55;94;5.00;1;1;30.33;0.55
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;102;-1.00;0;1;97.95;-1.00
3960.00;3990.00;120.00;11.81;104;5.00;1;1;1.41;11.81
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1440.00;4.59;106;5.00;12;12;43.59;7.37
3960.00;3990.00;720.00;7.47;107;5.00;6;7;67.33;7.59
3960.00;3990.00;120.00;16.54;108;5.00;1;1;1.01;16.54
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;1.34;0;12.00;5;4;40.51;5.33
3990.00;4020.00;720.00;1.91;1;6.17;6;5;46.02;6.89
3990.00;4020.00;840.00;0.50;2;5.00;7;7;66.19;4.75
3990.00;4020.00;1440.00;0.71;3;5.00;12;11;48.12;9.82
3990.00;4020.00;240.00;10.38;4;8.50;2;2;5.59;10.41
3990.00;4020.00;1200.00;11.79;5;5.00;10;10;14.14;12.34
3990.00;4020.00;1680.00;1.04;6;5.00;14;13;40.66;9.05
3990.00;4020.00;1560.00;1.00;7;5.00;13;12;34.02;11.13
3990.00;4020.00;240.00;9.46;8;5.00;2;2;3.52;9.46
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;8.38;11;5.00;1;2;6.60;8.38
3990.00;4020.00;720.00;9.15;12;10.83;6;6;23.66;9.33
3990.00;4020.00;720.00;0.46;13;6.17;6;5;48.10;4.25
3990.00;4020.00;720.00;5.77;14;5.00;6;7;47.42;6.54
3990.00;4020.00;1560.00;0.78;15;5.00;13;12;41.66;12.70
3990.00;4020.00;600.00;6.19;110;6.40;5;5;17.61;6.77
3990.00;4020.00;840.00;4.89;111;5.00;7;8;30.93;7.54
3990.00;4020.00;1680.00;12.93;112;5.00;14;14;18.05;13.09
3990.00;4020.00;1440.00;14.17;113;5.00;12;12;14.11;14.82
3990.00;4020.00;240.00;15.61;16;12.00;2;2;5.13;15.61
3990.00;4020.00;240.00;18.76;17;5.00;2;2;1.78;18.79
3990.00;4020.00;1080.00;17.75;18;5.23;9;9;8.84;17.80
3990.00;4020.00;840.00;18.59;19;5.00;7;7;6.28;18.65
3990.00;4020.00;600.00;13.05;20;6.40;5;5;9.21;14.04
3990.00;4020.00;960.00;14.53;21;5.00;8;7;9.07;14.79
3990.00;4020.00;840.00;2.93;22;5.00;7;7;46.57;4.47
3990.00;4020.00;240.00;1.32;23;5.00;2;2;85.04;1.33
3990.00;4020.00;480.00;11.57;24;8.50;4;4;10.70;13.55
3990.00;4020.00;1200.00;17.55;25;5.21;10;10;9.91;17.57
3990.00;4020.00;960.00;17.53;26;5.00;8;8;7.61;17.65
3990.00;4020.00;600.00;5.32;28;6.40;5;5;26.88;9.39
3990.00;4020.00;840.00;5.71;29;5.00;7;7;20.45;7.70
3990.00;4020.00;960.00;4.49;30;5.00;8;9;49.53;5.36
3990.00;4020.00;120.00;0.36;31;5.00;1;1;46.37;0.36
3990.00;4020.00;360.00;10.06;150;5.00;3;3;4.97;10.09
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;9.91;36;5.00;4;4;6.72;9.92
3990.00;4020.00;480.00;15.05;37;5.00;4;4;4.43;15.07
3990.00;4020.00;480.00;15.13;38;5.00;4;3;3.29;15.15
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;14.65;47;5.00;3;2;2.72;14.66
3990.00;4020.00;240.00;6.71;48;5.00;2;2;4.97;6.82
3990.00;4020.00;240.00;7.17;49;5.00;2;1;2.96;7.26
3990.00;4020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;14.67;51;5.00;1;1;1.14;14.67
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;5.12;60;5.00;1;1;3.26;5.12
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;17.89;66;5.00;1;1;0.93;17.89
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;16.31;68;5.00;1;1;1.02;16.31
3990.00;4020.00;120.00;17.97;69;5.00;1;1;0.93;17.97
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;17.09;71;7.80;5;5;7.60;17.10
3990.00;4020.00;1680.00;15.60;72;5.00;14;15;17.68;16.50
3990.00;4020.00;1680.00;16.24;73;5.15;14;15;16.66;17.53
3990.00;4020.00;240.00;15.01;74;5.00;2;2;2.22;15.16
3990.00;4020.00;600.00;1.09;75;5.00;5;4;73.56;3.30
3990.00;4020.00;600.00;0.86;76;5.00;5;4;74.47;4.48
3990.00;4020.00;720.00;13.95;78;7.33;6;6;9.68;15.55
3990.00;4020.00;1560.00;15.31;79;5.00;13;13;14.15;16.13
3990.00;4020.00;1800.00;16.77;80;5.14;15;15;15.29;17.17
3990.00;4020.00;0.00;-1.00;82;-1.00;0;1;15.28;-1.00
3990.00;4020.00;240.00;16.15;83;5.00;2;2;2.06;16.20
3990.00;4020.00;480.00;0.80;84;5.00;4;4;79.98;4.19
3990.00;4020.00;360.00;0.43;85;5.00;3;3;83.06;3.64
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;1.61;88;10.25;4;4;76.00;4.15
3990.00;4020.00;960.00;0.72;89;5.00;8;7;65.47;4.79
3990.00;4020.00;960.00;0.75;90;5.00;8;8;60.76;5.64
3990.00;4020.00;120.00;11.96;92;12.00;1;1;3.34;11.96
3990.00;4020.00;480.00;0.44;93;5.00;4;3;79.59;3.60
3990.00;4020.00;480.00;3.09;94;5.00;4;4;21.58;3.80
3990.00;4020.00;120.00;7.76;96;12.00;1;2;20.10;7.76
3990.00;4020.00;720.00;15.70;97;5.00;6;6;6.37;15.76
3990.00;4020.00;720.00;16.90;98;5.00;6;6;5.92;16.93
3990.00;4020.00;120.00;0.20;100;12.00;1;1;92.61;0.20
3990.00;4020.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;0.09;102;5.00;1;1;95.42;0.09
3990.00;4020.00;120.00;11.38;104;5.00;1;2;2.77;11.38
3990.00;4020.00;120.00;4.97;105;5.00;1;1;3.35;4.97
3990.00;4020.00;240.00;7.90;106;5.00;2;3;87.16;8.18
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;17.20;108;5.00;1;1;0.97;17.20
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;12.14;0;8.50;2;2;5.37;14.03
4020.00;4050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;2.23;2;5.21;10;9;43.23;5.62
4020.00;4050.00;2160.00;16.73;3;5.00;18;18;17.93;17.21
4020.00;4050.00;480.00;7.33;4;8.50;4;4;14.32;9.72
4020.00;4050.00;840.00;9.43;5;5.00;7;7;12.37;9.60
4020.00;4050.00;1800.00;8.88;6;5.00;15;15;28.14;9.75
4020.00;4050.00;2040.00;16.70;7;5.00;17;17;16.97;16.93
4020.00;4050.00;240.00;9.48;8;5.00;2;2;3.52;9.50
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;14.62;12;8.50;2;2;4.27;15.55
4020.00;4050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;2.68;14;5.21;10;9;32.80;6.69
4020.00;4050.00;2280.00;17.66;15;5.00;19;19;17.93;17.72
4020.00;4050.00;360.00;2.54;110;9.67;3;4;45.20;4.49
4020.00;4050.00;840.00;1.95;111;5.00;7;6;52.79;2.97
4020.00;4050.00;1800.00;8.46;112;5.00;15;16;30.76;9.11
4020.00;4050.00;2040.00;17.46;113;5.00;17;17;16.22;17.56
4020.00;4050.00;0.00;-1.00;16;-1.00;0;1;36.35;-1.00
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;18;-1.00;0;1;0.33;-1.00
4020.00;4050.00;0.00;-1.00;19;-1.00;0;1;0.58;-1.00
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;6.38;22;5.00;1;1;42.61;6.38
4020.00;4050.00;840.00;1.00;23;5.00;7;6;46.22;4.78
4020.00;4050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;5.39;28;5.00;1;1;3.09;5.39
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;15.65;151;5.00;3;3;3.20;15.73
4020.00;4050.00;120.00;0.04;152;5.00;1;1;94.50;0.04
4020.00;4050.00;960.00;0.30;153;5.00;8;7;62.76;5.82
4020.00;4050.00;720.00;0.61;32;6.17;6;5;65.63;5.84
4020.00;4050.00;960.00;0.50;33;5.00;8;7;64.83;8.24
4020.00;4050.00;960.00;0.52;34;5.00;8;7;62.45;8.18
4020.00;4050.00;600.00;10.49;36;6.40;5;5;10.58;10.61
4020.00;4050.00;720.00;14.15;37;5.00;6;6;7.07;14.33
4020.00;4050.00;840.00;13.95;38;5.00;7;7;8.36;14.03
4020.00;4050.00;600.00;12.98;40;6.40;5;6;8.98;13.10
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;840.00;13.29;42;5.00;7;7;8.78;13.38
4020.00;4050.00;840.00;13.80;43;5.00;7;7;8.45;14.09
4020.00;4050.00;600.00;0.58;44;6.40;5;4;78.31;2.38
4020.00;4050.00;960.00;0.48;45;5.00;8;7;67.85;6.53
4020.00;4050.00;960.00;0.49;46;5.00;8;7;65.08;7.31
4020.00;4050.00;120.00;2.92;47;5.00;1;2;46.03;2.92
4020.00;4050.00;240.00;4.02;48;5.00;2;3;45.41;4.54
4020.00;4050.00;120.00;4.97;49;5.00;1;2;41.91;4.97
4020.00;4050.00;360.00;15.49;50;5.00;3;3;3.23;16.22
4020.00;4050.00;360.00;13.77;51;5.00;3;4;4.40;14.72
4020.00;4050.00;240.00;18.88;52;5.00;2;2;1.77;18.88
4020.00;4050.00;600.00;18.53;54;5.00;5;5;4.50;18.54
4020.00;4050.00;360.00;18.55;55;5.00;3;3;2.69;18.86
4020.00;4050.00;1080.00;0.55;56;5.47;9;8;46.30;6.19
4020.00;4050.00;1320.00;0.67;57;5.19;11;11;46.45;7.81
4020.00;4050.00;240.00;18.17;58;5.00;2;2;1.83;18.18
4020.00;4050.00;120.00;18.48;59;5.00;1;1;0.90;18.48
4020.00;4050.00;240.00;19.45;60;5.00;2;2;1.71;19.48
4020.00;4050.00;360.00;18.62;61;5.00;3;3;2.69;18.63
4020.00;4050.00;480.00;14.88;62;5.00;4;4;4.48;15.27
4020.00;4050.00;480.00;14.21;63;5.00;4;4;4.69;14.25
4020.00;4050.00;1080.00;9.22;64;5.23;9;10;19.22;9.88
4020.00;4050.00;1200.00;13.49;65;5.00;10;10;12.35;13.65
4020.00;4050.00;120.00;4.76;66;5.00;1;2;37.33;4.76
4020.00;4050.00;120.00;5.44;67;5.00;1;2;34.09;5.44
4020.00;4050.00;120.00;5.41;68;5.00;1;1;3.08;5.41
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.59;71;5.00;1;2;22.38;7.59
4020.00;4050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4020.00;4050.00;480.00;15.75;74;5.00;4;4;4.23;15.81
4020.00;4050.00;1200.00;12.88;75;5.00;10;10;12.94;14.28
4020.00;4050.00;1680.00;12.14;76;5.00;14;15;19.29;12.59
4020.00;4050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.32;79;5.00;1;1;2.28;7.32
4020.00;4050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;6.85;83;5.00;1;1;2.43;6.85
4020.00;4050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1680.00;0.54;86;5.00;14;14;33.81;7.54
4020.00;4050.00;1920.00;0.62;87;5.00;16;15;29.37;10.24
4020.00;4050.00;240.00;0.49;88;5.00;2;2;89.14;2.36
4020.00;4050.00;1560.00;7.90;89;5.16;13;14;29.32;9.42
4020.00;4050.00;1680.00;5.72;90;5.15;14;13;36.80;6.84
4020.00;4050.00;120.00;14.33;92;5.00;1;1;1.16;14.33
4020.00;4050.00;1800.00;13.52;93;5.14;15;15;18.91;14.47
4020.00;4050.00;2040.00;12.11;94;5.00;17;17;23.39;12.63
4020.00;4050.00;120.00;0.64;96;12.00;1;1;78.08;0.64
4020.00;4050.00;1800.00;15.63;97;5.14;15;15;16.53;15.71
4020.00;4050.00;1560.00;15.57;98;5.00;13;14;14.01;15.61
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1680.00;0.96;101;5.15;14;13;31.02;9.79
4020.00;4050.00;1920.00;9.84;102;5.00;16;16;26.17;11.46
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;18.07;108;5.00;1;1;0.92;18.07
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.57;0;5.00;1;1;0.95;17.57
4050.00;4080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1560.00;6.32;2;5.00;13;13;34.30;8.66
4050.00;4080.00;2160.00;13.90;3;5.12;18;18;22.11;13.96
4050.00;4080.00;0.00;-1.00;4;-1.00;0;1;2.27;-1.00
4050.00;4080.00;600.00;15.33;5;5.00;5;5;5.44;15.41
4050.00;4080.00;1800.00;7.86;6;5.00;15;15;31.81;8.88
4050.00;4080.00;1800.00;17.10;7;5.28;15;15;15.43;17.12
4050.00;4080.00;360.00;10.52;8;5.00;3;3;4.75;10.57
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.69;12;5.00;1;1;0.94;17.69
4050.00;4080.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1440.00;5.79;14;5.00;12;12;34.56;7.35
4050.00;4080.00;2160.00;14.89;15;5.12;18;18;20.59;14.94
4050.00;4080.00;120.00;7.09;110;5.00;1;0;1.65;7.09
4050.00;4080.00;840.00;7.75;111;5.00;7;7;15.06;11.46
4050.00;4080.00;1680.00;7.35;112;5.00;14;13;30.55;8.63
