tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5213.00;48484728_0;208.44;12.14;5044.00;4.00;408074469#0_2;0.00;18.18;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;169.00;1.297.70;1;1389.18;1.18;0.00;92.14;passenger;;2;58.00;492868.716244;13003.305107;70.885565;209.063194;10.221367;0;211.865725
5214.00;37022128_0;106.30;21.71;4503.00;39.00;240384794_1;0.00;0.38;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;711.00;0.136.62;1;2466.99;1.30;0.00;597.12;passenger;;10;222.00;1605708.992210;59395.002747;308.258167;701.965046;34.633452;0;690.245208
5215.00;47661751#0_0;121.06;11.86;4330.00;910.00;49030944#2_1;0.00;2.29;vehroute_0.26.95 tripinfo_0.26.95 routing_0.26.95 emissions_0.26.95;885.00;0.26.95;1;2079.82;1.15;0.00;772.04;passenger;;11;446.00;1932221.780949;87585.737773;444.137122;855.592889;43.354824;0;830.614292
5215.00;775830384_2;114.22;18.10;5102.00;0.39;53281545#2_0;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;113.00;0.281.248;1;398.70;1.09;0.00;89.38;passenger;;1;80.00;326014.235986;14423.915795;73.288009;144.262606;7.514724;0;140.144963
5215.00;53281543_0;136.33;11.31;5184.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;31.00;1.292.72;1;313.79;1.08;0.00;8.75;passenger;;1;2.00;86962.941736;1325.097276;8.085142;35.332772;1.554337;0;37.381646
5217.00;37022128_0;106.30;19.10;3766.00;22.00;gneE14_1;0.00;5.49;vehroute_0.20.26 tripinfo_0.20.26 routing_0.20.26 emissions_0.20.26;1451.00;0.20.26;1;4589.87;1.19;0.00;1218.65;passenger;;30;747.00;3466610.529927;142981.664279;732.711749;1524.166459;76.954801;0;1490.199740
5217.00;53283046#0_0;165.89;20.69;4824.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;393.00;0.130.67;1;1240.85;1.27;0.00;333.04;passenger;;8;134.00;886600.930208;33749.801327;174.558687;387.841632;19.260243;0;381.123309
5217.00;583371580_0;93.20;13.90;5112.00;0.00;408074469#0_1;59.26;20.86;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;105.00;1.293.213;1;665.85;1.25;0.00;69.96;passenger;;3;4.00;292253.396833;6939.791588;38.520964;124.782523;5.860824;0;125.628179
5218.00;775830384_1;114.22;19.27;4133.00;677.00;--199263543_0;0.00;2.47;vehroute_6.1091.24 tripinfo_6.1091.24 routing_6.1091.24 emissions_6.1091.24;1085.00;6.1091.24;1;2500.49;1.19;0.00;955.78;taxi;;27;647.00;2532198.538706;112186.621147;570.607305;1124.453420;58.099241;0;1088.525788
5218.00;52708535#0_0;69.78;13.63;5043.00;3.00;408074469#0_0;0.00;18.31;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;175.00;7.1173.7;1;2130.65;1.24;0.00;68.70;taxi;;3;20.00;569078.474382;9108.932097;54.996049;235.168419;11.167873;0;244.621561
5219.00;gneE5_0;349.68;14.98;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;611.00;0.131.64;1;1999.47;1.35;0.00;512.85;passenger;;10;206.00;1230118.764277;49365.852363;253.511071;535.696407;26.203388;0;528.794244
5220.00;-37061736#7_0;33.63;12.29;4757.00;25.67;583371595#1_0;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;463.00;0.33.230;1;931.01;1.14;0.00;411.49;passenger;;4;309.00;1185874.011926;57474.792152;289.634322;530.318839;27.568694;0;509.779694
5220.00;775830384_1;114.22;18.55;4944.00;0.00;48484828#4_0;60.88;19.19;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;276.00;6.1121.103;1;1600.40;1.15;0.00;191.61;taxi;;11;42.00;765774.564338;19978.980522;109.078766;327.194542;15.621531;0;329.177481
5220.00;775830384_2;114.22;17.85;5115.00;3.00;53281545#2_0;0.00;9.19;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;105.00;6.1161.71;1;406.55;1.09;0.00;81.69;taxi;;1;68.00;332245.310055;13064.044408;67.306038;146.442564;7.514313;0;142.822331
5222.00;163041337_0;150.93;12.16;4470.00;6.00;gneE14_1;0.00;15.67;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;752.00;0.4.62;1;1969.68;1.13;0.00;642.06;passenger;;9;316.00;1612174.842355;71405.376357;362.929242;712.369161;35.718863;0;693.033160
5222.00;775830384_1;114.22;18.08;4539.00;3.00;gneE14_0;0.00;3.04;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;683.00;6.1000.315;1;4598.50;1.19;0.00;450.02;taxi;;15;137.00;2332860.527123;54984.499117;306.170914;1003.961227;49.086841;0;1002.801348
5222.00;-678477995_0;47.96;14.06;4906.00;10.00;408074469#0_2;0.00;6.84;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;316.00;1.307.34;1;3613.26;1.34;0.00;152.04;passenger;;4;43.00;1007517.236019;17512.228018;103.703882;417.146639;19.963953;0;433.087856
5222.00;775830384_2;114.22;19.76;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;58.00;0.281.251;1;398.70;1.23;0.00;37.32;passenger;;1;24.00;229744.723062;6665.279040;35.838066;99.779431;4.985173;0;98.758708
5223.00;-37061736#7_0;33.63;12.99;4763.00;11.10;583371595#1_0;0.00;1.25;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;460.00;0.33.231;1;931.01;1.27;0.00;413.86;passenger;;4;308.00;1182994.126986;57276.847963;288.670391;529.502272;27.555206;0;508.541553
5223.00;48484723_0;142.71;19.50;5046.00;6.00;408074469#0_2;0.00;19.88;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;177.00;1.299.210;1;1639.55;1.21;0.00;94.34;passenger;;2;56.00;565620.512097;13811.445268;76.319062;239.748390;11.837580;0;243.137954
5223.00;48484734_0;182.76;12.45;5112.00;0.00;408074469#0_2;54.44;20.37;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;111.00;1.294.71;1;984.98;1.22;0.00;56.14;passenger;;1;23.00;324164.112442;7211.476945;40.512500;135.374106;6.287608;0;139.345416
5223.00;28639939#0_0;139.89;14.88;5196.00;12.00;53281545#2_0;32.40;9.65;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;27.00;6.1162.36;1;309.31;1.16;0.00;8.25;taxi;;0;0.00;111914.772043;1765.012246;10.679645;46.615066;2.151302;0;48.107168
5224.00;-53292327_0;316.56;14.47;4331.00;11.00;gneE14_2;0.00;1.30;vehroute_0.10.30 tripinfo_0.10.30 routing_0.10.30 emissions_0.10.30;893.00;0.10.30;1;2777.98;1.31;0.00;758.18;passenger;;18;405.00;1969208.730467;80014.297324;410.637756;864.123579;43.202819;0;846.507808
5224.00;775830384_1;114.22;19.41;5194.00;10.00;53281545#2_0;36.58;7.40;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;30.00;6.1161.72;1;369.97;1.22;0.00;10.58;taxi;;0;0.00;154311.909425;2329.181819;14.292448;65.044769;3.119872;0;66.331506
5225.00;-37061736#7_0;33.63;14.01;4691.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.228 tripinfo_0.33.228 routing_0.33.228 emissions_0.33.228;534.00;0.33.228;1;926.71;1.28;0.00;488.22;passenger;;7;346.00;1232874.724593;61791.786686;310.377390;553.497668;28.915909;0;529.985511
5225.00;48484834_0;69.24;12.55;5044.00;4.00;408074469#0_0;0.00;16.88;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;181.00;7.1174.21;1;2198.88;1.20;0.00;67.81;taxi;;2;27.00;636131.623864;11140.952295;65.790278;264.513981;12.613009;0;273.445265
5226.00;28639939#0_0;139.89;15.31;5114.00;2.00;53281545#2_0;0.00;13.55;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;112.00;0.283.71;1;333.86;1.18;0.00;92.11;passenger;;2;76.00;330371.943231;14167.524738;72.339829;146.937454;7.612973;0;142.017788
5226.00;775830384_2;114.22;18.44;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;103.00;0.281.249;1;398.70;1.17;0.00;81.76;passenger;;2;66.00;307151.469379;12873.939956;65.893291;135.316889;6.958646;0;132.035929
5227.00;53283046#0_0;165.89;18.51;4054.00;22.00;gneE14_2;0.00;4.85;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1173.00;0.14.56;1;3371.33;1.14;0.00;994.78;passenger;;16;472.00;2354001.813081;98231.181631;502.578417;1035.400727;51.965388;0;1011.921278
5227.00;-37061736#7_0;33.63;12.60;4936.00;163.53;583371595#1_0;0.00;1.25;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;291.00;0.33.232;1;931.01;1.22;0.00;243.34;passenger;;2;157.00;755529.764801;31851.494206;162.862190;334.671259;17.021791;0;324.781416
5228.00;50172050#0_0;132.31;12.82;4336.00;16.00;199263544_0;0.00;7.56;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;892.00;0.74.6;1;2216.11;1.20;0.00;776.93;passenger;;21;342.00;1765237.278322;76831.396351;391.200395;777.501979;38.756380;0;758.830232
5228.00;775830384_2;114.22;23.70;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;85.00;0.281.250;1;398.70;1.42;0.00;67.48;passenger;;3;50.00;303632.815992;10506.985582;55.112087;132.334227;6.846173;0;130.521635
5229.00;775830384_0;114.22;7.37;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;1029.00;2.1050.2;1;4586.40;1.20;135.00;664.57;bus;;23;232.00;12090306.069605;23037.644797;4782.793756;100433.618632;2402.846383;0;5155.368846
5229.00;37022128_0;106.30;20.49;5115.00;3.00;53281545#2_1;11.79;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;114.00;0.285.71;1;378.28;1.26;0.00;94.65;passenger;;2;73.00;349992.487313;13835.501035;71.278055;153.956804;7.896933;0;150.451431
5230.00;53292419_0;342.11;13.49;5088.00;0.00;240384794_0;0.00;20.52;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;142.00;0.123.212;1;563.83;1.23;0.00;104.55;passenger;;1;87.00;368667.930492;16052.589742;81.766578;161.896027;8.191874;0;158.480860
5232.00;48484834_0;69.24;12.98;4814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;418.00;3.3000.2;1;2186.78;1.20;75.00;231.13;bus;;6;96.00;5216583.973020;9770.372574;2021.931501;43045.234773;1020.997476;0;2224.414373
5232.00;53292659#0_0;67.48;20.45;5220.00;0.00;199263544_0;0.00;20.92;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;12.00;0.63.145;0;213.07;1.25;0.00;0.95;passenger;;0;0.00;46164.969147;581.119654;3.772280;19.117097;0.954097;0;19.844092
5234.00;53292419_0;342.11;13.32;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;134.00;2.3400.2;1;551.73;1.20;0.00;96.14;bus;;1;71.00;1245299.812404;2805.931883;622.623839;11052.374651;289.226335;0;530.935087
5234.00;775830384_2;114.22;17.55;5205.00;0.54;53281545#2_0;0.00;7.53;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;29.00;0.281.253;1;398.70;1.07;0.00;5.33;passenger;;0;0.00;129692.425893;1753.774442;11.066939;53.944384;2.519823;0;55.748724
5235.00;28639939#0_0;139.89;15.51;5184.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;51.00;0.283.72;1;319.91;1.13;0.00;30.41;passenger;;2;13.00;167518.791255;4612.254246;24.964866;71.699576;3.421810;0;72.010176
5235.00;37022128_0;106.30;19.35;5184.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;51.00;0.285.72;1;390.07;1.20;0.00;30.48;passenger;;2;10.00;189051.053319;4133.914625;23.351532;80.619053;3.924099;0;81.265165
5236.00;53283046#0_0;165.89;15.35;4896.00;0.00;240384794_1;58.74;8.07;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;340.00;0.130.68;1;1189.71;0.98;0.00;266.24;passenger;;6;93.00;750231.908576;27080.455821;140.947676;326.603357;15.985896;0;322.501497
5236.00;775830384_2;114.22;18.32;5184.00;0.11;53281545#2_0;0.00;1.25;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;52.00;0.281.252;1;398.70;1.10;0.00;29.37;passenger;;2;14.00;169515.086319;4533.483936;24.607366;72.602634;3.567789;0;72.868085
5237.00;-37061736#7_0;33.63;13.50;4941.00;147.96;583371595#1_1;0.00;4.36;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;296.00;0.33.233;1;931.01;1.29;0.00;250.35;passenger;;3;157.00;784568.075894;32053.946955;164.472665;346.481948;17.525624;0;337.263549
5237.00;47663822#2.31_1;76.83;20.90;4848.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;389.00;1.163.101;1;3282.89;1.26;0.00;231.60;passenger;;4;136.00;1245312.851613;33321.992716;181.178968;528.642916;25.997295;0;535.313355
5237.00;47663822#2.31_0;76.83;19.36;4968.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;269.00;7.1082.69;1;2161.00;1.23;0.00;162.93;taxi;;3;106.00;924577.670765;25524.378218;138.256553;395.148476;19.588601;0;397.441490
5237.00;48484725_0;183.86;12.17;5045.00;5.00;408074469#0_1;0.00;19.41;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;192.00;1.298.70;1;1478.03;1.16;0.00;109.74;passenger;;4;42.00;595569.761638;13904.584880;77.538362;254.890317;12.364880;0;256.011264
5237.00;53292332#0_0;29.81;11.61;5220.00;0.00;240384794_0;0.00;19.02;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;17.00;0.122.29;1;204.20;1.14;0.00;4.10;passenger;;0;0.00;66472.620735;907.330887;5.666478;27.271764;1.225359;0;28.573576
5238.00;47663822#2.31_1;76.83;18.26;4800.00;0.00;48484828#4_1;0.00;19.07;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;438.00;1.163.100;1;3282.89;1.14;0.00;265.20;passenger;;4;185.00;1229819.546102;39106.826926;207.037304;523.773853;25.819988;0;528.658376
5238.00;49049126_0;160.53;12.09;5042.00;2.00;240384794_1;0.00;4.76;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;196.00;0.129.70;1;765.19;1.17;0.00;150.82;passenger;;2;65.00;425948.943327;14830.178823;77.553795;184.903285;8.983065;0;183.101949
5238.00;-292382413_0;152.29;10.83;5184.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;54.00;0.284.72;1;390.26;1.09;0.00;27.00;passenger;;2;11.00;170740.030674;4003.003243;22.265491;72.411668;3.374794;0;73.394437
5240.00;47663822#2.31_2;76.83;19.95;4764.00;4.80;408074469#0_2;0.00;8.07;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;476.00;1.291.661;1;4586.94;1.22;0.00;250.57;passenger;;4;112.00;1347206.333467;31084.485288;173.371709;562.727194;26.876269;0;579.111330
5240.00;47663822#2.31_1;76.83;16.06;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;344.00;1.163.102;1;3275.29;1.03;0.00;152.87;passenger;;2;90.00;1005723.198781;24068.267780;133.153154;419.632708;19.791248;0;432.322081
5240.00;-292382413_0;152.29;11.80;5114.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;126.00;0.284.71;1;410.56;1.14;0.00;98.64;passenger;;2;70.00;337852.251344;14405.178318;73.545904;149.007841;7.527733;0;145.233646
5241.00;47663822#2.31_1;76.83;17.66;4925.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;316.00;1.62.171;1;2161.00;1.26;0.00;212.39;passenger;;3;152.00;1006512.738674;32421.333431;171.583113;435.117586;21.896635;0;432.665288
5242.00;47663822#2.31_2;76.83;18.40;4767.00;0.60;408074469#0_2;0.00;14.72;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;475.00;1.291.662;1;4586.94;1.12;0.00;227.70;passenger;;4;113.00;1357093.490795;31591.088745;175.838175;567.217518;27.064496;0;583.361630
5243.00;-37061736#7_0;33.63;13.01;4947.00;133.39;583371595#1_1;0.00;1.25;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;296.00;0.33.234;1;931.01;1.18;0.00;246.49;passenger;;3;155.00;752340.504832;31394.805684;160.628679;331.586842;16.666388;0;323.410576
5243.00;47663822#2.31_2;76.83;20.25;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;289.00;1.62.172;1;2161.00;1.29;0.00;188.14;passenger;;3;121.00;927803.650878;26971.614932;144.855747;396.376706;19.750198;0;398.829307
5243.00;47663822#2.31_1;76.83;16.90;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;260.00;1.62.173;1;2161.00;1.05;0.00;136.33;passenger;;3;95.00;784587.971243;21279.979108;115.301986;330.473533;15.932635;0;337.265871
5243.00;52708535#0_0;69.78;13.92;5047.00;7.00;408074469#0_1;0.00;18.39;vehroute_1.300.70 tripinfo_1.300.70 routing_1.300.70 emissions_1.300.70;196.00;1.300.70;1;2130.65;1.31;0.00;95.96;passenger;;2;56.00;631739.036416;14604.796378;81.665343;265.222187;13.208577;0;271.559294
5243.00;48484730#0_0;230.76;12.05;5114.00;2.00;408074469#0_2;0.00;16.60;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;129.00;1.296.71;1;1313.24;1.09;0.00;49.29;passenger;;1;22.00;333693.880118;6205.351253;36.054864;134.932570;6.015451;0;143.441684
5243.00;53292419_1;342.11;12.05;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;107.00;0.123.214;1;563.83;1.20;0.00;68.77;passenger;;1;46.00;266241.373300;9575.168332;49.846074;114.491057;5.520650;0;114.449182
5244.00;53292419_0;342.11;10.92;5112.00;0.00;240384794_0;7.60;5.34;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;132.00;0.123.213;1;556.23;1.06;0.00;89.30;passenger;;1;69.00;315058.824254;12711.674628;65.249799;136.316896;6.640640;0;135.435343
5245.00;47663822#2.31_1;76.83;21.79;4896.00;0.00;199263544_2;0.00;22.01;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;349.00;1.62.170;1;2161.00;1.32;0.00;249.62;passenger;;3;179.00;1032977.312159;36087.758584;188.861574;447.546180;22.720198;0;444.043590
5245.00;47663822#2.31_2;76.83;21.45;5040.00;0.00;-252220824_0;0.00;14.33;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;205.00;1.490.35;1;1601.51;1.29;0.00;127.08;passenger;;2;79.00;704561.863425;18953.691677;103.155460;302.002020;15.099640;0;302.864230
5245.00;53292419_1;342.11;12.39;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;85.00;0.123.215;1;563.83;1.19;0.00;46.41;passenger;;1;24.00;217681.453508;6300.065488;33.770727;91.086326;4.146044;0;93.573998
5246.00;47663822#2.31_1;76.83;20.06;5012.00;0.80;199263544_2;0.00;7.49;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;234.00;1.62.174;1;2161.00;1.26;0.00;130.73;passenger;;2;80.00;789829.228505;19726.775279;108.623963;334.706887;16.540814;0;339.516826
5246.00;47663822#2.31_2;76.83;20.35;5040.00;0.00;gneE1_0;0.00;14.37;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;206.00;1.470.35;1;1660.59;1.29;0.00;126.75;passenger;;3;79.00;705958.668267;19723.934940;106.628163;303.013652;15.166553;0;303.465206
5247.00;-37061736#7_0;33.63;12.44;4952.00;117.82;583371595#1_1;19.17;7.71;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;295.00;0.33.235;1;907.54;1.12;0.00;244.33;passenger;;2;139.00;703343.667174;28938.700861;148.325003;310.130809;15.550789;0;302.347842
5248.00;49049126_0;160.53;14.50;4188.00;12.00;gneE14_2;0.00;14.51;vehroute_0.13.29 tripinfo_0.13.29 routing_0.13.29 emissions_0.13.29;1060.00;0.13.29;1;2888.07;1.32;0.00;923.72;passenger;;18;494.00;2250860.409474;99000.032612;503.716719;995.294973;50.572671;0;967.586642
5248.00;47663822#2.31_1;76.83;22.99;5040.00;0.00;-48484858#0_0;0.00;22.80;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;208.00;1.450.35;1;1764.97;1.38;0.00;129.92;passenger;;2;78.00;733564.134298;19204.299311;104.913120;313.178080;15.599424;0;315.330965
5248.00;47663822#2.31_2;76.83;18.21;5040.00;0.00;199263544_1;79.38;18.72;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;208.00;7.1082.70;1;2085.42;1.12;0.00;95.95;taxi;;2;59.00;671438.589350;15944.033523;88.607511;282.580601;13.791777;0;288.625038
5248.00;48484723_0;142.71;20.53;5088.00;0.00;408074469#0_2;0.00;21.06;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;160.00;1.299.212;1;1639.55;1.26;0.00;81.65;passenger;;2;35.00;478894.895655;9830.253837;56.173867;199.363202;9.501561;0;205.857275
5249.00;47663822#2.31_1;76.83;19.78;5040.00;0.00;199263544_2;0.00;20.95;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;209.00;1.62.175;1;2161.00;1.26;0.00;105.34;passenger;;2;56.00;720911.939895;16228.585079;91.143753;303.345373;14.877565;0;309.890873
5249.00;53292419_0;342.11;13.09;5193.00;9.00;240384794_0;0.00;2.49;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;56.00;0.123.216;1;563.83;1.20;0.00;17.67;passenger;;0;0.00;173671.716302;2700.702266;16.385096;71.170637;3.091402;0;74.654031
5250.00;47663822#2.31_2;76.83;18.83;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;282.00;1.121.69;1;2283.97;1.17;0.00;163.09;passenger;;3;110.00;908556.378898;24968.019790;135.193997;385.883328;19.108480;0;390.554781
5250.00;775830384_1;114.22;17.98;5226.00;0.97;53281545#2_0;0.00;19.08;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;24.00;0.281.254;1;398.70;1.14;0.00;1.34;passenger;;0;0.00;69743.715374;753.376089;5.051791;27.988234;1.313652;0;29.979541
5251.00;47663822#2.31_1;76.83;20.43;5040.00;0.00;240384794_0;0.00;21.41;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;211.00;1.121.70;1;2283.97;1.28;0.00;102.81;passenger;;2;53.00;763735.165703;15813.812414;90.216604;321.307171;15.827029;0;328.297591
5251.00;47663822#2.31_2;76.83;19.29;5065.00;25.00;240384794_0;24.13;4.95;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;186.00;6.1115.21;1;2253.52;1.23;0.00;75.65;taxi;;1;38.00;665851.473888;13208.230659;76.008496;277.986158;13.568826;0;286.221439
5251.00;53292419_0;342.11;13.83;5199.00;15.00;240384794_0;0.00;5.09;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;52.00;6.1101.36;1;563.83;1.26;0.00;15.68;taxi;;0;0.00;155823.519315;2156.393259;13.474989;62.785383;2.650238;0;66.981844
5252.00;775830384_0;114.22;7.90;4212.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.2 tripinfo_2.4000.2 routing_2.4000.2 emissions_2.4000.2;1040.00;2.4000.2;1;4586.40;1.20;135.00;675.41;bus;;21;219.00;12142030.761443;23042.597098;4772.943210;100713.060801;2403.963054;0;5177.436702
5252.00;163041337_0;150.93;12.40;4540.00;4.00;gneE14_1;0.00;3.60;vehroute_0.4.63 tripinfo_0.4.63 routing_0.4.63 emissions_0.4.63;712.00;0.4.63;1;1969.68;1.20;0.00;608.75;passenger;;10;273.00;1455960.145877;61505.442834;314.098714;638.870501;31.529207;0;625.878946
5252.00;-37061736#7_0;33.63;11.02;4955.00;100.24;583371595#1_1;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;297.00;0.33.236;1;926.71;1.07;0.00;243.29;passenger;;2;141.00;710914.180424;29438.538454;150.729929;312.802764;15.590578;0;305.602532
5253.00;53283046#0_0;165.89;18.07;4109.00;5.00;gneE14_2;0.00;18.50;vehroute_0.14.57 tripinfo_0.14.57 routing_0.14.57 emissions_0.14.57;1144.00;0.14.57;1;3371.33;1.11;0.00;961.26;passenger;;17;523.00;2446245.359714;103905.142994;530.403219;1074.445101;53.966186;0;1051.575993
