step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
404;2;22999962;404;168;1049;1051;9.81;0.60;132.74;4.13;645;2;326.00;2
408;2;22999978;408;170;1049;1051;9.74;0.60;133.18;4.13;641;2;327.00;2
411;2;22999990;411;174;1049;1051;9.69;0.60;134.53;4.13;638;2;328.00;2
416;2;23000002;416;176;1050;1051;9.61;0.59;134.92;4.16;634;2;329.00;1
419;2;23000017;419;181;1053;1055;9.51;0.58;135.87;4.15;634;2;330.00;2
420;2;23000031;420;185;1055;1055;9.47;0.58;136.05;4.17;635;2;331.00;0
422;2;23000041;422;189;1059;1059;9.54;0.59;136.65;4.16;637;2;332.00;0
423;2;23000056;423;188;1060;1060;9.56;0.59;136.82;4.15;637;2;333.00;0
426;2;23000067;426;189;1060;1060;9.55;0.59;136.89;4.15;634;2;334.00;0
428;2;23000075;428;190;1060;1060;9.53;0.59;137.73;4.15;632;2;335.00;0
432;2;23000085;432;191;1072;1073;9.47;0.58;137.73;4.11;640;2;336.00;1
437;2;23000096;437;191;1072;1073;9.40;0.57;138.38;4.11;635;2;337.00;1
439;2;23000104;439;193;1073;1073;9.40;0.57;138.67;4.11;634;2;338.00;0
443;2;23000114;443;200;1074;1074;9.38;0.57;138.93;4.10;631;2;339.00;0
444;2;23000122;444;206;1075;1075;9.32;0.57;139.38;4.10;631;2;340.00;0
447;2;23000132;447;206;1075;1075;9.22;0.56;140.09;4.10;628;2;341.00;0
448;2;23000140;448;208;1078;1078;9.12;0.56;140.54;4.09;630;2;342.00;0
450;2;23000150;450;214;1078;1078;9.00;0.55;141.44;4.09;628;2;343.00;0
455;2;23000158;455;215;1078;1078;8.92;0.54;142.62;4.09;623;2;344.00;0
458;2;23000168;458;216;1078;1078;8.82;0.54;142.74;4.09;620;2;345.00;0
461;2;23000179;461;218;1084;1084;8.75;0.53;143.58;4.07;623;2;346.00;0
464;2;23000191;464;214;1084;1084;8.59;0.52;144.23;4.07;620;2;347.00;0
466;2;23000201;466;216;1084;1084;8.39;0.51;144.69;4.07;618;2;348.00;0
469;2;23000208;469;220;1084;1084;8.19;0.50;144.91;4.07;615;2;349.00;0
472;2;23000217;472;206;1088;1088;8.00;0.49;145.45;4.06;616;2;350.00;0
473;2;23000225;473;203;1089;1089;7.87;0.48;145.37;4.06;616;2;351.00;0
474;2;23000234;474;200;1089;1089;7.83;0.48;145.81;4.06;615;2;352.00;0
478;2;23000243;478;195;1090;1090;7.79;0.48;146.38;4.05;612;2;353.00;0
481;2;23000252;481;200;1090;1090;7.74;0.47;146.92;4.05;609;2;354.00;0
483;2;23000259;483;199;1090;1090;7.78;0.48;147.29;4.05;607;2;355.00;0
485;2;23000268;485;204;1090;1090;7.80;0.48;147.20;4.05;605;2;356.00;0
489;2;23000275;489;205;1090;1090;7.76;0.48;148.05;4.05;601;2;357.00;0
490;2;23000288;490;196;1090;1090;7.82;0.48;148.10;4.05;600;2;358.00;0
493;2;23000297;493;195;1090;1090;7.84;0.48;149.16;4.05;597;2;359.00;0
496;2;23000308;496;205;1154;1215;8.09;0.51;148.68;3.83;658;2;360.00;61
501;2;23000332;501;209;1161;1216;8.03;0.50;148.23;3.81;660;2;361.00;55
502;2;23000341;502;212;1172;1216;8.05;0.50;148.27;3.80;670;2;362.00;44
506;2;23000352;506;214;1179;1216;7.96;0.50;148.46;3.79;673;2;363.00;37
509;2;23000372;509;215;1184;1216;7.91;0.50;148.97;3.79;675;2;364.00;32
512;2;23000381;512;212;1188;1216;7.77;0.49;148.83;3.80;676;2;365.00;28
517;2;23000389;517;213;1194;1216;7.76;0.49;149.26;3.81;677;2;366.00;22
520;2;23000399;520;221;1197;1216;7.71;0.48;149.52;3.81;677;2;367.00;19
523;2;23000407;523;224;1202;1217;7.67;0.48;149.44;3.83;679;2;368.00;15
524;2;23000417;524;227;1206;1218;7.56;0.47;149.31;3.85;682;2;369.00;12
527;2;23000426;527;230;1210;1218;7.40;0.46;149.43;3.86;683;2;370.00;8
529;2;23000435;529;235;1216;1222;7.35;0.46;149.08;3.86;687;2;371.00;6
531;2;23000443;531;245;1219;1222;7.26;0.45;148.72;3.88;688;2;372.00;3
533;2;23000453;533;256;1219;1222;7.17;0.45;149.28;3.88;686;2;373.00;3
534;2;23000462;534;270;1219;1222;7.08;0.44;149.36;3.88;685;2;374.00;3
538;2;23000471;538;270;1226;1228;6.96;0.43;149.45;3.87;688;2;375.00;2
540;2;23000482;540;276;1226;1228;6.95;0.43;149.75;3.87;686;2;376.00;2
542;2;23000489;542;277;1226;1228;6.92;0.43;149.61;3.87;684;2;377.00;2
545;2;23000499;545;280;1230;1231;6.83;0.42;149.42;3.88;685;2;378.00;1
547;2;23000508;547;290;1230;1231;6.72;0.41;149.69;3.88;683;2;379.00;1
548;2;23000517;548;288;1231;1231;6.59;0.41;149.83;3.89;683;2;380.00;0
550;2;23000524;550;281;1232;1232;6.43;0.39;150.40;3.89;682;2;381.00;0
550;2;23000535;550;275;1233;1233;6.38;0.39;150.40;3.88;683;2;382.00;0
551;2;23000542;551;271;1233;1233;6.47;0.40;150.63;3.88;682;2;383.00;0
555;2;23000553;555;266;1245;1246;6.59;0.40;149.96;3.85;690;2;384.00;1
556;2;23000563;556;261;1246;1246;6.63;0.41;149.73;3.84;690;2;385.00;0
558;2;23000571;558;265;1246;1246;6.69;0.41;149.65;3.84;688;2;386.00;0
559;2;23000580;559;263;1247;1247;6.82;0.42;149.43;3.84;688;2;387.00;0
560;2;23000596;560;267;1247;1247;6.87;0.42;149.42;3.84;687;2;388.00;0
562;2;23000605;562;264;1251;1251;6.98;0.43;149.48;3.83;689;2;389.00;0
562;2;23000617;562;267;1251;1251;7.03;0.43;149.48;3.83;689;2;390.00;0
565;2;23000632;565;268;1255;1255;7.11;0.43;149.41;3.82;690;2;391.00;0
567;2;23000640;567;265;1255;1255;7.12;0.43;149.47;3.82;688;2;392.00;0
568;2;23000651;568;265;1255;1255;7.03;0.43;149.27;3.82;687;2;393.00;0
568;2;23000669;568;267;1255;1255;7.07;0.43;149.27;3.82;687;2;394.00;0
570;2;23000681;570;270;1255;1255;7.06;0.43;149.59;3.82;685;2;395.00;0
571;2;23000690;571;270;1265;1267;7.19;0.44;149.51;3.79;694;2;396.00;2
571;2;23000702;571;262;1266;1267;7.31;0.45;149.51;3.79;695;2;397.00;1
574;2;23000712;574;252;1267;1267;7.34;0.45;149.67;3.79;693;2;398.00;0
575;2;23000722;575;245;1267;1267;7.43;0.45;149.77;3.79;692;2;399.00;0
575;2;23000734;575;245;1267;1267;7.51;0.46;149.77;3.79;692;2;400.00;0
575;2;23000750;575;244;1267;1267;7.59;0.46;149.77;3.79;692;2;401.00;0
576;2;23000759;576;246;1268;1268;7.66;0.47;149.84;3.79;692;2;402.00;0
578;2;23000770;578;249;1268;1268;7.76;0.47;149.85;3.79;690;2;403.00;0
579;2;23000782;579;247;1274;1274;7.88;0.48;150.00;3.77;695;2;404.00;0
581;2;23000792;581;249;1276;1276;7.93;0.48;150.64;3.77;695;2;405.00;0
583;2;23000804;583;232;1276;1276;7.93;0.48;150.58;3.77;693;2;406.00;0
584;2;23000816;584;220;1276;1276;8.00;0.49;150.96;3.77;692;2;407.00;0
587;2;23000826;587;214;1280;1280;8.12;0.50;151.65;3.76;693;2;408.00;0
589;2;23000840;589;210;1280;1280;8.17;0.50;151.62;3.76;691;2;409.00;0
589;2;23000854;589;207;1280;1280;8.27;0.51;151.62;3.76;691;2;410.00;0
594;2;23000868;594;204;1281;1281;8.42;0.52;152.28;3.75;687;2;411.00;0
595;2;23000882;595;202;1285;1285;8.50;0.52;152.58;3.75;690;2;412.00;0
597;2;23000895;597;202;1285;1285;8.53;0.52;152.91;3.75;688;2;413.00;0
601;2;23000907;601;201;1287;1288;8.56;0.52;153.71;3.74;686;2;414.00;1
604;2;23000925;604;198;1287;1288;8.62;0.53;154.04;3.74;683;2;415.00;1
606;2;23000947;606;202;1288;1288;8.68;0.53;154.45;3.74;682;2;416.00;0
609;2;23000966;609;202;1288;1288;8.73;0.53;154.96;3.74;679;2;417.00;0
611;2;23000982;611;195;1292;1292;8.77;0.54;155.40;3.73;681;2;418.00;0
612;2;23001000;612;186;1292;1292;8.81;0.54;155.36;3.73;680;2;419.00;0
613;2;23001022;613;182;1292;1292;8.87;0.54;155.73;3.73;679;2;420.00;0
614;2;23001050;614;174;1292;1292;8.92;0.55;155.66;3.73;678;2;421.00;0
616;2;23001067;616;173;1293;1293;8.95;0.55;155.71;3.73;677;2;422.00;0
620;2;23001086;620;170;1294;1294;9.02;0.55;156.84;3.72;674;2;423.00;0
623;2;23001109;623;173;1294;1294;9.16;0.56;157.24;3.72;671;2;424.00;0
626;2;23001122;626;172;1295;1295;9.30;0.57;157.58;3.72;669;2;425.00;0
630;2;23001140;630;170;1295;1295;9.46;0.58;158.28;3.72;665;2;426.00;0
631;2;23001157;631;165;1295;1295;9.63;0.59;158.15;3.72;664;2;427.00;0
635;2;23001177;635;167;1295;1295;9.72;0.59;158.68;3.72;660;2;428.00;0
638;2;23001193;638;168;1295;1295;9.79;0.60;158.99;3.72;657;2;429.00;0
640;2;23001207;640;165;1295;1295;9.84;0.60;159.40;3.72;655;2;430.00;0
643;2;23001221;643;167;1295;1295;9.81;0.60;160.05;3.72;652;2;431.00;0
647;2;23001239;647;191;1377;1422;9.57;0.59;161.22;3.50;730;2;432.00;45
650;2;23001267;650;178;1377;1423;9.59;0.59;162.02;3.50;727;2;433.00;46
655;2;23001283;655;174;1382;1423;9.66;0.60;162.78;3.50;727;2;434.00;41
660;2;23001310;660;175;1384;1423;9.66;0.60;163.18;3.50;724;2;435.00;39
663;2;23001327;663;170;1388;1423;9.69;0.60;164.02;3.50;725;2;436.00;35
665;2;23001347;665;174;1389;1423;9.72;0.60;164.69;3.50;724;2;437.00;34
667;2;23001358;667;181;1392;1423;9.82;0.61;165.04;3.51;725;2;438.00;31
669;2;23001370;669;184;1395;1423;9.92;0.61;165.50;3.51;726;2;439.00;28
672;2;23001390;672;180;1398;1424;9.93;0.61;165.76;3.52;726;2;440.00;26
676;2;23001401;676;180;1400;1425;9.91;0.61;166.46;3.53;724;2;441.00;25
677;2;23001418;677;176;1403;1425;9.99;0.61;166.64;3.54;726;2;442.00;22
682;2;23001434;682;176;1403;1426;10.00;0.61;166.98;3.54;721;2;443.00;23
685;2;23001449;685;171;1408;1426;10.03;0.61;167.45;3.57;723;2;444.00;18
686;2;23001463;686;170;1409;1426;10.13;0.62;167.33;3.58;723;2;445.00;17
689;2;23001474;689;172;1411;1426;10.17;0.62;167.96;3.59;722;2;446.00;15
693;2;23001486;693;171;1414;1430;10.21;0.62;168.04;3.59;721;2;447.00;16
693;2;23001498;693;171;1415;1430;10.24;0.63;168.04;3.59;722;2;448.00;15
695;2;23001508;695;177;1416;1430;10.27;0.63;168.44;3.60;721;2;449.00;14
699;2;23001521;699;174;1420;1436;10.27;0.63;169.37;3.59;721;2;450.00;16
703;2;23001534;703;171;1421;1436;10.32;0.63;170.31;3.60;718;2;451.00;15
704;2;23001544;704;175;1422;1436;10.29;0.63;170.38;3.60;718;2;452.00;14
707;2;23001556;707;170;1427;1440;10.21;0.62;170.32;3.62;720;2;453.00;13
709;2;23001569;709;164;1429;1441;10.17;0.62;170.54;3.63;720;2;454.00;12
714;2;23001581;714;159;1432;1441;10.11;0.62;171.15;3.67;718;2;455.00;9
717;2;23001591;717;153;1434;1445;10.17;0.62;171.40;3.66;717;2;456.00;11
719;2;23001603;719;149;1435;1445;10.19;0.62;171.60;3.66;716;2;457.00;10
725;2;23001615;725;143;1438;1445;10.19;0.62;171.71;3.69;713;2;458.00;7
729;2;23001630;729;140;1439;1446;10.12;0.62;171.91;3.69;710;2;459.00;7
730;2;23001642;730;141;1439;1446;10.11;0.62;172.18;3.69;709;2;460.00;7
734;2;23001654;734;146;1443;1452;10.11;0.61;173.27;3.68;709;2;461.00;9
739;2;23001667;739;141;1443;1452;10.13;0.61;173.64;3.68;704;2;462.00;9
741;2;23001681;741;132;1443;1453;10.15;0.61;173.88;3.68;702;2;463.00;10
743;2;23001692;743;130;1443;1453;10.17;0.62;174.59;3.68;700;2;464.00;10
743;2;23001704;743;128;1443;1453;10.19;0.62;174.59;3.68;700;2;465.00;10
747;2;23001720;747;123;1443;1453;10.23;0.62;175.16;3.68;696;2;466.00;10
752;2;23001734;752;125;1443;1453;10.23;0.62;175.52;3.68;691;2;467.00;10
753;2;23001747;753;124;1453;1465;10.36;0.63;175.40;3.66;700;2;468.00;12
756;2;23001765;756;122;1454;1465;10.42;0.63;175.88;3.66;698;2;469.00;11
760;2;23001777;760;124;1454;1465;10.41;0.63;176.67;3.66;694;2;470.00;11
762;2;23001791;762;127;1454;1465;10.47;0.63;176.49;3.66;692;2;471.00;11
765;2;23001804;765;128;1454;1465;10.58;0.64;176.39;3.66;689;2;472.00;11
767;2;23001816;767;132;1454;1465;10.66;0.65;176.95;3.66;687;2;473.00;11
771;2;23001826;771;134;1457;1469;10.67;0.65;176.96;3.65;686;2;474.00;12
773;2;23001849;773;132;1457;1469;10.76;0.65;176.99;3.65;684;2;475.00;12
776;2;23001864;776;136;1461;1473;10.73;0.65;177.18;3.67;685;2;476.00;12
778;2;23001877;778;135;1463;1474;10.64;0.64;177.30;3.70;685;2;477.00;11
779;2;23001891;779;138;1464;1474;10.50;0.64;177.22;3.73;685;2;478.00;10
781;2;23001906;781;146;1466;1474;10.42;0.63;177.15;3.76;685;2;479.00;8
784;2;23001926;784;147;1490;1500;10.35;0.63;177.42;3.72;706;2;480.00;10
785;2;23001950;785;142;1492;1500;10.38;0.63;177.46;3.74;707;2;481.00;8
787;2;23001962;787;147;1493;1500;10.39;0.64;177.41;3.74;706;2;482.00;7
789;2;23001976;789;144;1494;1501;10.41;0.64;177.27;3.73;705;2;483.00;7
791;2;23001990;791;149;1495;1502;10.40;0.64;177.23;3.75;704;2;484.00;7
795;2;23002002;795;157;1496;1502;10.39;0.64;177.28;3.77;701;2;485.00;6
799;2;23002017;799;158;1499;1505;10.43;0.64;177.41;3.78;700;2;486.00;6
800;2;23002030;800;164;1500;1505;10.45;0.64;177.49;3.79;700;2;487.00;5
800;2;23002041;800;165;1502;1505;10.47;0.64;177.49;3.79;702;2;488.00;3
803;2;23002052;803;172;1503;1505;10.49;0.64;177.41;3.80;700;2;489.00;2
804;2;23002065;804;181;1510;1511;10.45;0.64;177.55;3.79;706;2;490.00;1
806;2;23002077;806;182;1510;1511;10.35;0.63;177.50;3.79;704;2;491.00;1
810;2;23002091;810;180;1510;1511;10.28;0.63;177.71;3.79;700;2;492.00;1
812;2;23002102;812;183;1511;1511;10.15;0.62;177.78;3.79;699;2;493.00;0
816;2;23002113;816;190;1514;1515;10.06;0.61;177.73;3.79;698;2;494.00;1
818;2;23002123;818;193;1517;1517;9.93;0.61;177.88;3.78;699;2;495.00;0
820;2;23002133;820;200;1517;1517;9.82;0.60;177.82;3.78;697;2;496.00;0
821;2;23002143;821;201;1518;1518;9.85;0.60;177.86;3.78;697;2;497.00;0
822;2;23002152;822;204;1518;1518;9.79;0.60;177.72;3.78;696;2;498.00;0
824;2;23002162;824;204;1518;1518;9.72;0.60;177.82;3.78;694;2;499.00;0
825;2;23002177;825;206;1518;1518;9.70;0.60;177.85;3.78;693;2;500.00;0
826;2;23002195;826;207;1518;1518;9.67;0.59;177.77;3.78;692;2;501.00;0
829;2;23002205;829;208;1518;1518;9.61;0.59;177.77;3.78;689;2;502.00;0
829;2;23002215;829;210;1518;1518;9.56;0.59;177.77;3.78;689;2;503.00;0
833;2;23002223;833;220;1556;1588;9.59;0.59;177.48;3.69;723;2;504.00;32
836;2;23002239;836;214;1559;1589;9.52;0.59;177.47;3.68;723;2;505.00;30
838;2;23002250;838;214;1569;1589;9.57;0.59;177.16;3.67;731;2;506.00;20
841;2;23002261;841;217;1570;1589;9.52;0.59;177.07;3.67;729;2;507.00;19
843;2;23002272;843;221;1574;1589;9.53;0.59;176.94;3.67;731;2;508.00;15
846;2;23002285;846;222;1576;1589;9.44;0.58;176.84;3.68;730;2;509.00;13
849;2;23002299;849;222;1579;1589;9.37;0.57;176.54;3.68;730;2;510.00;10
851;2;23002311;851;228;1584;1589;9.29;0.57;176.55;3.69;733;2;511.00;5
853;2;23002332;853;229;1587;1590;9.29;0.57;176.65;3.70;734;2;512.00;3
855;2;23002343;855;231;1590;1591;9.26;0.57;176.65;3.70;735;2;513.00;1
855;2;23002354;855;236;1591;1591;9.29;0.57;176.65;3.70;736;2;514.00;0
860;2;23002365;860;240;1595;1595;9.08;0.56;176.82;3.70;735;2;515.00;0
865;2;23002376;865;241;1595;1595;8.95;0.55;177.13;3.70;730;2;516.00;0
868;2;23002386;868;249;1595;1595;8.82;0.54;176.91;3.70;727;2;517.00;0
875;2;23002395;875;253;1595;1595;8.58;0.52;176.70;3.70;720;2;518.00;0
876;2;23002405;876;258;1601;1601;8.47;0.52;176.53;3.69;725;2;519.00;0
876;2;23002415;876;264;1601;1601;8.38;0.51;176.53;3.69;725;2;520.00;0
877;2;23002425;877;265;1601;1601;8.33;0.51;176.82;3.69;724;2;521.00;0
879;2;23002433;879;271;1604;1604;8.25;0.50;177.07;3.68;725;2;522.00;0
880;2;23002442;880;275;1604;1604;8.06;0.49;177.37;3.68;724;2;523.00;0
882;2;23002450;882;280;1604;1604;7.84;0.48;177.94;3.68;722;2;524.00;0
883;2;23002458;883;275;1605;1605;7.63;0.47;177.99;3.68;722;2;525.00;0
887;2;23002467;887;272;1606;1606;7.51;0.46;177.86;3.67;719;2;526.00;0
889;2;23002476;889;271;1606;1606;7.36;0.45;178.50;3.67;717;2;527.00;0
894;2;23002487;894;270;1619;1619;7.25;0.44;178.48;3.65;725;2;528.00;0
897;2;23002511;897;274;1619;1619;7.14;0.44;178.97;3.65;722;2;529.00;0
900;2;23002525;900;273;1619;1619;7.06;0.43;179.28;3.65;719;2;530.00;0
902;2;23002535;902;277;1620;1620;7.03;0.43;179.19;3.64;718;2;531.00;0
905;2;23002543;905;273;1620;1620;7.03;0.43;179.38;3.64;715;2;532.00;0
907;2;23002553;907;268;1624;1624;7.12;0.43;179.76;3.64;717;2;533.00;0
909;2;23002562;909;267;1624;1624;7.14;0.43;180.11;3.64;715;2;534.00;0
910;2;23002570;910;264;1628;1628;7.15;0.44;180.30;3.63;718;2;535.00;0
914;2;23002580;914;266;1628;1628;7.06;0.43;181.04;3.63;714;2;536.00;0
915;2;23002590;915;264;1628;1628;7.07;0.43;181.43;3.63;713;2;537.00;0
919;2;23002598;919;255;1628;1628;6.99;0.43;181.96;3.63;709;2;538.00;0
923;2;23002607;923;249;1628;1628;6.98;0.42;182.28;3.63;705;2;539.00;0
926;2;23002618;926;255;1657;1662;7.17;0.44;182.33;3.57;731;2;540.00;5
930;2;23002631;930;252;1657;1662;7.21;0.44;182.44;3.57;727;2;541.00;5
933;2;23002639;933;256;1661;1662;7.27;0.45;183.10;3.56;728;2;542.00;1
934;3;23002649;934;247;1661;1662;7.37;0.45;183.18;3.56;727;3;543.00;1
939;3;23002686;939;249;1662;1662;7.39;0.45;183.11;3.56;723;3;544.00;0
940;3;23002706;940;245;1662;1662;7.49;0.46;183.45;3.56;722;3;545.00;0
941;3;23002718;941;250;1663;1663;7.54;0.46;183.63;3.56;722;3;546.00;0
945;3;23002730;945;256;1663;1663;7.49;0.46;184.17;3.56;718;3;547.00;0
946;3;23002744;946;258;1669;1669;7.50;0.46;184.40;3.55;723;3;548.00;0
948;3;23002755;948;256;1670;1670;7.53;0.46;184.19;3.55;722;3;549.00;0
951;3;23002766;951;257;1670;1670;7.52;0.46;184.33;3.55;719;3;550.00;0
954;3;23002775;954;258;1670;1670;7.51;0.46;184.56;3.55;716;3;551.00;0
956;3;23002791;956;257;1674;1674;7.52;0.46;184.53;3.54;718;3;552.00;0
958;3;23002804;958;256;1674;1674;7.58;0.46;184.54;3.54;716;3;553.00;0
960;3;23002815;960;252;1674;1674;7.62;0.47;184.64;3.54;714;3;554.00;0
962;3;23002826;962;251;1675;1675;7.57;0.46;184.55;3.54;713;3;555.00;0
963;3;23002835;963;255;1679;1679;7.62;0.47;184.77;3.53;716;3;556.00;0
966;3;23002846;966;255;1679;1679;7.55;0.46;185.05;3.53;713;3;557.00;0
971;3;23002857;971;254;1681;1682;7.50;0.46;185.09;3.53;710;3;558.00;1
974;3;23002869;974;252;1681;1682;7.42;0.45;185.66;3.53;707;3;559.00;1
977;3;23002879;977;255;1682;1682;7.38;0.45;185.87;3.53;705;3;560.00;0
980;3;23002888;980;254;1682;1682;7.38;0.45;186.30;3.53;702;3;561.00;0
987;3;23002899;987;259;1686;1686;7.36;0.45;186.69;3.52;699;3;562.00;0
987;3;23002910;987;254;1686;1686;7.43;0.45;186.69;3.52;699;3;563.00;0
990;3;23002923;990;250;1686;1686;7.42;0.45;186.47;3.52;696;3;564.00;0
992;3;23002935;992;247;1686;1686;7.43;0.45;186.57;3.52;694;3;565.00;0
994;3;23002944;994;249;1687;1687;7.42;0.45;186.70;3.52;693;3;566.00;0
997;3;23002954;997;253;1688;1688;7.40;0.45;186.78;3.52;691;3;567.00;0
998;3;23002964;998;251;1688;1688;7.40;0.45;186.73;3.52;690;3;568.00;0
998;3;23002972;998;252;1689;1689;7.45;0.45;186.73;3.52;691;3;569.00;0
1003;3;23002986;1003;256;1689;1689;7.37;0.45;187.35;3.52;686;3;570.00;0
1005;3;23002997;1005;260;1689;1689;7.35;0.45;187.44;3.52;684;3;571.00;0
1007;3;23003007;1007;249;1689;1689;7.38;0.45;187.55;3.52;682;3;572.00;0
1008;3;23003017;1008;248;1689;1689;7.43;0.45;187.57;3.52;681;3;573.00;0
1011;3;23003025;1011;248;1689;1689;7.45;0.45;187.69;3.52;678;3;574.00;0
1014;3;23003034;1014;240;1689;1689;7.58;0.46;188.05;3.52;675;3;575.00;0
1017;3;23003043;1017;262;1770;1816;7.95;0.49;188.47;3.36;753;3;576.00;46
1019;3;23003066;1019;250;1775;1817;8.07;0.50;188.66;3.35;756;3;577.00;42
1021;3;23003076;1021;238;1782;1817;8.28;0.51;188.65;3.35;761;3;578.00;35
1023;3;23003087;1023;234;1783;1817;8.31;0.51;188.71;3.35;760;3;579.00;34
1025;3;23003098;1025;233;1787;1817;8.33;0.51;189.28;3.35;762;3;580.00;30
1029;3;23003108;1029;220;1788;1817;8.34;0.51;189.71;3.35;759;3;581.00;29
1031;3;23003120;1031;209;1789;1817;8.34;0.51;190.05;3.35;758;3;582.00;28
1032;3;23003132;1032;209;1792;1817;8.36;0.51;190.32;3.36;760;3;583.00;25
1035;3;23003143;1035;207;1793;1818;8.34;0.51;190.60;3.36;758;3;584.00;25
1038;3;23003157;1038;215;1799;1820;8.29;0.51;190.97;3.37;761;3;585.00;21
1041;3;23003169;1041;211;1802;1820;8.27;0.51;191.45;3.38;761;3;586.00;18
1044;3;23003182;1044;215;1805;1821;8.31;0.51;191.84;3.39;761;3;587.00;16
1044;3;23003194;1044;221;1809;1821;8.29;0.51;191.84;3.41;765;3;588.00;12
1045;3;23003207;1045;227;1812;1821;8.28;0.51;192.12;3.43;767;3;589.00;9
1046;3;23003219;1046;237;1815;1821;8.37;0.51;192.12;3.44;769;3;590.00;6
1048;3;23003230;1048;242;1818;1825;8.46;0.52;192.70;3.44;770;3;591.00;7
1051;3;23003242;1051;245;1819;1825;8.52;0.52;193.21;3.43;768;3;592.00;6
1053;3;23003255;1053;238;1820;1825;8.55;0.52;193.44;3.44;767;3;593.00;5
1057;3;23003271;1057;234;1823;1828;8.62;0.53;193.62;3.46;766;3;594.00;5
1060;3;23003287;1060;232;1824;1828;8.65;0.53;194.16;3.46;764;3;595.00;4
1062;3;23003307;1062;232;1825;1828;8.71;0.53;194.29;3.47;763;3;596.00;3
1064;3;23003330;1064;233;1829;1832;8.76;0.53;194.49;3.47;765;3;597.00;3
1065;3;23003347;1065;227;1830;1833;8.84;0.54;194.51;3.47;765;3;598.00;3
1068;3;23003359;1068;226;1833;1833;8.87;0.54;194.64;3.47;765;3;599.00;0
1072;3;23003372;1072;233;1845;1859;8.77;0.53;194.84;3.45;773;3;600.00;14
1074;3;23003392;1074;232;1846;1859;8.79;0.53;195.14;3.45;772;3;601.00;13
1076;3;23003404;1076;234;1846;1859;8.86;0.54;195.57;3.45;770;3;602.00;13
1081;3;23003418;1081;230;1847;1860;8.83;0.54;196.14;3.45;766;3;603.00;13
1086;3;23003431;1086;242;1848;1860;8.81;0.54;196.65;3.45;762;3;604.00;12
1089;3;23003442;1089;234;1852;1866;8.88;0.54;196.70;3.44;763;3;605.00;14
1091;3;23003456;1091;237;1854;1866;8.86;0.54;196.87;3.45;763;3;606.00;12
1094;3;23003472;1094;232;1856;1867;8.87;0.54;197.35;3.45;762;3;607.00;11
1096;3;23003493;1096;229;1857;1867;8.88;0.54;197.69;3.45;761;3;608.00;10
1097;3;23003513;1097;232;1857;1867;8.85;0.54;197.66;3.45;760;3;609.00;10
1097;3;23003527;1097;228;1857;1867;8.87;0.54;197.66;3.45;760;3;610.00;10
1097;3;23003542;1097;235;1857;1867;8.83;0.54;197.66;3.45;760;3;611.00;10
1099;3;23003557;1099;239;1865;1879;8.84;0.54;197.53;3.44;766;3;612.00;14
1099;3;23003581;1099;239;1867;1879;8.84;0.54;197.53;3.44;768;3;613.00;12
1101;3;23003597;1101;245;1869;1879;8.88;0.54;197.58;3.44;768;3;614.00;10
1102;3;23003615;1102;238;1869;1879;8.95;0.54;197.81;3.44;767;3;615.00;10
1104;3;23003629;1104;235;1869;1879;9.01;0.55;198.16;3.44;765;3;616.00;10
1105;3;23003640;1105;233;1870;1879;9.04;0.55;198.24;3.45;765;3;617.00;9
1106;3;23003655;1106;227;1873;1883;9.07;0.55;198.23;3.44;767;3;618.00;10
1107;3;23003670;1107;225;1873;1883;9.12;0.55;198.31;3.44;766;3;619.00;10
1110;3;23003687;1110;222;1877;1887;9.21;0.56;198.05;3.44;767;3;620.00;10
1113;3;23003700;1113;220;1878;1888;9.27;0.56;198.04;3.44;765;3;621.00;10
1117;3;23003714;1117;215;1878;1888;9.28;0.56;198.46;3.44;761;3;622.00;10
1119;3;23003727;1119;217;1879;1888;9.30;0.56;198.64;3.45;760;3;623.00;9
1121;3;23003744;1121;215;1889;1901;9.29;0.56;198.90;3.43;768;3;624.00;12
1125;3;23003758;1125;208;1889;1901;9.26;0.56;199.06;3.43;764;3;625.00;12
1128;3;23003768;1128;206;1889;1901;9.21;0.56;199.42;3.43;761;3;626.00;12
1131;3;23003787;1131;206;1890;1902;9.17;0.56;199.89;3.43;759;3;627.00;12
1131;3;23003801;1131;203;1890;1903;9.13;0.56;199.89;3.43;759;3;628.00;13
1133;3;23003816;1133;204;1892;1903;9.12;0.55;200.06;3.45;759;3;629.00;11
1137;3;23003834;1137;197;1898;1909;9.10;0.55;200.55;3.46;761;3;630.00;11
1141;3;23003852;1141;193;1900;1909;9.15;0.56;200.79;3.46;759;3;631.00;9
1144;3;23003867;1144;185;1901;1909;9.21;0.56;201.17;3.46;757;3;632.00;8
1147;3;23003882;1147;180;1901;1909;9.25;0.56;201.51;3.46;754;3;633.00;8
1149;3;23003896;1149;173;1906;1915;9.24;0.56;201.84;3.45;757;3;634.00;9
1153;3;23003913;1153;167;1906;1915;9.35;0.57;202.13;3.45;753;3;635.00;9
1156;3;23003932;1156;162;1906;1915;9.33;0.57;202.57;3.45;750;3;636.00;9
1157;3;23003949;1157;162;1906;1915;9.27;0.56;202.51;3.45;749;3;637.00;9
