step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4790;13;22581902;4790;367;5791;5811;6.37;0.39;288.88;4.88;1001;13;1987.00;20
4792;13;22581930;4792;360;5796;5817;6.36;0.39;289.03;4.87;1004;13;1988.00;21
4794;13;22581949;4794;363;5796;5818;6.38;0.39;289.05;4.87;1002;13;1989.00;22
4795;13;22581965;4795;367;5797;5818;6.40;0.39;289.14;4.87;1002;13;1990.00;21
4796;13;22581980;4796;366;5797;5818;6.36;0.39;289.21;4.87;1001;13;1991.00;21
4796;13;22582002;4796;367;5800;5822;6.37;0.39;289.21;4.87;1004;13;1992.00;22
4798;13;22582031;4798;371;5800;5822;6.33;0.38;289.22;4.87;1002;13;1993.00;22
4801;13;22582052;4801;355;5800;5822;6.29;0.38;289.31;4.87;999;13;1994.00;22
4804;13;22582071;4804;358;5801;5823;6.26;0.38;289.45;4.87;997;13;1995.00;22
4806;13;22582090;4806;353;5804;5827;6.27;0.38;289.54;4.87;998;13;1996.00;23
4809;13;22582108;4809;349;5804;5827;6.26;0.38;289.77;4.87;995;13;1997.00;23
4812;13;22582129;4812;354;5806;5830;6.34;0.39;289.89;4.87;994;13;1998.00;24
4813;13;22582150;4813;352;5806;5830;6.38;0.39;289.88;4.87;993;13;1999.00;24
4816;13;22582172;4816;356;5807;5830;6.42;0.39;290.02;4.87;991;13;2000.00;23
4816;13;22582201;4816;354;5807;5830;6.48;0.39;290.02;4.87;991;13;2001.00;23
4820;13;22582219;4820;361;5811;5834;6.47;0.39;290.03;4.86;991;13;2002.00;23
4823;13;22582249;4823;358;5811;5834;6.47;0.39;290.07;4.86;988;13;2003.00;23
4825;13;22582271;4825;361;5811;5834;6.50;0.40;290.12;4.86;986;13;2004.00;23
4829;13;22582290;4829;365;5811;5834;6.53;0.40;290.22;4.86;982;13;2005.00;23
4830;13;22582311;4830;363;5811;5835;6.54;0.40;290.19;4.86;981;13;2006.00;24
4833;13;22582338;4833;362;5812;5836;6.57;0.40;290.27;4.86;979;13;2007.00;24
4834;13;22582358;4834;364;5812;5836;6.58;0.40;290.36;4.86;978;13;2008.00;24
4835;13;22582382;4835;364;5813;5837;6.58;0.40;290.34;4.86;978;13;2009.00;24
4837;13;22582408;4837;361;5813;5837;6.55;0.40;290.41;4.86;976;13;2010.00;24
4838;13;22582431;4838;364;5813;5837;6.59;0.40;290.44;4.86;975;13;2011.00;24
4842;13;22582451;4842;368;5813;5837;6.59;0.40;290.70;4.86;971;13;2012.00;24
4845;13;22582472;4845;368;5813;5837;6.56;0.40;290.77;4.86;968;13;2013.00;24
4847;13;22582497;4847;366;5813;5837;6.56;0.40;290.85;4.86;966;13;2014.00;24
4849;13;22582520;4849;363;5813;5837;6.56;0.40;291.02;4.86;964;13;2015.00;24
4853;13;22582538;4853;389;5886;5964;6.49;0.40;291.09;4.80;1033;13;2016.00;78
4853;13;22582572;4853;365;5886;5965;6.53;0.41;291.09;4.80;1033;13;2017.00;79
4856;13;22582591;4856;348;5891;5965;6.62;0.41;291.10;4.80;1035;13;2018.00;74
4859;13;22582614;4859;338;5892;5965;6.68;0.41;291.15;4.80;1033;13;2019.00;73
4859;13;22582634;4859;334;5896;5965;6.76;0.42;291.15;4.80;1037;13;2020.00;69
4862;13;22582655;4862;332;5897;5965;6.81;0.42;291.13;4.80;1035;13;2021.00;68
4863;13;22582675;4863;322;5898;5965;6.91;0.43;291.17;4.80;1035;13;2022.00;67
4864;13;22582695;4864;326;5900;5965;7.01;0.43;291.20;4.80;1036;13;2023.00;65
4867;13;22582715;4867;327;5903;5966;7.13;0.44;291.32;4.80;1036;13;2024.00;63
4871;13;22582735;4871;329;5906;5968;7.20;0.44;291.36;4.80;1035;13;2025.00;62
4875;13;22582755;4875;324;5910;5968;7.18;0.44;291.52;4.81;1035;13;2026.00;58
4878;13;22582782;4878;317;5912;5969;7.11;0.43;291.64;4.81;1034;13;2027.00;57
4879;13;22582800;4879;320;5914;5969;7.07;0.43;291.68;4.81;1035;13;2028.00;55
4883;13;22582818;4883;319;5917;5969;7.00;0.43;291.80;4.83;1034;13;2029.00;52
4886;13;22582838;4886;316;5920;5969;6.92;0.42;291.88;4.85;1034;13;2030.00;49
4889;13;22582856;4889;308;5924;5973;6.87;0.42;291.95;4.86;1035;13;2031.00;49
4892;13;22582874;4892;307;5925;5973;6.81;0.42;291.99;4.86;1033;13;2032.00;48
4895;13;22582893;4895;305;5930;5973;6.79;0.41;292.06;4.87;1035;13;2033.00;43
4897;13;22582915;4897;304;5931;5976;6.81;0.42;292.17;4.87;1034;13;2034.00;45
4899;13;22582933;4899;301;5934;5976;6.84;0.42;292.29;4.87;1035;13;2035.00;42
4901;13;22582951;4901;301;5935;5976;6.86;0.42;292.35;4.88;1034;13;2036.00;41
4903;13;22582970;4903;297;5939;5980;6.85;0.42;292.42;4.87;1036;13;2037.00;41
4905;13;22582988;4905;296;5941;5981;6.87;0.42;292.56;4.88;1036;13;2038.00;40
4907;13;22583006;4907;292;5944;5981;6.92;0.42;292.56;4.88;1037;13;2039.00;37
4913;13;22583025;4913;292;5947;5986;6.96;0.42;292.62;4.88;1034;13;2040.00;39
4917;13;22583042;4917;290;5949;5986;6.97;0.42;292.59;4.88;1032;13;2041.00;37
4920;13;22583060;4920;292;5951;5986;7.07;0.43;292.56;4.90;1031;13;2042.00;35
4921;13;22583078;4921;288;5952;5987;7.14;0.43;292.67;4.90;1031;13;2043.00;35
4924;13;22583097;4924;282;5952;5987;7.15;0.43;292.61;4.90;1028;13;2044.00;35
4927;13;22583113;4927;288;5956;5993;7.23;0.44;292.66;4.89;1029;13;2045.00;37
4930;13;22583127;4930;288;5956;5993;7.19;0.43;292.72;4.89;1026;13;2046.00;37
4933;13;22583143;4933;280;5956;5994;7.10;0.43;292.76;4.89;1023;13;2047.00;38
4934;13;22583161;4934;283;5956;5994;7.02;0.42;292.71;4.89;1022;13;2048.00;38
4937;13;22583175;4937;284;5956;5994;6.90;0.42;292.69;4.89;1019;13;2049.00;38
4939;13;22583192;4939;277;5956;5994;6.79;0.41;292.75;4.89;1017;13;2050.00;38
4942;13;22583223;4942;290;5958;5994;6.70;0.41;292.82;4.92;1016;13;2051.00;36
4942;13;22583245;4942;296;5967;6006;6.72;0.41;292.82;4.91;1025;13;2052.00;39
4948;13;22583267;4948;301;5967;6006;6.68;0.40;292.91;4.91;1019;13;2053.00;39
4950;13;22583284;4950;304;5971;6006;6.73;0.41;292.98;4.92;1021;13;2054.00;35
4950;13;22583300;4950;302;5972;6006;6.79;0.41;292.98;4.94;1022;13;2055.00;34
4954;13;22583317;4954;308;5974;6006;6.71;0.41;293.12;4.96;1020;13;2056.00;32
4956;13;22583335;4956;311;5975;6006;6.72;0.41;293.13;4.98;1019;13;2057.00;31
4958;13;22583351;4958;324;5979;6010;6.74;0.41;293.16;5.00;1021;13;2058.00;31
4960;13;22583367;4960;327;5979;6010;6.74;0.41;293.14;5.00;1019;13;2059.00;31
4962;13;22583391;4962;332;5985;6014;6.77;0.41;293.15;5.02;1023;13;2060.00;29
4965;13;22583407;4965;330;5986;6015;6.75;0.41;293.24;5.02;1021;13;2061.00;29
4968;13;22583425;4968;338;5987;6015;6.68;0.41;293.39;5.04;1019;13;2062.00;28
4970;13;22583441;4970;342;5989;6015;6.64;0.40;293.40;5.07;1019;13;2063.00;26
4973;13;22583456;4973;341;6000;6028;6.63;0.40;293.46;5.06;1027;13;2064.00;28
4974;13;22583472;4974;345;6001;6028;6.60;0.40;293.40;5.08;1027;13;2065.00;27
4977;13;22583490;4977;342;6002;6028;6.61;0.40;293.56;5.09;1025;13;2066.00;26
4978;13;22583507;4978;350;6004;6029;6.60;0.40;293.67;5.10;1026;13;2067.00;25
4981;13;22583525;4981;353;6005;6030;6.51;0.40;293.72;5.12;1024;13;2068.00;25
4983;13;22583540;4983;354;6006;6030;6.43;0.39;293.72;5.13;1023;13;2069.00;24
4986;13;22583557;4986;358;6011;6036;6.40;0.39;293.77;5.15;1025;13;2070.00;25
4987;13;22583572;4987;364;6011;6036;6.39;0.39;293.73;5.15;1024;13;2071.00;25
4990;13;22583587;4990;372;6014;6036;6.30;0.38;293.90;5.16;1024;13;2072.00;22
4991;13;22583605;4991;380;6014;6036;6.26;0.38;293.92;5.16;1023;13;2073.00;22
4992;13;22583621;4992;390;6019;6042;6.30;0.39;294.03;5.16;1027;13;2074.00;23
4993;13;22583636;4993;384;6021;6042;6.24;0.38;294.02;5.19;1028;13;2075.00;21
4998;13;22583651;4998;390;6022;6042;6.19;0.38;293.96;5.20;1024;13;2076.00;20
4999;13;22583667;4999;394;6022;6042;6.19;0.38;293.99;5.20;1023;13;2077.00;20
5001;13;22583682;5001;390;6025;6046;6.19;0.38;293.93;5.20;1024;13;2078.00;21
5003;13;22583700;5003;385;6029;6047;6.12;0.37;293.85;5.23;1026;13;2079.00;18
5004;13;22583717;5004;386;6029;6047;6.13;0.37;293.88;5.23;1025;13;2080.00;18
5008;13;22583730;5008;379;6032;6048;6.13;0.37;293.80;5.25;1024;13;2081.00;16
5009;13;22583744;5009;385;6032;6048;6.14;0.38;293.88;5.25;1023;13;2082.00;16
5010;13;22583762;5010;383;6034;6048;6.16;0.38;293.87;5.27;1024;13;2083.00;14
5012;13;22583778;5012;385;6034;6048;6.16;0.38;293.95;5.27;1022;13;2084.00;14
5014;13;22583792;5014;392;6034;6048;6.15;0.38;293.88;5.27;1020;13;2085.00;14
5014;13;22583807;5014;386;6036;6048;6.15;0.38;293.88;5.29;1022;13;2086.00;12
5017;13;22583822;5017;386;6037;6048;6.15;0.38;293.88;5.30;1020;13;2087.00;11
5020;13;22583837;5020;398;6077;6118;6.28;0.39;293.84;5.27;1057;13;2088.00;41
5025;13;22583865;5025;394;6080;6119;6.23;0.38;293.85;5.28;1055;13;2089.00;39
5028;13;22583878;5028;393;6086;6119;6.19;0.38;293.92;5.28;1058;13;2090.00;33
5034;13;22583892;5034;400;6091;6119;6.04;0.37;293.91;5.28;1057;13;2091.00;28
5038;13;22583906;5038;404;6095;6119;5.92;0.36;293.92;5.28;1057;13;2092.00;24
5040;13;22583920;5040;402;6098;6119;5.84;0.36;293.83;5.28;1058;13;2093.00;21
5046;13;22583936;5046;407;6102;6119;5.69;0.35;293.76;5.29;1056;13;2094.00;17
5052;13;22583950;5052;408;6105;6119;5.59;0.34;293.65;5.29;1053;13;2095.00;14
5052;13;22583971;5052;412;6110;6120;5.59;0.34;293.65;5.31;1058;13;2096.00;10
5059;13;22583985;5059;417;6110;6121;5.47;0.33;293.53;5.31;1051;13;2097.00;11
5062;13;22583998;5062;427;6112;6121;5.38;0.33;293.44;5.31;1050;13;2098.00;9
5063;13;22584012;5063;431;6116;6125;5.28;0.32;293.43;5.31;1053;13;2099.00;9
5063;13;22584029;5063;424;6121;6140;5.23;0.32;293.43;5.31;1058;13;2100.00;19
5066;13;22584048;5066;420;6122;6140;5.11;0.31;293.34;5.31;1056;13;2101.00;18
5070;13;22584061;5070;418;6123;6140;5.03;0.31;293.30;5.32;1053;13;2102.00;17
5072;13;22584072;5072;426;6126;6146;5.00;0.30;293.24;5.31;1054;13;2103.00;20
5074;13;22584084;5074;433;6127;6146;4.96;0.30;293.29;5.31;1053;13;2104.00;19
5076;13;22584098;5076;430;6127;6146;4.92;0.30;293.24;5.31;1051;13;2105.00;19
5078;13;22584111;5078;443;6130;6149;4.90;0.30;293.18;5.31;1052;13;2106.00;19
5080;13;22584123;5080;441;6130;6149;4.87;0.30;293.23;5.31;1050;13;2107.00;19
5082;13;22584135;5082;426;6130;6149;4.89;0.30;293.21;5.31;1048;13;2108.00;19
5083;13;22584148;5083;416;6130;6150;4.93;0.30;293.23;5.31;1047;13;2109.00;20
5085;13;22584160;5085;404;6132;6151;4.98;0.30;293.26;5.31;1047;13;2110.00;19
5087;13;22584172;5087;398;6132;6151;5.05;0.31;293.30;5.31;1045;13;2111.00;19
5093;13;22584187;5093;393;6143;6164;5.10;0.31;293.16;5.31;1050;13;2112.00;21
5095;13;22584203;5095;396;6143;6164;5.14;0.31;293.15;5.31;1048;13;2113.00;21
5096;13;22584217;5096;397;6143;6164;5.25;0.32;293.14;5.31;1047;13;2114.00;21
5099;13;22584229;5099;396;6145;6166;5.33;0.33;293.21;5.31;1046;13;2115.00;21
5101;13;22584242;5101;401;6146;6166;5.38;0.33;293.20;5.31;1045;13;2116.00;20
5103;13;22584256;5103;403;6149;6170;5.50;0.34;293.19;5.31;1046;13;2117.00;21
5107;14;22584271;5107;410;6151;6170;5.54;0.34;293.25;5.31;1044;14;2118.00;19
5110;14;22584302;5110;410;6154;6174;5.64;0.34;293.18;5.31;1044;14;2119.00;20
5114;14;22584318;5114;420;6155;6174;5.68;0.35;293.20;5.31;1041;14;2120.00;19
5117;14;22584333;5117;423;6156;6174;5.72;0.35;293.12;5.31;1039;14;2121.00;18
5120;14;22584346;5120;427;6156;6174;5.73;0.35;293.12;5.31;1036;14;2122.00;18
5122;15;22584361;5122;428;6156;6174;5.76;0.35;293.14;5.31;1034;15;2123.00;18
5124;15;22584401;5124;428;6168;6186;5.88;0.36;293.13;5.31;1044;15;2124.00;18
5127;15;22584426;5127;423;6168;6186;5.90;0.36;293.15;5.31;1041;15;2125.00;18
5131;15;22584444;5131;424;6170;6186;5.94;0.36;293.12;5.31;1039;15;2126.00;16
5135;15;22584467;5135;424;6170;6186;6.00;0.36;293.08;5.31;1035;15;2127.00;16
5139;15;22584498;5139;428;6170;6186;6.04;0.37;293.18;5.31;1031;15;2128.00;16
5144;15;22584514;5144;428;6170;6186;5.95;0.36;293.17;5.31;1026;15;2129.00;16
5149;15;22584536;5149;423;6172;6187;5.94;0.36;293.21;5.32;1023;15;2130.00;15
5152;15;22584556;5152;417;6173;6187;5.86;0.36;293.28;5.32;1021;15;2131.00;14
5155;15;22584574;5155;414;6178;6193;5.80;0.35;293.40;5.31;1023;15;2132.00;15
5160;15;22584590;5160;418;6179;6194;5.78;0.35;293.53;5.31;1019;15;2133.00;15
5161;15;22584607;5161;415;6179;6194;5.79;0.35;293.56;5.31;1018;15;2134.00;15
5165;15;22584624;5165;406;6179;6194;5.80;0.35;293.45;5.31;1014;15;2135.00;15
5169;15;22584649;5169;407;6182;6198;5.82;0.35;293.53;5.31;1013;15;2136.00;16
5172;15;22584665;5172;409;6182;6198;5.85;0.36;293.68;5.31;1010;15;2137.00;16
5174;15;22584682;5174;410;6182;6198;5.91;0.36;293.74;5.31;1008;15;2138.00;16
5177;15;22584696;5177;408;6183;6199;5.94;0.36;293.75;5.31;1006;15;2139.00;16
5179;15;22584711;5179;404;6186;6203;5.97;0.36;293.81;5.31;1007;15;2140.00;17
5182;15;22584727;5182;406;6186;6203;5.97;0.36;293.80;5.31;1004;15;2141.00;17
5188;15;22584742;5188;407;6188;6206;5.93;0.36;293.84;5.31;1000;15;2142.00;18
5192;15;22584758;5192;414;6188;6206;5.85;0.36;294.02;5.31;996;15;2143.00;18
5194;15;22584782;5194;415;6189;6206;5.81;0.35;293.96;5.30;995;15;2144.00;17
5196;15;22584797;5196;419;6189;6206;5.81;0.35;294.08;5.30;993;15;2145.00;17
5196;15;22584811;5196;432;6193;6210;5.84;0.36;294.08;5.30;997;15;2146.00;17
5198;15;22584825;5198;409;6193;6210;5.86;0.36;294.13;5.30;995;15;2147.00;17
5201;15;22584845;5201;401;6193;6210;5.86;0.36;294.12;5.30;992;15;2148.00;17
5206;15;22584867;5206;398;6193;6210;5.83;0.36;294.16;5.30;987;15;2149.00;17
5209;15;22584891;5209;393;6193;6211;5.84;0.36;294.17;5.30;984;15;2150.00;18
5210;15;22584915;5210;388;6194;6212;5.87;0.36;294.14;5.30;984;15;2151.00;18
5213;15;22584935;5213;380;6194;6212;5.92;0.36;294.29;5.30;981;15;2152.00;18
5216;15;22584950;5216;376;6195;6213;5.99;0.37;294.35;5.30;979;15;2153.00;18
5219;15;22584972;5219;378;6195;6213;6.01;0.37;294.52;5.30;976;15;2154.00;18
5220;15;22584991;5220;378;6195;6213;6.08;0.37;294.53;5.30;975;15;2155.00;18
5222;15;22585009;5222;368;6195;6213;6.17;0.38;294.53;5.30;973;15;2156.00;18
5227;15;22585029;5227;357;6195;6213;6.21;0.38;294.63;5.30;968;15;2157.00;18
5228;15;22585047;5228;347;6195;6213;6.27;0.38;294.65;5.30;967;15;2158.00;18
5231;15;22585067;5231;334;6195;6213;6.30;0.38;294.65;5.30;964;15;2159.00;18
5235;15;22585098;5235;373;6310;6443;6.52;0.41;294.80;5.20;1075;15;2160.00;133
5238;15;22585162;5238;368;6320;6444;6.56;0.41;294.89;5.20;1082;15;2161.00;124
5242;15;22585185;5242;350;6329;6444;6.62;0.41;294.93;5.19;1087;15;2162.00;115
5245;15;22585203;5245;343;6335;6444;6.67;0.42;295.02;5.19;1090;15;2163.00;109
5249;15;22585222;5249;350;6344;6444;6.66;0.42;295.10;5.19;1095;15;2164.00;100
5252;15;22585244;5252;356;6349;6444;6.60;0.41;295.18;5.19;1097;15;2165.00;95
5254;15;22585267;5254;356;6355;6444;6.54;0.41;295.29;5.19;1101;15;2166.00;89
5255;15;22585283;5255;359;6361;6444;6.54;0.41;295.30;5.19;1106;15;2167.00;83
5256;15;22585298;5256;363;6366;6445;6.51;0.40;295.29;5.19;1110;15;2168.00;79
5259;15;22585321;5259;371;6368;6446;6.43;0.40;295.36;5.19;1109;15;2169.00;78
5261;15;22585337;5261;377;6376;6446;6.30;0.39;295.47;5.20;1115;15;2170.00;70
5262;15;22585353;5262;392;6379;6447;6.21;0.39;295.54;5.20;1117;15;2171.00;68
5266;15;22585369;5266;385;6381;6447;6.13;0.38;295.61;5.21;1115;15;2172.00;66
5267;15;22585385;5267;398;6383;6447;6.10;0.38;295.64;5.21;1116;15;2173.00;64
5269;15;22585399;5269;398;6388;6447;6.06;0.38;295.66;5.22;1119;15;2174.00;59
5271;15;22585415;5271;400;6392;6451;6.05;0.37;295.81;5.22;1121;15;2175.00;59
5272;15;22585436;5272;401;6394;6451;6.08;0.38;295.85;5.22;1122;15;2176.00;57
5274;15;22585458;5274;413;6395;6451;6.08;0.37;295.89;5.22;1121;15;2177.00;56
5277;15;22585496;5277;413;6397;6454;6.10;0.38;295.88;5.22;1120;15;2178.00;57
5279;15;22585518;5279;412;6397;6454;6.09;0.37;295.90;5.22;1118;15;2179.00;57
5283;15;22585538;5283;411;6397;6454;6.07;0.37;295.93;5.22;1114;15;2180.00;57
5286;15;22585558;5286;412;6402;6458;6.05;0.37;295.99;5.22;1116;15;2181.00;56
5289;15;22585579;5289;416;6403;6459;6.10;0.37;295.99;5.22;1114;15;2182.00;56
5291;15;22585598;5291;415;6404;6459;6.13;0.37;296.09;5.23;1113;15;2183.00;55
5293;15;22585612;5293;418;6406;6463;6.10;0.37;296.17;5.22;1113;15;2184.00;57
5296;15;22585627;5296;419;6407;6463;6.13;0.37;296.32;5.22;1111;15;2185.00;56
5299;15;22585641;5299;420;6408;6463;6.16;0.38;296.43;5.23;1109;15;2186.00;55
5300;15;22585656;5300;416;6410;6464;6.16;0.38;296.42;5.23;1110;15;2187.00;54
5303;15;22585670;5303;421;6411;6464;6.16;0.38;296.49;5.24;1108;15;2188.00;53
5305;15;22585684;5305;419;6416;6470;6.20;0.38;296.47;5.24;1111;15;2189.00;54
5307;15;22585703;5307;416;6417;6470;6.19;0.38;296.46;5.24;1110;15;2190.00;53
5309;15;22585718;5309;410;6418;6471;6.24;0.38;296.50;5.25;1109;15;2191.00;53
5313;15;22585732;5313;405;6419;6471;6.25;0.38;296.50;5.25;1106;15;2192.00;52
5313;15;22585747;5313;400;6419;6471;6.27;0.38;296.50;5.25;1106;15;2193.00;52
5314;15;22585766;5314;401;6421;6471;6.26;0.38;296.51;5.25;1107;15;2194.00;50
5316;15;22585780;5316;395;6422;6471;6.26;0.38;296.54;5.26;1106;15;2195.00;49
5319;15;22585794;5319;387;6430;6483;6.29;0.38;296.63;5.25;1111;15;2196.00;53
5321;15;22585810;5321;379;6432;6483;6.33;0.39;296.80;5.25;1111;15;2197.00;51
5323;15;22585825;5323;375;6433;6483;6.36;0.39;296.82;5.25;1110;15;2198.00;50
5325;15;22585842;5325;371;6435;6483;6.35;0.39;296.86;5.25;1110;15;2199.00;48
5328;15;22585863;5328;367;6435;6483;6.31;0.38;296.81;5.25;1107;15;2200.00;48
5332;15;22585891;5332;370;6436;6483;6.27;0.38;297.07;5.25;1104;15;2201.00;47
5335;15;22585912;5335;365;6439;6487;6.19;0.38;297.12;5.25;1104;15;2202.00;48
5336;15;22585929;5336;364;6439;6487;6.13;0.37;297.12;5.25;1103;15;2203.00;48
5343;15;22585943;5343;355;6443;6491;6.04;0.37;297.11;5.25;1100;15;2204.00;48
5347;15;22585962;5347;356;6447;6493;5.96;0.36;297.32;5.28;1100;15;2205.00;46
5350;15;22585980;5350;357;6447;6493;5.94;0.36;297.32;5.28;1097;15;2206.00;46
5352;15;22586001;5352;348;6447;6493;5.91;0.36;297.32;5.28;1095;15;2207.00;46
5354;15;22586024;5354;352;6456;6506;5.93;0.36;297.33;5.28;1102;15;2208.00;50
5357;15;22586046;5357;346;6456;6506;6.00;0.36;297.45;5.28;1099;15;2209.00;50
5361;15;22586067;5361;342;6458;6508;5.97;0.36;297.65;5.27;1097;15;2210.00;50
5364;15;22586086;5364;332;6459;6509;6.01;0.36;297.78;5.27;1095;15;2211.00;50
5367;15;22586105;5367;324;6459;6510;6.02;0.37;297.87;5.27;1092;15;2212.00;51
5368;15;22586121;5368;327;6459;6510;6.03;0.37;297.95;5.27;1091;15;2213.00;51
5372;15;22586136;5372;327;6461;6513;6.04;0.37;297.99;5.27;1089;15;2214.00;52
5374;15;22586154;5374;326;6462;6513;6.05;0.37;298.13;5.27;1088;15;2215.00;51
5378;15;22586168;5378;331;6462;6513;6.08;0.37;298.16;5.27;1084;15;2216.00;51
5380;15;22586182;5380;328;6462;6513;6.11;0.37;298.23;5.27;1082;15;2217.00;51
5385;15;22586198;5385;324;6467;6519;6.13;0.37;298.33;5.27;1082;15;2218.00;52
5388;15;22586217;5388;327;6467;6519;6.11;0.37;298.45;5.27;1079;15;2219.00;52
5390;15;22586238;5390;327;6467;6519;6.03;0.37;298.58;5.27;1077;15;2220.00;52
5393;15;22586261;5393;332;6467;6519;5.97;0.36;298.56;5.27;1074;15;2221.00;52
5393;15;22586290;5393;337;6471;6523;5.92;0.36;298.56;5.27;1078;15;2222.00;52
5394;15;22586313;5394;342;6472;6524;5.91;0.36;298.55;5.27;1078;15;2223.00;52
5395;15;22586332;5395;341;6472;6524;5.87;0.36;298.54;5.27;1077;15;2224.00;52
5398;15;22586347;5398;347;6474;6525;5.81;0.35;298.46;5.28;1076;15;2225.00;51
5398;15;22586365;5398;352;6474;6525;5.81;0.35;298.46;5.28;1076;15;2226.00;51
5398;15;22586386;5398;350;6475;6525;5.79;0.35;298.46;5.29;1077;15;2227.00;50
5400;15;22586410;5400;358;6475;6525;5.76;0.35;298.47;5.29;1075;15;2228.00;50
5400;15;22586428;5400;360;6475;6525;5.80;0.35;298.47;5.29;1075;15;2229.00;50
5401;15;22586444;5401;368;6477;6525;5.80;0.35;298.43;5.32;1076;15;2230.00;48
5402;15;22586462;5402;376;6478;6525;5.77;0.35;298.40;5.33;1076;15;2231.00;47
5404;15;22586480;5404;388;6515;6595;6.00;0.37;298.36;5.33;1111;15;2232.00;80
5404;15;22586505;5404;389;6517;6596;6.00;0.37;298.36;5.33;1113;15;2233.00;79
5407;15;22586519;5407;396;6527;6596;6.00;0.37;298.24;5.34;1120;15;2234.00;69
5409;15;22586533;5409;397;6531;6596;5.95;0.36;298.18;5.34;1122;15;2235.00;65
5411;15;22586546;5411;407;6536;6596;5.91;0.36;298.10;5.37;1125;15;2236.00;60
5412;15;22586559;5412;413;6537;6596;5.85;0.36;298.07;5.37;1125;15;2237.00;59
5412;15;22586573;5412;418;6541;6596;5.82;0.36;298.07;5.38;1129;15;2238.00;55
5412;15;22586599;5412;433;6546;6596;5.81;0.36;298.07;5.44;1134;15;2239.00;50
5414;15;22586617;5414;440;6548;6597;5.73;0.35;297.99;5.44;1134;15;2240.00;49
5417;15;22586638;5417;445;6551;6598;5.66;0.35;297.89;5.45;1134;15;2241.00;47
5420;15;22586658;5420;453;6553;6598;5.60;0.34;297.79;5.45;1133;15;2242.00;45
5422;15;22586688;5422;454;6558;6602;5.55;0.34;297.76;5.45;1136;15;2243.00;44
5427;15;22586707;5427;458;6558;6602;5.44;0.33;297.64;5.45;1131;15;2244.00;44
5428;15;22586732;5428;458;6564;6602;5.31;0.33;297.60;5.55;1136;15;2245.00;38
5432;15;22586749;5432;458;6565;6602;5.19;0.32;297.47;5.57;1133;15;2246.00;37
5434;15;22586764;5434;466;6572;6608;5.17;0.32;297.39;5.59;1138;15;2247.00;36
5436;15;22586780;5436;466;6574;6608;5.08;0.31;297.34;5.62;1138;15;2248.00;34
5437;15;22586796;5437;467;6575;6608;5.02;0.31;297.32;5.62;1138;15;2249.00;33
5438;15;22586814;5438;468;6582;6614;5.00;0.31;297.27;5.65;1144;15;2250.00;32
5439;15;22586831;5439;477;6584;6614;4.98;0.31;297.25;5.66;1145;15;2251.00;30
5440;15;22586845;5440;473;6585;6614;4.98;0.31;297.27;5.66;1145;15;2252.00;29
5441;15;22586870;5441;478;6586;6615;4.95;0.31;297.25;5.67;1145;15;2253.00;29
5443;15;22586886;5443;474;6588;6616;4.96;0.31;297.21;5.69;1145;15;2254.00;28
5446;15;22586908;5446;472;6589;6616;4.94;0.30;297.13;5.70;1143;15;2255.00;27
5448;15;22586931;5448;484;6600;6629;4.95;0.30;297.17;5.71;1152;15;2256.00;29
5449;15;22586955;5449;485;6602;6629;4.96;0.30;297.12;5.72;1153;15;2257.00;27
5451;15;22586971;5451;494;6602;6629;4.93;0.30;297.02;5.72;1151;15;2258.00;27
5453;15;22586985;5453;495;6604;6630;4.91;0.30;296.97;5.73;1151;15;2259.00;26
5454;15;22586999;5454;495;6604;6630;4.90;0.30;296.95;5.73;1150;15;2260.00;26
5458;15;22587017;5458;499;6609;6634;4.89;0.30;296.89;5.74;1151;15;2261.00;25
5460;15;22587036;5460;502;6610;6634;4.82;0.30;296.87;5.76;1150;15;2262.00;24
5464;15;22587053;5464;508;6613;6638;4.78;0.29;296.86;5.75;1149;15;2263.00;25
5467;15;22587069;5467;510;6613;6638;4.70;0.29;296.81;5.75;1146;15;2264.00;25
5472;15;22587084;5472;502;6613;6638;4.61;0.28;296.79;5.75;1141;15;2265.00;25
5474;15;22587101;5474;497;6613;6638;4.54;0.28;296.80;5.75;1139;15;2266.00;25
5477;15;22587115;5477;497;6613;6638;4.44;0.27;296.70;5.75;1136;15;2267.00;25
5478;15;22587129;5478;497;6624;6650;4.51;0.28;296.69;5.74;1146;15;2268.00;26
5479;15;22587143;5479;492;6624;6650;4.54;0.28;296.65;5.74;1145;15;2269.00;26
5482;15;22587159;5482;493;6624;6650;4.53;0.28;296.62;5.74;1142;15;2270.00;26
5483;15;22587179;5483;486;6624;6650;4.55;0.28;296.62;5.74;1141;15;2271.00;26
5483;16;22587201;5483;485;6624;6650;4.55;0.28;296.62;5.74;1141;16;2272.00;26
5489;16;22587230;5489;478;6624;6650;4.52;0.28;296.62;5.74;1135;16;2273.00;26
5495;16;22587242;5495;483;6624;6651;4.50;0.28;296.60;5.74;1129;16;2274.00;27
5495;16;22587258;5495;463;6624;6651;4.61;0.28;296.60;5.74;1129;16;2275.00;27
