interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4590.00;4620.00;600.00;10.26;78;9.20;5;5;15.96;10.79
4590.00;4620.00;1080.00;12.48;79;5.00;9;9;12.02;12.76
4590.00;4620.00;1200.00;12.47;80;5.21;10;10;14.02;12.56
4590.00;4620.00;720.00;3.09;82;5.00;6;6;32.40;4.28
4590.00;4620.00;360.00;2.26;83;5.00;3;4;61.73;4.37
4590.00;4620.00;600.00;0.35;84;5.00;5;4;73.31;2.34
4590.00;4620.00;840.00;0.58;85;5.00;7;7;59.96;6.46
4590.00;4620.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;0.92;88;12.00;1;1;43.41;0.92
4590.00;4620.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;12.14;92;12.00;2;2;6.59;12.14
4590.00;4620.00;840.00;14.60;93;5.00;7;7;7.99;14.79
4590.00;4620.00;1680.00;16.55;94;5.00;14;13;13.33;16.75
4590.00;4620.00;120.00;7.27;96;12.00;1;1;5.50;7.27
4590.00;4620.00;120.00;2.30;97;5.00;1;0;3.90;2.30
4590.00;4620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;0.56;100;12.00;1;1;94.31;0.56
4590.00;4620.00;1200.00;17.05;101;5.00;10;10;9.77;17.27
4590.00;4620.00;960.00;18.79;102;5.00;8;7;6.46;18.89
4590.00;4620.00;120.00;11.80;104;5.00;1;1;1.41;11.80
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;0.86;0;12.00;5;4;34.30;5.17
4620.00;4650.00;720.00;0.63;1;5.00;6;6;24.92;6.48
4620.00;4650.00;1320.00;0.80;2;5.00;11;11;46.55;6.31
4620.00;4650.00;1560.00;0.96;3;5.16;13;13;34.57;7.84
4620.00;4650.00;600.00;0.40;4;6.40;5;4;26.15;4.85
4620.00;4650.00;1320.00;0.77;5;5.00;11;10;35.08;6.96
4620.00;4650.00;1560.00;0.94;6;5.00;13;12;39.11;6.84
4620.00;4650.00;1800.00;1.33;7;5.00;15;14;24.15;15.98
4620.00;4650.00;240.00;10.22;8;5.00;2;2;3.26;10.30
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;11;-1.00;0;1;48.29;-1.00
4620.00;4650.00;600.00;8.76;12;12.00;5;5;22.82;8.97
4620.00;4650.00;960.00;7.62;13;5.00;8;9;24.16;10.27
4620.00;4650.00;960.00;8.55;14;5.00;8;10;19.37;9.09
4620.00;4650.00;1680.00;10.37;15;5.15;14;14;23.18;10.65
4620.00;4650.00;600.00;2.76;110;6.40;5;5;45.17;5.23
4620.00;4650.00;840.00;2.94;111;5.00;7;8;40.74;4.96
4620.00;4650.00;1560.00;8.31;112;5.00;13;14;27.32;9.63
4620.00;4650.00;1800.00;16.00;113;5.00;15;15;15.62;16.64
4620.00;4650.00;240.00;2.02;16;12.00;2;1;29.95;8.02
4620.00;4650.00;360.00;1.62;17;9.67;3;2;28.58;2.19
4620.00;4650.00;1920.00;8.82;18;5.00;16;16;30.22;10.11
4620.00;4650.00;2040.00;14.06;19;5.12;17;17;20.69;14.26
4620.00;4650.00;720.00;14.67;20;7.33;6;6;10.30;14.82
4620.00;4650.00;360.00;15.18;21;5.00;3;3;3.29;15.31
4620.00;4650.00;1800.00;16.78;22;5.00;15;15;14.90;16.86
4620.00;4650.00;2160.00;15.90;23;5.12;18;19;19.71;16.02
4620.00;4650.00;600.00;8.20;24;9.20;5;5;18.82;8.20
4620.00;4650.00;1680.00;7.51;25;5.00;14;14;31.07;8.74
4620.00;4650.00;2280.00;16.23;26;5.11;19;19;19.97;16.37
4620.00;4650.00;600.00;10.96;28;7.80;5;4;10.80;11.40
4620.00;4650.00;600.00;5.54;29;5.00;5;5;15.05;9.01
4620.00;4650.00;1680.00;15.60;30;5.00;14;16;17.95;15.78
4620.00;4650.00;2160.00;14.97;31;5.12;18;18;20.47;15.28
4620.00;4650.00;240.00;10.46;150;5.00;2;2;3.19;10.46
4620.00;4650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;21.22;33;5.00;1;1;0.79;21.22
4620.00;4650.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1080.00;14.21;36;7.33;9;9;16.72;14.71
4620.00;4650.00;1200.00;13.32;37;5.00;10;11;14.04;13.49
4620.00;4650.00;2280.00;13.05;38;5.22;19;19;25.36;14.07
4620.00;4650.00;120.00;18.45;40;12.00;1;1;2.17;18.45
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;20.58;42;5.00;1;1;0.81;20.58
4620.00;4650.00;120.00;17.26;43;5.00;1;1;0.97;17.26
4620.00;4650.00;960.00;8.05;44;7.63;8;9;28.26;8.75
4620.00;4650.00;1200.00;9.00;45;5.00;10;11;19.87;9.99
4620.00;4650.00;1920.00;12.45;46;5.26;16;16;22.88;12.97
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;240.00;12.84;50;8.50;2;2;4.14;13.15
4620.00;4650.00;1200.00;15.29;51;5.00;10;9;9.99;15.54
4620.00;4650.00;1320.00;13.40;52;5.00;11;11;13.68;13.78
4620.00;4650.00;120.00;4.07;54;12.00;1;1;9.82;4.07
4620.00;4650.00;1320.00;14.09;55;5.00;11;10;12.76;14.33
4620.00;4650.00;360.00;0.56;56;5.00;3;2;87.91;3.40
4620.00;4650.00;600.00;0.39;57;5.00;5;5;76.74;4.03
4620.00;4650.00;120.00;12.81;58;12.00;1;1;3.12;12.81
4620.00;4650.00;240.00;6.93;59;5.00;2;2;4.81;8.14
4620.00;4650.00;960.00;12.41;60;5.00;8;7;9.64;13.15
4620.00;4650.00;1080.00;13.47;61;5.00;9;8;10.34;13.63
4620.00;4650.00;120.00;9.15;62;12.00;1;1;4.37;9.15
4620.00;4650.00;1200.00;14.62;63;5.00;10;11;12.51;14.83
4620.00;4650.00;480.00;0.67;64;5.00;4;3;76.57;5.66
4620.00;4650.00;720.00;0.48;65;5.00;6;6;59.67;6.58
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;1;99.07;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;9.91;70;5.00;2;2;3.36;9.92
4620.00;4650.00;120.00;16.56;71;5.00;1;1;1.01;16.56
4620.00;4650.00;720.00;15.53;72;5.00;6;6;6.44;15.55
4620.00;4650.00;840.00;12.86;73;5.00;7;7;9.07;12.97
4620.00;4650.00;1320.00;12.47;74;5.64;11;12;16.74;12.53
4620.00;4650.00;480.00;1.19;75;5.00;4;5;67.30;1.25
4620.00;4650.00;480.00;1.36;76;5.00;4;5;60.56;1.44
4620.00;4650.00;120.00;17.49;78;5.00;1;1;0.95;17.49
4620.00;4650.00;960.00;16.13;79;5.00;8;8;8.26;16.17
4620.00;4650.00;1080.00;14.25;80;5.00;9;9;10.52;14.38
4620.00;4650.00;360.00;2.90;82;7.33;3;3;20.08;4.60
4620.00;4650.00;600.00;2.12;83;5.00;5;4;33.11;5.69
4620.00;4650.00;720.00;1.74;84;5.35;6;6;59.35;2.81
4620.00;4650.00;240.00;1.26;85;5.00;2;2;84.24;1.37
4620.00;4650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4620.00;4650.00;240.00;17.10;88;5.00;2;2;1.95;17.10
4620.00;4650.00;960.00;16.36;89;5.00;8;8;8.15;16.53
4620.00;4650.00;720.00;16.34;90;5.35;6;6;6.63;16.45
4620.00;4650.00;120.00;11.80;92;12.00;1;1;3.39;11.80
4620.00;4650.00;1440.00;12.16;93;5.00;12;12;16.45;13.47
4620.00;4650.00;1320.00;6.38;94;5.00;11;11;28.73;10.64
4620.00;4650.00;240.00;18.50;96;5.00;2;2;1.80;18.51
4620.00;4650.00;720.00;17.61;97;5.00;6;6;5.68;17.62
4620.00;4650.00;480.00;17.62;98;5.00;4;4;3.78;17.63
4620.00;4650.00;120.00;0.56;100;12.00;1;1;92.94;0.56
4620.00;4650.00;1440.00;16.55;101;5.00;12;12;12.09;16.83
4620.00;4650.00;1800.00;18.05;102;5.14;15;15;14.38;18.30
4620.00;4650.00;120.00;14.07;104;5.00;1;1;1.18;14.07
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;12.18;0;9.67;3;3;8.64;13.30
4650.00;4680.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1320.00;3.38;2;5.00;11;10;45.55;4.84
4650.00;4680.00;2160.00;11.40;3;5.12;18;17;25.05;11.94
4650.00;4680.00;360.00;4.69;4;7.33;3;3;21.01;7.86
4650.00;4680.00;480.00;2.42;5;6.75;4;4;56.43;7.43
4650.00;4680.00;1800.00;10.02;6;5.00;15;16;25.52;10.92
4650.00;4680.00;2160.00;13.71;7;5.00;18;18;21.88;16.17
4650.00;4680.00;360.00;9.80;8;5.00;3;3;5.10;9.85
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4650.00;4680.00;360.00;13.05;12;9.67;3;3;7.48;13.09
4650.00;4680.00;120.00;1.95;13;5.00;1;0;1.90;1.95
4650.00;4680.00;1200.00;5.44;14;5.00;10;10;30.63;6.75
4650.00;4680.00;2160.00;12.87;15;5.12;18;18;23.81;13.56
4650.00;4680.00;600.00;4.05;110;6.40;5;5;23.84;6.47
4650.00;4680.00;600.00;1.70;111;6.40;5;4;51.14;3.97
4650.00;4680.00;1680.00;7.56;112;5.00;14;13;29.61;10.90
4650.00;4680.00;2040.00;15.78;113;5.00;17;17;17.95;16.43
4650.00;4680.00;120.00;16.10;16;12.00;1;1;2.48;16.10
4650.00;4680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4650.00;4680.00;480.00;9.65;18;5.00;4;4;6.91;12.88
4650.00;4680.00;480.00;17.56;19;5.00;4;4;3.80;17.82
4650.00;4680.00;120.00;20.46;20;5.00;1;1;0.81;20.46
4650.00;4680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4650.00;4680.00;2040.00;15.17;22;5.00;17;17;18.67;15.38
4650.00;4680.00;1800.00;7.85;23;5.00;15;14;31.40;8.69
4650.00;4680.00;240.00;16.87;24;12.00;2;2;4.74;16.91
4650.00;4680.00;720.00;11.12;25;5.00;6;7;9.72;12.70
4650.00;4680.00;720.00;11.66;26;5.00;6;6;8.58;16.13
4650.00;4680.00;360.00;8.12;28;5.00;3;3;6.16;11.77
4650.00;4680.00;120.00;7.36;29;5.00;1;2;3.95;7.36
4650.00;4680.00;2040.00;15.18;30;5.00;17;17;18.66;15.35
4650.00;4680.00;1800.00;8.55;31;5.00;15;16;29.70;10.05
4650.00;4680.00;240.00;11.52;150;5.00;2;2;2.89;11.73
4650.00;4680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;5.48;32;5.00;1;2;68.23;5.48
4650.00;4680.00;120.00;5.06;33;5.00;1;2;50.41;5.06
4650.00;4680.00;120.00;4.72;34;5.00;1;2;70.53;4.72
4650.00;4680.00;840.00;10.28;36;6.00;7;7;13.23;10.42
4650.00;4680.00;1080.00;13.28;37;5.00;9;10;12.05;13.62
4650.00;4680.00;1320.00;14.84;38;5.00;11;11;12.35;14.90
4650.00;4680.00;120.00;8.63;40;5.00;1;1;1.93;8.63
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;10.86;42;5.00;1;1;1.54;10.86
4650.00;4680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;5.36;44;8.50;2;2;84.72;6.32
4650.00;4680.00;120.00;4.82;45;5.00;1;2;84.41;4.82
4650.00;4680.00;360.00;9.95;46;5.00;3;4;82.38;12.58
4650.00;4680.00;1200.00;0.51;47;5.00;10;9;50.85;8.05
4650.00;4680.00;1080.00;0.50;48;5.00;9;8;58.56;4.95
4650.00;4680.00;960.00;0.41;49;5.00;8;7;57.66;4.87
4650.00;4680.00;120.00;15.57;50;5.00;1;1;1.07;15.57
4650.00;4680.00;600.00;14.32;51;5.00;5;5;5.82;14.45
4650.00;4680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;54;-1.00;0;1;76.23;-1.00
4650.00;4680.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;56;-1.00;0;1;94.99;-1.00
4650.00;4680.00;120.00;7.09;57;5.00;1;1;94.87;7.09
4650.00;4680.00;0.00;-1.00;58;-1.00;0;1;82.79;-1.00
4650.00;4680.00;120.00;5.03;59;5.00;1;1;3.32;5.03
4650.00;4680.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;8.97;62;5.00;1;1;1.86;8.97
4650.00;4680.00;240.00;12.34;63;5.00;2;1;1.58;12.47
4650.00;4680.00;360.00;5.98;64;5.00;3;3;8.36;8.09
4650.00;4680.00;240.00;9.75;65;5.00;2;1;2.43;9.75
4650.00;4680.00;360.00;0.37;66;5.00;3;2;29.53;4.31
4650.00;4680.00;360.00;0.39;67;5.00;3;2;28.93;4.09
4650.00;4680.00;480.00;0.30;68;5.00;4;3;30.12;7.13
4650.00;4680.00;120.00;14.39;69;5.00;1;1;1.16;14.39
4650.00;4680.00;360.00;16.15;70;5.00;3;3;3.10;16.19
4650.00;4680.00;600.00;18.17;71;5.00;5;5;4.59;18.21
4650.00;4680.00;960.00;18.32;72;5.26;8;8;7.64;18.34
4650.00;4680.00;840.00;18.93;73;5.00;7;7;6.16;18.97
4650.00;4680.00;720.00;14.85;74;6.17;6;5;8.10;15.05
4650.00;4680.00;480.00;1.00;75;5.53;4;4;68.55;1.70
4650.00;4680.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4650.00;4680.00;480.00;18.20;78;5.00;4;4;3.66;18.25
4650.00;4680.00;960.00;18.19;79;5.26;8;8;7.70;18.23
4650.00;4680.00;720.00;18.62;80;5.00;6;6;5.37;18.63
4650.00;4680.00;120.00;14.34;82;12.00;1;2;3.03;14.34
4650.00;4680.00;480.00;14.93;83;5.00;4;4;4.46;15.05
4650.00;4680.00;360.00;2.26;84;5.00;3;4;78.02;2.55
4650.00;4680.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;6.64;88;5.00;1;2;13.98;6.64
4650.00;4680.00;120.00;7.17;89;5.00;1;2;89.39;7.17
4650.00;4680.00;120.00;8.11;90;5.00;1;2;84.10;8.11
4650.00;4680.00;840.00;14.43;92;7.00;7;7;11.44;14.48
4650.00;4680.00;480.00;3.00;93;5.00;4;4;22.21;5.49
4650.00;4680.00;120.00;0.32;94;5.00;1;1;51.58;0.32
4650.00;4680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;17.32;97;5.00;1;1;0.96;17.32
4650.00;4680.00;120.00;17.83;98;5.00;1;1;0.93;17.83
4650.00;4680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;6.27;101;5.00;1;2;87.06;6.27
4650.00;4680.00;120.00;7.12;102;5.00;1;2;80.16;7.12
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1320.00;0.87;106;6.27;11;10;49.31;6.81
4650.00;4680.00;720.00;0.21;107;5.00;6;6;67.87;2.93
4650.00;4680.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;9.85;0;12.00;1;1;4.06;9.85
4680.00;4710.00;120.00;16.20;1;5.00;1;1;1.03;16.20
4680.00;4710.00;1560.00;13.57;2;5.00;13;13;15.96;14.62
4680.00;4710.00;1920.00;16.11;3;5.00;16;16;16.55;16.56
4680.00;4710.00;240.00;10.12;4;12.00;2;2;7.90;10.12
4680.00;4710.00;120.00;9.43;5;12.00;1;1;4.24;9.43
4680.00;4710.00;1320.00;7.61;6;5.38;11;12;29.76;8.06
4680.00;4710.00;1920.00;10.41;7;5.26;16;16;26.51;14.84
4680.00;4710.00;240.00;10.21;8;5.00;2;2;3.27;10.24
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;12.54;12;12.00;1;1;3.19;12.54
4680.00;4710.00;120.00;16.52;13;5.00;1;1;1.01;16.52
4680.00;4710.00;1320.00;9.79;14;5.00;11;11;18.73;11.63
4680.00;4710.00;2040.00;16.19;15;5.00;17;18;18.37;16.44
4680.00;4710.00;240.00;6.81;110;12.00;2;2;11.76;8.69
4680.00;4710.00;360.00;2.78;111;7.33;3;3;32.24;3.40
4680.00;4710.00;1680.00;6.78;112;5.30;14;14;35.99;7.87
4680.00;4710.00;1920.00;15.80;113;5.26;16;17;18.31;16.22
4680.00;4710.00;240.00;17.38;16;8.50;2;2;3.43;17.65
4680.00;4710.00;240.00;17.80;17;5.00;2;2;1.87;17.92
4680.00;4710.00;960.00;16.83;18;5.00;8;8;7.92;16.93
4680.00;4710.00;1080.00;19.80;19;5.23;9;9;7.93;19.87
4680.00;4710.00;600.00;17.23;20;5.00;5;5;4.84;17.32
4680.00;4710.00;480.00;17.05;21;5.00;4;4;3.91;17.17
4680.00;4710.00;1800.00;14.53;22;5.00;15;16;17.86;14.64
4680.00;4710.00;1800.00;13.77;23;5.14;15;15;18.58;14.60
4680.00;4710.00;480.00;18.25;24;6.75;4;4;5.02;18.34
4680.00;4710.00;840.00;16.63;25;5.00;7;7;7.02;16.69
4680.00;4710.00;1080.00;19.68;26;5.23;9;9;7.98;19.71
4680.00;4710.00;600.00;6.49;28;5.00;5;5;12.84;11.90
4680.00;4710.00;960.00;6.44;29;5.00;8;8;20.71;10.01
4680.00;4710.00;1680.00;11.20;30;5.00;14;16;22.93;12.72
4680.00;4710.00;1920.00;11.80;31;5.13;16;16;23.57;12.79
4680.00;4710.00;360.00;11.09;150;5.00;3;3;4.51;11.12
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4680.00;4710.00;720.00;8.98;36;5.00;6;6;11.13;9.06
4680.00;4710.00;1560.00;12.30;37;5.00;13;12;16.87;13.78
4680.00;4710.00;720.00;14.50;38;5.00;6;7;7.89;14.56
4680.00;4710.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;12.03;42;5.00;1;1;1.39;12.03
4680.00;4710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4680.00;4710.00;720.00;13.34;47;5.00;6;6;7.50;13.66
4680.00;4710.00;840.00;3.68;48;5.00;7;7;31.70;5.40
4680.00;4710.00;840.00;5.39;49;5.00;7;7;21.66;5.91
4680.00;4710.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;16.44;51;5.00;2;2;2.03;16.52
4680.00;4710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;6.48;55;5.00;1;1;2.57;6.48
4680.00;4710.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;4.43;60;5.00;1;1;3.76;4.43
4680.00;4710.00;120.00;4.31;61;5.00;1;1;3.87;4.31
4680.00;4710.00;120.00;9.27;62;5.00;1;1;1.80;9.27
4680.00;4710.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;10.79;64;5.00;4;4;6.18;10.82
4680.00;4710.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4680.00;4710.00;600.00;8.92;66;5.00;5;5;9.35;9.51
4680.00;4710.00;240.00;21.11;67;5.00;2;2;1.58;21.13
4680.00;4710.00;240.00;15.91;68;5.00;2;2;2.10;16.04
4680.00;4710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;20.65;70;5.00;2;2;1.61;20.67
4680.00;4710.00;840.00;16.26;71;6.00;7;7;8.80;16.46
4680.00;4710.00;1680.00;16.19;72;5.00;14;14;14.41;16.38
4680.00;4710.00;1440.00;18.09;73;5.00;12;13;11.92;18.24
4680.00;4710.00;480.00;16.19;74;8.50;4;4;6.91;16.36
4680.00;4710.00;120.00;0.69;75;5.00;1;1;21.69;0.69
4680.00;4710.00;120.00;0.08;76;5.00;1;0;91.73;0.08
4680.00;4710.00;840.00;17.81;78;6.00;7;7;7.94;17.99
4680.00;4710.00;1320.00;15.82;79;5.00;11;11;11.59;15.97
4680.00;4710.00;1560.00;18.78;80;5.00;13;13;11.54;18.89
4680.00;4710.00;240.00;14.42;82;12.00;2;1;5.31;14.42
4680.00;4710.00;240.00;14.46;83;5.00;2;2;2.31;14.70
4680.00;4710.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;0.80;88;12.00;2;1;88.69;2.95
4680.00;4710.00;480.00;0.39;89;5.00;4;3;83.05;4.73
4680.00;4710.00;480.00;0.40;90;5.00;4;3;82.59;4.62
4680.00;4710.00;960.00;16.00;92;5.00;8;8;8.34;16.11
4680.00;4710.00;0.00;-1.00;93;-1.00;0;1;2.10;-1.00
4680.00;4710.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;16.00;96;5.00;1;1;1.04;16.00
4680.00;4710.00;240.00;10.83;97;6.05;2;2;3.80;10.99
4680.00;4710.00;120.00;16.23;98;5.00;1;2;1.94;16.23
4680.00;4710.00;120.00;0.17;100;12.00;1;1;93.01;0.17
4680.00;4710.00;240.00;0.21;101;5.00;2;2;88.09;1.81
4680.00;4710.00;120.00;0.11;102;5.00;1;1;94.71;0.11
4680.00;4710.00;120.00;11.47;104;5.00;1;1;1.45;11.47
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;960.00;7.72;106;5.00;8;9;58.90;7.93
4680.00;4710.00;240.00;0.66;107;5.00;2;2;89.20;0.66
4680.00;4710.00;120.00;16.38;108;5.00;1;1;1.02;16.38
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;7.00;1;5.00;2;2;4.76;7.00
4710.00;4740.00;240.00;9.66;2;6.05;2;3;56.68;10.80
4710.00;4740.00;360.00;12.38;3;5.00;3;4;75.69;15.30
4710.00;4740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;7.21;6;5.00;3;4;82.91;7.78
4710.00;4740.00;480.00;10.29;7;5.00;4;5;76.46;12.96
4710.00;4740.00;240.00;9.99;8;5.00;2;2;3.34;9.99
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;0.19;10;5.00;4;3;44.89;5.57
4710.00;4740.00;960.00;0.44;11;5.00;8;7;54.73;6.80
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;7.82;13;5.00;1;1;2.13;7.82
4710.00;4740.00;360.00;7.75;14;5.70;3;3;7.51;8.06
4710.00;4740.00;480.00;15.26;15;5.00;4;3;3.51;15.83
4710.00;4740.00;360.00;15.45;110;5.00;3;3;3.24;15.51
4710.00;4740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1080.00;10.67;112;5.00;9;9;14.06;11.37
4710.00;4740.00;720.00;13.76;113;5.00;6;6;7.27;14.31
4710.00;4740.00;120.00;18.98;16;5.00;1;1;0.88;18.98
4710.00;4740.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;11.43;18;5.00;5;6;39.48;14.47
4710.00;4740.00;840.00;13.93;19;5.00;7;8;48.96;16.85
4710.00;4740.00;240.00;9.82;20;8.50;2;2;6.10;10.01
