tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1449.00;47661751#0_0;121.06;13.37;1116.00;0.00;gneE14_1;0.00;6.36;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;333.00;0.5.62;1;2078.66;1.32;0.00;234.92;passenger;;6;103.00;938169.786026;27014.792979;145.300476;405.004095;19.905153;0;403.284746
1449.00;775830384_1;114.22;18.75;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;91.00;0.281.66;1;398.70;1.15;0.00;69.44;passenger;;2;55.00;275716.154646;11078.995289;56.906251;119.769185;6.099740;0;118.522637
1450.00;gneE5_0;349.68;12.70;1080.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;370.00;0.131.15;1;1980.42;1.17;0.00;258.13;passenger;;5;138.00;904702.366235;31328.405504;163.867287;386.923748;18.955661;0;388.903411
1450.00;-37061736#7_0;33.63;13.03;1155.00;51.00;49030944#2_1;0.00;0.33;vehroute_0.24.46 tripinfo_0.24.46 routing_0.24.46 emissions_0.24.46;295.00;0.24.46;1;1599.08;1.23;0.00;215.08;passenger;;4;113.00;789200.603191;25277.880401;133.812179;341.092914;16.801681;0;339.250463
1450.00;37022128_0;106.30;20.31;1368.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;82.00;0.285.19;1;376.12;1.24;0.00;63.04;passenger;;1;51.00;261289.348996;9918.950099;51.380170;114.139228;5.857382;0;112.320341
1450.00;252219606_0;189.04;14.77;1371.00;3.00;408074469#0_1;0.00;20.24;vehroute_1.295.19 tripinfo_1.295.19 routing_1.295.19 emissions_1.295.19;79.00;1.295.19;1;1181.68;1.37;0.00;22.57;passenger;;0;0.00;343336.636798;4643.859279;29.301170;143.270102;6.870065;0;147.584176
1451.00;gneE4_0;142.09;13.28;1344.00;0.00;gneE14_1;0.00;20.27;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;107.00;0.2.28;1;993.95;1.22;0.00;47.87;passenger;;1;28.00;289550.671007;6911.458920;38.312675;120.692853;5.656735;0;124.466846
1451.00;48484730#0_0;230.76;13.13;1371.00;3.00;408074469#0_2;0.00;15.42;vehroute_1.296.19 tripinfo_1.296.19 routing_1.296.19 emissions_1.296.19;80.00;1.296.19;1;1313.24;1.20;0.00;7.75;passenger;;0;0.00;264386.628780;2765.906744;18.879016;105.248181;4.851717;0;113.647520
1452.00;199263543_0;77.99;11.46;1260.00;0.00;583371595#1_0;67.13;18.73;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;192.00;0.36.7;1;1523.79;1.12;0.00;107.31;passenger;;4;45.00;577670.376848;13430.397729;74.805777;244.762178;11.739053;0;248.317450
1452.00;53292419_0;342.11;10.85;1260.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;192.00;0.66.7;1;745.16;1.09;0.00;140.04;passenger;;2;117.00;542838.623380;22119.966875;113.510535;237.600215;11.929314;0;233.351258
1453.00;50172050#0_0;132.31;11.51;884.00;20.00;gneE14_2;0.00;10.74;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;569.00;0.16.12;1;4145.91;1.07;0.00;332.22;passenger;;5;132.00;1411651.221311;37799.680353;204.997812;592.150187;27.872357;0;606.818092
1453.00;gneE4_0;142.09;14.19;1368.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.19 tripinfo_0.0.19 routing_0.0.19 emissions_0.0.19;85.00;0.0.19;1;1002.98;1.30;0.00;16.41;passenger;;1;2.00;192608.211136;2305.288964;15.005821;75.786965;3.108251;0;82.794030
1453.00;48484723_1;142.71;19.75;1440.00;0.00;48484828#4_1;106.97;20.28;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;13.00;7.1122.6;0;240.76;1.22;0.00;0.49;taxi;;0;0.00;38051.602435;255.714431;2.081362;14.157777;0.640958;0;16.356647
1454.00;47661751#0_0;121.06;13.36;1136.00;2.00;gneE14_1;0.00;21.01;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;318.00;0.5.63;1;2078.66;1.30;0.00;217.57;passenger;;6;113.00;865043.743060;27077.704448;143.709671;369.096492;17.966001;0;371.853179
1454.00;53292659#0_0;67.48;19.70;1203.00;3.00;408074469#0_0;0.00;17.15;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;251.00;7.1175.5;1;2625.34;1.22;0.00;120.72;taxi;;5;13.00;998781.200391;17348.213683;102.929514;422.739257;20.314962;0;429.331227
1457.00;47661751#0_0;121.06;12.02;1012.00;40.00;49030944#2_1;0.00;5.90;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;445.00;0.26.27;1;2079.82;1.20;0.00;337.02;passenger;;6;236.00;1201962.277248;46361.171986;239.458321;524.181430;26.407782;0;516.688177
1458.00;28639939#0_0;139.89;12.88;1368.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;90.00;0.283.19;1;333.86;0.97;0.00;65.58;passenger;;1;49.00;229561.865132;9296.597796;47.754275;101.220527;5.127491;0;98.682077
1460.00;775830384_1;114.22;18.82;1368.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;92.00;6.1161.19;1;398.95;1.19;0.00;71.14;taxi;;1;50.00;283695.425480;10320.364659;53.654889;123.253815;6.148571;0;121.951889
1460.00;53283046#0_0;165.89;19.34;1440.00;0.00;192483968#1_0;0.00;20.54;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;20.00;0.182.40;0;368.27;1.23;0.00;1.38;passenger;;0;0.00;74462.164563;797.992271;5.405759;29.782813;1.441025;0;32.007757
1461.00;47661751#0_0;121.06;14.82;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;417.00;0.26.29;1;2082.46;1.34;0.00;320.15;passenger;;5;194.00;1117773.075190;40669.623311;211.486863;485.646124;24.354617;0;480.495969
1461.00;-37061736#7_0;33.63;11.76;1171.00;4.60;gneE14_1;0.00;2.66;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;290.00;0.3.81;1;1597.92;1.16;0.00;205.34;passenger;;5;80.00;717312.126249;20808.742502;111.640861;307.194331;14.741342;0;308.346935
1462.00;50172050#0_0;132.31;13.53;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;382.00;0.132.15;1;1992.25;1.24;0.00;281.40;passenger;;6;143.00;953618.537671;33403.234625;174.564995;410.240232;20.168213;0;409.930885
1462.00;775830384_1;114.22;20.35;1379.00;0.74;53281545#2_1;0.00;1.25;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;83.00;0.281.67;1;398.70;1.30;0.00;63.07;passenger;;1;43.00;301056.620589;10031.694109;52.870936;132.202632;6.746510;0;129.413816
1462.00;48484723_1;142.71;15.85;1440.00;0.00;48484828#4_1;0.00;17.12;vehroute_0.162.30 tripinfo_0.162.30 routing_0.162.30 emissions_0.162.30;22.00;0.162.30;0;347.73;1.03;0.00;0.88;passenger;;0;0.00;47268.516080;255.264420;2.156797;17.166377;0.670120;0;20.318654
1462.00;53283046#0_0;165.89;18.63;1441.00;1.00;192483968#1_0;0.00;15.05;vehroute_7.1132.10 tripinfo_7.1132.10 routing_7.1132.10 emissions_7.1132.10;21.00;7.1132.10;0;368.27;1.18;0.00;1.53;taxi;;0;0.00;81927.440547;765.440894;5.352856;32.031963;1.475797;0;35.216788
1463.00;gneE4_0;142.09;10.91;1021.00;13.00;408074469#0_1;0.00;7.07;vehroute_1.309.7 tripinfo_1.309.7 routing_1.309.7 emissions_1.309.7;442.00;1.309.7;1;3930.30;1.08;0.00;218.39;passenger;;4;96.00;1240634.979959;30284.082842;167.004276;521.267537;24.954191;0;533.301367
1463.00;252220824_0;71.56;12.51;1089.00;9.00;408074469#0_2;0.00;15.93;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;374.00;1.305.15;1;3134.58;1.19;0.00;212.99;passenger;;4;168.00;1068253.860114;33551.505046;178.014864;452.861056;22.625348;0;459.206369
1463.00;775830384_2;114.22;18.56;1399.00;0.17;53281545#2_0;0.00;1.25;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;64.00;0.281.68;1;398.70;1.14;0.00;42.10;passenger;;2;28.00;240923.299673;7263.721103;38.760279;103.562728;5.109297;0;103.564402
1463.00;28639939#0_0;139.89;16.01;1440.00;0.00;53281545#2_1;0.00;20.67;vehroute_0.283.20 tripinfo_0.283.20 routing_0.283.20 emissions_0.283.20;23.00;0.283.20;1;333.86;1.24;0.00;3.60;passenger;;0;0.00;91570.177842;1292.165580;8.091268;38.787888;1.897140;0;39.361622
1464.00;775830384_1;114.22;17.81;1420.00;0.60;53281545#2_1;0.00;1.25;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;44.00;0.281.69;1;398.70;1.08;0.00;20.25;passenger;;2;9.00;157717.756142;3005.826376;17.439459;65.968847;3.099517;0;67.796190
1466.00;50172050#0_0;132.31;11.13;1158.00;6.00;240384794_2;0.00;0.56;vehroute_0.132.16 tripinfo_0.132.16 routing_0.132.16 emissions_0.132.16;308.00;0.132.16;1;2018.90;1.05;0.00;187.83;passenger;;3;73.00;731962.291609;20549.905974;110.670646;309.478430;14.598364;0;314.644713
1466.00;48484728_0;208.44;13.33;1372.00;4.00;408074469#0_1;0.00;17.30;vehroute_1.297.19 tripinfo_1.297.19 routing_1.297.19 emissions_1.297.19;94.00;1.297.19;1;1389.18;1.26;0.00;21.95;passenger;;0;0.00;380225.126817;4629.082248;30.130734;155.559141;7.211902;0;163.441029
1466.00;37022128_0;106.30;21.00;1444.00;4.00;53281545#2_0;0.00;15.28;vehroute_0.285.20 tripinfo_0.285.20 routing_0.285.20 emissions_0.285.20;22.00;0.285.20;1;390.07;1.32;0.00;2.95;passenger;;0;0.00;139393.842639;1794.840848;11.518389;57.919259;2.886670;0;59.918683
1467.00;53292659#0_1;67.48;18.31;1188.00;0.00;408074469#0_1;61.36;19.09;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;279.00;1.302.33;1;2568.35;1.15;0.00;142.99;passenger;;3;65.00;845391.277976;19991.853915;111.007091;353.546677;16.949606;0;363.400956
1468.00;-53292327_0;316.56;13.82;1017.00;9.00;gneE14_1;16.79;6.85;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;451.00;0.10.7;1;2761.19;1.31;0.00;316.58;passenger;;6;121.00;1246602.505865;36894.618175;197.455091;534.926620;25.708027;0;535.870479
1468.00;-292382413_0;152.29;10.63;1368.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;100.00;0.284.19;1;402.96;1.01;0.00;69.87;passenger;;3;52.00;253032.558070;9734.450078;50.166556;109.235887;5.337888;0;108.771511
1468.00;53281543_0;136.33;11.58;1440.00;0.00;408074469#0_2;0.00;18.14;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;28.00;1.292.20;1;313.79;1.09;0.00;6.01;passenger;;0;0.00;69705.020199;1156.790999;6.905841;28.212162;1.222692;0;29.963317
1469.00;47661751#0_0;121.06;11.65;1023.00;15.00;49030944#2_0;0.00;1.25;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;446.00;0.26.28;1;2082.46;1.09;0.00;327.19;passenger;;5;211.00;1201412.427316;43404.990677;226.001584;522.090868;25.991788;0;516.449842
1469.00;48484858#0_0;69.31;19.25;1162.00;10.00;408074469#0_2;0.00;13.99;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;307.00;1.303.16;1;2964.77;1.23;0.00;160.96;passenger;;3;97.00;982052.607519;23607.102771;130.608078;409.375178;19.915239;0;422.146609
1469.00;53283046#0_0;165.89;18.19;1224.00;0.00;240384794_1;60.32;7.27;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;245.00;0.130.17;1;1188.13;1.15;0.00;181.83;passenger;;2;161.00;702566.206704;29731.380533;151.887177;305.983363;15.706724;0;302.014567
1469.00;28639939#0_0;139.89;15.06;1445.00;5.00;53281545#2_0;25.51;10.47;vehroute_6.1162.10 tripinfo_6.1162.10 routing_6.1162.10 emissions_6.1162.10;24.00;6.1162.10;1;316.20;1.17;0.00;4.96;taxi;;0;0.00;103809.147520;1327.005612;8.502953;42.776060;1.978234;0;44.622719
1470.00;48484723_0;142.71;17.84;1249.00;1.00;408074469#0_1;0.00;18.01;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;221.00;1.299.52;1;1639.55;1.12;0.00;132.77;passenger;;2;105.00;607626.000965;19951.058343;105.128967;257.423958;12.724342;0;261.198842
1470.00;-292382413_0;152.29;15.07;1442.00;2.00;53281545#2_1;0.00;19.25;vehroute_0.284.20 tripinfo_0.284.20 routing_0.284.20 emissions_0.284.20;28.00;0.284.20;1;410.56;1.38;0.00;4.79;passenger;;0;0.00;108540.279095;1460.164536;9.121224;45.329808;2.186025;0;46.656287
1472.00;53292419_0;342.11;12.29;1260.00;0.00;583371595#1_1;64.50;18.82;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;212.00;0.38.7;1;1946.85;1.13;0.00;97.98;passenger;;2;41.00;541582.107148;11475.271976;65.021754;224.333088;10.348168;0;232.804695
1472.00;775830384_1;114.22;16.81;1440.00;0.03;53281545#2_0;0.00;17.98;vehroute_0.281.70 tripinfo_0.281.70 routing_0.281.70 emissions_0.281.70;32.00;0.281.70;1;403.47;1.08;0.00;8.82;passenger;;0;0.00;102968.936816;1672.229396;10.068872;42.701272;1.989066;0;44.261809
1473.00;199263543_0;77.99;12.84;1024.00;16.00;49030944#2_1;0.00;1.26;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;449.00;0.27.7;1;2258.99;1.16;0.00;329.51;passenger;;5;234.00;1228023.087150;46252.179792;239.546113;534.675804;26.919018;0;527.890130
1474.00;53292418_0;332.16;11.91;1081.00;1.00;583371595#1_0;0.00;18.52;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;393.00;0.39.3;1;2055.18;1.18;0.00;279.07;passenger;;3;188.00;1017051.155624;37775.922646;195.864246;439.951259;21.789964;0;437.199923
1474.00;48484858#0_0;69.31;17.71;1088.00;8.00;408074469#0_1;0.00;16.86;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;386.00;1.303.15;1;2964.77;1.11;0.00;223.97;passenger;;3;125.00;1257096.094101;33245.417913;181.125512;536.357574;26.164253;0;540.377992
1474.00;-37061736#7_0;33.63;9.90;1181.00;0.20;gneE14_1;0.00;11.83;vehroute_0.3.82 tripinfo_0.3.82 routing_0.3.82 emissions_0.3.82;293.00;0.3.82;1;1597.92;0.90;0.00;184.60;passenger;;5;79.00;664459.899222;19894.872022;106.109586;281.416764;13.133454;0;285.628948
1474.00;775830384_1;114.22;19.38;1445.00;5.00;53281545#2_0;0.00;10.89;vehroute_6.1161.20 tripinfo_6.1161.20 routing_6.1161.20 emissions_6.1161.20;29.00;6.1161.20;1;398.70;1.17;0.00;7.11;taxi;;0;0.00;117555.400376;1562.725932;9.943273;48.707052;2.301118;0;50.531570
1475.00;-49049137_0;228.40;14.03;1082.00;2.00;583371595#1_0;0.00;17.19;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;393.00;0.41.3;1;2093.59;1.29;0.00;288.16;passenger;;2;186.00;1096961.315473;39178.670519;204.341854;476.418880;23.709016;0;471.549226
1475.00;252220826_0;65.83;11.52;1088.00;8.00;408074469#0_2;0.00;18.60;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;387.00;1.304.15;1;3061.95;1.12;0.00;219.53;passenger;;5;172.00;1019597.960696;33156.180386;174.923194;431.924782;21.293315;0;438.292090
1475.00;37022128_0;106.30;20.24;1448.00;8.00;53281545#2_0;0.00;12.89;vehroute_6.1164.6 tripinfo_6.1164.6 routing_6.1164.6 emissions_6.1164.6;27.00;6.1164.6;1;397.92;1.22;0.00;6.24;taxi;;0;0.00;146229.004832;1934.380078;12.343846;61.302784;2.962599;0;62.856843
1476.00;47661751#0_0;121.06;13.26;1080.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;396.00;0.26.30;1;2072.22;1.27;0.00;294.56;passenger;;5;163.00;1061052.549680;35235.520525;185.606949;460.032964;22.823408;0;456.111076
1476.00;53292659#0_1;67.48;18.08;1230.00;6.00;408074469#0_1;0.00;11.71;vehroute_1.302.34 tripinfo_1.302.34 routing_1.302.34 emissions_1.302.34;246.00;1.302.34;1;2629.71;1.13;0.00;104.69;passenger;;3;50.00;812703.374707;15685.040767;90.714557;337.805081;16.071922;0;349.347078
1476.00;-37061736#7_0;33.63;12.73;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;180.00;6.1062.9;1;913.24;1.19;0.00;131.58;taxi;;2;84.00;612828.606439;20491.575524;107.833078;267.475763;13.419202;0;263.434287
1476.00;775830384_0;114.22;7.30;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;126.00;2.600.1;1;394.45;1.20;15.00;90.80;bus;;1;65.00;1233147.719217;2806.039814;617.152054;10998.934282;288.561278;0;525.741681
1478.00;53292659#0_1;67.48;18.39;1162.00;10.00;408074469#0_1;0.00;16.29;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;316.00;1.302.32;1;2629.71;1.13;0.00;174.49;passenger;;4;59.00;1025483.945744;23520.308399;131.454513;436.852233;21.083355;0;440.813926
1478.00;-37061736#7_0;33.63;11.79;1196.00;0.80;gneE14_1;0.00;18.34;vehroute_0.3.83 tripinfo_0.3.83 routing_0.3.83 emissions_0.3.83;282.00;0.3.83;1;1597.92;1.15;0.00;196.21;passenger;;4;86.00;757728.919905;22226.028671;118.993129;324.111535;15.507127;0;325.720975
1479.00;gneE5_1;349.68;11.82;943.00;7.00;gneE14_1;0.00;15.56;vehroute_0.15.13 tripinfo_0.15.13 routing_0.15.13 emissions_0.15.13;536.00;0.15.13;1;4129.95;1.15;0.00;310.11;passenger;;6;147.00;1363528.739079;37141.421156;201.347940;573.382911;27.455094;0;586.131970
1479.00;163041337_0;150.93;11.41;1158.00;6.00;gneE14_1;0.00;15.26;vehroute_0.4.16 tripinfo_0.4.16 routing_0.4.16 emissions_0.4.16;321.00;0.4.16;1;1969.68;1.10;0.00;207.92;passenger;;7;93.00;809979.750916;23559.886318;126.295512;345.238863;16.573499;0;348.181722
1479.00;gneE5_0;349.68;11.43;1158.00;6.00;240384794_1;0.00;0.61;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;321.00;0.131.16;1;2007.07;1.04;0.00;194.11;passenger;;5;73.00;808129.569108;22925.003179;123.424499;343.884619;16.319061;0;347.386160
1479.00;-292382413_0;152.29;12.42;1446.00;6.00;53281545#2_0;0.00;10.54;vehroute_6.1163.6 tripinfo_6.1163.6 routing_6.1163.6 emissions_6.1163.6;33.00;6.1163.6;1;418.41;1.18;0.00;5.81;taxi;;0;0.00;127136.734936;1620.013267;10.412183;52.420609;2.390887;0;54.650188
1480.00;-37061736#7_0;33.63;12.87;1226.00;2.00;gneE14_1;0.00;13.97;vehroute_0.3.85 tripinfo_0.3.85 routing_0.3.85 emissions_0.3.85;254.00;0.3.85;1;1597.92;1.26;0.00;176.17;passenger;;3;70.00;685859.741351;18632.191450;101.086998;294.445251;14.176677;0;294.825457
1482.00;48484723_0;142.71;17.91;1272.00;0.00;408074469#0_2;0.00;18.26;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;210.00;1.299.53;1;1639.55;1.10;0.00;118.84;passenger;;2;88.00;596381.959151;17914.303124;95.430062;250.348972;12.176186;0;256.364442
1483.00;47661751#0_0;121.06;11.76;1180.00;64.00;49030944#2_1;0.00;3.59;vehroute_0.26.31 tripinfo_0.26.31 routing_0.26.31 emissions_0.26.31;303.00;0.26.31;1;2079.82;1.06;0.00;180.71;passenger;;5;77.00;777660.566018;20218.789502;110.290877;328.258931;15.476906;0;334.287491
1483.00;199263543_0;77.99;7.88;1154.00;2.00;gneE14_2;0.00;21.71;vehroute_0.6.8 tripinfo_0.6.8 routing_0.6.8 emissions_0.6.8;329.00;0.6.8;1;2257.83;1.36;0.00;226.66;passenger;;4;126.00;928025.828025;28872.786883;153.594688;398.767616;19.966535;0;398.926034
1483.00;-37061736#7_0;33.63;11.88;1276.00;0.60;583371595#1_0;0.00;1.26;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;207.00;0.33.62;1;931.01;1.11;0.00;154.83;passenger;;1;102.00;630003.354626;23208.509765;120.565831;275.704534;13.739015;0;270.818945
1485.00;47661751#0_0;121.06;12.57;1172.00;2.00;gneE14_0;0.00;14.34;vehroute_6.1015.13 tripinfo_6.1015.13 routing_6.1015.13 emissions_6.1015.13;313.00;6.1015.13;1;2078.66;1.23;0.00;207.19;taxi;;6;41.00;1074203.200565;26302.910405;145.435096;464.772879;22.864817;0;461.756384
1485.00;775830384_1;114.22;18.01;1461.00;0.46;53281545#2_0;0.00;18.72;vehroute_0.281.71 tripinfo_0.281.71 routing_0.281.71 emissions_0.281.71;24.00;0.281.71;1;398.70;1.12;0.00;1.45;passenger;;0;0.00;74554.701250;652.166569;4.695466;28.876515;1.285658;0;32.047637
1486.00;47661751#0_0;121.06;12.16;1080.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;406.00;6.1045.6;1;2053.17;1.13;0.00;293.10;taxi;;3;180.00;1091503.575012;38985.103938;203.243961;471.355867;23.367323;0;469.203576
1486.00;53292332#0_0;29.81;11.92;1440.00;0.00;--199263543_0;36.57;15.15;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;46.00;0.82.4;1;188.35;1.36;0.00;34.74;passenger;;3;12.00;122046.303102;4066.807892;21.401662;53.404828;2.615086;0;52.463602
1487.00;252220824_0;71.56;12.64;1163.00;11.00;408074469#0_2;0.00;11.70;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;324.00;1.305.16;1;3134.58;1.19;0.00;162.66;passenger;;3;96.00;993776.724866;24130.416715;133.482771;415.557907;20.221507;0;427.186411
1488.00;47661751#0_0;121.06;12.81;1160.00;8.00;gneE14_1;0.00;11.62;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;328.00;0.5.64;1;2078.66;1.26;0.00;224.99;passenger;;5;96.00;911631.909533;24796.020060;134.551828;388.795532;18.835029;0;391.876774
1489.00;48484858#0_0;69.31;18.27;1230.00;6.00;408074469#0_2;0.00;10.95;vehroute_1.303.17 tripinfo_1.303.17 routing_1.303.17 emissions_1.303.17;259.00;1.303.17;1;2964.77;1.22;0.00;112.09;passenger;;2;53.00;852517.700143;16898.777712;97.191053;353.576638;17.083185;0;366.461846
1491.00;47663822#2.31_1;76.83;20.99;1152.00;0.00;-48484728_0;0.00;14.12;vehroute_1.410.8 tripinfo_1.410.8 routing_1.410.8 emissions_1.410.8;339.00;1.410.8;1;3620.01;1.27;0.00;162.02;passenger;;3;81.00;1071758.375301;22825.568753;129.405423;447.281628;21.644349;0;460.705211
1491.00;48484723_0;142.71;17.51;1320.00;0.00;408074469#0_2;61.86;18.65;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;171.00;1.299.55;1;1577.69;1.12;0.00;85.15;passenger;;2;51.00;507905.842609;12288.249340;67.939588;212.297962;10.208333;0;218.329268
1493.00;47663822#2.31_2;76.83;20.46;1260.00;0.00;583371595#1_0;0.00;21.16;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;233.00;1.32.7;1;1047.06;1.27;0.00;182.04;passenger;;2;166.00;625834.579179;28694.962135;145.468105;275.236294;14.471268;0;269.030893
1495.00;53283046#0_0;165.89;20.67;1296.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;199.00;0.130.18;1;1240.85;1.26;0.00;138.51;passenger;;5;90.00;631885.763294;19633.469926;104.411896;271.780293;13.566289;0;271.625685
1495.00;48484723_0;142.71;17.82;1300.00;4.00;408074469#0_1;0.00;12.89;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;195.00;1.299.54;1;1639.55;1.12;0.00;105.55;passenger;;2;52.00;575895.364186;14591.349002;80.065509;245.138216;11.915235;0;247.555175
1496.00;53283046#0_0;165.89;21.61;1368.00;0.00;240384794_1;51.76;10.70;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;128.00;0.130.19;1;1196.69;1.33;0.00;72.84;passenger;;1;37.00;500282.441070;11818.668251;65.825087;213.474406;10.665025;0;215.051055
1497.00;47661751#0_0;121.06;12.33;1264.00;4.00;gneE14_0;0.00;20.13;vehroute_6.1015.14 tripinfo_6.1015.14 routing_6.1015.14 emissions_6.1015.14;233.00;6.1015.14;1;2078.66;1.21;0.00;125.56;taxi;;3;7.00;812234.225552;16255.245899;93.470160;345.625481;16.658977;0;349.144587
