step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
411;0;22906218;411;173;1049;1051;9.76;0.60;136.54;4.26;638;0;326.00;2
412;0;22906231;412;174;1049;1051;9.70;0.60;136.68;4.26;637;0;327.00;2
415;0;22906240;415;176;1049;1051;9.64;0.59;136.85;4.26;634;0;328.00;2
418;0;22906254;418;179;1049;1051;9.58;0.59;136.83;4.26;631;0;329.00;2
420;0;22906267;420;183;1053;1055;9.51;0.59;137.50;4.27;633;0;330.00;2
422;0;22906276;422;182;1054;1055;9.56;0.59;137.98;4.31;632;0;331.00;1
426;0;22906286;426;185;1058;1059;9.69;0.60;138.78;4.29;632;0;332.00;1
426;0;22906299;426;190;1060;1060;9.75;0.60;138.78;4.29;634;0;333.00;0
431;0;22906308;431;190;1060;1060;9.78;0.60;139.28;4.29;629;0;334.00;0
435;0;22906319;435;189;1060;1060;9.74;0.60;139.57;4.29;625;0;335.00;0
437;0;22906330;437;191;1073;1073;9.75;0.60;139.32;4.24;636;0;336.00;0
440;0;22906340;440;193;1073;1073;9.79;0.60;139.72;4.24;633;0;337.00;0
441;0;22906352;441;202;1073;1073;9.87;0.60;139.89;4.24;632;0;338.00;0
444;0;22906361;444;202;1074;1074;9.90;0.61;140.62;4.24;630;0;339.00;0
448;0;22906375;448;204;1075;1075;9.79;0.60;142.06;4.23;627;0;340.00;0
452;0;22906395;452;204;1075;1075;9.68;0.59;142.41;4.23;623;0;341.00;0
455;0;22906414;455;207;1078;1078;9.48;0.58;143.72;4.22;623;0;342.00;0
457;0;22906432;457;210;1078;1078;9.32;0.57;144.32;4.22;621;0;343.00;0
460;0;22906445;460;213;1078;1078;9.20;0.56;145.15;4.22;618;0;344.00;0
466;0;22906455;466;219;1078;1078;9.07;0.55;146.14;4.22;612;0;345.00;0
469;0;22906466;469;219;1084;1084;8.91;0.54;146.68;4.20;615;0;346.00;0
472;0;22906474;472;220;1084;1084;8.76;0.54;146.99;4.20;612;0;347.00;0
476;0;22906485;476;222;1084;1084;8.57;0.53;147.47;4.20;608;0;348.00;0
481;0;22906492;481;225;1084;1084;8.35;0.51;148.26;4.20;603;0;349.00;0
484;0;22906502;484;219;1088;1088;8.19;0.50;148.85;4.19;604;0;350.00;0
486;0;22906512;486;216;1089;1089;8.05;0.50;148.87;4.19;603;0;351.00;0
490;0;22906521;490;211;1089;1089;7.86;0.48;149.28;4.19;599;0;352.00;0
492;0;22906530;492;210;1090;1090;7.71;0.48;149.68;4.18;598;0;353.00;0
496;0;22906538;496;214;1090;1090;7.63;0.47;149.41;4.18;594;0;354.00;0
499;0;22906548;499;213;1090;1090;7.61;0.47;149.99;4.18;591;0;355.00;0
501;0;22906555;501;218;1090;1090;7.54;0.46;149.66;4.18;589;0;356.00;0
504;0;22906564;504;214;1090;1090;7.49;0.46;149.92;4.18;586;0;357.00;0
504;0;22906571;504;209;1090;1090;7.56;0.47;149.92;4.18;586;0;358.00;0
506;0;22906580;506;214;1090;1090;7.57;0.47;150.08;4.18;584;0;359.00;0
508;0;22906589;508;220;1158;1215;7.84;0.49;149.96;3.94;650;0;360.00;57
511;0;22906609;511;218;1164;1216;7.84;0.49;150.49;3.92;653;0;361.00;52
513;0;22906620;513;214;1176;1216;7.91;0.50;150.75;3.90;663;0;362.00;40
517;0;22906629;517;218;1180;1216;7.79;0.49;150.67;3.90;663;0;363.00;36
519;0;22906645;519;218;1186;1216;7.75;0.49;150.89;3.90;667;0;364.00;30
522;0;22906654;522;217;1187;1216;7.66;0.48;150.87;3.90;665;0;365.00;29
525;0;22906663;525;220;1193;1216;7.64;0.48;150.89;3.91;668;0;366.00;23
527;0;22906671;527;228;1199;1216;7.60;0.48;150.74;3.93;672;0;367.00;17
531;0;22906680;531;235;1205;1217;7.53;0.47;151.29;3.95;674;0;368.00;12
534;0;22906688;534;248;1208;1218;7.45;0.46;150.92;3.96;674;0;369.00;10
538;0;22906698;538;250;1213;1218;7.30;0.45;150.75;3.98;675;0;370.00;5
541;0;22906707;541;258;1218;1222;7.20;0.45;151.07;3.97;677;0;371.00;4
543;0;22906717;543;269;1219;1222;7.08;0.44;150.97;3.98;676;0;372.00;3
546;0;22906724;546;278;1219;1222;6.97;0.43;151.39;3.98;673;0;373.00;3
548;0;22906733;548;283;1220;1222;6.89;0.43;151.86;3.98;672;0;374.00;2
550;0;22906741;550;290;1226;1228;6.74;0.42;151.89;3.97;676;0;375.00;2
552;0;22906750;552;293;1227;1228;6.63;0.41;151.83;3.98;675;0;376.00;1
554;0;22906758;554;304;1227;1228;6.57;0.41;151.66;3.98;673;0;377.00;1
556;0;22906766;556;305;1229;1231;6.43;0.40;151.43;3.97;673;0;378.00;2
558;0;22906773;558;307;1230;1231;6.28;0.39;151.15;3.98;672;0;379.00;1
560;0;22906782;560;314;1230;1231;6.16;0.38;151.41;3.98;670;0;380.00;1
560;0;22906790;560;306;1232;1232;6.15;0.38;151.41;3.98;672;0;381.00;0
561;0;22906798;561;296;1233;1233;6.19;0.38;151.55;3.98;672;0;382.00;0
563;0;22906806;563;289;1233;1233;6.29;0.39;151.66;3.98;670;0;383.00;0
567;0;22906814;567;285;1245;1246;6.44;0.40;150.93;3.94;678;0;384.00;1
570;0;22906823;570;277;1245;1246;6.47;0.40;150.83;3.94;675;0;385.00;1
570;0;22906832;570;277;1245;1246;6.63;0.41;150.83;3.94;675;0;386.00;1
572;0;22906840;572;278;1246;1247;6.76;0.41;150.77;3.94;674;0;387.00;1
574;0;22906857;574;276;1247;1247;6.88;0.42;150.65;3.94;673;0;388.00;0
575;0;22906866;575;274;1250;1251;7.08;0.43;150.56;3.93;675;0;389.00;1
577;0;22906876;577;270;1250;1251;7.18;0.44;150.55;3.93;673;0;390.00;1
580;0;22906890;580;268;1255;1255;7.30;0.45;150.84;3.92;675;0;391.00;0
581;0;22906900;581;268;1255;1255;7.33;0.45;150.76;3.92;674;0;392.00;0
582;0;22906908;582;267;1255;1255;7.41;0.45;150.88;3.92;673;0;393.00;0
583;0;22906917;583;267;1255;1255;7.47;0.46;151.05;3.92;672;0;394.00;0
585;0;22906925;585;272;1255;1255;7.44;0.45;151.21;3.92;670;0;395.00;0
588;0;22906934;588;271;1266;1267;7.54;0.46;151.49;3.89;678;0;396.00;1
588;0;22906943;588;258;1266;1267;7.59;0.46;151.49;3.89;678;0;397.00;1
589;0;22906952;589;255;1267;1267;7.62;0.47;151.63;3.88;678;0;398.00;0
590;0;22906962;590;252;1267;1267;7.81;0.48;151.74;3.88;677;0;399.00;0
593;0;22906972;593;255;1267;1267;7.95;0.48;152.11;3.88;674;0;400.00;0
595;0;22906986;595;252;1267;1267;8.08;0.49;152.56;3.88;672;0;401.00;0
597;0;22906996;597;252;1268;1268;8.17;0.50;152.27;3.88;671;0;402.00;0
600;0;22907008;600;252;1268;1268;8.16;0.50;152.57;3.88;668;0;403.00;0
602;0;22907021;602;252;1274;1274;8.18;0.50;152.90;3.87;672;0;404.00;0
603;0;22907034;603;254;1276;1276;8.25;0.50;153.07;3.86;673;0;405.00;0
604;0;22907055;604;241;1276;1276;8.28;0.50;153.13;3.86;672;0;406.00;0
608;0;22907072;608;231;1276;1276;8.26;0.50;153.44;3.86;668;0;407.00;0
609;0;22907084;609;228;1280;1280;8.32;0.51;153.64;3.85;671;0;408.00;0
611;0;22907095;611;221;1280;1280;8.41;0.51;154.11;3.85;669;0;409.00;0
613;0;22907105;613;218;1280;1280;8.50;0.52;154.18;3.85;667;0;410.00;0
613;0;22907116;613;214;1281;1281;8.66;0.53;154.18;3.85;668;0;411.00;0
615;0;22907125;615;212;1285;1285;8.71;0.53;154.35;3.84;670;0;412.00;0
616;0;22907136;616;211;1285;1285;8.82;0.54;154.31;3.84;669;0;413.00;0
616;0;22907148;616;208;1287;1288;8.97;0.55;154.31;3.83;671;0;414.00;1
618;0;22907161;618;205;1287;1288;9.02;0.55;154.45;3.83;669;0;415.00;1
620;0;22907171;620;200;1288;1288;9.07;0.56;154.71;3.83;668;0;416.00;0
623;0;22907181;623;196;1288;1288;9.15;0.56;155.60;3.83;665;0;417.00;0
626;0;22907192;626;189;1292;1292;9.23;0.57;156.42;3.82;666;0;418.00;0
630;0;22907203;630;185;1292;1292;9.25;0.57;156.90;3.82;662;0;419.00;0
634;0;22907216;634;180;1292;1292;9.23;0.57;157.89;3.82;658;0;420.00;0
636;0;22907228;636;174;1292;1292;9.29;0.57;158.13;3.82;656;0;421.00;0
638;0;22907240;638;166;1293;1293;9.38;0.58;158.88;3.82;655;0;422.00;0
642;0;22907251;642;164;1294;1294;9.44;0.58;160.07;3.82;652;0;423.00;0
645;0;22907262;645;159;1294;1294;9.50;0.58;160.68;3.82;649;0;424.00;0
650;0;22907271;650;156;1295;1295;9.55;0.58;161.23;3.82;645;0;425.00;0
654;0;22907282;654;158;1295;1295;9.59;0.59;161.33;3.82;641;0;426.00;0
657;0;22907290;657;154;1295;1295;9.57;0.58;161.88;3.82;638;0;427.00;0
660;0;22907300;660;152;1295;1295;9.59;0.58;162.35;3.82;635;0;428.00;0
660;0;22907309;660;156;1295;1295;9.62;0.59;162.35;3.82;635;0;429.00;0
664;0;22907319;664;153;1295;1295;9.61;0.59;163.05;3.82;631;0;430.00;0
665;0;22907329;665;155;1295;1295;9.67;0.59;163.34;3.82;630;0;431.00;0
667;0;22907343;667;186;1375;1422;9.44;0.59;163.70;3.60;708;0;432.00;47
670;0;22907365;670;176;1375;1423;9.45;0.59;163.78;3.60;705;0;433.00;48
671;0;22907374;671;167;1380;1423;9.59;0.59;163.92;3.59;709;0;434.00;43
672;0;22907385;672;165;1381;1423;9.68;0.60;164.10;3.59;709;0;435.00;42
674;0;22907394;674;166;1384;1423;9.78;0.60;164.45;3.59;710;0;436.00;39
677;0;22907404;677;167;1386;1423;9.75;0.60;164.79;3.59;709;0;437.00;37
681;0;22907416;681;170;1387;1423;9.78;0.60;165.37;3.59;706;0;438.00;36
681;0;22907426;681;171;1390;1423;9.82;0.60;165.37;3.60;709;0;439.00;33
686;0;22907436;686;169;1393;1424;9.81;0.60;165.78;3.61;707;0;440.00;31
688;0;22907453;688;170;1398;1425;9.82;0.60;166.24;3.63;710;0;441.00;27
689;0;22907464;689;162;1401;1425;9.86;0.60;166.28;3.64;712;0;442.00;24
691;0;22907473;691;164;1403;1426;9.92;0.61;166.04;3.66;712;0;443.00;23
692;0;22907484;692;162;1404;1426;10.01;0.61;166.11;3.66;712;0;444.00;22
695;0;22907495;695;162;1406;1426;10.08;0.62;166.38;3.67;711;0;445.00;20
697;0;22907505;697;163;1410;1426;10.14;0.62;166.84;3.70;713;0;446.00;16
698;0;22907517;698;164;1413;1430;10.19;0.63;167.11;3.71;715;0;447.00;17
699;0;22907527;699;164;1415;1430;10.26;0.63;167.07;3.71;716;0;448.00;15
703;0;22907538;703;160;1416;1430;10.27;0.63;167.48;3.72;713;0;449.00;14
707;0;22907550;707;167;1419;1436;10.21;0.62;168.19;3.71;712;0;450.00;17
712;0;22907561;712;167;1421;1436;10.19;0.62;168.56;3.72;709;0;451.00;15
716;0;22907571;716;165;1422;1436;10.15;0.62;169.20;3.72;706;0;452.00;14
721;0;22907581;721;165;1426;1440;10.02;0.61;169.55;3.73;705;0;453.00;14
724;0;22907591;724;159;1427;1441;9.96;0.61;169.57;3.72;703;0;454.00;14
728;0;22907601;728;159;1430;1441;9.90;0.60;170.41;3.76;702;0;455.00;11
730;1;22907610;730;157;1433;1445;9.86;0.60;170.76;3.77;703;1;456.00;12
731;1;22907637;731;148;1434;1445;9.90;0.60;171.08;3.78;703;1;457.00;11
734;1;22907647;734;146;1437;1445;9.88;0.60;171.43;3.81;703;1;458.00;8
735;1;22907657;735;144;1438;1446;9.94;0.60;171.43;3.82;703;1;459.00;8
737;1;22907666;737;139;1439;1446;9.97;0.61;172.04;3.81;702;1;460.00;7
738;1;22907679;738;137;1442;1452;10.03;0.61;172.11;3.81;704;1;461.00;10
742;1;22907696;742;135;1443;1452;10.05;0.61;172.87;3.81;701;1;462.00;9
744;1;22907707;744;135;1443;1453;10.08;0.61;172.65;3.81;699;1;463.00;10
746;1;22907718;746;137;1443;1453;10.15;0.62;172.95;3.81;697;1;464.00;10
751;1;22907729;751;131;1443;1453;10.13;0.61;173.34;3.81;692;1;465.00;10
754;1;22907739;754;131;1443;1453;10.18;0.62;173.34;3.81;689;1;466.00;10
756;1;22907751;756;131;1443;1453;10.19;0.62;173.54;3.81;687;1;467.00;10
758;1;22907762;758;130;1453;1465;10.20;0.62;173.96;3.78;695;1;468.00;12
761;1;22907773;761;126;1454;1465;10.23;0.62;174.02;3.78;693;1;469.00;11
763;1;22907785;763;126;1454;1465;10.32;0.63;174.43;3.78;691;1;470.00;11
767;1;22907796;767;126;1454;1465;10.39;0.63;174.74;3.78;687;1;471.00;11
771;1;22907806;771;125;1454;1465;10.49;0.64;174.49;3.78;683;1;472.00;11
774;1;22907817;774;127;1454;1465;10.54;0.64;174.83;3.78;680;1;473.00;11
776;1;22907828;776;125;1457;1469;10.55;0.64;174.76;3.77;681;1;474.00;12
778;1;22907838;778;123;1457;1469;10.60;0.64;174.85;3.77;679;1;475.00;12
781;1;22907849;781;126;1462;1473;10.59;0.64;175.08;3.82;681;1;476.00;11
782;1;22907860;782;125;1463;1474;10.58;0.64;175.14;3.82;681;1;477.00;11
783;1;22907871;783;129;1463;1474;10.55;0.64;175.18;3.82;680;1;478.00;11
784;1;22907882;784;130;1464;1474;10.48;0.64;175.11;3.85;680;1;479.00;10
787;1;22907892;787;135;1488;1500;10.35;0.63;174.76;3.85;701;1;480.00;12
788;1;22907906;788;131;1489;1500;10.34;0.63;174.74;3.86;701;1;481.00;11
788;1;22907917;788;139;1492;1500;10.45;0.64;174.74;3.86;704;1;482.00;8
791;1;22907927;791;142;1495;1501;10.51;0.64;174.73;3.87;704;1;483.00;6
792;1;22907937;792;150;1495;1502;10.51;0.64;174.76;3.87;703;1;484.00;7
795;1;22907948;795;152;1496;1502;10.51;0.64;174.66;3.89;701;1;485.00;6
797;1;22907958;797;156;1499;1505;10.53;0.64;174.75;3.90;702;1;486.00;6
798;1;22907969;798;160;1499;1505;10.45;0.64;174.78;3.90;701;1;487.00;6
801;1;22907980;801;166;1500;1505;10.39;0.63;174.72;3.90;699;1;488.00;5
804;1;22907990;804;169;1504;1505;10.33;0.63;174.54;3.92;700;1;489.00;1
805;1;22908002;805;167;1510;1511;10.36;0.63;174.69;3.92;705;1;490.00;1
805;1;22908014;805;168;1510;1511;10.35;0.63;174.69;3.92;705;1;491.00;1
807;1;22908024;807;171;1510;1511;10.30;0.63;174.70;3.92;703;1;492.00;1
809;1;22908035;809;175;1511;1511;10.20;0.62;174.68;3.92;702;1;493.00;0
812;1;22908045;812;184;1515;1515;10.07;0.62;174.79;3.91;703;1;494.00;0
814;1;22908055;814;189;1517;1517;9.90;0.61;175.12;3.90;703;1;495.00;0
815;1;22908066;815;193;1517;1517;9.74;0.60;175.49;3.90;702;1;496.00;0
815;1;22908075;815;198;1518;1518;9.61;0.59;175.49;3.90;703;1;497.00;0
815;1;22908086;815;210;1518;1518;9.51;0.58;175.49;3.90;703;1;498.00;0
816;1;22908097;816;206;1518;1518;9.38;0.58;175.36;3.90;702;1;499.00;0
818;1;22908106;818;209;1518;1518;9.28;0.57;175.86;3.90;700;1;500.00;0
821;1;22908121;821;206;1518;1518;9.27;0.57;175.78;3.90;697;1;501.00;0
823;1;22908133;823;207;1518;1518;9.30;0.57;175.78;3.90;695;1;502.00;0
825;1;22908142;825;205;1518;1518;9.30;0.57;175.76;3.90;693;1;503.00;0
827;1;22908153;827;211;1556;1588;9.42;0.58;175.66;3.81;729;1;504.00;32
829;1;22908175;829;210;1559;1589;9.42;0.58;175.55;3.80;730;1;505.00;30
834;1;22908188;834;213;1566;1589;9.49;0.58;175.58;3.79;732;1;506.00;23
837;1;22908200;837;214;1570;1589;9.43;0.58;175.26;3.79;733;1;507.00;19
841;1;22908215;841;215;1574;1589;9.52;0.58;175.09;3.79;733;1;508.00;15
842;1;22908228;842;218;1576;1589;9.50;0.58;174.98;3.79;734;1;509.00;13
843;1;22908241;843;220;1580;1589;9.54;0.58;174.94;3.80;737;1;510.00;9
845;1;22908253;845;219;1582;1589;9.55;0.58;174.63;3.80;737;1;511.00;7
848;1;22908266;848;221;1585;1590;9.56;0.58;174.45;3.81;737;1;512.00;5
850;1;22908276;850;225;1588;1591;9.58;0.59;174.41;3.82;738;1;513.00;3
854;1;22908287;854;223;1590;1591;9.54;0.58;174.55;3.82;736;1;514.00;1
860;1;22908297;860;228;1595;1595;9.37;0.57;174.60;3.82;735;1;515.00;0
865;2;22908307;865;230;1595;1595;9.25;0.56;174.35;3.82;730;2;516.00;0
869;2;22908329;869;236;1595;1595;9.08;0.55;174.74;3.82;726;2;517.00;0
874;2;22908342;874;246;1595;1595;8.91;0.54;174.80;3.82;721;2;518.00;0
876;2;22908351;876;252;1601;1601;8.85;0.54;175.02;3.81;725;2;519.00;0
880;2;22908361;880;252;1601;1601;8.73;0.53;175.54;3.81;721;2;520.00;0
881;2;22908370;881;254;1601;1601;8.55;0.52;175.77;3.81;720;2;521.00;0
882;2;22908378;882;262;1603;1604;8.36;0.51;176.00;3.80;721;2;522.00;1
886;2;22908386;886;263;1603;1604;8.06;0.49;176.37;3.80;717;2;523.00;1
888;2;22908396;888;269;1604;1604;7.74;0.47;176.33;3.80;716;2;524.00;0
891;2;22908404;891;266;1605;1605;7.49;0.46;176.39;3.80;714;2;525.00;0
893;2;22908412;893;262;1606;1606;7.30;0.45;176.49;3.80;713;2;526.00;0
894;2;22908419;894;264;1606;1606;7.13;0.44;176.77;3.80;712;2;527.00;0
896;2;22908427;896;262;1619;1619;7.06;0.43;177.35;3.77;723;2;528.00;0
897;2;22908436;897;265;1619;1619;7.00;0.43;177.57;3.77;722;2;529.00;0
900;2;22908445;900;269;1619;1619;6.90;0.42;177.27;3.77;719;2;530.00;0
901;2;22908452;901;276;1620;1620;6.94;0.42;177.34;3.76;719;2;531.00;0
904;2;22908461;904;274;1620;1620;6.97;0.42;177.23;3.76;716;2;532.00;0
906;2;22908469;906;276;1624;1624;7.09;0.43;177.85;3.76;718;2;533.00;0
909;2;22908478;909;279;1624;1624;7.09;0.43;177.94;3.76;715;2;534.00;0
909;2;22908487;909;277;1628;1628;7.13;0.43;177.94;3.75;719;2;535.00;0
912;2;22908496;912;272;1628;1628;7.05;0.43;178.38;3.75;716;2;536.00;0
912;2;22908504;912;278;1628;1628;7.03;0.43;178.38;3.75;716;2;537.00;0
915;2;22908511;915;261;1628;1628;6.99;0.43;178.97;3.75;713;2;538.00;0
917;2;22908521;917;260;1628;1628;7.00;0.43;179.44;3.75;711;2;539.00;0
922;2;22908533;922;255;1658;1662;7.20;0.44;179.22;3.68;736;2;540.00;4
924;2;22908545;924;250;1659;1662;7.29;0.45;179.70;3.68;735;2;541.00;3
927;2;22908554;927;248;1661;1662;7.35;0.45;180.18;3.68;734;2;542.00;1
930;2;22908563;930;245;1661;1662;7.38;0.45;180.12;3.68;731;2;543.00;1
934;2;22908572;934;239;1662;1662;7.44;0.46;180.12;3.68;728;2;544.00;0
934;2;22908591;934;236;1662;1662;7.58;0.47;180.12;3.68;728;2;545.00;0
935;2;22908600;935;240;1663;1663;7.59;0.47;180.13;3.68;728;2;546.00;0
936;2;22908610;936;239;1663;1663;7.58;0.47;180.38;3.68;727;2;547.00;0
938;2;22908620;938;238;1669;1669;7.58;0.47;180.47;3.67;731;2;548.00;0
941;2;22908630;941;238;1670;1670;7.55;0.46;180.50;3.67;729;2;549.00;0
944;2;22908639;944;237;1670;1670;7.57;0.47;180.79;3.67;726;2;550.00;0
947;2;22908648;947;234;1670;1670;7.64;0.47;180.96;3.67;723;2;551.00;0
952;2;22908657;952;240;1674;1674;7.60;0.47;181.74;3.66;722;2;552.00;0
954;2;22908667;954;242;1674;1674;7.57;0.46;181.59;3.66;720;2;553.00;0
957;2;22908676;957;243;1674;1674;7.61;0.47;181.89;3.66;717;2;554.00;0
959;2;22908685;959;242;1675;1675;7.57;0.46;181.93;3.65;716;2;555.00;0
961;2;22908695;961;242;1679;1679;7.58;0.46;181.88;3.65;718;2;556.00;0
964;2;22908706;964;240;1679;1679;7.57;0.46;182.30;3.65;715;2;557.00;0
968;2;22908715;968;241;1681;1682;7.57;0.46;182.88;3.64;713;2;558.00;1
972;2;22908726;972;243;1681;1682;7.53;0.46;183.20;3.64;709;2;559.00;1
972;2;22908738;972;245;1682;1682;7.59;0.46;183.20;3.64;710;2;560.00;0
975;2;22908748;975;244;1682;1682;7.60;0.46;183.08;3.64;707;2;561.00;0
978;2;22908758;978;244;1686;1686;7.64;0.47;183.36;3.64;708;2;562.00;0
980;2;22908770;980;244;1686;1686;7.66;0.47;183.48;3.64;706;2;563.00;0
982;2;22908788;982;246;1686;1686;7.66;0.47;183.50;3.64;704;2;564.00;0
986;2;22908799;986;244;1686;1686;7.60;0.46;184.05;3.64;700;2;565.00;0
988;2;22908809;988;244;1687;1687;7.57;0.46;184.20;3.64;699;2;566.00;0
991;2;22908819;991;243;1688;1688;7.55;0.46;184.19;3.63;697;2;567.00;0
994;2;22908830;994;245;1688;1688;7.49;0.46;184.54;3.63;694;2;568.00;0
996;2;22908840;996;244;1689;1689;7.51;0.46;184.64;3.63;693;2;569.00;0
998;2;22908853;998;249;1689;1689;7.49;0.45;184.43;3.63;691;2;570.00;0
1000;2;22908863;1000;254;1689;1689;7.39;0.45;184.68;3.63;689;2;571.00;0
1003;2;22908872;1003;245;1689;1689;7.36;0.45;184.74;3.63;686;2;572.00;0
1004;2;22908885;1004;242;1689;1689;7.36;0.45;184.76;3.63;685;2;573.00;0
1006;2;22908899;1006;242;1689;1689;7.31;0.44;184.91;3.63;683;2;574.00;0
1009;2;22908908;1009;238;1689;1689;7.28;0.44;185.30;3.63;680;2;575.00;0
1009;2;22908921;1009;264;1768;1816;7.62;0.47;185.30;3.47;759;2;576.00;48
1010;2;22908947;1010;252;1772;1817;7.65;0.47;185.33;3.47;762;2;577.00;45
1011;2;22908962;1011;245;1780;1817;7.81;0.48;185.50;3.46;769;2;578.00;37
1012;2;22908975;1012;233;1781;1817;7.91;0.49;185.61;3.46;769;2;579.00;36
1013;2;22908988;1013;235;1786;1817;7.94;0.49;185.71;3.46;773;2;580.00;31
1015;2;22909001;1015;217;1789;1817;8.03;0.50;186.12;3.46;774;2;581.00;28
1018;2;22909016;1018;206;1791;1817;8.08;0.50;186.42;3.47;773;2;582.00;26
1018;2;22909028;1018;206;1794;1817;8.09;0.50;186.42;3.47;776;2;583.00;23
1020;2;22909040;1020;202;1797;1818;8.12;0.50;186.76;3.48;777;2;584.00;21
1021;2;22909054;1021;209;1801;1820;8.11;0.50;186.85;3.49;780;2;585.00;19
1023;2;22909068;1023;209;1804;1820;8.11;0.50;187.22;3.50;781;2;586.00;16
1027;2;22909080;1027;211;1808;1821;8.15;0.50;187.98;3.51;781;2;587.00;13
1030;2;22909092;1030;219;1810;1821;8.26;0.51;188.16;3.52;780;2;588.00;11
1032;2;22909107;1032;225;1812;1821;8.38;0.51;188.59;3.53;780;2;589.00;9
1035;2;22909121;1035;235;1814;1821;8.53;0.52;188.77;3.54;779;2;590.00;7
1038;2;22909134;1038;240;1817;1825;8.65;0.53;189.10;3.54;779;2;591.00;8
1039;2;22909148;1039;241;1819;1825;8.81;0.54;189.17;3.56;780;2;592.00;6
1044;2;22909162;1044;237;1820;1825;8.86;0.54;189.69;3.56;776;2;593.00;5
1047;2;22909176;1047;231;1823;1828;8.97;0.55;189.85;3.56;776;2;594.00;5
1049;2;22909189;1049;224;1823;1828;9.04;0.55;190.08;3.56;774;2;595.00;5
1051;2;22909202;1051;223;1825;1828;9.07;0.55;190.43;3.57;774;2;596.00;3
1054;2;22909215;1054;223;1830;1832;9.09;0.56;190.76;3.57;776;2;597.00;2
1055;2;22909226;1055;223;1832;1833;9.17;0.56;191.14;3.57;777;2;598.00;1
1060;2;22909238;1060;223;1832;1833;9.19;0.56;191.84;3.57;772;2;599.00;1
1065;2;22909255;1065;231;1844;1859;9.14;0.56;191.86;3.55;779;2;600.00;15
1067;2;22909276;1067;225;1844;1859;9.13;0.56;192.23;3.55;777;2;601.00;15
1070;2;22909289;1070;227;1846;1859;9.15;0.56;192.44;3.55;776;2;602.00;13
1073;2;22909302;1073;232;1847;1860;9.19;0.56;192.74;3.55;774;2;603.00;13
1079;2;22909314;1079;232;1848;1860;9.18;0.56;193.47;3.55;769;2;604.00;12
1079;2;22909325;1079;228;1852;1866;9.20;0.56;193.47;3.55;773;2;605.00;14
1084;2;22909337;1084;227;1854;1866;9.16;0.56;193.98;3.55;770;2;606.00;12
1087;2;22909347;1087;222;1856;1867;9.14;0.56;194.68;3.55;769;2;607.00;11
1087;2;22909357;1087;226;1856;1867;9.14;0.56;194.68;3.55;769;2;608.00;11
1091;2;22909367;1091;223;1857;1867;9.09;0.55;195.35;3.55;766;2;609.00;10
1094;2;22909378;1094;222;1857;1867;9.02;0.55;195.68;3.55;763;2;610.00;10
1097;2;22909387;1097;221;1857;1867;9.00;0.55;195.95;3.55;760;2;611.00;10
1098;2;22909398;1098;233;1867;1879;8.98;0.55;196.13;3.54;769;2;612.00;12
1098;2;22909408;1098;236;1869;1879;8.94;0.54;196.13;3.54;771;2;613.00;10
1099;2;22909425;1099;234;1869;1879;8.93;0.54;196.11;3.54;770;2;614.00;10
1102;2;22909435;1102;226;1869;1879;9.00;0.55;196.06;3.54;767;2;615.00;10
1104;2;22909446;1104;228;1869;1879;9.08;0.55;196.28;3.54;765;2;616.00;10
1106;2;22909456;1106;221;1869;1879;9.17;0.56;196.54;3.54;763;2;617.00;10
1108;2;22909467;1108;215;1873;1883;9.15;0.56;196.68;3.54;765;2;618.00;10
1109;2;22909478;1109;211;1873;1883;9.19;0.56;196.67;3.54;764;2;619.00;10
1110;2;22909489;1110;208;1877;1887;9.27;0.56;196.94;3.54;767;2;620.00;10
1111;2;22909502;1111;203;1878;1888;9.31;0.56;196.93;3.54;767;2;621.00;10
1115;2;22909514;1115;196;1878;1888;9.38;0.57;197.14;3.54;763;2;622.00;10
1118;2;22909524;1118;195;1878;1888;9.45;0.57;197.06;3.54;760;2;623.00;10
1123;2;22909536;1123;200;1889;1901;9.40;0.57;197.73;3.53;766;2;624.00;12
1126;2;22909549;1126;193;1889;1901;9.36;0.57;198.27;3.53;763;2;625.00;12
1129;2;22909559;1129;191;1889;1901;9.31;0.56;198.90;3.53;760;2;626.00;12
1132;2;22909571;1132;188;1890;1902;9.32;0.57;199.24;3.53;758;2;627.00;12
1136;2;22909582;1136;189;1890;1903;9.27;0.56;199.70;3.53;754;2;628.00;13
1139;2;22909591;1139;187;1890;1903;9.25;0.56;199.82;3.53;751;2;629.00;13
1144;2;22909605;1144;182;1898;1909;9.31;0.57;200.82;3.56;754;2;630.00;11
1144;2;22909617;1144;177;1899;1909;9.41;0.57;200.82;3.56;755;2;631.00;10
1145;2;22909626;1145;170;1901;1909;9.49;0.58;201.03;3.56;756;2;632.00;8
1148;2;22909637;1148;163;1901;1909;9.56;0.58;201.04;3.56;753;2;633.00;8
1153;3;22909649;1153;157;1906;1915;9.62;0.58;201.50;3.56;753;3;634.00;9
1156;3;22909672;1156;158;1906;1915;9.58;0.58;201.97;3.56;750;3;635.00;9
1157;3;22909683;1157;152;1906;1915;9.54;0.58;201.97;3.56;749;3;636.00;9
1160;3;22909698;1160;147;1906;1915;9.50;0.58;202.44;3.56;746;3;637.00;9
