interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.33;62;5.00;1;1;0.82;20.33
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;11.77;64;5.00;8;8;11.33;12.20
90.00;120.00;360.00;10.95;65;5.00;3;3;4.56;10.97
90.00;120.00;840.00;0.34;66;5.00;7;6;70.78;6.44
90.00;120.00;720.00;0.29;67;5.00;6;5;73.78;4.42
90.00;120.00;600.00;0.25;68;5.00;5;4;65.91;5.92
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.98;70;5.00;1;1;1.11;14.98
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.83;72;5.00;1;1;0.93;17.83
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.15;74;5.00;2;2;1.84;18.22
90.00;120.00;960.00;18.08;75;5.26;8;8;7.80;18.31
90.00;120.00;600.00;17.17;76;5.00;5;5;4.85;17.28
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.96;79;5.00;1;1;0.98;16.96
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.90;82;5.00;3;3;2.65;18.92
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;18.60;84;5.26;8;8;10.10;18.80
90.00;120.00;480.00;17.55;85;5.00;4;5;3.98;17.66
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.92;89;5.00;1;1;0.93;17.92
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.08;92;5.00;2;2;1.84;18.08
90.00;120.00;840.00;17.91;93;5.30;7;7;6.91;17.94
90.00;120.00;1320.00;18.25;94;5.00;11;11;10.05;18.31
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.90;97;5.00;2;2;1.76;18.99
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.50;100;5.00;2;3;34.94;11.94
90.00;120.00;720.00;13.83;101;5.35;6;7;57.81;15.99
90.00;120.00;480.00;12.24;102;5.00;4;5;36.05;15.72
90.00;120.00;120.00;11.29;104;5.00;1;1;1.48;11.29
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.38;6.73
90.00;120.00;840.00;0.33;107;5.00;7;7;68.86;7.21
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.12;0;5.00;1;1;0.87;19.12
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;16.06;2;5.23;9;8;9.76;16.52
120.00;150.00;1080.00;18.58;3;5.00;9;9;8.08;18.62
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.41;6;5.00;7;7;6.34;18.47
120.00;150.00;960.00;19.49;7;5.00;8;8;6.84;19.56
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.56;12;5.00;1;1;0.85;19.56
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;16.70;14;5.21;10;10;10.48;16.96
120.00;150.00;1320.00;17.35;15;5.00;11;10;9.74;17.43
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.02;112;5.00;7;7;6.48;18.05
120.00;150.00;1080.00;19.26;113;5.00;9;9;7.79;19.36
120.00;150.00;240.00;19.41;16;5.00;2;2;1.72;19.46
120.00;150.00;360.00;18.91;17;5.00;3;3;2.64;18.91
120.00;150.00;720.00;18.36;18;5.00;6;7;5.51;18.40
120.00;150.00;840.00;18.55;19;5.00;7;7;6.29;18.56
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.06;22;5.00;4;4;3.50;19.10
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.22;24;5.00;3;4;3.20;19.26
120.00;150.00;600.00;18.42;25;5.00;5;5;4.53;18.47
120.00;150.00;720.00;18.72;26;5.00;6;6;5.34;18.75
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;19.40;30;5.00;4;4;3.44;19.48
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.30;36;5.00;11;11;17.81;10.36
120.00;150.00;1680.00;12.73;37;5.00;14;14;18.32;13.18
120.00;150.00;1560.00;14.73;38;5.00;13;13;14.71;14.79
120.00;150.00;120.00;10.24;40;5.00;1;1;1.63;10.24
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.32;42;5.00;1;1;1.79;9.32
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.30;44;5.00;1;1;48.97;5.30
120.00;150.00;120.00;5.79;45;5.00;1;2;75.01;5.79
120.00;150.00;120.00;4.21;46;5.00;1;2;86.68;4.21
120.00;150.00;1800.00;8.11;47;5.00;15;15;30.82;8.39
120.00;150.00;1320.00;5.30;48;5.00;11;12;42.95;5.35
120.00;150.00;1440.00;5.99;49;5.00;12;13;40.67;6.18
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.50;51;5.00;2;1;0.92;17.96
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.58;54;5.00;1;1;2.53;6.58
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.25;56;5.00;1;2;43.72;6.25
120.00;150.00;120.00;6.86;57;5.00;1;2;39.15;6.86
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;4.94;60;5.00;2;2;6.75;4.95
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.19;62;5.00;2;2;3.63;9.20
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.58;64;5.00;5;5;7.88;10.61
120.00;150.00;480.00;9.57;65;5.00;4;4;6.97;9.65
120.00;150.00;1200.00;7.36;66;5.00;10;10;22.63;8.49
120.00;150.00;360.00;2.32;67;7.33;3;3;36.93;3.25
120.00;150.00;240.00;16.42;68;5.00;2;2;2.03;16.54
120.00;150.00;600.00;15.93;69;5.00;5;5;5.23;15.97
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.14;72;5.00;1;1;0.92;18.14
120.00;150.00;120.00;18.31;73;5.00;1;1;0.91;18.31
120.00;150.00;360.00;18.43;74;5.00;3;3;2.71;18.44
120.00;150.00;960.00;18.03;75;5.26;8;9;8.12;18.08
120.00;150.00;600.00;19.72;76;5.00;5;5;4.23;19.73
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.84;79;5.00;1;1;0.93;17.84
120.00;150.00;120.00;18.72;80;5.00;1;1;0.89;18.72
120.00;150.00;240.00;18.96;82;5.00;2;2;1.76;18.98
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;12.79;84;5.23;9;8;8.91;15.89
120.00;150.00;720.00;19.74;85;5.00;6;6;5.07;19.80
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.48;92;5.00;4;4;3.61;18.50
120.00;150.00;1080.00;17.49;93;5.00;9;9;8.58;17.53
120.00;150.00;2040.00;18.09;94;5.00;17;17;15.67;18.12
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;9.64;106;5.00;11;12;21.04;11.24
120.00;150.00;1680.00;15.79;107;5.00;14;14;16.35;16.10
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.03;0;5.00;2;2;3.32;13.29
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.54;2;5.00;3;4;49.82;14.09
150.00;180.00;240.00;9.87;3;5.00;2;3;47.38;12.94
150.00;180.00;120.00;5.10;4;5.00;1;1;3.27;5.10
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.71;6;5.00;3;3;5.15;13.75
150.00;180.00;120.00;5.26;7;5.00;1;1;3.17;5.26
150.00;180.00;120.00;9.55;8;5.00;1;1;1.74;9.55
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;10;5.00;3;5;72.12;4.76
150.00;180.00;720.00;0.32;11;5.00;6;5;80.99;3.82
150.00;180.00;120.00;20.53;12;5.00;1;1;0.81;20.53
150.00;180.00;120.00;9.33;13;5.00;1;1;1.79;9.33
150.00;180.00;240.00;16.54;14;5.00;2;2;2.01;16.55
150.00;180.00;120.00;19.17;15;5.00;1;1;0.87;19.17
150.00;180.00;360.00;16.32;110;5.00;3;3;3.06;16.34
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.61;112;5.00;7;7;7.48;15.85
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.78;16;5.00;4;4;6.19;13.68
150.00;180.00;360.00;17.55;17;5.00;3;3;2.85;17.57
150.00;180.00;1560.00;14.67;18;5.00;13;13;22.79;16.41
150.00;180.00;1440.00;14.96;19;5.17;12;13;24.34;17.02
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.98;22;5.00;1;1;0.79;20.98
150.00;180.00;240.00;19.59;23;5.00;2;2;1.70;19.60
150.00;180.00;960.00;17.69;24;5.00;8;7;6.93;17.75
150.00;180.00;1560.00;16.18;25;5.00;13;13;13.39;16.47
150.00;180.00;1440.00;17.05;26;5.17;12;12;12.09;17.30
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;4.56;29;5.00;2;2;7.31;4.98
150.00;180.00;120.00;21.13;30;5.00;1;1;0.79;21.13
150.00;180.00;240.00;20.28;31;5.00;2;2;1.64;20.29
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.39;2.20
150.00;180.00;240.00;0.11;153;5.00;2;1;94.29;2.41
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1200.00;9.52;36;5.00;10;10;17.51;9.82
150.00;180.00;960.00;14.48;37;5.00;8;8;9.21;14.53
150.00;180.00;840.00;13.97;38;5.00;7;7;8.35;14.12
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.24;42;5.00;1;1;1.63;10.24
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;4.51;47;5.00;6;6;22.16;6.99
150.00;180.00;960.00;4.16;48;5.00;8;7;23.71;5.01
150.00;180.00;720.00;3.89;49;5.00;6;5;18.41;4.67
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.18;51;5.00;2;3;2.40;16.28
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.25;56;5.00;2;1;93.83;2.48
150.00;180.00;120.00;0.13;57;5.00;1;1;93.74;0.13
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.05;60;5.00;1;1;5.47;3.05
150.00;180.00;120.00;5.08;61;5.00;1;1;3.28;5.08
150.00;180.00;120.00;8.66;62;5.00;1;1;1.93;8.66
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.94;64;5.00;1;2;2.68;10.94
150.00;180.00;0.00;-1.00;65;-1.00;0;1;1.48;-1.00
150.00;180.00;240.00;10.56;66;5.00;2;2;3.16;10.96
150.00;180.00;120.00;13.20;67;5.00;1;1;1.26;13.20
150.00;180.00;120.00;14.13;68;5.00;1;2;1.97;14.13
150.00;180.00;120.00;20.18;69;5.00;1;1;0.83;20.18
150.00;180.00;240.00;9.85;70;8.50;2;2;5.91;9.89
150.00;180.00;120.00;5.84;71;5.00;1;1;2.86;5.84
150.00;180.00;240.00;10.43;72;5.00;2;2;3.19;12.86
150.00;180.00;120.00;6.93;73;5.00;1;2;5.35;6.93
150.00;180.00;360.00;16.34;74;5.00;3;3;3.06;16.51
150.00;180.00;1080.00;17.45;75;5.00;9;8;8.29;17.53
150.00;180.00;1320.00;17.04;76;5.00;11;11;10.76;17.28
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.64;79;5.00;1;1;0.89;18.64
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.62;82;5.00;3;3;3.96;14.61
150.00;180.00;120.00;2.67;83;5.00;1;1;6.24;2.67
150.00;180.00;960.00;14.35;84;5.00;8;10;16.44;16.43
150.00;180.00;960.00;15.77;85;5.00;8;8;8.45;17.02
150.00;180.00;480.00;0.17;86;5.00;4;3;80.82;4.48
150.00;180.00;480.00;0.17;87;5.00;4;4;78.99;5.01
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.85;89;5.00;2;2;1.87;17.86
150.00;180.00;120.00;19.15;90;5.00;1;1;0.87;19.15
150.00;180.00;840.00;17.60;92;5.00;7;7;6.63;17.66
150.00;180.00;1680.00;16.88;93;5.00;14;14;13.83;16.91
150.00;180.00;1680.00;18.08;94;5.00;14;14;12.91;18.09
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.74;97;5.00;2;2;1.88;17.74
150.00;180.00;120.00;18.88;98;5.00;1;1;0.88;18.88
150.00;180.00;720.00;0.69;100;5.00;6;6;49.95;8.79
150.00;180.00;1800.00;1.42;101;5.00;15;14;26.10;11.62
150.00;180.00;1920.00;1.68;102;5.00;16;15;28.48;11.18
150.00;180.00;120.00;12.99;104;5.00;1;1;1.28;12.99
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.52;-1.00
180.00;210.00;120.00;7.02;1;5.00;1;1;2.37;7.02
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.96;8;5.00;3;3;5.02;10.05
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.69;10;8.50;2;2;6.36;14.00
180.00;210.00;720.00;9.26;11;5.00;6;6;10.79;9.82
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.35;13;5.00;1;1;2.00;8.35
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.56;110;12.00;1;1;3.18;12.56
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.97;112;5.00;8;8;8.90;15.11
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.07;17;5.00;1;1;3.29;5.07
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.25;20;5.00;1;1;1.26;13.25
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.31;22;5.00;4;4;5.01;13.34
180.00;210.00;1440.00;14.89;23;5.00;12;12;13.43;15.03
180.00;210.00;120.00;10.00;24;5.00;1;1;1.67;10.00
180.00;210.00;120.00;10.82;25;5.00;1;1;1.54;10.82
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.25;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;54.64;-1.00
180.00;210.00;120.00;4.46;30;5.00;1;2;52.29;4.46
180.00;210.00;120.00;5.60;31;5.00;1;1;2.98;5.60
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.37;151;5.00;5;5;4.54;18.50
180.00;210.00;720.00;1.60;152;5.00;6;6;62.44;3.28
180.00;210.00;1800.00;11.08;153;5.00;15;15;22.56;11.82
180.00;210.00;600.00;0.34;32;5.00;5;4;24.48;8.61
180.00;210.00;1080.00;0.58;33;5.00;9;8;30.20;10.85
180.00;210.00;1680.00;0.91;34;5.15;14;13;38.45;11.39
180.00;210.00;1080.00;13.40;36;5.00;9;9;11.19;13.57
180.00;210.00;1320.00;11.00;37;5.00;11;12;16.67;12.46
180.00;210.00;1320.00;14.62;38;5.00;11;12;12.98;15.08
180.00;210.00;720.00;14.29;40;5.00;6;6;7.00;14.78
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.21;42;5.00;10;10;10.96;15.57
180.00;210.00;1680.00;14.74;43;5.00;14;14;15.83;14.96
180.00;210.00;1080.00;0.83;44;5.00;9;9;34.83;8.00
180.00;210.00;1440.00;0.95;45;5.00;12;11;38.25;8.79
180.00;210.00;1440.00;0.92;46;5.00;12;11;34.43;10.67
180.00;210.00;120.00;4.47;47;5.00;1;2;30.93;4.47
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.76;-1.00
180.00;210.00;120.00;6.15;49;5.00;1;2;83.11;6.15
180.00;210.00;360.00;17.66;50;5.00;3;3;2.83;17.72
180.00;210.00;960.00;15.48;51;5.00;8;7;8.28;16.32
180.00;210.00;1080.00;16.29;52;5.00;9;9;9.21;16.91
180.00;210.00;720.00;18.70;54;5.00;6;6;5.35;18.73
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;12.12;56;5.30;7;7;10.14;13.93
180.00;210.00;2040.00;11.72;57;5.00;17;16;20.95;13.79
180.00;210.00;360.00;19.38;58;5.00;3;3;2.58;19.39
180.00;210.00;120.00;19.28;59;5.00;1;1;0.86;19.28
180.00;210.00;720.00;17.98;60;5.00;6;6;5.56;18.06
180.00;210.00;960.00;18.17;61;5.00;8;9;7.88;18.31
180.00;210.00;840.00;17.57;62;5.00;7;7;6.64;18.38
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;9.81;64;5.00;10;9;15.85;12.65
180.00;210.00;1800.00;12.51;65;5.00;15;16;20.25;13.48
180.00;210.00;120.00;4.63;66;5.00;1;1;3.60;4.63
180.00;210.00;120.00;5.09;67;5.00;1;1;3.27;5.09
180.00;210.00;120.00;5.60;68;5.00;1;0;2.19;5.60
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;91.79;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.61;74;5.00;3;3;2.69;18.61
180.00;210.00;1200.00;16.60;75;5.00;10;10;10.04;16.66
180.00;210.00;1560.00;16.68;76;5.00;13;13;12.99;16.72
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.19;79;5.00;1;1;1.49;11.19
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;73.47;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;93.91;-1.00
180.00;210.00;1320.00;12.30;86;5.00;11;11;14.90;12.74
180.00;210.00;1320.00;12.88;87;5.00;11;10;13.63;13.37
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.83;89;5.00;1;1;0.89;18.83
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.11;92;12.00;1;1;3.30;12.11
180.00;210.00;1320.00;17.79;93;5.19;11;11;10.72;17.97
180.00;210.00;1320.00;17.81;94;5.00;11;11;10.29;17.85
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.87;97;5.00;1;1;0.88;18.87
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.70;0.59
180.00;210.00;1320.00;12.70;101;5.19;11;11;15.09;14.38
180.00;210.00;1080.00;17.81;102;5.00;9;10;8.89;18.09
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.22;108;5.00;1;1;0.91;18.22
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.44;0;12.00;1;0;64.92;0.44
210.00;240.00;360.00;1.12;1;7.33;3;3;50.04;6.42
210.00;240.00;840.00;0.55;2;5.00;7;6;67.99;6.94
210.00;240.00;840.00;0.55;3;5.00;7;7;67.98;6.71
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.94;6;5.00;6;6;6.70;14.96
210.00;240.00;720.00;15.35;7;5.00;6;6;6.51;15.41
210.00;240.00;120.00;9.10;8;5.00;1;1;1.83;9.10
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.90;10;5.00;2;3;19.47;9.16
210.00;240.00;240.00;9.82;11;5.00;2;3;46.73;10.55
210.00;240.00;240.00;8.54;12;8.50;2;2;6.98;8.68
210.00;240.00;600.00;9.59;13;6.40;5;5;11.36;9.83
210.00;240.00;720.00;11.41;14;5.00;6;7;8.98;11.63
210.00;240.00;840.00;11.60;15;5.00;7;7;10.06;11.75
210.00;240.00;120.00;10.02;110;5.00;1;1;1.66;10.02
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.24;112;5.00;8;8;8.75;15.90
210.00;240.00;600.00;15.38;113;5.00;5;6;5.92;15.90
210.00;240.00;120.00;4.37;16;5.00;1;1;3.81;4.37
210.00;240.00;120.00;0.33;17;5.00;1;1;50.29;0.33
210.00;240.00;360.00;0.26;18;5.00;3;2;86.01;4.29
210.00;240.00;360.00;0.25;19;5.00;3;2;86.44;3.81
210.00;240.00;480.00;12.71;20;5.00;4;4;5.24;12.85
210.00;240.00;240.00;11.87;21;5.00;2;2;2.81;11.87
210.00;240.00;360.00;12.03;22;5.00;3;3;4.16;12.10
