step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
420;4;21027138;420;177;1049;1051;9.82;0.60;135.74;4.28;629;4;326.00;2
420;4;21027145;420;177;1049;1051;9.81;0.60;135.74;4.28;629;4;327.00;2
422;4;21027153;422;179;1049;1051;9.73;0.60;136.34;4.28;627;4;328.00;2
425;4;21027160;425;180;1050;1051;9.66;0.59;136.67;4.31;625;4;329.00;1
426;4;21027169;426;184;1054;1055;9.64;0.59;137.07;4.32;628;4;330.00;1
427;4;21027177;427;192;1055;1055;9.68;0.60;137.07;4.32;628;4;331.00;0
432;4;21027185;432;194;1059;1059;9.72;0.59;137.17;4.31;627;4;332.00;0
432;4;21027193;432;195;1060;1060;9.73;0.60;137.17;4.30;628;4;333.00;0
434;4;21027200;434;197;1060;1060;9.75;0.60;137.13;4.30;626;4;334.00;0
435;4;21027207;435;200;1060;1060;9.72;0.60;137.17;4.30;625;4;335.00;0
436;4;21027214;436;204;1073;1073;9.66;0.59;136.89;4.25;637;4;336.00;0
443;4;21027223;443;206;1073;1073;9.56;0.58;137.54;4.25;630;4;337.00;0
445;4;21027230;445;214;1073;1073;9.48;0.58;138.15;4.25;628;4;338.00;0
448;4;21027237;448;215;1074;1074;9.40;0.57;138.73;4.25;626;4;339.00;0
451;4;21027244;451;218;1075;1075;9.30;0.57;139.11;4.24;624;4;340.00;0
452;4;21027250;452;222;1075;1075;9.18;0.56;139.55;4.24;623;4;341.00;0
455;4;21027257;455;225;1078;1078;9.00;0.55;140.01;4.23;623;4;342.00;0
458;4;21027263;458;228;1078;1078;8.85;0.54;141.28;4.23;620;4;343.00;0
460;4;21027270;460;227;1078;1078;8.73;0.53;142.16;4.23;618;4;344.00;0
462;4;21027276;462;227;1078;1078;8.59;0.53;142.73;4.23;616;4;345.00;0
466;4;21027283;466;231;1084;1084;8.50;0.52;143.99;4.21;618;4;346.00;0
467;4;21027290;467;228;1084;1084;8.36;0.51;143.97;4.21;617;4;347.00;0
470;4;21027296;470;232;1084;1084;8.14;0.50;144.61;4.21;614;4;348.00;0
472;4;21027302;472;234;1084;1084;7.95;0.49;144.87;4.21;612;4;349.00;0
477;4;21027309;477;221;1088;1088;7.80;0.48;145.92;4.20;611;4;350.00;0
479;4;21027316;479;223;1089;1089;7.65;0.47;146.28;4.20;610;4;351.00;0
480;4;21027322;480;218;1089;1089;7.57;0.47;146.67;4.20;609;4;352.00;0
483;4;21027328;483;218;1090;1090;7.46;0.46;146.67;4.19;607;4;353.00;0
484;4;21027335;484;218;1090;1090;7.48;0.46;147.08;4.19;606;4;354.00;0
488;4;21027341;488;212;1090;1090;7.48;0.46;147.76;4.19;602;4;355.00;0
490;4;21027348;490;216;1090;1090;7.48;0.46;147.52;4.19;600;4;356.00;0
492;4;21027353;492;214;1090;1090;7.57;0.47;147.91;4.19;598;4;357.00;0
494;4;21027360;494;209;1090;1090;7.68;0.48;148.13;4.19;596;4;358.00;0
500;4;21027366;500;208;1090;1090;7.69;0.48;148.61;4.19;590;4;359.00;0
505;4;21027374;505;203;1153;1215;8.06;0.51;148.51;3.97;648;4;360.00;62
508;4;21027392;508;208;1157;1216;8.01;0.50;148.44;3.96;649;4;361.00;59
511;4;21027399;511;212;1168;1216;8.04;0.50;148.37;3.94;657;4;362.00;48
517;4;21027406;517;218;1178;1216;7.84;0.49;148.85;3.93;661;4;363.00;38
519;4;21027415;519;223;1185;1216;7.77;0.48;148.82;3.93;666;4;364.00;31
522;4;21027422;522;230;1188;1216;7.60;0.47;149.13;3.93;666;4;365.00;28
526;4;21027429;526;233;1194;1216;7.55;0.47;149.26;3.94;668;4;366.00;22
528;4;21027436;528;237;1197;1216;7.54;0.47;149.68;3.95;669;4;367.00;19
532;4;21027443;532;241;1201;1217;7.40;0.46;149.95;3.96;669;4;368.00;16
533;4;21027450;533;245;1206;1218;7.32;0.46;149.89;3.98;673;4;369.00;12
536;4;21027457;536;249;1210;1218;7.16;0.45;149.77;4.00;674;4;370.00;8
538;4;21027464;538;250;1217;1222;7.13;0.44;149.61;4.00;679;4;371.00;5
541;4;21027471;541;254;1218;1222;7.06;0.44;149.47;4.00;677;4;372.00;4
542;4;21027479;542;261;1219;1222;6.98;0.43;149.51;4.01;677;4;373.00;3
542;4;21027486;542;268;1219;1222;6.96;0.43;149.51;4.01;677;4;374.00;3
544;4;21027493;544;267;1225;1228;6.90;0.43;149.77;4.01;681;4;375.00;3
547;4;21027501;547;272;1226;1228;6.81;0.42;149.86;4.01;679;4;376.00;2
550;4;21027509;550;274;1227;1228;6.76;0.42;149.88;4.02;677;4;377.00;1
553;4;21027516;553;278;1230;1231;6.72;0.41;150.05;4.01;677;4;378.00;1
555;4;21027524;555;288;1230;1231;6.63;0.41;150.28;4.01;675;4;379.00;1
557;4;21027532;557;292;1230;1231;6.58;0.40;150.49;4.01;673;4;380.00;1
560;4;21027540;560;282;1232;1232;6.51;0.40;150.26;4.02;672;4;381.00;0
562;4;21027548;562;273;1233;1233;6.48;0.40;150.32;4.02;671;4;382.00;0
564;4;21027558;564;268;1233;1233;6.46;0.39;150.00;4.02;669;4;383.00;0
566;4;21027565;566;266;1245;1246;6.54;0.40;149.87;3.98;679;4;384.00;1
567;4;21027575;567;265;1246;1246;6.60;0.40;149.89;3.98;679;4;385.00;0
567;4;21027583;567;263;1246;1246;6.75;0.41;149.89;3.98;679;4;386.00;0
567;4;21027591;567;265;1247;1247;6.92;0.42;149.89;3.97;680;4;387.00;0
567;4;21027603;567;264;1247;1247;7.05;0.43;149.89;3.97;680;4;388.00;0
570;4;21027616;570;260;1251;1251;7.15;0.44;149.74;3.96;681;4;389.00;0
572;4;21027626;572;262;1251;1251;7.20;0.44;149.94;3.96;679;4;390.00;0
573;4;21027633;573;262;1255;1255;7.34;0.45;150.29;3.95;682;4;391.00;0
576;4;21027642;576;264;1255;1255;7.34;0.45;149.97;3.95;679;4;392.00;0
577;4;21027655;577;265;1255;1255;7.43;0.45;150.20;3.95;678;4;393.00;0
577;4;21027663;577;267;1255;1255;7.47;0.46;150.20;3.95;678;4;394.00;0
581;4;21027670;581;271;1255;1255;7.42;0.45;150.54;3.95;674;4;395.00;0
581;4;21027679;581;270;1266;1267;7.56;0.46;150.54;3.92;685;4;396.00;1
584;4;21027687;584;259;1266;1267;7.57;0.46;150.54;3.92;682;4;397.00;1
584;4;21027695;584;254;1267;1267;7.62;0.46;150.54;3.92;683;4;398.00;0
584;4;21027703;584;249;1267;1267;7.73;0.47;150.54;3.92;683;4;399.00;0
584;4;21027712;584;249;1267;1267;7.81;0.48;150.54;3.92;683;4;400.00;0
584;4;21027726;584;248;1267;1267;7.90;0.48;150.54;3.92;683;4;401.00;0
586;4;21027734;586;247;1268;1268;7.92;0.48;150.25;3.92;682;4;402.00;0
588;4;21027743;588;248;1268;1268;7.96;0.49;150.58;3.92;680;4;403.00;0
589;4;21027752;589;247;1274;1274;7.98;0.49;150.76;3.90;685;4;404.00;0
590;4;21027760;590;248;1276;1276;7.94;0.49;150.83;3.90;686;4;405.00;0
592;4;21027769;592;238;1276;1276;7.93;0.48;151.10;3.90;684;4;406.00;0
594;4;21027777;594;225;1276;1276;7.94;0.49;151.10;3.90;682;4;407.00;0
594;4;21027786;594;220;1280;1280;8.02;0.49;151.10;3.88;686;4;408.00;0
598;4;21027794;598;214;1280;1280;8.10;0.50;151.89;3.88;682;4;409.00;0
599;4;21027803;599;214;1280;1280;8.23;0.50;152.05;3.88;681;4;410.00;0
601;4;21027811;601;211;1281;1281;8.36;0.51;151.86;3.88;680;4;411.00;0
601;4;21027820;601;209;1285;1285;8.54;0.52;151.86;3.87;684;4;412.00;0
604;4;21027830;604;212;1285;1285;8.58;0.53;152.34;3.87;681;4;413.00;0
607;4;21027840;607;209;1287;1288;8.71;0.53;152.90;3.87;680;4;414.00;1
608;4;21027849;608;210;1287;1288;8.74;0.54;152.74;3.87;679;4;415.00;1
611;4;21027857;611;215;1288;1288;8.77;0.54;153.26;3.86;677;4;416.00;0
611;4;21027866;611;208;1288;1288;8.91;0.55;153.26;3.86;677;4;417.00;0
614;4;21027875;614;198;1292;1292;8.91;0.55;153.67;3.86;678;4;418.00;0
620;4;21027884;620;191;1292;1292;8.93;0.55;155.00;3.86;672;4;419.00;0
622;4;21027894;622;188;1292;1292;8.98;0.55;155.61;3.86;670;4;420.00;0
625;4;21027903;625;181;1292;1292;9.05;0.55;156.45;3.86;667;4;421.00;0
627;4;21027912;627;178;1292;1293;9.12;0.56;156.51;3.86;665;4;422.00;1
629;4;21027921;629;175;1294;1294;9.19;0.56;156.55;3.85;665;4;423.00;0
632;4;21027929;632;174;1294;1294;9.22;0.56;157.45;3.85;662;4;424.00;0
632;4;21027937;632;174;1295;1295;9.34;0.57;157.45;3.85;663;4;425.00;0
637;4;21027945;637;173;1295;1295;9.35;0.57;158.29;3.85;658;4;426.00;0
640;4;21027959;640;173;1295;1295;9.45;0.58;158.88;3.85;655;4;427.00;0
642;4;21027968;642;168;1295;1295;9.58;0.59;159.64;3.85;653;4;428.00;0
645;4;21027976;645;168;1295;1295;9.65;0.59;160.13;3.85;650;4;429.00;0
647;4;21027984;647;169;1295;1295;9.77;0.60;160.17;3.85;648;4;430.00;0
652;4;21027992;652;171;1295;1295;9.87;0.60;161.25;3.85;643;4;431.00;0
655;4;21027999;655;199;1377;1422;9.71;0.60;161.92;3.62;722;4;432.00;45
658;4;21028017;658;186;1378;1423;9.70;0.60;162.32;3.62;720;4;433.00;45
664;4;21028026;664;180;1382;1423;9.76;0.60;163.33;3.62;718;4;434.00;41
668;4;21028040;668;175;1382;1423;9.84;0.61;164.10;3.62;714;4;435.00;41
671;4;21028049;671;178;1387;1423;9.84;0.61;164.65;3.62;716;4;436.00;36
673;4;21028057;673;177;1390;1423;9.83;0.60;165.00;3.62;717;4;437.00;33
675;4;21028066;675;180;1393;1423;9.83;0.60;164.94;3.63;718;4;438.00;30
678;4;21028075;678;180;1396;1423;9.80;0.60;165.79;3.63;718;4;439.00;27
681;4;21028084;681;178;1398;1424;9.75;0.60;166.31;3.64;717;4;440.00;26
683;4;21028093;683;177;1403;1425;9.75;0.60;166.63;3.66;720;4;441.00;22
684;4;21028101;684;170;1405;1425;9.79;0.60;166.62;3.67;721;4;442.00;20
689;4;21028110;689;170;1406;1426;9.79;0.60;167.45;3.67;717;4;443.00;20
691;4;21028119;691;172;1408;1426;9.89;0.60;167.29;3.68;717;4;444.00;18
695;4;21028127;695;175;1409;1426;9.92;0.61;168.00;3.69;714;4;445.00;17
696;4;21028136;696;171;1413;1426;9.94;0.61;168.06;3.71;717;4;446.00;13
699;4;21028144;699;169;1416;1430;9.91;0.61;168.35;3.72;717;4;447.00;14
704;4;21028153;704;171;1417;1430;9.85;0.60;168.88;3.73;713;4;448.00;13
707;4;21028161;707;175;1418;1430;9.88;0.60;169.60;3.74;711;4;449.00;12
711;4;21028172;711;175;1422;1436;9.90;0.60;170.42;3.73;711;4;450.00;14
715;4;21028182;715;176;1423;1436;9.86;0.60;170.32;3.74;708;4;451.00;13
717;4;21028190;717;176;1424;1436;9.86;0.60;170.71;3.74;707;4;452.00;12
719;4;21028198;719;178;1429;1440;9.80;0.60;170.89;3.75;710;4;453.00;11
723;4;21028207;723;173;1431;1441;9.76;0.59;171.39;3.75;708;4;454.00;10
725;4;21028215;725;169;1433;1441;9.72;0.59;171.37;3.77;708;4;455.00;8
728;4;21028231;728;170;1434;1445;9.73;0.59;171.63;3.77;706;4;456.00;11
731;4;21028240;731;160;1436;1445;9.66;0.59;172.09;3.77;705;4;457.00;9
732;4;21028248;732;155;1439;1445;9.63;0.58;172.05;3.80;707;4;458.00;6
732;4;21028257;732;146;1440;1446;9.60;0.58;172.05;3.79;708;4;459.00;6
735;4;21028266;735;143;1440;1446;9.50;0.58;172.22;3.79;705;4;460.00;6
737;4;21028275;737;141;1444;1452;9.55;0.58;172.32;3.79;707;4;461.00;8
740;4;21028284;740;138;1444;1452;9.58;0.58;172.67;3.79;704;4;462.00;8
741;4;21028294;741;133;1444;1453;9.61;0.58;172.76;3.79;703;4;463.00;9
742;4;21028303;742;132;1444;1453;9.61;0.58;173.11;3.79;702;4;464.00;9
747;4;21028311;747;130;1444;1453;9.61;0.58;173.69;3.79;697;4;465.00;9
747;4;21028320;747;127;1444;1453;9.71;0.59;173.69;3.79;697;4;466.00;9
752;4;21028329;752;131;1444;1453;9.69;0.59;173.82;3.79;692;4;467.00;9
753;4;21028338;753;131;1454;1465;9.75;0.59;174.10;3.76;701;4;468.00;11
756;4;21028348;756;127;1454;1465;9.80;0.59;174.04;3.76;698;4;469.00;11
757;4;21028358;757;124;1455;1465;9.98;0.60;174.09;3.76;698;4;470.00;10
760;4;21028366;760;125;1455;1465;10.10;0.61;174.29;3.76;695;4;471.00;10
762;4;21028375;762;127;1455;1465;10.25;0.62;174.36;3.76;693;4;472.00;10
763;4;21028384;763;123;1455;1465;10.36;0.63;174.44;3.76;692;4;473.00;10
767;4;21028392;767;130;1458;1469;10.38;0.63;174.29;3.75;691;4;474.00;11
769;4;21028402;769;127;1458;1469;10.47;0.63;174.55;3.75;689;4;475.00;11
771;4;21028411;771;130;1463;1473;10.53;0.64;174.77;3.80;692;4;476.00;10
773;4;21028420;773;128;1464;1474;10.54;0.64;174.98;3.80;691;4;477.00;10
776;4;21028435;776;132;1464;1474;10.53;0.64;175.09;3.80;688;4;478.00;10
779;4;21028444;779;138;1465;1474;10.47;0.64;175.13;3.83;686;4;479.00;9
781;4;21028454;781;148;1489;1500;10.33;0.63;175.35;3.81;708;4;480.00;11
783;4;21028464;783;140;1492;1500;10.29;0.63;175.67;3.83;709;4;481.00;8
786;4;21028474;786;145;1493;1500;10.26;0.62;175.78;3.83;707;4;482.00;7
787;4;21028482;787;152;1496;1501;10.28;0.62;175.71;3.85;709;4;483.00;5
788;4;21028491;788;159;1497;1502;10.22;0.62;175.74;3.86;709;4;484.00;5
790;4;21028500;790;163;1497;1502;10.16;0.62;175.64;3.86;707;4;485.00;5
795;4;21028509;795;169;1500;1505;10.19;0.62;176.23;3.86;705;4;486.00;5
797;4;21028518;797;167;1501;1505;10.22;0.62;176.28;3.87;704;4;487.00;4
798;4;21028527;798;175;1503;1505;10.23;0.62;176.31;3.87;705;4;488.00;2
800;4;21028536;800;179;1504;1505;10.24;0.62;176.35;3.87;704;4;489.00;1
801;4;21028544;801;181;1511;1511;10.23;0.62;176.37;3.86;710;4;490.00;0
801;4;21028553;801;181;1511;1511;10.14;0.62;176.37;3.86;710;4;491.00;0
803;4;21028562;803;184;1511;1511;10.01;0.61;176.46;3.86;708;4;492.00;0
803;4;21028571;803;183;1511;1511;9.93;0.61;176.46;3.86;708;4;493.00;0
805;4;21028579;805;190;1515;1515;9.80;0.60;176.47;3.86;710;4;494.00;0
807;4;21028588;807;193;1517;1517;9.75;0.60;176.55;3.85;710;4;495.00;0
809;4;21028596;809;201;1517;1517;9.65;0.59;176.53;3.85;708;4;496.00;0
811;4;21028604;811;204;1518;1518;9.56;0.59;176.52;3.85;707;4;497.00;0
812;4;21028613;812;214;1518;1518;9.50;0.58;176.48;3.85;706;4;498.00;0
813;4;21028621;813;218;1518;1518;9.48;0.58;176.51;3.85;705;4;499.00;0
816;4;21028631;816;216;1518;1518;9.42;0.58;176.40;3.85;702;4;500.00;0
817;4;21028643;817;218;1518;1518;9.41;0.58;176.36;3.85;701;4;501.00;0
818;4;21028651;818;217;1518;1518;9.37;0.58;176.41;3.85;700;4;502.00;0
821;4;21028659;821;218;1518;1518;9.38;0.58;176.44;3.85;697;4;503.00;0
821;4;21028666;821;227;1555;1588;9.54;0.59;176.44;3.76;734;4;504.00;33
825;4;21028679;825;226;1556;1589;9.49;0.59;176.47;3.76;731;4;505.00;33
825;4;21028688;825;226;1565;1589;9.59;0.59;176.47;3.75;740;4;506.00;24
831;4;21028696;831;229;1568;1589;9.60;0.59;175.98;3.74;737;4;507.00;21
832;4;21028704;832;228;1573;1589;9.61;0.59;175.96;3.75;741;4;508.00;16
837;4;21028714;837;231;1575;1589;9.55;0.59;175.92;3.75;738;4;509.00;14
838;4;21028725;838;239;1579;1589;9.55;0.59;175.80;3.75;741;4;510.00;10
841;4;21028733;841;244;1580;1589;9.46;0.58;175.86;3.76;739;4;511.00;9
842;4;21028741;842;244;1583;1590;9.45;0.58;175.82;3.76;741;4;512.00;7
846;4;21028749;846;247;1586;1591;9.39;0.57;175.52;3.77;740;4;513.00;5
852;4;21028761;852;249;1588;1591;9.32;0.57;175.62;3.78;736;4;514.00;3
857;4;21028770;857;253;1594;1595;9.16;0.56;176.07;3.78;737;4;515.00;1
861;4;21028778;861;252;1595;1595;9.02;0.55;175.59;3.78;734;4;516.00;0
865;4;21028786;865;258;1595;1595;8.90;0.54;176.08;3.78;730;4;517.00;0
869;4;21028794;869;263;1595;1595;8.68;0.53;176.23;3.78;726;4;518.00;0
872;4;21028801;872;268;1601;1601;8.55;0.52;176.46;3.77;729;4;519.00;0
875;4;21028810;875;272;1601;1601;8.38;0.51;176.55;3.77;726;4;520.00;0
879;4;21028818;879;275;1601;1601;8.16;0.50;176.30;3.77;722;4;521.00;0
882;4;21028825;882;283;1604;1604;7.90;0.48;176.92;3.76;722;4;522.00;0
884;4;21028833;884;291;1604;1604;7.68;0.47;177.10;3.76;720;4;523.00;0
884;4;21028840;884;298;1604;1604;7.45;0.46;177.10;3.76;720;4;524.00;0
887;4;21028847;887;282;1605;1605;7.31;0.45;177.57;3.76;718;4;525.00;0
888;4;21028854;888;278;1606;1606;7.23;0.44;177.80;3.76;718;4;526.00;0
890;4;21028862;890;274;1606;1606;7.13;0.44;178.26;3.76;716;4;527.00;0
894;4;21028869;894;270;1618;1619;7.07;0.43;178.72;3.73;724;4;528.00;1
899;4;21028877;899;267;1619;1619;7.03;0.43;178.71;3.73;720;4;529.00;0
903;4;21028884;903;267;1619;1619;7.04;0.43;178.89;3.73;716;4;530.00;0
906;4;21028893;906;271;1620;1620;7.07;0.43;179.59;3.73;714;4;531.00;0
907;4;21028900;907;270;1620;1620;7.15;0.44;179.60;3.73;713;4;532.00;0
907;4;21028908;907;271;1624;1624;7.27;0.44;179.60;3.72;717;4;533.00;0
908;4;21028916;908;270;1624;1624;7.29;0.44;179.66;3.72;716;4;534.00;0
910;4;21028924;910;270;1628;1628;7.27;0.44;179.56;3.71;718;4;535.00;0
911;4;21028932;911;271;1628;1628;7.26;0.44;179.47;3.71;717;4;536.00;0
914;4;21028939;914;267;1628;1628;7.24;0.44;180.03;3.71;714;4;537.00;0
915;4;21028946;915;258;1628;1628;7.29;0.44;180.03;3.71;713;4;538.00;0
917;4;21028954;917;251;1628;1628;7.33;0.45;180.09;3.71;711;4;539.00;0
920;4;21028963;920;244;1659;1662;7.60;0.47;180.19;3.64;739;4;540.00;3
923;4;21028974;923;245;1659;1662;7.65;0.47;180.02;3.64;736;4;541.00;3
925;4;21028983;925;250;1661;1662;7.75;0.47;180.26;3.64;736;4;542.00;1
926;4;21028991;926;248;1661;1662;7.82;0.48;180.13;3.64;735;4;543.00;1
929;5;21028999;929;245;1662;1662;7.88;0.48;180.59;3.64;733;5;544.00;0
930;5;21029019;930;242;1662;1662;7.96;0.49;180.58;3.64;732;5;545.00;0
932;5;21029027;932;244;1663;1663;7.95;0.49;181.10;3.64;731;5;546.00;0
934;6;21029041;934;250;1663;1663;7.91;0.49;181.62;3.64;729;6;547.00;0
935;6;21029056;935;247;1669;1669;7.88;0.48;181.55;3.63;734;6;548.00;0
938;6;21029069;938;252;1670;1670;7.83;0.48;182.03;3.63;732;6;549.00;0
941;6;21029083;941;250;1670;1670;7.77;0.48;181.94;3.63;729;6;550.00;0
942;6;21029092;942;248;1670;1670;7.74;0.47;182.19;3.63;728;6;551.00;0
947;6;21029101;947;249;1673;1674;7.69;0.47;182.32;3.62;726;6;552.00;1
951;6;21029110;951;250;1674;1674;7.65;0.47;182.66;3.62;723;6;553.00;0
956;6;21029124;956;252;1674;1674;7.59;0.47;183.11;3.62;718;6;554.00;0
960;6;21029133;960;253;1675;1675;7.52;0.46;183.69;3.62;715;6;555.00;0
963;6;21029142;963;252;1678;1679;7.48;0.46;183.75;3.61;715;6;556.00;1
963;6;21029151;963;252;1678;1679;7.46;0.46;183.75;3.61;715;6;557.00;1
968;6;21029161;968;248;1681;1682;7.40;0.45;184.22;3.61;713;6;558.00;1
969;6;21029170;969;250;1681;1682;7.44;0.45;184.16;3.61;712;6;559.00;1
973;6;21029180;973;251;1682;1682;7.42;0.45;184.03;3.61;709;6;560.00;0
975;6;21029190;975;250;1682;1682;7.53;0.46;184.18;3.61;707;6;561.00;0
978;6;21029199;978;253;1686;1686;7.59;0.46;184.19;3.60;708;6;562.00;0
981;6;21029209;981;247;1686;1686;7.64;0.47;184.40;3.60;705;6;563.00;0
982;6;21029218;982;244;1686;1686;7.70;0.47;184.35;3.60;704;6;564.00;0
985;6;21029227;985;241;1686;1686;7.74;0.47;184.52;3.60;701;6;565.00;0
986;6;21029235;986;240;1687;1687;7.75;0.47;184.66;3.60;701;6;566.00;0
987;6;21029244;987;236;1688;1688;7.83;0.48;184.50;3.60;701;6;567.00;0
990;6;21029253;990;240;1688;1688;7.81;0.48;184.79;3.60;698;6;568.00;0
990;6;21029261;990;241;1689;1689;7.84;0.48;184.79;3.60;699;6;569.00;0
992;6;21029271;992;248;1689;1689;7.86;0.48;185.00;3.60;697;6;570.00;0
995;6;21029280;995;253;1689;1689;7.80;0.48;185.33;3.60;694;6;571.00;0
999;6;21029288;999;241;1689;1689;7.78;0.47;185.61;3.60;690;6;572.00;0
1002;6;21029297;1002;233;1689;1689;7.75;0.47;185.89;3.60;687;6;573.00;0
1005;6;21029305;1005;235;1689;1689;7.75;0.47;185.90;3.60;684;6;574.00;0
1007;6;21029314;1007;230;1689;1689;7.74;0.47;185.91;3.60;682;6;575.00;0
1012;6;21029323;1012;252;1770;1816;7.91;0.49;185.98;3.43;758;6;576.00;46
1016;6;21029342;1016;241;1775;1817;7.94;0.49;186.42;3.43;759;6;577.00;42
1019;6;21029352;1019;232;1782;1817;8.04;0.50;186.84;3.42;763;6;578.00;35
1023;6;21029361;1023;227;1783;1817;7.98;0.49;187.36;3.42;760;6;579.00;34
1025;6;21029376;1025;229;1789;1817;8.05;0.49;187.35;3.42;764;6;580.00;28
1027;6;21029385;1027;217;1791;1817;8.05;0.49;187.84;3.42;764;6;581.00;26
1029;6;21029394;1029;208;1793;1817;8.06;0.49;188.19;3.43;764;6;582.00;24
1030;6;21029403;1030;211;1795;1817;8.08;0.50;188.25;3.43;765;6;583.00;22
1031;6;21029413;1031;211;1797;1818;8.08;0.49;188.45;3.44;766;6;584.00;21
1032;6;21029422;1032;216;1803;1820;8.05;0.49;188.70;3.45;771;6;585.00;17
1033;6;21029431;1033;217;1805;1820;8.02;0.49;188.95;3.46;772;6;586.00;15
1036;6;21029441;1036;222;1808;1821;7.96;0.49;189.60;3.46;772;6;587.00;13
1038;6;21029451;1038;227;1810;1821;8.01;0.49;189.90;3.47;772;6;588.00;11
1038;6;21029462;1038;238;1812;1821;8.08;0.50;189.90;3.48;774;6;589.00;9
1042;6;21029472;1042;242;1813;1821;8.13;0.50;190.28;3.49;771;6;590.00;8
1042;6;21029482;1042;247;1820;1825;8.16;0.50;190.28;3.50;778;6;591.00;5
1045;6;21029492;1045;243;1821;1825;8.15;0.50;190.72;3.51;776;6;592.00;4
1048;6;21029502;1048;241;1821;1825;8.20;0.50;191.00;3.51;773;6;593.00;4
1051;6;21029512;1051;241;1823;1828;8.25;0.50;191.63;3.51;772;6;594.00;5
1055;6;21029521;1055;239;1824;1828;8.28;0.51;192.00;3.52;769;6;595.00;4
1060;6;21029531;1060;232;1825;1828;8.28;0.50;192.59;3.52;765;6;596.00;3
1064;6;21029540;1064;229;1829;1832;8.27;0.50;193.18;3.51;765;6;597.00;3
1067;6;21029550;1067;222;1831;1833;8.36;0.51;193.84;3.52;764;6;598.00;2
1068;6;21029560;1068;217;1831;1833;8.52;0.52;194.13;3.52;763;6;599.00;2
1074;6;21029577;1074;225;1844;1859;8.49;0.52;194.28;3.51;770;6;600.00;15
1077;6;21029595;1077;215;1846;1859;8.56;0.52;194.60;3.51;769;6;601.00;13
1079;6;21029607;1079;211;1846;1859;8.68;0.53;194.96;3.51;767;6;602.00;13
1080;6;21029617;1080;212;1847;1860;8.76;0.53;195.23;3.51;767;6;603.00;13
1081;7;21029627;1081;213;1848;1860;8.84;0.54;195.22;3.51;767;7;604.00;12
1082;7;21029648;1082;213;1855;1866;8.91;0.54;195.24;3.50;773;7;605.00;11
1084;7;21029659;1084;208;1855;1866;8.98;0.54;195.24;3.50;771;7;606.00;11
1084;7;21029668;1084;212;1857;1867;9.04;0.55;195.24;3.50;773;7;607.00;10
1085;7;21029678;1085;209;1858;1867;9.05;0.55;195.18;3.50;773;7;608.00;9
1086;7;21029694;1086;218;1858;1867;9.09;0.55;195.12;3.50;772;7;609.00;9
1089;7;21029703;1089;214;1858;1867;9.14;0.55;195.13;3.50;769;7;610.00;9
1091;7;21029713;1091;223;1859;1867;9.14;0.55;195.22;3.51;768;7;611.00;8
1092;7;21029723;1092;225;1868;1879;9.22;0.56;195.26;3.49;776;7;612.00;11
1092;7;21029733;1092;222;1870;1879;9.15;0.56;195.26;3.49;778;7;613.00;9
1093;7;21029749;1093;230;1870;1879;9.10;0.55;195.19;3.49;777;7;614.00;9
1093;7;21029758;1093;227;1870;1879;9.10;0.55;195.19;3.49;777;7;615.00;9
1093;7;21029768;1093;228;1870;1879;9.08;0.55;195.19;3.49;777;7;616.00;9
1096;7;21029777;1096;223;1871;1879;9.04;0.55;195.32;3.50;775;7;617.00;8
1097;7;21029786;1097;223;1874;1883;9.00;0.55;195.27;3.50;777;7;618.00;9
1101;7;21029796;1101;219;1874;1883;8.97;0.54;195.35;3.50;773;7;619.00;9
1103;7;21029806;1103;217;1878;1887;9.00;0.54;195.33;3.49;775;7;620.00;9
1107;7;21029815;1107;213;1879;1888;8.96;0.54;195.31;3.49;772;7;621.00;9
1109;7;21029824;1109;209;1879;1888;8.98;0.54;195.87;3.49;770;7;622.00;9
1113;7;21029833;1113;211;1880;1888;8.95;0.54;196.37;3.50;767;7;623.00;8
1115;7;21029843;1115;208;1890;1901;8.96;0.54;196.48;3.48;775;7;624.00;11
1118;7;21029854;1118;207;1890;1901;8.92;0.54;197.01;3.48;772;7;625.00;11
1118;7;21029863;1118;208;1890;1901;8.97;0.54;197.01;3.48;772;7;626.00;11
1120;7;21029872;1120;208;1891;1902;9.05;0.55;197.24;3.48;771;7;627.00;11
1121;7;21029882;1121;206;1893;1903;9.15;0.56;197.45;3.50;772;7;628.00;10
1122;7;21029891;1122;200;1893;1903;9.15;0.56;197.70;3.50;771;7;629.00;10
1125;7;21029901;1125;192;1900;1909;9.11;0.55;197.97;3.50;775;7;630.00;9
1129;7;21029912;1129;187;1901;1909;9.13;0.56;198.58;3.50;772;7;631.00;8
1134;7;21029921;1134;183;1902;1909;9.09;0.55;199.04;3.50;768;7;632.00;7
1134;7;21029930;1134;178;1902;1909;9.10;0.55;199.04;3.50;768;7;633.00;7
1140;7;21029939;1140;173;1907;1915;9.14;0.55;199.51;3.50;767;7;634.00;8
1141;7;21029949;1141;174;1907;1915;9.19;0.56;199.64;3.50;766;7;635.00;8
1144;7;21029957;1144;170;1907;1915;9.16;0.56;200.01;3.50;763;7;636.00;8
1145;7;21029967;1145;164;1907;1915;9.15;0.56;200.27;3.50;762;7;637.00;8
