step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10232;25;21804524;10232;514;11576;11845;4.80;0.29;360.18;13.54;1344;28;4063.00;269
10236;25;21804540;10236;515;11576;11845;4.78;0.29;360.30;13.54;1340;28;4064.00;269
10238;25;21804556;10238;514;11576;11845;4.76;0.29;360.36;13.54;1338;28;4065.00;269
10241;25;21804573;10241;521;11576;11845;4.64;0.28;360.44;13.54;1335;28;4066.00;269
10243;25;21804589;10243;518;11576;11845;4.63;0.28;360.47;13.54;1333;28;4067.00;269
10245;25;21804605;10245;522;11586;11857;4.66;0.28;360.50;13.53;1341;28;4068.00;271
10248;25;21804622;10248;522;11587;11857;4.64;0.28;360.56;13.53;1339;28;4069.00;270
10252;25;21804638;10252;522;11587;11857;4.59;0.28;360.65;13.53;1335;28;4070.00;270
10253;25;21804654;10253;522;11587;11857;4.56;0.28;360.66;13.53;1334;28;4071.00;270
10259;25;21804670;10259;517;11587;11857;4.49;0.27;360.73;13.53;1328;28;4072.00;270
10259;25;21804687;10259;511;11587;11857;4.50;0.27;360.73;13.53;1328;28;4073.00;270
10263;25;21804703;10263;505;11590;11861;4.51;0.27;360.71;13.52;1327;28;4074.00;271
10265;25;21804721;10265;507;11590;11861;4.49;0.27;360.77;13.52;1325;28;4075.00;271
10269;25;21804737;10269;500;11594;11865;4.49;0.27;360.77;13.52;1325;28;4076.00;271
10272;25;21804754;10272;497;11595;11866;4.50;0.27;360.74;13.52;1323;28;4077.00;271
10274;25;21804771;10274;505;11595;11866;4.50;0.27;360.78;13.52;1321;28;4078.00;271
10276;25;21804787;10276;509;11595;11866;4.51;0.27;360.89;13.52;1319;28;4079.00;271
10276;25;21804804;10276;512;11618;11895;4.56;0.28;360.89;13.49;1342;28;4080.00;277
10279;25;21804823;10279;498;11618;11895;4.56;0.28;360.92;13.49;1339;28;4081.00;277
10280;25;21804840;10280;488;11620;11895;4.59;0.28;360.96;13.55;1340;28;4082.00;275
10282;25;21804857;10282;491;11621;11896;4.65;0.28;360.98;13.55;1339;28;4083.00;275
10287;25;21804875;10287;490;11621;11897;4.67;0.28;361.19;13.55;1334;28;4084.00;276
10291;25;21804893;10291;491;11621;11897;4.70;0.29;361.19;13.55;1330;28;4085.00;276
10292;25;21804909;10292;492;11623;11900;4.77;0.29;361.20;13.55;1331;28;4086.00;277
10295;25;21804925;10295;492;11623;11900;4.77;0.29;361.42;13.55;1328;28;4087.00;277
10298;25;21804941;10298;494;11624;11900;4.75;0.29;361.46;13.55;1326;28;4088.00;276
10301;25;21804957;10301;494;11624;11900;4.73;0.29;361.49;13.55;1323;28;4089.00;276
10303;25;21804972;10303;493;11629;11906;4.72;0.29;361.48;13.54;1326;28;4090.00;277
10306;25;21804989;10306;492;11629;11906;4.67;0.28;361.52;13.54;1323;28;4091.00;277
10311;25;21805005;10311;486;11629;11906;4.60;0.28;361.61;13.54;1318;28;4092.00;277
10314;25;21805020;10314;477;11629;11906;4.58;0.28;361.83;13.54;1315;28;4093.00;277
10315;25;21805036;10315;477;11631;11910;4.56;0.28;361.81;13.54;1316;28;4094.00;279
10316;25;21805051;10316;486;11633;11912;4.58;0.28;361.82;13.54;1317;28;4095.00;279
10320;25;21805068;10320;485;11633;11912;4.57;0.28;361.98;13.54;1313;28;4096.00;279
10323;25;21805085;10323;490;11636;11913;4.56;0.28;362.05;13.59;1313;28;4097.00;277
10326;25;21805100;10326;492;11637;11913;4.55;0.28;362.12;13.59;1311;28;4098.00;276
10330;25;21805116;10330;501;11637;11913;4.53;0.28;362.21;13.59;1307;28;4099.00;276
10335;25;21805132;10335;500;11637;11913;4.54;0.28;362.39;13.59;1302;28;4100.00;276
10336;25;21805151;10336;507;11637;11913;4.58;0.28;362.50;13.59;1301;28;4101.00;276
10337;25;21805166;10337;496;11637;11913;4.59;0.28;362.52;13.59;1300;28;4102.00;276
10339;25;21805181;10339;494;11637;11913;4.61;0.28;362.60;13.59;1298;28;4103.00;276
10339;25;21805197;10339;512;11677;11983;4.73;0.29;362.60;13.55;1338;28;4104.00;306
10340;25;21805218;10340;502;11678;11984;4.78;0.29;362.60;13.55;1338;28;4105.00;306
10345;25;21805234;10345;504;11684;11984;4.82;0.29;362.60;13.54;1339;28;4106.00;300
10346;25;21805251;10346;504;11684;11984;4.84;0.30;362.60;13.54;1338;28;4107.00;300
10346;25;21805266;10346;512;11689;11984;4.87;0.30;362.60;13.54;1343;28;4108.00;295
10346;25;21805281;10346;513;11689;11984;4.87;0.30;362.60;13.54;1343;28;4109.00;295
10347;25;21805297;10347;520;11692;11984;4.89;0.30;362.67;13.53;1345;28;4110.00;292
10348;25;21805313;10348;519;11695;11984;4.89;0.30;362.65;13.59;1347;28;4111.00;289
10352;25;21805333;10352;521;11698;11985;4.90;0.30;362.64;13.59;1346;28;4112.00;287
10354;25;21805349;10354;529;11701;11986;4.96;0.30;362.64;13.59;1347;28;4113.00;285
10356;25;21805365;10356;519;11704;11986;4.97;0.30;362.66;13.59;1348;28;4114.00;282
10356;25;21805381;10356;518;11709;11990;4.96;0.30;362.66;13.58;1353;28;4115.00;281
10357;25;21805396;10357;513;11709;11990;4.95;0.30;362.66;13.58;1352;28;4116.00;281
10358;25;21805412;10358;512;11709;11990;4.97;0.30;362.64;13.58;1351;28;4117.00;281
10363;25;21805428;10363;513;11709;11990;4.93;0.30;362.65;13.58;1346;28;4118.00;281
10364;25;21805444;10364;511;11714;11996;4.97;0.30;362.63;13.58;1350;28;4119.00;282
10369;25;21805460;10369;510;11714;11996;4.96;0.30;362.62;13.58;1345;28;4120.00;282
10370;25;21805476;10370;511;11714;11996;4.99;0.31;362.63;13.58;1344;28;4121.00;282
10370;25;21805492;10370;510;11717;11999;5.07;0.31;362.63;13.57;1347;28;4122.00;282
10372;25;21805507;10372;516;11717;11999;5.06;0.31;362.61;13.57;1345;28;4123.00;282
10374;25;21805522;10374;512;11717;11999;5.05;0.31;362.71;13.57;1343;28;4124.00;282
10376;25;21805538;10376;513;11717;12000;5.00;0.31;362.69;13.57;1341;28;4125.00;283
10380;25;21805554;10380;518;11718;12001;4.94;0.30;362.69;13.57;1338;28;4126.00;283
10384;25;21805570;10384;523;11719;12001;4.83;0.29;362.66;13.63;1335;28;4127.00;282
10386;25;21805593;10386;534;11728;12014;4.74;0.29;362.61;13.62;1342;28;4128.00;286
10389;25;21805609;10389;533;11729;12014;4.66;0.28;362.68;13.62;1340;28;4129.00;285
10392;25;21805623;10392;527;11731;12014;4.63;0.28;362.67;13.76;1339;28;4130.00;283
10395;25;21805642;10395;530;11732;12015;4.58;0.28;362.64;13.76;1337;28;4131.00;283
10398;25;21805657;10398;525;11732;12015;4.58;0.28;362.60;13.76;1334;28;4132.00;283
10404;25;21805672;10404;527;11737;12019;4.54;0.28;362.56;13.76;1333;28;4133.00;282
10407;25;21805688;10407;529;11737;12019;4.51;0.28;362.53;13.76;1330;28;4134.00;282
10408;25;21805706;10408;528;11740;12023;4.52;0.28;362.57;13.75;1332;28;4135.00;283
10412;25;21805722;10412;531;11741;12023;4.50;0.27;362.54;13.81;1329;28;4136.00;282
10415;25;21805737;10415;533;11741;12023;4.50;0.27;362.55;13.81;1326;28;4137.00;282
10418;25;21805752;10418;528;11741;12023;4.46;0.27;362.54;13.81;1323;28;4138.00;282
10418;25;21805769;10418;526;11741;12023;4.47;0.27;362.54;13.81;1323;28;4139.00;282
10420;25;21805793;10420;525;11762;12057;4.54;0.28;362.51;13.78;1342;28;4140.00;295
10420;25;21805820;10420;531;11763;12057;4.61;0.28;362.51;13.78;1343;28;4141.00;294
10424;25;21805841;10424;533;11764;12057;4.59;0.28;362.45;13.78;1340;28;4142.00;293
10426;25;21805862;10426;537;11765;12057;4.56;0.28;362.40;13.78;1339;28;4143.00;292
10426;25;21805881;10426;544;11765;12057;4.54;0.28;362.40;13.78;1339;28;4144.00;292
10430;25;21805900;10430;544;11765;12057;4.52;0.28;362.52;13.78;1335;28;4145.00;292
10431;25;21805919;10431;547;11765;12058;4.49;0.27;362.59;13.78;1334;28;4146.00;293
10432;25;21805936;10432;549;11766;12058;4.43;0.27;362.61;13.78;1334;28;4147.00;292
10435;25;21805954;10435;550;11770;12064;4.39;0.27;362.58;13.78;1335;28;4148.00;294
10437;25;21805973;10437;536;11770;12065;4.37;0.27;362.54;13.78;1333;28;4149.00;295
10439;25;21805991;10439;534;11772;12065;4.36;0.27;362.49;13.78;1333;28;4150.00;293
10441;25;21806012;10441;528;11773;12065;4.40;0.27;362.48;13.77;1332;28;4151.00;292
10444;25;21806030;10444;526;11776;12069;4.44;0.27;362.44;13.77;1332;28;4152.00;293
10445;25;21806049;10445;530;11777;12069;4.46;0.27;362.49;13.77;1332;28;4153.00;292
10446;25;21806068;10446;530;11778;12069;4.47;0.27;362.49;13.77;1332;28;4154.00;291
10446;25;21806085;10446;530;11779;12070;4.51;0.27;362.49;13.77;1333;28;4155.00;291
10448;25;21806104;10448;546;11784;12074;4.48;0.27;362.43;13.84;1336;28;4156.00;290
10448;25;21806130;10448;545;11784;12074;4.48;0.27;362.43;13.84;1336;28;4157.00;290
10450;25;21806148;10450;549;11787;12077;4.47;0.27;362.39;13.92;1337;28;4158.00;290
10450;25;21806174;10450;554;11788;12077;4.48;0.27;362.39;13.92;1338;28;4159.00;289
10450;25;21806194;10450;547;11789;12077;4.48;0.27;362.39;13.99;1339;28;4160.00;288
10451;25;21806220;10451;553;11789;12077;4.46;0.27;362.40;13.99;1338;28;4161.00;288
10454;25;21806237;10454;553;11793;12081;4.49;0.27;362.40;13.99;1339;28;4162.00;288
10456;25;21806256;10456;556;11794;12081;4.51;0.27;362.40;14.06;1338;28;4163.00;287
10459;25;21806276;10459;552;11794;12081;4.53;0.28;362.37;14.06;1335;28;4164.00;287
10459;25;21806293;10459;549;11795;12081;4.59;0.28;362.37;14.14;1336;28;4165.00;286
10461;25;21806312;10461;544;11795;12082;4.58;0.28;362.34;14.14;1334;28;4166.00;287
10462;25;21806330;10462;552;11797;12083;4.60;0.28;362.37;14.21;1335;28;4167.00;286
10463;25;21806349;10463;548;11797;12083;4.64;0.28;362.43;14.21;1334;28;4168.00;286
10464;25;21806368;10464;551;11799;12084;4.66;0.28;362.46;14.28;1335;28;4169.00;285
10467;25;21806387;10467;555;11799;12084;4.67;0.29;362.39;14.28;1332;28;4170.00;285
10470;25;21806405;10470;554;11799;12084;4.69;0.29;362.32;14.28;1329;28;4171.00;285
10471;25;21806423;10471;555;11800;12084;4.68;0.28;362.30;14.36;1329;28;4172.00;284
10472;25;21806440;10472;551;11802;12086;4.66;0.28;362.34;14.36;1330;28;4173.00;284
10474;25;21806460;10474;544;11802;12086;4.66;0.28;362.39;14.36;1328;28;4174.00;284
10476;25;21806478;10476;529;11804;12086;4.67;0.29;362.62;14.50;1328;28;4175.00;282
10478;25;21806497;10478;537;11869;12213;4.94;0.31;362.70;14.50;1391;28;4176.00;344
10483;25;21806527;10483;524;11872;12214;4.92;0.30;362.77;14.49;1389;28;4177.00;342
10485;25;21806546;10485;515;11881;12214;4.96;0.31;362.86;14.48;1396;28;4178.00;333
10487;25;21806564;10487;520;11889;12214;4.96;0.31;362.95;14.77;1402;28;4179.00;325
10489;25;21806583;10489;510;11894;12214;4.98;0.31;363.03;14.76;1405;28;4180.00;320
10493;25;21806602;10493;506;11898;12214;5.00;0.31;363.21;14.76;1405;28;4181.00;316
10496;25;21806621;10496;508;11902;12214;5.00;0.31;363.25;14.76;1406;28;4182.00;312
10498;25;21806646;10498;514;11904;12214;5.01;0.31;363.26;14.76;1406;28;4183.00;310
10501;25;21806665;10501;517;11912;12215;5.02;0.31;363.33;15.11;1411;28;4184.00;303
10503;25;21806683;10503;518;11914;12217;5.02;0.31;363.46;15.11;1411;28;4185.00;303
10504;25;21806702;10504;515;11918;12217;5.02;0.31;363.45;15.18;1414;28;4186.00;299
10509;25;21806720;10509;521;11920;12218;4.91;0.30;363.55;15.25;1411;28;4187.00;298
10510;25;21806738;10510;530;11922;12218;4.85;0.30;363.59;15.25;1412;28;4188.00;296
10514;25;21806756;10514;527;11923;12218;4.76;0.29;363.54;15.31;1409;28;4189.00;295
10517;25;21806776;10517;537;11927;12218;4.71;0.29;363.60;15.39;1410;28;4190.00;291
10521;25;21806797;10521;540;11932;12222;4.64;0.28;363.58;15.38;1411;28;4191.00;290
10524;25;21806816;10524;550;11935;12222;4.57;0.28;363.70;15.45;1411;28;4192.00;287
10530;25;21806834;10530;562;11940;12222;4.53;0.28;363.71;15.52;1410;28;4193.00;282
10532;25;21806851;10532;566;11943;12225;4.52;0.28;363.67;15.58;1411;28;4194.00;282
10535;25;21806869;10535;574;11945;12225;4.49;0.27;363.76;15.65;1410;28;4195.00;280
10539;25;21806886;10539;580;11948;12225;4.47;0.27;363.77;15.65;1409;28;4196.00;277
10540;25;21806904;10540;585;11953;12229;4.44;0.27;363.82;15.78;1413;28;4197.00;276
10544;25;21806921;10544;591;11954;12230;4.36;0.27;363.93;15.78;1410;28;4198.00;276
10547;25;21806940;10547;592;11955;12230;4.35;0.27;363.88;15.78;1408;28;4199.00;275
10550;25;21806961;10550;592;11965;12264;4.35;0.27;363.97;15.76;1415;28;4200.00;299
10555;25;21806987;10555;586;11968;12264;4.36;0.27;364.07;15.76;1413;28;4201.00;296
10556;25;21807007;10556;587;11969;12264;4.39;0.27;364.12;15.76;1413;28;4202.00;295
10562;25;21807025;10562;585;11969;12265;4.36;0.27;364.19;15.76;1407;28;4203.00;296
10565;25;21807046;10565;583;11970;12265;4.38;0.27;364.27;15.76;1405;28;4204.00;295
10569;25;21807065;10569;579;11974;12271;4.43;0.27;364.36;15.75;1405;28;4205.00;297
10574;25;21807089;10574;579;11976;12271;4.44;0.27;364.39;15.75;1402;28;4206.00;295
10577;25;21807106;10577;573;11976;12272;4.49;0.27;364.46;15.75;1399;28;4207.00;296
10580;25;21807123;10580;562;11977;12272;4.52;0.27;364.54;15.75;1397;28;4208.00;295
10583;25;21807139;10583;553;11977;12272;4.53;0.28;364.57;15.75;1394;28;4209.00;295
10588;25;21807156;10588;547;11977;12272;4.55;0.28;364.81;15.75;1389;28;4210.00;295
10589;25;21807174;10589;553;11979;12272;4.57;0.28;364.82;15.75;1390;28;4211.00;293
10592;25;21807190;10592;550;11987;12284;4.60;0.28;364.99;15.74;1395;28;4212.00;297
10595;25;21807208;10595;541;11989;12284;4.58;0.28;365.02;15.74;1394;28;4213.00;295
10598;25;21807232;10598;544;11990;12284;4.59;0.28;365.13;15.74;1392;28;4214.00;294
10601;25;21807250;10601;544;11990;12284;4.62;0.28;365.20;15.74;1389;28;4215.00;294
10605;25;21807268;10605;549;11990;12284;4.58;0.28;365.16;15.74;1385;28;4216.00;294
10610;25;21807286;10610;553;11991;12284;4.55;0.28;365.32;15.74;1381;28;4217.00;293
10615;25;21807305;10615;550;11995;12288;4.50;0.27;365.42;15.73;1380;28;4218.00;293
10619;25;21807323;10619;551;11996;12288;4.48;0.27;365.43;15.73;1377;28;4219.00;292
10624;25;21807343;10624;556;11998;12292;4.43;0.27;365.47;15.73;1374;28;4220.00;294
10626;25;21807361;10626;556;11998;12293;4.40;0.27;365.59;15.73;1372;28;4221.00;295
10629;25;21807377;10629;560;11998;12293;4.38;0.27;365.63;15.73;1369;28;4222.00;295
10633;25;21807393;10633;560;11999;12293;4.34;0.26;365.59;15.73;1366;28;4223.00;294
10637;25;21807409;10637;568;12009;12306;4.34;0.26;365.57;15.72;1372;28;4224.00;297
10641;25;21807427;10641;572;12011;12306;4.33;0.26;365.67;15.72;1370;28;4225.00;295
10644;25;21807444;10644;572;12011;12306;4.34;0.26;365.63;15.72;1367;28;4226.00;295
10648;25;21807461;10648;570;12012;12307;4.38;0.27;365.63;15.72;1364;28;4227.00;295
10650;25;21807477;10650;572;12012;12308;4.41;0.27;365.67;15.72;1362;28;4228.00;296
10654;25;21807494;10654;577;12013;12308;4.41;0.27;365.65;15.72;1359;28;4229.00;295
10658;25;21807511;10658;582;12017;12314;4.45;0.27;365.83;15.72;1359;28;4230.00;297
10662;25;21807528;10662;583;12019;12314;4.43;0.27;366.06;15.72;1357;28;4231.00;295
10664;25;21807544;10664;581;12020;12314;4.43;0.27;366.04;15.72;1356;28;4232.00;294
10667;25;21807560;10667;585;12020;12314;4.43;0.27;366.09;15.72;1353;28;4233.00;294
10672;25;21807575;10672;592;12025;12320;4.42;0.27;366.08;15.71;1353;28;4234.00;295
10674;25;21807590;10674;584;12025;12320;4.43;0.27;366.08;15.71;1351;28;4235.00;295
10679;25;21807606;10679;588;12026;12320;4.45;0.27;366.14;15.71;1347;28;4236.00;294
10683;25;21807621;10683;590;12026;12320;4.43;0.27;366.13;15.71;1343;28;4237.00;294
10686;25;21807636;10686;591;12030;12324;4.47;0.27;366.12;15.71;1344;28;4238.00;294
10689;25;21807652;10689;594;12031;12325;4.47;0.27;366.16;15.71;1342;28;4239.00;294
10691;25;21807668;10691;593;12032;12325;4.51;0.27;366.28;15.71;1341;28;4240.00;293
10693;25;21807685;10693;602;12033;12326;4.51;0.27;366.29;15.71;1340;28;4241.00;293
10695;25;21807702;10695;596;12035;12326;4.46;0.27;366.29;15.71;1340;28;4242.00;291
10705;25;21807719;10705;600;12035;12326;4.30;0.26;366.26;15.71;1330;28;4243.00;291
10707;25;21807737;10707;604;12035;12326;4.23;0.26;366.24;15.71;1328;28;4244.00;291
10712;25;21807755;10712;608;12035;12326;4.10;0.25;366.40;15.71;1323;28;4245.00;291
10714;25;21807781;10714;622;12035;12326;3.99;0.24;366.48;15.71;1321;28;4246.00;291
10718;25;21807803;10718;617;12036;12326;3.92;0.24;366.59;15.71;1318;28;4247.00;290
10718;25;21807827;10718;623;12075;12396;3.99;0.24;366.59;15.66;1357;28;4248.00;321
10722;25;21807856;10722;618;12077;12397;4.02;0.24;366.65;15.66;1355;28;4249.00;320
10727;25;21807879;10727;617;12080;12397;4.04;0.25;366.83;15.65;1353;28;4250.00;317
10730;25;21807899;10730;611;12081;12397;4.12;0.25;366.86;15.65;1351;28;4251.00;316
10734;25;21807918;10734;608;12083;12397;4.16;0.25;366.91;15.65;1349;28;4252.00;314
10737;25;21807936;10737;605;12087;12397;4.19;0.26;367.02;15.65;1350;28;4253.00;310
10738;25;21807954;10738;605;12089;12397;4.24;0.26;367.06;15.65;1351;28;4254.00;308
10743;25;21807973;10743;604;12093;12397;4.22;0.26;367.18;15.65;1350;28;4255.00;304
10745;25;21807994;10745;601;12095;12398;4.24;0.26;367.28;15.65;1350;29;4256.00;303
10747;25;21808027;10747;603;12097;12399;4.22;0.26;367.31;15.65;1350;29;4257.00;302
10750;25;21808047;10750;603;12100;12399;4.23;0.26;367.39;15.65;1350;29;4258.00;299
10752;25;21808066;10752;609;12105;12403;4.23;0.26;367.51;15.64;1353;29;4259.00;298
10753;25;21808096;10753;601;12108;12403;4.26;0.26;367.53;15.64;1355;29;4260.00;295
10754;25;21808115;10754;607;12108;12403;4.26;0.26;367.58;15.64;1354;29;4261.00;295
10758;25;21808133;10758;610;12108;12403;4.21;0.26;367.67;15.64;1350;29;4262.00;295
10758;25;21808152;10758;624;12113;12409;4.23;0.26;367.67;15.64;1355;29;4263.00;296
10758;25;21808171;10758;621;12113;12409;4.24;0.26;367.67;15.64;1355;29;4264.00;296
10760;25;21808190;10760;620;12113;12409;4.23;0.26;367.73;15.64;1353;29;4265.00;296
10762;25;21808209;10762;624;12115;12412;4.22;0.26;367.74;15.63;1353;29;4266.00;297
10765;25;21808229;10765;618;12116;12412;4.22;0.26;367.81;15.63;1351;29;4267.00;296
10768;25;21808245;10768;611;12116;12412;4.20;0.26;367.84;15.63;1348;29;4268.00;296
10773;25;21808262;10773;604;12116;12413;4.16;0.25;368.06;15.63;1343;29;4269.00;297
10774;25;21808278;10774;602;12117;12414;4.15;0.25;368.14;15.63;1343;29;4270.00;297
10776;25;21808294;10776;590;12117;12414;4.15;0.25;368.18;15.63;1341;29;4271.00;297
10777;25;21808309;10777;589;12126;12427;4.22;0.26;368.24;15.62;1349;29;4272.00;301
10779;25;21808325;10779;580;12126;12427;4.24;0.26;368.24;15.62;1347;29;4273.00;301
10781;25;21808340;10781;573;12126;12427;4.24;0.26;368.22;15.62;1345;29;4274.00;301
10784;25;21808355;10784;569;12128;12429;4.26;0.26;368.25;15.62;1344;29;4275.00;301
10786;25;21808370;10786;570;12128;12429;4.25;0.26;368.25;15.62;1342;29;4276.00;301
10788;25;21808386;10788;565;12132;12433;4.26;0.26;368.30;15.61;1344;29;4277.00;301
10790;25;21808400;10790;562;12132;12433;4.22;0.26;368.32;15.61;1342;29;4278.00;301
10791;25;21808416;10791;563;12135;12437;4.23;0.26;368.31;15.61;1344;29;4279.00;302
10792;25;21808432;10792;570;12135;12437;4.23;0.26;368.34;15.61;1343;29;4280.00;302
10793;25;21808448;10793;563;12135;12437;4.22;0.26;368.31;15.61;1342;29;4281.00;302
10795;25;21808463;10795;569;12135;12437;4.13;0.25;368.31;15.61;1340;29;4282.00;302
10795;25;21808480;10795;564;12135;12437;4.12;0.25;368.31;15.61;1340;29;4283.00;302
10799;25;21808498;10799;563;12145;12449;4.17;0.25;368.33;15.59;1346;29;4284.00;304
10804;25;21808516;10804;560;12145;12449;4.15;0.25;368.31;15.59;1341;29;4285.00;304
10806;25;21808533;10806;566;12146;12449;4.13;0.25;368.36;15.59;1340;29;4286.00;303
10807;25;21808551;10807;578;12146;12449;4.16;0.25;368.33;15.59;1339;29;4287.00;303
10808;25;21808569;10808;569;12146;12449;4.14;0.25;368.37;15.59;1338;29;4288.00;303
10810;25;21808587;10810;568;12146;12449;4.12;0.25;368.35;15.59;1336;29;4289.00;303
10812;25;21808607;10812;566;12146;12450;4.14;0.25;368.30;15.59;1334;29;4290.00;304
10814;25;21808625;10814;569;12146;12450;4.12;0.25;368.25;15.59;1332;29;4291.00;304
10817;25;21808641;10817;561;12151;12456;4.14;0.25;368.31;15.59;1334;29;4292.00;305
10818;25;21808657;10818;555;12152;12457;4.15;0.25;368.29;15.59;1334;29;4293.00;305
10818;25;21808672;10818;544;12152;12457;4.16;0.25;368.29;15.59;1334;29;4294.00;305
10821;25;21808687;10821;543;12152;12457;4.14;0.25;368.27;15.59;1331;29;4295.00;305
10822;25;21808702;10822;537;12155;12461;4.21;0.26;368.27;15.65;1333;29;4296.00;306
10824;25;21808718;10824;534;12155;12461;4.23;0.26;368.29;15.65;1331;29;4297.00;306
10825;25;21808732;10825;524;12155;12461;4.29;0.26;368.26;15.65;1330;29;4298.00;306
10829;25;21808747;10829;520;12156;12462;4.33;0.26;368.21;15.65;1327;29;4299.00;306
10833;25;21808765;10833;521;12159;12466;4.34;0.26;368.25;15.65;1326;29;4300.00;307
10834;25;21808789;10834;518;12159;12466;4.36;0.26;368.24;15.65;1325;29;4301.00;307
10834;25;21808807;10834;525;12161;12469;4.39;0.27;368.24;15.64;1327;29;4302.00;308
10836;25;21808826;10836;521;12162;12469;4.37;0.27;368.19;15.64;1326;29;4303.00;307
10838;25;21808845;10838;510;12162;12469;4.34;0.26;368.19;15.64;1324;29;4304.00;307
10840;25;21808865;10840;511;12163;12469;4.32;0.26;368.16;15.72;1323;29;4305.00;306
10841;25;21808886;10841;499;12167;12473;4.36;0.26;368.16;15.72;1326;29;4306.00;306
10845;25;21808904;10845;483;12167;12473;4.39;0.27;368.09;15.72;1322;29;4307.00;306
10845;25;21808923;10845;468;12167;12473;4.43;0.27;368.09;15.72;1322;29;4308.00;306
10847;25;21808942;10847;457;12167;12473;4.46;0.27;368.11;15.72;1320;29;4309.00;306
10849;25;21808963;10849;448;12167;12474;4.55;0.28;368.08;15.72;1318;29;4310.00;307
10849;25;21808981;10849;447;12168;12475;4.63;0.28;368.08;15.71;1319;29;4311.00;307
10852;25;21809000;10852;444;12168;12475;4.64;0.28;368.05;15.71;1316;29;4312.00;307
10853;25;21809027;10853;448;12170;12476;4.71;0.28;368.07;15.72;1317;29;4313.00;306
10853;25;21809046;10853;442;12170;12476;4.79;0.29;368.07;15.72;1317;29;4314.00;306
10854;25;21809066;10854;443;12170;12476;4.82;0.29;368.05;15.72;1316;29;4315.00;306
10854;25;21809083;10854;439;12171;12476;4.89;0.30;368.05;15.72;1317;29;4316.00;305
10854;25;21809103;10854;441;12172;12476;4.91;0.30;368.05;15.73;1318;29;4317.00;304
10855;25;21809121;10855;440;12172;12476;4.93;0.30;368.05;15.73;1317;29;4318.00;304
10858;25;21809145;10858;447;12172;12476;4.98;0.30;368.00;15.73;1314;29;4319.00;304
10860;25;21809163;10860;480;12269;12706;5.29;0.33;367.97;15.61;1409;29;4320.00;437
10861;25;21809204;10861;464;12274;12707;5.23;0.33;367.95;15.67;1413;29;4321.00;433
10863;25;21809224;10863;450;12286;12707;5.25;0.33;367.95;15.67;1423;29;4322.00;421
10863;25;21809244;10863;453;12292;12707;5.21;0.32;367.95;15.66;1429;29;4323.00;415
10865;25;21809261;10865;444;12303;12707;5.19;0.32;367.94;15.65;1438;29;4324.00;404
10867;25;21809278;10867;440;12308;12707;5.17;0.32;367.89;15.65;1441;29;4325.00;399
10867;25;21809296;10867;441;12315;12707;5.15;0.32;367.89;15.80;1448;29;4326.00;392
10872;25;21809316;10872;447;12324;12707;5.12;0.32;367.92;15.79;1452;29;4327.00;383
10874;25;21809335;10874;453;12330;12708;5.17;0.32;367.95;15.79;1456;29;4328.00;378
10874;25;21809354;10874;456;12336;12709;5.22;0.32;367.95;15.86;1462;29;4329.00;373
10879;25;21809374;10879;473;12341;12709;5.20;0.32;368.02;15.85;1462;29;4330.00;368
10880;25;21809395;10880;472;12344;12710;5.18;0.32;368.10;15.85;1464;29;4331.00;366
10882;25;21809414;10882;492;12346;12710;5.12;0.32;368.08;15.93;1464;29;4332.00;364
10882;25;21809438;10882;493;12349;12710;5.06;0.31;368.08;15.93;1467;29;4333.00;361
10886;25;21809470;10886;501;12352;12710;4.97;0.31;368.11;16.01;1466;29;4334.00;358
10889;25;21809489;10889;507;12356;12714;4.92;0.30;368.13;16.00;1467;29;4335.00;358
10891;25;21809509;10891;513;12358;12714;4.86;0.30;368.20;16.00;1467;29;4336.00;356
10891;25;21809528;10891;525;12359;12714;4.83;0.30;368.20;16.08;1468;29;4337.00;355
10895;25;21809547;10895;533;12362;12717;4.77;0.29;368.31;16.08;1467;29;4338.00;355
10897;25;21809566;10897;541;12363;12717;4.72;0.29;368.31;16.08;1466;29;4339.00;354
10897;25;21809584;10897;558;12365;12717;4.69;0.29;368.31;16.15;1468;29;4340.00;352
10900;25;21809601;10900;558;12371;12721;4.67;0.29;368.27;16.15;1471;29;4341.00;350
10902;25;21809618;10902;565;12372;12722;4.72;0.29;368.24;16.15;1470;29;4342.00;350
10905;25;21809634;10905;577;12374;12722;4.74;0.29;368.24;16.23;1469;29;4343.00;348
10908;25;21809651;10908;586;12377;12726;4.77;0.29;368.30;16.22;1469;29;4344.00;349
10909;25;21809669;10909;585;12380;12726;4.80;0.29;368.28;16.22;1471;29;4345.00;346
10911;25;21809686;10911;588;12383;12726;4.81;0.29;368.25;16.30;1472;29;4346.00;343
10911;25;21809703;10911;594;12383;12727;4.83;0.29;368.25;16.30;1472;29;4347.00;344
10912;25;21809720;10912;589;12385;12727;4.83;0.30;368.30;16.30;1473;29;4348.00;342
10913;25;21809738;10913;587;12391;12733;4.86;0.30;368.28;16.37;1478;29;4349.00;342
10915;25;21809764;10915;574;12393;12733;4.86;0.30;368.28;16.38;1478;29;4350.00;340
10917;25;21809799;10917;569;12393;12734;4.86;0.30;368.36;16.38;1476;29;4351.00;341
