interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.84;62;5.00;1;1;0.88;18.84
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.07;64;5.00;6;6;9.93;10.15
90.00;120.00;600.00;11.39;65;5.00;5;5;7.32;11.42
90.00;120.00;840.00;0.34;66;5.00;7;6;70.07;6.51
90.00;120.00;840.00;0.34;67;5.00;7;6;70.04;5.90
90.00;120.00;600.00;0.25;68;5.00;5;4;66.51;5.68
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.86;70;5.00;1;1;1.05;15.86
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.99;72;5.00;1;1;0.93;17.99
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.95;74;5.00;3;3;2.51;20.04
90.00;120.00;840.00;16.87;75;5.00;7;7;6.92;16.92
90.00;120.00;840.00;18.53;76;5.30;7;7;6.68;18.57
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.18;79;5.00;1;1;0.97;17.18
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.94;82;5.00;3;3;2.51;20.02
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.05;84;5.00;7;7;6.84;17.13
90.00;120.00;720.00;18.62;85;5.35;6;6;5.75;18.66
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.03;92;5.00;4;5;3.80;18.06
90.00;120.00;720.00;17.34;93;5.00;6;6;5.77;17.41
90.00;120.00;1440.00;16.98;94;5.17;12;12;12.22;17.07
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.25;98;5.00;2;2;1.83;18.26
90.00;120.00;480.00;13.51;100;5.00;4;4;4.93;15.85
90.00;120.00;600.00;12.81;101;5.00;5;6;36.94;14.88
90.00;120.00;600.00;13.03;102;5.42;5;6;15.75;15.63
90.00;120.00;120.00;12.12;104;5.00;1;1;1.38;12.12
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;67.62;7.30
90.00;120.00;840.00;0.34;107;5.00;7;6;69.08;6.83
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.79;0;5.00;1;1;0.89;18.79
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;11.40;2;5.21;10;9;13.90;12.39
120.00;150.00;1200.00;16.19;3;5.00;10;10;10.29;16.36
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.30;6;5.00;7;7;6.37;18.40
120.00;150.00;1200.00;19.27;7;5.00;10;10;8.65;19.31
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.49;12;5.00;1;1;0.90;18.49
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;9.68;14;5.21;10;11;19.13;10.52
120.00;150.00;1320.00;15.83;15;5.00;11;11;11.58;15.92
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.73;112;5.00;6;6;5.34;18.78
120.00;150.00;1200.00;19.41;113;5.00;10;10;8.59;19.43
120.00;150.00;240.00;18.61;16;5.00;2;2;1.79;18.66
120.00;150.00;240.00;18.86;17;5.00;2;2;1.77;18.86
120.00;150.00;1080.00;18.42;18;5.00;9;9;8.14;18.53
120.00;150.00;720.00;18.53;19;5.00;6;7;5.61;18.54
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.43;22;5.00;3;3;2.57;19.48
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.10;24;5.00;4;4;3.68;18.13
120.00;150.00;1080.00;18.61;25;5.00;9;9;8.06;18.71
120.00;150.00;600.00;18.58;26;5.00;5;5;4.48;18.59
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.17;30;5.00;3;3;2.61;19.21
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;95.14;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.55;36;5.00;13;12;19.85;10.66
120.00;150.00;1680.00;13.32;37;5.00;14;13;16.40;13.72
120.00;150.00;1560.00;14.88;38;5.00;13;13;14.56;14.95
120.00;150.00;120.00;9.70;40;5.00;1;1;1.72;9.70
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.98;42;5.00;1;1;1.52;10.98
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;48.83;-1.00
120.00;150.00;120.00;5.62;45;5.00;1;2;89.90;5.62
120.00;150.00;120.00;5.40;46;5.00;1;1;85.98;5.40
120.00;150.00;1800.00;9.45;47;5.00;15;15;26.46;10.09
120.00;150.00;1440.00;6.49;48;5.00;12;13;41.08;6.66
120.00;150.00;1440.00;6.43;49;5.00;12;12;42.19;6.62
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.32;51;5.00;1;1;1.02;16.32
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.00;56;5.00;1;2;26.56;7.00
120.00;150.00;120.00;6.28;57;5.00;1;2;41.41;6.28
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.92;60;5.00;1;1;3.39;4.92
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.03;62;5.00;2;2;3.69;9.04
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;9.43;64;5.00;4;4;7.07;9.52
120.00;150.00;360.00;10.30;65;5.00;3;3;4.86;10.34
120.00;150.00;840.00;7.90;66;6.00;7;7;17.16;7.98
120.00;150.00;720.00;4.58;67;5.00;6;6;21.81;6.97
120.00;150.00;120.00;16.53;68;5.00;1;2;1.27;16.53
120.00;150.00;240.00;15.02;69;8.50;2;2;3.85;15.05
120.00;150.00;480.00;15.63;70;5.00;4;4;4.27;15.66
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.48;72;5.00;2;2;1.71;19.48
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.39;74;5.00;3;3;2.72;18.40
120.00;150.00;1080.00;18.17;75;5.00;9;9;8.26;18.31
120.00;150.00;960.00;18.74;76;5.26;8;8;7.47;18.79
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.63;79;5.00;2;2;1.70;19.63
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.53;82;5.00;3;3;2.70;18.54
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.25;84;5.00;8;8;7.30;18.40
120.00;150.00;840.00;19.56;85;5.30;7;7;6.32;19.59
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;16.88;92;5.00;4;3;3.85;16.91
120.00;150.00;1200.00;17.69;93;5.00;10;10;9.42;17.76
120.00;150.00;2040.00;17.25;94;5.00;17;17;16.43;17.46
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.89;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.69;106;5.00;12;11;18.23;11.46
120.00;150.00;1680.00;13.38;107;5.00;14;14;17.44;14.33
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.91;0;5.00;2;2;3.06;13.66
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;8.25;2;5.00;4;5;33.85;14.95
150.00;180.00;360.00;13.16;3;5.00;3;5;36.24;15.80
150.00;180.00;120.00;4.87;4;5.00;1;1;3.42;4.87
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.63;6;5.00;2;2;4.37;11.16
150.00;180.00;240.00;8.29;7;5.00;2;2;4.02;12.23
150.00;180.00;120.00;10.27;8;5.00;1;1;1.62;10.27
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.28;10;5.00;5;5;71.21;5.96
150.00;180.00;480.00;0.21;11;5.00;4;3;73.57;3.10
150.00;180.00;120.00;10.90;12;5.00;1;1;1.53;10.90
150.00;180.00;0.00;-1.00;13;-1.00;0;1;1.63;-1.00
150.00;180.00;600.00;11.05;14;5.00;5;4;6.81;14.31
150.00;180.00;240.00;14.49;15;5.00;2;2;2.30;15.81
150.00;180.00;360.00;15.15;110;5.00;3;3;3.30;15.19
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.74;112;5.00;7;7;7.92;14.95
150.00;180.00;240.00;19.68;113;5.00;2;2;1.69;19.69
150.00;180.00;360.00;18.61;16;5.00;3;3;2.69;18.67
150.00;180.00;120.00;17.72;17;5.00;1;1;0.94;17.72
150.00;180.00;600.00;11.08;18;5.00;5;6;13.02;14.35
150.00;180.00;1200.00;14.75;19;5.21;10;10;24.16;17.12
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;19.06;22;5.00;4;4;3.50;19.07
150.00;180.00;120.00;19.88;23;5.00;1;1;0.84;19.88
150.00;180.00;480.00;17.94;24;5.00;4;4;3.72;17.95
150.00;180.00;600.00;16.84;25;5.00;5;5;4.95;17.14
150.00;180.00;1080.00;18.45;26;5.23;9;9;8.50;18.48
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;5.04;29;5.00;2;2;6.61;5.49
150.00;180.00;600.00;12.71;30;5.00;5;5;6.56;16.11
150.00;180.00;240.00;9.03;31;5.00;2;3;18.17;12.66
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.13;2.33
150.00;180.00;120.00;0.05;153;5.00;1;1;94.26;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.73;36;5.00;8;8;13.70;9.99
150.00;180.00;1080.00;13.45;37;5.00;9;9;11.15;13.98
150.00;180.00;840.00;14.25;38;5.00;7;7;8.19;14.31
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.48;42;5.00;1;1;1.76;9.48
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;9.38;47;5.00;5;5;8.89;10.35
150.00;180.00;960.00;4.22;48;5.00;8;7;21.36;5.23
150.00;180.00;720.00;3.30;49;5.00;6;5;17.22;5.05
150.00;180.00;120.00;18.43;50;5.00;1;1;0.90;18.43
150.00;180.00;120.00;17.70;51;5.00;1;1;0.94;17.70
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.28;56;5.00;2;1;93.87;2.12
150.00;180.00;120.00;0.13;57;5.00;1;1;94.28;0.13
150.00;180.00;120.00;2.85;58;5.00;1;1;5.85;2.85
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.38;60;5.00;1;1;4.92;3.38
150.00;180.00;120.00;5.19;61;5.00;1;1;3.21;5.19
150.00;180.00;120.00;8.97;62;5.00;1;1;1.86;8.97
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.99;64;5.00;1;1;1.52;10.99
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.76;66;5.00;1;1;2.15;7.76
150.00;180.00;240.00;12.40;67;5.00;2;2;2.69;13.77
150.00;180.00;120.00;15.90;68;5.00;1;0;0.78;15.90
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.34;70;5.00;2;2;1.92;17.52
150.00;180.00;120.00;8.27;71;5.00;1;1;2.02;8.27
150.00;180.00;240.00;10.27;72;5.00;2;3;7.26;13.31
150.00;180.00;120.00;6.08;73;5.00;1;1;2.74;6.08
150.00;180.00;240.00;15.59;74;5.00;2;2;2.14;15.65
150.00;180.00;840.00;16.24;75;5.00;7;7;7.18;16.43
150.00;180.00;1440.00;17.85;76;5.00;12;12;11.21;18.18
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.25;79;5.00;1;1;0.82;20.25
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.48;82;5.00;1;1;2.57;6.48
150.00;180.00;240.00;10.33;83;5.00;2;2;3.23;12.28
150.00;180.00;720.00;14.77;84;5.00;6;7;11.44;16.33
150.00;180.00;1200.00;15.49;85;5.00;10;11;45.52;17.53
150.00;180.00;600.00;0.21;86;5.00;5;4;80.54;5.49
150.00;180.00;480.00;0.17;87;5.00;4;3;80.02;4.55
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.63;89;5.00;3;3;2.68;18.70
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.50;92;5.00;6;6;6.06;16.68
150.00;180.00;1560.00;17.22;93;5.00;13;13;12.58;17.27
150.00;180.00;1680.00;17.94;94;5.00;14;14;13.01;18.03
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.66;97;5.00;3;3;2.68;18.70
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;1.00;100;5.00;5;5;53.09;8.19
150.00;180.00;1680.00;1.51;101;5.15;14;13;24.16;12.05
150.00;180.00;1920.00;1.93;102;5.00;16;15;29.20;11.48
150.00;180.00;120.00;11.01;104;5.00;1;1;1.51;11.01
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.66;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.26;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.40;-1.00
180.00;210.00;120.00;8.07;1;5.00;1;1;2.06;8.07
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.86;8;5.00;3;3;5.07;9.98
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.18;10;8.50;2;2;7.27;8.30
180.00;210.00;720.00;6.85;11;5.00;6;6;14.59;8.32
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.31;13;5.00;1;1;2.28;7.31
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.59;110;12.00;1;1;3.18;12.59
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.23;112;5.00;8;8;9.37;14.26
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.79;16;5.00;1;1;3.48;4.79
180.00;210.00;120.00;4.69;17;5.00;1;1;3.55;4.69
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.65;20;5.00;1;1;1.14;14.65
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.59;22;5.00;3;3;3.68;13.68
180.00;210.00;1440.00;15.03;23;5.00;12;12;13.31;15.18
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.97;25;5.00;1;1;1.67;9.97
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.30;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;61.37;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;93.66;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;18.68;151;5.00;4;4;3.57;18.72
180.00;210.00;360.00;1.05;152;5.00;3;4;79.52;3.41
180.00;210.00;1800.00;10.52;153;5.00;15;15;22.31;11.66
180.00;210.00;360.00;0.23;32;5.00;3;2;22.66;6.14
180.00;210.00;1560.00;0.86;33;5.00;13;12;35.49;10.95
180.00;210.00;1560.00;0.88;34;5.00;13;12;35.72;10.94
180.00;210.00;960.00;13.47;36;5.00;8;8;9.90;13.68
180.00;210.00;1320.00;14.67;37;5.00;11;11;12.50;14.89
180.00;210.00;1560.00;15.92;38;5.00;13;13;13.61;16.15
180.00;210.00;360.00;13.26;40;5.00;3;4;4.14;13.31
180.00;210.00;120.00;3.74;41;5.00;1;1;4.46;3.74
180.00;210.00;1440.00;14.94;42;5.00;12;13;13.42;15.08
180.00;210.00;1680.00;15.20;43;5.00;14;14;15.35;15.55
180.00;210.00;960.00;0.73;44;5.00;8;7;33.15;7.59
180.00;210.00;1320.00;0.82;45;5.00;11;11;35.91;8.31
180.00;210.00;1680.00;1.06;46;5.00;14;13;37.13;10.89
180.00;210.00;120.00;3.99;47;5.00;1;2;32.01;3.99
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.20;-1.00
180.00;210.00;120.00;4.57;49;5.00;1;2;83.83;4.57
180.00;210.00;600.00;16.86;50;5.00;5;5;4.94;17.71
180.00;210.00;840.00;14.72;51;5.00;7;7;7.92;15.22
180.00;210.00;1080.00;17.51;52;5.00;9;9;8.57;17.97
180.00;210.00;600.00;18.12;54;5.00;5;5;4.60;18.16
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;11.75;56;5.00;10;10;14.19;13.46
180.00;210.00;1920.00;11.76;57;5.13;16;15;19.09;14.26
180.00;210.00;360.00;19.12;58;5.00;3;3;2.61;19.12
180.00;210.00;240.00;12.31;59;5.00;2;2;2.71;14.47
180.00;210.00;720.00;17.22;60;5.00;6;6;5.81;17.23
180.00;210.00;960.00;18.85;61;5.00;8;8;7.07;18.87
180.00;210.00;360.00;18.17;62;5.00;3;3;2.75;18.25
180.00;210.00;120.00;18.50;63;5.00;1;1;0.90;18.50
180.00;210.00;1560.00;11.96;64;5.00;13;13;18.12;13.62
180.00;210.00;1800.00;10.44;65;5.14;15;16;25.29;12.26
180.00;210.00;120.00;5.64;66;5.00;1;1;2.96;5.64
180.00;210.00;120.00;5.26;67;5.00;1;1;3.17;5.26
180.00;210.00;120.00;6.30;68;5.00;1;1;2.65;6.30
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;78.56;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;95.32;-1.00
180.00;210.00;360.00;17.94;74;5.00;3;3;2.79;17.96
180.00;210.00;1200.00;16.42;75;5.00;10;10;10.15;16.48
180.00;210.00;1440.00;16.29;76;5.00;12;12;12.28;16.38
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.02;79;5.00;1;1;1.51;11.02
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;69.87;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;2.87;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;12.06;86;5.00;11;11;15.20;12.74
180.00;210.00;1200.00;12.86;87;5.00;10;10;12.96;13.19
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.77;89;5.00;1;1;0.84;19.77
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.69;92;12.00;1;1;3.15;12.69
180.00;210.00;1440.00;17.20;93;5.17;12;12;12.05;17.26
180.00;210.00;1320.00;17.29;94;5.00;11;11;10.60;17.40
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.57;97;5.00;1;1;0.85;19.57
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.31;0.57
180.00;210.00;1440.00;13.12;101;5.00;12;12;15.25;14.58
180.00;210.00;840.00;17.50;102;5.00;7;7;6.67;18.00
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.66;108;5.00;1;1;1.00;16.66
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.45;0;12.00;1;0;64.31;0.45
210.00;240.00;360.00;0.92;1;7.33;3;3;60.14;6.29
210.00;240.00;840.00;0.60;2;5.00;7;6;69.74;6.30
210.00;240.00;720.00;0.51;3;5.35;6;5;67.13;5.88
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.21;6;5.00;6;6;6.57;15.26
210.00;240.00;720.00;14.90;7;5.00;6;6;6.71;14.95
210.00;240.00;120.00;10.42;8;5.00;1;1;1.60;10.42
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.24;10;5.00;2;3;59.24;9.36
210.00;240.00;240.00;8.74;11;5.00;2;3;26.19;9.30
210.00;240.00;240.00;8.61;12;8.50;2;2;6.83;8.68
210.00;240.00;600.00;8.14;13;6.40;5;5;13.03;8.58
210.00;240.00;600.00;9.76;14;5.00;5;5;8.54;9.99
210.00;240.00;840.00;11.55;15;5.00;7;7;10.10;11.72
210.00;240.00;120.00;9.39;110;5.00;1;1;1.78;9.39
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.99;112;5.00;8;8;8.89;15.76
210.00;240.00;720.00;15.44;113;5.00;6;6;6.48;16.28
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;0.26;18;5.00;3;2;85.70;4.44
210.00;240.00;360.00;0.25;19;5.00;3;2;85.55;4.42
210.00;240.00;240.00;13.24;20;5.00;2;3;3.53;13.45
