tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3326.00;53283046#0_0;165.89;20.94;2808.00;0.00;240384794_1;57.06;8.91;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;518.00;0.130.39;1;1191.39;1.32;0.00;462.95;passenger;;7;224.00;1097847.528815;48382.495983;246.114217;485.929482;24.595809;0;471.936339
3326.00;47663822#2.31_2;76.83;19.57;2852.00;0.80;408074469#0_1;0.00;20.44;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;474.00;1.291.396;1;4586.94;1.23;0.00;249.58;passenger;;6;172.00;1358046.827665;36652.908038;198.932112;568.985063;28.064544;0;583.774747
3326.00;775830384_2;114.22;19.61;2988.00;0.00;192483968#1_1;0.00;10.39;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;338.00;0.181.83;1;1578.90;1.21;0.00;258.26;passenger;;6;78.00;830582.094689;25596.929232;136.186012;359.831561;17.414670;0;357.038236
3326.00;47663822#2.31_1;76.83;17.68;3024.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.42 tripinfo_1.121.42 routing_1.121.42 emissions_1.121.42;302.00;1.121.42;1;2283.97;1.10;0.00;175.95;passenger;;3;122.00;815461.993424;24257.610275;129.299940;341.496094;16.527148;0;350.539512
3326.00;53292659#0_1;67.48;17.88;3314.00;2.00;199263544_1;0.00;19.03;vehroute_7.1083.46 tripinfo_7.1083.46 routing_7.1083.46 emissions_7.1083.46;12.00;7.1083.46;0;213.16;1.14;0.00;0.42;taxi;;0;0.00;28404.816619;228.723014;1.668565;10.820025;0.486388;0;12.209923
3327.00;775830384_2;114.22;17.39;2693.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;634.00;0.120.187;1;2471.49;1.11;0.00;499.36;passenger;;10;238.00;1430948.609871;52814.589744;274.144601;622.434809;30.814007;0;615.121319
3327.00;-37061736#7_0;33.63;11.22;3148.00;0.64;583371595#1_0;0.00;4.77;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;179.00;0.33.153;1;926.71;1.07;0.00;124.33;passenger;;2;33.00;445828.460236;12469.694737;67.264922;191.306669;8.936678;0;191.645541
3328.00;47663822#2.31_2;76.83;20.21;2736.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.38 tripinfo_1.183.38 routing_1.183.38 emissions_1.183.38;592.00;1.183.38;1;3353.28;1.25;0.00;429.62;passenger;;9;284.00;1632032.628615;57532.886236;300.578653;703.943796;35.441072;0;701.559274
3328.00;47663822#2.31_1;76.83;19.27;2823.00;0.60;408074469#0_2;0.00;19.66;vehroute_1.291.392 tripinfo_1.291.392 routing_1.291.392 emissions_1.291.392;505.00;1.291.392;1;4586.94;1.18;0.00;270.93;passenger;;6;205.00;1425903.200175;40120.854464;216.137495;593.637990;29.095126;0;612.945820
3329.00;37022128_0;106.30;18.66;2664.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;665.00;0.136.37;1;2442.56;1.16;0.00;537.74;passenger;;10;266.00;1512368.953221;57795.184174;298.801740;660.555281;32.872358;0;650.122612
3329.00;775830384_1;114.22;16.93;2736.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;593.00;6.1131.38;1;1561.71;1.27;0.00;518.30;taxi;;15;283.00;1455432.867984;59374.798837;304.781888;645.522174;32.894020;0;625.648593
3329.00;47663822#2.31_1;76.83;18.23;2808.00;0.00;192483968#1_0;0.00;2.35;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;521.00;1.183.39;1;3353.28;1.15;0.00;344.33;passenger;;7;248.00;1399011.423799;48242.176695;252.311116;595.613001;29.632843;0;601.391279
3329.00;-37061736#7_0;33.63;12.37;3168.00;0.07;583371595#1_1;36.08;10.96;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;161.00;0.33.154;1;890.63;1.20;0.00;113.77;passenger;;2;32.00;405410.058884;11264.413371;60.810743;173.263268;8.115106;0;174.271146
3329.00;775830384_2;114.22;19.43;3168.00;0.00;252220162_0;0.00;13.14;vehroute_0.221.22 tripinfo_0.221.22 routing_0.221.22 emissions_0.221.22;161.00;0.221.22;1;1024.55;1.18;0.00;99.42;passenger;;1;28.00;419250.343354;11620.168248;62.813068;179.116103;8.494642;0;180.220483
3329.00;48484728_0;208.44;12.13;3244.00;4.00;408074469#0_2;0.00;16.11;vehroute_1.297.45 tripinfo_1.297.45 routing_1.297.45 emissions_1.297.45;85.00;1.297.45;1;1389.18;1.21;0.00;9.51;passenger;;0;0.00;265818.122570;2856.660159;19.325365;106.127334;4.902745;0;114.262863
3330.00;28639939#0_0;139.89;16.48;2319.00;15.00;gneE14_2;0.00;7.68;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;1011.00;0.18.32;1;4533.66;1.28;0.00;795.86;passenger;;11;359.00;2233360.941659;80030.328270;417.010538;970.904206;47.979379;0;960.052099
3330.00;53281792_0;131.79;12.07;2640.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.11 tripinfo_0.92.11 routing_0.92.11 emissions_0.92.11;690.00;0.92.11;1;2177.50;1.10;0.00;564.75;passenger;;12;203.00;1404524.979336;54548.005755;281.366509;613.157296;30.144246;0;603.764794
3330.00;775830384_2;114.22;19.97;2952.00;0.00;447568492#1_0;0.00;14.86;vehroute_0.145.82 tripinfo_0.145.82 routing_0.145.82 emissions_0.145.82;378.00;0.145.82;1;1610.09;1.34;0.00;303.19;passenger;;6;117.00;920809.625428;30608.098168;161.178760;401.927852;19.841911;0;395.825038
3331.00;47663822#2.31_1;76.83;18.30;2818.00;2.80;408074469#0_1;0.00;11.25;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;513.00;1.291.391;1;4586.94;1.13;0.00;268.05;passenger;;5;208.00;1476953.276850;42232.858370;226.738868;618.685473;30.295970;0;634.890471
3332.00;28639939#0_0;139.89;16.35;2736.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;596.00;0.187.38;1;1500.11;1.21;0.00;519.58;passenger;;12;296.00;1363130.196043;60439.073635;307.227949;604.310561;30.716239;0;585.974568
3332.00;47663822#2.31_0;76.83;19.01;2736.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.19 tripinfo_7.1133.19 routing_7.1133.19 emissions_7.1133.19;596.00;7.1133.19;1;3317.20;1.14;0.00;421.59;taxi;;8;327.00;1591699.323520;60075.906757;311.033536;688.043718;34.883915;0;684.224201
3332.00;37022128_0;106.30;18.62;2952.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;380.00;0.189.41;1;1556.32;1.19;0.00;300.82;passenger;;7;116.00;941540.052944;31521.948603;165.783219;409.858883;20.090154;0;404.736829
3332.00;775830384_2;114.22;18.65;3210.00;0.92;53281545#2_0;0.00;17.69;vehroute_0.281.156 tripinfo_0.281.156 routing_0.281.156 emissions_0.281.156;122.00;0.281.156;1;398.70;1.16;0.00;99.99;passenger;;1;88.00;365512.835253;16068.396645;81.835018;162.375987;8.478122;0;157.124198
3333.00;775830384_1;114.22;19.34;2407.00;103.00;49030944#2_0;0.00;2.71;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;926.00;6.1041.80;1;4605.06;1.23;0.00;699.66;taxi;;18;297.00;2730999.213624;83555.559434;445.361181;1188.203282;59.007011;0;1173.958627
3333.00;52708535#0_0;69.78;12.14;3180.00;12.00;408074469#0_2;0.00;18.24;vehroute_1.300.44 tripinfo_1.300.44 routing_1.300.44 emissions_1.300.44;153.00;1.300.44;1;2130.65;1.14;0.00;38.39;passenger;;1;18.00;443489.185696;6434.143280;39.755266;176.059668;8.042560;0;190.637048
3333.00;775830384_2;114.22;18.13;3230.00;0.35;53281545#2_0;0.00;17.69;vehroute_0.281.157 tripinfo_0.281.157 routing_0.281.157 emissions_0.281.157;103.00;0.281.157;1;398.70;1.13;0.00;81.23;passenger;;1;73.00;331457.962319;14013.352144;71.670672;146.296662;7.582984;0;142.484630
3334.00;28639939#0_0;139.89;16.15;2528.00;8.00;240384794_2;0.00;0.07;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;806.00;0.134.35;1;2406.65;1.17;0.00;680.27;passenger;;16;292.00;1757545.152286;70297.263473;361.470478;773.664530;38.738743;0;755.518190
3334.00;47663822#2.31_2;76.83;21.03;2817.00;9.00;408074469#0_2;0.00;13.86;vehroute_5.75.39 tripinfo_5.75.39 routing_5.75.39 emissions_5.75.39;517.00;5.75.39;1;4586.94;1.26;0.00;298.32;truck;;5;200.00;7639590.620161;10848.387934;0;66446.262321;1335.520527;0;3238.804433
3334.00;-49030944#2_0;126.35;18.51;2894.00;14.00;408074469#0_2;0.00;15.76;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;440.00;1.311.20;1;4572.41;1.15;0.00;197.09;passenger;;4;112.00;1308480.734762;28608.564891;161.073591;541.382015;25.878240;0;562.464054
3334.00;53292659#0_0;67.48;17.61;3031.00;7.00;408074469#0_2;0.00;13.97;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;303.00;1.302.84;1;2625.34;1.17;0.00;167.57;passenger;;5;93.00;863240.601751;22370.708181;122.169308;361.351751;17.420639;0;371.075220
3335.00;47663822#2.31_1;76.83;18.60;2837.00;0.20;408074469#0_1;0.00;18.99;vehroute_1.291.394 tripinfo_1.291.394 routing_1.291.394 emissions_1.291.394;498.00;1.291.394;1;4586.94;1.14;0.00;255.57;passenger;;5;188.00;1398600.785529;38930.622930;209.726886;581.816105;28.339171;0;601.209265
3335.00;53292419_0;342.11;12.75;3288.00;0.00;240384794_0;0.00;19.15;vehroute_0.123.137 tripinfo_0.123.137 routing_0.123.137 emissions_0.123.137;47.00;0.123.137;1;563.83;1.15;0.00;6.81;passenger;;0;0.00;164152.268383;2166.649878;13.757396;67.184418;2.973771;0;70.561662
3335.00;53281543_0;136.33;12.94;3312.00;0.00;408074469#0_2;0.00;19.55;vehroute_1.292.46 tripinfo_1.292.46 routing_1.292.46 emissions_1.292.46;23.00;1.292.46;1;313.79;1.17;0.00;2.72;passenger;;0;0.00;47038.499924;606.787260;3.872256;18.950661;0.814724;0;20.219783
3336.00;47663822#2.31_2;76.83;18.98;2808.00;0.00;37055971_0;0.00;12.76;vehroute_1.330.39 tripinfo_1.330.39 routing_1.330.39 emissions_1.330.39;528.00;1.330.39;1;4743.41;1.15;0.00;272.43;passenger;;5;180.00;1506084.114755;40080.101474;217.741421;625.975260;30.111532;0;647.411459
3336.00;47663822#2.31_1;76.83;18.25;2952.00;0.00;49070929#0_0;0.00;13.02;vehroute_1.350.41 tripinfo_1.350.41 routing_1.350.41 emissions_1.350.41;384.00;1.350.41;1;4072.10;1.17;0.00;169.72;passenger;;4;102.00;1168517.742033;26149.692064;146.533136;483.490748;23.183059;0;502.299947
3336.00;50172050#0_0;132.31;12.36;3120.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;216.00;0.185.65;1;1118.71;1.21;0.00;155.75;passenger;;6;61.00;508369.704368;15778.616027;83.836025;218.317023;10.488786;0;218.530823
3336.00;37022128_0;106.30;20.12;3168.00;0.00;252220162_1;0.00;13.57;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;168.00;0.222.22;1;1015.92;1.22;0.00;108.77;passenger;;3;37.00;427967.145994;11812.322961;63.836394;181.693470;8.560512;0;183.967683
3337.00;47663822#2.31_2;76.83;20.43;2873.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.399 tripinfo_1.291.399 routing_1.291.399 emissions_1.291.399;464.00;1.291.399;1;4586.94;1.24;0.00;242.50;passenger;;4;145.00;1377850.021427;34425.332405;189.288965;573.532125;27.831170;0;592.286008
3337.00;48484834_0;69.24;10.22;3132.00;0.00;408074469#0_2;0.00;15.88;vehroute_1.301.174 tripinfo_1.301.174 routing_1.301.174 emissions_1.301.174;205.00;1.301.174;1;2198.88;0.95;0.00;63.49;passenger;;1;50.00;467322.090005;10822.897087;59.987816;188.321522;8.452348;0;200.884956
3337.00;gneE4_0;142.09;13.17;3168.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.44 tripinfo_0.0.44 routing_0.0.44 emissions_0.0.44;169.00;0.0.44;1;1003.30;1.23;0.00;96.51;passenger;;2;81.00;413122.175884;14751.279011;76.826604;175.923964;8.436156;0;177.589030
3338.00;47663822#2.31_1;76.83;18.21;2859.00;0.60;408074469#0_1;0.00;18.39;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;479.00;1.291.397;1;4586.94;1.10;0.00;228.98;passenger;;4;140.00;1389744.270835;34593.583335;189.982765;576.733247;27.580404;0;597.399346
3338.00;47663822#2.31_2;76.83;20.11;2916.00;0.00;408074469#0_0;0.00;20.26;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;422.00;7.1021.81;1;4586.94;1.22;0.00;195.64;taxi;;5;94.00;1393977.897670;29360.363162;166.888639;581.080160;28.197761;0;599.213998
3339.00;gneE4_0;142.09;11.90;2953.00;217.00;49030944#2_0;0.00;1.25;vehroute_0.22.57 tripinfo_0.22.57 routing_0.22.57 emissions_0.22.57;386.00;0.22.57;1;1009.85;1.15;0.00;322.12;passenger;;5;244.00;916598.200135;42367.609374;214.476367;406.508023;20.822985;0;394.023286
3339.00;48484834_0;69.24;14.74;3150.00;0.00;408074469#0_2;0.00;22.83;vehroute_1.301.175 tripinfo_1.301.175 routing_1.301.175 emissions_1.301.175;189.00;1.301.175;1;2198.88;1.37;0.00;90.14;passenger;;1;37.00;590451.712032;11925.504041;68.197760;245.274306;11.695816;0;253.810846
3340.00;47663822#2.31_1;76.83;16.27;2882.00;2.00;53281545#2_0;0.00;15.61;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;458.00;1.282.40;1;4310.42;1.05;0.00;210.16;passenger;;5;120.00;1357731.418112;31368.785691;174.710370;566.146807;26.711527;0;583.636089
3340.00;48484723_0;142.71;18.54;3216.00;0.00;48484828#4_0;0.00;19.21;vehroute_0.162.67 tripinfo_0.162.67 routing_0.162.67 emissions_0.162.67;124.00;0.162.67;0;347.69;1.15;0.00;105.60;passenger;;1;97.00;328892.612149;16526.463552;82.981702;147.550413;7.826438;0;141.383585
3340.00;53292418_0;332.16;7.90;3240.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.18 tripinfo_0.124.18 routing_0.124.18 emissions_0.124.18;100.00;0.124.18;1;587.48;0.82;0.00;43.42;passenger;;2;22.00;199030.217422;5856.749162;31.266891;82.929210;3.648662;0;85.556692
3340.00;28639939#0_0;139.89;14.78;3313.00;1.00;53281545#2_0;31.91;14.33;vehroute_0.283.46 tripinfo_0.283.46 routing_0.283.46 emissions_0.283.46;27.00;0.283.46;1;306.72;1.13;0.00;7.01;passenger;;0;0.00;106787.401430;1603.780013;9.811334;44.720717;2.063675;0;45.903034
3341.00;47663822#2.31_2;76.83;17.78;2844.00;0.00;408074469#0_1;0.00;17.87;vehroute_1.291.395 tripinfo_1.291.395 routing_1.291.395 emissions_1.291.395;497.00;1.291.395;1;4586.94;1.07;0.00;239.46;passenger;;6;132.00;1420662.777628;34486.955343;190.332549;591.717831;27.983046;0;610.689301
3341.00;-49030944#2_0;126.35;19.34;2891.00;11.00;408074469#0_0;0.00;5.14;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;450.00;7.1184.4;1;4572.51;1.17;0.00;211.05;taxi;;6;35.00;1495491.516991;26874.612679;157.886509;626.535464;29.572832;0;642.846841
3341.00;53283046#0_1;165.89;17.14;3204.00;0.00;192483968#1_1;63.77;17.84;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;137.00;0.182.89;0;304.52;1.07;0.00;119.23;passenger;;1;112.00;372942.553197;19296.999637;96.626757;166.869092;8.827012;0;160.320238
3341.00;775830384_2;114.22;21.33;3292.00;0.64;53281545#2_0;0.00;1.25;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;49.00;0.281.160;1;398.70;1.29;0.00;29.66;passenger;;3;15.00;202569.464895;5092.869102;28.058897;87.372004;4.384439;0;87.076478
3342.00;47663822#2.31_2;76.83;18.75;2931.00;0.60;408074469#0_2;0.00;19.12;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;411.00;1.291.407;1;4586.94;1.15;0.00;170.72;passenger;;4;92.00;1199488.636201;24823.430176;141.215618;492.964590;23.328486;0;515.612144
3342.00;50172050#0_0;132.31;11.96;3168.00;0.00;192483968#1_1;34.53;1.23;vehroute_0.185.66 tripinfo_0.185.66 routing_0.185.66 emissions_0.185.66;174.00;0.185.66;1;1091.78;1.18;0.00;113.80;passenger;;4;29.00;400706.267749;10555.805829;57.488816;168.519607;7.785090;0;172.249152
3342.00;28639939#0_0;139.89;15.92;3240.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.45 tripinfo_0.283.45 routing_0.283.45 emissions_0.283.45;102.00;0.283.45;1;333.86;1.22;0.00;81.79;passenger;;2;56.00;281676.278945;11322.872374;58.167833;124.035097;6.277171;0;121.084521
3343.00;47663822#2.31_1;76.83;14.97;2808.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.39 tripinfo_1.282.39 routing_1.282.39 emissions_1.282.39;535.00;1.282.39;1;4310.42;0.96;0.00;263.20;passenger;;7;179.00;1372480.771607;38261.527676;206.098993;573.094153;26.948310;0;589.981811
3343.00;-37061736#7_0;33.63;13.12;2884.00;4.00;gneE14_1;0.00;13.02;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;459.00;0.3.200;1;1597.92;1.29;0.00;383.33;passenger;;11;219.00;1083115.907310;42814.626665;220.505649;475.240118;23.857473;0;465.600169
3343.00;gneE4_0;142.09;11.15;3072.00;0.00;gneE14_1;0.00;8.43;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;271.00;0.2.64;1;1008.07;1.10;0.00;203.88;passenger;;4;156.00;719166.304511;29356.764020;150.676103;317.024481;16.130163;0;309.149166
3343.00;37022128_0;106.30;18.60;3240.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.45 tripinfo_0.285.45 routing_0.285.45 emissions_0.285.45;103.00;0.285.45;1;382.47;1.14;0.00;81.77;passenger;;2;58.00;348886.978140;13303.694972;68.860426;154.219393;7.868317;0;149.975718
3344.00;-49049137_0;228.40;14.34;2604.00;12.00;gneE14_1;0.00;6.34;vehroute_0.11.18 tripinfo_0.11.18 routing_0.11.18 emissions_0.11.18;740.00;0.11.18;1;2764.80;1.35;0.00;611.20;passenger;;17;321.00;1596057.366083;58998.482236;306.231676;693.965339;34.480818;0;686.096569
3344.00;47663822#2.31_2;76.83;20.36;2896.00;8.80;408074469#0_2;0.00;17.86;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;448.00;1.291.401;1;4586.94;1.28;0.00;232.28;passenger;;4;105.00;1385547.497794;30412.814065;171.211930;577.414928;27.706893;0;595.591430
3344.00;47663822#2.31_1;76.83;16.93;2928.00;0.00;408074469#0_0;0.00;18.80;vehroute_7.1171.61 tripinfo_7.1171.61 routing_7.1171.61 emissions_7.1171.61;416.00;7.1171.61;1;4586.94;1.13;0.00;171.68;taxi;;3;12.00;1489628.803565;25308.795102;150.755350;624.322198;29.549373;0;640.325375
3345.00;47663822#2.31_2;76.83;19.77;2902.00;0.40;408074469#0_2;0.00;19.95;vehroute_1.291.403 tripinfo_1.291.403 routing_1.291.403 emissions_1.291.403;443.00;1.291.403;1;4586.94;1.20;0.00;212.67;passenger;;4;103.00;1357709.282520;29091.344325;164.578217;562.547576;26.778734;0;583.624960
3345.00;gneE4_0;142.09;13.79;3120.00;0.00;gneE14_1;0.00;20.84;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;225.00;0.2.65;1;1008.07;1.28;0.00;167.35;passenger;;3;97.00;551998.795052;20054.078428;104.312650;239.414574;11.736790;0;237.287440
3345.00;-292382413_0;152.29;13.73;3240.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.45 tripinfo_0.284.45 routing_0.284.45 emissions_0.284.45;105.00;0.284.45;1;402.96;1.25;0.00;80.19;passenger;;2;58.00;297440.282604;11762.088729;60.583106;130.676614;6.585515;0;127.860923
3345.00;37022128_0;106.30;16.01;3315.00;3.00;53281545#2_0;32.51;5.73;vehroute_0.285.46 tripinfo_0.285.46 routing_0.285.46 emissions_0.285.46;30.00;0.285.46;1;362.33;1.01;0.00;7.83;passenger;;0;0.00;123097.637919;1904.140651;11.561353;51.668994;2.415970;0;52.914063
3346.00;48484834_0;69.24;12.90;3005.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;341.00;3.1200.2;1;2186.78;1.20;75.00;154.02;bus;;4;27.00;5090710.413441;8779.000854;1763.982261;40749.790514;924.678767;0;2170.876242
3346.00;47663822#2.31_1;76.83;18.66;3024.00;0.00;48484721#2_1;70.22;19.49;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;322.00;6.1142.21;1;4308.04;1.17;0.00;99.47;taxi;;2;37.00;1214681.706784;19772.308456;119.097165;505.459491;24.338766;0;522.137230
3346.00;-37061736#7_0;33.63;11.57;3150.00;0.00;gneE14_0;0.00;19.28;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;196.00;6.1012.35;1;1597.92;1.16;0.00;111.36;taxi;;4;5.00;668115.391450;13598.039767;77.892084;285.327244;13.687111;0;287.194195
3346.00;775830384_1;114.22;17.30;3240.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.45 tripinfo_6.1161.45 routing_6.1161.45 emissions_6.1161.45;106.00;6.1161.45;1;392.60;1.19;0.00;84.81;taxi;;1;61.00;366388.692155;13268.448021;69.124889;161.690048;8.207912;0;157.498637
3346.00;48484723_0;142.71;18.95;3264.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;82.00;0.162.68;0;347.69;1.19;0.00;64.30;passenger;;1;46.00;264622.974295;9701.552283;50.462253;116.186897;5.901595;0;113.753036
3347.00;50172050#0_0;132.31;12.43;2240.00;8.00;gneE14_2;0.00;12.79;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;1107.00;0.16.31;1;4145.91;1.20;0.00;895.80;passenger;;18;350.00;2419891.848450;89735.437531;465.405349;1050.594276;51.445113;0;1040.239110
3347.00;47663822#2.31_1;76.83;17.53;2924.00;0.80;408074469#0_1;0.00;17.97;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;423.00;1.291.406;1;4586.94;1.08;0.00;167.28;passenger;;3;77.00;1216556.548690;24644.787849;140.723784;499.423376;23.301659;0;522.948865
3347.00;47663822#2.31_2;76.83;19.46;2938.00;0.40;408074469#0_1;0.00;19.52;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;409.00;1.291.408;1;4586.94;1.17;0.00;173.13;passenger;;4;80.00;1221968.003086;24743.579185;141.320234;502.249302;23.807952;0;525.274600
3347.00;gneE4_0;142.09;11.14;3240.00;0.00;gneE14_1;0.00;17.82;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;107.00;0.0.45;1;1005.00;1.07;0.00;23.57;passenger;;1;6.00;211948.795268;3608.638581;21.358401;85.338762;3.513872;0;91.108354
3347.00;775830384_1;114.22;19.19;3251.00;0.78;53281545#2_0;0.00;1.25;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;96.00;0.281.158;1;398.70;1.28;0.00;76.38;passenger;;2;56.00;301335.593812;11271.346450;58.465936;131.597649;6.653243;0;129.534950
3347.00;28639939#0_0;139.89;15.02;3319.00;7.00;53281545#2_0;12.66;1.60;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;28.00;6.1162.23;1;329.05;1.15;0.00;6.91;taxi;;0;0.00;129275.495732;1886.420564;11.604247;53.462311;2.431000;0;55.569718
3348.00;775830384_0;114.22;7.92;2238.00;138.00;49030944#2_0;12.10;0.00;vehroute_2.4650.0 tripinfo_2.4650.0 routing_2.4650.0 emissions_2.4650.0;1110.00;2.4650.0;1;4592.96;1.20;120.00;760.06;bus;;22;347.00;12353872.966647;24697.713939;5208.492241;104547.703481;2565.128972;0;5267.547910
3348.00;47663822#2.31_0;76.83;13.35;2454.00;54.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;894.00;3.4950.0;1;4574.94;1.20;150.00;515.29;bus;;21;201.00;10826106.388695;20059.341892;4144.159298;88961.204564;2098.806540;0;4616.430150
