interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;10.68;64;5.00;5;6;8.77;10.73
90.00;120.00;480.00;11.62;65;5.00;4;4;5.74;11.68
90.00;120.00;720.00;0.29;66;5.00;6;6;70.61;5.49
90.00;120.00;720.00;0.29;67;5.00;6;6;70.71;5.35
90.00;120.00;600.00;0.25;68;5.00;5;4;67.61;5.85
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.03;70;5.00;1;1;1.04;16.03
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.02;72;5.00;1;1;0.92;18.02
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.00;74;5.00;2;2;1.85;18.11
90.00;120.00;600.00;16.29;75;5.00;5;5;5.46;16.32
90.00;120.00;1080.00;18.83;76;5.23;9;9;8.36;19.07
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.56;79;5.00;1;1;0.95;17.56
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.78;82;5.00;1;1;0.84;19.78
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;16.16;84;5.00;4;4;4.12;16.17
90.00;120.00;840.00;19.56;85;5.00;7;7;5.97;19.70
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.40;89;5.00;1;1;0.96;17.40
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.99;92;5.00;2;3;2.36;18.03
90.00;120.00;840.00;17.06;93;5.30;7;7;7.30;17.17
90.00;120.00;1320.00;17.03;94;5.00;11;11;10.76;17.17
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.25;97;5.00;3;3;2.90;17.25
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;12.00;100;5.00;3;3;4.17;14.76
90.00;120.00;600.00;13.76;101;5.42;5;6;39.91;16.27
90.00;120.00;600.00;13.82;102;5.00;5;6;12.15;16.32
90.00;120.00;120.00;12.31;104;5.00;1;1;1.35;12.31
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;7;66.97;7.20
90.00;120.00;840.00;0.33;107;5.00;7;6;67.94;7.05
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.26;0;5.00;1;1;0.87;19.26
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;14.79;2;5.00;9;9;10.14;15.13
120.00;150.00;1320.00;15.41;3;5.19;11;11;12.38;15.66
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.48;5;5.00;1;1;0.95;17.48
120.00;150.00;960.00;18.42;6;5.00;8;8;7.24;18.47
120.00;150.00;840.00;18.96;7;5.00;7;7;6.15;19.04
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;20.16;12;5.00;1;1;0.83;20.16
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;13.23;14;5.00;10;10;12.60;14.10
120.00;150.00;1440.00;15.16;15;5.17;12;12;13.61;15.93
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.01;111;5.00;1;1;0.93;18.01
120.00;150.00;840.00;17.59;112;5.00;7;7;6.63;17.67
120.00;150.00;840.00;18.85;113;5.00;7;7;6.19;18.93
120.00;150.00;480.00;16.73;16;5.00;4;4;3.99;16.92
120.00;150.00;240.00;15.85;17;5.00;2;2;2.10;15.87
120.00;150.00;960.00;18.38;18;5.00;8;8;7.26;18.46
120.00;150.00;840.00;18.94;19;5.00;7;7;6.16;18.95
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.97;22;5.00;3;3;2.64;19.11
120.00;150.00;120.00;20.88;23;5.00;1;1;0.80;20.88
120.00;150.00;600.00;17.59;24;5.00;5;5;4.74;17.66
120.00;150.00;960.00;18.23;25;5.00;8;8;7.31;18.35
120.00;150.00;720.00;19.10;26;5.00;6;6;5.24;19.12
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.77;30;5.00;3;3;2.66;18.83
120.00;150.00;120.00;20.99;31;5.00;1;1;0.79;20.99
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.60;36;5.00;12;12;20.83;9.68
120.00;150.00;1680.00;14.06;37;5.00;14;14;16.59;14.38
120.00;150.00;1560.00;14.72;38;5.00;13;13;14.72;14.84
120.00;150.00;120.00;9.26;40;5.00;1;1;1.80;9.26
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.75;42;5.00;1;1;1.71;9.75
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.72;44;5.00;1;1;42.18;5.72
120.00;150.00;120.00;5.80;45;5.00;1;2;87.41;5.80
120.00;150.00;120.00;4.21;46;5.00;1;2;87.61;4.21
120.00;150.00;1800.00;7.42;47;5.00;15;14;32.97;7.85
120.00;150.00;1440.00;6.67;48;5.00;12;13;33.77;6.80
120.00;150.00;1440.00;6.05;49;5.00;12;12;31.00;6.22
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.36;-1.00
120.00;150.00;240.00;16.44;51;5.00;2;2;2.03;16.45
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.69;54;5.00;1;1;2.49;6.69
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.96;56;5.00;1;2;30.98;6.96
120.00;150.00;120.00;7.03;57;5.00;1;2;25.26;7.03
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.49;60;5.00;1;1;3.71;4.49
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.64;62;5.00;2;2;3.86;8.65
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.93;64;5.00;5;4;6.65;10.95
120.00;150.00;480.00;10.51;65;5.00;4;4;6.34;10.58
120.00;150.00;1080.00;7.79;66;5.00;9;8;18.51;7.93
120.00;150.00;720.00;7.39;67;6.17;6;6;16.52;9.20
120.00;150.00;240.00;17.96;68;5.00;2;2;1.86;17.97
120.00;150.00;360.00;16.10;69;5.00;3;3;3.11;16.11
120.00;150.00;360.00;13.44;70;7.33;3;3;5.60;13.50
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.32;72;5.00;2;2;1.64;20.34
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.30;74;5.00;4;4;3.85;17.46
120.00;150.00;960.00;17.60;75;5.26;8;7;7.51;17.77
120.00;150.00;840.00;19.65;76;5.00;7;7;5.94;19.70
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.64;79;5.00;2;2;1.61;20.66
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.08;82;5.00;3;3;2.77;18.23
120.00;150.00;120.00;17.31;83;5.00;1;1;0.96;17.31
120.00;150.00;960.00;17.76;84;5.26;8;8;7.97;17.95
120.00;150.00;840.00;19.75;85;5.00;7;7;5.91;19.80
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.49;92;5.00;5;4;4.00;18.51
120.00;150.00;1080.00;17.56;93;5.00;9;9;8.54;17.58
120.00;150.00;2040.00;17.55;94;5.00;17;17;16.15;17.65
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.01;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.01;106;5.00;12;11;21.86;10.08
120.00;150.00;1680.00;14.19;107;5.00;14;14;16.44;14.96
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.82;0;5.00;2;2;1.77;18.82
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.59;2;5.00;3;4;47.19;15.48
150.00;180.00;120.00;6.76;3;5.00;1;2;45.07;6.76
150.00;180.00;120.00;5.23;4;5.00;1;1;3.19;5.23
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.23;6;5.00;1;1;3.94;4.23
150.00;180.00;360.00;10.41;7;5.00;3;3;4.81;14.39
150.00;180.00;120.00;9.63;8;5.00;1;1;1.73;9.63
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.33;10;5.00;6;5;70.12;7.72
150.00;180.00;360.00;0.16;11;5.00;3;3;71.47;2.87
150.00;180.00;240.00;13.99;12;5.00;2;2;2.38;15.27
150.00;180.00;120.00;9.10;13;5.00;1;1;1.83;9.10
150.00;180.00;240.00;20.17;14;5.00;2;2;1.65;20.29
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.79;110;5.00;3;3;2.98;16.82
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;14.53;112;5.00;5;5;5.74;14.90
150.00;180.00;240.00;19.02;113;5.00;2;2;1.75;19.02
150.00;180.00;600.00;18.52;16;5.00;5;6;5.17;18.61
150.00;180.00;120.00;17.99;17;5.00;1;1;0.93;17.99
150.00;180.00;840.00;17.75;18;5.00;7;8;19.23;17.93
150.00;180.00;1440.00;14.59;19;5.00;12;13;19.76;17.34
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.21;22;5.00;2;2;1.83;18.43
150.00;180.00;120.00;20.14;23;5.00;1;1;0.83;20.14
150.00;180.00;720.00;18.26;24;5.00;6;6;5.48;18.38
150.00;180.00;960.00;17.79;25;5.00;8;8;7.49;17.88
150.00;180.00;1440.00;18.50;26;5.00;12;12;10.81;18.55
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.48;29;5.00;1;1;2.57;6.48
150.00;180.00;240.00;18.19;30;5.00;2;2;1.83;18.52
150.00;180.00;120.00;21.09;31;5.00;1;1;0.79;21.09
150.00;180.00;120.00;13.78;150;5.00;1;1;1.21;13.78
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;94.43;0.05
150.00;180.00;240.00;0.11;153;5.00;2;1;94.53;2.08
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.43;36;5.00;8;8;14.14;9.53
150.00;180.00;840.00;13.71;37;5.00;7;7;8.51;14.42
150.00;180.00;720.00;14.50;38;5.00;6;6;6.90;14.61
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.37;42;5.00;1;1;1.78;9.37
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;6.84;47;5.00;5;5;12.19;8.85
150.00;180.00;720.00;4.59;48;5.00;6;5;17.99;5.47
150.00;180.00;600.00;5.22;49;5.00;5;4;15.28;5.75
150.00;180.00;120.00;17.70;50;5.00;1;0;0.59;17.70
150.00;180.00;120.00;19.03;51;5.00;1;1;0.88;19.03
150.00;180.00;0.00;-1.00;52;-1.00;0;1;0.03;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.14;56;5.00;1;1;93.73;0.14
150.00;180.00;120.00;0.15;57;5.00;1;1;94.66;0.15
150.00;180.00;120.00;3.50;58;5.00;1;1;4.76;3.50
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.21;60;5.00;1;1;7.55;2.21
150.00;180.00;120.00;5.07;61;5.00;1;1;3.29;5.07
150.00;180.00;120.00;9.19;62;5.00;1;2;2.43;9.19
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.15;64;5.00;1;1;1.49;11.15
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.47;66;5.00;2;2;3.18;11.08
150.00;180.00;120.00;18.05;67;5.00;1;0;0.67;18.05
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.94;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.13;70;5.00;2;2;1.84;18.20
150.00;180.00;120.00;5.86;71;5.00;1;1;2.85;5.86
150.00;180.00;240.00;8.46;72;5.00;2;2;3.94;11.29
150.00;180.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.55;74;5.00;4;4;4.03;16.73
150.00;180.00;840.00;16.95;75;5.00;7;7;6.88;17.10
150.00;180.00;960.00;17.15;76;5.00;8;8;7.77;17.67
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.05;79;5.00;1;1;0.98;17.05
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.66;82;5.00;2;2;3.13;12.64
150.00;180.00;240.00;18.14;83;5.00;2;2;1.84;18.15
150.00;180.00;600.00;13.31;84;5.00;5;6;10.84;15.54
150.00;180.00;720.00;14.86;85;5.00;6;7;42.58;17.87
150.00;180.00;480.00;0.17;86;5.00;4;4;81.84;3.96
150.00;180.00;480.00;0.17;87;5.00;4;4;80.25;4.71
150.00;180.00;120.00;21.02;88;5.00;1;1;0.79;21.02
150.00;180.00;240.00;18.81;89;5.00;2;2;1.77;18.83
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;15.99;92;5.00;5;5;5.21;16.18
150.00;180.00;1560.00;16.56;93;5.00;13;13;13.09;16.64
150.00;180.00;1680.00;16.88;94;5.00;14;15;14.37;16.92
150.00;180.00;120.00;20.62;96;5.00;1;1;0.81;20.62
150.00;180.00;240.00;19.37;97;5.00;2;2;1.72;19.44
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.88;100;5.00;4;4;43.45;9.43
150.00;180.00;1800.00;1.57;101;5.00;15;14;26.01;11.86
150.00;180.00;1920.00;1.98;102;5.00;16;16;29.36;11.26
150.00;180.00;120.00;12.74;104;5.00;1;1;1.31;12.74
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;93.18;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.59;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.35;-1.00
180.00;210.00;120.00;5.96;1;5.00;1;1;2.80;5.96
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.87;8;5.00;3;3;5.07;9.90
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.53;10;8.50;2;2;7.19;8.89
180.00;210.00;840.00;8.83;11;5.00;7;6;10.38;10.10
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.95;14;5.00;1;1;1.52;10.95
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.66;110;12.00;1;1;3.16;12.66
180.00;210.00;120.00;4.94;111;5.00;1;1;3.37;4.94
180.00;210.00;720.00;12.25;112;5.00;6;6;8.16;13.47
180.00;210.00;240.00;12.42;113;5.00;2;2;2.68;12.66
180.00;210.00;120.00;5.53;16;5.00;1;0;2.34;5.53
180.00;210.00;120.00;3.93;17;5.00;1;1;4.25;3.93
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.23;20;5.00;1;1;1.17;14.23
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.96;22;5.00;2;2;2.57;12.96
180.00;210.00;1440.00;14.26;23;5.00;12;12;14.03;14.43
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.31;25;5.00;1;1;1.62;10.31
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.98;28;5.00;1;2;55.57;4.98
180.00;210.00;120.00;4.61;29;5.00;1;2;10.39;4.61
180.00;210.00;120.00;6.10;30;5.00;1;1;2.73;6.10
180.00;210.00;120.00;5.55;31;5.00;1;1;3.00;5.55
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.62;151;5.00;5;5;4.48;18.71
180.00;210.00;600.00;1.10;152;5.00;5;4;72.29;4.83
180.00;210.00;1920.00;9.98;153;5.00;16;16;26.72;11.09
180.00;210.00;480.00;0.27;32;5.00;4;3;22.23;9.69
180.00;210.00;960.00;0.55;33;5.00;8;7;28.96;9.80
180.00;210.00;1680.00;0.90;34;5.00;14;13;37.19;12.24
180.00;210.00;1200.00;14.16;36;5.00;10;10;11.77;14.43
180.00;210.00;1440.00;15.02;37;5.00;12;12;13.31;15.17
180.00;210.00;1320.00;16.03;38;5.00;11;12;12.07;16.28
180.00;210.00;480.00;14.62;40;5.00;4;4;4.56;14.86
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.70;42;5.00;11;11;11.68;16.10
180.00;210.00;1320.00;15.80;43;5.00;11;11;11.60;16.16
180.00;210.00;1080.00;0.85;44;5.00;9;8;36.04;7.38
180.00;210.00;1200.00;0.76;45;5.00;10;9;34.71;8.13
180.00;210.00;1680.00;1.07;46;5.00;14;13;34.90;11.54
180.00;210.00;120.00;5.66;47;5.00;1;2;32.99;5.66
180.00;210.00;0.00;-1.00;48;-1.00;0;1;65.69;-1.00
180.00;210.00;120.00;4.93;49;5.00;1;2;83.00;4.93
180.00;210.00;480.00;16.70;50;5.00;4;4;3.99;17.28
180.00;210.00;1080.00;16.52;51;5.00;9;10;9.59;17.25
180.00;210.00;1080.00;16.64;52;5.00;9;8;8.98;17.34
180.00;210.00;480.00;18.69;54;5.00;4;4;3.57;18.76
180.00;210.00;120.00;18.76;55;5.00;1;1;0.89;18.76
180.00;210.00;1200.00;10.52;56;5.00;10;9;13.71;13.14
180.00;210.00;1920.00;12.02;57;5.13;16;15;18.56;14.54
180.00;210.00;480.00;17.01;58;5.00;4;4;3.92;17.58
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;18.36;60;5.00;8;8;7.26;18.52
180.00;210.00;960.00;18.90;61;5.00;8;8;7.05;19.10
180.00;210.00;600.00;15.97;62;5.00;5;4;4.60;16.89
180.00;210.00;120.00;17.75;63;5.00;1;1;0.94;17.75
180.00;210.00;1440.00;14.12;64;5.00;12;12;14.16;14.46
180.00;210.00;1920.00;11.41;65;5.13;16;16;23.89;12.38
180.00;210.00;120.00;4.58;66;5.00;1;1;3.64;4.58
180.00;210.00;120.00;4.57;67;5.00;1;1;3.64;4.57
180.00;210.00;120.00;5.66;68;5.00;1;0;2.01;5.66
180.00;210.00;120.00;11.86;69;5.00;1;1;1.40;11.86
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;99.05;-1.00
180.00;210.00;120.00;7.58;73;5.00;1;2;89.44;7.58
180.00;210.00;480.00;18.19;74;5.00;4;4;3.67;18.19
180.00;210.00;1080.00;16.13;75;5.00;9;9;9.30;16.17
180.00;210.00;1440.00;16.05;76;5.00;12;12;12.46;16.15
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.06;79;5.00;1;1;1.66;10.06
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.18;83;5.00;1;1;2.32;7.18
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1440.00;11.34;86;5.00;12;11;16.03;11.72
180.00;210.00;1200.00;12.39;87;5.00;10;9;13.34;12.73
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.48;89;5.00;1;1;0.95;17.48
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.93;92;12.00;1;1;3.09;12.93
180.00;210.00;1440.00;16.80;93;5.17;12;12;12.35;16.98
180.00;210.00;1440.00;17.53;94;5.00;12;11;10.86;17.55
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.43;97;5.00;1;1;0.96;17.43
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.19;0.59
180.00;210.00;1440.00;15.17;101;5.17;12;12;13.61;16.51
180.00;210.00;840.00;16.76;102;5.00;7;6;6.13;16.87
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;19.40;108;5.00;1;1;0.86;19.40
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.90;0;12.00;2;1;63.63;2.21
210.00;240.00;240.00;0.67;1;5.00;2;2;49.93;8.22
210.00;240.00;840.00;0.55;2;5.00;7;6;67.65;7.28
210.00;240.00;720.00;0.48;3;5.35;6;5;67.04;5.97
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.77;6;5.00;6;6;6.34;15.88
210.00;240.00;600.00;14.76;7;5.00;5;5;5.65;14.80
210.00;240.00;120.00;9.74;8;5.00;1;1;1.71;9.74
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.76;10;5.00;2;3;8.70;9.42
210.00;240.00;240.00;9.75;11;5.00;2;3;56.75;10.00
210.00;240.00;360.00;6.40;12;9.67;3;3;13.72;6.85
210.00;240.00;360.00;10.50;13;5.00;3;4;6.41;11.02
210.00;240.00;840.00;12.33;14;5.00;7;7;9.46;12.48
210.00;240.00;720.00;11.56;15;5.00;6;6;8.65;11.88
210.00;240.00;120.00;9.70;110;5.00;1;1;1.72;9.70
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.43;112;5.00;8;8;8.64;15.89
210.00;240.00;720.00;15.87;113;5.00;6;6;6.30;16.78
210.00;240.00;120.00;3.89;16;5.00;1;1;4.28;3.89
210.00;240.00;120.00;0.28;17;5.00;1;1;60.37;0.28
210.00;240.00;360.00;0.36;18;5.70;3;3;82.20;2.45
210.00;240.00;360.00;0.26;19;5.00;3;3;85.03;4.52
210.00;240.00;240.00;11.20;20;5.00;2;2;2.98;11.24
210.00;240.00;240.00;11.70;21;5.00;2;2;2.85;11.79
210.00;240.00;480.00;12.81;22;5.00;4;4;5.21;12.86
210.00;240.00;1080.00;14.52;23;5.00;9;9;10.33;14.65
