tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;775830384_1;114.22;17.71;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;3.97;passenger;;0;0.00;231209.123262;1689.645660;12.769171;87.125554;3.683088;0;99.386352
131.00;53292659#0_0;67.48;19.00;12.00;12.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;119.00;7.1083.0;0;213.07;1.21;0.00;107.68;taxi;;1;90.00;334865.718578;15775.085563;79.738676;149.761005;7.813198;0;143.950580
132.00;775830384_1;114.22;21.23;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.30;0.00;53.47;passenger;;1;35.00;432995.904717;8886.466340;50.803175;176.346573;8.618333;0;186.127555
132.00;53292659#0_0;67.48;19.21;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;96.00;0.63.1;0;213.07;1.21;0.00;85.11;passenger;;1;69.00;289127.549322;13071.997236;66.364617;129.240798;6.734529;0;124.288408
133.00;53292418_0;332.16;12.97;2.00;2.00;583371595#1_0;0.00;17.50;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2055.18;1.18;0.00;15.62;passenger;;0;0.00;418052.024809;4430.471825;29.928228;165.458986;7.479935;0;179.701415
134.00;583371580_0;93.20;11.03;24.00;0.00;408074469#0_1;0.00;11.77;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;110.00;1.293.1;1;725.11;1.11;0.00;67.33;passenger;;2;37.00;317281.662012;8719.882648;47.234112;135.531807;6.541909;0;136.387695
136.00;-37061736#7_0;33.63;13.85;24.00;9.60;gneE14_1;0.00;0.14;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.25;0.00;33.13;passenger;;1;1.00;377652.476257;5120.084436;32.177630;154.445323;7.200701;0;162.335565
137.00;53292659#0_0;67.48;18.27;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.16;0.00;54.29;passenger;;2;36.00;191736.216921;7563.024022;38.977908;84.834095;4.314062;0;82.421683
138.00;775830384_2;114.22;19.95;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.20;0.00;35.99;passenger;;1;23.00;419524.980995;6677.267390;40.232284;166.405824;7.764760;0;180.336229
138.00;775830384_1;114.22;19.00;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.22;0.00;56.85;passenger;;1;43.00;396787.239976;9421.235479;52.208532;161.875932;7.843857;0;170.563995
139.00;gneE5_0;349.68;12.64;12.00;12.00;--199263543_0;0.00;3.52;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.20;0.00;12.69;passenger;;0;0.00;384953.290487;3767.550211;26.076334;148.552108;6.544503;0;165.474203
139.00;775830384_2;114.22;21.14;0.00;0.00;-53292332#0_0;0.00;16.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.49;0.00;43.51;passenger;;1;15.00;541928.101702;7903.769314;49.066578;218.036346;10.731308;0;232.950708
140.00;163041337_0;150.93;13.73;6.00;6.00;gneE14_1;0.00;10.61;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;134.00;0.4.0;1;1969.68;1.26;0.00;36.08;passenger;;2;6.00;447254.379870;6101.113606;38.400372;180.796864;8.550672;0;192.254495
140.00;775830384_1;114.22;20.46;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;140.00;6.1117.0;1;1576.44;1.24;0.00;61.82;taxi;;1;45.00;451567.628650;10740.136559;59.698848;189.549489;9.458663;0;194.111065
140.00;698797233#1_0;49.94;13.59;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.27;0.00;53.84;passenger;;1;32.00;186394.829423;6902.902969;35.834286;81.851957;4.075510;0;80.125361
141.00;775830384_2;114.22;21.07;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.30;0.00;28.28;passenger;;1;7.00;527262.762629;6559.946563;42.497281;213.034766;10.212949;0;226.645858
141.00;775830384_1;114.22;20.52;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.26;0.00;59.88;taxi;;1;34.00;521849.499053;10661.737563;61.083493;218.942215;10.737915;0;224.321152
142.00;775830384_2;114.22;20.24;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.25;0.00;15.25;passenger;;0;0.00;521780.506623;5833.592471;39.055922;210.290188;10.026443;0;224.288849
142.00;-37061736#7_0;33.63;14.08;32.00;3.20;gneE14_1;0.00;1.56;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.34;0.00;36.98;passenger;;0;0.00;469300.975157;6363.860146;40.189233;195.169386;9.282222;0;201.730478
142.00;583371580_0;93.20;12.49;72.00;0.00;408074469#0_1;61.55;19.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;70.00;1.293.3;1;663.56;1.17;0.00;32.40;passenger;;1;4.00;199616.429481;3863.829420;22.320036;83.535544;3.819743;0;85.806793
143.00;47661751#0_0;121.06;11.84;21.00;0.43;583371595#1_1;0.00;19.43;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;122.00;0.35.1;1;1407.45;1.17;0.00;44.94;passenger;;1;34.00;351903.302530;8350.252800;46.382791;144.796779;6.993044;0;151.269926
144.00;53292419_0;342.11;16.59;2.00;2.00;240384794_0;0.00;18.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.57;0.00;113.31;passenger;;1;97.00;413412.077305;17544.901823;89.613857;182.016293;9.392580;0;177.714590
144.00;583371580_0;93.20;13.04;48.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.23;0.00;57.16;passenger;;2;21.00;259921.574073;6121.829613;34.038170;109.473210;5.154457;0;111.730170
145.00;53292659#0_0;67.48;19.73;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;213.07;1.22;0.00;62.52;taxi;;2;37.00;202012.298264;7451.566677;38.717556;89.040666;4.486479;0;86.838708
146.00;47661751#0_0;121.06;13.52;7.00;7.00;gneE14_1;0.00;8.19;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;139.00;0.5.0;1;2078.66;1.31;0.00;40.31;passenger;;2;4.00;521883.502186;7018.466004;44.415609;211.898467;10.127560;0;224.333885
146.00;48484730#0_0;230.76;11.00;4.00;4.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;142.00;1.296.0;1;1313.24;1.05;0.00;59.69;passenger;;1;42.00;375968.319299;8988.356048;49.659599;153.982795;7.098918;0;161.614998
147.00;53281792_0;131.79;13.12;17.00;17.00;--199263543_0;0.00;2.44;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.20;0.00;13.61;passenger;;0;0.00;403400.042023;4197.550163;28.651655;158.300915;7.197882;0;173.403312
148.00;775830384_2;114.22;18.69;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.13;0.00;11.94;passenger;;0;0.00;434369.350156;3962.361640;28.023350;168.311910;7.532386;0;186.715488
150.00;775830384_2;114.22;19.93;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.23;0.00;30.31;passenger;;1;1.00;472655.897527;5350.389830;35.410106;188.516280;8.670304;0;203.173076
150.00;163041337_0;150.93;11.79;8.00;8.00;gneE14_0;0.00;11.10;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.17;0.00;35.56;taxi;;1;1.00;506557.208601;7516.013636;46.299299;208.821074;9.884989;0;217.746046
150.00;gneE5_0;349.68;13.00;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.44;bus;;0;0.00;2254944.043066;3786.724893;756.940445;17875.932074;400.161179;0;961.617897
150.00;-37061736#7_0;33.63;11.40;44.00;0.80;gneE14_1;0.00;18.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.11;0.00;17.58;passenger;;0;0.00;368777.168818;4656.209876;29.947338;151.309200;7.099902;0;158.520084
151.00;199263543_0;77.99;12.95;120.00;0.00;199263544_0;0.00;8.08;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.20;0.00;10.32;passenger;;0;0.00;123076.633292;1870.776215;11.441624;51.357601;2.324910;0;52.905125
152.00;-37061736#7_0;33.63;13.31;58.00;0.40;gneE14_1;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.24;0.00;14.76;passenger;;0;0.00;279397.729288;2848.502584;19.547849;108.843623;4.942315;0;120.100427
152.00;53292659#0_0;67.48;17.90;108.00;0.00;199263544_0;0.00;5.57;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;44.00;0.63.3;0;213.07;1.15;0.00;32.13;passenger;;2;5.00;130966.229048;3195.003389;17.609228;56.314105;2.683787;0;56.297176
153.00;53292659#0_0;67.48;20.32;144.00;0.00;199263544_0;70.49;15.81;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;142.58;1.30;0.00;2.24;passenger;;0;0.00;47511.952082;638.977386;4.063771;20.014895;0.987323;0;20.423090
155.00;775830384_1;114.22;16.19;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.03;0.00;21.80;passenger;;1;8.00;329968.977282;4429.841961;27.706581;130.275148;5.713392;0;141.839526
156.00;775830384_1;114.22;19.15;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.19;0.00;8.70;passenger;;0;0.00;454086.253529;4052.630578;29.069085;175.490533;8.091160;0;195.190688
156.00;-53292327_0;316.56;12.80;2.00;2.00;240384794_2;52.91;10.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;154.00;0.126.0;1;598.06;1.20;0.00;114.90;passenger;;2;100.00;414133.727250;18250.974929;92.876286;182.344061;9.353488;0;178.025444
156.00;775830384_2;114.22;21.79;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.36;0.00;35.39;passenger;;1;9.00;482093.833458;5970.569648;38.674719;191.125493;9.006218;0;207.230464
156.00;53292419_0;342.11;12.65;4.00;4.00;240384794_0;0.00;10.18;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.17;0.00;113.05;taxi;;1;95.00;400888.724550;17203.979423;87.780905;176.186228;8.935595;0;172.331497
159.00;37022128_0;106.30;21.88;24.00;24.00;--199263543_0;0.00;6.45;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;135.00;0.95.0;1;2491.86;1.32;0.00;18.42;passenger;;0;0.00;538979.368482;6372.962877;42.030739;218.311577;10.657367;0;231.681765
159.00;47661751#0_0;121.06;12.55;9.00;9.00;gneE14_0;0.00;7.88;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;150.00;6.1015.0;1;2078.66;1.18;0.00;40.11;taxi;;0;0.00;531363.979089;7637.647602;47.334468;218.567511;10.275408;0;228.409256
160.00;775830384_2;114.22;19.17;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.23;0.00;8.10;passenger;;0;0.00;468305.029051;4034.601906;29.555232;179.708023;8.389605;0;201.302691
160.00;583371580_0;93.20;12.01;96.00;0.00;408074469#0_2;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;64.00;1.293.4;1;725.11;1.08;0.00;19.68;passenger;;0;0.00;223188.589133;3313.891819;20.387043;92.903049;4.257004;0;95.938682
162.00;48484725_0;183.86;11.29;6.00;6.00;408074469#0_2;0.00;16.99;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;156.00;1.298.0;1;1478.03;1.02;0.00;62.26;passenger;;2;43.00;348824.104677;8749.868171;47.708977;142.347324;6.536445;0;149.947102
163.00;-292382413_0;152.29;13.67;22.00;22.00;--199263543_0;0.00;6.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.31;0.00;18.50;passenger;;0;0.00;477586.349377;5350.051402;35.731238;191.152105;9.143161;0;205.292026
163.00;53292418_0;332.16;11.47;0.00;0.00;240384794_2;0.00;17.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;163.00;0.124.0;1;599.21;1.04;0.00;116.96;passenger;;2;100.00;393997.578436;17784.828428;90.231809;173.391284;8.777419;0;169.369905
163.00;-49049137_0;228.40;12.81;3.00;3.00;240384794_1;0.00;14.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.18;0.00;120.19;passenger;;2;98.00;446793.000107;18346.898047;94.105757;196.751255;10.027387;0;192.063728
163.00;47663822#2.31_1;76.83;20.45;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.30;0.00;39.63;passenger;;2;16.00;551993.041293;7649.394908;48.110743;220.789410;10.669779;0;237.277192
164.00;-53292327_0;316.56;11.06;2.00;2.00;240384794_2;0.00;18.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;650.97;1.10;0.00;116.54;passenger;;2;100.00;407380.163661;18112.123064;92.054980;178.918144;9.091902;0;175.122537
164.00;53292418_0;332.16;13.27;5.00;5.00;240384794_0;0.00;6.07;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;159.00;6.1102.0;1;603.36;1.20;0.00;119.73;taxi;;1;94.00;420950.385423;17787.386633;90.903785;184.865074;9.325020;0;180.955303
165.00;48484723_0;142.71;19.15;2.00;2.00;408074469#0_0;0.00;19.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;163.00;7.1172.0;1;1639.55;1.21;0.00;80.30;taxi;;1;41.00;689759.875516;14807.563056;84.022754;295.856385;14.641873;0;296.498319
165.00;53292659#0_1;67.48;13.72;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;151.00;2.100.0;0;201.06;1.20;0.00;140.29;bus;;3;103.00;1076001.068506;2918.095049;663.794080;10384.264693;296.038669;0;458.654157
165.00;48484734_0;182.76;12.20;74.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;1039.42;1.11;0.00;28.21;passenger;;1;2.00;274293.231390;4488.206639;26.950485;112.869875;5.129074;0;117.906841
166.00;-53292327_0;316.56;13.57;6.00;6.00;240384794_0;0.00;2.20;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.23;0.00;119.15;taxi;;1;95.00;446017.696723;18168.046852;93.208430;195.337905;9.847031;0;191.730565
166.00;252219606_0;189.04;14.89;74.00;2.00;408074469#0_2;53.64;22.40;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1128.04;1.34;0.00;36.00;passenger;;1;2.00;277218.633500;4412.194219;26.657261;114.540280;5.326361;0;119.164058
167.00;48484728_0;208.44;12.82;6.00;6.00;408074469#0_1;0.00;19.63;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;161.00;1.297.0;1;1389.18;1.18;0.00;83.87;passenger;;2;46.00;504661.688847;12566.788047;69.216346;215.603069;10.547472;0;216.934214
167.00;53281543_0;136.33;13.21;144.00;0.00;408074469#0_2;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.32;passenger;;0;0.00;59388.440649;650.103371;4.368687;23.508453;1.022084;0;25.528429
167.00;53292659#0_1;67.48;16.67;145.00;1.00;199263544_1;0.00;21.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;22.00;7.1083.2;0;213.16;1.26;0.00;11.11;taxi;;0;0.00;74321.679844;1233.672780;7.374366;30.683626;1.369229;0;31.947710
168.00;28639939#0_0;139.89;14.50;20.00;20.00;--199263543_0;0.00;5.94;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.12;0.00;12.43;passenger;;0;0.00;410545.919563;3645.617998;26.044378;158.089930;6.931951;0;176.475073
168.00;48484826_0;279.83;14.23;3.00;3.00;240384794_2;0.00;9.91;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.29;0.00;121.35;passenger;;2;99.00;517234.146420;19549.797857;101.238824;225.858654;11.444908;0;222.343279
169.00;-53292327_0;316.56;12.62;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.21;0.00;119.19;taxi;;1;95.00;430906.631822;17745.681183;90.949076;188.575257;9.488783;0;185.234947
169.00;775830384_1;114.22;18.33;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.12;0.00;7.81;passenger;;0;0.00;279117.392162;2613.447100;18.477588;108.670748;4.846834;0;119.979813
171.00;583371580_0;93.20;12.17;120.00;0.00;408074469#0_1;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.10;0.00;8.25;passenger;;0;0.00;148291.643203;1805.349356;11.752014;59.886683;2.682923;0;63.743851
172.00;49049126_0;160.53;12.03;4.00;4.00;240384794_1;0.00;10.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;168.00;0.129.0;1;765.19;1.16;0.00;122.84;passenger;;1;97.00;498110.305279;19209.923770;99.267437;218.129854;11.048822;0;214.122767
172.00;775830384_0;114.22;18.41;26.00;26.00;--199263543_0;0.00;8.24;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.14;0.00;10.14;taxi;;0;0.00;412743.649960;3502.145945;25.508409;157.789513;6.988380;0;177.419749
173.00;53292419_0;342.11;13.44;26.00;2.00;240384794_0;0.00;0.28;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;147.00;0.123.1;1;563.83;1.22;0.00;109.48;passenger;;1;89.00;398736.328353;16822.197663;85.966751;174.277515;8.741544;0;171.406215
174.00;-49049137_0;228.40;11.89;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;164.00;6.1105.0;1;646.07;1.07;0.00;119.75;taxi;;1;93.00;441816.252720;17923.358209;92.022870;193.563853;9.714740;0;189.924453
175.00;-37061736#7_0;33.63;11.75;74.00;2.00;gneE14_1;0.00;14.44;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;101.00;0.3.5;1;1597.92;1.10;0.00;11.38;passenger;;0;0.00;283179.177067;2596.331654;18.250532;109.512099;4.754726;0;121.725918
178.00;48484826_0;279.83;12.99;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;165.00;6.1106.0;1;767.90;1.19;0.00;117.63;taxi;;1;95.00;489379.591942;19055.818055;98.352003;213.974749;10.833135;0;210.369903
178.00;47663822#2.31_0;76.83;19.65;1.00;1.00;48484828#4_1;0.00;18.25;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.89;1.20;0.00;11.34;taxi;;0;0.00;523285.880049;4066.612668;30.615149;197.604459;8.899726;0;224.936718
180.00;775830384_1;114.22;18.22;0.00;0.00;199290738_0;0.00;12.45;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;180.00;0.50.0;1;3052.12;1.12;0.00;10.04;passenger;;0;0.00;457781.957003;3664.973594;27.186401;174.144017;7.569333;0;196.779715
180.00;52708535#0_0;69.78;13.83;7.00;7.00;408074469#0_2;0.00;14.85;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;173.00;1.300.0;1;2130.65;1.30;0.00;72.07;passenger;;1;41.00;480814.645446;9757.161538;55.704127;194.422110;9.215561;0;206.683242
180.00;49049126_0;160.53;12.93;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;165.00;6.1107.0;1;765.19;1.16;0.00;120.30;taxi;;1;94.00;487595.778907;18950.765765;97.811653;213.874012;10.863657;0;209.602927
185.00;-37061736#7_0;33.63;14.37;90.00;0.00;gneE14_0;0.00;21.48;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.30;0.00;19.67;taxi;;0;0.00;368093.836989;4486.694233;29.233429;150.648748;7.235713;0;158.226130
186.00;52708535#0_0;69.78;13.36;3.00;3.00;408074469#0_0;0.00;18.31;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;183.00;7.1173.0;1;2130.65;1.24;0.00;76.55;taxi;;1;39.00;674566.221785;13412.064709;77.178446;282.950050;13.716817;0;289.967467
186.00;53292419_0;342.11;13.11;129.00;81.00;240384794_0;0.00;2.46;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.26;0.00;20.88;passenger;;1;1.00;175016.037876;2888.504191;17.284196;72.378431;3.209408;0;75.231891
187.00;gneE4_0;142.09;12.93;2.00;2.00;gneE14_1;0.00;14.52;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;185.00;0.2.0;1;993.95;1.19;0.00;124.70;passenger;;3;101.00;509959.594787;19268.726174;99.805882;221.189989;11.124975;0;219.216463
187.00;583371580_0;93.20;13.84;144.00;0.00;408074469#0_1;46.48;22.36;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;43.00;1.293.6;1;678.63;1.34;0.00;9.41;passenger;;1;1.00;114760.264247;1575.995508;9.912880;45.401838;2.164441;0;49.330403
188.00;775830384_1;114.22;19.09;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.22;0.00;105.74;passenger;;1;98.00;361455.709872;17295.191963;87.270702;160.483237;8.455214;0;155.381293
189.00;-37061736#7_0;33.63;12.59;87.00;0.60;gneE14_1;0.00;16.70;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;102.00;0.3.6;1;1597.92;1.18;0.00;18.54;passenger;;1;1.00;345775.146956;4207.040155;27.456892;139.382650;6.527019;0;148.632842
190.00;gneE4_0;142.09;11.97;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;190.00;0.0.0;1;1003.30;1.14;0.00;111.75;passenger;;2;94.00;457103.468509;17519.821121;90.462130;195.611405;9.414311;0;196.496152
190.00;49049126_0;160.53;14.03;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;80.00;0.129.1;1;761.06;1.27;0.00;38.44;passenger;;3;8.00;284041.069974;5353.338075;31.155283;119.904452;5.715829;0;122.096957
190.00;48484728_0;208.44;12.01;78.00;6.00;408074469#0_2;0.00;18.67;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;112.00;1.297.1;1;1389.18;1.12;0.00;30.83;passenger;;1;1.00;316794.544276;4428.163835;27.640760;127.138751;5.581585;0;136.176302
191.00;-37061736#7_0;33.63;13.90;0.00;0.00;49030944#2_1;56.75;20.87;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;191.00;0.24.0;1;1542.33;1.25;0.00;115.23;passenger;;1;97.00;571128.419475;19000.458879;100.092264;242.328007;12.271222;0;245.509629
