tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
822.00;-49049137_0;228.40;11.12;724.00;4.00;--199263543_0;0.00;2.26;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;98.00;0.86.2;1;666.79;1.11;0.00;51.65;passenger;;2;11.00;247316.853845;5795.245857;32.214843;104.081372;4.768381;0;106.311991
823.00;-49049137_0;228.40;13.66;586.00;10.00;gneE14_1;16.51;6.70;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;237.00;0.11.4;1;2748.29;1.31;0.00;104.99;passenger;;2;6.00;766457.866172;12135.979216;73.511311;315.699196;14.720861;0;329.466486
824.00;49049126_0;160.53;13.48;589.00;13.00;gneE14_1;0.00;5.02;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;235.00;0.13.4;1;2888.07;1.24;0.00;90.29;passenger;;1;6.00;784543.422564;12128.525076;73.807049;321.710627;15.017491;0;337.240590
824.00;28639939#0_0;139.89;17.78;722.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;102.00;0.283.10;1;333.86;1.28;0.00;83.76;passenger;;1;61.00;295345.960241;12110.888941;62.144219;130.447898;6.697329;0;126.960797
825.00;53292419_0;342.11;11.27;506.00;2.00;gneE14_2;0.00;12.84;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;319.00;0.8.7;1;2682.56;1.10;0.00;162.01;passenger;;4;50.00;890109.099012;19359.116440;109.029365;371.464628;17.167596;0;382.622627
825.00;199263543_0;77.99;12.49;720.00;0.00;199263544_0;67.27;16.19;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;105.00;0.64.6;1;260.76;1.15;0.00;87.34;passenger;;1;78.00;298462.021950;13869.098605;70.195978;133.088022;6.908761;0;128.301446
826.00;48484723_0;142.71;14.85;602.00;2.00;408074469#0_1;0.00;15.51;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;224.00;1.299.25;1;1631.05;0.93;0.00;115.46;passenger;;2;58.00;474722.410533;13702.685592;73.389244;197.907805;9.184492;0;204.067229
827.00;48484826_0;279.83;12.46;587.00;11.00;gneE14_2;0.00;16.70;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;240.00;0.12.4;1;2890.78;1.22;0.00;89.06;passenger;;3;7.00;700280.549662;10730.091625;65.430051;285.191793;13.079680;0;301.020109
827.00;-37061736#7_0;33.63;12.42;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;209.00;0.33.30;1;926.71;1.24;0.00;162.43;passenger;;3;98.00;592427.490177;21127.799841;110.194232;258.391115;12.844130;0;254.665798
828.00;48484730#0_0;230.76;13.21;651.00;3.00;408074469#0_2;0.00;14.86;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;177.00;1.296.9;1;1313.24;1.25;0.00;107.51;passenger;;4;74.00;522144.079801;15701.174321;83.845818;223.023047;11.038095;0;224.451411
828.00;583371580_0;93.20;13.19;672.00;0.00;408074469#0_2;0.00;20.66;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;156.00;1.293.28;1;725.11;1.24;0.00;117.28;passenger;;3;44.00;381646.805961;12872.428502;67.596515;165.176361;7.979170;0;164.057621
828.00;37022128_0;106.30;20.38;723.00;3.00;53281545#2_0;0.00;9.01;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;105.00;0.285.10;1;390.07;1.25;0.00;85.56;passenger;;3;65.00;353598.738594;13742.603894;70.948394;155.572666;7.977428;0;152.001449
828.00;775830384_1;114.22;16.43;741.00;0.44;53281545#2_1;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;87.00;0.281.36;1;398.70;1.06;0.00;62.88;passenger;;1;53.00;236299.722861;9738.269674;49.866505;103.182305;5.240605;0;101.578760
829.00;775830384_1;114.22;17.88;762.00;0.87;53281545#2_1;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;67.00;0.281.37;1;398.70;1.08;0.00;43.76;passenger;;1;32.00;203585.126133;6739.954801;35.357809;86.510042;4.242676;0;87.514705
830.00;-37061736#7_0;33.63;12.93;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;233.00;0.33.29;1;931.01;1.25;0.00;186.30;passenger;;3;119.00;636327.366620;24440.047897;126.329879;279.506548;14.059311;0;273.538033
830.00;53292659#0_1;67.48;19.22;731.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;99.00;7.1083.10;0;213.16;1.19;0.00;88.13;taxi;;1;70.00;304897.537437;13535.364484;68.837254;135.706261;7.009243;0;131.067441
831.00;49049126_0;160.53;12.47;728.00;8.00;--199263543_0;0.00;1.27;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;103.00;0.88.3;1;790.06;1.15;0.00;53.69;passenger;;1;9.00;273457.088049;5566.319525;31.616464;112.768174;5.076178;0;117.548327
831.00;37022128_0;106.30;20.56;807.00;15.00;53281545#2_1;12.46;7.61;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;24.00;0.285.11;1;377.61;1.28;0.00;5.21;passenger;;0;0.00;139786.283414;1834.000186;11.725632;57.921591;2.776665;0;60.087531
832.00;48484834_0;69.24;11.52;597.00;3.00;408074469#0_1;0.00;16.91;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;235.00;1.301.33;1;2198.88;1.11;0.00;113.88;passenger;;2;70.00;581828.437274;14546.780938;79.796205;239.792882;11.348904;0;250.106791
832.00;-37061736#7_0;33.63;12.42;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;194.00;0.33.31;1;926.71;1.21;0.00;145.68;passenger;;5;81.00;546314.911102;17842.481003;94.126051;236.718139;11.622874;0;234.842405
832.00;48484826_0;279.83;11.92;726.00;6.00;--199263543_0;0.00;1.29;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;106.00;0.87.2;1;792.77;1.14;0.00;51.98;passenger;;1;9.00;267217.334620;5662.765490;31.861465;110.665327;4.955970;0;114.866244
832.00;-292382413_0;152.29;11.81;723.00;3.00;53281545#2_1;11.54;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;109.00;0.284.10;1;399.02;1.12;0.00;81.68;passenger;;1;63.00;309240.315038;12878.402246;65.883331;135.493509;6.840672;0;132.934005
832.00;53292659#0_1;67.48;18.87;756.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;76.00;0.63.21;0;213.16;1.14;0.00;64.49;passenger;;1;47.00;244787.416963;9882.047644;50.781077;107.885590;5.466356;0;105.227086
833.00;53283046#0_0;165.89;19.98;445.00;13.00;gneE14_2;0.00;5.31;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;388.00;0.14.6;1;3371.33;1.25;0.00;225.48;passenger;;6;106.00;1237022.568054;29774.654326;165.023606;524.712705;25.705930;0;531.746994
833.00;gneE5_0;349.68;13.12;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;209.00;0.184.13;1;1110.35;1.19;0.00;143.28;passenger;;4;96.00;536646.243251;18046.251976;94.606848;229.489224;11.265497;0;230.687022
834.00;-678477995_0;47.96;13.86;442.00;10.00;408074469#0_2;0.00;5.37;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;392.00;1.307.3;1;3613.26;1.25;0.00;216.07;passenger;;3;132.00;1247742.910857;31925.215452;175.100030;525.958703;25.846103;0;536.357290
834.00;-37061736#7_0;33.63;13.09;659.00;0.73;583371595#1_0;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;175.00;0.33.32;1;931.01;1.25;0.00;128.18;passenger;;3;63.00;508600.850851;15487.157862;82.562138;219.863542;10.690988;0;218.629610
834.00;gneE5_1;349.68;13.19;722.00;2.00;48484828#4_0;0.00;15.78;vehroute_6.1124.1 tripinfo_6.1124.1 routing_6.1124.1 emissions_6.1124.1;112.00;6.1124.1;1;1192.73;1.26;0.00;44.89;taxi;;2;14.00;412979.539595;7356.845707;43.307028;173.136895;8.192771;0;177.521873
834.00;53292659#0_1;67.48;19.82;792.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;42.00;7.1083.11;0;205.56;1.21;0.00;30.93;taxi;;1;13.00;157730.599885;4234.179882;23.032084;67.859408;3.298597;0;67.802397
835.00;48484728_0;208.44;11.07;652.00;4.00;408074469#0_2;0.00;14.97;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;183.00;1.297.9;1;1389.18;1.10;0.00;101.12;passenger;;2;69.00;500128.092437;14737.320365;78.837303;212.076001;10.283237;0;214.987652
835.00;48484734_0;182.76;11.90;722.00;2.00;408074469#0_2;0.00;18.96;vehroute_1.294.10 tripinfo_1.294.10 routing_1.294.10 emissions_1.294.10;113.00;1.294.10;1;1039.42;1.14;0.00;51.95;passenger;;1;20.00;319346.352116;7018.570807;39.452743;134.140164;6.305500;0;137.274184
835.00;775830384_1;114.22;18.97;724.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;111.00;6.1161.10;1;398.70;1.16;0.00;89.48;taxi;;2;75.00;298520.186773;12812.833536;65.414345;131.586446;6.811061;0;128.325787
835.00;53292659#0_1;67.48;18.74;792.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;43.00;0.63.22;0;213.16;1.14;0.00;31.52;passenger;;1;12.00;140602.974183;3975.740564;21.438850;60.668262;2.939739;0;60.440035
835.00;-292382413_0;152.29;13.90;805.00;13.00;53281545#2_1;12.88;7.65;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;30.00;0.284.11;1;397.68;1.35;0.00;6.99;passenger;;0;0.00;98269.616218;1294.028942;8.237145;40.537754;1.848448;0;42.241585
837.00;53283046#0_0;165.89;21.50;508.00;4.00;gneE14_2;0.00;12.36;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;329.00;0.14.7;1;3371.33;1.31;0.00;173.62;passenger;;4;46.00;1053775.969980;20930.405767;120.308518;437.706292;20.720309;0;452.974718
837.00;48484834_0;69.24;14.08;612.00;0.00;408074469#0_2;0.00;22.68;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;225.00;1.301.34;1;2198.88;1.36;0.00;125.39;passenger;;2;66.00;631582.689596;14852.676691;82.548954;263.613451;12.691417;0;271.492882
838.00;163041337_0;150.93;13.53;585.00;0.00;583371595#1_1;0.00;7.82;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;253.00;0.34.13;1;1298.47;1.23;0.00;184.71;passenger;;2;129.00;706779.747238;26362.663416;136.726788;307.172489;15.356372;0;303.823285
838.00;-37061736#7_0;33.63;10.79;609.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;229.00;2.1800.0;1;921.44;1.20;15.00;165.73;bus;;4;100.00;2579704.928976;5310.088481;1132.327197;22082.496922;550.292098;0;1099.931291
838.00;50172050#0_0;132.31;12.07;723.00;3.00;48484828#4_0;0.00;11.39;vehroute_6.1125.1 tripinfo_6.1125.1 routing_6.1125.1 emissions_6.1125.1;115.00;6.1125.1;1;1208.69;1.19;0.00;48.97;taxi;;1;10.00;493345.884646;8252.012577;49.412572;208.799268;9.964783;0;212.067056
839.00;48484834_0;69.24;14.60;630.00;0.00;408074469#0_2;0.00;22.43;vehroute_1.301.35 tripinfo_1.301.35 routing_1.301.35 emissions_1.301.35;209.00;1.301.35;1;2198.88;1.35;0.00;108.55;passenger;;1;53.00;658608.424869;14944.779121;83.681184;276.151778;13.466863;0;283.109404
840.00;775830384_1;114.22;18.13;782.00;0.30;53281545#2_0;0.00;1.25;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;58.00;0.281.38;1;398.70;1.17;0.00;36.06;passenger;;2;22.00;181590.923050;5162.937399;27.791472;77.729427;3.825415;0;78.059300
840.00;28639939#0_0;139.89;14.85;792.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;48.00;0.283.11;1;333.86;1.08;0.00;25.99;passenger;;3;9.00;154482.786096;3751.076189;20.718638;65.607703;3.082776;0;66.406158
840.00;53292659#0_0;67.48;18.27;828.00;0.00;199263544_0;0.00;19.17;vehroute_0.63.23 tripinfo_0.63.23 routing_0.63.23 emissions_0.63.23;12.00;0.63.23;0;213.07;1.15;0.00;0.46;passenger;;0;0.00;28198.392439;211.886220;1.642041;10.716913;0.481113;0;12.121192
841.00;-37061736#7_0;33.63;12.71;679.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;162.00;0.33.33;1;931.01;1.24;0.00;115.05;passenger;;3;43.00;491828.275842;13154.377889;71.551537;211.443727;10.116103;0;211.418423
841.00;775830384_1;114.22;18.50;808.00;5.73;53281545#2_1;0.00;1.89;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;33.00;0.281.39;1;398.70;1.15;0.00;11.36;passenger;;1;1.00;132545.723550;2107.914850;12.766227;54.710246;2.550970;0;56.975564
842.00;698797233#1_0;49.94;14.12;720.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;122.00;1.23.10;1;217.84;1.36;0.00;109.39;passenger;;3;87.00;314508.169100;15659.826241;78.708929;140.975638;7.360244;0;135.200038
843.00;-37061736#7_0;33.63;13.59;722.00;2.00;583371595#1_0;0.00;10.34;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;121.00;6.1062.5;1;933.54;1.23;0.00;73.45;taxi;;3;25.00;472157.918286;10763.822876;60.343353;203.948456;10.079023;0;202.960868
843.00;775830384_1;114.22;17.75;803.00;11.00;53281545#2_0;0.00;0.58;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;40.00;6.1161.11;1;398.70;1.14;0.00;18.03;taxi;;1;4.00;119248.826702;2307.769026;13.350866;49.605198;2.332144;0;51.260094
845.00;-37061736#7_0;33.63;11.83;700.00;0.59;583371595#1_0;0.00;5.82;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;145.00;0.33.34;1;931.01;1.15;0.00;94.50;passenger;;2;31.00;455635.657308;11352.948708;62.498304;194.889120;9.256631;0;195.860071
845.00;gneE5_0;349.68;12.19;720.00;0.00;192483968#1_1;43.72;3.51;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;125.00;0.184.15;1;1070.88;1.16;0.00;59.11;passenger;;2;14.00;416628.904512;8340.083499;47.921859;176.807619;8.408756;0;179.091029
845.00;775830384_1;114.22;21.15;823.00;0.16;53281545#2_1;0.00;21.61;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;22.00;0.281.40;1;398.70;1.33;0.00;2.74;passenger;;0;0.00;84744.914521;1030.361117;6.673852;34.743516;1.708157;0;36.427775
846.00;163041337_0;150.93;13.57;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;216.00;0.34.14;1;1298.47;1.30;0.00;151.28;passenger;;2;86.00;602462.302814;19655.546618;103.745113;259.982087;12.745679;0;258.978443
847.00;47661751#0_0;121.06;12.17;597.00;0.44;583371595#1_0;7.60;0.00;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;250.00;0.35.29;1;1399.85;1.19;0.00;174.97;passenger;;2;114.00;700382.065473;24510.915932;128.146577;301.573470;14.879943;0;301.072318
848.00;50172050#0_0;132.31;12.99;576.00;0.00;192483968#1_0;100.55;19.98;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;272.00;0.185.12;1;1030.01;1.20;0.00;215.39;passenger;;4;148.00;669070.371585;28859.472621;147.093869;293.214890;14.892716;0;287.615934
849.00;gneE4_0;142.09;11.90;445.00;13.00;408074469#0_2;0.00;9.25;vehroute_1.309.3 tripinfo_1.309.3 routing_1.309.3 emissions_1.309.3;404.00;1.309.3;1;3930.30;1.15;0.00;193.69;passenger;;3;122.00;1166578.031647;28342.355588;156.483756;482.807075;23.097119;0;501.468101
849.00;53292419_0;342.11;15.09;721.00;1.00;240384794_0;0.00;9.89;vehroute_0.123.30 tripinfo_0.123.30 routing_0.123.30 emissions_0.123.30;128.00;0.123.30;1;563.83;1.39;0.00;95.68;passenger;;1;79.00;359636.120844;14483.582202;74.412111;157.580161;7.986410;0;154.597345
851.00;48484730#0_0;230.76;12.86;723.00;3.00;408074469#0_2;0.00;16.39;vehroute_1.296.10 tripinfo_1.296.10 routing_1.296.10 emissions_1.296.10;128.00;1.296.10;1;1313.24;1.20;0.00;54.86;passenger;;1;19.00;375083.534669;7145.540270;41.452761;155.757895;7.311707;0;161.232705
852.00;47661751#0_0;121.06;11.55;618.00;0.87;583371595#1_1;7.60;0.00;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;234.00;0.35.30;1;1399.85;1.09;0.00;151.65;passenger;;2;97.00;617333.195615;20122.639572;106.061133;263.132856;12.709583;0;265.371547
854.00;-37061736#7_0;33.63;12.70;720.00;0.02;583371595#1_1;0.00;12.84;vehroute_0.33.35 tripinfo_0.33.35 routing_0.33.35 emissions_0.33.35;134.00;0.33.35;1;926.71;1.22;0.00;86.05;passenger;;1;26.00;362990.145345;9265.170442;50.777063;155.900826;7.489555;0;156.035381
854.00;53292418_0;332.16;13.00;720.00;0.00;240384794_2;58.88;8.00;vehroute_0.124.4 tripinfo_0.124.4 routing_0.124.4 emissions_0.124.4;134.00;0.124.4;1;536.20;1.21;0.00;98.08;passenger;;2;84.00;345151.302782;14967.458327;76.288651;151.726409;7.727284;0;148.371549
855.00;53283046#0_0;165.89;18.50;731.00;11.00;--199263543_0;0.00;1.35;vehroute_0.89.2 tripinfo_0.89.2 routing_0.89.2 emissions_0.89.2;124.00;0.89.2;1;1273.32;1.14;0.00;53.75;passenger;;1;9.00;378586.988721;6780.061396;39.630970;155.367999;7.217210;0;162.738611
855.00;53292419_0;342.11;13.40;723.00;3.00;240384794_0;0.00;2.60;vehroute_6.1101.5 tripinfo_6.1101.5 routing_6.1101.5 emissions_6.1101.5;132.00;6.1101.5;1;563.83;1.32;0.00;97.28;taxi;;1;77.00;363410.232392;14252.840528;73.436204;158.304800;7.919346;0;156.219627
856.00;50172050#0_0;132.31;12.53;672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;184.00;0.185.14;1;1118.71;1.21;0.00;123.48;passenger;;3;52.00;467520.569189;14135.153477;75.377963;200.586690;9.746811;0;200.970772
856.00;gneE5_0;349.68;12.86;720.00;0.00;48484828#4_0;63.24;19.30;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;136.00;0.164.2;1;1135.82;1.16;0.00;65.89;passenger;;2;24.00;367516.804082;8584.537766;47.703949;153.437386;7.145842;0;157.981359
857.00;252219606_0;189.04;13.52;651.00;3.00;408074469#0_1;0.00;20.05;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;206.00;1.295.9;1;1181.68;1.22;0.00;141.66;passenger;;6;60.00;558157.286986;16486.384391;88.281831;240.104161;11.605296;0;239.931974
857.00;-49049137_0;228.40;14.04;721.00;1.00;240384794_2;0.00;7.07;vehroute_0.127.4 tripinfo_0.127.4 routing_0.127.4 emissions_0.127.4;136.00;0.127.4;1;637.79;1.27;0.00;99.56;passenger;;2;79.00;401562.900015;15490.141522;80.062210;176.363073;8.999710;0;172.619787
859.00;47661751#0_0;121.06;11.74;638.00;0.30;583371595#1_1;7.60;17.57;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;221.00;0.35.31;1;1399.85;1.11;0.00;139.82;passenger;;3;84.00;547493.340167;17768.182006;93.698329;234.511829;11.410446;0;235.349344
861.00;163041337_0;150.93;14.08;675.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.15 tripinfo_0.34.15 routing_0.34.15 emissions_0.34.15;186.00;0.34.15;1;1302.77;1.32;0.00;121.39;passenger;;3;47.00;620211.925841;15159.449868;83.752247;264.779169;12.665619;0;266.604757
862.00;47663822#2.31_1;76.83;18.90;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;257.00;1.62.21;1;2161.00;1.13;0.00;141.63;passenger;;3;96.00;760100.197990;20323.829821;110.354051;319.461254;15.518482;0;326.739207
862.00;48484728_0;208.44;10.66;724.00;4.00;408074469#0_2;0.00;13.86;vehroute_1.297.10 tripinfo_1.297.10 routing_1.297.10 emissions_1.297.10;138.00;1.297.10;1;1389.18;1.05;0.00;51.20;passenger;;1;18.00;358401.420995;6652.720352;38.667148;146.331079;6.598273;0;154.062191
864.00;-37061736#7_0;33.63;9.88;504.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.21 tripinfo_0.24.21 routing_0.24.21 emissions_0.24.21;360.00;0.24.21;1;1599.08;0.95;0.00;256.66;passenger;;3;197.00;911292.894639;37022.718905;189.932107;396.838246;19.831290;0;391.739789
864.00;47663822#2.31_2;76.83;18.50;648.00;0.00;199263544_2;0.00;19.53;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;216.00;7.1082.9;1;2161.00;1.17;0.00;103.99;taxi;;2;74.00;645700.003534;16857.110554;92.073929;269.716774;13.197336;0;277.562597
864.00;47661751#0_0;121.06;11.51;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;205.00;0.35.32;1;1407.45;1.13;0.00;125.97;passenger;;3;62.00;561649.050512;16108.750141;86.600656;239.174634;11.454433;0;241.432986
864.00;49049126_0;160.53;13.75;722.00;2.00;240384794_2;0.00;4.02;vehroute_0.129.10 tripinfo_0.129.10 routing_0.129.10 emissions_0.129.10;142.00;0.129.10;1;761.06;1.33;0.00;102.42;passenger;;1;79.00;408657.190830;15592.958378;80.662534;178.627651;9.171451;0;175.669329
865.00;47663822#2.31_2;76.83;19.06;663.00;0.60;199263544_2;0.00;19.56;vehroute_1.62.23 tripinfo_1.62.23 routing_1.62.23 emissions_1.62.23;202.00;1.62.23;1;2161.00;1.17;0.00;90.77;passenger;;2;57.00;663969.694677;14133.321633;80.008065;274.532998;13.252512;0;285.413862
865.00;53292418_0;332.16;11.81;725.00;5.00;240384794_0;0.00;1.39;vehroute_6.1102.2 tripinfo_6.1102.2 routing_6.1102.2 emissions_6.1102.2;140.00;6.1102.2;1;603.36;1.15;0.00;98.35;taxi;;1;77.00;381363.844085;14786.038935;76.301740;165.861469;8.211753;0;163.937342
865.00;775830384_1;114.22;21.36;844.00;0.59;53281545#2_1;0.00;21.49;vehroute_0.281.41 tripinfo_0.281.41 routing_0.281.41 emissions_0.281.41;21.00;0.281.41;1;398.70;1.29;0.00;1.29;passenger;;0;0.00;85100.916799;862.250849;5.995671;33.572267;1.627504;0;36.580883
866.00;47663822#2.31_1;76.83;15.47;519.00;0.60;199263544_2;0.00;16.27;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;347.00;1.62.18;1;2161.00;0.98;0.00;213.31;passenger;;3;184.00;900029.484240;33734.820413;174.614801;386.220341;19.166019;0;386.896466
866.00;53283046#0_0;165.89;20.96;590.00;14.00;gneE14_2;0.00;4.30;vehroute_0.14.8 tripinfo_0.14.8 routing_0.14.8 emissions_0.14.8;276.00;0.14.8;1;3371.33;1.30;0.00;119.33;passenger;;1;6.00;965736.773254;15417.119578;93.053593;399.494771;18.798595;0;415.127393
866.00;48484723_0;142.71;19.39;696.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.299.29 tripinfo_1.299.29 routing_1.299.29 emissions_1.299.29;170.00;1.299.29;1;1639.55;1.23;0.00;89.10;passenger;;4;39.00;501089.615496;10567.516566;59.935016;209.334545;10.061305;0;215.397911
867.00;-37061736#7_0;33.63;13.81;528.00;0.00;49030944#2_0;7.60;0.01;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;339.00;0.24.22;1;1594.12;1.29;0.00;263.17;passenger;;3;174.00;940044.120132;35487.520326;183.759753;410.646271;20.597256;0;404.096592
867.00;47663822#2.31_2;76.83;19.20;576.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.8 tripinfo_1.121.8 routing_1.121.8 emissions_1.121.8;291.00;1.121.8;1;2283.97;1.20;0.00;175.02;passenger;;4;130.00;876680.362981;26308.458018;140.705190;371.470024;18.526240;0;376.854409
867.00;48484723_0;142.71;20.72;722.00;2.00;408074469#0_0;0.00;19.06;vehroute_7.1172.1 tripinfo_7.1172.1 routing_7.1172.1 emissions_7.1172.1;145.00;7.1172.1;1;1639.55;1.26;0.00;66.20;taxi;;4;12.00;543013.032900;9507.284483;56.332159;228.058227;11.133825;0;233.417110
