tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;50172050#0_0;132.31;13.59;14.00;14.00;--199263543_0;25.21;10.96;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2022.69;1.23;0.00;11.29;passenger;;0;0.00;377299.845871;3694.621305;25.680121;146.795200;6.773002;0;162.183905
130.00;775830384_2;114.22;22.13;0.00;0.00;49140847_0;0.00;14.87;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;130.00;0.143.0;1;1941.40;1.34;0.00;38.48;passenger;;1;24.00;446679.117833;8046.979772;47.421886;181.165919;8.958850;0;192.008490
130.00;775830384_1;114.22;20.68;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;48.90;passenger;;1;35.00;387416.571591;8247.064830;46.683466;157.008628;7.668666;0;166.535179
131.00;53292418_0;332.16;12.73;2.00;2.00;583371595#1_0;0.00;16.31;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2055.18;1.19;0.00;15.68;passenger;;0;0.00;397917.402822;4279.962075;28.723399;157.945957;7.147044;0;171.046437
131.00;gneE5_0;349.68;11.94;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1133.23;1.14;0.00;60.02;passenger;;2;40.00;343528.896125;8697.293527;47.665535;143.213225;6.755678;0;147.670412
132.00;775830384_0;114.22;19.83;1.00;1.00;48484828#4_0;0.00;18.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.19;taxi;;1;34.00;398994.060042;8367.216856;47.543420;162.246103;7.842086;0;171.511782
133.00;53292659#0_0;67.48;19.83;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.22;0.00;85.87;passenger;;1;71.00;298721.909232;13485.536140;68.473354;133.401672;6.944644;0;128.412781
133.00;583371580_0;93.20;13.52;74.00;2.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.31;0.00;22.72;passenger;;1;4.00;172368.118012;2815.451342;16.886096;70.749610;3.295937;0;74.093569
137.00;53292659#0_0;67.48;20.55;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.27;0.00;54.61;passenger;;2;36.00;212798.237064;8067.992731;41.786824;93.573082;4.760878;0;91.475423
138.00;698797233#1_0;49.94;12.75;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.25;0.00;52.29;passenger;;1;34.00;186409.802085;7277.038143;37.528183;81.849892;4.080029;0;80.132115
139.00;775830384_1;114.22;18.71;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.20;0.00;20.21;passenger;;1;6.00;435540.173834;4455.725856;30.590445;169.483898;7.790442;0;187.218954
139.00;48484730#0_0;230.76;11.96;3.00;3.00;408074469#0_2;0.00;15.28;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.16;0.00;60.71;passenger;;2;44.00;388739.745330;9910.793446;54.330058;162.076313;7.840635;0;167.104785
140.00;775830384_2;114.22;19.91;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.24;0.00;21.74;passenger;;1;4.00;490086.810583;5444.705445;36.382488;194.547432;9.094401;0;210.665761
141.00;775830384_2;114.22;22.10;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;141.00;0.138.0;1;2544.92;1.40;0.00;24.08;passenger;;0;0.00;506797.572876;5657.894154;37.715577;201.281938;9.628771;0;217.848751
142.00;47661751#0_0;121.06;14.37;9.00;9.00;gneE14_0;0.00;7.59;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;133.00;6.1015.0;1;2078.66;1.31;0.00;34.10;taxi;;1;3.00;521268.826613;7213.571113;45.459180;212.973047;10.378208;0;224.069499
142.00;-37061736#7_0;33.63;11.34;30.00;15.60;gneE14_1;0.00;0.95;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.12;0.00;24.10;passenger;;0;0.00;437685.750390;5902.386269;37.237073;180.631361;8.506774;0;188.140807
142.00;53292659#0_0;67.48;18.98;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.15;0.00;57.89;taxi;;1;33.00;206042.401980;7683.965488;39.861595;90.438948;4.531806;0;88.571271
143.00;775830384_2;114.22;21.27;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.32;0.00;31.91;passenger;;0;0.00;530806.166281;6601.119662;42.659330;214.290096;10.160710;0;228.169108
143.00;252219606_0;189.04;14.62;3.00;3.00;408074469#0_1;0.00;18.15;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;140.00;1.295.0;1;1181.68;1.32;0.00;81.14;passenger;;3;37.00;474044.412382;11470.823899;63.529600;202.441652;9.838549;0;203.772840
144.00;48484728_0;208.44;12.79;4.00;4.00;408074469#0_2;0.00;14.73;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.25;0.00;67.07;passenger;;1;41.00;451875.564895;11133.661018;61.456368;191.195671;9.396153;0;194.243668
144.00;-37061736#7_0;33.63;12.37;37.00;8.20;gneE14_1;0.00;2.82;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.22;0.00;26.40;passenger;;0;0.00;481870.800119;6636.496303;41.783503;201.229139;9.660690;0;207.133552
145.00;583371580_0;93.20;12.71;48.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.19;0.00;56.55;passenger;;1;22.00;242432.908812;6271.519554;34.264271;102.543039;4.830441;0;104.212885
146.00;775830384_2;114.22;18.51;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.18;0.00;11.74;passenger;;0;0.00;410214.033680;3937.988264;27.672069;160.472395;7.273577;0;176.332152
147.00;775830384_1;114.22;17.87;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.13;0.00;58.73;passenger;;1;42.00;428211.442357;9855.358189;54.841479;175.997750;8.413738;0;184.071715
148.00;53281792_0;131.79;13.66;16.00;16.00;--199263543_0;0.00;1.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.24;0.00;19.09;passenger;;0;0.00;414306.201892;4609.964518;30.717463;164.511885;7.591117;0;178.091241
148.00;775830384_2;114.22;20.36;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.30;0.00;34.48;passenger;;1;11.00;395425.114635;6088.112960;37.101162;160.405366;7.603003;0;169.975931
149.00;gneE5_0;349.68;12.21;13.00;13.00;--199263543_0;0.00;0.95;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.17;0.00;18.73;passenger;;0;0.00;382950.446325;4363.335176;28.876973;151.889953;6.776948;0;164.613166
150.00;53292659#0_0;67.48;13.61;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;135.00;2.100.0;0;200.97;1.20;0.00;124.78;bus;;2;93.00;1011981.348006;2724.153181;618.056756;9733.390159;276.457452;0;431.368235
151.00;53292419_0;342.11;13.18;1.00;1.00;240384794_0;0.00;13.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.22;0.00;112.54;passenger;;1;99.00;406147.689299;17523.002984;89.348380;177.923879;9.001602;0;174.592371
151.00;199263543_0;77.99;12.38;120.00;0.00;199263544_0;0.00;8.58;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.17;0.00;10.53;passenger;;0;0.00;116006.223819;1820.295427;11.057955;48.967966;2.275089;0;49.865791
152.00;775830384_0;114.22;18.96;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1579.70;1.18;0.00;69.79;taxi;;2;46.00;478118.406795;11184.061921;62.247420;199.429879;9.708503;0;205.524419
152.00;-37061736#7_0;33.63;12.98;47.00;3.80;gneE14_1;0.00;9.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.24;0.00;25.25;passenger;;0;0.00;377120.451312;4683.872424;30.233863;153.341043;7.162499;0;162.106628
152.00;53292659#0_0;67.48;17.16;108.00;0.00;199263544_0;0.00;5.25;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;44.00;0.63.3;0;213.07;1.12;0.00;32.16;passenger;;1;3.00;127214.146431;3322.290547;18.129704;54.704564;2.565893;0;54.684536
154.00;gneE5_0;349.68;13.17;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.87;bus;;2;2.00;2220415.847984;3772.086742;764.731030;17665.146137;398.620557;0;946.893402
154.00;-37061736#7_0;33.63;12.49;58.00;0.40;gneE14_1;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.29;0.00;20.60;passenger;;0;0.00;333603.764452;4003.473298;26.205835;133.742552;6.364308;0;143.400883
155.00;163041337_0;150.93;12.57;8.00;8.00;gneE14_0;0.00;10.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.20;0.00;43.70;taxi;;3;7.00;497948.640572;7563.001887;46.351591;204.081498;9.644683;0;214.045957
155.00;53292659#0_1;67.48;20.05;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;145.00;7.1083.0;0;213.16;1.22;0.00;134.04;taxi;;2;108.00;395698.867098;19182.435806;96.691492;177.694081;9.331043;0;170.101566
156.00;775830384_2;114.22;19.66;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.21;0.00;10.38;passenger;;0;0.00;476462.533452;4568.016262;32.005032;186.184630;8.692978;0;204.809109
157.00;775830384_2;114.22;21.67;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.32;0.00;15.69;passenger;;0;0.00;566353.558941;6107.579760;41.550651;225.443069;11.008489;0;243.448715
157.00;53292418_0;332.16;13.02;0.00;0.00;240384794_2;0.00;20.69;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;595.08;1.24;0.00;117.95;passenger;;2;103.00;411197.574497;18317.772988;93.081991;181.465999;9.299095;0;176.763378
157.00;48484723_0;142.71;20.06;3.00;3.00;408074469#0_0;0.00;18.51;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.25;0.00;73.19;taxi;;2;36.00;601092.913743;12537.693469;71.460185;253.949577;12.391653;0;258.384572
157.00;53292659#0_1;67.48;18.88;144.00;0.00;199263544_1;64.48;0.00;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;148.68;1.14;0.00;4.60;taxi;;0;0.00;85745.404568;1459.682042;8.707031;36.339976;1.747676;0;36.858070
158.00;775830384_1;114.22;15.81;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.02;0.00;8.54;passenger;;0;0.00;401907.012482;3111.349117;23.298413;152.478205;6.347940;0;172.761813
158.00;53292419_0;342.11;11.40;3.00;3.00;240384794_0;0.00;9.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.14;0.00;115.36;taxi;;1;97.00;389218.238226;17112.661587;87.066626;170.907517;8.629666;0;167.315068
159.00;28639939#0_0;139.89;16.23;19.00;19.00;--199263543_0;0.00;5.14;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.26;0.00;19.27;passenger;;0;0.00;440203.960322;4872.026259;32.661542;174.684460;8.225964;0;189.223370
159.00;-53292327_0;316.56;10.92;0.00;0.00;240384794_2;64.81;5.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;586.16;1.09;0.00;116.42;passenger;;2;106.00;397311.556279;18270.545470;92.463258;175.043404;8.971535;0;170.794652
159.00;53292659#0_1;67.48;19.83;144.00;0.00;199263544_1;0.00;20.63;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;15.00;0.63.4;0;213.16;1.24;0.00;3.74;passenger;;0;0.00;65898.872394;900.586138;5.651074;27.564820;1.329722;0;28.326796
160.00;-53292327_0;316.56;15.15;0.00;0.00;240384794_1;59.13;7.87;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;595.97;1.43;0.00;127.70;passenger;;3;106.00;449671.447629;19740.109182;100.518235;199.187876;10.288536;0;193.301893
161.00;163041337_0;150.93;13.78;6.00;6.00;gneE14_1;0.00;11.64;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.30;0.00;59.83;passenger;;4;6.00;540451.722338;8817.646197;53.054781;224.613249;10.778941;0;232.316062
161.00;252219606_0;189.04;15.15;76.00;4.00;408074469#0_2;0.00;21.87;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;85.00;1.295.1;1;1181.68;1.40;0.00;29.18;passenger;;1;1.00;283260.657094;4003.092958;24.889330;116.218818;5.519289;0;121.760826
162.00;47663822#2.31_1;76.83;22.98;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.39;0.00;47.43;passenger;;2;22.00;612932.487527;10054.827670;60.700634;250.626772;12.624222;0;263.472459
162.00;53292418_0;332.16;13.49;4.00;4.00;240384794_0;0.00;5.50;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;158.00;6.1102.0;1;603.36;1.23;0.00;119.39;taxi;;1;97.00;414300.187688;17571.446058;89.756143;181.473142;9.133146;0;178.096704
163.00;-49049137_0;228.40;13.04;1.00;1.00;240384794_1;0.00;7.77;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.22;0.00;123.40;passenger;;3;100.00;463895.087444;18861.101675;96.835024;203.242229;10.280570;0;199.415493
163.00;775830384_1;114.22;20.23;25.00;25.00;--199263543_0;0.00;6.82;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2500.49;1.22;0.00;11.76;taxi;;0;0.00;426781.475221;3868.554859;27.687278;164.043407;7.562102;0;183.453825
164.00;47663822#2.31_1;76.83;20.48;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3228.38;1.27;0.00;10.81;passenger;;0;0.00;522025.979437;5016.931531;35.347133;203.340882;9.733734;0;224.394646
166.00;583371580_0;93.20;12.95;96.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.21;0.00;30.31;passenger;;0;0.00;246738.251631;3961.739564;23.905163;102.959771;4.701728;0;106.061854
168.00;49049126_0;160.53;13.67;2.00;2.00;240384794_1;0.00;4.22;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.29;0.00;125.58;passenger;;3;99.00;489333.998301;19025.406085;98.217111;213.864882;10.873055;0;210.350252
168.00;583371580_0;93.20;14.84;120.00;0.00;408074469#0_1;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.36;0.00;12.48;passenger;;0;0.00;193513.367290;2592.685380;16.424381;79.884965;3.824096;0;83.182356
169.00;48484826_0;279.83;12.88;1.00;1.00;240384794_2;0.00;4.74;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;168.00;0.128.0;1;763.77;1.27;0.00;123.49;passenger;;2;99.00;499013.328720;19064.523837;98.643290;218.517799;11.106439;0;214.510764
169.00;53281543_0;136.33;12.20;144.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.12;0.00;3.72;passenger;;0;0.00;70121.084587;883.574664;5.648168;28.048947;1.186062;0;30.141993
170.00;48484723_0;142.71;20.78;6.00;6.00;408074469#0_1;0.00;15.31;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;164.00;1.299.0;1;1639.55;1.26;0.00;84.95;passenger;;1;34.00;650883.084389;13100.166182;75.162998;274.831457;13.298447;0;279.786978
170.00;52708535#0_0;69.78;13.70;6.00;6.00;408074469#0_2;0.00;15.36;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.29;0.00;61.56;passenger;;1;41.00;534259.477543;10948.358056;62.536963;217.545767;10.665280;0;229.656648
170.00;-53292327_0;316.56;11.91;6.00;6.00;240384794_0;0.00;3.95;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;164.00;6.1103.0;1;659.25;1.15;0.00;119.67;taxi;;2;96.00;446256.184623;18301.029874;93.847430;195.718336;9.844844;0;191.833175
171.00;48484725_0;183.86;13.18;5.00;5.00;408074469#0_1;0.00;16.93;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;166.00;1.298.0;1;1478.03;1.28;0.00;91.61;passenger;;2;38.00;602234.728506;13139.286517;74.218846;256.656332;12.443183;0;258.875635
171.00;-53292327_0;316.56;12.83;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;163.00;6.1104.0;1;659.25;1.21;0.00;121.27;taxi;;1;95.00;462901.498358;18839.531274;96.694312;202.884977;10.199074;0;198.988436
172.00;-49049137_0;228.40;13.26;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;162.00;6.1105.0;1;646.07;1.21;0.00;123.11;taxi;;1;94.00;466558.611194;18631.625036;95.846498;204.480265;10.285423;0;200.560217
173.00;48484723_0;142.71;17.72;25.00;1.00;408074469#0_1;0.00;18.83;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1639.55;1.13;0.00;60.41;passenger;;1;36.00;439921.804254;8891.866401;50.973219;181.574037;8.690171;0;189.104416
173.00;775830384_1;114.22;16.43;72.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;101.00;0.145.2;1;1610.09;1.04;0.00;5.86;passenger;;0;0.00;253597.044400;1975.333633;14.712672;96.246091;4.040148;0;109.009972
174.00;37022128_0;106.30;17.61;23.00;23.00;--199263543_0;0.00;5.89;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.11;0.00;12.45;passenger;;0;0.00;435478.750653;4011.294482;27.998431;167.810542;7.360819;0;187.192618
174.00;53292419_0;342.11;12.52;28.00;4.00;240384794_0;0.00;0.59;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.21;0.00;108.23;passenger;;1;88.00;379921.512012;16537.534997;84.222006;167.468839;8.521918;0;163.318341
175.00;49049126_0;160.53;12.38;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;761.06;1.18;0.00;114.40;taxi;;1;91.00;490027.822364;18889.509414;97.579170;214.612672;10.950588;0;210.648258
176.00;775830384_1;114.22;17.85;0.00;0.00;199290738_0;0.00;12.56;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;176.00;0.50.0;1;3052.12;1.13;0.00;7.88;passenger;;0;0.00;465883.122234;3262.940146;25.489308;173.926044;7.421086;0;200.262218
176.00;47663822#2.31_0;76.83;20.05;1.00;1.00;48484828#4_1;0.00;16.37;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.21;0.00;11.16;taxi;;0;0.00;518543.590866;4485.740724;32.562211;199.121211;9.185242;0;222.897977
176.00;-37061736#7_0;33.63;10.80;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.05;0.00;7.96;passenger;;0;0.00;277817.771703;2414.602095;17.428585;107.186192;4.588133;0;119.421297
176.00;48484728_0;208.44;14.13;78.00;6.00;408074469#0_2;0.00;21.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.28;0.00;25.88;passenger;;1;1.00;323148.185505;4382.921740;27.667182;131.732679;6.176940;0;138.906712
177.00;-292382413_0;152.29;11.65;21.00;21.00;--199263543_0;0.00;5.48;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;156.00;0.94.0;1;2512.35;1.12;0.00;13.17;passenger;;0;0.00;444637.939935;4018.265467;28.509616;170.835553;7.424757;0;191.129858
178.00;48484834_0;69.24;13.38;5.00;5.00;408074469#0_0;0.00;14.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.22;0.00;62.11;taxi;;1;33.00;562740.581903;10650.698305;61.790572;229.112514;10.906398;0;241.899057
178.00;48484734_0;182.76;13.39;76.00;4.00;408074469#0_1;0.00;15.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;102.00;1.294.1;1;1039.42;1.22;0.00;44.69;passenger;;2;2.00;429872.513091;7718.736008;45.465825;183.278096;8.823557;0;184.782920
179.00;52708535#0_0;69.78;12.98;4.00;4.00;408074469#0_0;0.00;16.52;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;175.00;7.1173.0;1;2130.65;1.18;0.00;63.88;taxi;;2;34.00;645635.541000;12339.313917;71.464108;268.225282;12.961279;0;277.531351
183.00;-37061736#7_0;33.63;12.32;90.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.20;0.00;10.98;taxi;;0;0.00;295662.434562;2825.596527;19.747939;115.210729;5.235493;0;127.091701
184.00;48484826_0;279.83;13.03;13.00;13.00;240384794_0;0.00;0.89;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;772.05;1.18;0.00;122.99;taxi;;1;94.00;501565.244286;19065.664122;98.656284;219.683787;11.054088;0;215.607757
184.00;53292419_0;342.11;11.08;129.00;81.00;240384794_0;0.00;6.51;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.10;0.00;13.61;passenger;;0;0.00;139864.502509;2095.126836;12.824330;57.051607;2.441259;0;60.121758
185.00;-37061736#7_0;33.63;11.96;87.00;0.60;gneE14_1;0.00;19.23;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;98.00;0.3.6;1;1597.92;1.15;0.00;13.28;passenger;;0;0.00;319062.000432;3556.466325;23.621827;126.797887;5.818392;0;137.150134
185.00;583371580_0;93.20;11.89;144.00;0.00;408074469#0_1;55.90;19.75;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;41.00;1.293.6;1;669.21;1.18;0.00;3.43;passenger;;0;0.00;85140.306209;709.478223;5.163732;32.147676;1.390205;0;36.598019
187.00;49049126_0;160.53;14.19;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.31;0.00;36.88;passenger;;2;10.00;281003.802608;5560.014603;32.009536;118.001343;5.622653;0;120.791684
188.00;gneE4_0;142.09;11.89;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;993.95;1.18;0.00;124.88;passenger;;3;102.00;509754.241883;19789.277986;102.090157;220.994287;11.086252;0;219.128670
