tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
135.00;-53292327_0;316.56;12.30;2.00;2.00;583371595#1_1;0.00;16.44;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.13;0.00;10.70;passenger;;0;0.00;387584.774761;3388.881799;24.456103;148.635900;6.360671;0;166.605323
136.00;48484730#0_0;230.76;12.25;4.00;4.00;408074469#0_2;0.00;17.78;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.14;0.00;55.28;passenger;;1;42.00;331079.591339;8667.432023;47.119899;136.509660;6.506180;0;142.319296
137.00;53292418_0;332.16;12.00;2.00;2.00;583371595#1_0;0.00;13.94;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.13;0.00;15.93;passenger;;0;0.00;391857.803119;3860.165521;26.665494;153.201657;6.681501;0;168.441948
137.00;775830384_2;114.22;18.83;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.17;0.00;50.35;passenger;;1;36.00;391701.052763;8175.757501;46.335577;158.748629;7.576854;0;168.376907
138.00;775830384_2;114.22;20.12;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1578.40;1.24;0.00;59.89;taxi;;1;46.00;398111.759012;9608.243482;53.203112;163.554877;7.993157;0;171.133284
139.00;698797233#1_0;49.94;12.04;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.63;passenger;;1;36.00;193982.902351;7590.401618;39.127118;85.002724;4.216647;0;83.387627
140.00;775830384_2;114.22;19.45;1.00;1.00;48484828#4_0;0.00;17.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.22;0.00;56.05;taxi;;1;34.00;509714.770390;10370.227686;59.400066;212.793663;10.373592;0;219.105104
140.00;53292659#0_1;67.48;17.88;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.16;1.15;0.00;92.67;passenger;;2;72.00;299431.118524;13624.757167;69.114677;133.957213;6.952494;0;128.717725
141.00;775830384_2;114.22;20.51;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.27;0.00;28.80;passenger;;1;8.00;476264.607298;5526.809493;36.526568;190.356016;9.056733;0;204.724123
141.00;-37061736#7_0;33.63;13.05;25.00;10.60;gneE14_1;0.00;1.30;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;1.23;0.00;36.56;passenger;;0;0.00;404740.987881;5703.648213;35.594869;165.937445;7.704503;0;173.979859
142.00;gneE5_0;349.68;11.99;2.00;2.00;48484828#4_0;0.00;14.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;140.00;6.1124.0;1;1192.73;1.09;0.00;63.06;taxi;;2;38.00;414441.843438;9532.825600;53.146581;173.836840;8.162208;0;178.152332
142.00;53292659#0_1;67.48;18.38;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.56;1.17;0.00;58.87;taxi;;2;37.00;210521.499979;8069.353146;41.721061;92.670525;4.662570;0;90.496829
143.00;50172050#0_0;132.31;11.55;14.00;14.00;--199263543_0;0.00;3.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.13;0.00;13.28;passenger;;0;0.00;349086.857352;3600.369043;24.347414;136.135644;6.028128;0;150.056731
144.00;48484725_0;183.86;12.89;5.00;5.00;408074469#0_2;0.00;17.33;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;139.00;1.298.0;1;1478.03;1.18;0.00;57.80;passenger;;1;42.00;397048.241845;9473.058191;52.469169;163.801945;7.874217;0;170.676025
144.00;-37061736#7_0;33.63;11.80;35.00;6.20;gneE14_1;0.00;4.00;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.15;0.00;23.65;passenger;;0;0.00;363815.588020;4587.353962;29.496155;146.786612;6.710937;0;156.387842
144.00;53292659#0_1;67.48;15.99;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.16;1.00;0.00;58.79;passenger;;2;36.00;190053.411101;7616.561540;39.172151;84.075496;4.254724;0;81.698418
145.00;775830384_2;114.22;18.72;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.17;0.00;20.24;passenger;;1;2.00;428176.808303;4708.245326;31.352032;169.530493;7.751908;0;184.053639
145.00;775830384_1;114.22;17.19;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.09;0.00;33.42;passenger;;1;18.00;391913.281556;5662.059451;34.838113;155.396974;6.995486;0;168.466836
145.00;252219606_0;189.04;15.98;4.00;4.00;408074469#0_1;0.00;17.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;141.00;1.295.0;1;1181.68;1.51;0.00;89.28;passenger;;2;37.00;560563.692519;13196.752414;73.479597;241.272699;11.885089;0;240.963308
145.00;47661751#0_0;121.06;13.80;10.00;10.00;gneE14_0;0.00;10.82;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.28;0.00;33.67;taxi;;1;4.00;451933.400184;5888.799663;37.593773;181.382177;8.637299;0;194.265702
145.00;53292659#0_0;67.48;15.98;108.00;0.00;199263544_1;0.00;5.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;37.00;0.63.3;0;213.07;0.97;0.00;23.53;passenger;;1;5.00;112030.813894;2701.733678;14.956944;48.003957;2.265690;0;48.157618
147.00;775830384_2;114.22;18.68;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.19;0.00;17.00;passenger;;0;0.00;485177.368512;5070.462437;34.376502;191.920699;8.906052;0;208.555264
148.00;775830384_2;114.22;19.59;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.18;0.00;13.41;passenger;;0;0.00;472854.491913;4678.755153;32.433734;185.496864;8.382144;0;203.258456
148.00;163041337_0;150.93;12.49;8.00;8.00;gneE14_0;0.00;13.48;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.19;0.00;35.88;taxi;;2;2.00;490282.851106;6383.804732;40.423267;197.164885;9.032875;0;210.750593
148.00;gneE5_0;349.68;12.97;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.96;bus;;0;0.00;2243340.414586;3783.993957;763.567485;17804.512534;400.069882;0;956.672751
150.00;775830384_2;114.22;20.83;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.26;0.00;9.04;passenger;;0;0.00;468915.140510;4029.124762;29.595273;179.415548;8.336668;0;201.565061
150.00;-37061736#7_0;33.63;13.99;44.00;0.80;gneE14_1;0.00;9.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.32;0.00;32.00;passenger;;0;0.00;397982.553596;4673.421266;30.682201;161.969485;7.449436;0;171.074133
150.00;583371580_0;93.20;14.76;48.00;0.00;408074469#0_2;0.00;22.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.37;0.00;67.78;passenger;;5;21.00;323495.491055;7888.598077;43.628581;139.112973;6.723832;0;139.057792
151.00;53281792_0;131.79;12.92;17.00;17.00;--199263543_0;0.00;6.40;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.17;0.00;15.14;passenger;;0;0.00;394238.989838;3739.451373;26.126418;152.377825;6.723877;0;169.465556
151.00;53292419_0;342.11;13.46;2.00;2.00;240384794_0;0.00;18.09;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.24;0.00;111.69;passenger;;1;96.00;410255.596335;17359.311262;88.715935;179.738307;9.113480;0;176.357943
151.00;48484723_0;142.71;18.68;2.00;2.00;408074469#0_0;0.00;18.76;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.16;0.00;63.67;taxi;;1;38.00;521092.272162;11179.800794;63.327616;217.772066;10.579905;0;223.996309
153.00;775830384_1;114.22;19.15;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;153.00;0.145.0;1;1610.09;1.17;0.00;67.37;passenger;;1;43.00;467741.577963;10928.613225;60.645743;192.769167;9.160373;0;201.064322
153.00;775830384_2;114.22;19.58;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;117.00;0.145.1;1;1610.09;1.19;0.00;33.75;passenger;;1;10.00;420674.313549;6376.375043;38.858464;171.053712;7.979761;0;180.829397
154.00;-53292327_0;316.56;12.90;0.00;0.00;240384794_2;51.07;10.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;154.00;0.126.0;1;599.90;1.27;0.00;116.72;passenger;;2;104.00;422668.801967;18258.170851;93.102817;185.231801;9.470487;0;181.694292
154.00;47661751#0_0;121.06;9.37;21.00;0.43;583371595#1_1;0.00;15.60;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;133.00;0.35.1;1;1411.75;0.94;0.00;37.23;passenger;;1;27.00;309806.792756;6208.765032;35.387451;124.841434;5.519916;0;133.174043
154.00;199263543_0;77.99;12.38;120.00;0.00;199263544_0;0.00;8.89;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;34.00;0.64.1;1;328.03;1.13;0.00;11.77;passenger;;0;0.00;111119.294430;1794.849167;10.796833;46.255087;2.052434;0;47.765343
155.00;775830384_1;114.22;19.00;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;155.00;0.141.0;1;2272.06;1.16;0.00;30.00;passenger;;0;0.00;502752.252955;6487.036615;41.408194;204.427927;9.484146;0;216.110191
156.00;47661751#0_0;121.06;13.05;7.00;7.00;gneE14_1;0.00;7.57;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;149.00;0.5.0;1;2078.66;1.37;0.00;53.78;passenger;;2;3.00;523974.454776;7502.583365;46.682503;215.711177;10.261223;0;225.232701
156.00;-37061736#7_0;33.63;11.75;58.00;0.40;gneE14_1;0.00;17.13;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.09;0.00;8.26;passenger;;0;0.00;273289.346302;2369.100955;16.970923;105.171435;4.566298;0;117.474678
156.00;53292659#0_1;67.48;18.89;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.37;passenger;;0;0.00;28446.970759;142.041271;1.324496;10.297179;0.436997;0;12.228078
157.00;gneE5_0;349.68;10.40;13.00;13.00;--199263543_0;14.33;10.44;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;144.00;0.90.0;1;2017.61;1.03;0.00;12.10;passenger;;0;0.00;345287.186350;3366.233175;23.208243;132.856481;5.466383;0;148.423891
157.00;53292419_0;342.11;13.11;4.00;4.00;240384794_0;0.00;9.60;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;563.83;1.20;0.00;115.23;taxi;;1;95.00;402262.002837;17360.083936;88.506566;176.430260;8.897489;0;172.922013
160.00;775830384_2;114.22;20.82;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.28;0.00;12.72;passenger;;0;0.00;536580.157632;5142.749179;36.320366;209.222792;9.955004;0;230.650831
160.00;583371580_0;93.20;11.48;72.00;0.00;408074469#0_1;42.13;18.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;682.98;1.11;0.00;47.09;passenger;;2;5.00;282208.298545;6192.660774;34.914746;120.749706;5.735171;0;121.309662
160.00;48484734_0;182.76;11.58;72.00;0.00;408074469#0_2;54.82;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;984.60;1.11;0.00;28.76;passenger;;2;6.00;291021.138891;4532.662468;27.549339;119.559628;5.411082;0;125.097298
160.00;53292659#0_1;67.48;18.31;145.00;1.00;199263544_0;0.00;16.22;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.17;0.00;3.95;taxi;;0;0.00;75574.048342;991.359101;6.331965;31.403845;1.483128;0;32.485725
161.00;163041337_0;150.93;13.59;6.00;6.00;gneE14_1;0.00;11.05;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.23;0.00;54.19;passenger;;4;7.00;539697.608078;8100.011978;49.657039;221.837267;10.355787;0;231.991894
161.00;53292418_0;332.16;11.55;0.00;0.00;240384794_2;0.00;17.93;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;161.00;0.124.0;1;595.08;1.08;0.00;116.68;passenger;;2;103.00;408194.502714;18254.059545;92.705202;179.258488;9.067862;0;175.472730
162.00;37022128_0;106.30;19.95;22.00;22.00;--199263543_0;0.00;1.82;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.25;0.00;17.43;passenger;;0;0.00;487419.463477;5165.092183;35.049968;191.839464;9.010427;0;209.519175
164.00;-49049137_0;228.40;14.08;1.00;1.00;240384794_1;0.00;5.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;163.00;0.127.0;1;641.92;1.29;0.00;126.31;passenger;;2;102.00;474830.806922;19084.052471;98.092746;207.826751;10.496368;0;204.116304
164.00;47663822#2.31_1;76.83;18.28;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.10;0.00;19.41;passenger;;1;4.00;416887.831655;4019.698376;28.066565;161.934296;7.164494;0;179.201224
164.00;53292418_0;332.16;12.34;5.00;5.00;240384794_0;0.00;5.98;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;159.00;6.1102.0;1;603.36;1.15;0.00;117.24;taxi;;1;95.00;434559.911404;17987.280484;92.131953;190.329981;9.552091;0;186.805470
165.00;775830384_2;114.22;19.80;25.00;25.00;--199263543_0;0.00;4.56;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.24;0.00;15.79;taxi;;0;0.00;483075.712890;5174.567020;35.047893;190.802573;8.985618;0;207.651936
167.00;775830384_2;114.22;19.36;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.21;0.00;10.41;passenger;;0;0.00;516999.762813;4173.288555;30.983200;196.474935;8.834341;0;222.234579
167.00;775830384_1;114.22;17.27;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;167.00;0.138.0;1;2544.92;1.05;0.00;11.53;passenger;;0;0.00;415020.981891;3586.025586;25.680853;158.242894;6.592458;0;178.399114
167.00;-37061736#7_0;33.63;12.74;74.00;2.00;gneE14_1;0.00;13.94;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.16;0.00;8.80;passenger;;0;0.00;295811.371990;2913.795651;20.068873;115.923999;5.280762;0;127.155676
169.00;-292382413_0;152.29;13.65;20.00;20.00;--199263543_0;0.00;3.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.32;0.00;27.73;passenger;;0;0.00;537702.072374;5954.188063;39.934386;214.678364;10.083234;0;231.133153
169.00;-53292327_0;316.56;10.26;0.00;0.00;240384794_1;64.73;5.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;169.00;0.125.0;1;590.37;0.99;0.00;122.49;passenger;;3;108.00;444790.767597;19957.191901;101.260927;195.343240;9.876310;0;191.204608
169.00;775830384_1;114.22;21.96;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.45;0.00;28.02;passenger;;0;0.00;356491.475213;3728.643271;25.295772;142.211285;6.574185;0;153.239021
170.00;48484728_0;208.44;13.12;5.00;5.00;408074469#0_1;0.00;17.64;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.27;0.00;93.21;passenger;;2;39.00;589463.776596;13688.626839;76.304945;251.181322;12.155608;0;253.386652
171.00;-53292327_0;316.56;13.02;6.00;6.00;240384794_0;0.00;3.99;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;165.00;6.1103.0;1;659.25;1.21;0.00;123.00;taxi;;1;95.00;473215.400379;18593.631235;95.824493;207.134189;10.365647;0;203.421605
171.00;47663822#2.31_1;76.83;19.70;1.00;1.00;48484828#4_1;0.00;18.55;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.89;1.25;0.00;11.02;taxi;;0;0.00;559851.448777;5288.100166;37.546994;217.945405;10.353141;0;240.654076
171.00;53292419_0;342.11;11.84;25.00;1.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.17;0.00;107.35;passenger;;2;84.00;356919.439225;15211.226183;77.671355;157.000112;7.951948;0;153.430158
171.00;583371580_0;93.20;11.15;96.00;0.00;408074469#0_2;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.06;0.00;30.08;passenger;;0;0.00;243194.506431;4134.301280;24.546261;101.481971;4.595910;0;104.538776
172.00;49049126_0;160.53;14.17;2.00;2.00;240384794_1;0.00;1.40;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;170.00;0.129.0;1;765.19;1.28;0.00;129.32;passenger;;2;100.00;525474.954432;20118.020029;103.889202;229.399629;11.584104;0;225.885993
173.00;28639939#0_0;139.89;14.39;19.00;19.00;--199263543_0;0.00;7.27;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;154.00;0.93.0;1;2435.65;1.09;0.00;13.70;passenger;;0;0.00;393675.383624;3678.718000;25.897751;152.381358;6.633444;0;169.223302
173.00;-53292327_0;316.56;12.06;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;165.00;6.1104.0;1;659.25;1.18;0.00;122.11;taxi;;1;94.00;433436.054040;18038.949419;92.337924;190.055195;9.539209;0;186.322405
173.00;-49049137_0;228.40;12.85;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;163.00;6.1105.0;1;646.07;1.26;0.00;125.40;taxi;;2;94.00;413853.976300;17507.908610;89.450145;181.257334;9.099743;0;177.904873
173.00;53281543_0;136.33;11.58;144.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;29.00;1.292.2;1;313.79;1.15;0.00;8.00;passenger;;1;1.00;78812.691958;1190.352297;7.229395;32.084050;1.416397;0;33.878170
175.00;48484826_0;279.83;10.76;1.00;1.00;240384794_2;0.00;10.20;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;174.00;0.128.0;1;767.90;1.09;0.00;122.26;passenger;;2;101.00;490847.486888;19323.903786;99.569775;214.508922;10.778936;0;211.001172
175.00;47663822#2.31_1;76.83;19.37;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;175.00;1.163.0;1;3220.33;1.17;0.00;9.46;passenger;;0;0.00;523077.477166;4263.070889;31.357907;199.478853;9.003805;0;224.846982
176.00;49049126_0;160.53;12.43;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.18;0.00;117.03;taxi;;2;95.00;464025.355764;18569.885376;95.555367;203.981556;10.471647;0;199.471004
178.00;48484723_0;142.71;18.08;6.00;6.00;408074469#0_1;0.00;15.57;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;172.00;1.299.0;1;1639.55;1.13;0.00;84.12;passenger;;4;38.00;620848.796260;13320.961262;75.384326;261.696717;12.646924;0;266.877292
178.00;52708535#0_0;69.78;12.73;6.00;6.00;408074469#0_2;0.00;14.98;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;172.00;1.300.0;1;2130.65;1.15;0.00;58.39;passenger;;1;42.00;497718.731699;10112.798905;57.571897;201.034640;9.523245;0;213.949662
178.00;583371580_0;93.20;11.39;120.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;58.00;1.293.5;1;725.11;1.09;0.00;14.25;passenger;;0;0.00;158128.564865;2275.106971;14.114203;64.121198;2.873149;0;67.972559
179.00;48484826_0;279.83;12.81;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.25;0.00;122.43;taxi;;2;94.00;469365.011607;18704.966889;96.231079;205.361365;10.385848;0;201.766573
182.00;48484730#0_0;230.76;13.30;74.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;108.00;1.296.1;1;1313.24;1.20;0.00;35.16;passenger;;2;3.00;341258.671220;4959.883204;30.714236;140.242548;6.394815;0;146.691872
183.00;52708535#0_0;69.78;11.58;3.00;3.00;408074469#0_0;0.00;17.95;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.15;0.00;66.33;taxi;;2;37.00;527569.816783;10740.307000;61.103565;216.566499;10.275770;0;226.780965
183.00;-37061736#7_0;33.63;11.61;87.00;0.60;gneE14_1;0.00;9.99;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.15;0.00;10.79;passenger;;0;0.00;303805.329889;3123.183853;21.419724;120.179299;5.499812;0;130.591880
184.00;53292419_0;342.11;10.43;128.00;80.00;240384794_0;0.00;0.43;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.02;0.00;10.81;passenger;;0;0.00;151226.539421;2431.741127;14.640888;62.658744;2.766146;0;65.005744
184.00;583371580_0;93.20;12.95;144.00;0.00;408074469#0_1;62.74;19.93;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;40.00;1.293.6;1;662.37;1.20;0.00;3.38;passenger;;0;0.00;99049.281348;941.910607;6.656283;38.372644;1.709100;0;42.576808
186.00;-37061736#7_0;33.63;12.11;90.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.15;0.00;10.33;taxi;;0;0.00;401193.365336;4861.915995;31.680367;164.733864;7.906005;0;172.453945
188.00;775830384_1;114.22;20.88;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.28;0.00;106.22;passenger;;1;97.00;362178.297532;16927.052343;85.624481;160.264146;8.447724;0;155.691649
189.00;gneE4_0;142.09;12.11;2.00;2.00;gneE14_1;0.00;14.01;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;187.00;0.2.0;1;1006.05;1.10;0.00;120.10;passenger;;2;102.00;490615.778073;18500.312075;95.827231;212.372482;10.601098;0;210.901231
189.00;49049126_0;160.53;14.11;125.00;53.00;240384794_1;0.00;1.15;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;64.00;0.129.1;1;765.19;1.34;0.00;25.32;passenger;;1;1.00;211961.971315;3190.648903;19.549273;87.765402;4.046553;0;91.112946
190.00;gneE4_0;142.09;11.50;0.00;0.00;gneE14_1;0.00;18.53;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;190.00;0.0.0;1;1003.30;1.11;0.00;110.22;passenger;;2;94.00;445615.832384;17455.995765;89.923185;192.251364;9.367879;0;191.557932
