interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.94;62;5.00;1;1;0.88;18.94
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.70;64;5.00;6;6;9.35;10.73
90.00;120.00;480.00;10.85;65;5.00;4;4;6.15;10.93
90.00;120.00;840.00;0.34;66;5.00;7;6;70.50;6.22
90.00;120.00;720.00;0.29;67;5.00;6;5;70.21;4.81
90.00;120.00;600.00;0.25;68;5.00;5;4;66.35;5.57
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.01;70;5.00;1;1;1.19;14.01
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.47;72;5.00;1;1;0.90;18.47
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.23;74;5.00;1;1;0.82;20.23
90.00;120.00;1200.00;15.64;75;5.00;10;9;10.61;15.83
90.00;120.00;1200.00;18.27;76;5.21;10;10;9.52;18.28
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.07;79;5.00;1;1;0.92;18.07
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.99;82;5.00;1;1;0.83;19.99
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;15.98;84;5.00;9;9;9.39;16.08
90.00;120.00;1080.00;18.36;85;5.23;9;9;8.57;18.40
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.33;89;5.00;2;2;2.04;16.33
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.36;92;5.00;4;4;3.63;18.38
90.00;120.00;600.00;17.88;93;5.00;5;5;4.66;17.90
90.00;120.00;1320.00;17.89;94;5.19;11;11;10.54;17.92
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;17.41;97;5.00;4;4;3.83;17.42
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.61;100;5.00;3;4;36.63;14.50
90.00;120.00;480.00;12.95;101;5.00;4;5;52.67;15.48
90.00;120.00;600.00;13.22;102;5.42;5;6;36.70;15.71
90.00;120.00;120.00;12.62;104;5.00;1;1;1.32;12.62
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.98;7.03
90.00;120.00;840.00;0.34;107;5.00;7;6;67.70;7.16
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.60;1;5.00;1;1;1.00;16.60
120.00;150.00;1080.00;14.72;2;5.23;9;9;10.78;15.05
120.00;150.00;1080.00;15.59;3;5.00;9;9;9.62;15.95
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.56;6;5.00;9;9;8.08;18.64
120.00;150.00;840.00;18.11;7;5.00;7;7;6.44;18.14
120.00;150.00;120.00;9.25;8;5.00;1;1;1.80;9.25
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;11.66;13;6.05;2;2;3.59;12.29
120.00;150.00;1200.00;14.62;14;5.00;10;10;11.40;14.86
120.00;150.00;1200.00;14.72;15;5.00;10;10;11.32;14.85
120.00;150.00;120.00;19.78;110;5.00;1;1;0.84;19.78
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.43;112;5.00;8;8;7.23;18.50
120.00;150.00;840.00;18.22;113;5.00;7;7;6.40;18.25
120.00;150.00;240.00;20.35;16;5.00;2;2;1.64;20.43
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.03;18;5.00;2;2;1.75;19.10
120.00;150.00;840.00;18.10;19;5.00;7;8;7.06;18.11
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.74;22;5.00;3;3;2.53;19.76
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;21.37;24;5.00;1;2;0.95;21.37
120.00;150.00;360.00;18.77;25;5.00;3;3;2.66;18.83
120.00;150.00;720.00;18.80;26;5.00;6;6;5.32;18.81
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.78;30;5.00;3;3;2.53;19.84
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.27;36;5.00;12;12;19.48;10.39
120.00;150.00;1680.00;16.03;37;5.00;14;14;14.56;16.14
120.00;150.00;1680.00;11.58;38;5.00;14;13;16.81;13.49
120.00;150.00;120.00;10.37;40;5.00;1;1;1.61;10.37
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.83;42;5.00;1;1;1.54;10.83
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;86.67;-1.00
120.00;150.00;120.00;4.64;45;5.00;1;3;82.91;4.64
120.00;150.00;120.00;5.55;46;5.00;1;2;71.61;5.55
120.00;150.00;1920.00;8.22;47;5.00;16;16;32.44;8.48
120.00;150.00;1560.00;6.77;48;5.00;13;14;39.56;6.85
120.00;150.00;1440.00;6.20;49;5.00;12;13;39.29;6.33
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.49;-1.00
120.00;150.00;120.00;16.48;51;5.00;1;1;1.01;16.48
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.90;54;5.00;1;1;2.42;6.90
120.00;150.00;120.00;7.61;55;5.00;1;1;2.19;7.61
120.00;150.00;120.00;7.81;56;5.00;1;2;26.77;7.81
120.00;150.00;120.00;6.55;57;5.00;1;2;19.94;6.55
120.00;150.00;0.00;-1.00;58;-1.00;0;1;2.40;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.15;60;5.00;1;1;4.02;4.15
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.82;62;5.00;2;2;3.39;9.83
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.55;64;5.00;4;4;6.32;10.58
120.00;150.00;480.00;10.54;65;5.00;4;4;6.32;10.57
120.00;150.00;1080.00;7.70;66;5.00;9;9;19.49;7.83
120.00;150.00;720.00;3.27;67;6.17;6;6;57.91;8.93
120.00;150.00;120.00;18.63;68;5.00;1;1;0.89;18.63
120.00;150.00;480.00;16.05;69;5.00;4;4;4.15;16.09
120.00;150.00;240.00;11.14;70;8.50;2;2;5.41;11.42
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.82;72;5.00;1;1;0.89;18.82
120.00;150.00;120.00;19.80;73;5.00;1;1;0.84;19.80
120.00;150.00;240.00;18.61;74;5.00;2;2;1.79;18.64
120.00;150.00;720.00;17.79;75;5.00;6;6;5.62;17.90
120.00;150.00;960.00;18.82;76;5.26;8;8;7.45;18.89
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.39;79;5.00;1;1;0.86;19.39
120.00;150.00;120.00;19.74;80;5.00;1;1;0.84;19.74
120.00;150.00;240.00;18.98;82;5.00;2;2;1.76;18.98
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.09;84;5.00;7;7;6.45;18.17
120.00;150.00;960.00;18.46;85;5.26;8;9;7.99;18.47
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;1;0.40;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.19;92;5.00;5;5;4.58;18.25
120.00;150.00;1080.00;17.32;93;5.00;9;9;8.66;17.43
120.00;150.00;2040.00;18.28;94;5.00;17;16;15.48;18.31
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.39;106;5.00;12;13;19.82;12.15
120.00;150.00;1560.00;14.30;107;5.00;13;13;15.15;14.97
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.74;0;5.00;2;2;3.10;14.05
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.83;2;5.00;3;4;49.74;14.59
150.00;180.00;240.00;12.00;3;5.00;2;3;46.35;14.26
150.00;180.00;240.00;7.82;4;5.00;2;2;4.26;11.82
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.73;6;5.00;1;1;3.52;4.73
150.00;180.00;120.00;4.70;7;5.00;1;1;3.55;4.70
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;10;5.00;2;1;67.97;1.43
150.00;180.00;480.00;0.22;11;5.00;4;4;72.68;3.90
150.00;180.00;120.00;21.40;12;5.00;1;1;0.78;21.40
150.00;180.00;120.00;8.82;13;5.00;1;1;1.89;8.82
150.00;180.00;240.00;18.18;14;5.00;2;2;1.83;18.18
150.00;180.00;120.00;20.33;15;5.00;1;1;0.82;20.33
150.00;180.00;480.00;16.44;110;5.00;4;4;4.05;16.57
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;14.98;112;5.00;5;5;5.56;15.33
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;18.33;16;5.00;5;5;4.55;18.37
150.00;180.00;600.00;17.51;17;5.00;5;5;4.76;17.60
150.00;180.00;1320.00;14.07;18;5.00;11;12;28.59;15.79
150.00;180.00;1440.00;13.23;19;5.00;12;12;22.67;16.45
150.00;180.00;120.00;18.29;20;5.00;1;1;0.91;18.29
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.78;22;5.00;3;3;2.66;18.82
150.00;180.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.92;24;5.00;10;9;10.29;16.76
150.00;180.00;1320.00;12.29;25;5.00;11;11;14.92;14.82
150.00;180.00;1200.00;17.70;26;5.00;10;11;9.54;17.75
150.00;180.00;240.00;5.68;28;5.00;2;2;5.87;11.37
150.00;180.00;0.00;-1.00;29;-1.00;0;1;1.51;-1.00
150.00;180.00;480.00;11.28;30;5.00;4;4;5.91;15.38
150.00;180.00;120.00;5.32;31;5.00;1;1;3.13;5.32
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.82;2.27
150.00;180.00;120.00;0.05;153;5.00;1;1;94.19;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.90;36;5.00;9;9;15.16;10.09
150.00;180.00;960.00;13.58;37;5.00;8;8;9.82;14.06
150.00;180.00;840.00;14.88;38;5.00;7;7;7.84;14.94
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.07;42;5.00;1;1;1.84;9.07
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;4.38;47;5.00;5;5;19.02;7.44
150.00;180.00;840.00;4.31;48;5.00;7;6;19.48;5.15
150.00;180.00;720.00;4.16;49;5.00;6;5;17.05;5.33
150.00;180.00;120.00;16.90;50;5.00;1;0;0.49;16.90
150.00;180.00;120.00;17.23;51;5.00;1;1;0.97;17.23
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.32;54;5.00;1;1;52.26;0.32
150.00;180.00;120.00;0.21;55;5.00;1;1;78.51;0.21
150.00;180.00;120.00;0.14;56;5.00;1;1;94.50;0.14
150.00;180.00;120.00;0.15;57;5.00;1;1;94.20;0.15
150.00;180.00;120.00;4.15;58;5.00;1;0;1.62;4.15
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.14;60;5.00;1;1;4.03;4.14
150.00;180.00;120.00;5.22;61;5.00;1;1;3.19;5.22
150.00;180.00;120.00;8.18;62;5.00;1;2;2.22;8.18
150.00;180.00;0.00;-1.00;63;-1.00;0;1;0.94;-1.00
150.00;180.00;240.00;9.99;64;5.00;2;2;3.34;10.05
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.14;66;5.00;2;2;3.65;9.59
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.39;68;5.00;1;2;1.85;14.39
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.57;70;5.00;2;2;1.70;19.84
150.00;180.00;120.00;6.15;71;5.00;1;1;2.71;6.15
150.00;180.00;240.00;10.10;72;5.00;2;2;3.30;13.05
150.00;180.00;120.00;7.04;73;5.00;1;1;2.37;7.04
150.00;180.00;240.00;16.20;74;5.00;2;2;2.06;16.33
150.00;180.00;1080.00;17.43;75;5.00;9;9;8.61;17.58
150.00;180.00;1440.00;17.38;76;5.00;12;12;11.51;17.63
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.78;79;5.00;1;1;0.89;18.78
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.95;82;5.00;2;2;3.35;12.31
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.54;84;5.00;7;8;12.48;16.55
150.00;180.00;1080.00;15.97;85;5.00;9;9;46.52;17.82
150.00;180.00;480.00;0.17;86;5.00;4;4;79.72;4.82
150.00;180.00;480.00;0.17;87;5.00;4;4;80.45;4.74
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.21;89;5.00;2;1;1.34;19.21
150.00;180.00;120.00;19.71;90;5.00;1;1;0.85;19.71
150.00;180.00;720.00;17.65;92;5.00;6;6;5.67;17.67
150.00;180.00;1680.00;16.92;93;5.00;14;14;13.79;16.97
150.00;180.00;1680.00;16.82;94;5.00;14;14;13.87;16.90
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.18;97;5.00;2;2;1.74;19.19
150.00;180.00;120.00;20.49;98;5.00;1;1;0.81;20.49
150.00;180.00;600.00;0.58;100;5.00;5;5;48.89;8.81
150.00;180.00;1920.00;1.52;101;5.00;16;15;28.01;11.73
150.00;180.00;1800.00;1.60;102;5.00;15;15;26.87;11.52
150.00;180.00;120.00;13.09;104;5.00;1;1;1.27;13.09
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.82;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.95;-1.00
180.00;210.00;120.00;6.03;1;5.00;1;1;2.76;6.03
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.38;8;5.00;3;3;5.33;9.40
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.77;10;8.50;2;2;7.56;7.83
180.00;210.00;960.00;9.27;11;5.00;8;7;12.89;9.95
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.96;14;5.00;1;1;1.52;10.96
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.22;110;12.00;1;1;3.03;13.22
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;15.40;112;5.00;9;9;9.74;15.46
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.89;16;5.00;1;1;3.41;4.89
180.00;210.00;120.00;4.95;17;5.00;1;1;3.37;4.95
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.01;20;5.00;1;1;1.19;14.01
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.07;22;5.00;4;4;4.74;14.20
180.00;210.00;1440.00;14.60;23;5.00;12;12;13.70;14.69
180.00;210.00;120.00;9.05;24;5.00;1;1;1.84;9.05
180.00;210.00;120.00;9.48;25;5.00;1;1;1.76;9.48
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;70.70;-1.00
180.00;210.00;120.00;5.33;29;5.00;1;2;57.03;5.33
180.00;210.00;0.00;-1.00;30;-1.00;0;1;47.03;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;50.12;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;16.90;151;5.00;4;4;3.95;16.97
180.00;210.00;600.00;1.51;152;5.00;5;6;70.30;4.66
180.00;210.00;1920.00;9.82;153;5.00;16;15;24.51;10.76
180.00;210.00;240.00;0.14;32;5.00;2;1;19.54;2.70
180.00;210.00;1200.00;0.67;33;5.00;10;9;31.40;11.01
180.00;210.00;1440.00;0.81;34;5.00;12;11;34.86;10.39
180.00;210.00;1320.00;13.34;36;5.00;11;11;13.74;13.64
180.00;210.00;1440.00;14.96;37;5.00;12;12;13.37;15.19
180.00;210.00;1440.00;15.80;38;5.00;12;12;12.66;16.03
180.00;210.00;360.00;12.50;40;5.00;3;3;4.00;12.62
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.14;42;5.00;11;11;12.11;15.37
180.00;210.00;1560.00;15.33;43;5.00;13;13;14.13;15.55
180.00;210.00;1320.00;0.83;44;5.00;11;10;35.25;8.62
180.00;210.00;1320.00;0.87;45;5.00;11;10;35.35;9.23
180.00;210.00;1680.00;1.14;46;5.00;14;13;36.47;10.61
180.00;210.00;120.00;5.35;47;5.00;1;2;31.54;5.35
180.00;210.00;0.00;-1.00;48;-1.00;0;1;69.38;-1.00
180.00;210.00;120.00;5.37;49;5.00;1;2;83.16;5.37
180.00;210.00;480.00;15.80;50;5.00;4;4;4.22;16.62
180.00;210.00;1080.00;15.52;51;5.00;9;9;9.67;16.18
180.00;210.00;1080.00;17.56;52;5.00;9;9;8.54;18.22
180.00;210.00;240.00;18.75;54;5.00;2;2;1.78;18.79
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;10.31;56;5.00;8;7;9.17;13.16
180.00;210.00;1920.00;13.51;57;5.13;16;15;17.40;16.12
180.00;210.00;240.00;19.03;58;5.00;2;2;1.75;19.03
180.00;210.00;120.00;18.39;59;5.00;1;1;0.91;18.39
180.00;210.00;960.00;18.04;60;5.00;8;8;7.39;18.06
180.00;210.00;1080.00;19.05;61;5.00;9;9;7.87;19.07
180.00;210.00;480.00;14.49;62;5.00;4;3;4.41;15.38
180.00;210.00;240.00;11.49;63;5.00;2;1;1.96;11.54
180.00;210.00;1080.00;15.26;64;5.00;9;9;9.83;15.60
180.00;210.00;1800.00;15.09;65;5.14;15;16;18.25;15.61
180.00;210.00;120.00;5.77;66;5.00;1;1;2.89;5.77
180.00;210.00;120.00;4.21;67;5.00;1;1;3.96;4.21
180.00;210.00;120.00;5.78;68;5.00;1;0;2.19;5.78
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;67.85;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;90.65;-1.00
180.00;210.00;240.00;17.90;74;5.00;2;2;1.86;17.91
180.00;210.00;1200.00;16.55;75;5.00;10;10;10.07;16.61
180.00;210.00;1560.00;16.36;76;5.00;13;13;13.24;16.45
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.98;79;5.00;1;1;1.67;9.98
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.26;83;5.00;1;1;2.66;6.26
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;12.52;86;5.00;11;10;14.01;12.81
180.00;210.00;1320.00;13.03;87;5.00;11;10;13.79;13.43
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.93;89;5.00;1;1;0.88;18.93
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.66;92;12.00;1;1;3.43;11.66
180.00;210.00;1680.00;17.78;93;5.00;14;15;13.85;17.96
180.00;210.00;1080.00;13.66;94;5.23;9;10;11.57;16.67
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.61;97;5.00;1;1;0.85;19.61
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.54;100;12.00;1;1;94.11;0.54
180.00;210.00;1560.00;13.62;101;5.00;13;14;16.08;15.32
180.00;210.00;840.00;17.64;102;5.30;7;6;6.26;17.90
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.08;108;5.00;1;1;1.04;16.08
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.83;0;12.00;2;1;71.14;3.00
210.00;240.00;240.00;0.78;1;5.00;2;2;42.81;6.99
210.00;240.00;840.00;0.55;2;5.00;7;6;67.94;7.01
210.00;240.00;840.00;0.55;3;5.00;7;6;67.27;7.02
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.51;6;5.00;6;6;6.89;14.70
210.00;240.00;720.00;14.79;7;5.00;6;6;6.76;14.96
210.00;240.00;120.00;10.03;8;5.00;1;1;1.66;10.03
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;7.08;10;5.00;2;2;4.71;8.03
210.00;240.00;240.00;10.04;11;5.00;2;3;55.69;11.36
210.00;240.00;360.00;8.80;12;9.67;3;3;11.21;8.84
210.00;240.00;480.00;10.70;13;5.00;4;4;6.23;11.44
210.00;240.00;840.00;11.34;14;5.00;7;7;10.29;11.42
210.00;240.00;840.00;12.19;15;5.00;7;7;9.57;12.38
210.00;240.00;120.00;9.71;110;5.00;1;1;1.72;9.71
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.51;112;5.00;8;8;9.19;15.03
210.00;240.00;720.00;14.80;113;5.00;6;6;6.76;15.42
210.00;240.00;120.00;1.88;16;5.00;1;1;8.89;1.88
