step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
411;2;22203070;411;165;1049;1051;9.89;0.61;134.95;4.23;638;2;326.00;2
413;2;22203080;413;163;1049;1051;9.83;0.60;135.22;4.23;636;2;327.00;2
415;2;22203088;415;168;1049;1051;9.83;0.61;135.10;4.23;634;2;328.00;2
418;2;22203099;418;166;1050;1051;9.75;0.60;135.65;4.27;632;2;329.00;1
421;2;22203111;421;172;1053;1055;9.68;0.60;136.08;4.26;632;2;330.00;2
426;2;22203120;426;169;1053;1055;9.69;0.59;136.27;4.26;627;2;331.00;2
428;2;22203130;428;174;1057;1059;9.81;0.60;136.56;4.24;629;2;332.00;2
432;2;22203140;432;175;1059;1060;9.84;0.60;136.66;4.26;627;2;333.00;1
432;2;22203150;432;175;1059;1060;9.83;0.60;136.66;4.26;627;2;334.00;1
435;2;22203159;435;181;1060;1060;9.88;0.61;136.69;4.26;625;2;335.00;0
439;2;22203169;439;183;1073;1073;9.78;0.60;137.26;4.21;634;2;336.00;0
444;2;22203180;444;189;1073;1073;9.76;0.60;137.55;4.21;629;2;337.00;0
450;2;22203189;450;195;1073;1073;9.82;0.60;138.86;4.21;623;2;338.00;0
453;2;22203201;453;192;1074;1074;9.84;0.60;139.55;4.21;621;2;339.00;0
454;2;22203212;454;194;1075;1075;9.84;0.60;139.99;4.20;621;2;340.00;0
458;2;22203221;458;194;1075;1075;9.67;0.59;140.70;4.20;617;2;341.00;0
461;2;22203232;461;196;1078;1078;9.51;0.58;141.70;4.19;617;2;342.00;0
462;2;22203240;462;201;1078;1078;9.36;0.57;141.43;4.19;616;2;343.00;0
464;2;22203251;464;202;1078;1078;9.20;0.56;141.84;4.19;614;2;344.00;0
466;2;22203261;466;208;1078;1078;9.14;0.56;142.00;4.19;612;2;345.00;0
469;2;22203272;469;209;1084;1084;9.03;0.55;142.80;4.17;615;2;346.00;0
470;2;22203285;470;211;1084;1084;8.85;0.54;143.24;4.17;614;2;347.00;0
473;2;22203295;473;215;1084;1084;8.55;0.53;144.07;4.17;611;2;348.00;0
479;2;22203305;479;223;1084;1084;8.32;0.51;144.75;4.17;605;2;349.00;0
480;2;22203316;480;213;1088;1088;8.17;0.50;145.18;4.16;608;2;350.00;0
481;2;22203326;481;209;1089;1089;8.05;0.50;145.60;4.16;608;2;351.00;0
483;2;22203338;483;205;1089;1089;7.97;0.49;145.76;4.16;606;2;352.00;0
485;2;22203349;485;200;1090;1090;7.88;0.49;146.02;4.16;605;2;353.00;0
487;2;22203358;487;200;1090;1090;7.87;0.49;146.41;4.16;603;2;354.00;0
488;2;22203370;488;201;1090;1090;7.92;0.49;146.80;4.16;602;2;355.00;0
492;2;22203381;492;207;1090;1090;7.92;0.49;146.81;4.16;598;2;356.00;0
497;2;22203390;497;204;1090;1090;7.91;0.49;147.06;4.16;593;2;357.00;0
500;2;22203401;500;200;1090;1090;7.92;0.49;147.12;4.16;590;2;358.00;0
501;2;22203411;501;205;1090;1090;7.93;0.49;147.46;4.16;589;2;359.00;0
503;2;22203423;503;215;1156;1215;8.08;0.51;148.16;3.92;653;2;360.00;59
507;2;22203449;507;211;1162;1216;7.99;0.50;148.79;3.90;655;2;361.00;54
510;2;22203459;510;213;1175;1216;8.04;0.51;149.37;3.88;665;2;362.00;41
515;2;22203482;515;213;1176;1216;7.88;0.50;149.54;3.88;661;2;363.00;40
520;2;22203492;520;220;1185;1216;7.78;0.49;149.75;3.88;665;2;364.00;31
524;2;22203504;524;224;1187;1216;7.71;0.48;150.07;3.88;663;2;365.00;29
529;2;22203517;529;230;1194;1216;7.62;0.48;150.26;3.90;665;2;366.00;22
531;2;22203528;531;233;1196;1216;7.58;0.47;150.73;3.90;665;2;367.00;20
534;2;22203537;534;240;1201;1217;7.55;0.47;151.33;3.92;667;2;368.00;16
537;2;22203547;537;249;1206;1218;7.44;0.46;151.20;3.94;669;2;369.00;12
540;2;22203556;540;253;1209;1218;7.32;0.45;151.11;3.96;669;2;370.00;9
544;2;22203566;544;256;1214;1222;7.21;0.44;151.35;3.95;670;2;371.00;8
544;2;22203576;544;259;1217;1222;7.06;0.44;151.35;3.96;673;2;372.00;5
545;2;22203586;545;262;1219;1222;6.94;0.43;151.14;3.97;674;2;373.00;3
545;2;22203596;545;276;1220;1222;6.82;0.42;151.14;3.98;675;2;374.00;2
548;2;22203604;548;285;1225;1228;6.74;0.42;150.76;3.97;677;2;375.00;3
549;2;22203616;549;283;1226;1228;6.67;0.41;150.81;3.98;677;2;376.00;2
550;2;22203624;550;289;1226;1228;6.63;0.41;150.69;3.98;676;2;377.00;2
551;2;22203634;551;294;1229;1231;6.64;0.41;150.52;3.98;678;2;378.00;2
552;2;22203645;552;296;1229;1231;6.64;0.41;150.76;3.98;677;2;379.00;2
555;2;22203653;555;298;1229;1231;6.54;0.40;150.48;3.98;674;2;380.00;2
557;2;22203663;557;287;1231;1232;6.52;0.40;150.15;3.98;674;2;381.00;1
560;2;22203680;560;282;1232;1233;6.58;0.40;149.83;3.98;672;2;382.00;1
563;2;22203690;563;277;1232;1233;6.59;0.40;149.90;3.98;669;2;383.00;1
564;2;22203701;564;275;1244;1246;6.76;0.41;149.99;3.94;680;2;384.00;2
565;2;22203711;565;274;1244;1246;6.85;0.42;149.77;3.94;679;2;385.00;2
565;2;22203721;565;278;1244;1246;6.96;0.43;149.77;3.94;679;2;386.00;2
566;3;22203732;566;274;1245;1247;7.11;0.44;149.55;3.94;679;3;387.00;2
568;3;22203757;568;266;1246;1247;7.25;0.44;149.74;3.94;678;3;388.00;1
570;3;22203769;570;267;1249;1251;7.39;0.45;149.63;3.94;679;3;389.00;2
572;3;22203788;572;265;1249;1251;7.41;0.45;149.69;3.94;677;3;390.00;2
572;3;22203800;572;262;1254;1255;7.49;0.46;149.69;3.93;682;3;391.00;1
574;3;22203811;574;263;1255;1255;7.51;0.46;149.94;3.93;681;3;392.00;0
575;3;22203820;575;264;1255;1255;7.46;0.46;149.71;3.93;680;3;393.00;0
576;3;22203831;576;264;1255;1255;7.42;0.45;149.64;3.93;679;3;394.00;0
579;3;22203856;579;263;1255;1255;7.41;0.45;149.52;3.93;676;3;395.00;0
581;3;22203867;581;262;1266;1267;7.54;0.46;149.70;3.90;685;3;396.00;1
582;3;22203885;582;252;1266;1267;7.58;0.46;149.86;3.90;684;3;397.00;1
584;3;22203897;584;250;1267;1267;7.69;0.47;149.89;3.90;683;3;398.00;0
585;3;22203906;585;248;1267;1267;7.75;0.47;150.01;3.90;682;3;399.00;0
585;3;22203919;585;248;1267;1267;7.86;0.48;150.01;3.90;682;3;400.00;0
586;3;22203934;586;251;1267;1267;7.94;0.48;150.13;3.90;681;3;401.00;0
589;3;22203946;589;253;1268;1268;7.97;0.49;150.49;3.89;679;3;402.00;0
591;3;22203956;591;257;1268;1268;7.95;0.48;150.51;3.89;677;3;403.00;0
592;3;22203968;592;259;1274;1274;7.98;0.49;150.45;3.88;682;3;404.00;0
593;3;22203980;593;257;1276;1276;8.08;0.49;150.58;3.87;683;3;405.00;0
594;3;22203998;594;240;1276;1276;8.17;0.50;150.64;3.87;682;3;406.00;0
595;3;22204008;595;230;1276;1276;8.25;0.50;150.85;3.87;681;3;407.00;0
598;3;22204021;598;222;1280;1280;8.35;0.51;151.02;3.86;682;3;408.00;0
598;3;22204033;598;214;1280;1280;8.50;0.52;151.02;3.86;682;3;409.00;0
600;3;22204044;600;212;1280;1280;8.64;0.53;151.64;3.86;680;3;410.00;0
601;3;22204055;601;211;1281;1281;8.86;0.54;151.59;3.86;680;3;411.00;0
603;3;22204067;603;209;1285;1285;8.96;0.55;152.20;3.85;682;3;412.00;0
604;3;22204079;604;204;1285;1285;9.07;0.56;152.43;3.85;681;3;413.00;0
608;3;22204091;608;203;1287;1288;9.13;0.56;152.95;3.84;679;3;414.00;1
608;3;22204104;608;200;1287;1288;9.18;0.56;152.95;3.84;679;3;415.00;1
612;3;22204116;612;198;1288;1288;9.18;0.56;154.00;3.84;676;3;416.00;0
613;3;22204129;613;194;1288;1288;9.17;0.56;153.84;3.84;675;3;417.00;0
617;3;22204139;617;187;1292;1292;9.19;0.56;154.71;3.83;675;3;418.00;0
618;3;22204151;618;184;1292;1292;9.21;0.56;154.55;3.83;674;3;419.00;0
620;3;22204166;620;180;1292;1292;9.22;0.56;154.60;3.83;672;3;420.00;0
622;3;22204177;622;176;1292;1292;9.32;0.57;154.94;3.83;670;3;421.00;0
626;3;22204188;626;169;1293;1293;9.30;0.57;155.56;3.83;667;3;422.00;0
629;3;22204200;629;169;1294;1294;9.36;0.57;155.97;3.83;665;3;423.00;0
634;3;22204212;634;173;1294;1294;9.38;0.57;157.31;3.83;660;3;424.00;0
636;3;22204222;636;172;1295;1295;9.44;0.57;157.67;3.83;659;3;425.00;0
640;3;22204233;640;168;1295;1295;9.56;0.58;158.55;3.83;655;3;426.00;0
642;3;22204244;642;165;1295;1295;9.64;0.59;159.27;3.83;653;3;427.00;0
643;3;22204255;643;169;1295;1295;9.74;0.59;159.24;3.83;652;3;428.00;0
645;3;22204267;645;168;1295;1295;9.85;0.60;159.42;3.83;650;3;429.00;0
648;3;22204277;648;166;1295;1295;9.98;0.61;159.63;3.83;647;3;430.00;0
649;3;22204288;649;165;1295;1295;9.99;0.61;159.70;3.83;646;3;431.00;0
655;3;22204300;655;192;1377;1422;9.77;0.60;160.94;3.60;722;3;432.00;45
656;3;22204322;656;182;1377;1423;9.84;0.61;160.85;3.60;721;3;433.00;46
657;3;22204340;657;171;1382;1423;9.92;0.61;161.25;3.59;725;3;434.00;41
659;3;22204353;659;175;1382;1423;9.93;0.61;161.23;3.59;723;3;435.00;41
662;3;22204366;662;170;1386;1423;9.86;0.61;161.88;3.60;724;3;436.00;37
665;3;22204377;665;176;1387;1423;9.77;0.60;161.86;3.60;722;3;437.00;36
667;3;22204388;667;178;1389;1423;9.75;0.60;162.11;3.60;722;3;438.00;34
670;3;22204399;670;184;1391;1423;9.69;0.59;162.66;3.61;721;3;439.00;32
672;3;22204410;672;182;1393;1424;9.66;0.59;162.57;3.61;721;3;440.00;31
674;3;22204421;674;179;1397;1425;9.58;0.59;162.61;3.63;723;3;441.00;28
675;3;22204438;675;173;1399;1425;9.57;0.59;163.02;3.64;724;3;442.00;26
675;3;22204450;675;171;1401;1426;9.51;0.58;163.02;3.65;726;3;443.00;25
677;3;22204462;677;173;1403;1426;9.57;0.59;163.31;3.66;726;3;444.00;23
680;3;22204473;680;175;1404;1426;9.55;0.59;163.82;3.67;724;3;445.00;22
680;3;22204485;680;172;1405;1426;9.57;0.59;163.82;3.67;725;3;446.00;21
685;3;22204497;685;169;1409;1430;9.60;0.59;164.66;3.69;724;3;447.00;21
689;3;22204508;689;168;1413;1430;9.68;0.59;164.93;3.72;724;3;448.00;17
694;3;22204521;694;172;1416;1430;9.65;0.59;165.13;3.74;722;3;449.00;14
695;3;22204535;695;172;1419;1436;9.77;0.60;165.20;3.74;724;3;450.00;17
699;3;22204548;699;175;1420;1436;9.77;0.60;165.62;3.74;721;3;451.00;16
703;3;22204558;703;175;1423;1436;9.77;0.60;166.46;3.74;720;3;452.00;13
705;3;22204570;705;178;1428;1440;9.78;0.60;166.96;3.76;723;3;453.00;12
707;3;22204582;707;172;1429;1441;9.81;0.60;167.32;3.76;722;3;454.00;12
714;3;22204593;714;171;1431;1441;9.73;0.59;168.68;3.79;717;3;455.00;10
718;3;22204613;718;163;1433;1445;9.75;0.59;169.00;3.78;715;3;456.00;12
723;3;22204623;723;165;1435;1445;9.68;0.59;169.46;3.79;712;3;457.00;10
726;3;22204636;726;156;1437;1445;9.59;0.58;170.06;3.81;711;3;458.00;8
728;3;22204647;728;151;1438;1446;9.62;0.58;170.42;3.81;710;3;459.00;8
731;3;22204657;731;143;1438;1446;9.65;0.59;171.15;3.81;707;3;460.00;8
733;3;22204670;733;146;1443;1452;9.77;0.59;171.68;3.81;710;3;461.00;9
735;3;22204683;735;142;1443;1452;9.84;0.60;172.03;3.81;708;3;462.00;9
737;3;22204694;737;141;1443;1453;9.94;0.60;172.40;3.81;706;3;463.00;10
740;3;22204705;740;140;1443;1453;9.95;0.60;172.99;3.81;703;3;464.00;10
743;3;22204717;743;136;1443;1453;9.97;0.61;173.12;3.81;700;3;465.00;10
745;3;22204730;745;134;1443;1453;10.06;0.61;173.43;3.81;698;3;466.00;10
747;3;22204740;747;127;1443;1453;10.11;0.61;173.41;3.81;696;3;467.00;10
749;3;22204752;749;127;1453;1465;10.16;0.62;173.27;3.78;704;3;468.00;12
750;3;22204765;750;125;1454;1465;10.27;0.62;173.42;3.78;704;3;469.00;11
753;3;22204778;753;125;1454;1465;10.32;0.63;173.73;3.78;701;3;470.00;11
759;3;22204789;759;124;1454;1465;10.34;0.63;173.88;3.78;695;3;471.00;11
764;3;22204801;764;126;1454;1465;10.39;0.63;173.84;3.78;690;3;472.00;11
767;3;22204814;767;125;1455;1465;10.46;0.63;174.03;3.81;688;3;473.00;10
772;3;22204824;772;125;1458;1469;10.48;0.63;174.26;3.80;686;3;474.00;11
774;4;22204837;774;121;1459;1469;10.46;0.63;174.20;3.83;685;4;475.00;10
775;4;22204863;775;122;1464;1473;10.43;0.63;174.36;3.88;689;4;476.00;9
778;4;22204874;778;123;1466;1474;10.32;0.62;174.58;3.89;688;4;477.00;8
780;4;22204886;780;127;1466;1474;10.25;0.62;174.79;3.89;686;4;478.00;8
783;4;22204898;783;130;1466;1474;10.15;0.61;174.66;3.89;683;4;479.00;8
783;4;22204912;783;137;1491;1500;10.04;0.61;174.66;3.88;708;4;480.00;9
784;4;22204925;784;137;1492;1500;10.07;0.61;174.64;3.87;708;4;481.00;8
786;4;22204937;786;138;1494;1500;10.14;0.62;174.73;3.89;708;4;482.00;6
787;4;22204949;787;145;1497;1501;10.25;0.62;174.66;3.90;710;4;483.00;4
788;4;22204961;788;149;1497;1502;10.28;0.63;174.69;3.90;709;4;484.00;5
790;4;22204972;790;150;1498;1502;10.32;0.63;175.11;3.90;708;4;485.00;4
792;4;22204984;792;148;1501;1505;10.39;0.63;174.89;3.91;709;4;486.00;4
793;4;22204996;793;151;1501;1505;10.42;0.64;174.83;3.91;708;4;487.00;4
794;4;22205006;794;157;1503;1505;10.44;0.64;174.95;3.91;709;4;488.00;2
794;4;22205018;794;159;1503;1505;10.40;0.63;174.95;3.91;709;4;489.00;2
796;4;22205029;796;164;1511;1511;10.31;0.63;174.99;3.90;715;4;490.00;0
798;4;22205040;798;172;1511;1511;10.18;0.62;175.15;3.90;713;4;491.00;0
799;4;22205053;799;176;1511;1511;10.04;0.61;175.19;3.90;712;4;492.00;0
802;4;22205065;802;180;1511;1511;9.89;0.61;175.24;3.90;709;4;493.00;0
805;4;22205074;805;186;1515;1515;9.73;0.60;175.04;3.89;710;4;494.00;0
808;4;22205087;808;189;1517;1517;9.72;0.60;175.40;3.89;709;4;495.00;0
810;4;22205099;810;199;1517;1517;9.67;0.59;175.63;3.89;707;4;496.00;0
812;4;22205109;812;204;1518;1518;9.63;0.59;175.70;3.89;706;4;497.00;0
812;4;22205120;812;202;1518;1518;9.55;0.59;175.70;3.89;706;4;498.00;0
816;4;22205131;816;201;1518;1518;9.53;0.58;175.40;3.89;702;4;499.00;0
818;4;22205143;818;207;1518;1518;9.49;0.58;175.50;3.89;700;4;500.00;0
818;4;22205157;818;209;1518;1518;9.39;0.58;175.50;3.89;700;4;501.00;0
820;4;22205169;820;213;1518;1518;9.35;0.57;175.59;3.89;698;4;502.00;0
822;4;22205180;822;217;1518;1518;9.32;0.57;175.49;3.89;696;4;503.00;0
822;4;22205190;822;221;1559;1588;9.47;0.59;175.49;3.78;737;4;504.00;29
824;4;22205207;824;223;1562;1589;9.47;0.58;175.27;3.78;738;4;505.00;27
828;4;22205219;828;222;1571;1589;9.48;0.58;175.24;3.77;743;4;506.00;18
831;4;22205230;831;224;1574;1589;9.48;0.58;175.22;3.77;743;4;507.00;15
833;4;22205240;833;227;1577;1589;9.45;0.58;175.29;3.77;744;4;508.00;12
834;4;22205251;834;232;1578;1589;9.42;0.58;175.20;3.77;744;4;509.00;11
840;4;22205265;840;232;1580;1589;9.37;0.57;175.11;3.77;740;4;510.00;9
842;4;22205275;842;236;1584;1589;9.30;0.57;175.17;3.78;742;4;511.00;5
844;4;22205286;844;238;1587;1590;9.29;0.57;174.83;3.79;743;4;512.00;3
847;4;22205298;847;239;1589;1591;9.28;0.57;175.21;3.79;742;4;513.00;2
853;4;22205308;853;245;1590;1591;9.16;0.56;175.26;3.79;737;4;514.00;1
857;4;22205320;857;246;1595;1595;9.11;0.56;175.25;3.79;738;4;515.00;0
862;4;22205332;862;251;1595;1595;8.95;0.55;175.53;3.79;733;4;516.00;0
865;4;22205341;865;256;1595;1595;8.83;0.54;175.47;3.79;730;4;517.00;0
868;4;22205353;868;259;1595;1595;8.68;0.53;175.78;3.79;727;4;518.00;0
870;4;22205364;870;265;1601;1601;8.57;0.52;176.04;3.78;731;4;519.00;0
875;4;22205374;875;273;1601;1601;8.37;0.51;176.53;3.78;726;4;520.00;0
876;4;22205385;876;274;1601;1601;8.22;0.50;176.51;3.78;725;4;521.00;0
880;4;22205396;880;277;1604;1604;8.03;0.49;177.07;3.77;724;4;522.00;0
882;4;22205406;882;279;1604;1604;7.87;0.48;177.48;3.77;722;4;523.00;0
887;4;22205416;887;286;1604;1604;7.65;0.47;177.71;3.77;717;4;524.00;0
889;4;22205426;889;276;1605;1605;7.48;0.46;177.89;3.77;716;4;525.00;0
890;4;22205436;890;269;1606;1606;7.37;0.45;178.20;3.76;716;4;526.00;0
892;4;22205447;892;268;1606;1606;7.29;0.45;178.50;3.76;714;4;527.00;0
897;4;22205456;897;268;1619;1619;7.22;0.44;178.52;3.73;722;4;528.00;0
901;4;22205469;901;269;1619;1619;7.14;0.44;178.64;3.73;718;4;529.00;0
902;4;22205479;902;274;1619;1619;7.07;0.43;178.55;3.73;717;4;530.00;0
904;4;22205488;904;283;1620;1620;7.01;0.43;178.24;3.73;716;4;531.00;0
905;4;22205499;905;278;1620;1620;6.94;0.43;178.57;3.73;715;4;532.00;0
906;4;22205508;906;279;1624;1624;6.96;0.43;178.58;3.73;718;4;533.00;0
908;4;22205520;908;286;1624;1624;6.94;0.42;178.91;3.73;716;4;534.00;0
910;4;22205529;910;283;1628;1628;6.91;0.42;179.22;3.72;718;4;535.00;0
912;4;22205539;912;287;1628;1628;6.85;0.42;179.59;3.72;716;4;536.00;0
913;4;22205550;913;292;1628;1628;6.80;0.42;179.72;3.72;715;4;537.00;0
914;4;22205559;914;275;1628;1628;6.73;0.41;179.55;3.72;714;4;538.00;0
915;4;22205569;915;267;1628;1628;6.73;0.41;179.85;3.72;713;4;539.00;0
920;4;22205581;920;266;1655;1662;6.99;0.43;180.17;3.66;735;4;540.00;7
924;4;22205595;924;266;1657;1662;7.07;0.43;180.36;3.65;733;4;541.00;5
927;4;22205604;927;267;1660;1662;7.18;0.44;180.62;3.65;733;4;542.00;2
930;4;22205616;930;263;1661;1662;7.20;0.44;180.62;3.65;731;4;543.00;1
933;4;22205625;933;260;1662;1662;7.31;0.45;181.21;3.65;729;4;544.00;0
936;4;22205644;936;261;1662;1662;7.43;0.46;181.44;3.65;726;4;545.00;0
936;4;22205655;936;261;1663;1663;7.50;0.46;181.44;3.65;727;4;546.00;0
939;4;22205667;939;251;1663;1663;7.50;0.46;181.57;3.65;724;4;547.00;0
944;4;22205678;944;254;1669;1669;7.49;0.46;182.07;3.64;725;4;548.00;0
945;4;22205689;945;255;1670;1670;7.48;0.46;182.00;3.64;725;4;549.00;0
948;4;22205700;948;257;1670;1670;7.41;0.45;182.40;3.64;722;4;550.00;0
950;4;22205712;950;257;1670;1670;7.40;0.45;182.53;3.64;720;4;551.00;0
951;4;22205721;951;256;1674;1674;7.36;0.45;182.69;3.63;723;4;552.00;0
954;4;22205733;954;260;1674;1674;7.33;0.45;183.20;3.63;720;4;553.00;0
956;4;22205744;956;262;1674;1674;7.33;0.45;183.60;3.63;718;4;554.00;0
959;4;22205755;959;266;1675;1675;7.25;0.44;183.82;3.63;716;4;555.00;0
963;4;22205768;963;264;1679;1679;7.27;0.44;184.29;3.62;716;4;556.00;0
965;4;22205781;965;258;1679;1679;7.28;0.44;184.68;3.62;714;4;557.00;0
969;4;22205791;969;261;1681;1682;7.35;0.45;184.85;3.62;712;4;558.00;1
971;4;22205805;971;265;1681;1682;7.34;0.45;184.58;3.62;710;4;559.00;1
974;4;22205818;974;264;1682;1682;7.32;0.45;184.79;3.62;708;4;560.00;0
977;4;22205832;977;265;1682;1682;7.27;0.44;184.91;3.62;705;4;561.00;0
983;4;22205844;983;261;1686;1686;7.28;0.44;185.54;3.61;703;4;562.00;0
984;4;22205859;984;261;1686;1686;7.31;0.44;185.37;3.61;702;4;563.00;0
987;4;22205873;987;259;1686;1686;7.27;0.44;185.41;3.61;699;4;564.00;0
987;4;22205886;987;257;1686;1686;7.24;0.44;185.41;3.61;699;4;565.00;0
989;4;22205899;989;253;1687;1687;7.21;0.44;185.45;3.61;698;4;566.00;0
991;4;22205912;991;258;1688;1688;7.15;0.44;185.74;3.61;697;4;567.00;0
991;4;22205925;991;261;1688;1688;7.15;0.44;185.74;3.61;697;4;568.00;0
994;4;22205939;994;260;1689;1689;7.13;0.43;186.00;3.61;695;4;569.00;0
995;4;22205954;995;259;1689;1689;7.02;0.43;186.11;3.61;694;4;570.00;0
995;4;22205968;995;269;1689;1689;6.98;0.43;186.11;3.61;694;4;571.00;0
998;4;22205982;998;262;1689;1689;6.97;0.43;186.25;3.61;691;4;572.00;0
1000;4;22205996;1000;256;1689;1689;6.99;0.43;186.45;3.61;689;4;573.00;0
1002;4;22206008;1002;253;1689;1689;7.06;0.43;186.50;3.61;687;4;574.00;0
1004;4;22206022;1004;239;1689;1689;7.18;0.44;186.80;3.61;685;4;575.00;0
1006;4;22206037;1006;258;1769;1816;7.52;0.47;186.94;3.44;763;4;576.00;47
1008;4;22206066;1008;246;1775;1817;7.70;0.48;187.05;3.44;767;4;577.00;42
1013;4;22206081;1013;239;1781;1817;7.80;0.48;187.38;3.43;768;4;578.00;36
1014;4;22206096;1014;235;1784;1817;7.91;0.49;187.49;3.43;770;4;579.00;33
1017;4;22206108;1017;227;1790;1817;7.99;0.49;187.53;3.43;773;4;580.00;27
1018;4;22206124;1018;210;1792;1817;8.05;0.50;187.87;3.43;774;4;581.00;25
1020;4;22206140;1020;199;1795;1817;8.08;0.50;188.23;3.44;775;4;582.00;22
1022;4;22206155;1022;203;1797;1817;8.04;0.49;188.26;3.44;775;4;583.00;20
1025;4;22206170;1025;201;1800;1818;7.96;0.49;188.45;3.45;775;4;584.00;18
1027;5;22206190;1027;207;1805;1820;7.94;0.49;188.51;3.46;778;5;585.00;15
1030;5;22206220;1030;207;1808;1820;7.89;0.48;188.92;3.47;778;5;586.00;12
1032;5;22206234;1032;210;1810;1821;7.85;0.48;189.25;3.47;778;5;587.00;11
1034;5;22206248;1034;217;1814;1821;7.87;0.48;189.47;3.49;780;5;588.00;7
1038;5;22206260;1038;225;1815;1821;7.95;0.49;190.03;3.49;777;5;589.00;6
1039;5;22206273;1039;232;1816;1821;8.03;0.49;190.28;3.50;777;5;590.00;5
1040;5;22206285;1040;235;1821;1825;8.12;0.50;190.46;3.50;781;5;591.00;4
1043;5;22206299;1043;229;1821;1825;8.13;0.50;190.96;3.50;778;5;592.00;4
1047;5;22206312;1047;228;1821;1825;8.14;0.50;191.53;3.50;774;5;593.00;4
1050;5;22206323;1050;226;1823;1828;8.16;0.50;191.66;3.50;773;5;594.00;5
1054;5;22206337;1054;223;1825;1828;8.14;0.50;191.82;3.51;771;5;595.00;3
1055;5;22206351;1055;217;1827;1828;8.19;0.50;191.87;3.53;772;5;596.00;1
1058;5;22206364;1058;215;1831;1832;8.21;0.50;191.82;3.52;773;5;597.00;1
1059;5;22206378;1059;214;1833;1833;8.31;0.51;191.79;3.52;774;5;598.00;0
1061;5;22206390;1061;205;1833;1833;8.35;0.51;192.18;3.52;772;5;599.00;0
1063;5;22206406;1063;206;1844;1859;8.38;0.51;192.29;3.50;781;5;600.00;15
1066;5;22206429;1066;201;1845;1859;8.42;0.51;192.54;3.50;779;5;601.00;14
1069;5;22206440;1069;202;1845;1859;8.47;0.52;193.35;3.50;776;5;602.00;14
1071;5;22206455;1071;205;1847;1860;8.58;0.52;193.63;3.50;776;5;603.00;13
1073;5;22206468;1073;207;1848;1860;8.65;0.53;193.77;3.50;775;5;604.00;12
1075;5;22206480;1075;209;1855;1866;8.69;0.53;193.98;3.49;780;5;605.00;11
1077;5;22206493;1077;210;1855;1866;8.70;0.53;194.35;3.49;778;5;606.00;11
1080;5;22206505;1080;210;1856;1867;8.74;0.53;194.48;3.49;776;5;607.00;11
1083;5;22206519;1083;210;1857;1867;8.80;0.54;194.86;3.49;774;5;608.00;10
1086;5;22206532;1086;213;1858;1867;8.81;0.54;195.22;3.49;772;5;609.00;9
1093;5;22206545;1093;213;1858;1867;8.87;0.54;195.84;3.49;765;5;610.00;9
1097;5;22206557;1097;215;1859;1867;8.91;0.54;196.41;3.50;762;5;611.00;8
1099;5;22206569;1099;220;1868;1879;8.94;0.54;196.68;3.48;769;5;612.00;11
1100;5;22206582;1100;216;1868;1879;9.00;0.55;196.67;3.48;768;5;613.00;11
1102;5;22206595;1102;222;1868;1879;9.03;0.55;196.74;3.48;766;5;614.00;11
1104;5;22206616;1104;222;1870;1879;9.10;0.55;196.84;3.49;766;5;615.00;9
1106;5;22206629;1106;217;1870;1879;9.23;0.56;196.96;3.49;764;5;616.00;9
1106;5;22206640;1106;215;1871;1879;9.34;0.57;196.96;3.49;765;5;617.00;8
1106;5;22206653;1106;212;1874;1883;9.46;0.57;196.96;3.49;768;5;618.00;9
1109;5;22206666;1109;211;1874;1883;9.60;0.58;196.92;3.49;765;5;619.00;9
1110;5;22206679;1110;205;1878;1887;9.70;0.59;197.12;3.48;768;5;620.00;9
1112;5;22206700;1112;199;1879;1888;9.74;0.59;197.18;3.48;767;5;621.00;9
1114;5;22206714;1114;193;1879;1888;9.76;0.59;197.53;3.48;765;5;622.00;9
1115;5;22206728;1115;192;1880;1888;9.75;0.59;197.76;3.49;765;5;623.00;8
1120;5;22206741;1120;195;1890;1901;9.64;0.58;198.25;3.47;770;5;624.00;11
1121;5;22206756;1121;188;1890;1901;9.64;0.58;198.47;3.47;769;5;625.00;11
1126;5;22206770;1126;192;1890;1901;9.57;0.58;199.18;3.47;764;5;626.00;11
1127;5;22206784;1127;190;1891;1902;9.57;0.58;199.24;3.47;764;5;627.00;11
1131;5;22206798;1131;190;1891;1903;9.52;0.58;199.41;3.47;760;5;628.00;12
1137;5;22206811;1137;192;1893;1903;9.39;0.57;200.23;3.49;756;5;629.00;10
1140;5;22206824;1140;188;1899;1909;9.35;0.57;200.79;3.50;759;5;630.00;10
1141;5;22206838;1141;188;1901;1909;9.39;0.57;200.97;3.50;760;5;631.00;8
1146;5;22206851;1146;182;1902;1909;9.44;0.57;201.36;3.50;756;5;632.00;7
1150;5;22206864;1150;177;1902;1909;9.53;0.58;201.81;3.50;752;5;633.00;7
1153;5;22206879;1153;173;1907;1915;9.58;0.58;201.91;3.49;754;5;634.00;8
1155;5;22206890;1155;164;1907;1915;9.57;0.58;202.03;3.49;752;5;635.00;8
1155;5;22206903;1155;165;1907;1915;9.61;0.58;202.03;3.49;752;5;636.00;8
1158;5;22206916;1158;162;1907;1915;9.65;0.59;202.50;3.49;749;5;637.00;8
