step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
419;2;22815499;419;157;1049;1051;9.64;0.59;135.77;4.27;630;2;326.00;2
421;2;22815517;421;161;1049;1051;9.62;0.59;136.32;4.27;628;2;327.00;2
422;2;22815532;422;157;1049;1051;9.61;0.59;136.77;4.27;627;2;328.00;2
424;2;22815546;424;161;1049;1051;9.57;0.59;136.94;4.27;625;2;329.00;2
428;2;22815562;428;160;1052;1055;9.59;0.59;137.13;4.26;624;2;330.00;3
431;2;22815582;431;160;1053;1055;9.63;0.59;137.25;4.30;622;2;331.00;2
431;2;22815600;431;163;1058;1059;9.77;0.60;137.25;4.33;627;2;332.00;1
432;2;22815618;432;167;1060;1060;9.85;0.60;137.28;4.32;628;2;333.00;0
433;2;22815631;433;170;1060;1060;9.91;0.61;137.68;4.32;627;2;334.00;0
437;2;22815654;437;171;1060;1060;9.92;0.61;138.53;4.32;623;2;335.00;0
438;2;22815668;438;173;1072;1073;9.86;0.61;138.68;4.27;634;2;336.00;1
442;2;22815679;442;174;1073;1073;9.89;0.61;139.14;4.27;631;2;337.00;0
444;2;22815690;444;178;1073;1073;9.96;0.61;139.46;4.27;629;2;338.00;0
447;2;22815706;447;183;1074;1074;10.00;0.61;140.33;4.27;627;2;339.00;0
451;2;22815720;451;185;1075;1075;10.00;0.61;141.38;4.26;624;2;340.00;0
454;2;22815734;454;190;1075;1075;9.96;0.61;141.32;4.26;621;2;341.00;0
459;2;22815745;459;191;1078;1078;9.83;0.60;142.52;4.25;619;2;342.00;0
465;2;22815756;465;192;1078;1078;9.73;0.59;143.45;4.25;613;2;343.00;0
468;2;22815769;468;193;1078;1078;9.66;0.59;144.69;4.25;610;2;344.00;0
471;2;22815779;471;193;1078;1078;9.57;0.59;145.97;4.25;607;2;345.00;0
475;2;22815791;475;199;1084;1084;9.42;0.58;146.28;4.23;609;2;346.00;0
479;2;22815803;479;202;1084;1084;9.20;0.57;146.53;4.23;605;2;347.00;0
483;2;22815815;483;205;1084;1084;8.96;0.55;147.07;4.23;601;2;348.00;0
486;2;22815827;486;211;1084;1084;8.69;0.54;147.79;4.23;598;2;349.00;0
489;2;22815837;489;202;1088;1088;8.49;0.52;147.90;4.22;599;2;350.00;0
491;2;22815849;491;201;1089;1089;8.38;0.52;147.53;4.22;598;2;351.00;0
496;2;22815858;496;200;1089;1089;8.22;0.51;148.33;4.22;593;2;352.00;0
496;2;22815871;496;197;1090;1090;8.27;0.51;148.33;4.22;594;2;353.00;0
499;2;22815882;499;202;1090;1090;8.21;0.51;148.64;4.22;591;2;354.00;0
501;2;22815892;501;200;1090;1090;8.19;0.51;148.84;4.22;589;2;355.00;0
503;2;22815904;503;204;1090;1090;8.14;0.50;148.43;4.22;587;2;356.00;0
504;2;22815916;504;202;1090;1090;8.10;0.50;148.81;4.22;586;2;357.00;0
506;2;22815933;506;201;1090;1090;8.00;0.49;148.73;4.22;584;2;358.00;0
507;2;22815947;507;195;1090;1090;7.97;0.49;148.53;4.22;583;2;359.00;0
509;2;22815958;509;199;1155;1215;8.24;0.52;148.55;3.98;646;2;360.00;60
511;2;22815983;511;198;1161;1216;8.15;0.51;148.39;3.96;650;2;361.00;55
513;2;22815992;513;202;1171;1216;8.15;0.51;148.65;3.95;658;2;362.00;45
519;2;22816021;519;204;1178;1216;8.04;0.50;148.89;3.94;659;2;363.00;38
522;2;22816043;522;205;1185;1216;7.95;0.49;149.02;3.94;663;2;364.00;31
525;2;22816064;525;212;1190;1216;7.84;0.49;149.02;3.95;665;2;365.00;26
529;2;22816085;529;224;1197;1216;7.77;0.48;149.35;3.96;668;2;366.00;19
529;2;22816100;529;232;1199;1216;7.78;0.48;149.35;3.96;670;2;367.00;17
533;2;22816114;533;236;1204;1217;7.67;0.48;149.70;3.98;671;2;368.00;13
535;2;22816128;535;244;1210;1218;7.55;0.47;149.68;4.00;675;2;369.00;8
538;2;22816140;538;242;1212;1218;7.45;0.46;149.75;4.01;674;2;370.00;6
542;2;22816160;542;246;1218;1222;7.37;0.46;150.20;4.00;676;2;371.00;4
543;2;22816172;543;252;1218;1222;7.28;0.45;150.25;4.00;675;2;372.00;4
545;2;22816185;545;261;1218;1222;7.17;0.44;150.12;4.00;673;2;373.00;4
548;2;22816195;548;276;1219;1222;7.03;0.43;149.94;4.01;671;2;374.00;3
548;2;22816205;548;274;1225;1228;6.92;0.43;149.94;4.00;677;2;375.00;3
549;2;22816217;549;282;1226;1228;6.86;0.43;149.83;4.01;677;2;376.00;2
553;2;22816228;553;291;1226;1228;6.72;0.42;150.76;4.01;673;2;377.00;2
557;2;22816239;557;291;1229;1231;6.59;0.41;151.35;4.01;672;2;378.00;2
558;2;22816252;558;302;1229;1231;6.51;0.40;151.76;4.01;671;2;379.00;2
560;2;22816263;560;302;1230;1231;6.46;0.40;151.63;4.02;670;2;380.00;1
563;2;22816275;563;296;1232;1232;6.32;0.39;151.74;4.02;669;2;381.00;0
564;2;22816298;564;284;1233;1233;6.32;0.39;151.64;4.02;669;2;382.00;0
566;2;22816310;566;281;1233;1233;6.35;0.39;151.56;4.02;667;2;383.00;0
570;2;22816321;570;281;1245;1246;6.49;0.40;151.92;3.98;675;2;384.00;1
573;2;22816338;573;276;1245;1246;6.59;0.40;151.68;3.98;672;2;385.00;1
575;2;22816357;575;271;1245;1246;6.79;0.41;151.36;3.98;670;2;386.00;1
576;2;22816370;576;266;1246;1247;6.95;0.42;151.55;3.98;670;2;387.00;1
578;2;22816381;578;266;1247;1247;7.18;0.44;151.85;3.98;669;2;388.00;0
579;2;22816390;579;265;1250;1251;7.33;0.45;151.64;3.97;671;2;389.00;1
581;2;22816403;581;266;1250;1251;7.39;0.45;151.57;3.97;669;2;390.00;1
582;2;22816414;582;266;1255;1255;7.51;0.46;151.37;3.96;673;2;391.00;0
583;2;22816423;583;268;1255;1255;7.53;0.46;151.33;3.96;672;2;392.00;0
583;2;22816434;583;269;1255;1255;7.53;0.46;151.33;3.96;672;2;393.00;0
584;2;22816442;584;270;1255;1255;7.50;0.46;151.11;3.96;671;2;394.00;0
584;2;22816455;584;268;1255;1255;7.48;0.46;151.11;3.96;671;2;395.00;0
586;2;22816466;586;277;1267;1267;7.53;0.46;150.96;3.92;681;2;396.00;0
586;2;22816485;586;270;1267;1267;7.53;0.46;150.96;3.92;681;2;397.00;0
586;2;22816497;586;264;1267;1267;7.52;0.46;150.96;3.92;681;2;398.00;0
587;2;22816507;587;260;1267;1267;7.57;0.46;150.77;3.92;680;2;399.00;0
588;2;22816522;588;254;1267;1267;7.58;0.46;150.82;3.92;679;2;400.00;0
589;2;22816548;589;256;1267;1267;7.66;0.47;150.99;3.92;678;2;401.00;0
594;2;22816560;594;249;1268;1268;7.65;0.47;151.51;3.92;674;2;402.00;0
595;2;22816579;595;245;1268;1268;7.73;0.47;151.63;3.92;673;2;403.00;0
596;2;22816590;596;246;1274;1274;7.87;0.48;151.84;3.91;678;2;404.00;0
599;2;22816604;599;248;1276;1276;7.92;0.48;151.39;3.90;677;2;405.00;0
602;2;22816624;602;237;1276;1276;7.98;0.49;151.94;3.90;674;2;406.00;0
604;2;22816637;604;223;1276;1276;8.04;0.49;152.24;3.90;672;2;407.00;0
605;2;22816651;605;218;1280;1280;8.19;0.50;152.54;3.89;675;2;408.00;0
607;2;22816665;607;213;1280;1280;8.34;0.51;152.75;3.89;673;2;409.00;0
607;2;22816680;607;213;1280;1280;8.48;0.52;152.75;3.89;673;2;410.00;0
610;2;22816694;610;211;1281;1281;8.57;0.52;153.35;3.88;671;2;411.00;0
611;2;22816708;611;210;1285;1285;8.66;0.53;153.64;3.88;674;2;412.00;0
615;2;22816721;615;207;1285;1285;8.79;0.54;154.69;3.88;670;2;413.00;0
616;2;22816734;616;207;1287;1288;8.96;0.55;154.98;3.87;671;2;414.00;1
619;2;22816747;619;204;1287;1288;9.03;0.55;155.32;3.87;668;2;415.00;1
620;2;22816759;620;203;1288;1288;9.12;0.56;155.45;3.87;668;2;416.00;0
622;2;22816776;622;192;1288;1288;9.15;0.56;156.13;3.87;666;2;417.00;0
626;2;22816789;626;187;1292;1292;9.12;0.56;156.77;3.86;666;2;418.00;0
629;2;22816801;629;185;1292;1292;9.15;0.56;157.37;3.86;663;2;419.00;0
632;2;22816814;632;176;1292;1292;9.21;0.56;157.56;3.86;660;2;420.00;0
634;2;22816827;634;172;1292;1292;9.33;0.57;158.16;3.86;658;2;421.00;0
640;2;22816839;640;166;1293;1293;9.32;0.57;159.09;3.86;653;2;422.00;0
640;2;22816854;640;162;1294;1294;9.33;0.57;159.09;3.85;654;2;423.00;0
643;2;22816866;643;164;1294;1294;9.37;0.57;159.86;3.85;651;2;424.00;0
645;2;22816877;645;166;1295;1295;9.41;0.57;160.13;3.85;650;2;425.00;0
648;2;22816893;648;165;1295;1295;9.38;0.57;160.31;3.85;647;2;426.00;0
651;2;22816915;651;167;1295;1295;9.32;0.57;160.55;3.85;644;2;427.00;0
654;2;22816929;654;167;1295;1295;9.27;0.57;161.16;3.85;641;2;428.00;0
656;2;22816946;656;168;1295;1295;9.27;0.57;160.95;3.85;639;2;429.00;0
658;2;22816981;658;168;1295;1295;9.32;0.57;161.10;3.85;637;2;430.00;0
658;2;22817002;658;167;1295;1295;9.37;0.57;161.10;3.85;637;2;431.00;0
659;2;22817017;659;189;1376;1422;9.20;0.57;161.15;3.63;717;2;432.00;46
661;2;22817050;661;181;1376;1423;9.21;0.57;161.31;3.63;715;2;433.00;47
666;2;22817066;666;180;1381;1423;9.27;0.58;161.85;3.62;715;2;434.00;42
669;2;22817081;669;173;1382;1423;9.27;0.58;162.38;3.62;713;2;435.00;41
671;2;22817099;671;171;1385;1423;9.33;0.58;162.40;3.62;714;2;436.00;38
672;2;22817117;672;172;1388;1423;9.44;0.59;162.62;3.62;716;2;437.00;35
675;2;22817135;675;180;1391;1423;9.53;0.59;162.85;3.63;716;2;438.00;32
678;3;22817150;678;179;1393;1423;9.63;0.59;163.43;3.63;715;3;439.00;30
680;3;22817176;680;175;1395;1424;9.66;0.60;163.67;3.64;715;3;440.00;29
682;3;22817196;682;174;1400;1425;9.75;0.60;163.78;3.66;718;3;441.00;25
685;3;22817219;685;169;1403;1425;9.83;0.60;164.40;3.67;718;3;442.00;22
687;3;22817239;687;170;1406;1426;9.87;0.61;164.56;3.69;719;3;443.00;20
690;3;22817255;690;172;1407;1426;9.89;0.61;165.12;3.70;717;3;444.00;19
694;3;22817270;694;168;1409;1426;9.97;0.61;165.83;3.71;715;3;445.00;17
698;3;22817296;698;169;1412;1426;9.99;0.61;166.13;3.73;714;3;446.00;14
699;3;22817310;699;168;1415;1430;10.01;0.61;166.43;3.73;716;3;447.00;15
703;3;22817332;703;172;1417;1430;9.96;0.61;166.48;3.74;714;3;448.00;13
708;3;22817358;708;172;1417;1430;9.89;0.61;167.15;3.74;709;3;449.00;13
710;3;22817383;710;175;1422;1436;9.87;0.60;167.60;3.75;712;3;450.00;14
714;3;22817407;714;179;1422;1436;9.92;0.60;167.90;3.75;708;3;451.00;14
717;3;22817433;717;175;1425;1436;9.95;0.61;168.62;3.76;708;3;452.00;11
720;3;22817449;720;173;1428;1440;9.87;0.60;168.53;3.76;708;3;453.00;12
726;3;22817470;726;169;1430;1441;9.85;0.60;168.76;3.76;704;3;454.00;11
726;3;22817489;726;166;1432;1441;9.82;0.60;168.76;3.78;706;3;455.00;9
728;3;22817507;728;161;1435;1445;9.85;0.60;169.13;3.78;707;3;456.00;10
732;3;22817521;732;154;1435;1445;9.82;0.60;169.81;3.78;703;3;457.00;10
736;3;22817535;736;144;1438;1445;9.78;0.59;170.12;3.81;702;3;458.00;7
739;3;22817550;739;142;1439;1446;9.82;0.60;170.45;3.81;700;3;459.00;7
741;3;22817591;741;146;1439;1446;9.90;0.60;170.94;3.81;698;3;460.00;7
741;3;22817606;741;144;1443;1452;10.05;0.61;170.94;3.80;702;3;461.00;9
744;3;22817629;744;144;1443;1452;10.15;0.61;171.28;3.80;699;3;462.00;9
749;3;22817648;749;140;1443;1453;10.25;0.62;171.90;3.80;694;3;463.00;10
752;3;22817663;752;134;1443;1453;10.27;0.62;171.99;3.80;691;3;464.00;10
753;3;22817679;753;138;1443;1453;10.32;0.62;171.91;3.80;690;3;465.00;10
755;3;22817694;755;134;1443;1453;10.37;0.63;172.24;3.80;688;3;466.00;10
758;3;22817709;758;132;1443;1453;10.45;0.63;172.85;3.80;685;3;467.00;10
760;3;22817722;760;132;1453;1465;10.58;0.64;172.67;3.77;693;3;468.00;12
762;3;22817737;762;129;1454;1465;10.64;0.64;172.79;3.77;692;3;469.00;11
766;3;22817751;766;130;1454;1465;10.66;0.65;173.24;3.77;688;3;470.00;11
767;3;22817768;767;131;1454;1465;10.69;0.65;173.07;3.77;687;3;471.00;11
769;3;22817786;769;130;1454;1465;10.66;0.65;173.67;3.77;685;3;472.00;11
775;3;22817800;775;130;1454;1465;10.61;0.64;173.63;3.77;679;3;473.00;11
775;3;22817816;775;131;1457;1469;10.58;0.64;173.63;3.77;682;3;474.00;12
778;3;22817830;778;133;1457;1469;10.58;0.64;173.87;3.77;679;3;475.00;12
779;3;22817843;779;138;1462;1473;10.53;0.64;174.25;3.81;683;3;476.00;11
780;3;22817862;780;136;1463;1474;10.56;0.64;174.61;3.81;683;3;477.00;11
781;3;22817879;781;138;1465;1474;10.48;0.64;174.72;3.86;684;3;478.00;9
783;3;22817893;783;138;1465;1474;10.38;0.63;174.59;3.86;682;3;479.00;9
787;3;22817910;787;147;1490;1500;10.20;0.62;174.95;3.83;703;3;480.00;10
791;3;22817926;791;146;1492;1500;10.15;0.62;175.13;3.85;701;3;481.00;8
791;3;22817940;791;149;1493;1500;10.18;0.62;175.13;3.85;702;3;482.00;7
794;3;22817956;794;152;1495;1501;10.22;0.62;175.47;3.86;701;3;483.00;6
795;3;22817977;795;155;1495;1502;10.26;0.62;175.66;3.86;700;3;484.00;7
798;3;22817991;798;158;1495;1502;10.21;0.62;175.68;3.86;697;3;485.00;7
799;3;22818006;799;165;1500;1505;10.24;0.62;175.62;3.90;701;3;486.00;5
800;3;22818022;800;168;1502;1505;10.28;0.63;175.56;3.90;702;3;487.00;3
801;3;22818040;801;167;1502;1505;10.35;0.63;175.50;3.90;701;3;488.00;3
802;3;22818057;802;176;1503;1505;10.36;0.63;175.53;3.91;701;3;489.00;2
806;3;22818075;806;183;1510;1511;10.31;0.63;175.67;3.90;704;3;490.00;1
807;3;22818096;807;185;1511;1511;10.24;0.62;175.82;3.90;704;3;491.00;0
808;3;22818116;808;187;1511;1511;10.08;0.61;175.77;3.90;703;3;492.00;0
811;3;22818137;811;193;1511;1511;9.95;0.61;175.69;3.90;700;3;493.00;0
814;3;22818155;814;199;1515;1515;9.85;0.60;175.71;3.89;701;3;494.00;0
815;3;22818172;815;202;1517;1517;9.75;0.60;175.74;3.89;702;3;495.00;0
817;3;22818189;817;209;1517;1517;9.66;0.59;175.87;3.89;700;3;496.00;0
818;3;22818204;818;216;1518;1518;9.61;0.59;176.07;3.89;700;3;497.00;0
820;3;22818220;820;223;1518;1518;9.47;0.58;176.07;3.89;698;3;498.00;0
822;3;22818237;822;223;1518;1518;9.43;0.58;175.89;3.89;696;3;499.00;0
823;3;22818261;823;225;1518;1518;9.41;0.58;175.75;3.89;695;3;500.00;0
827;3;22818287;827;227;1518;1518;9.35;0.57;175.52;3.89;691;3;501.00;0
827;3;22818308;827;230;1518;1518;9.31;0.57;175.52;3.89;691;3;502.00;0
831;3;22818322;831;235;1518;1518;9.28;0.57;175.40;3.89;687;3;503.00;0
832;3;22818337;832;241;1557;1588;9.42;0.58;175.44;3.79;725;3;504.00;31
834;3;22818367;834;237;1560;1589;9.42;0.58;175.27;3.78;726;3;505.00;29
836;3;22818382;836;234;1570;1589;9.40;0.58;175.11;3.77;734;3;506.00;19
838;3;22818400;838;237;1571;1589;9.40;0.58;174.95;3.77;733;3;507.00;18
840;3;22818416;840;237;1574;1589;9.37;0.57;174.80;3.77;734;3;508.00;15
845;3;22818439;845;243;1575;1589;9.26;0.57;174.55;3.77;730;3;509.00;14
846;3;22818458;846;244;1577;1589;9.29;0.57;174.52;3.78;731;3;510.00;12
847;3;22818475;847;248;1579;1589;9.26;0.57;174.38;3.78;732;3;511.00;10
848;3;22818491;848;246;1580;1590;9.24;0.57;174.35;3.78;732;3;512.00;10
853;3;22818506;853;247;1582;1591;9.24;0.57;174.45;3.79;729;3;513.00;9
854;3;22818524;854;248;1584;1591;9.20;0.56;174.34;3.79;730;3;514.00;7
860;3;22818541;860;247;1590;1595;9.03;0.55;174.82;3.79;730;3;515.00;5
863;3;22818558;863;251;1592;1595;8.93;0.55;174.92;3.80;729;3;516.00;3
865;3;22818577;865;254;1594;1595;8.78;0.54;175.51;3.81;729;3;517.00;1
870;3;22818594;870;261;1595;1595;8.59;0.52;175.54;3.82;725;3;518.00;0
874;3;22818611;874;270;1601;1601;8.49;0.52;175.73;3.81;727;3;519.00;0
877;3;22818631;877;271;1601;1601;8.33;0.51;176.14;3.81;724;3;520.00;0
882;3;22818652;882;276;1601;1601;8.14;0.50;176.74;3.81;719;3;521.00;0
884;3;22818670;884;281;1604;1604;7.94;0.48;176.94;3.80;720;3;522.00;0
887;3;22818688;887;285;1604;1604;7.69;0.47;177.44;3.80;717;3;523.00;0
892;3;22818707;892;290;1604;1604;7.42;0.45;177.82;3.80;712;3;524.00;0
895;3;22818720;895;279;1605;1605;7.18;0.44;178.11;3.80;710;3;525.00;0
897;3;22818734;897;281;1606;1606;7.06;0.43;177.84;3.80;709;3;526.00;0
898;3;22818749;898;277;1606;1606;6.99;0.43;177.87;3.80;708;3;527.00;0
899;3;22818764;899;283;1617;1619;6.95;0.42;178.18;3.77;718;3;528.00;2
900;3;22818787;900;280;1618;1619;7.00;0.43;178.49;3.77;718;3;529.00;1
904;3;22818803;904;279;1619;1619;6.98;0.43;178.70;3.77;715;3;530.00;0
907;3;22818817;907;288;1620;1620;6.96;0.43;178.85;3.76;713;3;531.00;0
909;3;22818831;909;277;1620;1620;7.01;0.43;178.95;3.76;711;3;532.00;0
910;3;22818845;910;275;1624;1624;7.15;0.44;179.25;3.76;714;3;533.00;0
913;3;22818858;913;273;1624;1624;7.17;0.44;179.38;3.76;711;3;534.00;0
915;3;22818873;915;272;1628;1628;7.16;0.44;179.75;3.75;713;3;535.00;0
917;3;22818888;917;277;1628;1628;7.14;0.44;180.06;3.75;711;3;536.00;0
920;3;22818904;920;275;1628;1628;7.11;0.43;180.17;3.75;708;3;537.00;0
924;3;22818920;924;265;1628;1628;7.07;0.43;180.24;3.75;704;3;538.00;0
928;3;22818941;928;254;1628;1628;7.08;0.43;180.74;3.75;700;3;539.00;0
930;3;22818959;930;255;1658;1662;7.30;0.45;181.00;3.68;728;3;540.00;4
932;3;22818981;932;250;1658;1662;7.30;0.45;180.85;3.68;726;3;541.00;4
934;3;22818995;934;247;1661;1662;7.44;0.46;181.15;3.68;727;3;542.00;1
935;3;22819010;935;243;1661;1662;7.56;0.46;181.03;3.68;726;3;543.00;1
937;3;22819033;937;237;1662;1662;7.68;0.47;181.14;3.68;725;3;544.00;0
942;3;22819062;942;235;1662;1662;7.78;0.48;181.51;3.68;720;3;545.00;0
943;3;22819075;943;233;1663;1663;7.84;0.48;181.75;3.68;720;3;546.00;0
944;3;22819090;944;241;1663;1663;7.91;0.48;181.98;3.68;719;3;547.00;0
949;3;22819104;949;241;1669;1669;7.88;0.48;182.47;3.67;720;3;548.00;0
949;3;22819124;949;241;1670;1670;7.84;0.48;182.47;3.67;721;3;549.00;0
951;3;22819140;951;243;1670;1670;7.81;0.48;182.68;3.67;719;3;550.00;0
954;3;22819160;954;243;1670;1670;7.77;0.48;182.61;3.67;716;3;551.00;0
955;3;22819175;955;245;1674;1674;7.73;0.47;182.46;3.66;719;3;552.00;0
955;3;22819187;955;240;1674;1674;7.72;0.47;182.46;3.66;719;3;553.00;0
959;3;22819200;959;238;1674;1674;7.61;0.47;182.40;3.66;715;3;554.00;0
960;3;22819214;960;239;1675;1675;7.54;0.46;182.41;3.66;715;3;555.00;0
963;3;22819229;963;244;1679;1679;7.55;0.46;182.84;3.65;716;3;556.00;0
965;3;22819245;965;243;1679;1679;7.48;0.46;182.78;3.65;714;3;557.00;0
966;3;22819263;966;248;1681;1682;7.50;0.46;182.65;3.65;715;3;558.00;1
970;3;22819280;970;251;1681;1682;7.50;0.46;182.80;3.65;711;3;559.00;1
974;3;22819293;974;248;1682;1682;7.45;0.46;183.03;3.65;708;3;560.00;0
975;3;22819306;975;250;1682;1682;7.46;0.46;183.04;3.65;707;3;561.00;0
978;3;22819322;978;247;1686;1686;7.53;0.46;183.32;3.64;708;3;562.00;0
982;3;22819338;982;245;1686;1686;7.48;0.46;183.28;3.64;704;3;563.00;0
983;3;22819354;983;242;1686;1686;7.56;0.46;183.44;3.64;703;3;564.00;0
988;3;22819372;988;242;1686;1686;7.60;0.46;183.59;3.64;698;3;565.00;0
989;3;22819388;989;239;1687;1687;7.57;0.46;183.74;3.64;698;3;566.00;0
991;3;22819401;991;237;1688;1688;7.50;0.46;183.78;3.64;697;3;567.00;0
994;3;22819414;994;234;1688;1688;7.43;0.45;183.96;3.64;694;3;568.00;0
995;3;22819424;995;237;1689;1689;7.37;0.45;184.08;3.63;694;3;569.00;0
995;3;22819442;995;242;1689;1689;7.33;0.45;184.08;3.63;694;3;570.00;0
997;3;22819454;997;247;1689;1689;7.22;0.44;184.29;3.63;692;3;571.00;0
999;3;22819466;999;239;1689;1689;7.13;0.43;184.43;3.63;690;3;572.00;0
1002;3;22819479;1002;231;1689;1689;7.13;0.43;184.61;3.63;687;3;573.00;0
1004;3;22819491;1004;224;1689;1689;7.17;0.43;184.66;3.63;685;3;574.00;0
1005;3;22819502;1005;221;1689;1689;7.26;0.44;184.71;3.63;684;3;575.00;0
1007;3;22819514;1007;238;1770;1816;7.62;0.47;184.77;3.47;763;3;576.00;46
1007;3;22819538;1007;231;1774;1817;7.67;0.48;184.77;3.46;767;3;577.00;43
1009;3;22819555;1009;227;1781;1817;7.81;0.48;184.62;3.46;772;3;578.00;36
1011;3;22819571;1011;221;1782;1817;7.85;0.49;184.75;3.46;771;3;579.00;35
1014;3;22819587;1014;215;1788;1817;7.95;0.49;184.89;3.46;774;3;580.00;29
1015;3;22819604;1015;208;1788;1817;8.03;0.50;184.99;3.46;773;3;581.00;29
1017;3;22819620;1017;201;1792;1817;8.12;0.50;185.14;3.46;775;3;582.00;25
1021;3;22819636;1021;204;1795;1817;8.16;0.50;185.50;3.47;774;3;583.00;22
1021;3;22819650;1021;199;1797;1818;8.17;0.50;185.50;3.48;776;3;584.00;21
1021;3;22819662;1021;203;1801;1820;8.16;0.50;185.50;3.48;780;3;585.00;19
1024;3;22819677;1024;204;1803;1820;8.18;0.50;185.71;3.49;779;3;586.00;17
1027;3;22819692;1027;213;1805;1821;8.17;0.50;186.18;3.49;778;3;587.00;16
1031;3;22819711;1031;219;1808;1821;8.20;0.50;186.64;3.51;777;3;588.00;13
1034;3;22819727;1034;228;1811;1821;8.29;0.51;187.13;3.52;777;3;589.00;10
1036;3;22819742;1036;235;1812;1821;8.38;0.51;187.60;3.52;776;3;590.00;9
1036;3;22819759;1036;244;1815;1825;8.44;0.52;187.60;3.52;779;3;591.00;10
1037;3;22819780;1037;239;1816;1825;8.50;0.52;187.87;3.53;779;3;592.00;9
1041;3;22819793;1041;238;1817;1825;8.49;0.52;188.50;3.53;776;3;593.00;8
1042;3;22819808;1042;236;1819;1828;8.59;0.53;188.50;3.54;777;3;594.00;9
1045;3;22819824;1045;235;1819;1828;8.67;0.53;188.94;3.54;774;3;595.00;9
1047;3;22819841;1047;230;1821;1828;8.75;0.53;189.09;3.55;774;3;596.00;7
1049;3;22819856;1049;231;1825;1832;8.78;0.54;189.10;3.55;776;3;597.00;7
1053;3;22819881;1053;225;1827;1833;8.84;0.54;189.40;3.55;774;3;598.00;6
1056;3;22819898;1056;221;1828;1833;8.89;0.54;189.59;3.57;772;3;599.00;5
1058;3;22819921;1058;223;1841;1859;8.91;0.54;189.84;3.55;783;3;600.00;18
1062;3;22819947;1062;223;1843;1859;8.96;0.55;190.70;3.56;781;3;601.00;16
1066;3;22819964;1066;217;1844;1859;9.03;0.55;190.84;3.57;778;3;602.00;15
1069;3;22819980;1069;220;1845;1860;9.07;0.55;191.03;3.57;776;3;603.00;15
1071;3;22819996;1071;222;1848;1860;9.12;0.56;191.37;3.58;777;3;604.00;12
1074;3;22820017;1074;221;1852;1866;9.14;0.56;191.33;3.57;778;3;605.00;14
1078;3;22820030;1078;221;1856;1866;9.15;0.56;191.85;3.58;778;3;606.00;10
1081;3;22820045;1081;215;1856;1867;9.18;0.56;192.15;3.58;775;3;607.00;11
1085;3;22820062;1085;221;1856;1867;9.23;0.56;192.50;3.58;771;3;608.00;11
1088;3;22820082;1088;224;1857;1867;9.24;0.56;192.69;3.58;769;3;609.00;10
1093;3;22820100;1093;222;1857;1867;9.24;0.56;193.36;3.58;764;3;610.00;10
1096;3;22820115;1096;231;1858;1867;9.22;0.56;193.79;3.58;762;3;611.00;9
1098;3;22820130;1098;233;1869;1879;9.26;0.56;193.92;3.57;771;3;612.00;10
1103;3;22820158;1103;231;1869;1879;9.22;0.56;194.47;3.57;766;3;613.00;10
1104;3;22820187;1104;231;1869;1879;9.26;0.56;194.72;3.57;765;3;614.00;10
1108;3;22820200;1108;227;1869;1879;9.23;0.56;195.35;3.57;761;3;615.00;10
1113;3;22820217;1113;224;1869;1879;9.24;0.56;196.11;3.57;756;3;616.00;10
1113;3;22820231;1113;221;1870;1879;9.30;0.56;196.11;3.57;757;3;617.00;9
1117;3;22820241;1117;213;1873;1883;9.29;0.56;196.32;3.57;756;3;618.00;10
1119;3;22820257;1119;210;1873;1883;9.37;0.57;196.34;3.57;754;3;619.00;10
1121;3;22820272;1121;204;1877;1887;9.44;0.57;196.62;3.56;756;3;620.00;10
1122;3;22820288;1122;205;1878;1888;9.56;0.58;196.61;3.56;756;3;621.00;10
1125;3;22820305;1125;201;1878;1888;9.57;0.58;197.02;3.56;753;3;622.00;10
1130;3;22820319;1130;198;1879;1888;9.54;0.58;197.20;3.57;749;3;623.00;9
1132;3;22820333;1132;194;1888;1901;9.52;0.58;197.50;3.55;756;3;624.00;13
1136;3;22820349;1136;192;1888;1901;9.52;0.58;197.91;3.55;752;3;625.00;13
1139;3;22820366;1139;188;1888;1901;9.58;0.58;198.21;3.55;749;3;626.00;13
1143;3;22820377;1143;191;1889;1902;9.67;0.59;198.77;3.55;746;3;627.00;13
1148;3;22820389;1148;190;1889;1903;9.68;0.59;199.63;3.55;741;3;628.00;14
1149;3;22820400;1149;186;1891;1903;9.71;0.59;199.65;3.57;742;3;629.00;12
1153;3;22820413;1153;182;1898;1909;9.73;0.59;200.53;3.59;745;3;630.00;11
1158;3;22820427;1158;179;1899;1909;9.67;0.58;200.87;3.59;741;3;631.00;10
1161;3;22820438;1161;171;1900;1909;9.70;0.59;201.10;3.59;739;3;632.00;9
1166;3;22820449;1166;163;1900;1909;9.67;0.59;201.39;3.59;734;3;633.00;9
1171;3;22820461;1171;159;1905;1915;9.62;0.58;201.66;3.58;734;3;634.00;10
1173;3;22820475;1173;152;1905;1915;9.63;0.58;201.84;3.58;732;3;635.00;10
1174;3;22820487;1174;152;1905;1915;9.64;0.58;202.08;3.58;731;3;636.00;10
1175;3;22820498;1175;150;1905;1915;9.61;0.58;202.31;3.58;730;3;637.00;10
