interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;720.00;9.66;28;7.33;6;6;13.57;11.34
5040.00;5070.00;720.00;8.77;29;5.00;6;6;11.41;11.66
5040.00;5070.00;1320.00;4.71;30;5.00;11;11;38.89;6.95
5040.00;5070.00;2160.00;12.89;31;5.00;18;17;22.97;13.15
5040.00;5070.00;480.00;10.53;150;5.00;4;4;6.33;10.66
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1080.00;10.43;36;5.00;9;9;14.38;10.56
5040.00;5070.00;1200.00;13.61;37;5.00;10;10;12.25;13.92
5040.00;5070.00;840.00;14.95;38;5.00;7;7;7.81;14.99
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;10.18;42;5.00;1;1;1.64;10.18
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;8.43;47;5.00;13;14;27.29;9.27
5040.00;5070.00;1080.00;4.87;48;5.00;9;10;31.91;5.52
5040.00;5070.00;960.00;6.62;49;5.00;8;8;20.13;6.87
5040.00;5070.00;120.00;17.11;50;5.00;1;1;0.97;17.11
5040.00;5070.00;120.00;14.69;51;5.00;1;1;1.13;14.69
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.96;60;5.00;1;1;3.36;4.96
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;10.47;64;5.00;11;11;17.50;10.52
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.39;66;5.00;13;13;25.82;8.58
5040.00;5070.00;360.00;17.19;67;5.00;3;3;2.91;17.43
5040.00;5070.00;120.00;15.49;68;5.00;1;1;1.08;15.49
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;19.21;70;5.00;2;2;1.74;19.30
5040.00;5070.00;240.00;17.06;71;12.00;2;2;4.69;17.07
5040.00;5070.00;1560.00;15.71;72;5.00;13;13;13.79;16.49
5040.00;5070.00;1560.00;16.15;73;5.16;13;13;13.77;17.88
5040.00;5070.00;360.00;16.32;74;5.00;3;3;3.06;16.37
5040.00;5070.00;480.00;2.84;75;5.00;4;4;23.51;5.60
5040.00;5070.00;600.00;4.15;76;5.00;5;5;20.08;6.22
5040.00;5070.00;360.00;8.36;78;9.67;3;3;8.78;12.51
5040.00;5070.00;1320.00;15.80;79;5.00;11;12;11.86;16.14
5040.00;5070.00;1440.00;18.46;80;5.17;12;12;11.19;18.72
5040.00;5070.00;0.00;-1.00;82;-1.00;0;1;10.36;-1.00
5040.00;5070.00;360.00;13.94;83;5.00;3;3;3.59;14.12
5040.00;5070.00;360.00;0.36;84;5.00;3;3;85.69;2.95
5040.00;5070.00;480.00;0.49;85;5.00;4;4;79.54;3.75
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;600.00;1.70;88;7.80;5;5;75.19;5.25
5040.00;5070.00;1080.00;0.85;89;5.00;9;8;56.66;8.35
5040.00;5070.00;1080.00;0.86;90;5.00;9;8;56.38;8.04
5040.00;5070.00;960.00;15.46;92;5.00;8;8;8.62;15.67
5040.00;5070.00;480.00;3.28;93;5.00;4;4;20.34;4.27
5040.00;5070.00;480.00;0.39;94;5.00;4;3;82.13;2.84
5040.00;5070.00;240.00;10.53;96;8.50;2;3;16.38;12.43
5040.00;5070.00;1080.00;16.92;97;5.00;9;9;8.87;17.05
5040.00;5070.00;960.00;17.32;98;5.00;8;8;7.70;17.50
5040.00;5070.00;1200.00;1.47;100;5.00;10;9;54.23;8.95
5040.00;5070.00;120.00;0.05;101;5.00;1;0;95.19;0.05
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;0.68;0;5.00;3;4;74.22;3.61
5070.00;5100.00;360.00;0.62;1;5.00;3;4;82.12;3.56
5070.00;5100.00;360.00;0.22;2;5.00;3;2;89.10;3.03
5070.00;5100.00;360.00;0.24;3;5.00;3;3;85.45;3.84
5070.00;5100.00;120.00;15.23;4;5.00;1;1;1.09;15.23
5070.00;5100.00;120.00;13.81;5;5.00;1;1;1.21;13.81
5070.00;5100.00;360.00;0.23;6;5.00;3;2;86.40;4.18
5070.00;5100.00;360.00;0.25;7;5.00;3;3;84.11;5.09
5070.00;5100.00;120.00;9.82;8;5.00;1;0;0.93;9.82
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;13.48;11;5.00;1;1;1.24;13.48
5070.00;5100.00;240.00;10.48;12;5.00;2;3;4.48;10.55
5070.00;5100.00;360.00;9.11;13;5.00;3;3;5.49;9.15
5070.00;5100.00;120.00;6.91;14;7.10;1;2;5.18;6.91
5070.00;5100.00;360.00;10.90;15;5.00;3;3;4.59;11.01
5070.00;5100.00;240.00;12.41;110;5.00;2;2;2.69;13.19
5070.00;5100.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;11.47;112;5.00;3;4;5.62;11.76
5070.00;5100.00;360.00;11.35;113;5.00;3;3;4.40;11.45
5070.00;5100.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5070.00;5100.00;240.00;7.09;17;5.00;2;3;8.89;11.18
5070.00;5100.00;240.00;8.02;18;5.00;2;4;58.13;11.26
5070.00;5100.00;120.00;5.17;19;5.00;1;2;85.72;5.17
5070.00;5100.00;240.00;13.66;20;8.50;2;2;3.78;14.34
5070.00;5100.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5070.00;5100.00;720.00;9.48;22;5.00;6;6;10.55;10.21
5070.00;5100.00;840.00;7.69;23;5.00;7;7;15.18;8.26
5070.00;5100.00;120.00;18.00;24;5.00;1;1;0.93;18.00
5070.00;5100.00;360.00;13.21;25;5.00;3;3;3.79;14.12
5070.00;5100.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;5.36;28;5.00;1;2;69.78;5.36
5070.00;5100.00;120.00;5.97;29;5.00;1;3;61.05;5.97
5070.00;5100.00;0.00;-1.00;30;-1.00;0;1;91.86;-1.00
5070.00;5100.00;120.00;5.07;31;5.00;1;2;91.32;5.07
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;16.00;151;5.00;3;4;4.13;16.05
5070.00;5100.00;600.00;0.23;152;5.00;5;5;74.47;2.82
5070.00;5100.00;1440.00;0.55;153;5.00;12;11;46.96;8.31
5070.00;5100.00;480.00;0.32;32;8.50;4;3;67.50;4.55
5070.00;5100.00;960.00;0.54;33;5.00;8;7;64.45;6.91
5070.00;5100.00;960.00;0.53;34;5.00;8;7;64.37;8.21
5070.00;5100.00;1080.00;10.08;36;6.56;9;9;20.06;10.21
5070.00;5100.00;1080.00;14.15;37;5.00;9;9;10.60;14.29
5070.00;5100.00;840.00;14.30;38;5.00;7;8;8.20;14.35
5070.00;5100.00;720.00;10.76;40;7.33;6;6;13.77;11.00
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;960.00;14.02;42;5.00;8;8;9.51;14.09
5070.00;5100.00;720.00;13.42;43;5.00;6;7;8.13;13.48
5070.00;5100.00;360.00;0.40;44;9.67;3;2;73.27;2.23
5070.00;5100.00;840.00;0.44;45;5.00;7;7;66.53;6.06
5070.00;5100.00;960.00;0.50;46;5.00;8;7;64.66;7.63
5070.00;5100.00;480.00;7.33;47;5.00;4;4;27.84;7.70
5070.00;5100.00;360.00;6.39;48;5.00;3;2;6.69;6.63
5070.00;5100.00;120.00;5.38;49;5.00;1;1;3.10;5.38
5070.00;5100.00;240.00;11.98;50;8.50;2;3;5.74;13.65
5070.00;5100.00;480.00;14.53;51;5.00;4;4;4.59;15.76
5070.00;5100.00;240.00;21.32;52;5.00;2;2;1.56;21.38
5070.00;5100.00;120.00;0.20;54;12.00;1;0;33.18;0.20
5070.00;5100.00;360.00;0.32;55;5.00;3;2;30.71;3.59
5070.00;5100.00;960.00;0.49;56;5.00;8;8;60.46;5.78
5070.00;5100.00;960.00;0.68;57;5.26;8;8;61.03;5.70
5070.00;5100.00;240.00;0.38;58;8.50;2;1;30.29;5.17
5070.00;5100.00;240.00;17.90;59;5.00;2;2;1.86;17.91
5070.00;5100.00;360.00;20.15;60;5.00;3;3;2.48;20.17
5070.00;5100.00;360.00;20.75;61;5.00;3;3;2.41;20.88
5070.00;5100.00;240.00;9.76;62;8.50;2;2;5.98;9.81
5070.00;5100.00;480.00;12.80;63;5.00;4;4;5.21;12.90
5070.00;5100.00;840.00;6.63;64;5.00;7;8;38.07;8.11
5070.00;5100.00;840.00;9.12;65;5.30;7;8;33.98;9.42
5070.00;5100.00;120.00;4.79;66;5.00;1;2;93.65;4.79
5070.00;5100.00;120.00;4.64;67;5.00;1;1;3.59;4.64
5070.00;5100.00;120.00;5.10;68;5.00;1;1;3.27;5.10
5070.00;5100.00;120.00;12.15;69;5.00;1;1;1.37;12.15
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.35;71;5.00;1;2;34.36;6.35
5070.00;5100.00;0.00;-1.00;72;-1.00;0;1;87.26;-1.00
5070.00;5100.00;0.00;-1.00;73;-1.00;0;1;98.50;-1.00
5070.00;5100.00;240.00;16.47;74;5.00;2;3;2.29;16.47
5070.00;5100.00;1320.00;14.95;75;5.00;11;11;12.26;15.11
5070.00;5100.00;1680.00;12.02;76;5.00;14;14;19.41;12.56
5070.00;5100.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;9.56;79;5.00;1;1;1.74;9.56
5070.00;5100.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;6.16;83;5.00;1;2;22.78;6.16
5070.00;5100.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1920.00;0.48;86;5.00;16;15;29.51;10.15
5070.00;5100.00;1920.00;0.60;87;5.00;16;15;28.81;10.29
5070.00;5100.00;120.00;1.55;88;5.00;1;1;54.11;1.55
5070.00;5100.00;2040.00;9.48;89;5.00;17;17;29.90;12.38
5070.00;5100.00;2160.00;15.10;90;5.23;18;18;20.81;15.29
5070.00;5100.00;600.00;15.27;92;5.00;5;5;5.46;15.58
5070.00;5100.00;1920.00;12.84;93;5.00;16;16;20.77;13.45
5070.00;5100.00;1800.00;10.90;94;5.14;15;15;23.50;11.55
5070.00;5100.00;120.00;0.58;96;12.00;1;1;89.74;0.58
5070.00;5100.00;1920.00;15.11;97;5.00;16;16;17.64;15.79
5070.00;5100.00;2160.00;18.04;98;5.12;18;18;17.02;18.06
5070.00;5100.00;240.00;16.92;100;5.00;2;2;1.97;16.96
5070.00;5100.00;1920.00;10.73;101;5.00;16;17;25.03;12.39
5070.00;5100.00;1680.00;0.61;102;5.15;14;14;33.58;8.57
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;18.76;108;5.00;2;2;1.78;18.79
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.70;0;5.00;1;0;1.07;7.70
5100.00;5130.00;360.00;9.45;1;5.00;3;2;4.22;10.19
5100.00;5130.00;1200.00;3.67;2;5.00;10;11;45.79;5.75
5100.00;5130.00;2160.00;13.37;3;5.00;18;17;20.38;14.25
5100.00;5130.00;720.00;10.02;4;6.17;6;6;12.34;10.36
5100.00;5130.00;1200.00;7.22;5;5.00;10;10;23.07;9.86
5100.00;5130.00;1920.00;14.47;6;5.00;16;16;18.43;14.63
5100.00;5130.00;2040.00;14.46;7;5.12;17;16;19.22;14.75
5100.00;5130.00;240.00;9.74;8;5.00;2;2;3.42;9.75
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.54;10;5.00;1;3;36.97;6.54
5100.00;5130.00;120.00;7.63;11;5.00;1;2;38.85;7.63
5100.00;5130.00;480.00;7.65;12;5.00;4;3;7.42;8.94
5100.00;5130.00;480.00;3.97;13;5.00;4;5;19.09;5.80
5100.00;5130.00;1200.00;6.05;14;5.00;10;11;28.28;7.88
5100.00;5130.00;2160.00;16.01;15;5.00;18;18;18.73;16.19
5100.00;5130.00;720.00;2.13;110;6.17;6;6;48.96;4.86
5100.00;5130.00;1080.00;2.95;111;5.00;9;9;50.83;6.75
5100.00;5130.00;2040.00;14.49;112;5.00;17;17;20.25;14.82
5100.00;5130.00;2160.00;16.27;113;5.12;18;18;18.84;16.41
5100.00;5130.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;4.17;22;5.00;4;5;46.72;5.18
5100.00;5130.00;480.00;3.78;23;5.00;4;5;55.19;6.12
5100.00;5130.00;120.00;8.16;24;5.00;1;1;2.04;8.16
5100.00;5130.00;120.00;9.63;25;5.00;1;2;3.53;9.63
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;14.46;151;5.00;2;1;1.30;14.64
5100.00;5130.00;720.00;4.57;152;5.00;6;6;22.45;5.50
5100.00;5130.00;720.00;7.02;153;5.00;6;7;41.14;8.72
5100.00;5130.00;480.00;17.07;32;8.50;4;4;6.75;17.11
5100.00;5130.00;2160.00;13.30;33;5.00;18;18;22.55;13.54
5100.00;5130.00;2160.00;14.51;34;5.12;18;18;21.29;14.71
5100.00;5130.00;1080.00;13.76;36;5.78;9;9;12.94;14.15
5100.00;5130.00;1080.00;12.31;37;5.00;9;10;14.40;12.89
5100.00;5130.00;1320.00;6.87;38;5.19;11;11;33.67;10.94
5100.00;5130.00;240.00;16.93;40;12.00;2;4;5.91;17.01
5100.00;5130.00;240.00;4.44;41;5.00;2;2;7.51;4.44
5100.00;5130.00;2160.00;13.79;42;5.00;18;18;21.76;13.84
5100.00;5130.00;2160.00;16.80;43;5.12;18;17;17.64;16.87
5100.00;5130.00;840.00;9.57;44;7.00;7;8;19.19;10.04
5100.00;5130.00;1320.00;9.69;45;5.00;11;10;17.96;11.50
5100.00;5130.00;1920.00;10.93;46;5.13;16;16;24.90;12.50
5100.00;5130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;48;-1.00;0;1;41.92;-1.00
5100.00;5130.00;120.00;5.77;49;5.00;1;2;37.30;5.77
5100.00;5130.00;360.00;17.80;50;5.00;3;2;2.48;17.80
5100.00;5130.00;1920.00;16.84;51;5.00;16;16;15.83;16.91
5100.00;5130.00;1920.00;18.22;52;5.13;16;16;15.00;18.26
5100.00;5130.00;360.00;8.44;54;7.33;3;4;12.13;14.12
5100.00;5130.00;240.00;7.06;55;5.00;2;2;4.72;11.97
5100.00;5130.00;480.00;0.85;56;5.00;4;4;80.18;4.12
5100.00;5130.00;960.00;1.79;57;5.00;8;8;60.91;6.78
5100.00;5130.00;0.00;-1.00;58;-1.00;0;1;3.01;-1.00
5100.00;5130.00;600.00;8.33;59;5.00;5;5;10.00;12.51
5100.00;5130.00;1920.00;16.42;60;5.00;16;17;16.26;16.46
5100.00;5130.00;1920.00;17.98;61;5.13;16;16;15.18;18.04
5100.00;5130.00;240.00;12.43;62;8.50;2;2;5.04;13.30
5100.00;5130.00;360.00;17.71;63;5.00;3;3;2.82;17.83
5100.00;5130.00;360.00;0.65;64;5.00;3;3;71.63;2.48
5100.00;5130.00;1080.00;2.10;65;5.00;9;8;50.93;6.73
5100.00;5130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;68;-1.00;0;1;67.21;-1.00
5100.00;5130.00;120.00;12.12;69;5.00;1;1;1.38;12.12
5100.00;5130.00;120.00;12.18;70;5.00;1;1;1.37;12.18
5100.00;5130.00;240.00;0.29;71;8.50;2;1;90.46;2.11
5100.00;5130.00;360.00;0.29;72;5.00;3;2;87.19;4.02
5100.00;5130.00;360.00;0.27;73;5.00;3;2;87.42;3.62
5100.00;5130.00;840.00;15.99;74;7.00;7;7;10.88;16.19
5100.00;5130.00;1080.00;12.74;75;5.00;9;9;11.77;13.73
5100.00;5130.00;1320.00;7.81;76;5.00;11;12;24.44;8.67
5100.00;5130.00;120.00;12.13;78;5.00;1;2;1.90;12.13
5100.00;5130.00;240.00;12.45;79;5.00;2;2;2.68;12.46
5100.00;5130.00;120.00;12.60;80;5.00;1;2;1.98;12.60
5100.00;5130.00;120.00;0.20;82;12.00;1;0;94.31;0.20
5100.00;5130.00;240.00;0.32;83;5.00;2;2;85.47;2.09
5100.00;5130.00;360.00;0.25;84;5.00;3;2;86.14;4.03
5100.00;5130.00;240.00;0.17;85;5.00;2;1;84.67;2.15
5100.00;5130.00;1200.00;11.06;86;6.40;10;11;51.11;13.42
5100.00;5130.00;1080.00;8.48;87;5.00;9;10;55.46;8.93
5100.00;5130.00;240.00;19.66;88;12.00;2;2;4.07;19.66
5100.00;5130.00;120.00;11.78;89;5.00;1;1;1.42;11.78
5100.00;5130.00;240.00;17.56;90;5.00;2;2;1.90;17.56
5100.00;5130.00;120.00;18.33;92;5.00;1;1;0.91;18.33
5100.00;5130.00;1680.00;8.00;93;5.00;14;15;31.74;9.09
5100.00;5130.00;1440.00;4.86;94;5.17;12;12;43.02;5.58
5100.00;5130.00;240.00;6.18;96;8.50;2;3;36.29;6.46
5100.00;5130.00;720.00;7.90;97;5.00;6;6;12.66;12.17
5100.00;5130.00;720.00;14.66;98;5.35;6;6;7.20;16.63
5100.00;5130.00;120.00;16.25;100;5.00;1;2;43.12;16.25
5100.00;5130.00;1920.00;13.82;101;5.00;16;15;19.11;14.00
5100.00;5130.00;1800.00;7.87;102;5.14;15;14;32.36;8.71
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;14.94;108;5.00;1;1;1.12;14.94
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.75;0;12.00;1;1;4.10;9.75
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;840.00;2.13;2;5.30;7;7;62.41;3.83
5130.00;5160.00;960.00;3.80;3;5.00;8;9;56.35;11.40
5130.00;5160.00;720.00;15.38;4;7.33;6;6;10.69;16.44
5130.00;5160.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;19.17;6;5.00;4;4;3.48;19.19
5130.00;5160.00;480.00;19.68;7;5.00;4;4;3.39;19.69
5130.00;5160.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.02;12;12.00;1;1;3.33;12.02
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;960.00;4.68;14;5.26;8;8;28.81;6.33
5130.00;5160.00;720.00;8.69;15;5.00;6;8;46.68;10.31
5130.00;5160.00;600.00;15.95;110;7.80;5;5;8.73;16.40
5130.00;5160.00;240.00;3.30;111;5.00;2;2;10.09;3.45
5130.00;5160.00;480.00;14.14;112;5.00;4;3;2.75;16.27
5130.00;5160.00;360.00;19.19;113;5.00;3;3;2.61;19.20
5130.00;5160.00;360.00;2.12;16;9.67;3;4;73.10;2.41
5130.00;5160.00;480.00;0.44;17;5.00;4;4;59.78;2.19
5130.00;5160.00;1440.00;1.42;18;5.17;12;11;36.45;7.53
5130.00;5160.00;1680.00;1.08;19;5.00;14;13;33.18;11.23
5130.00;5160.00;840.00;13.71;20;6.00;7;7;9.96;14.21
5130.00;5160.00;720.00;12.74;21;5.00;6;6;7.85;13.20
5130.00;5160.00;480.00;0.90;22;5.53;4;3;45.35;1.66
5130.00;5160.00;1080.00;1.60;23;5.00;9;8;56.23;10.09
5130.00;5160.00;960.00;9.56;24;6.75;8;8;19.80;9.70
5130.00;5160.00;1560.00;10.30;25;5.16;13;12;20.15;10.60
5130.00;5160.00;1560.00;14.87;26;5.00;13;13;14.57;15.33
5130.00;5160.00;840.00;0.60;28;6.00;7;6;28.06;8.64
5130.00;5160.00;600.00;0.51;29;5.00;5;5;24.00;7.37
5130.00;5160.00;600.00;0.48;30;5.42;5;5;60.81;3.20
5130.00;5160.00;1080.00;0.61;31;5.00;9;8;58.96;7.18
5130.00;5160.00;120.00;12.61;150;5.00;1;1;1.32;12.61
5130.00;5160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;152;-1.00;0;1;28.75;-1.00
5130.00;5160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;17.63;32;8.50;2;2;3.06;17.86
5130.00;5160.00;840.00;14.35;33;5.00;7;7;8.13;14.75
5130.00;5160.00;840.00;16.88;34;5.00;7;7;6.91;16.91
5130.00;5160.00;960.00;14.27;36;6.75;8;8;13.29;14.56
5130.00;5160.00;1440.00;6.62;37;5.00;12;12;28.45;8.73
5130.00;5160.00;1080.00;3.02;38;5.00;9;8;47.64;4.79
5130.00;5160.00;240.00;16.89;40;8.50;2;2;3.48;17.03
5130.00;5160.00;120.00;18.34;41;5.00;1;1;0.91;18.34
5130.00;5160.00;960.00;16.40;42;5.00;8;8;8.13;16.54
5130.00;5160.00;1080.00;16.39;43;5.00;9;9;9.15;16.43
5130.00;5160.00;960.00;9.65;44;5.88;8;9;18.07;9.73
5130.00;5160.00;1320.00;4.09;45;5.00;11;11;44.84;6.61
5130.00;5160.00;600.00;1.19;46;5.00;5;6;70.75;4.35
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;480.00;16.89;50;8.50;4;4;6.91;17.03
5130.00;5160.00;1440.00;16.85;51;5.00;12;12;11.87;16.90
5130.00;5160.00;1800.00;16.73;52;5.00;15;15;14.94;16.79
5130.00;5160.00;120.00;4.08;54;12.00;1;1;9.81;4.08
5130.00;5160.00;960.00;15.65;55;5.00;8;8;8.52;15.79
5130.00;5160.00;1200.00;2.95;56;5.21;10;9;48.24;5.37
5130.00;5160.00;1920.00;11.29;57;5.26;16;16;25.21;11.50
5130.00;5160.00;240.00;12.29;58;12.00;2;1;3.50;12.31
5130.00;5160.00;600.00;12.18;59;6.40;5;5;8.58;12.53
5130.00;5160.00;1200.00;16.42;60;5.00;10;10;10.15;16.66
5130.00;5160.00;1680.00;15.89;61;5.00;14;14;14.68;16.03
5130.00;5160.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5130.00;5160.00;960.00;15.89;63;5.00;8;8;8.39;16.01
5130.00;5160.00;1080.00;3.27;64;5.23;9;9;49.16;4.61
5130.00;5160.00;1920.00;9.98;65;5.26;16;16;28.42;10.58
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;10.46;69;5.00;1;1;1.59;10.46
5130.00;5160.00;120.00;12.62;70;5.00;1;1;1.32;12.62
5130.00;5160.00;360.00;8.33;71;9.67;3;3;12.58;9.07
5130.00;5160.00;1320.00;9.80;72;5.19;11;11;19.61;10.07
5130.00;5160.00;1440.00;12.46;73;5.00;12;12;16.06;13.26
5130.00;5160.00;1320.00;11.80;74;5.64;11;10;17.47;12.05
5130.00;5160.00;1800.00;9.70;75;5.14;15;16;27.80;11.05
5130.00;5160.00;1920.00;11.71;76;5.13;16;15;22.55;12.58
5130.00;5160.00;600.00;10.65;78;9.20;5;4;14.73;11.08
5130.00;5160.00;1440.00;12.62;79;5.17;12;12;16.41;13.28
