interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;1680.00;11.48;38;5.15;14;16;23.27;12.73
3750.00;3780.00;120.00;18.36;40;12.00;1;1;2.18;18.36
3750.00;3780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;18.54;42;5.00;2;2;1.80;18.85
3750.00;3780.00;120.00;19.94;43;5.00;1;1;0.84;19.94
3750.00;3780.00;960.00;6.81;44;7.63;8;7;24.69;7.40
3750.00;3780.00;840.00;12.42;45;5.00;7;8;12.94;12.60
3750.00;3780.00;1920.00;11.61;46;5.00;16;17;25.06;12.79
3750.00;3780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;14.56;50;12.00;1;1;2.75;14.56
3750.00;3780.00;720.00;12.71;51;5.35;6;6;8.51;12.81
3750.00;3780.00;960.00;15.39;52;5.00;8;8;8.66;15.58
3750.00;3780.00;120.00;4.64;54;5.00;1;2;5.95;4.64
3750.00;3780.00;240.00;15.87;55;5.00;2;3;4.13;16.00
3750.00;3780.00;480.00;8.95;56;5.53;4;4;8.65;11.30
3750.00;3780.00;1800.00;12.14;57;5.00;15;16;26.05;12.51
3750.00;3780.00;240.00;5.59;58;8.50;2;2;7.91;7.80
3750.00;3780.00;0.00;-1.00;59;-1.00;0;1;0.66;-1.00
3750.00;3780.00;480.00;8.38;60;5.53;4;4;8.97;9.47
3750.00;3780.00;840.00;14.13;61;5.00;7;6;7.19;14.28
3750.00;3780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;17.21;63;5.00;2;2;1.94;17.22
3750.00;3780.00;840.00;6.72;64;5.00;7;7;17.36;8.93
3750.00;3780.00;1800.00;10.62;65;5.00;15;15;23.54;11.03
3750.00;3780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;11.90;69;5.00;1;1;1.40;11.90
3750.00;3780.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;19.46;72;5.00;1;1;0.86;19.46
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1440.00;12.69;74;5.00;12;12;15.76;12.76
3750.00;3780.00;2040.00;13.16;75;5.12;17;17;22.27;13.86
3750.00;3780.00;2280.00;14.74;76;5.00;19;19;21.48;15.13
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;18.93;79;5.00;1;1;0.88;18.93
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;720.00;2.19;82;5.00;6;5;36.89;2.95
3750.00;3780.00;600.00;1.52;83;5.00;5;5;54.83;2.25
3750.00;3780.00;2160.00;15.11;84;5.12;18;18;20.31;15.29
3750.00;3780.00;2280.00;15.42;85;5.00;19;19;20.54;15.58
3750.00;3780.00;0.00;-1.00;86;-1.00;0;1;63.99;-1.00
3750.00;3780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;16.43;88;5.00;1;1;1.01;16.43
3750.00;3780.00;720.00;14.09;89;5.00;6;6;7.09;15.63
3750.00;3780.00;840.00;19.06;90;5.00;7;7;6.12;19.14
3750.00;3780.00;240.00;14.22;92;5.00;2;2;2.34;14.47
3750.00;3780.00;360.00;4.63;93;5.00;3;4;10.97;6.67
3750.00;3780.00;240.00;2.74;94;5.00;2;3;63.55;3.82
3750.00;3780.00;120.00;0.73;96;12.00;1;0;34.48;0.73
3750.00;3780.00;840.00;17.85;97;5.00;7;7;6.54;17.95
3750.00;3780.00;720.00;18.60;98;5.00;6;6;5.38;18.67
3750.00;3780.00;360.00;17.87;100;5.00;3;4;37.72;17.89
3750.00;3780.00;840.00;13.23;101;5.00;7;8;13.53;13.91
3750.00;3780.00;1320.00;15.29;102;5.00;11;12;30.48;16.41
3750.00;3780.00;120.00;12.58;104;5.00;1;1;1.32;12.58
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;0;-1.00;0;1;23.08;-1.00
3780.00;3810.00;120.00;8.35;1;5.00;1;1;2.00;8.35
3780.00;3810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;4.73;5;5.00;1;1;3.52;4.73
3780.00;3810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;7;-1.00;0;1;86.95;-1.00
3780.00;3810.00;360.00;9.84;8;5.00;3;3;5.08;9.90
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;600.00;0.23;10;6.40;5;4;19.13;4.97
3780.00;3810.00;1200.00;8.43;11;5.00;10;10;19.77;9.34
3780.00;3810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;7.92;13;5.00;2;2;4.21;7.93
3780.00;3810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3780.00;3810.00;480.00;14.98;110;6.75;4;4;6.32;15.17
3780.00;3810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3780.00;3810.00;1440.00;13.98;112;5.00;12;12;14.31;14.04
3780.00;3810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3780.00;3810.00;840.00;17.64;18;5.00;7;7;6.61;17.69
3780.00;3810.00;840.00;19.95;19;5.00;7;7;5.85;19.96
3780.00;3810.00;600.00;16.75;20;7.80;5;6;7.83;16.90
3780.00;3810.00;720.00;10.55;21;5.00;6;6;9.48;13.65
3780.00;3810.00;720.00;2.04;22;5.00;6;6;49.06;3.19
3780.00;3810.00;2040.00;11.34;23;5.00;17;17;24.99;11.88
3780.00;3810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3780.00;3810.00;840.00;17.94;25;5.00;7;7;6.50;18.05
3780.00;3810.00;600.00;19.75;26;5.00;5;6;4.24;19.79
3780.00;3810.00;720.00;17.26;28;7.33;6;7;9.14;17.37
3780.00;3810.00;720.00;15.95;29;5.00;6;6;6.27;16.11
3780.00;3810.00;720.00;1.49;30;5.00;6;6;67.24;5.70
3780.00;3810.00;2040.00;13.30;31;5.00;17;17;21.31;13.49
3780.00;3810.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;32;-1.00;0;1;58.85;-1.00
3780.00;3810.00;240.00;4.96;33;5.00;2;3;68.59;4.98
3780.00;3810.00;120.00;5.37;34;5.00;1;2;63.24;5.37
3780.00;3810.00;1080.00;9.77;36;5.00;9;9;15.35;9.82
3780.00;3810.00;1440.00;11.69;37;5.00;12;11;13.77;13.93
3780.00;3810.00;1320.00;14.42;38;5.00;11;10;11.86;14.53
3780.00;3810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;10.01;42;5.00;1;1;1.66;10.01
3780.00;3810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;44;-1.00;0;1;94.11;-1.00
3780.00;3810.00;120.00;1.38;45;5.00;1;1;90.88;1.38
3780.00;3810.00;120.00;5.65;46;5.00;1;1;94.54;5.65
3780.00;3810.00;1200.00;0.57;47;5.00;10;9;37.86;6.74
3780.00;3810.00;1320.00;0.47;48;5.00;11;11;46.77;5.79
3780.00;3810.00;1320.00;0.47;49;5.00;11;10;47.74;5.41
3780.00;3810.00;120.00;15.48;50;5.00;1;1;1.08;15.48
3780.00;3810.00;600.00;14.72;51;5.00;5;5;5.66;14.73
3780.00;3810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;56;-1.00;0;1;97.68;-1.00
3780.00;3810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;58;-1.00;0;1;74.08;-1.00
3780.00;3810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;4.49;60;5.00;1;1;3.71;4.49
3780.00;3810.00;240.00;4.95;61;5.00;2;2;6.74;4.95
3780.00;3810.00;240.00;8.50;62;5.00;2;2;3.92;8.50
3780.00;3810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3780.00;3810.00;480.00;11.04;64;5.00;4;4;6.04;11.06
3780.00;3810.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3780.00;3810.00;720.00;0.28;66;5.00;6;5;18.49;5.82
3780.00;3810.00;600.00;0.24;67;5.00;5;4;15.31;6.61
3780.00;3810.00;600.00;0.30;68;5.00;5;4;14.28;6.93
3780.00;3810.00;120.00;16.48;69;5.00;1;1;1.01;16.48
3780.00;3810.00;600.00;15.38;70;5.00;5;5;5.42;15.55
3780.00;3810.00;600.00;18.03;71;5.00;5;5;4.62;18.05
3780.00;3810.00;1200.00;18.90;72;5.21;10;10;9.21;18.93
3780.00;3810.00;1320.00;19.75;73;5.19;11;11;9.64;19.76
3780.00;3810.00;600.00;13.65;74;5.00;5;5;6.10;14.30
3780.00;3810.00;1080.00;4.50;75;5.00;9;10;47.62;6.41
3780.00;3810.00;1200.00;4.67;76;5.00;10;11;43.32;6.90
3780.00;3810.00;600.00;18.16;78;5.00;5;5;4.59;18.17
3780.00;3810.00;1080.00;18.28;79;5.23;9;9;8.59;18.30
3780.00;3810.00;1200.00;19.64;80;5.21;10;10;8.84;19.67
3780.00;3810.00;360.00;19.02;82;5.00;3;3;2.63;19.06
3780.00;3810.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3780.00;3810.00;1080.00;8.83;84;5.00;9;10;53.91;9.40
3780.00;3810.00;1200.00;9.75;85;5.21;10;11;48.81;10.46
3780.00;3810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;4.34;88;5.00;1;2;42.94;4.34
3780.00;3810.00;0.00;-1.00;89;-1.00;0;1;96.70;-1.00
3780.00;3810.00;120.00;6.51;90;5.00;1;2;43.20;6.51
3780.00;3810.00;120.00;13.41;92;5.00;1;1;1.24;13.41
3780.00;3810.00;120.00;0.29;93;5.00;1;0;57.83;0.29
3780.00;3810.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;0.07;106;5.00;2;2;90.20;2.23
3780.00;3810.00;120.00;0.03;107;5.00;1;1;92.02;0.03
3780.00;3810.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;0.36;0;12.00;1;1;92.41;0.36
3810.00;3840.00;240.00;0.39;1;5.00;2;2;86.19;2.37
3810.00;3840.00;120.00;0.08;2;5.00;1;1;93.85;0.08
3810.00;3840.00;120.00;0.08;3;5.00;1;1;93.92;0.08
3810.00;3840.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;0.08;6;5.00;1;1;95.04;0.08
3810.00;3840.00;120.00;0.09;7;5.00;1;1;94.79;0.09
3810.00;3840.00;120.00;9.46;8;5.00;1;1;1.76;9.46
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;11.22;10;5.00;3;3;4.46;11.35
3810.00;3840.00;360.00;12.92;11;5.00;3;3;3.87;14.54
3810.00;3840.00;120.00;11.05;12;5.00;1;1;1.51;11.05
3810.00;3840.00;0.00;-1.00;13;-1.00;0;1;5.80;-1.00
3810.00;3840.00;240.00;5.78;14;5.00;2;2;5.77;6.77
3810.00;3840.00;0.00;-1.00;15;-1.00;0;1;1.10;-1.00
3810.00;3840.00;240.00;12.24;110;5.00;2;2;2.72;13.09
3810.00;3840.00;120.00;11.08;111;5.00;1;1;1.50;11.08
3810.00;3840.00;600.00;15.30;112;5.00;5;6;6.92;15.39
3810.00;3840.00;0.00;-1.00;113;-1.00;0;1;1.62;-1.00
3810.00;3840.00;120.00;15.97;16;12.00;1;1;2.50;15.97
3810.00;3840.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1440.00;18.26;18;5.17;12;12;11.31;18.33
3810.00;3840.00;1560.00;19.30;19;5.00;13;13;11.23;19.36
3810.00;3840.00;360.00;12.50;20;7.33;3;3;6.59;13.36
3810.00;3840.00;600.00;14.83;21;5.00;5;5;5.62;14.92
3810.00;3840.00;720.00;1.77;22;5.00;6;6;56.58;2.59
3810.00;3840.00;960.00;2.65;23;5.00;8;8;50.27;4.01
3810.00;3840.00;120.00;18.61;24;5.00;1;1;0.90;18.61
3810.00;3840.00;1320.00;18.42;25;5.19;11;11;10.31;18.47
3810.00;3840.00;1680.00;19.49;26;5.00;14;13;11.95;19.53
3810.00;3840.00;360.00;6.53;28;7.33;3;2;14.02;9.87
3810.00;3840.00;720.00;8.82;29;5.00;6;6;11.34;11.74
3810.00;3840.00;720.00;1.95;30;5.00;6;7;56.49;5.64
3810.00;3840.00;840.00;4.42;31;5.30;7;8;32.71;6.50
3810.00;3840.00;240.00;10.61;150;5.00;2;2;3.14;10.65
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;9.92;36;5.00;2;3;3.64;10.11
3810.00;3840.00;1200.00;9.13;37;5.00;10;10;18.26;10.61
3810.00;3840.00;960.00;14.24;38;5.00;8;8;9.37;14.31
3810.00;3840.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;10.88;42;5.00;1;1;1.53;10.88
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;10.70;47;5.00;2;2;3.11;10.71
3810.00;3840.00;840.00;5.29;48;5.00;7;6;21.52;5.66
3810.00;3840.00;720.00;5.32;49;5.00;6;6;18.80;5.60
3810.00;3840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;16.72;51;5.00;2;2;1.99;16.75
3810.00;3840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;7.97;62;5.00;1;1;2.09;7.97
3810.00;3840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;10.89;64;5.00;1;1;1.53;10.89
3810.00;3840.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;9.33;66;5.00;2;2;3.57;9.51
3810.00;3840.00;240.00;17.95;67;5.00;2;2;1.86;17.98
3810.00;3840.00;240.00;14.66;68;5.00;2;2;2.27;14.97
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;18.64;70;5.00;2;2;1.79;18.66
3810.00;3840.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1560.00;17.76;72;5.00;13;13;12.20;17.81
3810.00;3840.00;1680.00;18.36;73;5.00;14;15;13.31;18.42
3810.00;3840.00;120.00;16.61;74;5.00;1;1;1.00;16.61
3810.00;3840.00;240.00;0.37;75;5.00;2;2;76.62;5.93
3810.00;3840.00;360.00;0.57;76;5.70;3;2;80.59;4.31
3810.00;3840.00;0.00;-1.00;78;-1.00;0;1;3.33;-1.00
3810.00;3840.00;1440.00;17.40;79;5.00;12;13;12.43;17.50
3810.00;3840.00;1680.00;18.23;80;5.00;14;14;12.80;18.28
3810.00;3840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;16.98;83;5.00;1;1;0.98;16.98
3810.00;3840.00;360.00;0.40;84;5.00;3;2;88.00;3.32
3810.00;3840.00;360.00;0.42;85;5.00;3;2;87.47;2.73
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;1.31;88;10.25;4;3;79.33;5.08
3810.00;3840.00;840.00;0.69;89;5.00;7;6;71.41;6.85
3810.00;3840.00;840.00;1.08;90;5.00;7;6;67.25;7.76
3810.00;3840.00;120.00;11.95;92;12.00;1;1;3.35;11.95
3810.00;3840.00;240.00;2.42;93;5.00;2;2;13.77;2.60
3810.00;3840.00;240.00;0.14;94;5.00;2;1;88.29;1.75
3810.00;3840.00;240.00;10.64;96;8.50;2;2;6.05;11.95
3810.00;3840.00;720.00;15.18;97;5.00;6;7;6.70;15.27
3810.00;3840.00;600.00;17.31;98;5.00;5;5;4.81;17.39
3810.00;3840.00;120.00;0.21;100;12.00;1;1;91.43;0.21
3810.00;3840.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;16.86;108;5.00;1;1;0.99;16.86
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;6.40;0;9.67;3;2;14.10;7.99
3840.00;3870.00;240.00;18.37;1;5.00;2;2;1.81;18.69
3840.00;3870.00;1440.00;4.46;2;5.00;12;11;41.61;7.79
3840.00;3870.00;2040.00;9.33;3;5.00;17;17;27.35;10.75
3840.00;3870.00;360.00;11.72;4;9.67;3;3;8.54;11.86
3840.00;3870.00;1440.00;11.95;5;5.00;12;12;16.73;12.30
3840.00;3870.00;2160.00;11.05;6;5.00;18;18;24.86;11.79
3840.00;3870.00;1920.00;13.75;7;5.00;16;15;17.36;15.66
3840.00;3870.00;120.00;9.17;8;5.00;1;1;1.82;9.17
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;6.31;10;5.00;1;2;80.58;6.31
3840.00;3870.00;120.00;7.31;11;5.00;1;1;2.28;7.31
3840.00;3870.00;480.00;9.63;12;10.25;4;4;15.26;10.73
3840.00;3870.00;600.00;5.71;13;5.00;5;5;14.60;10.14
3840.00;3870.00;1200.00;7.45;14;5.00;10;11;36.36;8.97
3840.00;3870.00;2160.00;11.72;15;5.00;18;17;24.49;12.84
3840.00;3870.00;360.00;9.70;110;9.67;3;3;10.10;10.19
3840.00;3870.00;1440.00;9.92;111;5.00;12;12;20.16;11.21
3840.00;3870.00;2280.00;13.87;112;5.00;19;18;21.35;14.47
3840.00;3870.00;2040.00;15.73;113;5.00;17;16;16.40;16.67
3840.00;3870.00;0.00;-1.00;16;-1.00;0;1;22.67;-1.00
3840.00;3870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;10.45;18;5.00;4;4;6.38;13.41
3840.00;3870.00;240.00;18.32;19;5.00;2;2;1.82;18.33
3840.00;3870.00;120.00;10.18;20;12.00;1;1;3.93;10.18
3840.00;3870.00;120.00;18.20;21;5.00;1;1;0.92;18.20
3840.00;3870.00;240.00;0.93;22;5.00;2;3;56.11;1.42
3840.00;3870.00;240.00;1.25;23;6.05;2;3;78.35;1.63
3840.00;3870.00;120.00;18.07;24;12.00;1;1;2.21;18.07
3840.00;3870.00;480.00;16.53;25;5.00;4;4;4.03;16.59
3840.00;3870.00;360.00;18.20;26;5.00;3;3;2.75;18.20
3840.00;3870.00;240.00;3.16;28;5.00;2;2;10.54;3.30
3840.00;3870.00;240.00;7.79;29;5.00;2;5;31.95;9.00
3840.00;3870.00;360.00;3.59;30;5.00;3;3;78.96;4.61
3840.00;3870.00;240.00;1.93;31;5.00;2;2;86.40;2.12
3840.00;3870.00;120.00;12.22;150;5.00;1;1;1.36;12.22
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;0.19;152;8.50;2;2;88.56;1.85
3840.00;3870.00;120.00;0.04;153;5.00;1;1;93.69;0.04
3840.00;3870.00;600.00;0.35;32;5.00;5;5;76.51;6.54
3840.00;3870.00;600.00;0.35;33;5.00;5;4;76.92;6.09
3840.00;3870.00;600.00;0.35;34;5.00;5;5;76.97;6.35
3840.00;3870.00;720.00;11.33;36;5.00;6;7;9.99;11.73
3840.00;3870.00;480.00;13.02;37;5.00;4;4;5.12;13.29
3840.00;3870.00;600.00;12.91;38;5.00;5;6;7.34;13.08
3840.00;3870.00;600.00;12.48;40;5.00;5;6;7.02;13.08
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;480.00;13.62;42;5.00;4;4;4.89;13.68
3840.00;3870.00;480.00;12.89;43;5.00;4;5;6.18;12.95
3840.00;3870.00;480.00;0.24;44;5.00;4;3;78.22;3.37
3840.00;3870.00;480.00;0.25;45;5.00;4;4;81.29;4.88
3840.00;3870.00;600.00;0.31;46;5.00;5;4;74.85;6.25
3840.00;3870.00;480.00;13.88;47;5.00;4;5;7.02;14.82
3840.00;3870.00;240.00;5.73;48;5.00;2;2;5.82;5.74
3840.00;3870.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.35;50;8.50;2;2;6.09;11.20
3840.00;3870.00;600.00;10.71;51;6.40;5;5;10.69;11.12
3840.00;3870.00;120.00;12.10;52;5.00;1;1;1.38;12.10
3840.00;3870.00;120.00;0.16;54;12.00;1;1;52.72;0.16
3840.00;3870.00;120.00;4.38;55;5.00;1;2;4.65;4.38
3840.00;3870.00;840.00;0.45;56;5.00;7;7;62.88;6.38
3840.00;3870.00;1080.00;0.56;57;5.00;9;8;60.13;7.62
3840.00;3870.00;120.00;0.18;58;12.00;1;0;43.68;0.18
3840.00;3870.00;120.00;18.81;59;5.00;1;1;0.89;18.81
3840.00;3870.00;120.00;1.68;60;12.00;1;1;23.80;1.68
3840.00;3870.00;120.00;2.37;61;5.00;1;1;7.03;2.37
3840.00;3870.00;240.00;9.52;62;8.50;2;2;6.23;9.65
3840.00;3870.00;120.00;16.38;63;5.00;1;1;1.02;16.38
3840.00;3870.00;1080.00;10.23;64;5.23;9;9;15.56;10.41
3840.00;3870.00;840.00;13.04;65;5.00;7;8;9.31;13.15
3840.00;3870.00;240.00;6.88;66;5.00;2;2;4.85;7.99
3840.00;3870.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;5.02;68;5.00;1;1;3.32;5.02
3840.00;3870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;5.60;71;5.00;1;2;10.88;5.60
3840.00;3870.00;120.00;5.90;72;7.10;1;2;72.04;5.90
3840.00;3870.00;240.00;11.17;73;5.00;2;2;77.87;13.48
3840.00;3870.00;240.00;14.94;74;5.00;2;2;2.23;14.94
3840.00;3870.00;1200.00;14.43;75;5.00;10;9;11.31;14.74
3840.00;3870.00;1560.00;12.86;76;5.00;13;13;16.84;13.34
3840.00;3870.00;120.00;4.72;78;5.00;1;0;0.20;4.72
3840.00;3870.00;240.00;12.12;79;5.00;2;2;2.75;12.39
3840.00;3870.00;240.00;12.67;80;5.00;2;2;2.63;12.67
3840.00;3870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;7.33;83;5.00;1;1;2.27;7.33
3840.00;3870.00;0.00;-1.00;84;-1.00;0;1;95.28;-1.00
3840.00;3870.00;0.00;-1.00;85;-1.00;0;1;97.78;-1.00
3840.00;3870.00;1560.00;0.70;86;5.00;13;12;43.53;8.89
3840.00;3870.00;1560.00;0.62;87;5.00;13;12;43.64;9.72
3840.00;3870.00;0.00;-1.00;88;-1.00;0;1;96.99;-1.00
3840.00;3870.00;1560.00;13.78;89;5.32;13;13;17.09;14.41
3840.00;3870.00;2280.00;16.76;90;5.00;19;19;18.89;16.92
3840.00;3870.00;480.00;14.01;92;6.75;4;4;6.62;14.09
