step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;2;21914439;413;172;1050;1051;10.03;0.62;136.91;4.28;637;2;326.00;1
416;2;21914449;416;178;1050;1051;9.90;0.61;137.49;4.28;634;2;327.00;1
421;2;21914457;421;184;1050;1051;9.79;0.60;138.53;4.28;629;2;328.00;1
423;2;21914468;423;184;1050;1051;9.77;0.60;138.86;4.28;627;2;329.00;1
424;2;21914480;424;186;1053;1055;9.74;0.60;138.80;4.27;629;2;330.00;2
425;2;21914490;425;189;1054;1055;9.67;0.59;138.69;4.28;629;2;331.00;1
426;2;21914502;426;194;1059;1059;9.76;0.60;138.72;4.27;633;2;332.00;0
429;2;21914514;429;192;1060;1060;9.74;0.60;138.73;4.27;631;2;333.00;0
430;2;21914523;430;200;1060;1060;9.78;0.60;139.16;4.27;630;2;334.00;0
435;2;21914533;435;201;1060;1060;9.78;0.60;139.77;4.27;625;2;335.00;0
437;2;21914543;437;206;1072;1073;9.74;0.60;139.61;4.22;635;2;336.00;1
443;2;21914554;443;204;1072;1073;9.65;0.59;140.19;4.22;629;2;337.00;1
443;2;21914565;443;208;1073;1073;9.64;0.59;140.19;4.22;630;2;338.00;0
445;2;21914575;445;209;1074;1074;9.59;0.59;140.26;4.21;629;2;339.00;0
449;2;21914586;449;212;1075;1075;9.47;0.58;140.68;4.21;626;2;340.00;0
451;2;21914596;451;216;1075;1075;9.33;0.57;141.57;4.21;624;2;341.00;0
452;2;21914604;452;219;1078;1078;9.19;0.56;141.52;4.20;626;2;342.00;0
457;2;21914615;457;221;1078;1078;9.03;0.55;142.61;4.20;621;2;343.00;0
461;2;21914624;461;221;1078;1078;8.94;0.55;143.30;4.20;617;2;344.00;0
463;2;21914636;463;223;1078;1078;8.84;0.54;143.70;4.20;615;2;345.00;0
470;2;21914648;470;227;1084;1084;8.64;0.53;145.19;4.18;614;2;346.00;0
473;2;21914656;473;228;1084;1084;8.36;0.51;145.86;4.18;611;2;347.00;0
475;2;21914667;475;231;1084;1084;8.05;0.49;146.20;4.18;609;2;348.00;0
480;2;21914674;480;234;1084;1084;7.79;0.48;147.05;4.18;604;2;349.00;0
482;2;21914683;482;225;1088;1088;7.63;0.47;147.85;4.17;606;2;350.00;0
482;2;21914693;482;221;1089;1089;7.53;0.46;147.85;4.17;607;2;351.00;0
486;2;21914701;486;222;1089;1089;7.40;0.45;148.23;4.17;603;2;352.00;0
488;2;21914709;488;218;1090;1090;7.36;0.45;148.93;4.16;602;2;353.00;0
489;2;21914718;489;222;1090;1090;7.39;0.46;148.90;4.16;601;2;354.00;0
494;2;21914727;494;218;1090;1090;7.34;0.45;149.52;4.16;596;2;355.00;0
496;2;21914736;496;217;1090;1090;7.37;0.46;149.83;4.16;594;2;356.00;0
497;2;21914747;497;216;1090;1090;7.46;0.46;149.66;4.16;593;2;357.00;0
500;2;21914754;500;216;1090;1090;7.46;0.46;150.29;4.16;590;2;358.00;0
502;2;21914764;502;212;1090;1090;7.43;0.46;150.79;4.16;588;2;359.00;0
505;2;21914773;505;225;1159;1215;7.77;0.49;150.81;3.92;654;2;360.00;56
507;2;21914795;507;222;1165;1216;7.76;0.49;150.51;3.90;658;2;361.00;51
510;2;21914803;510;224;1177;1216;7.78;0.49;150.31;3.88;667;2;362.00;39
512;2;21914812;512;223;1180;1216;7.72;0.48;151.06;3.88;668;2;363.00;36
516;2;21914827;516;227;1187;1216;7.70;0.48;150.78;3.88;671;2;364.00;29
517;2;21914835;517;231;1190;1216;7.66;0.48;150.82;3.88;673;2;365.00;26
522;2;21914845;522;236;1196;1216;7.56;0.47;150.61;3.89;674;2;366.00;20
525;2;21914853;525;244;1201;1216;7.52;0.47;150.99;3.91;676;2;367.00;15
527;2;21914862;527;250;1206;1217;7.44;0.46;150.85;3.92;679;2;368.00;11
531;2;21914871;531;260;1209;1218;7.25;0.45;151.15;3.94;678;2;369.00;9
536;2;21914881;536;261;1214;1218;7.07;0.44;151.71;3.95;678;2;370.00;4
537;2;21914890;537;264;1219;1222;7.01;0.44;151.58;3.94;682;2;371.00;3
538;2;21914900;538;264;1219;1222;7.00;0.44;151.72;3.94;681;2;372.00;3
540;2;21914908;540;274;1220;1222;6.94;0.43;151.67;3.95;680;2;373.00;2
541;2;21914918;541;285;1220;1222;6.86;0.43;151.54;3.95;679;2;374.00;2
542;2;21914927;542;293;1227;1228;6.77;0.42;151.34;3.95;685;2;375.00;1
545;2;21914937;545;296;1227;1228;6.77;0.42;151.61;3.95;682;2;376.00;1
547;2;21914948;547;304;1228;1228;6.70;0.41;151.47;3.96;681;2;377.00;0
550;2;21914956;550;306;1230;1231;6.57;0.41;151.19;3.95;680;2;378.00;1
551;2;21914967;551;302;1230;1231;6.51;0.40;151.17;3.95;679;2;379.00;1
553;2;21914976;553;311;1231;1231;6.47;0.40;150.96;3.95;678;2;380.00;0
554;2;21914988;554;298;1232;1232;6.45;0.40;151.05;3.95;678;2;381.00;0
557;2;21915000;557;292;1233;1233;6.42;0.40;150.57;3.94;676;2;382.00;0
557;2;21915010;557;293;1233;1233;6.44;0.40;150.57;3.94;676;2;383.00;0
563;2;21915022;563;290;1245;1246;6.56;0.40;150.59;3.91;682;2;384.00;1
564;2;21915035;564;284;1245;1246;6.68;0.41;150.49;3.91;681;2;385.00;1
567;2;21915048;567;285;1246;1246;6.72;0.41;150.08;3.90;679;2;386.00;0
567;2;21915057;567;281;1247;1247;6.81;0.42;150.08;3.90;680;2;387.00;0
568;2;21915074;568;277;1247;1247;6.90;0.42;150.27;3.90;679;2;388.00;0
569;2;21915087;569;273;1250;1251;7.03;0.43;150.17;3.89;681;2;389.00;1
570;2;21915101;570;274;1250;1251;7.14;0.44;149.96;3.89;680;2;390.00;1
571;2;21915113;571;271;1255;1255;7.22;0.44;150.32;3.88;684;2;391.00;0
572;2;21915124;572;269;1255;1255;7.28;0.44;150.31;3.88;683;2;392.00;0
573;2;21915138;573;271;1255;1255;7.36;0.45;150.28;3.88;682;2;393.00;0
577;2;21915151;577;272;1255;1255;7.39;0.45;150.28;3.88;678;2;394.00;0
580;2;21915163;580;271;1255;1255;7.44;0.45;150.47;3.88;675;2;395.00;0
580;2;21915174;580;270;1267;1267;7.60;0.46;150.47;3.85;687;2;396.00;0
580;2;21915187;580;261;1267;1267;7.71;0.47;150.47;3.85;687;2;397.00;0
582;2;21915199;582;256;1267;1267;7.81;0.48;150.59;3.85;685;2;398.00;0
582;2;21915212;582;245;1267;1267;7.95;0.49;150.59;3.85;685;2;399.00;0
583;2;21915225;583;244;1267;1267;8.02;0.49;151.00;3.85;684;2;400.00;0
586;2;21915241;586;245;1267;1267;8.07;0.49;151.60;3.85;681;2;401.00;0
589;2;21915255;589;245;1268;1268;8.12;0.50;152.21;3.84;679;2;402.00;0
593;2;21915267;593;247;1268;1268;8.15;0.49;152.69;3.84;675;2;403.00;0
596;2;21915280;596;246;1274;1274;8.20;0.50;152.84;3.83;678;2;404.00;0
597;2;21915290;597;250;1276;1276;8.21;0.50;152.90;3.83;679;2;405.00;0
599;2;21915302;599;231;1276;1276;8.25;0.50;152.92;3.83;677;2;406.00;0
600;2;21915315;600;219;1276;1276;8.29;0.50;152.87;3.83;676;2;407.00;0
602;2;21915334;602;212;1280;1280;8.32;0.51;152.89;3.81;678;2;408.00;0
603;2;21915345;603;207;1280;1280;8.33;0.51;153.09;3.81;677;2;409.00;0
605;2;21915355;605;208;1280;1280;8.29;0.51;153.24;3.81;675;2;410.00;0
606;2;21915366;606;209;1281;1281;8.41;0.51;153.43;3.81;675;2;411.00;0
610;2;21915377;610;208;1285;1285;8.39;0.51;154.29;3.80;675;2;412.00;0
611;2;21915387;611;209;1285;1285;8.45;0.52;154.71;3.80;674;2;413.00;0
612;2;21915399;612;205;1287;1288;8.56;0.52;155.01;3.80;675;2;414.00;1
613;2;21915408;613;204;1287;1288;8.61;0.53;155.04;3.80;674;2;415.00;1
617;2;21915419;617;203;1288;1288;8.60;0.53;155.59;3.80;671;2;416.00;0
618;2;21915430;618;197;1288;1288;8.60;0.53;155.78;3.80;670;2;417.00;0
620;2;21915440;620;192;1292;1292;8.69;0.53;156.02;3.79;672;2;418.00;0
621;2;21915452;621;188;1292;1292;8.78;0.54;156.33;3.79;671;2;419.00;0
623;2;21915465;623;183;1292;1292;8.84;0.54;156.75;3.79;669;2;420.00;0
626;2;21915474;626;181;1292;1292;8.91;0.55;156.81;3.79;666;2;421.00;0
629;2;21915485;629;177;1293;1293;9.03;0.55;156.87;3.78;664;2;422.00;0
632;2;21915496;632;175;1294;1294;9.09;0.56;157.66;3.78;662;2;423.00;0
635;2;21915506;635;172;1294;1294;9.17;0.56;157.82;3.78;659;2;424.00;0
640;2;21915516;640;171;1295;1295;9.27;0.57;158.74;3.78;655;2;425.00;0
644;2;21915527;644;173;1295;1295;9.42;0.58;159.32;3.78;651;2;426.00;0
648;2;21915537;648;170;1295;1295;9.45;0.58;159.98;3.78;647;2;427.00;0
652;2;21915554;652;172;1295;1295;9.50;0.58;160.78;3.78;643;2;428.00;0
655;2;21915566;655;171;1295;1295;9.58;0.58;161.07;3.78;640;2;429.00;0
656;2;21915575;656;168;1295;1295;9.67;0.59;161.24;3.78;639;2;430.00;0
660;2;21915585;660;167;1295;1295;9.69;0.59;161.55;3.78;635;2;431.00;0
663;2;21915596;663;196;1375;1422;9.45;0.59;162.50;3.56;712;2;432.00;47
667;2;21915616;667;187;1375;1423;9.47;0.59;162.98;3.56;708;2;433.00;48
667;2;21915628;667;184;1380;1423;9.58;0.59;162.98;3.56;713;2;434.00;43
669;2;21915638;669;175;1380;1423;9.60;0.59;163.09;3.56;711;2;435.00;43
674;2;21915649;674;174;1386;1423;9.66;0.60;164.22;3.56;712;2;436.00;37
675;2;21915659;675;173;1386;1423;9.65;0.59;164.50;3.56;711;2;437.00;37
677;2;21915669;677;180;1389;1423;9.74;0.60;164.94;3.56;712;2;438.00;34
679;3;21915680;679;182;1392;1423;9.76;0.60;165.23;3.57;713;3;439.00;31
680;3;21915699;680;178;1395;1424;9.83;0.60;165.21;3.58;715;3;440.00;29
682;3;21915710;682;174;1399;1425;9.85;0.60;165.06;3.60;717;3;441.00;26
682;3;21915721;682;167;1402;1425;9.88;0.61;165.06;3.61;720;3;442.00;23
683;3;21915733;683;174;1404;1426;9.93;0.61;165.25;3.62;721;3;443.00;22
687;3;21915744;687;174;1408;1426;9.97;0.61;166.37;3.64;721;3;444.00;18
688;3;21915761;688;172;1410;1426;10.02;0.61;166.56;3.66;722;3;445.00;16
694;3;21915771;694;172;1411;1426;9.97;0.61;167.84;3.66;717;3;446.00;15
694;3;21915783;694;174;1415;1430;9.97;0.61;167.84;3.66;721;3;447.00;15
699;3;21915794;699;174;1415;1430;9.95;0.61;168.13;3.66;716;3;448.00;15
706;3;21915804;706;176;1415;1430;9.90;0.61;169.27;3.66;709;3;449.00;15
708;3;21915818;708;181;1421;1436;9.91;0.61;169.63;3.68;713;3;450.00;15
712;3;21915830;712;182;1421;1436;9.91;0.61;170.43;3.68;709;3;451.00;15
715;3;21915840;715;183;1423;1436;9.87;0.60;171.01;3.68;708;3;452.00;13
717;3;21915851;717;183;1427;1440;9.82;0.60;171.06;3.69;710;3;453.00;13
719;4;21915863;719;174;1428;1441;9.75;0.59;171.13;3.69;709;4;454.00;13
721;4;21915887;721;168;1430;1441;9.64;0.59;171.45;3.71;709;4;455.00;11
722;4;21915900;722;164;1434;1445;9.69;0.59;171.59;3.73;712;4;456.00;11
727;4;21915912;727;155;1435;1445;9.63;0.59;172.51;3.73;708;4;457.00;10
732;4;21915930;732;155;1438;1445;9.49;0.58;172.66;3.76;706;4;458.00;7
736;4;21915947;736;151;1439;1446;9.46;0.57;173.01;3.76;703;4;459.00;7
740;5;21915959;740;146;1439;1446;9.49;0.57;173.24;3.76;699;5;460.00;7
743;5;21915990;743;145;1443;1452;9.53;0.58;173.62;3.75;700;5;461.00;9
746;5;21916005;746;138;1443;1452;9.55;0.58;174.01;3.75;697;5;462.00;9
748;5;21916019;748;138;1444;1453;9.61;0.58;174.17;3.76;696;5;463.00;9
750;5;21916032;750;134;1444;1453;9.66;0.58;174.71;3.76;694;5;464.00;9
752;5;21916044;752;138;1444;1453;9.71;0.59;174.72;3.76;692;5;465.00;9
754;5;21916054;754;135;1444;1453;9.70;0.59;175.04;3.76;690;5;466.00;9
757;5;21916065;757;133;1444;1453;9.75;0.59;175.10;3.76;687;5;467.00;9
758;5;21916074;758;130;1454;1465;9.86;0.60;175.19;3.74;696;5;468.00;11
761;5;21916087;761;131;1454;1465;9.92;0.60;175.43;3.74;693;5;469.00;11
765;5;21916098;765;129;1455;1465;10.05;0.61;175.47;3.74;690;5;470.00;10
766;5;21916109;766;131;1455;1465;10.14;0.62;175.29;3.74;689;5;471.00;10
769;5;21916119;769;135;1455;1465;10.28;0.62;175.25;3.74;686;5;472.00;10
769;5;21916131;769;132;1455;1465;10.42;0.63;175.25;3.74;686;5;473.00;10
770;5;21916141;770;132;1458;1469;10.48;0.64;175.17;3.73;688;5;474.00;11
772;5;21916153;772;128;1459;1469;10.56;0.64;175.10;3.76;687;5;475.00;10
773;5;21916164;773;128;1463;1473;10.65;0.65;174.93;3.78;690;5;476.00;10
774;5;21916174;774;132;1464;1474;10.69;0.65;174.95;3.78;690;5;477.00;10
776;5;21916188;776;133;1464;1474;10.66;0.65;175.15;3.78;688;5;478.00;10
778;5;21916199;778;138;1467;1474;10.51;0.64;174.91;3.84;689;5;479.00;7
779;5;21916211;779;140;1490;1500;10.35;0.63;174.93;3.80;711;5;480.00;10
782;5;21916222;782;143;1492;1500;10.31;0.63;174.77;3.81;710;5;481.00;8
783;5;21916234;783;143;1494;1500;10.31;0.63;174.88;3.82;711;5;482.00;6
786;5;21916246;786;145;1496;1501;10.30;0.63;174.54;3.82;710;5;483.00;5
789;5;21916256;789;148;1496;1502;10.22;0.62;174.62;3.82;707;5;484.00;6
790;5;21916268;790;147;1497;1502;10.15;0.62;174.56;3.83;707;5;485.00;5
791;5;21916279;791;153;1499;1505;10.16;0.62;174.68;3.83;708;5;486.00;6
792;5;21916289;792;158;1501;1505;10.18;0.62;174.80;3.85;709;5;487.00;4
796;5;21916301;796;162;1503;1505;10.20;0.62;174.83;3.85;707;5;488.00;2
798;5;21916313;798;166;1503;1505;10.17;0.62;174.71;3.85;705;5;489.00;2
799;5;21916322;799;167;1509;1511;10.23;0.62;174.63;3.84;710;5;490.00;2
800;5;21916335;800;169;1511;1511;10.20;0.62;174.69;3.84;711;5;491.00;0
800;5;21916347;800;178;1511;1511;10.18;0.62;174.69;3.84;711;5;492.00;0
804;5;21916356;804;180;1511;1511;10.11;0.62;175.09;3.84;707;5;493.00;0
805;5;21916368;805;184;1515;1515;10.10;0.62;175.04;3.84;710;5;494.00;0
810;5;21916380;810;189;1517;1517;9.94;0.61;174.91;3.83;707;5;495.00;0
810;5;21916391;810;192;1517;1517;9.83;0.60;174.91;3.83;707;5;496.00;0
812;5;21916402;812;195;1518;1518;9.74;0.59;174.73;3.83;706;5;497.00;0
812;5;21916413;812;203;1518;1518;9.58;0.59;174.73;3.83;706;5;498.00;0
814;5;21916421;814;201;1518;1518;9.48;0.58;174.93;3.83;704;5;499.00;0
817;5;21916433;817;205;1518;1518;9.33;0.57;174.84;3.83;701;5;500.00;0
817;5;21916448;817;211;1518;1518;9.29;0.57;174.84;3.83;701;5;501.00;0
819;5;21916456;819;214;1518;1518;9.26;0.57;175.09;3.83;699;5;502.00;0
822;5;21916467;822;217;1518;1518;9.18;0.56;174.98;3.83;696;5;503.00;0
825;5;21916477;825;222;1558;1588;9.28;0.57;174.83;3.73;733;5;504.00;30
825;5;21916494;825;222;1561;1589;9.28;0.57;174.83;3.73;736;5;505.00;28
829;5;21916503;829;223;1570;1589;9.30;0.57;174.79;3.72;741;5;506.00;19
832;5;21916514;832;225;1571;1589;9.25;0.57;174.48;3.71;739;5;507.00;18
833;5;21916547;833;228;1574;1589;9.21;0.57;174.53;3.72;741;5;508.00;15
836;5;21916573;836;232;1574;1589;9.09;0.56;174.29;3.72;738;5;509.00;15
839;5;21916586;839;232;1579;1589;9.05;0.55;174.09;3.72;740;5;510.00;10
840;5;21916597;840;236;1581;1589;9.05;0.55;174.04;3.73;741;5;511.00;8
843;5;21916606;843;238;1584;1590;9.09;0.56;174.02;3.73;741;5;512.00;6
846;5;21916618;846;240;1587;1591;9.04;0.55;174.03;3.74;741;5;513.00;4
848;5;21916629;848;246;1589;1591;9.01;0.55;173.98;3.75;741;5;514.00;2
849;5;21916638;849;247;1595;1595;8.88;0.54;174.10;3.74;746;5;515.00;0
852;5;21916650;852;248;1595;1595;8.80;0.54;174.34;3.74;743;5;516.00;0
858;5;21916659;858;254;1595;1595;8.74;0.53;174.25;3.74;737;5;517.00;0
864;5;21916668;864;258;1595;1595;8.62;0.53;174.70;3.74;731;5;518.00;0
865;5;21916678;865;262;1601;1601;8.60;0.53;175.05;3.73;736;5;519.00;0
868;5;21916688;868;268;1601;1601;8.52;0.52;175.53;3.73;733;5;520.00;0
872;5;21916699;872;268;1601;1601;8.37;0.51;176.20;3.73;729;5;521.00;0
874;5;21916707;874;273;1603;1604;8.21;0.50;176.47;3.73;729;5;522.00;1
879;5;21916718;879;279;1603;1604;7.98;0.49;176.58;3.73;724;5;523.00;1
881;5;21916727;881;288;1604;1604;7.73;0.47;176.78;3.73;723;5;524.00;0
884;5;21916737;884;274;1605;1605;7.54;0.46;177.20;3.73;721;5;525.00;0
886;5;21916747;886;271;1606;1606;7.44;0.46;177.26;3.73;720;5;526.00;0
890;5;21916755;890;270;1606;1606;7.32;0.45;177.03;3.73;716;5;527.00;0
893;5;21916765;893;268;1618;1619;7.33;0.45;177.29;3.70;725;5;528.00;1
894;5;21916776;894;273;1618;1619;7.32;0.45;177.59;3.70;724;5;529.00;1
896;5;21916786;896;270;1619;1619;7.36;0.45;177.56;3.70;723;5;530.00;0
900;5;21916798;900;272;1620;1620;7.36;0.45;177.71;3.69;720;5;531.00;0
902;5;21916807;902;272;1620;1620;7.32;0.45;177.91;3.69;718;5;532.00;0
905;5;21916818;905;273;1624;1624;7.33;0.45;178.21;3.69;719;5;533.00;0
906;5;21916828;906;266;1624;1624;7.27;0.44;178.50;3.69;718;5;534.00;0
907;5;21916838;907;265;1628;1628;7.21;0.44;178.83;3.68;721;5;535.00;0
910;5;21916848;910;270;1628;1628;7.11;0.43;179.42;3.68;718;5;536.00;0
914;5;21916857;914;274;1628;1628;7.01;0.43;179.67;3.68;714;5;537.00;0
916;5;21916867;916;261;1628;1628;6.95;0.42;179.97;3.68;712;5;538.00;0
918;5;21916877;918;255;1628;1628;6.98;0.43;180.19;3.68;710;5;539.00;0
922;5;21916889;922;259;1658;1662;7.16;0.44;180.06;3.61;736;5;540.00;4
924;5;21916902;924;260;1658;1662;7.17;0.44;180.29;3.61;734;5;541.00;4
928;5;21916914;928;253;1661;1662;7.25;0.44;180.53;3.61;733;5;542.00;1
933;5;21916922;933;249;1661;1662;7.20;0.44;180.61;3.61;728;5;543.00;1
933;5;21916934;933;250;1662;1662;7.28;0.45;180.61;3.61;729;5;544.00;0
936;5;21916945;936;250;1662;1662;7.34;0.45;181.10;3.61;726;5;545.00;0
937;6;21916962;937;251;1663;1663;7.51;0.46;181.03;3.61;726;6;546.00;0
938;6;21916983;938;249;1663;1663;7.51;0.46;181.26;3.61;725;6;547.00;0
941;6;21917000;941;249;1669;1669;7.52;0.46;181.43;3.60;728;6;548.00;0
943;6;21917018;943;249;1670;1670;7.53;0.46;181.78;3.60;727;6;549.00;0
944;6;21917029;944;249;1670;1670;7.50;0.46;181.67;3.60;726;6;550.00;0
948;6;21917038;948;248;1670;1670;7.42;0.45;181.80;3.60;722;6;551.00;0
950;6;21917050;950;248;1674;1674;7.40;0.45;181.97;3.59;724;6;552.00;0
952;6;21917061;952;254;1674;1674;7.35;0.45;181.88;3.59;722;6;553.00;0
953;6;21917071;953;259;1674;1674;7.35;0.45;181.82;3.59;721;6;554.00;0
954;6;21917082;954;255;1675;1675;7.38;0.45;181.66;3.59;721;6;555.00;0
954;6;21917092;954;257;1679;1679;7.46;0.45;181.66;3.58;725;6;556.00;0
956;6;21917103;956;255;1679;1679;7.45;0.45;181.84;3.58;723;6;557.00;0
962;6;21917114;962;263;1681;1682;7.36;0.45;182.52;3.58;719;6;558.00;1
963;6;21917125;963;267;1681;1682;7.28;0.44;182.39;3.58;718;6;559.00;1
966;6;21917136;966;270;1682;1682;7.30;0.44;182.70;3.58;716;6;560.00;0
970;6;21917147;970;270;1682;1682;7.29;0.44;182.92;3.58;712;6;561.00;0
972;6;21917156;972;275;1686;1686;7.31;0.44;182.89;3.57;714;6;562.00;0
978;6;21917167;978;275;1686;1686;7.28;0.44;183.39;3.57;708;6;563.00;0
979;6;21917178;979;271;1686;1686;7.38;0.45;183.46;3.57;707;6;564.00;0
979;6;21917187;979;266;1686;1686;7.50;0.46;183.46;3.57;707;6;565.00;0
981;6;21917198;981;266;1687;1687;7.49;0.46;183.58;3.57;706;6;566.00;0
983;6;21917207;983;266;1688;1688;7.52;0.46;183.85;3.57;705;6;567.00;0
987;6;21917218;987;265;1688;1688;7.43;0.45;184.30;3.57;701;6;568.00;0
989;6;21917229;989;263;1689;1689;7.32;0.45;184.44;3.57;700;6;569.00;0
993;6;21917241;993;269;1689;1689;7.18;0.44;184.55;3.57;696;6;570.00;0
994;6;21917251;994;273;1689;1689;7.20;0.44;184.63;3.57;695;6;571.00;0
997;6;21917262;997;259;1689;1689;7.21;0.44;185.10;3.57;692;6;572.00;0
999;6;21917272;999;252;1689;1689;7.22;0.44;185.32;3.57;690;6;573.00;0
1002;6;21917283;1002;244;1689;1689;7.25;0.44;186.01;3.57;687;6;574.00;0
1005;6;21917295;1005;243;1689;1689;7.33;0.45;186.77;3.57;684;6;575.00;0
1006;6;21917304;1006;262;1768;1816;7.66;0.47;186.74;3.41;762;6;576.00;48
1009;6;21917329;1009;249;1772;1817;7.75;0.48;187.20;3.40;763;6;577.00;45
1012;6;21917339;1012;245;1781;1817;7.89;0.49;187.54;3.40;769;6;578.00;36
1012;6;21917351;1012;243;1782;1817;7.99;0.49;187.54;3.40;770;6;579.00;35
1017;6;21917363;1017;243;1786;1817;8.05;0.50;187.88;3.40;769;6;580.00;31
1022;6;21917373;1022;228;1786;1817;8.05;0.49;188.51;3.40;764;6;581.00;31
1023;6;21917386;1023;220;1788;1817;8.03;0.49;188.61;3.40;765;6;582.00;29
1024;6;21917398;1024;222;1790;1817;8.03;0.49;188.85;3.40;766;6;583.00;27
1025;6;21917407;1025;214;1791;1818;8.06;0.49;188.88;3.41;766;6;584.00;27
1026;6;21917419;1026;213;1795;1820;7.96;0.49;189.07;3.41;769;6;585.00;25
1030;6;21917432;1030;216;1797;1820;7.93;0.49;189.96;3.42;767;6;586.00;23
1032;6;21917445;1032;222;1798;1821;7.85;0.48;190.28;3.42;766;6;587.00;23
1033;6;21917456;1033;231;1804;1821;7.86;0.48;190.45;3.45;771;6;588.00;17
1036;6;21917468;1036;244;1805;1821;7.87;0.48;190.79;3.45;769;6;589.00;16
1038;6;21917481;1038;248;1807;1821;7.92;0.49;191.00;3.47;769;6;590.00;14
1042;6;21917493;1042;258;1813;1825;7.86;0.48;191.32;3.48;771;6;591.00;12
1042;6;21917506;1042;257;1815;1825;7.92;0.48;191.32;3.49;773;6;592.00;10
1045;6;21917518;1045;256;1818;1825;8.04;0.49;191.43;3.52;773;6;593.00;7
1046;6;21917530;1046;253;1821;1828;8.09;0.49;191.47;3.53;775;6;594.00;7
1046;6;21917542;1046;246;1822;1828;8.14;0.50;191.47;3.54;776;6;595.00;6
1047;6;21917553;1047;242;1823;1828;8.18;0.50;191.70;3.54;776;6;596.00;5
1051;6;21917566;1051;238;1830;1832;8.21;0.50;192.04;3.55;779;6;597.00;2
1052;6;21917579;1052;232;1831;1833;8.33;0.51;192.03;3.55;779;6;598.00;2
1055;6;21917589;1055;233;1832;1833;8.37;0.51;191.83;3.55;777;6;599.00;1
1058;6;21917603;1058;233;1843;1859;8.34;0.51;191.88;3.54;785;6;600.00;16
1060;6;21917623;1060;230;1844;1859;8.35;0.51;192.34;3.53;784;6;601.00;15
1062;6;21917636;1062;229;1845;1859;8.41;0.51;192.51;3.53;783;6;602.00;14
1064;6;21917649;1064;234;1847;1860;8.49;0.52;192.67;3.53;783;6;603.00;13
1065;6;21917661;1065;234;1849;1860;8.53;0.52;192.85;3.53;784;6;604.00;11
1067;6;21917672;1067;237;1854;1866;8.62;0.53;193.07;3.53;787;6;605.00;12
1070;6;21917685;1070;239;1855;1866;8.62;0.53;193.21;3.53;785;6;606.00;11
1075;6;21917697;1075;235;1856;1867;8.64;0.53;193.88;3.53;781;6;607.00;11
1078;6;21917708;1078;233;1856;1867;8.69;0.53;194.25;3.53;778;6;608.00;11
1081;6;21917721;1081;234;1858;1867;8.73;0.53;194.75;3.53;777;6;609.00;9
1083;6;21917733;1083;232;1858;1867;8.79;0.53;195.26;3.53;775;6;610.00;9
1083;6;21917746;1083;233;1859;1867;8.85;0.54;195.26;3.54;776;6;611.00;8
1084;6;21917755;1084;234;1867;1879;8.94;0.54;195.48;3.52;783;6;612.00;12
1085;6;21917768;1085;235;1867;1879;8.97;0.55;195.73;3.52;782;6;613.00;12
1086;6;21917786;1086;237;1868;1879;8.98;0.55;195.79;3.52;782;6;614.00;11
1088;6;21917798;1088;238;1870;1879;9.02;0.55;195.67;3.53;782;6;615.00;9
1091;6;21917809;1091;234;1870;1879;9.01;0.55;195.82;3.53;779;6;616.00;9
1092;6;21917821;1092;234;1871;1879;9.03;0.55;195.88;3.53;779;6;617.00;8
1095;6;21917834;1095;232;1874;1883;8.99;0.54;195.90;3.53;779;6;618.00;9
1096;6;21917847;1096;229;1874;1883;9.05;0.55;195.80;3.53;778;6;619.00;9
1097;6;21917856;1097;226;1878;1887;9.11;0.55;196.03;3.52;781;6;620.00;9
1098;6;21917869;1098;219;1879;1888;9.16;0.55;196.05;3.52;781;6;621.00;9
1101;6;21917881;1101;222;1879;1888;9.15;0.55;196.42;3.52;778;6;622.00;9
1102;6;21917893;1102;222;1880;1888;9.20;0.56;196.39;3.53;778;6;623.00;8
1107;6;21917904;1107;223;1889;1901;9.13;0.55;196.70;3.51;782;6;624.00;12
1109;6;21917921;1109;216;1889;1901;9.06;0.55;196.90;3.51;780;6;625.00;12
1109;6;21917937;1109;214;1889;1901;9.10;0.55;196.90;3.51;780;6;626.00;12
1112;6;21917951;1112;207;1890;1902;9.12;0.56;197.41;3.51;778;6;627.00;12
1118;6;21917964;1118;212;1890;1903;9.09;0.55;198.04;3.51;772;6;628.00;13
1120;6;21917980;1120;209;1892;1903;9.09;0.55;198.40;3.53;772;6;629.00;11
1123;6;21917994;1123;200;1896;1909;9.13;0.56;199.02;3.53;773;6;630.00;13
1127;6;21918007;1127;193;1900;1909;9.07;0.55;199.52;3.55;773;6;631.00;9
1129;6;21918023;1129;185;1901;1909;9.12;0.56;199.80;3.55;772;6;632.00;8
1134;6;21918036;1134;180;1901;1909;9.14;0.56;200.31;3.55;767;6;633.00;8
1138;6;21918049;1138;172;1906;1915;9.11;0.55;200.67;3.54;768;6;634.00;9
1141;6;21918062;1141;173;1906;1915;9.12;0.55;201.08;3.54;765;6;635.00;9
1143;6;21918072;1143;170;1906;1915;9.12;0.55;201.31;3.54;763;6;636.00;9
1146;6;21918084;1146;163;1906;1915;9.11;0.55;201.74;3.54;760;6;637.00;9
