tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
810.00;775830384_2;114.22;18.37;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;406.00;0.120.28;1;2475.62;1.14;0.00;274.92;passenger;;6;164.00;1210497.330766;37513.655105;199.283389;521.410845;25.787100;0;520.350615
812.00;775830384_1;114.22;18.74;274.00;0.40;gneE14_0;0.00;20.78;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;538.00;6.1000.19;1;4598.50;1.25;0.00;316.45;taxi;;9;125.00;1896949.168833;42795.295396;239.903718;806.642000;39.121423;0;815.420874
812.00;775830384_2;114.22;17.74;480.00;0.00;-48484826_0;0.00;12.64;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;332.00;0.141.2;1;2272.06;1.14;0.00;203.52;passenger;;4;100.00;965004.229637;26634.550765;143.977142;412.472165;20.048431;0;414.819656
812.00;52708535#0_0;69.78;14.13;582.00;6.00;408074469#0_2;0.00;19.32;vehroute_1.300.8 tripinfo_1.300.8 routing_1.300.8 emissions_1.300.8;230.00;1.300.8;1;2130.65;1.34;0.00;131.83;passenger;;2;72.00;679189.112408;16796.212087;92.432620;285.494482;13.997823;0;291.957206
813.00;53292419_0;342.11;10.84;506.00;2.00;gneE14_2;0.00;14.32;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;307.00;0.8.7;1;2682.56;1.06;0.00;144.38;passenger;;4;49.00;782137.957567;16882.567355;95.169884;323.813081;14.854244;0;336.210465
813.00;48484723_0;142.71;17.92;624.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;189.00;1.299.26;1;1639.55;1.15;0.00;102.49;passenger;;3;60.00;580315.272226;14727.817212;80.809697;244.890037;11.977632;0;249.455389
813.00;49049126_0;160.53;12.14;728.00;8.00;--199263543_0;0.00;8.51;vehroute_0.88.3 tripinfo_0.88.3 routing_0.88.3 emissions_0.88.3;85.00;0.88.3;1;790.06;1.19;0.00;37.35;passenger;;2;5.00;307263.215551;5885.128720;34.151231;131.177285;6.279180;0;132.079000
814.00;775830384_2;114.22;16.31;479.00;32.60;240384794_1;0.00;3.21;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;335.00;0.120.31;1;2475.62;1.06;0.00;193.42;passenger;;3;91.00;909829.324995;24611.831410;133.490173;386.957430;18.573228;0;391.102072
814.00;37022128_0;106.30;20.37;506.00;2.00;240384794_2;0.00;3.69;vehroute_0.136.7 tripinfo_0.136.7 routing_0.136.7 emissions_0.136.7;308.00;0.136.7;1;2462.86;1.23;0.00;187.42;passenger;;6;94.00;924006.594225;23583.530885;129.160918;389.436482;18.922747;0;397.195450
814.00;583371580_0;93.20;12.92;648.00;0.00;408074469#0_1;55.36;20.16;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;166.00;1.293.27;1;669.75;1.21;0.00;129.13;passenger;;4;66.00;417590.956117;15396.028340;79.937577;182.497638;9.027771;0;179.509530
815.00;775830384_2;114.22;17.64;292.00;4.00;gneE14_0;0.00;18.43;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;523.00;6.1029.4;1;4598.50;1.11;0.00;273.44;taxi;;14;93.00;1832665.982384;38056.554128;216.859797;776.959918;37.264570;0;787.786060
815.00;-292382413_0;152.29;11.06;367.00;7.00;240384794_1;0.00;1.00;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;448.00;0.135.5;1;2487.48;1.07;0.00;302.81;passenger;;8;201.00;1169007.444448;40577.375914;212.214181;502.131700;24.758400;0;502.519572
815.00;50172050#0_0;132.31;13.24;540.00;0.00;--199263543_0;8.11;0.51;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;275.00;0.91.3;1;2039.79;1.22;0.00;168.01;passenger;;5;50.00;737057.487904;17352.864491;96.388727;313.160112;14.902270;0;316.831771
815.00;199263543_0;77.99;12.97;578.00;2.00;gneE14_2;0.00;19.57;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;237.00;0.6.4;1;2257.83;1.17;0.00;118.18;passenger;;1;1.00;656614.020440;12445.021350;72.170105;273.904028;12.644093;0;282.250813
815.00;48484723_0;142.71;20.17;720.00;0.00;49070929#0_0;65.83;13.63;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;95.00;7.1192.1;1;1058.88;1.23;0.00;38.44;taxi;;1;18.00;396697.533004;7390.363890;43.177084;167.856891;8.184459;0;170.522805
816.00;-53292327_0;316.56;10.86;442.00;10.00;gneE14_1;0.00;7.32;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;374.00;0.10.3;1;2777.98;1.03;0.00;200.89;passenger;;5;102.00;949607.268505;25062.743420;136.059122;397.133548;18.571840;0;408.201948
816.00;775830384_1;114.22;19.05;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;384.00;0.120.30;1;2475.62;1.23;0.00;262.15;passenger;;5;133.00;1180383.193603;34072.567218;183.003465;507.435207;24.983923;0;507.403704
816.00;698797233#1_0;49.94;11.71;659.00;11.00;49030944#2_0;0.00;4.71;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;157.00;1.23.9;1;225.44;1.15;0.00;141.97;passenger;;1;130.00;421669.293022;22384.771437;111.854944;190.272810;10.086750;0;181.267082
816.00;53292659#0_1;67.48;17.81;720.00;0.00;199263544_1;0.00;18.33;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;96.00;0.63.20;0;213.16;1.10;0.00;84.35;passenger;;1;75.00;264515.199955;13139.572098;66.071190;118.435967;6.231216;0;113.709129
816.00;53281543_0;136.33;12.61;792.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;24.00;1.292.11;1;313.79;1.15;0.00;3.38;passenger;;0;0.00;68041.975102;819.585082;5.340483;27.128443;1.171229;0;29.248239
817.00;775830384_0;114.22;7.30;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;661.00;2.650.0;1;4586.40;1.20;135.00;296.57;bus;;7;69.00;10252388.782613;17345.841466;3470.040263;81498.708748;1831.159950;0;4372.086793
817.00;47661751#0_0;121.06;12.91;491.00;23.00;49030944#2_0;24.63;7.30;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;326.00;0.26.13;1;2057.83;1.17;0.00;215.95;passenger;;1;129.00;953593.678801;30773.192799;162.624606;409.808805;20.059608;0;409.918082
817.00;53281792_0;131.79;11.51;480.00;0.00;--199263543_0;27.92;12.60;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;337.00;0.92.2;1;2157.18;1.13;0.00;215.61;passenger;;6;99.00;885983.837789;26101.484206;139.797703;380.161018;18.470007;0;380.852944
817.00;48484734_0;182.76;10.59;650.00;2.00;408074469#0_2;0.00;16.76;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;167.00;1.294.9;1;1039.42;1.01;0.00;98.55;passenger;;2;71.00;396981.280365;12917.312337;68.102984;167.764200;8.024333;0;170.649658
817.00;252219606_0;189.04;11.90;650.00;2.00;408074469#0_2;46.39;19.73;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;167.00;1.295.9;1;1135.29;1.18;0.00;103.65;passenger;;2;71.00;427399.594356;13863.663697;73.099328;182.296367;8.978052;0;183.725006
817.00;775830384_2;114.22;20.70;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;117.00;0.281.34;1;398.70;1.27;0.00;96.87;passenger;;1;88.00;352914.574582;15742.966378;80.038996;156.695873;8.252998;0;151.708684
818.00;-37061736#7_0;33.63;10.84;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;221.00;0.33.29;1;931.01;0.98;0.00;161.77;passenger;;2;112.00;581007.219406;22764.290741;117.261181;253.652610;12.623345;0;249.758276
819.00;775830384_0;114.22;12.28;288.00;0.00;gneE14_0;0.00;19.37;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;531.00;6.1000.20;1;4598.50;1.16;0.00;293.45;taxi;;10;104.00;1819892.123796;39850.733246;224.765724;774.098758;37.349685;0;782.296324
819.00;775830384_1;114.22;19.89;720.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;99.00;0.281.35;1;398.70;1.22;0.00;78.17;passenger;;2;69.00;304233.351221;13133.692522;67.028497;134.030284;7.006739;0;130.781740
820.00;48484834_0;69.24;11.03;558.00;0.00;408074469#0_2;0.00;17.17;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;262.00;1.301.31;1;2198.88;1.03;0.00;130.65;passenger;;3;79.00;643199.783023;17661.830057;95.503879;268.956264;12.716987;0;276.488922
821.00;775830384_0;114.22;13.38;370.00;10.00;gneE14_0;0.00;11.21;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;451.00;6.1029.5;1;4598.50;1.27;0.00;232.73;taxi;;3;40.00;1639558.700514;29983.988873;175.846130;695.029266;33.575293;0;704.773712
821.00;53283046#0_0;165.89;19.19;444.00;12.00;gneE14_1;0.00;5.31;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;377.00;0.14.6;1;3371.33;1.16;0.00;202.11;passenger;;5;107.00;1075560.677888;26041.402516;143.697199;447.828918;21.384488;0;462.342694
821.00;53292419_0;342.11;12.14;583.00;7.00;gneE14_2;0.00;17.24;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;238.00;0.8.8;1;2682.56;1.21;0.00;95.23;passenger;;0;0.00;743336.682557;11867.331226;71.756608;307.359630;14.215321;0;319.527731
821.00;47661751#0_0;121.06;10.40;614.00;2.00;gneE14_1;0.00;17.08;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;207.00;0.5.34;1;2078.66;1.02;0.00;80.33;passenger;;1;4.00;491909.433707;8121.478154;48.248558;197.318341;8.430783;0;211.451868
822.00;-49049137_0;228.40;14.50;585.00;9.00;gneE14_2;0.00;10.56;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;237.00;0.11.4;1;2764.80;1.38;0.00;110.32;passenger;;1;9.00;817325.187337;13855.348873;82.572576;341.142429;16.238770;0;351.331951
822.00;47661751#0_0;121.06;12.89;598.00;4.00;gneE14_1;26.29;11.44;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;224.00;0.5.33;1;2052.37;1.29;0.00;124.81;passenger;;1;17.00;653609.700820;12778.446839;73.595129;272.232968;12.446455;0;280.959884
823.00;775830384_0;114.22;18.09;724.00;4.00;53281545#2_0;0.00;4.77;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;99.00;6.1161.10;1;406.55;1.25;0.00;78.43;taxi;;2;63.00;310760.199310;11836.837178;61.313395;137.734415;7.154882;0;133.586021
823.00;28639939#0_0;139.89;17.13;725.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;98.00;6.1162.5;1;341.71;1.27;0.00;78.95;taxi;;2;62.00;290933.533664;11283.002844;58.232165;128.226607;6.581532;0;125.063498
824.00;583371580_0;93.20;12.38;722.00;2.00;408074469#0_2;0.00;20.19;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;102.00;1.293.30;1;725.11;1.21;0.00;62.54;passenger;;3;12.00;306552.719741;6915.323861;38.757157;130.885310;6.140079;0;131.774588
825.00;47661751#0_0;121.06;11.37;576.00;0.01;583371595#1_0;55.70;17.45;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;249.00;0.35.28;1;1356.05;1.05;0.00;166.14;passenger;;1;109.00;652316.809636;23264.701311;121.217666;280.996205;13.745691;0;280.411014
825.00;199263543_0;77.99;12.77;720.00;0.00;199263544_0;49.09;20.19;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;105.00;0.64.6;1;278.94;1.21;0.00;87.27;passenger;;1;76.00;297824.727903;13689.614436;69.379195;133.178762;6.951196;0;128.027273
825.00;53292332#0_0;29.81;12.62;722.00;2.00;240384794_0;0.00;18.06;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;103.00;0.122.4;1;204.20;1.19;0.00;90.59;passenger;;1;77.00;278139.088648;13705.378347;68.973298;125.162575;6.587884;0;119.565541
825.00;37022128_0;106.30;22.13;723.00;3.00;53281545#2_0;0.00;8.91;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;102.00;0.285.10;1;390.07;1.39;0.00;84.55;passenger;;4;64.00;367453.738182;13915.155424;72.124392;162.572317;8.418463;0;157.956784
826.00;-292382413_0;152.29;14.97;723.00;3.00;53281545#2_1;12.55;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;103.00;0.284.10;1;398.01;1.44;0.00;82.13;passenger;;3;61.00;305951.605552;12088.488217;62.302730;134.410352;6.883965;0;131.519591
826.00;gneE5_0;349.68;14.40;722.00;2.00;48484828#4_0;0.00;13.61;vehroute_6.1124.1 tripinfo_6.1124.1 routing_6.1124.1 emissions_6.1124.1;104.00;6.1124.1;1;1192.73;1.30;0.00;39.10;taxi;;1;11.00;312547.351903;4636.419607;28.485693;128.442985;5.849680;0;134.350231
827.00;775830384_2;114.22;19.31;741.00;0.44;53281545#2_1;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;86.00;0.281.36;1;398.70;1.20;0.00;65.24;passenger;;2;48.00;265614.301465;9478.149125;49.483517;115.979069;5.914476;0;114.179028
830.00;53292418_0;332.16;13.23;585.00;9.00;gneE14_1;0.00;7.34;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;245.00;0.9.4;1;2722.09;1.21;0.00;100.88;passenger;;0;0.00;796814.353466;13073.977620;78.022214;328.975196;15.023575;0;342.515881
830.00;-37061736#7_0;33.63;9.36;607.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;223.00;2.1800.0;1;921.44;1.20;15.00;159.88;bus;;2;98.00;2582034.509931;5202.084357;1099.383436;21918.226850;539.911829;0;1100.941960
830.00;28639939#0_0;139.89;16.68;722.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;108.00;0.283.10;1;333.86;1.29;0.00;89.72;passenger;;2;58.00;302979.823614;11704.422075;60.482120;133.420981;6.801097;0;130.241862
830.00;53292659#0_1;67.48;19.77;729.00;9.00;199263544_1;0.00;1.25;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;101.00;7.1083.10;0;213.16;1.20;0.00;90.14;taxi;;1;71.00;296930.237646;13297.655445;67.569424;132.256381;6.853029;0;127.642575
831.00;53281792_0;131.79;12.90;305.00;17.00;gneE14_1;0.00;6.82;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;526.00;0.17.2;1;4283.11;1.17;0.00;301.48;passenger;;7;93.00;1411297.732074;31590.262317;177.201003;594.129898;27.922720;0;606.660622
831.00;50172050#0_0;132.31;13.34;723.00;3.00;48484828#4_0;0.00;13.74;vehroute_6.1125.1 tripinfo_6.1125.1 routing_6.1125.1 emissions_6.1125.1;108.00;6.1125.1;1;1208.69;1.26;0.00;46.11;taxi;;1;10.00;409980.013259;6250.306298;38.240779;170.573531;7.954693;0;176.231904
832.00;48484826_0;279.83;14.38;586.00;10.00;gneE14_2;0.00;7.99;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;246.00;0.12.4;1;2890.78;1.32;0.00;107.07;passenger;;1;10.00;827748.832621;13594.982121;81.500971;342.889241;16.137005;0;355.812758
832.00;48484723_0;142.71;21.99;600.00;0.00;408074469#0_1;61.72;15.53;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;232.00;1.299.25;1;1577.83;1.33;0.00;160.13;passenger;;3;85.00;623887.394590;19618.443348;104.134409;265.752163;13.196066;0;268.188105
832.00;-37061736#7_0;33.63;12.25;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;214.00;0.33.30;1;926.71;1.24;0.00;167.20;passenger;;3;108.00;624592.116135;22330.057939;116.451814;272.639988;13.561028;0;268.492363
832.00;-292382413_0;152.29;13.34;728.00;8.00;53281545#2_0;0.00;1.25;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;104.00;6.1163.3;1;418.41;1.21;0.00;77.98;taxi;;2;61.00;277466.459437;10581.882369;54.757592;121.793435;6.166307;0;119.274415
832.00;53292659#0_1;67.48;18.14;756.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;76.00;0.63.21;0;213.16;1.13;0.00;64.27;passenger;;1;48.00;237658.735666;9929.744774;50.784946;105.173019;5.368719;0;102.162851
832.00;775830384_1;114.22;16.50;762.00;0.87;53281545#2_1;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;70.00;0.281.37;1;398.70;1.03;0.00;45.49;passenger;;2;27.00;195948.109059;6073.537244;32.307982;84.442808;4.161063;0;84.231280
834.00;48484725_0;183.86;14.98;653.00;5.00;408074469#0_2;0.00;16.84;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;181.00;1.298.9;1;1478.03;1.44;0.00;113.99;passenger;;2;69.00;512918.530436;14571.750362;78.608043;219.303122;10.930762;0;220.484859
834.00;-37061736#7_0;33.63;12.70;722.00;2.00;583371595#1_0;0.00;9.38;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;112.00;6.1062.5;1;933.54;1.23;0.00;64.71;taxi;;1;24.00;435958.720867;9525.272609;53.794379;186.326954;9.060996;0;187.400413
834.00;53292659#0_1;67.48;19.73;792.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;42.00;7.1083.11;0;205.56;1.21;0.00;30.87;taxi;;1;13.00;142051.860142;3835.347917;20.837878;60.797156;2.938679;0;61.062781
835.00;50172050#0_0;132.31;13.12;369.00;9.00;gneE14_1;12.05;4.45;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;466.00;0.16.5;1;4133.86;1.19;0.00;252.24;passenger;;6;44.00;1365558.234107;27119.728660;155.724800;572.094396;26.695040;0;586.996635
835.00;37022128_0;106.30;19.16;730.00;10.00;53281545#2_0;0.00;0.02;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;105.00;6.1164.3;1;397.92;1.21;0.00;84.71;taxi;;4;60.00;315886.441970;11453.656485;59.607900;138.540328;7.026279;0;135.789490
835.00;53292659#0_1;67.48;20.00;792.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;43.00;0.63.22;0;213.16;1.24;0.00;32.54;passenger;;1;12.00;137470.858716;3746.229454;20.327985;59.260292;2.885770;0;59.093530
836.00;775830384_2;114.22;15.95;782.00;0.30;53281545#2_0;0.00;1.25;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;54.00;0.281.38;1;398.70;1.03;0.00;29.35;passenger;;1;20.00;161605.856084;4778.042884;25.520735;67.517214;3.208697;0;69.468945
837.00;49049126_0;160.53;11.91;587.00;11.00;gneE14_2;0.00;4.62;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;250.00;0.13.4;1;2888.07;1.19;0.00;99.30;passenger;;1;9.00;793432.270354;12711.101226;76.552557;326.436616;15.082389;0;341.061861
837.00;48484730#0_0;230.76;11.90;651.00;3.00;408074469#0_1;0.00;18.17;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;186.00;1.296.9;1;1313.24;1.17;0.00;111.71;passenger;;2;67.00;524951.065882;15143.314699;81.371135;224.263338;11.014958;0;225.657553
838.00;-37061736#7_0;33.63;13.50;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;200.00;0.33.31;1;926.71;1.24;0.00;153.23;passenger;;5;85.00;583259.468479;19534.303955;102.754152;253.580193;12.507505;0;250.723879
838.00;775830384_2;114.22;22.11;807.00;4.73;53281545#2_0;13.87;22.18;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;31.00;0.281.39;1;389.60;1.33;0.00;12.41;passenger;;1;2.00;133310.706408;2035.150188;12.476765;55.081339;2.680923;0;57.304217
839.00;48484834_0;69.24;11.67;583.00;7.00;408074469#0_1;0.00;19.33;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;256.00;1.301.32;1;2198.88;1.16;0.00;138.81;passenger;;1;60.00;772663.512688;19205.428995;105.731722;326.455873;15.595113;0;332.138485
839.00;53292659#0_0;67.48;21.25;828.00;0.00;199263544_0;0.00;22.00;vehroute_0.63.23 tripinfo_0.63.23 routing_0.63.23 emissions_0.63.23;11.00;0.63.23;0;213.07;1.32;0.00;0.40;passenger;;0;0.00;31341.538885;188.184709;1.617604;11.312174;0.526137;0;13.472316
840.00;gneE5_0;349.68;12.96;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;216.00;0.184.13;1;1114.60;1.24;0.00;151.61;passenger;;4;92.00;609862.706580;20514.023227;107.776602;264.846602;13.191020;0;262.159719
840.00;775830384_0;114.22;20.28;806.00;14.00;53281545#2_0;0.00;0.96;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;34.00;6.1161.11;1;406.55;1.26;0.00;13.89;taxi;;0;0.00;180239.662938;2961.635207;17.796669;76.807842;3.762509;0;77.476657
841.00;-37061736#7_0;33.63;13.69;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;182.00;0.33.32;1;931.01;1.25;0.00;134.67;passenger;;4;60.00;494148.648304;15348.285199;81.571477;213.461014;10.355303;0;212.417418
841.00;28639939#0_0;139.89;16.12;792.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;49.00;0.283.11;1;333.86;1.21;0.00;29.59;passenger;;2;8.00;150824.667181;3269.821767;18.399734;63.421965;2.942454;0;64.833454
841.00;37022128_0;106.30;19.03;804.00;12.00;53281545#2_1;0.00;0.99;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;37.00;0.285.11;1;390.07;1.20;0.00;16.36;passenger;;1;3.00;184395.173985;3342.554891;19.644536;78.383785;3.769284;0;79.263282
842.00;47661751#0_0;121.06;13.28;577.00;1.00;583371595#1_0;0.00;5.73;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;265.00;6.1064.4;1;1407.45;1.23;0.00;191.62;taxi;;2;135.00;743138.156575;27825.407471;144.286322;323.033779;16.223646;0;319.452692
843.00;37061722_0;195.17;13.33;449.00;17.00;408074469#0_2;0.00;17.84;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;394.00;1.308.3;1;3844.41;1.24;0.00;201.32;passenger;;3;119.00;1121682.915477;28029.527982;153.946855;466.840227;22.475185;0;482.169528
843.00;53283046#0_0;165.89;19.10;508.00;4.00;gneE14_2;0.00;12.58;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;335.00;0.14.7;1;3371.33;1.17;0.00;161.02;passenger;;4;48.00;948255.922642;18413.019976;106.003935;391.026913;18.177046;0;407.616300
843.00;698797233#1_0;49.94;12.56;720.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;123.00;1.23.10;1;217.84;1.19;0.00;107.64;passenger;;2;89.00;316361.869521;15557.344555;78.284000;141.595270;7.365572;0;135.996790
844.00;163041337_0;150.93;12.19;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;259.00;0.34.13;1;1298.47;1.16;0.00;186.22;passenger;;2;126.00;704214.461470;26237.905337;136.127064;308.207943;15.436038;0;302.720186
844.00;-37061736#7_0;33.63;12.19;679.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;165.00;0.33.33;1;931.01;1.15;0.00;114.31;passenger;;3;42.00;452216.961490;12543.551124;67.806261;193.582732;9.218113;0;194.391555
844.00;-292382413_0;152.29;11.20;804.00;12.00;53281545#2_0;11.47;7.33;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;40.00;0.284.11;1;399.09;1.10;0.00;12.88;passenger;;1;1.00;139944.073036;2340.361863;13.966495;58.782983;2.694618;0;60.155776
