interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4320.00;4350.00;360.00;3.15;110;7.33;3;3;17.72;6.86
4320.00;4350.00;600.00;2.62;111;6.40;5;5;33.59;8.19
4320.00;4350.00;2040.00;14.24;112;5.00;17;17;19.90;14.65
4320.00;4350.00;2040.00;17.46;113;5.00;17;16;15.86;17.51
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;18.70;17;5.00;1;1;0.89;18.70
4320.00;4350.00;840.00;11.54;18;5.00;7;7;10.11;13.60
4320.00;4350.00;1320.00;18.32;19;5.00;11;11;10.01;18.37
4320.00;4350.00;480.00;11.18;20;6.75;4;4;8.49;11.48
4320.00;4350.00;600.00;15.45;21;5.00;5;5;5.39;15.60
4320.00;4350.00;480.00;1.01;22;5.00;4;4;64.80;1.20
4320.00;4350.00;480.00;0.97;23;5.00;4;5;69.49;2.99
4320.00;4350.00;120.00;12.21;24;5.00;1;2;1.39;12.21
4320.00;4350.00;840.00;11.57;25;5.00;7;7;10.09;12.17
4320.00;4350.00;1440.00;18.23;26;5.00;12;12;10.97;18.27
4320.00;4350.00;600.00;9.89;28;6.40;5;5;13.17;12.01
4320.00;4350.00;840.00;10.22;29;5.00;7;7;11.42;11.60
4320.00;4350.00;600.00;1.16;30;5.00;5;4;67.99;2.15
4320.00;4350.00;360.00;0.47;31;5.00;3;2;86.51;3.34
4320.00;4350.00;240.00;11.60;150;5.00;2;2;2.87;11.62
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;32;-1.00;0;1;95.77;-1.00
4320.00;4350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4320.00;4350.00;720.00;6.81;36;9.67;6;6;38.55;7.33
4320.00;4350.00;600.00;3.18;37;5.00;5;6;64.57;4.90
4320.00;4350.00;720.00;4.73;38;5.00;6;6;21.12;6.28
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;9.69;42;5.00;1;1;1.72;9.69
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4320.00;4350.00;720.00;2.76;47;6.17;6;7;60.19;4.00
4320.00;4350.00;600.00;3.47;48;5.00;5;5;62.09;4.67
4320.00;4350.00;840.00;3.76;49;5.00;7;7;55.42;4.50
4320.00;4350.00;120.00;16.65;50;5.00;1;1;1.00;16.65
4320.00;4350.00;120.00;17.19;51;5.00;1;1;0.97;17.19
4320.00;4350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;3.35;60;5.00;1;1;4.98;3.35
4320.00;4350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;10.81;64;5.00;10;10;15.41;10.86
4320.00;4350.00;240.00;10.34;65;5.00;2;2;3.22;10.35
4320.00;4350.00;1680.00;8.97;66;5.00;14;14;26.01;9.05
4320.00;4350.00;360.00;17.09;67;5.00;3;3;2.93;17.13
4320.00;4350.00;120.00;14.90;68;5.00;1;1;1.12;14.90
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;14.12;70;5.00;4;3;4.64;14.60
4320.00;4350.00;360.00;18.69;71;5.00;3;3;2.67;18.76
4320.00;4350.00;1320.00;17.54;72;5.00;11;11;10.45;17.59
4320.00;4350.00;1680.00;18.89;73;5.30;14;14;13.06;18.97
4320.00;4350.00;480.00;15.89;74;6.75;4;4;5.69;15.92
4320.00;4350.00;600.00;2.91;75;5.42;5;5;35.32;5.10
4320.00;4350.00;480.00;3.30;76;5.00;4;4;74.15;4.69
4320.00;4350.00;480.00;17.89;78;5.00;4;3;2.80;17.90
4320.00;4350.00;1080.00;17.79;79;5.00;9;9;8.43;17.85
4320.00;4350.00;1680.00;18.64;80;5.30;14;14;13.22;18.74
4320.00;4350.00;120.00;14.58;82;12.00;1;1;2.74;14.58
4320.00;4350.00;240.00;15.64;83;5.00;2;2;2.13;15.65
4320.00;4350.00;480.00;10.71;84;5.53;4;5;75.73;11.19
4320.00;4350.00;480.00;9.90;85;5.00;4;5;77.78;10.35
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;1;89.01;-1.00
4320.00;4350.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4320.00;4350.00;600.00;14.22;92;7.80;5;5;9.01;14.25
4320.00;4350.00;120.00;4.90;93;5.00;1;1;73.83;4.90
4320.00;4350.00;120.00;2.13;94;5.00;1;1;7.83;2.13
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;12.39;104;5.00;1;1;1.35;12.39
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;960.00;7.70;106;5.88;8;9;65.45;8.29
4320.00;4350.00;720.00;10.28;107;5.00;6;7;70.20;11.07
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.56;0;12.00;2;2;8.37;9.57
4350.00;4380.00;960.00;15.10;1;5.00;8;8;8.83;15.30
4350.00;4380.00;1080.00;3.33;2;5.00;9;9;45.07;5.56
4350.00;4380.00;2160.00;15.31;3;5.00;18;19;20.29;15.86
4350.00;4380.00;600.00;12.80;4;7.80;5;5;10.74;13.11
4350.00;4380.00;1560.00;14.99;5;5.00;13;13;14.46;15.15
4350.00;4380.00;2040.00;10.66;6;5.00;17;17;26.59;11.37
4350.00;4380.00;1920.00;17.20;7;5.13;16;17;16.54;17.33
4350.00;4380.00;240.00;9.66;8;5.00;2;2;3.45;9.68
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;12.17;12;12.00;2;2;6.57;12.17
4350.00;4380.00;1200.00;11.00;13;5.00;10;10;15.16;13.54
4350.00;4380.00;1080.00;5.17;14;5.00;9;9;29.02;6.33
4350.00;4380.00;2280.00;16.68;15;5.00;19;18;17.94;16.75
4350.00;4380.00;480.00;11.28;110;8.50;4;4;9.66;11.61
4350.00;4380.00;1560.00;12.70;111;5.00;13;13;17.06;13.94
4350.00;4380.00;2280.00;12.36;112;5.11;19;19;26.09;12.58
4350.00;4380.00;1680.00;18.52;113;5.15;14;14;12.96;18.55
4350.00;4380.00;240.00;7.53;16;8.50;2;2;5.89;10.43
4350.00;4380.00;120.00;16.00;17;5.00;1;1;1.04;16.00
4350.00;4380.00;600.00;12.01;18;5.00;5;5;6.94;15.70
4350.00;4380.00;600.00;19.47;19;5.00;5;6;29.45;19.53
4350.00;4380.00;480.00;11.90;20;6.75;4;4;7.09;12.65
4350.00;4380.00;480.00;16.20;21;5.00;4;4;4.11;16.31
4350.00;4380.00;1200.00;5.68;22;5.00;10;9;26.04;7.82
4350.00;4380.00;1800.00;12.07;23;5.00;15;14;19.96;12.53
4350.00;4380.00;480.00;13.84;24;6.75;4;3;6.12;15.32
4350.00;4380.00;600.00;19.10;25;5.00;5;5;4.36;19.26
4350.00;4380.00;600.00;19.68;26;5.00;5;5;4.23;19.71
4350.00;4380.00;360.00;18.06;28;7.33;3;4;4.62;18.16
4350.00;4380.00;360.00;9.42;29;5.00;3;3;5.31;14.46
4350.00;4380.00;1080.00;4.80;30;5.00;9;10;49.60;6.22
4350.00;4380.00;1440.00;9.60;31;5.00;12;13;41.23;10.50
4350.00;4380.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;0.08;152;5.00;2;1;95.08;2.02
4350.00;4380.00;120.00;0.04;153;5.00;1;1;94.79;0.04
4350.00;4380.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;36;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;15.32;51;5.00;1;2;1.51;15.32
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.15;54;12.00;1;0;90.31;0.15
4350.00;4380.00;240.00;0.15;55;5.00;2;1;93.92;2.27
4350.00;4380.00;120.00;0.05;56;5.00;1;1;94.27;0.05
4350.00;4380.00;120.00;0.03;57;5.00;1;0;95.34;0.03
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;9.92;62;5.00;1;2;2.51;9.92
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;10.56;64;5.00;3;3;4.73;10.58
4350.00;4380.00;120.00;9.46;65;5.00;1;1;1.76;9.46
4350.00;4380.00;360.00;8.08;66;5.00;3;3;6.19;8.10
4350.00;4380.00;120.00;20.69;67;5.00;1;1;0.81;20.69
4350.00;4380.00;120.00;14.44;68;5.00;1;1;1.15;14.44
4350.00;4380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;21.05;70;5.00;1;1;0.79;21.05
4350.00;4380.00;360.00;12.33;71;9.67;3;3;6.66;14.50
4350.00;4380.00;960.00;14.33;72;5.26;8;10;43.70;16.09
4350.00;4380.00;1080.00;11.89;73;5.00;9;10;49.16;16.20
4350.00;4380.00;360.00;14.89;74;7.33;3;3;5.08;15.01
4350.00;4380.00;960.00;5.08;75;5.00;8;8;26.26;8.31
4350.00;4380.00;960.00;1.39;76;5.00;8;7;41.13;8.38
4350.00;4380.00;480.00;16.05;78;8.50;4;4;6.78;16.46
4350.00;4380.00;840.00;16.44;79;5.00;7;7;7.10;16.62
4350.00;4380.00;1200.00;16.89;80;5.21;10;10;10.58;17.79
4350.00;4380.00;120.00;13.72;82;12.00;1;1;2.91;13.72
4350.00;4380.00;240.00;15.95;83;5.00;2;2;2.09;15.95
4350.00;4380.00;480.00;0.65;84;5.00;4;4;78.94;3.97
4350.00;4380.00;360.00;0.46;85;5.00;3;3;83.35;3.53
4350.00;4380.00;480.00;0.20;86;5.00;4;3;80.49;4.09
4350.00;4380.00;480.00;0.18;87;5.00;4;4;81.22;4.53
4350.00;4380.00;360.00;1.03;88;7.33;3;2;20.36;4.78
4350.00;4380.00;1440.00;1.09;89;5.17;12;11;29.27;9.24
4350.00;4380.00;1800.00;1.37;90;5.14;15;14;28.84;12.28
4350.00;4380.00;240.00;14.09;92;8.50;2;2;4.35;14.65
4350.00;4380.00;960.00;1.07;93;5.00;8;7;53.49;7.47
4350.00;4380.00;1080.00;5.12;94;5.00;9;9;29.32;8.60
4350.00;4380.00;240.00;9.92;96;8.50;2;3;38.29;11.60
4350.00;4380.00;1440.00;8.26;97;5.00;12;13;25.51;14.23
4350.00;4380.00;1680.00;18.22;98;5.15;14;14;13.18;18.42
4350.00;4380.00;360.00;0.41;100;9.67;3;3;81.57;1.93
4350.00;4380.00;480.00;0.33;101;5.00;4;3;81.07;4.67
4350.00;4380.00;600.00;0.44;102;5.00;5;5;75.06;5.88
4350.00;4380.00;240.00;13.16;104;5.00;2;2;2.53;13.16
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;16.67;108;5.00;1;1;1.00;16.67
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;0;-1.00;0;1;0.67;-1.00
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;13.11;2;5.00;6;6;7.63;14.69
4380.00;4410.00;720.00;12.71;3;5.35;6;5;7.85;14.64
4380.00;4410.00;240.00;19.17;4;5.00;2;2;1.74;19.25
4380.00;4410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;10.65;6;5.00;12;12;18.79;12.55
4380.00;4410.00;1680.00;14.48;7;5.00;14;15;29.54;15.64
4380.00;4410.00;360.00;10.02;8;5.00;3;3;4.99;10.05
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;0.06;10;5.00;1;0;94.64;0.06
4380.00;4410.00;120.00;2.33;11;5.00;1;1;7.16;2.33
4380.00;4410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.59;13;5.00;1;1;1.57;10.59
4380.00;4410.00;600.00;5.23;14;5.00;5;5;15.94;7.31
4380.00;4410.00;840.00;15.23;15;5.30;7;7;8.21;15.70
4380.00;4410.00;360.00;9.64;110;5.00;3;3;5.19;14.34
4380.00;4410.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;11.23;112;5.00;12;12;17.81;11.72
4380.00;4410.00;1680.00;16.95;113;5.00;14;14;13.77;17.17
4380.00;4410.00;0.00;-1.00;16;-1.00;0;1;58.27;-1.00
4380.00;4410.00;120.00;3.80;17;5.00;1;2;46.35;3.80
4380.00;4410.00;0.00;-1.00;18;-1.00;0;1;77.10;-1.00
4380.00;4410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;13.66;22;5.00;3;3;3.66;13.69
4380.00;4410.00;1560.00;13.98;23;5.00;13;13;15.50;14.06
4380.00;4410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;10.15;25;5.00;2;2;3.28;10.15
4380.00;4410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;4.70;28;5.00;1;2;63.75;4.70
4380.00;4410.00;120.00;5.60;29;5.00;1;2;55.74;5.60
4380.00;4410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;16.77;150;5.00;1;1;0.99;16.77
4380.00;4410.00;480.00;17.73;151;5.00;4;4;3.76;17.75
4380.00;4410.00;600.00;2.51;152;5.00;5;6;70.99;5.52
4380.00;4410.00;2040.00;10.21;153;5.00;17;16;24.16;11.07
4380.00;4410.00;240.00;0.15;32;5.00;2;2;85.75;2.50
4380.00;4410.00;360.00;0.21;33;5.00;3;2;32.80;2.13
4380.00;4410.00;240.00;0.15;34;5.00;2;2;89.97;2.34
4380.00;4410.00;0.00;-1.00;36;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;12.03;51;5.00;1;0;0.96;12.03
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;4.54;54;12.00;2;2;17.63;4.84
4380.00;4410.00;1080.00;11.30;55;5.00;9;9;13.27;12.46
4380.00;4410.00;600.00;3.96;56;5.00;5;5;75.70;5.43
4380.00;4410.00;360.00;5.47;57;5.00;3;4;85.03;5.63
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;600.00;10.23;62;9.20;5;4;15.29;10.97
4380.00;4410.00;1200.00;14.64;63;5.00;10;10;11.38;14.79
4380.00;4410.00;480.00;7.69;64;5.00;4;5;78.95;8.41
4380.00;4410.00;240.00;7.39;65;6.05;2;3;83.79;7.43
4380.00;4410.00;120.00;5.02;66;5.00;1;2;34.27;5.02
4380.00;4410.00;120.00;5.37;67;5.00;1;2;36.91;5.37
4380.00;4410.00;120.00;4.83;68;5.00;1;1;3.45;4.83
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;71;-1.00;0;1;74.73;-1.00
4380.00;4410.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4380.00;4410.00;480.00;16.06;74;5.00;4;4;4.15;16.25
4380.00;4410.00;1320.00;13.75;75;5.00;11;11;13.34;13.86
4380.00;4410.00;1800.00;8.88;76;5.00;15;15;28.14;9.02
4380.00;4410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.35;79;5.00;1;1;1.61;10.35
4380.00;4410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1680.00;11.52;86;5.00;14;14;20.26;12.06
4380.00;4410.00;1560.00;10.29;87;5.00;13;12;20.14;10.51
4380.00;4410.00;240.00;16.66;88;5.00;2;2;2.00;16.79
4380.00;4410.00;840.00;15.17;89;5.00;7;7;7.69;15.48
4380.00;4410.00;1440.00;16.45;90;5.00;12;12;12.16;16.63
4380.00;4410.00;1200.00;14.89;92;5.70;10;10;12.98;15.06
4380.00;4410.00;2040.00;16.24;93;5.00;17;17;17.44;16.34
4380.00;4410.00;2160.00;16.06;94;5.12;18;18;19.06;16.16
4380.00;4410.00;240.00;17.60;96;5.00;2;2;1.89;17.61
4380.00;4410.00;1320.00;10.07;97;5.19;11;10;18.19;11.70
4380.00;4410.00;1800.00;18.43;98;5.00;15;15;13.56;18.50
4380.00;4410.00;960.00;9.07;100;5.00;8;7;13.16;10.22
4380.00;4410.00;2160.00;14.12;101;5.00;18;18;21.25;14.68
4380.00;4410.00;2040.00;14.09;102;5.12;17;16;19.99;14.40
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;16.85;108;5.00;2;2;1.98;16.91
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.22;0;5.00;1;0;2.01;6.22
4410.00;4440.00;120.00;6.71;1;5.00;1;1;2.48;6.71
4410.00;4440.00;0.00;-1.00;2;-1.00;0;1;99.13;-1.00
4410.00;4440.00;0.00;-1.00;3;-1.00;0;1;93.71;-1.00
4410.00;4440.00;120.00;6.01;4;5.00;1;1;2.77;6.01
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;6;-1.00;0;1;93.84;-1.00
4410.00;4440.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4410.00;4440.00;360.00;9.33;8;5.00;3;3;5.36;9.35
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;8.48;10;5.00;6;6;11.79;9.26
4410.00;4440.00;960.00;7.74;11;5.00;8;8;17.23;8.16
4410.00;4440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;8.38;13;5.00;1;1;1.99;8.38
4410.00;4440.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;16.29;110;5.00;5;5;5.11;16.35
4410.00;4440.00;120.00;7.33;111;5.00;1;2;5.79;7.33
4410.00;4440.00;1320.00;9.63;112;5.00;11;11;19.03;12.22
4410.00;4440.00;120.00;13.72;113;5.00;1;1;1.21;13.72
4410.00;4440.00;120.00;0.12;16;5.00;1;1;94.84;0.12
4410.00;4440.00;240.00;0.25;17;5.00;2;1;91.33;2.19
4410.00;4440.00;360.00;0.31;18;5.00;3;3;85.03;4.24
4410.00;4440.00;360.00;0.34;19;5.70;3;3;82.16;2.74
4410.00;4440.00;360.00;12.84;20;5.00;3;4;4.26;12.97
4410.00;4440.00;240.00;12.33;21;5.00;2;2;2.70;12.36
4410.00;4440.00;480.00;12.24;22;5.00;4;5;6.39;12.52
4410.00;4440.00;1320.00;13.90;23;5.00;11;12;14.46;14.02
4410.00;4440.00;360.00;11.04;24;5.00;3;3;4.53;11.15
4410.00;4440.00;600.00;11.12;25;5.00;5;5;7.50;11.19
4410.00;4440.00;120.00;7.88;26;7.10;1;1;3.00;7.88
4410.00;4440.00;240.00;0.23;28;5.00;2;1;82.73;2.95
4410.00;4440.00;240.00;0.25;29;5.00;2;1;83.19;2.63
4410.00;4440.00;360.00;0.24;30;5.00;3;2;85.80;4.23
4410.00;4440.00;360.00;0.24;31;5.00;3;3;85.47;4.04
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;18.19;151;5.00;1;1;0.92;18.19
4410.00;4440.00;720.00;1.53;152;5.00;6;5;27.46;5.41
4410.00;4440.00;1080.00;9.52;153;5.00;9;10;19.98;10.32
4410.00;4440.00;480.00;1.06;32;8.50;4;3;78.37;4.48
4410.00;4440.00;600.00;5.17;33;5.00;5;6;16.29;6.34
4410.00;4440.00;720.00;0.72;34;5.00;6;6;69.92;6.07
4410.00;4440.00;480.00;0.25;36;6.75;4;4;61.44;6.10
4410.00;4440.00;240.00;0.10;37;5.00;2;1;81.39;0.34
4410.00;4440.00;240.00;1.04;38;5.00;2;2;32.14;1.11
4410.00;4440.00;600.00;9.90;40;6.40;5;5;11.06;9.96
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;12.19;42;5.00;7;7;9.57;12.38
4410.00;4440.00;840.00;11.52;43;5.00;7;8;10.39;11.78
4410.00;4440.00;480.00;5.13;44;8.50;4;4;25.25;6.16
4410.00;4440.00;120.00;0.04;45;5.00;1;0;95.68;0.04
4410.00;4440.00;240.00;0.08;46;5.00;2;2;87.97;2.02
4410.00;4440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;19.18;50;5.00;1;1;0.87;19.18
4410.00;4440.00;120.00;16.48;51;5.00;1;1;1.01;16.48
4410.00;4440.00;120.00;17.45;52;5.00;1;1;0.96;17.45
4410.00;4440.00;120.00;8.14;54;12.00;1;2;11.62;8.14
4410.00;4440.00;720.00;16.48;55;5.00;6;6;6.07;16.57
4410.00;4440.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4410.00;4440.00;240.00;17.25;58;5.00;2;2;1.93;17.61
4410.00;4440.00;120.00;18.85;59;5.00;1;1;0.88;18.85
4410.00;4440.00;240.00;15.74;60;5.00;2;2;2.12;15.75
