interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.65;62;5.00;1;0;0.07;19.65
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.44;64;5.00;6;6;9.58;10.45
90.00;120.00;600.00;12.02;65;5.00;5;5;6.93;12.60
90.00;120.00;840.00;0.34;66;5.00;7;6;70.56;5.94
90.00;120.00;720.00;0.29;67;5.00;6;6;69.90;5.02
90.00;120.00;600.00;0.25;68;5.00;5;4;65.50;6.10
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.62;70;5.00;1;1;1.14;14.62
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.34;72;5.00;1;1;0.91;18.34
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.49;74;5.00;2;2;1.80;18.50
90.00;120.00;840.00;17.99;75;5.00;7;7;6.48;18.05
90.00;120.00;720.00;19.68;76;5.00;6;6;5.08;19.77
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.58;79;5.00;1;1;0.90;18.58
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.06;82;5.00;3;3;2.62;19.06
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;18.39;84;5.00;5;5;4.53;18.47
90.00;120.00;480.00;19.64;85;5.00;4;4;3.39;19.70
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.58;89;5.00;1;1;1.01;16.58
90.00;120.00;120.00;17.71;90;5.00;1;1;0.94;17.71
90.00;120.00;240.00;18.94;92;5.00;2;2;1.76;18.94
90.00;120.00;960.00;18.12;93;5.26;8;8;7.74;18.16
90.00;120.00;1200.00;18.12;94;5.00;10;10;9.20;18.24
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.90;97;5.00;1;1;1.05;15.90
90.00;120.00;240.00;19.04;98;5.00;2;2;1.75;19.09
90.00;120.00;360.00;11.53;100;5.00;3;4;37.64;14.77
90.00;120.00;720.00;14.36;101;5.35;6;7;39.09;16.76
90.00;120.00;360.00;10.98;102;5.00;3;4;13.32;14.00
90.00;120.00;120.00;12.01;104;5.00;1;1;1.39;12.01
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;68.48;6.59
90.00;120.00;840.00;0.34;107;5.00;7;6;68.51;7.30
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.87;1;5.00;1;1;1.20;13.87
120.00;150.00;1080.00;7.15;2;5.23;9;9;21.60;8.65
120.00;150.00;1560.00;17.03;3;5.00;13;12;12.48;17.16
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.56;6;5.00;6;6;5.39;18.63
120.00;150.00;720.00;19.99;7;5.00;6;6;5.00;20.00
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.35;13;5.00;1;1;0.96;17.35
120.00;150.00;1320.00;7.51;14;5.19;11;10;20.36;9.96
120.00;150.00;1800.00;16.34;15;5.00;15;15;15.30;16.50
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.37;112;5.00;6;6;5.44;18.42
120.00;150.00;720.00;19.75;113;5.00;6;6;5.06;19.75
120.00;150.00;600.00;18.52;16;5.00;5;5;4.50;18.52
120.00;150.00;360.00;18.70;17;5.00;3;3;2.67;18.71
120.00;150.00;840.00;19.11;18;5.00;7;7;6.11;19.13
120.00;150.00;1320.00;20.19;19;5.00;11;11;9.08;20.25
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.56;22;5.00;2;2;1.70;19.72
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.64;24;5.00;6;7;5.71;18.65
120.00;150.00;720.00;18.91;25;5.00;6;6;5.29;18.93
120.00;150.00;1200.00;19.88;26;5.00;10;10;8.38;19.97
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.13;30;5.00;2;2;1.74;19.33
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;9.40;36;5.00;14;13;23.25;10.12
120.00;150.00;1560.00;14.38;37;5.00;13;14;15.29;14.54
120.00;150.00;1680.00;15.07;38;5.00;14;14;15.48;15.11
120.00;150.00;120.00;8.85;40;5.00;1;1;1.88;8.85
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.03;42;5.00;1;1;1.66;10.03
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.64;44;5.00;1;1;50.56;5.64
120.00;150.00;120.00;5.96;45;5.00;1;2;85.75;5.96
120.00;150.00;120.00;5.55;46;5.00;1;2;85.10;5.55
120.00;150.00;1800.00;7.83;47;5.00;15;15;31.91;8.02
120.00;150.00;1440.00;6.53;48;5.00;12;13;41.55;6.67
120.00;150.00;1560.00;6.99;49;5.00;13;13;37.40;7.09
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.17;51;5.00;1;2;1.57;17.17
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.79;54;5.00;1;1;2.88;5.79
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.33;56;5.00;1;2;44.13;6.33
120.00;150.00;120.00;7.11;57;5.00;1;2;37.57;7.11
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.58;60;5.00;1;1;4.66;3.58
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.75;62;5.00;2;2;3.81;8.75
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.55;64;5.00;4;4;6.32;10.63
120.00;150.00;240.00;11.62;65;5.00;2;2;2.87;11.62
120.00;150.00;1080.00;6.30;66;5.78;9;9;32.86;7.88
120.00;150.00;480.00;3.37;67;5.00;4;4;46.11;4.15
120.00;150.00;360.00;16.55;68;5.00;3;3;3.02;16.69
120.00;150.00;600.00;14.28;69;6.40;5;5;8.21;14.93
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.84;71;5.00;1;1;0.84;19.84
120.00;150.00;120.00;19.77;72;5.00;1;1;0.84;19.77
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.92;74;5.00;2;2;1.76;18.92
120.00;150.00;1080.00;17.93;75;5.23;9;9;8.76;17.98
120.00;150.00;840.00;18.39;76;5.00;7;7;6.34;18.42
120.00;150.00;120.00;19.36;78;5.00;1;1;0.86;19.36
120.00;150.00;120.00;20.39;79;5.00;1;1;0.82;20.39
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.03;83;5.00;1;1;0.92;18.03
120.00;150.00;1080.00;17.57;84;5.23;9;9;8.96;17.64
120.00;150.00;960.00;18.60;85;5.00;8;8;7.17;18.62
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.00;92;5.00;4;4;3.70;18.11
120.00;150.00;1200.00;15.65;93;5.00;10;10;10.65;15.89
120.00;150.00;2040.00;17.95;94;5.00;17;17;15.79;18.01
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;8.93;106;5.00;12;13;23.36;10.73
120.00;150.00;1680.00;14.01;107;5.00;14;14;16.65;15.02
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.67;0;5.00;2;2;1.79;18.67
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.30;2;5.00;2;3;34.33;13.24
150.00;180.00;240.00;9.98;3;5.00;2;3;49.02;12.60
150.00;180.00;120.00;4.41;4;5.00;1;1;3.78;4.41
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.51;6;5.00;4;4;6.34;13.92
150.00;180.00;240.00;7.71;7;5.00;2;2;4.33;11.98
150.00;180.00;120.00;10.18;8;5.00;1;1;1.64;10.18
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;10;5.00;2;2;64.57;4.02
150.00;180.00;600.00;0.27;11;5.00;5;4;77.63;4.01
150.00;180.00;240.00;13.89;12;5.00;2;2;2.40;14.81
150.00;180.00;120.00;8.62;13;5.00;1;1;1.93;8.62
150.00;180.00;120.00;19.09;14;5.00;1;1;0.87;19.09
150.00;180.00;120.00;10.67;15;5.00;1;1;1.56;10.67
150.00;180.00;360.00;15.96;110;5.00;3;3;3.13;15.96
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.75;112;5.00;7;7;7.41;15.95
150.00;180.00;240.00;19.25;113;5.00;2;2;1.73;19.26
150.00;180.00;240.00;6.98;16;5.00;2;2;4.78;11.26
150.00;180.00;240.00;18.43;17;5.00;2;2;1.81;18.52
150.00;180.00;840.00;13.76;18;5.00;7;8;15.68;17.06
150.00;180.00;960.00;14.55;19;5.00;8;9;13.39;18.15
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.53;21;5.00;1;1;0.90;18.53
150.00;180.00;360.00;17.86;22;5.00;3;3;2.80;17.93
150.00;180.00;120.00;20.68;23;5.00;1;1;0.81;20.68
150.00;180.00;600.00;17.73;24;5.00;5;4;4.36;17.94
150.00;180.00;840.00;18.80;25;5.00;7;7;6.21;18.87
150.00;180.00;960.00;19.76;26;5.00;8;8;6.75;19.78
150.00;180.00;120.00;4.10;28;5.00;1;1;4.06;4.10
150.00;180.00;120.00;18.04;29;5.00;1;2;2.98;18.04
150.00;180.00;360.00;18.03;30;5.00;3;3;2.77;18.08
150.00;180.00;120.00;21.40;31;5.00;1;1;0.78;21.40
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;93.81;2.43
150.00;180.00;240.00;0.11;153;5.00;2;1;93.95;2.22
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;8.96;36;5.00;9;9;16.74;9.09
150.00;180.00;960.00;13.99;37;5.00;8;8;9.53;14.67
150.00;180.00;720.00;14.27;38;5.00;6;6;7.01;14.30
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.86;42;5.00;1;1;1.53;10.86
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;6.85;47;5.00;6;6;14.59;8.66
150.00;180.00;840.00;3.83;48;5.00;7;6;19.54;5.46
150.00;180.00;600.00;3.54;49;5.00;5;4;14.88;4.49
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.09;51;5.00;2;1;1.47;16.10
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.25;56;5.00;2;1;94.14;2.56
150.00;180.00;120.00;0.13;57;5.00;1;1;94.38;0.13
150.00;180.00;120.00;3.17;58;5.00;1;1;5.25;3.17
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.43;60;5.00;1;1;3.76;4.43
150.00;180.00;120.00;3.32;61;5.00;1;1;5.02;3.32
150.00;180.00;120.00;9.57;62;5.00;1;1;1.74;9.57
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.04;64;5.00;1;2;2.67;10.04
150.00;180.00;240.00;9.71;65;5.00;2;2;3.43;9.71
150.00;180.00;240.00;10.02;66;5.00;2;2;3.33;10.43
150.00;180.00;120.00;9.99;67;5.00;1;1;1.67;9.99
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.42;-1.00
150.00;180.00;120.00;17.55;69;5.00;1;1;0.95;17.55
150.00;180.00;240.00;15.18;70;5.00;2;2;2.20;15.18
150.00;180.00;120.00;5.94;71;5.00;1;1;2.80;5.94
150.00;180.00;120.00;19.10;72;5.00;1;1;0.87;19.10
150.00;180.00;120.00;8.18;73;5.00;1;1;2.04;8.18
150.00;180.00;240.00;15.42;74;5.00;2;2;2.16;15.50
150.00;180.00;840.00;16.43;75;5.00;7;7;7.10;16.54
150.00;180.00;1200.00;17.22;76;5.00;10;10;9.68;17.50
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.87;79;5.00;1;1;0.88;18.87
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.18;82;5.00;2;2;3.63;12.17
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;13.51;84;5.00;5;6;10.64;15.07
150.00;180.00;960.00;14.55;85;5.00;8;8;9.16;16.78
150.00;180.00;480.00;0.17;86;5.00;4;4;81.21;4.38
150.00;180.00;480.00;0.17;87;5.00;4;4;81.65;4.72
150.00;180.00;120.00;19.33;88;5.00;1;1;0.86;19.33
150.00;180.00;240.00;19.54;89;5.00;2;2;1.71;19.62
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.79;92;5.00;6;6;5.95;16.90
150.00;180.00;1560.00;16.74;93;5.00;13;14;13.87;16.84
150.00;180.00;1800.00;17.16;94;5.00;15;15;14.57;17.17
150.00;180.00;120.00;19.56;96;5.00;1;1;0.85;19.56
150.00;180.00;240.00;18.80;97;5.00;2;2;1.77;18.88
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.56;100;5.00;5;5;46.75;7.55
150.00;180.00;1920.00;1.67;101;5.00;16;15;27.61;11.85
150.00;180.00;2040.00;2.05;102;5.00;17;16;29.30;11.24
150.00;180.00;120.00;14.89;104;5.00;1;1;1.12;14.89
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;97.54;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.84;-1.00
180.00;210.00;120.00;7.68;1;5.00;1;1;2.17;7.68
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.18;8;5.00;3;3;4.91;10.35
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.60;10;8.50;2;3;9.49;7.68
180.00;210.00;960.00;8.15;11;5.00;8;8;16.35;8.97
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.28;13;5.00;1;1;2.01;8.28
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.34;110;12.00;1;1;3.24;12.34
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;15.29;112;5.00;9;9;9.81;15.41
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.09;17;5.00;1;1;4.08;4.09
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.74;20;5.00;1;1;1.13;14.74
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.83;22;5.00;3;3;3.90;12.83
180.00;210.00;1440.00;14.43;23;5.00;12;12;13.86;14.52
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.79;25;5.00;1;1;1.70;9.79
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;66.31;-1.00
180.00;210.00;120.00;5.65;29;5.00;1;2;53.27;5.65
180.00;210.00;120.00;5.76;30;5.00;1;1;2.90;5.76
180.00;210.00;120.00;5.63;31;5.00;1;1;2.96;5.63
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.83;151;5.00;4;5;3.84;17.87
180.00;210.00;480.00;0.87;152;5.00;4;4;77.04;1.78
180.00;210.00;1800.00;10.91;153;5.00;15;16;26.11;11.43
180.00;210.00;840.00;0.51;32;5.00;7;6;26.61;10.88
180.00;210.00;1440.00;0.80;33;5.00;12;11;33.89;11.02
180.00;210.00;1680.00;0.92;34;5.00;14;13;35.66;11.16
180.00;210.00;1200.00;14.16;36;5.00;10;10;11.77;14.48
180.00;210.00;1440.00;13.59;37;5.00;12;12;14.72;13.66
180.00;210.00;1320.00;15.05;38;5.00;11;11;12.18;15.42
180.00;210.00;840.00;15.38;40;5.00;7;7;7.59;15.85
180.00;210.00;120.00;4.85;41;5.00;1;1;3.44;4.85
180.00;210.00;1320.00;15.29;42;5.00;11;13;12.97;15.57
180.00;210.00;1680.00;16.02;43;5.00;14;14;14.57;16.28
180.00;210.00;1080.00;0.82;44;5.00;9;8;33.24;7.98
180.00;210.00;1320.00;0.84;45;5.00;11;10;34.96;8.51
180.00;210.00;1440.00;0.92;46;5.00;12;11;35.48;10.18
180.00;210.00;120.00;4.77;47;5.00;1;2;32.11;4.77
180.00;210.00;0.00;-1.00;48;-1.00;0;1;50.09;-1.00
180.00;210.00;120.00;5.64;49;5.00;1;2;76.31;5.64
180.00;210.00;720.00;16.89;50;5.00;6;6;5.92;17.36
180.00;210.00;1080.00;16.13;51;5.00;9;9;9.30;16.96
180.00;210.00;1080.00;17.57;52;5.00;9;9;8.54;18.19
180.00;210.00;720.00;18.50;54;5.00;6;6;5.41;18.51
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;11.98;56;5.00;6;7;8.36;13.93
180.00;210.00;1920.00;11.92;57;5.13;16;15;20.23;14.43
180.00;210.00;480.00;19.47;58;5.00;4;4;3.42;19.48
180.00;210.00;240.00;17.13;59;5.00;2;2;1.95;17.14
180.00;210.00;960.00;17.77;60;5.00;8;8;7.50;17.85
180.00;210.00;1080.00;18.31;61;5.00;9;10;8.23;18.46
180.00;210.00;720.00;17.22;62;5.00;6;6;5.81;17.86
180.00;210.00;120.00;19.16;63;5.00;1;1;0.87;19.16
180.00;210.00;960.00;13.65;64;5.00;8;7;8.76;14.03
180.00;210.00;1920.00;12.68;65;5.13;16;16;21.46;13.30
180.00;210.00;120.00;5.51;66;5.00;1;1;3.02;5.51
180.00;210.00;120.00;3.85;67;5.00;1;1;4.33;3.85
180.00;210.00;120.00;4.93;68;5.00;1;0;2.96;4.93
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;86.15;-1.00
180.00;210.00;120.00;6.86;73;5.00;1;2;76.87;6.86
180.00;210.00;360.00;17.88;74;5.00;3;3;2.80;17.89
180.00;210.00;1080.00;16.99;75;5.00;9;9;8.83;17.08
180.00;210.00;1560.00;16.46;76;5.00;13;13;13.16;16.57
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.58;79;5.00;1;1;1.44;11.58
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.41;83;5.00;1;1;2.60;6.41
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;97.71;-1.00
180.00;210.00;1320.00;12.33;86;5.00;11;10;13.55;12.85
180.00;210.00;1320.00;12.45;87;5.00;11;10;13.66;12.80
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.32;89;5.00;1;1;0.86;19.32
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.13;92;12.00;1;1;3.30;12.13
180.00;210.00;1560.00;16.11;93;5.00;13;13;13.02;16.40
180.00;210.00;1080.00;13.37;94;5.23;9;9;11.63;16.28
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.07;97;5.00;1;1;0.87;19.07
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.78;0.58
180.00;210.00;1560.00;14.59;101;5.00;13;13;14.86;16.01
180.00;210.00;600.00;17.63;102;5.42;5;5;5.15;17.73
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.47;0;12.00;1;0;54.59;0.47
210.00;240.00;360.00;0.93;1;7.33;3;3;59.64;6.03
210.00;240.00;840.00;0.59;2;5.00;7;6;68.00;6.24
210.00;240.00;840.00;0.55;3;5.00;7;6;67.89;6.59
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.64;6;5.00;6;6;6.83;14.73
210.00;240.00;720.00;15.36;7;5.00;6;6;6.51;15.43
210.00;240.00;120.00;9.15;8;5.00;1;1;1.82;9.15
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.01;10;5.00;2;3;58.24;9.19
210.00;240.00;240.00;10.10;11;5.00;2;3;6.97;10.99
210.00;240.00;120.00;7.17;12;12.00;1;1;5.58;7.17
210.00;240.00;480.00;9.84;13;6.75;4;4;9.63;10.39
210.00;240.00;840.00;7.72;14;5.00;7;7;15.11;8.17
210.00;240.00;840.00;11.67;15;5.00;7;7;9.99;11.96
210.00;240.00;120.00;9.06;110;5.00;1;1;1.84;9.06
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.22;112;5.00;8;8;9.38;14.65
210.00;240.00;720.00;15.60;113;5.00;6;6;6.41;16.54
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;11.57;17;5.00;1;1;1.44;11.57
210.00;240.00;360.00;0.26;18;5.00;3;2;87.00;3.57
210.00;240.00;360.00;0.26;19;5.00;3;2;85.36;4.22
210.00;240.00;360.00;13.58;20;5.00;3;3;3.68;13.64
210.00;240.00;240.00;12.30;21;5.00;2;2;2.71;12.30
210.00;240.00;480.00;8.57;22;5.00;4;4;7.78;10.34
210.00;240.00;720.00;13.58;23;5.00;6;7;8.18;13.95
