interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.58;62;5.00;1;1;0.85;19.58
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.01;64;5.00;7;7;10.60;11.30
90.00;120.00;480.00;11.21;65;5.00;4;4;5.95;11.24
90.00;120.00;720.00;0.29;66;5.00;6;6;70.24;6.42
90.00;120.00;720.00;0.30;67;5.00;6;6;70.48;5.36
90.00;120.00;600.00;0.24;68;5.00;5;4;66.34;5.88
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.88;70;5.00;1;1;1.12;14.88
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.16;72;5.00;1;1;0.83;20.16
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.93;74;5.00;1;1;1.12;14.93
90.00;120.00;1200.00;15.35;75;5.21;10;10;11.33;15.42
90.00;120.00;1440.00;18.61;76;5.00;12;12;10.75;18.71
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.02;79;5.00;1;1;0.83;20.02
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.44;82;5.00;2;2;1.81;18.44
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;16.31;84;5.23;9;9;9.65;16.39
90.00;120.00;1080.00;18.63;85;5.00;9;9;8.05;18.77
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.93;89;5.00;1;1;0.93;17.93
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.31;92;5.00;3;3;2.59;19.31
90.00;120.00;720.00;18.32;93;5.00;6;6;5.46;18.41
90.00;120.00;1200.00;18.73;94;5.21;10;10;9.26;18.75
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.51;97;5.00;2;2;1.80;18.51
90.00;120.00;120.00;19.53;98;5.00;1;1;0.85;19.53
90.00;120.00;360.00;12.06;100;5.00;3;4;35.61;15.17
90.00;120.00;480.00;13.18;101;5.00;4;5;52.56;16.09
90.00;120.00;600.00;14.90;102;5.42;5;6;34.70;17.01
90.00;120.00;120.00;11.84;104;5.00;1;1;1.41;11.84
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.84;6.42
90.00;120.00;960.00;0.39;107;5.00;8;7;66.78;8.03
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;21.72;0;5.00;1;1;0.77;21.72
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;12.95;2;5.00;10;10;12.87;13.72
120.00;150.00;1440.00;17.50;3;5.17;12;11;11.24;17.55
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.72;6;5.00;5;5;4.23;19.74
120.00;150.00;960.00;19.68;7;5.00;8;8;6.78;19.70
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;1;0.02;-1.00
120.00;150.00;120.00;4.08;13;5.00;1;1;4.08;4.08
120.00;150.00;1320.00;11.21;14;5.00;11;11;16.36;11.71
120.00;150.00;1440.00;17.52;15;5.17;12;12;11.79;17.57
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.37;112;5.00;5;5;4.30;19.39
120.00;150.00;960.00;19.26;113;5.00;8;8;6.92;19.27
120.00;150.00;480.00;18.20;16;5.00;4;4;3.66;18.23
120.00;150.00;360.00;17.29;17;5.00;3;3;2.89;17.30
120.00;150.00;840.00;17.79;18;5.00;7;7;6.56;17.82
120.00;150.00;1080.00;18.98;19;5.00;9;9;7.90;19.03
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.83;22;5.00;2;2;1.77;19.03
120.00;150.00;120.00;20.36;23;5.00;1;1;0.82;20.36
120.00;150.00;600.00;18.98;24;5.00;5;6;4.40;18.99
120.00;150.00;840.00;17.58;25;5.00;7;7;6.64;17.63
120.00;150.00;840.00;19.18;26;5.00;7;7;6.08;19.21
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.58;30;5.00;2;2;1.79;18.86
120.00;150.00;120.00;19.29;31;5.00;1;1;0.86;19.29
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.20;36;5.00;13;12;20.09;10.29
120.00;150.00;1560.00;14.02;37;5.00;13;13;15.46;14.40
120.00;150.00;1560.00;15.11;38;5.00;13;13;14.34;15.14
120.00;150.00;120.00;10.43;40;5.00;1;1;1.60;10.43
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.10;42;5.00;1;1;1.65;10.10
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;39.07;-1.00
120.00;150.00;120.00;5.64;45;5.00;1;2;86.51;5.64
120.00;150.00;120.00;5.97;46;5.00;1;2;83.42;5.97
120.00;150.00;1680.00;7.53;47;5.00;14;14;31.37;7.74
120.00;150.00;1440.00;6.18;48;5.00;12;13;43.25;6.32
120.00;150.00;1440.00;6.90;49;5.00;12;13;38.26;7.03
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.47;51;5.00;1;1;1.15;14.47
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.15;54;5.00;1;1;2.33;7.15
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.54;56;5.00;1;2;14.53;7.54
120.00;150.00;120.00;7.25;57;5.00;1;2;34.55;7.25
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.93;60;5.00;1;1;5.68;2.93
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.70;62;5.00;2;2;3.83;8.76
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.80;64;5.00;4;4;6.17;10.89
120.00;150.00;480.00;10.62;65;5.00;4;4;6.28;10.67
120.00;150.00;960.00;7.14;66;5.00;8;7;16.77;7.38
120.00;150.00;840.00;7.78;67;6.00;7;6;15.47;9.07
120.00;150.00;240.00;16.30;68;5.00;2;2;2.04;16.49
120.00;150.00;240.00;15.07;69;5.00;2;2;2.21;15.09
120.00;150.00;480.00;13.89;70;6.75;4;4;6.56;13.94
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.53;72;5.00;1;1;0.95;17.53
120.00;150.00;120.00;18.65;73;5.00;1;1;0.89;18.65
120.00;150.00;480.00;19.35;74;5.00;4;4;3.45;19.36
120.00;150.00;1080.00;18.92;75;5.23;9;9;8.30;18.95
120.00;150.00;720.00;20.35;76;5.00;6;6;4.91;20.37
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.93;79;5.00;1;1;0.93;17.93
120.00;150.00;120.00;18.22;80;5.00;1;1;0.91;18.22
120.00;150.00;360.00;19.67;82;5.00;3;3;2.54;19.68
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.79;84;5.21;10;10;9.25;18.83
120.00;150.00;840.00;20.36;85;5.00;7;7;5.73;20.40
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.73;89;5.00;1;1;2.16;7.73
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.80;92;5.00;3;3;2.81;17.83
120.00;150.00;1200.00;17.58;93;5.00;10;10;9.48;17.79
120.00;150.00;2040.00;18.43;94;5.00;17;17;15.37;18.49
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.02;106;5.00;11;12;20.62;10.72
120.00;150.00;1680.00;14.27;107;5.00;14;14;16.35;15.50
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.11;0;5.00;2;2;1.74;19.18
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.69;2;5.00;3;4;46.02;13.17
150.00;180.00;240.00;11.07;3;5.00;2;3;49.31;14.38
150.00;180.00;120.00;5.51;4;5.00;1;1;3.02;5.51
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.58;6;5.00;4;4;5.76;15.28
150.00;180.00;120.00;5.05;7;5.00;1;1;3.30;5.05
150.00;180.00;120.00;9.15;8;5.00;1;1;1.82;9.15
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;10;5.00;2;4;73.04;1.75
150.00;180.00;600.00;0.27;11;5.00;5;5;78.57;3.58
150.00;180.00;240.00;13.66;12;5.00;2;2;2.44;15.20
150.00;180.00;120.00;9.96;13;5.00;1;1;1.67;9.96
150.00;180.00;360.00;16.87;14;5.00;3;3;2.96;16.89
150.00;180.00;120.00;21.09;15;5.00;1;1;0.79;21.09
150.00;180.00;360.00;14.57;110;5.00;3;3;3.43;14.59
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.66;112;5.00;7;7;7.45;16.01
150.00;180.00;120.00;20.51;113;5.00;1;1;0.81;20.51
150.00;180.00;480.00;11.44;16;5.00;4;4;5.83;15.41
150.00;180.00;120.00;17.93;17;5.00;1;1;0.93;17.93
150.00;180.00;1200.00;13.84;18;5.21;10;11;26.08;16.57
150.00;180.00;1200.00;14.20;19;5.00;10;11;20.32;16.71
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.46;22;5.00;3;3;2.86;17.70
150.00;180.00;120.00;20.16;23;5.00;1;1;0.83;20.16
150.00;180.00;600.00;17.48;24;5.00;5;4;4.76;17.53
150.00;180.00;1080.00;17.29;25;5.23;9;9;9.09;17.33
150.00;180.00;1320.00;18.15;26;5.00;11;11;10.10;18.20
150.00;180.00;120.00;4.14;28;5.00;1;1;4.02;4.14
150.00;180.00;120.00;5.90;29;5.00;1;2;4.60;5.90
150.00;180.00;480.00;11.02;30;5.00;4;4;6.05;14.54
150.00;180.00;240.00;7.88;31;5.00;2;2;4.23;12.37
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.06;152;5.00;1;1;94.54;0.06
150.00;180.00;120.00;0.05;153;5.00;1;1;94.57;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.64;36;5.00;9;9;15.56;9.81
150.00;180.00;960.00;13.31;37;5.00;8;8;10.02;13.95
150.00;180.00;840.00;14.34;38;5.00;7;7;8.13;14.42
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.31;42;5.00;1;1;1.79;9.31
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;7.30;47;5.00;7;6;14.79;8.87
150.00;180.00;840.00;3.36;48;5.00;7;6;23.88;5.16
150.00;180.00;720.00;3.59;49;5.00;6;5;18.57;5.35
150.00;180.00;120.00;18.98;50;5.00;1;1;0.88;18.98
150.00;180.00;120.00;18.01;51;5.00;1;1;0.93;18.01
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.32;56;5.00;2;1;93.48;2.56
150.00;180.00;120.00;0.14;57;5.00;1;1;94.30;0.14
150.00;180.00;120.00;3.43;58;5.00;1;1;4.86;3.43
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.65;60;5.00;1;1;6.30;2.65
150.00;180.00;120.00;3.86;61;5.00;1;1;4.32;3.86
150.00;180.00;120.00;9.38;62;5.00;1;2;2.01;9.38
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.29;64;5.00;1;2;2.60;10.29
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.24;66;5.00;2;2;3.25;10.72
150.00;180.00;120.00;18.27;67;5.00;1;1;0.91;18.27
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.51;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.84;70;5.00;2;2;1.87;17.87
150.00;180.00;120.00;6.30;71;5.00;1;1;2.65;6.30
150.00;180.00;240.00;9.44;72;5.00;2;3;7.27;13.07
150.00;180.00;120.00;6.75;73;5.00;1;2;16.72;6.75
150.00;180.00;360.00;17.48;74;5.00;3;3;2.86;17.65
150.00;180.00;720.00;18.12;75;5.00;6;6;5.52;18.30
150.00;180.00;1200.00;18.39;76;5.00;10;11;10.09;18.72
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.17;79;5.00;1;1;0.83;20.17
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.61;82;5.00;3;3;4.31;14.89
150.00;180.00;120.00;6.26;83;5.00;1;1;2.66;6.26
150.00;180.00;600.00;13.44;84;5.00;5;6;9.71;16.13
150.00;180.00;960.00;16.10;85;5.00;8;9;47.48;18.39
150.00;180.00;480.00;0.17;86;5.00;4;3;81.71;4.25
150.00;180.00;480.00;0.18;87;5.00;4;3;80.29;4.61
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.96;89;5.00;2;2;1.86;17.96
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.22;92;5.00;6;6;5.81;17.29
150.00;180.00;1560.00;16.50;93;5.00;13;14;13.82;16.57
150.00;180.00;1680.00;16.65;94;5.00;14;14;14.01;16.73
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.80;97;5.00;3;3;2.81;17.85
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.58;100;5.00;5;5;46.83;8.08
150.00;180.00;1800.00;1.43;101;5.00;15;14;27.78;11.47
150.00;180.00;1920.00;1.70;102;5.00;16;15;28.06;11.00
150.00;180.00;120.00;14.45;104;5.00;1;1;1.15;14.45
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.66;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;22.08;-1.00
180.00;210.00;120.00;8.11;1;5.00;1;1;2.05;8.11
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.02;8;5.00;3;3;4.99;10.08
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;8.79;10;7.33;3;3;9.04;9.84
180.00;210.00;840.00;7.39;11;5.00;7;6;12.46;8.81
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.03;14;5.00;1;1;1.66;10.03
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.87;110;12.00;1;1;3.11;12.87
180.00;210.00;120.00;8.46;111;5.00;1;1;1.97;8.46
180.00;210.00;960.00;9.82;112;5.00;8;8;13.58;10.54
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.99;17;5.00;1;1;3.34;4.99
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.82;20;5.00;1;1;1.12;14.82
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.90;22;5.00;3;3;3.88;12.91
180.00;210.00;1440.00;14.02;23;5.00;12;12;14.27;14.12
180.00;210.00;120.00;9.47;24;5.00;1;1;1.76;9.47
180.00;210.00;120.00;9.59;25;5.00;1;1;1.74;9.59
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.94;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;63.62;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;46.06;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;44.24;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.36;151;5.00;4;4;3.84;17.46
180.00;210.00;600.00;1.55;152;5.00;5;6;69.28;3.18
180.00;210.00;1920.00;7.40;153;5.00;16;15;32.58;9.05
180.00;210.00;960.00;0.55;32;5.00;8;7;29.72;11.28
180.00;210.00;1200.00;0.71;33;5.00;10;10;31.16;12.78
180.00;210.00;1680.00;0.94;34;5.00;14;13;32.80;13.81
180.00;210.00;1080.00;13.70;36;5.00;9;9;10.95;14.04
180.00;210.00;1440.00;13.99;37;5.00;12;12;14.30;14.17
180.00;210.00;1320.00;15.55;38;5.00;11;11;11.79;15.83
180.00;210.00;1080.00;15.69;40;5.00;9;9;9.56;16.36
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.61;42;5.00;11;11;11.74;15.81
180.00;210.00;1680.00;16.25;43;5.00;14;14;14.36;16.65
180.00;210.00;960.00;0.77;44;5.00;8;8;35.87;8.21
180.00;210.00;1080.00;0.67;45;5.00;9;8;39.16;5.99
180.00;210.00;1680.00;1.07;46;5.00;14;13;37.76;10.82
180.00;210.00;120.00;4.89;47;5.00;1;2;31.67;4.89
180.00;210.00;0.00;-1.00;48;-1.00;0;1;76.67;-1.00
180.00;210.00;120.00;3.09;49;5.00;1;3;76.70;3.09
180.00;210.00;600.00;15.64;50;5.00;5;5;5.33;16.12
180.00;210.00;960.00;15.92;51;5.00;8;8;8.37;16.51
180.00;210.00;1200.00;16.74;52;5.00;10;10;9.95;17.57
180.00;210.00;360.00;19.20;54;5.00;3;3;2.60;19.22
180.00;210.00;120.00;17.69;55;5.00;1;1;0.94;17.69
180.00;210.00;1080.00;16.21;56;5.00;9;9;9.26;16.34
180.00;210.00;1920.00;14.11;57;5.00;16;15;15.78;16.25
180.00;210.00;480.00;18.31;58;5.00;4;4;3.64;18.35
180.00;210.00;240.00;6.80;59;5.00;2;2;4.90;11.08
180.00;210.00;720.00;18.21;60;5.00;6;8;7.53;18.28
180.00;210.00;1080.00;18.49;61;5.00;9;9;8.11;18.53
180.00;210.00;360.00;15.42;62;5.00;3;2;3.01;16.26
180.00;210.00;120.00;17.01;63;5.00;1;1;0.98;17.01
180.00;210.00;1440.00;12.14;64;5.00;12;11;15.50;14.27
180.00;210.00;1800.00;13.38;65;5.00;15;16;19.46;14.16
180.00;210.00;120.00;5.92;66;5.00;1;1;2.82;5.92
180.00;210.00;120.00;4.76;67;5.00;1;1;3.50;4.76
180.00;210.00;120.00;5.47;68;5.00;1;0;2.54;5.47
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.33;74;5.00;4;4;3.85;17.35
180.00;210.00;1200.00;16.70;75;5.00;10;10;9.98;16.77
180.00;210.00;1560.00;16.33;76;5.00;13;12;12.24;16.37
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.15;79;5.00;1;1;1.50;11.15
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;81.72;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;11.12;86;5.00;11;11;16.49;11.55
180.00;210.00;1320.00;12.38;87;5.00;11;11;14.81;12.77
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.62;89;5.00;1;1;0.81;20.62
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.32;92;12.00;1;1;3.25;12.32
180.00;210.00;1440.00;17.13;93;5.00;12;11;10.99;17.26
180.00;210.00;1560.00;17.26;94;5.16;13;13;12.93;17.38
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.00;97;5.00;1;1;0.83;20.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;93.33;0.60
180.00;210.00;1200.00;11.54;101;5.00;10;11;14.66;13.04
180.00;210.00;1200.00;17.07;102;5.21;10;11;10.60;17.26
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.67;108;5.00;1;1;0.89;18.67
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.94;0;12.00;2;1;63.25;2.31
210.00;240.00;240.00;0.81;1;5.00;2;2;40.98;7.37
210.00;240.00;840.00;0.56;2;5.00;7;6;66.39;7.33
210.00;240.00;840.00;0.55;3;5.00;7;6;67.00;7.29
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.32;6;5.00;5;5;5.82;14.35
210.00;240.00;600.00;13.96;7;5.00;5;5;5.97;14.08
210.00;240.00;120.00;9.13;8;5.00;1;1;1.83;9.13
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;7.75;10;5.00;2;2;4.30;8.65
210.00;240.00;240.00;10.58;11;5.00;2;3;56.46;11.31
210.00;240.00;360.00;8.55;12;9.67;3;3;11.73;8.74
210.00;240.00;360.00;10.92;13;5.00;3;3;4.58;11.84
210.00;240.00;840.00;11.34;14;5.00;7;7;10.29;11.50
210.00;240.00;840.00;12.49;15;5.00;7;7;9.34;12.72
210.00;240.00;120.00;9.83;110;5.00;1;1;1.69;9.83
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.28;112;5.00;8;8;8.73;15.86
210.00;240.00;720.00;15.15;113;5.00;6;6;6.60;15.67
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.27;17;5.00;1;1;61.23;0.27
210.00;240.00;360.00;0.25;18;5.00;3;2;86.29;3.96
210.00;240.00;240.00;0.17;19;5.00;2;2;84.87;2.97
210.00;240.00;240.00;11.66;20;5.00;2;2;2.86;11.69
210.00;240.00;240.00;10.80;21;5.00;2;3;4.36;10.82
210.00;240.00;480.00;11.81;22;5.00;4;4;5.64;11.89
