step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
411;0;22652218;411;164;1049;1051;9.98;0.61;132.89;4.31;638;0;326.00;2
412;0;22652227;412;167;1049;1051;9.99;0.61;132.92;4.31;637;0;327.00;2
413;0;22652236;413;173;1049;1051;10.02;0.61;132.69;4.31;636;0;328.00;2
417;0;22652244;417;176;1050;1051;10.01;0.61;133.95;4.34;633;0;329.00;1
418;0;22652255;418;177;1054;1055;9.95;0.61;134.07;4.35;636;0;330.00;1
421;0;22652264;421;174;1054;1055;9.99;0.61;134.18;4.35;633;0;331.00;1
423;0;22652272;423;175;1059;1059;10.03;0.62;134.72;4.33;636;0;332.00;0
425;0;22652281;425;177;1060;1060;10.02;0.61;134.72;4.33;635;0;333.00;0
430;0;22652288;430;182;1060;1060;10.02;0.61;134.97;4.33;630;0;334.00;0
432;0;22652296;432;184;1060;1060;9.92;0.61;135.25;4.33;628;0;335.00;0
433;0;22652304;433;194;1073;1073;9.84;0.60;135.71;4.28;640;0;336.00;0
437;0;22652312;437;194;1073;1073;9.82;0.60;135.85;4.28;636;0;337.00;0
441;0;22652319;441;200;1073;1073;9.75;0.60;136.96;4.28;632;0;338.00;0
444;0;22652328;444;200;1074;1074;9.64;0.59;138.29;4.27;630;0;339.00;0
447;0;22652337;447;205;1075;1075;9.48;0.58;138.69;4.27;628;0;340.00;0
448;0;22652347;448;204;1075;1075;9.24;0.56;139.14;4.27;627;0;341.00;0
449;0;22652355;449;211;1078;1078;9.03;0.55;139.59;4.26;629;0;342.00;0
454;0;22652365;454;211;1078;1078;8.79;0.54;140.94;4.26;624;0;343.00;0
454;0;22652375;454;214;1078;1078;8.66;0.53;140.94;4.26;624;0;344.00;0
458;0;22652384;458;217;1078;1078;8.54;0.52;141.07;4.26;620;0;345.00;0
460;0;22652393;460;220;1084;1084;8.48;0.52;141.23;4.24;624;0;346.00;0
463;0;22652401;463;225;1084;1084;8.34;0.51;141.91;4.24;621;0;347.00;0
467;0;22652409;467;232;1084;1084;8.04;0.49;143.21;4.24;617;0;348.00;0
468;0;22652416;468;234;1084;1084;7.89;0.48;143.64;4.24;616;0;349.00;0
470;0;22652423;470;225;1088;1088;7.74;0.48;144.04;4.23;618;0;350.00;0
472;0;22652430;472;230;1089;1089;7.66;0.47;144.88;4.22;617;0;351.00;0
472;0;22652438;472;221;1089;1089;7.69;0.47;144.88;4.22;617;0;352.00;0
473;0;22652446;473;220;1090;1090;7.75;0.48;144.85;4.22;617;0;353.00;0
480;0;22652456;480;215;1090;1090;7.67;0.47;145.24;4.22;610;0;354.00;0
483;0;22652466;483;215;1090;1090;7.71;0.47;144.97;4.22;607;0;355.00;0
487;0;22652478;487;218;1090;1090;7.65;0.47;145.42;4.22;603;0;356.00;0
488;0;22652486;488;215;1090;1090;7.65;0.47;145.82;4.22;602;0;357.00;0
492;0;22652498;492;213;1090;1090;7.64;0.47;146.20;4.22;598;0;358.00;0
494;0;22652506;494;210;1090;1090;7.67;0.47;146.33;4.22;596;0;359.00;0
495;0;22652518;495;215;1150;1215;7.99;0.50;146.13;4.00;655;0;360.00;65
497;0;22652541;497;212;1155;1216;8.01;0.50;146.31;3.99;658;0;361.00;61
501;0;22652552;501;220;1175;1216;7.99;0.50;146.97;3.95;674;0;362.00;41
507;0;22652562;507;222;1181;1216;7.88;0.49;147.50;3.95;674;0;363.00;35
510;0;22652570;510;227;1187;1216;7.80;0.49;147.85;3.95;677;0;364.00;29
512;0;22652579;512;230;1190;1216;7.80;0.49;148.32;3.95;678;0;365.00;26
516;0;22652587;516;236;1195;1216;7.73;0.48;148.22;3.96;679;0;366.00;21
518;0;22652610;518;243;1197;1216;7.69;0.48;148.22;3.97;679;0;367.00;19
521;0;22652621;521;249;1202;1217;7.59;0.47;148.24;3.98;681;0;368.00;15
525;0;22652631;525;256;1208;1218;7.43;0.46;148.40;4.01;683;0;369.00;10
526;0;22652640;526;263;1212;1218;7.34;0.46;148.78;4.02;686;0;370.00;6
528;0;22652648;528;271;1218;1222;7.28;0.45;148.53;4.02;690;0;371.00;4
534;0;22652657;534;279;1219;1222;7.12;0.44;148.34;4.02;685;0;372.00;3
534;0;22652666;534;284;1219;1222;6.98;0.43;148.34;4.02;685;0;373.00;3
537;0;22652673;537;290;1219;1222;6.79;0.42;148.36;4.02;682;0;374.00;3
537;0;22652682;537;294;1226;1228;6.61;0.41;148.36;4.02;689;0;375.00;2
537;0;22652690;537;297;1226;1228;6.51;0.40;148.36;4.02;689;0;376.00;2
538;0;22652699;538;300;1226;1228;6.44;0.40;148.33;4.02;688;0;377.00;2
539;0;22652707;539;308;1229;1231;6.37;0.39;148.73;4.02;690;0;378.00;2
539;0;22652717;539;306;1229;1231;6.27;0.39;148.73;4.02;690;0;379.00;2
541;0;22652725;541;309;1230;1231;6.16;0.38;148.84;4.02;689;0;380.00;1
543;0;22652740;543;304;1231;1232;6.15;0.38;148.67;4.03;688;0;381.00;1
545;0;22652749;545;300;1232;1233;6.17;0.38;148.77;4.03;687;0;382.00;1
546;0;22652757;546;293;1232;1233;6.25;0.39;148.59;4.03;686;0;383.00;1
551;0;22652766;551;293;1245;1246;6.39;0.39;148.58;3.99;694;0;384.00;1
555;0;22652777;555;292;1245;1246;6.44;0.40;148.35;3.99;690;0;385.00;1
555;0;22652786;555;291;1246;1246;6.58;0.41;148.35;3.99;691;0;386.00;0
556;0;22652795;556;286;1247;1247;6.68;0.41;148.35;3.99;691;0;387.00;0
557;0;22652804;557;288;1247;1247;6.85;0.42;148.52;3.99;690;0;388.00;0
559;1;22652813;559;286;1251;1251;7.01;0.43;148.35;3.98;692;1;389.00;0
562;1;22652837;562;279;1251;1251;7.10;0.44;148.45;3.98;689;1;390.00;0
565;1;22652848;565;279;1255;1255;7.20;0.44;148.83;3.97;690;1;391.00;0
566;1;22652863;566;282;1255;1255;7.23;0.44;148.75;3.97;689;1;392.00;0
568;1;22652879;568;282;1255;1255;7.21;0.44;148.32;3.97;687;1;393.00;0
572;1;22652888;572;282;1255;1255;7.20;0.44;149.38;3.97;683;1;394.00;0
575;1;22652897;575;281;1255;1255;7.14;0.43;149.76;3.97;680;1;395.00;0
577;1;22652906;577;279;1266;1267;7.29;0.44;149.80;3.93;689;1;396.00;1
577;1;22652917;577;263;1266;1267;7.32;0.45;149.80;3.93;689;1;397.00;1
578;1;22652927;578;260;1267;1267;7.36;0.45;149.92;3.93;689;1;398.00;0
580;1;22652936;580;252;1267;1267;7.41;0.45;150.39;3.93;687;1;399.00;0
580;1;22652946;580;255;1267;1267;7.58;0.46;150.39;3.93;687;1;400.00;0
582;1;22652959;582;259;1267;1267;7.74;0.47;150.73;3.93;685;1;401.00;0
583;1;22652970;583;262;1268;1268;7.81;0.48;150.50;3.93;685;1;402.00;0
584;1;22652981;584;255;1268;1268;7.87;0.48;150.61;3.93;684;1;403.00;0
585;1;22652991;585;256;1274;1274;7.91;0.48;150.81;3.92;689;1;404.00;0
587;1;22653002;587;256;1276;1276;7.94;0.48;150.82;3.91;689;1;405.00;0
588;1;22653021;588;242;1276;1276;8.02;0.49;150.77;3.91;688;1;406.00;0
591;1;22653038;591;231;1276;1276;8.07;0.49;150.98;3.91;685;1;407.00;0
596;1;22653049;596;224;1280;1280;8.16;0.50;152.36;3.90;684;1;408.00;0
596;1;22653059;596;221;1280;1280;8.34;0.51;152.36;3.90;684;1;409.00;0
601;1;22653069;601;216;1280;1280;8.41;0.51;153.36;3.90;679;1;410.00;0
602;1;22653079;602;217;1281;1281;8.55;0.52;153.67;3.90;679;1;411.00;0
602;1;22653090;602;213;1285;1285;8.65;0.53;153.67;3.89;683;1;412.00;0
604;1;22653101;604;216;1285;1285;8.72;0.53;154.46;3.89;681;1;413.00;0
608;1;22653111;608;213;1287;1288;8.78;0.54;155.35;3.88;679;1;414.00;1
609;1;22653121;609;210;1287;1288;8.81;0.54;155.50;3.88;678;1;415.00;1
613;1;22653131;613;212;1288;1288;8.81;0.54;156.47;3.88;675;1;416.00;0
617;1;22653141;617;210;1288;1288;8.76;0.54;157.38;3.88;671;1;417.00;0
619;1;22653151;619;203;1292;1292;8.79;0.54;157.61;3.87;673;1;418.00;0
619;1;22653161;619;199;1292;1292;8.76;0.54;157.61;3.87;673;1;419.00;0
621;1;22653172;621;192;1292;1292;8.73;0.54;157.92;3.87;671;1;420.00;0
622;1;22653183;622;186;1292;1292;8.83;0.54;157.77;3.87;670;1;421.00;0
625;1;22653192;625;182;1293;1293;8.91;0.55;158.38;3.87;668;1;422.00;0
630;1;22653201;630;178;1294;1294;8.99;0.55;159.65;3.87;664;1;423.00;0
631;1;22653211;631;179;1294;1294;9.04;0.55;159.71;3.87;663;1;424.00;0
633;1;22653221;633;183;1295;1295;9.11;0.56;160.05;3.86;662;1;425.00;0
635;1;22653230;635;180;1295;1295;9.14;0.56;160.43;3.86;660;1;426.00;0
637;1;22653239;637;177;1295;1295;9.18;0.56;160.57;3.86;658;1;427.00;0
640;1;22653249;640;174;1295;1295;9.24;0.57;161.00;3.86;655;1;428.00;0
642;1;22653258;642;175;1295;1295;9.31;0.57;160.90;3.86;653;1;429.00;0
643;1;22653268;643;176;1295;1295;9.39;0.58;160.95;3.86;652;1;430.00;0
647;1;22653277;647;173;1295;1295;9.40;0.58;161.28;3.86;648;1;431.00;0
648;1;22653287;648;206;1376;1422;9.24;0.58;161.66;3.64;728;1;432.00;46
652;1;22653306;652;197;1376;1423;9.31;0.58;162.29;3.64;724;1;433.00;47
655;1;22653316;655;185;1381;1423;9.45;0.59;162.59;3.63;726;1;434.00;42
656;1;22653325;656;180;1381;1423;9.54;0.59;162.90;3.63;725;1;435.00;42
660;1;22653335;660;180;1385;1423;9.57;0.59;163.89;3.63;725;1;436.00;38
663;1;22653345;663;180;1385;1423;9.62;0.60;164.94;3.63;722;1;437.00;38
666;1;22653354;666;178;1389;1423;9.66;0.60;165.28;3.64;723;1;438.00;34
671;1;22653365;671;186;1390;1423;9.67;0.60;165.89;3.64;719;1;439.00;33
673;1;22653375;673;185;1393;1424;9.72;0.60;166.26;3.65;720;1;440.00;31
679;1;22653385;679;191;1398;1425;9.71;0.60;167.29;3.67;719;1;441.00;27
683;1;22653395;683;183;1400;1425;9.78;0.60;167.71;3.68;717;1;442.00;25
684;1;22653405;684;184;1402;1426;9.91;0.61;167.90;3.69;718;1;443.00;24
686;1;22653415;686;179;1404;1426;10.04;0.62;167.86;3.70;718;1;444.00;22
689;1;22653426;689;176;1409;1426;10.08;0.62;167.76;3.74;720;1;445.00;17
694;1;22653436;694;173;1411;1426;10.08;0.62;168.69;3.75;717;1;446.00;15
695;1;22653447;695;173;1416;1430;10.16;0.62;168.75;3.76;721;1;447.00;14
698;1;22653456;698;171;1416;1430;10.14;0.62;168.84;3.76;718;1;448.00;14
701;1;22653471;701;172;1418;1430;10.14;0.62;168.87;3.77;717;1;449.00;12
704;1;22653483;704;177;1423;1436;10.10;0.62;169.51;3.79;719;1;450.00;13
709;1;22653493;709;178;1423;1436;10.07;0.61;169.72;3.79;714;1;451.00;13
711;1;22653502;711;178;1425;1436;10.02;0.61;170.01;3.78;714;1;452.00;11
713;1;22653511;713;178;1428;1440;9.98;0.61;169.96;3.78;715;1;453.00;12
717;1;22653521;717;175;1430;1441;10.00;0.61;170.15;3.79;713;1;454.00;11
720;1;22653531;720;168;1433;1441;9.95;0.61;170.50;3.82;713;1;455.00;8
723;1;22653541;723;161;1436;1445;10.04;0.61;171.03;3.82;713;1;456.00;9
727;1;22653552;727;153;1436;1445;10.05;0.61;171.03;3.82;709;1;457.00;9
729;1;22653562;729;147;1437;1445;10.05;0.61;171.36;3.82;708;1;458.00;8
731;1;22653572;731;143;1438;1446;10.12;0.61;171.68;3.81;707;1;459.00;8
734;1;22653582;734;144;1438;1446;10.09;0.61;172.34;3.81;704;1;460.00;8
737;1;22653592;737;141;1442;1452;10.10;0.61;172.56;3.81;705;1;461.00;10
739;1;22653604;739;134;1442;1452;10.08;0.61;172.81;3.81;703;1;462.00;10
741;1;22653615;741;132;1442;1453;10.12;0.61;172.89;3.81;701;1;463.00;11
743;1;22653624;743;130;1442;1453;10.18;0.62;173.37;3.81;699;1;464.00;11
745;1;22653634;745;129;1442;1453;10.19;0.62;173.52;3.81;697;1;465.00;11
746;1;22653645;746;129;1442;1453;10.23;0.62;173.72;3.81;696;1;466.00;11
748;1;22653654;748;129;1442;1453;10.23;0.62;173.85;3.81;694;1;467.00;11
752;1;22653663;752;129;1451;1465;10.33;0.63;174.19;3.78;699;1;468.00;14
755;1;22653673;755;127;1451;1465;10.36;0.63;173.98;3.78;696;1;469.00;14
760;1;22653682;760;127;1453;1465;10.44;0.63;174.27;3.78;693;1;470.00;12
762;1;22653691;762;131;1453;1465;10.54;0.64;174.15;3.78;691;1;471.00;12
766;1;22653701;766;131;1453;1465;10.67;0.65;173.89;3.78;687;1;472.00;12
768;1;22653711;768;135;1455;1465;10.71;0.65;173.89;3.83;687;1;473.00;10
770;1;22653720;770;133;1458;1469;10.72;0.65;174.15;3.83;688;1;474.00;11
771;1;22653730;771;137;1458;1469;10.73;0.65;174.06;3.83;687;1;475.00;11
773;1;22653740;773;136;1463;1473;10.68;0.64;174.47;3.87;690;1;476.00;10
774;1;22653749;774;136;1464;1474;10.65;0.64;174.77;3.87;690;1;477.00;10
777;1;22653759;777;142;1466;1474;10.52;0.64;174.97;3.90;689;1;478.00;8
778;1;22653768;778;144;1467;1474;10.44;0.63;174.75;3.92;689;1;479.00;7
780;1;22653778;780;151;1491;1500;10.20;0.62;175.27;3.87;711;1;480.00;9
782;1;22653789;782;150;1492;1500;10.04;0.61;175.65;3.88;710;1;481.00;8
785;1;22653798;785;150;1493;1500;9.99;0.61;176.45;3.87;708;1;482.00;7
786;1;22653808;786;151;1495;1501;10.02;0.61;176.56;3.89;709;1;483.00;6
788;1;22653818;788;151;1495;1502;9.96;0.61;176.61;3.89;707;1;484.00;7
791;1;22653828;791;157;1496;1502;9.94;0.61;176.71;3.91;705;1;485.00;6
792;1;22653838;792;159;1499;1505;9.97;0.61;176.65;3.92;707;1;486.00;6
794;1;22653849;794;161;1500;1505;9.96;0.61;176.73;3.93;706;1;487.00;5
796;1;22653860;796;170;1502;1505;9.96;0.61;176.76;3.93;706;1;488.00;3
796;1;22653871;796;172;1503;1505;10.01;0.61;176.76;3.93;707;1;489.00;2
800;1;22653882;800;179;1510;1511;10.06;0.61;176.93;3.93;710;1;490.00;1
801;1;22653893;801;180;1511;1511;10.00;0.61;177.05;3.93;710;1;491.00;0
802;1;22653905;802;181;1511;1511;9.92;0.60;176.99;3.93;709;1;492.00;0
805;1;22653915;805;187;1511;1511;9.82;0.60;177.40;3.93;706;1;493.00;0
807;1;22653925;807;187;1515;1515;9.69;0.59;177.53;3.92;708;1;494.00;0
807;1;22653936;807;192;1517;1517;9.60;0.59;177.53;3.92;710;1;495.00;0
810;1;22653945;810;197;1517;1517;9.41;0.58;177.37;3.92;707;1;496.00;0
813;1;22653954;813;203;1518;1518;9.28;0.57;177.30;3.92;705;1;497.00;0
814;1;22653963;814;207;1518;1518;9.12;0.56;177.25;3.92;704;1;498.00;0
816;1;22653972;816;207;1518;1518;9.01;0.55;177.08;3.92;702;1;499.00;0
816;1;22653982;816;208;1518;1518;8.97;0.55;177.08;3.92;702;1;500.00;0
818;1;22653997;818;210;1518;1518;8.89;0.55;177.07;3.92;700;1;501.00;0
818;1;22654009;818;215;1518;1518;8.88;0.55;177.07;3.92;700;1;502.00;0
822;1;22654018;822;223;1518;1518;8.85;0.55;177.09;3.92;696;1;503.00;0
825;1;22654027;825;231;1558;1588;9.08;0.56;177.10;3.81;733;1;504.00;30
828;1;22654042;828;228;1560;1589;9.08;0.56;176.83;3.81;732;1;505.00;29
830;1;22654052;830;228;1568;1589;9.15;0.56;176.61;3.80;738;1;506.00;21
831;1;22654061;831;231;1573;1589;9.20;0.57;176.49;3.80;742;1;507.00;16
831;1;22654070;831;229;1577;1589;9.20;0.57;176.49;3.80;746;1;508.00;12
833;1;22654080;833;231;1578;1589;9.22;0.57;176.42;3.80;745;1;509.00;11
835;1;22654091;835;231;1581;1589;9.23;0.57;176.49;3.80;746;1;510.00;8
837;1;22654101;837;236;1585;1589;9.27;0.57;176.53;3.81;748;1;511.00;4
840;1;22654116;840;238;1587;1590;9.31;0.57;176.35;3.82;747;1;512.00;3
843;1;22654125;843;239;1589;1591;9.33;0.57;176.18;3.82;746;1;513.00;2
849;1;22654134;849;242;1591;1591;9.27;0.57;176.25;3.82;742;1;514.00;0
852;1;22654143;852;243;1595;1595;9.13;0.56;176.83;3.82;743;1;515.00;0
858;1;22654152;858;246;1595;1595;8.95;0.55;176.85;3.82;737;1;516.00;0
862;1;22654161;862;253;1595;1595;8.78;0.54;177.21;3.82;733;1;517.00;0
863;1;22654169;863;257;1595;1595;8.58;0.52;177.05;3.82;732;1;518.00;0
866;1;22654178;866;263;1601;1601;8.46;0.52;177.20;3.80;735;1;519.00;0
868;1;22654187;868;268;1601;1601;8.24;0.50;177.34;3.80;733;1;520.00;0
871;1;22654196;871;273;1601;1601;8.07;0.49;177.43;3.80;730;1;521.00;0
872;1;22654204;872;276;1604;1604;7.92;0.49;177.70;3.80;732;1;522.00;0
876;1;22654212;876;284;1604;1604;7.71;0.47;178.40;3.80;728;1;523.00;0
881;1;22654221;881;293;1604;1604;7.53;0.46;178.75;3.80;723;1;524.00;0
883;1;22654229;883;284;1605;1605;7.37;0.45;178.88;3.80;722;1;525.00;0
886;1;22654238;886;274;1606;1606;7.27;0.45;179.53;3.79;720;1;526.00;0
891;1;22654248;891;273;1606;1606;7.20;0.44;179.47;3.79;715;1;527.00;0
895;1;22654256;895;274;1617;1619;7.16;0.44;180.05;3.77;722;1;528.00;2
898;1;22654266;898;275;1618;1619;7.09;0.43;180.75;3.77;720;1;529.00;1
900;1;22654274;900;275;1619;1619;7.05;0.43;180.43;3.77;719;1;530.00;0
900;1;22654283;900;283;1620;1620;7.04;0.43;180.43;3.76;720;1;531.00;0
903;1;22654291;903;279;1620;1620;7.05;0.43;180.61;3.76;717;1;532.00;0
905;1;22654300;905;277;1624;1624;7.12;0.44;180.74;3.76;719;1;533.00;0
906;1;22654308;906;273;1624;1624;7.08;0.43;180.76;3.76;718;1;534.00;0
907;1;22654317;907;277;1628;1628;6.97;0.43;180.58;3.75;721;1;535.00;0
910;1;22654325;910;278;1628;1628;6.79;0.41;180.94;3.75;718;1;536.00;0
911;1;22654334;911;281;1628;1628;6.68;0.41;180.93;3.75;717;1;537.00;0
912;1;22654342;912;267;1628;1628;6.68;0.41;180.77;3.75;716;1;538.00;0
914;1;22654350;914;254;1628;1628;6.68;0.41;180.97;3.75;714;1;539.00;0
916;1;22654360;916;261;1657;1662;6.92;0.43;181.26;3.68;741;1;540.00;5
919;1;22654371;919;256;1658;1662;7.01;0.43;181.80;3.68;739;1;541.00;4
921;1;22654380;921;254;1661;1662;7.17;0.44;181.65;3.68;740;1;542.00;1
926;1;22654389;926;253;1661;1662;7.30;0.45;182.04;3.68;735;1;543.00;1
931;1;22654397;931;251;1662;1662;7.41;0.45;182.45;3.68;731;1;544.00;0
932;1;22654417;932;252;1662;1662;7.58;0.46;182.45;3.68;730;1;545.00;0
935;1;22654428;935;248;1663;1663;7.67;0.47;182.38;3.68;728;1;546.00;0
938;2;22654439;938;249;1663;1663;7.74;0.47;182.78;3.68;725;2;547.00;0
939;2;22654464;939;249;1669;1669;7.81;0.48;182.81;3.67;730;2;548.00;0
941;2;22654485;941;249;1670;1670;7.78;0.47;183.35;3.67;729;2;549.00;0
944;2;22654505;944;247;1670;1670;7.70;0.47;183.50;3.67;726;2;550.00;0
946;2;22654517;946;251;1670;1670;7.69;0.47;183.61;3.67;724;2;551.00;0
949;2;22654537;949;253;1674;1674;7.64;0.47;183.62;3.66;725;2;552.00;0
950;2;22654548;950;247;1674;1674;7.58;0.46;183.45;3.66;724;2;553.00;0
951;2;22654558;951;248;1674;1674;7.55;0.46;183.61;3.66;723;2;554.00;0
953;2;22654573;953;246;1675;1675;7.47;0.45;183.87;3.66;722;2;555.00;0
955;2;22654584;955;248;1679;1679;7.43;0.45;184.26;3.65;724;2;556.00;0
958;2;22654594;958;244;1679;1679;7.38;0.45;184.41;3.65;721;2;557.00;0
959;2;22654603;959;252;1681;1682;7.36;0.45;184.34;3.64;722;2;558.00;1
961;2;22654613;961;252;1681;1682;7.29;0.45;184.30;3.64;720;2;559.00;1
964;2;22654623;964;253;1682;1682;7.20;0.44;184.62;3.64;718;2;560.00;0
965;2;22654632;965;255;1682;1682;7.16;0.44;184.48;3.64;717;2;561.00;0
967;2;22654641;967;255;1686;1686;7.22;0.44;184.54;3.64;719;2;562.00;0
968;2;22654657;968;253;1686;1686;7.23;0.44;184.37;3.64;718;2;563.00;0
969;2;22654666;969;254;1686;1686;7.32;0.45;184.50;3.64;717;2;564.00;0
971;2;22654676;971;256;1686;1686;7.37;0.45;184.66;3.64;715;2;565.00;0
974;2;22654686;974;255;1687;1687;7.36;0.45;184.77;3.64;713;2;566.00;0
975;2;22654696;975;262;1688;1688;7.35;0.45;184.91;3.63;713;2;567.00;0
978;2;22654706;978;259;1688;1688;7.31;0.45;185.33;3.63;710;2;568.00;0
980;2;22654715;980;259;1689;1689;7.31;0.45;185.52;3.63;709;2;569.00;0
983;2;22654727;983;258;1689;1689;7.28;0.44;185.72;3.63;706;2;570.00;0
985;2;22654736;985;261;1689;1689;7.35;0.45;185.84;3.63;704;2;571.00;0
987;2;22654745;987;247;1689;1689;7.45;0.45;186.01;3.63;702;2;572.00;0
989;2;22654755;989;239;1689;1689;7.54;0.46;186.22;3.63;700;2;573.00;0
990;2;22654764;990;238;1689;1689;7.58;0.46;186.24;3.63;699;2;574.00;0
991;2;22654774;991;233;1689;1689;7.67;0.47;186.35;3.63;698;2;575.00;0
994;2;22654784;994;252;1768;1816;8.00;0.50;186.74;3.47;774;2;576.00;48
997;2;22654806;997;239;1772;1817;8.09;0.50;186.86;3.47;775;2;577.00;45
999;2;22654817;999;230;1780;1817;8.27;0.51;187.01;3.46;781;2;578.00;37
1002;2;22654827;1002;223;1783;1817;8.37;0.52;187.32;3.46;781;2;579.00;34
1005;2;22654838;1005;222;1787;1817;8.47;0.52;187.29;3.46;782;2;580.00;30
1010;2;22654856;1010;202;1788;1817;8.47;0.52;187.87;3.46;778;2;581.00;29
1013;2;22654874;1013;194;1791;1817;8.56;0.52;188.11;3.47;778;2;582.00;26
1017;2;22654885;1017;194;1793;1817;8.51;0.52;188.65;3.47;776;2;583.00;24
1020;2;22654904;1020;194;1795;1818;8.52;0.52;189.28;3.47;775;2;584.00;23
1021;2;22654916;1021;198;1799;1820;8.52;0.52;189.47;3.48;778;2;585.00;21
1025;2;22654927;1025;201;1801;1820;8.44;0.52;190.30;3.49;776;2;586.00;19
1027;2;22654938;1027;206;1805;1821;8.40;0.51;190.76;3.50;778;2;587.00;16
1028;2;22654949;1028;214;1808;1821;8.38;0.51;190.95;3.51;780;2;588.00;13
1030;2;22654960;1030;217;1809;1821;8.44;0.52;191.33;3.52;779;2;589.00;12
1035;2;22654972;1035;223;1810;1821;8.49;0.52;191.67;3.52;775;2;590.00;11
1037;2;22654983;1037;235;1815;1825;8.54;0.52;191.97;3.53;778;2;591.00;10
1039;2;22654994;1039;238;1817;1825;8.55;0.52;192.41;3.54;778;2;592.00;8
1043;2;22655011;1043;239;1819;1825;8.59;0.52;192.54;3.55;776;2;593.00;6
1045;2;22655028;1045;244;1821;1828;8.58;0.52;192.91;3.56;776;2;594.00;7
1046;2;22655040;1046;240;1822;1828;8.53;0.52;193.12;3.56;776;2;595.00;6
1049;2;22655053;1049;238;1823;1828;8.49;0.52;193.42;3.57;774;2;596.00;5
1052;2;22655068;1052;236;1828;1832;8.42;0.51;193.79;3.58;776;2;597.00;4
1054;2;22655086;1054;233;1830;1833;8.43;0.51;194.31;3.59;776;2;598.00;3
1055;2;22655100;1055;232;1831;1833;8.47;0.52;194.28;3.59;776;2;599.00;2
1058;2;22655113;1058;229;1842;1859;8.45;0.51;194.50;3.57;784;2;600.00;17
1061;2;22655132;1061;226;1843;1859;8.59;0.52;194.43;3.58;782;2;601.00;16
1065;2;22655144;1065;218;1845;1859;8.64;0.53;194.66;3.57;780;2;602.00;14
1067;2;22655154;1067;221;1846;1860;8.73;0.53;194.84;3.57;779;2;603.00;14
1071;2;22655165;1071;222;1849;1860;8.73;0.53;194.76;3.57;778;2;604.00;11
1074;2;22655177;1074;219;1855;1866;8.71;0.53;195.34;3.57;781;2;605.00;11
1076;2;22655189;1076;221;1856;1866;8.77;0.53;195.50;3.57;780;2;606.00;10
1077;2;22655200;1077;220;1857;1867;8.84;0.54;195.78;3.57;780;2;607.00;10
1079;2;22655211;1079;227;1858;1867;8.85;0.54;196.03;3.57;779;2;608.00;9
1081;2;22655222;1081;231;1859;1867;8.87;0.54;196.23;3.57;778;2;609.00;8
1082;2;22655235;1082;226;1859;1867;8.93;0.54;196.22;3.57;777;2;610.00;8
1082;2;22655248;1082;232;1860;1867;8.88;0.54;196.22;3.57;778;2;611.00;7
1086;2;22655261;1086;237;1869;1879;8.89;0.54;196.51;3.56;783;2;612.00;10
1089;2;22655283;1089;237;1869;1879;8.83;0.54;196.54;3.56;780;2;613.00;10
1092;2;22655300;1092;243;1871;1879;8.78;0.53;196.52;3.56;779;2;614.00;8
1092;2;22655325;1092;242;1871;1879;8.79;0.53;196.52;3.56;779;2;615.00;8
1093;2;22655336;1093;236;1871;1879;8.85;0.53;196.54;3.56;778;2;616.00;8
1094;2;22655350;1094;231;1872;1879;8.93;0.54;196.40;3.57;778;2;617.00;7
1094;2;22655360;1094;227;1875;1883;9.02;0.55;196.40;3.56;781;2;618.00;8
1094;2;22655373;1094;228;1875;1883;9.13;0.55;196.40;3.56;781;2;619.00;8
1096;2;22655385;1096;223;1879;1887;9.28;0.56;196.77;3.56;783;2;620.00;8
1098;2;22655398;1098;221;1880;1888;9.34;0.57;197.11;3.56;782;2;621.00;8
1103;2;22655410;1103;220;1881;1888;9.33;0.57;197.85;3.57;778;2;622.00;7
1107;2;22655420;1107;217;1881;1888;9.35;0.57;198.07;3.57;774;2;623.00;7
1109;2;22655433;1109;216;1890;1901;9.33;0.57;198.25;3.55;781;2;624.00;11
1114;2;22655448;1114;216;1890;1901;9.34;0.57;198.69;3.55;776;2;625.00;11
1116;2;22655462;1116;214;1890;1901;9.38;0.57;198.93;3.55;774;2;626.00;11
1119;2;22655473;1119;215;1891;1902;9.36;0.57;199.41;3.55;772;2;627.00;11
1124;2;22655484;1124;213;1893;1903;9.35;0.57;199.74;3.57;769;2;628.00;10
1128;2;22655496;1128;205;1893;1903;9.31;0.57;200.33;3.57;765;2;629.00;10
1132;2;22655513;1132;198;1900;1909;9.29;0.56;201.12;3.57;768;2;630.00;9
1133;2;22655527;1133;193;1901;1909;9.34;0.57;201.12;3.57;768;2;631.00;8
1135;2;22655538;1135;187;1902;1909;9.35;0.57;201.41;3.57;767;2;632.00;7
1141;2;22655548;1141;182;1902;1909;9.34;0.57;202.10;3.57;761;2;633.00;7
1144;2;22655559;1144;181;1907;1915;9.37;0.57;202.29;3.57;763;2;634.00;8
1147;2;22655577;1147;182;1907;1915;9.29;0.56;202.75;3.57;760;2;635.00;8
1150;2;22655594;1150;176;1907;1915;9.26;0.56;203.12;3.57;757;2;636.00;8
1152;2;22655605;1152;174;1907;1915;9.22;0.56;203.08;3.57;755;2;637.00;8
1156;2;22655616;1156;164;1910;1919;9.20;0.56;203.35;3.56;754;2;638.00;9
