tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1536.00;-53292327_0;316.56;12.99;1162.00;10.00;gneE14_1;0.00;7.50;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;374.00;0.10.8;1;2777.98;1.18;0.00;223.46;passenger;;4;108.00;1019116.777902;27615.463897;149.770311;429.952871;20.478419;0;438.081414
1536.00;775830384_0;114.22;7.92;1204.00;4.00;240384794_0;12.10;0.00;vehroute_2.2950.0 tripinfo_2.2950.0 routing_2.2950.0 emissions_2.2950.0;332.00;2.2950.0;1;2467.67;1.20;75.00;133.14;bus;;1;30.00;5281060.839751;8861.381794;1771.460259;41852.645159;936.544455;0;2252.103383
1536.00;48484834_0;69.24;12.34;1303.00;7.00;408074469#0_1;0.00;15.16;vehroute_1.301.72 tripinfo_1.301.72 routing_1.301.72 emissions_1.301.72;233.00;1.301.72;1;2198.88;1.14;0.00;114.75;passenger;;2;41.00;676835.066996;13842.352585;78.943838;280.210193;12.760948;0;290.944317
1536.00;48484826_0;279.83;12.57;1446.00;6.00;--199263543_0;0.00;3.12;vehroute_0.87.4 tripinfo_0.87.4 routing_0.87.4 emissions_0.87.4;90.00;0.87.4;1;792.77;1.17;0.00;39.23;passenger;;2;2.00;259285.491402;4690.920917;27.459836;106.697897;4.698516;0;111.456172
1537.00;775830384_2;114.22;20.63;838.00;1.00;gneE14_2;0.00;20.78;vehroute_0.1.93 tripinfo_0.1.93 routing_0.1.93 emissions_0.1.93;699.00;0.1.93;1;4598.50;1.25;0.00;477.45;passenger;;11;234.00;1792905.177156;53413.132664;285.498494;761.423611;37.132177;0;770.707688
1537.00;775830384_1;114.22;13.49;980.00;0.80;gneE14_0;0.00;19.48;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;557.00;6.1000.68;1;4598.50;1.17;0.00;320.65;taxi;;11;109.00;1936483.777157;43394.092021;243.692384;824.380338;39.691372;0;832.415085
1538.00;775830384_0;114.22;11.54;1010.00;2.00;gneE14_0;0.00;19.35;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;528.00;6.1001.7;1;4607.87;1.16;0.00;284.03;taxi;;18;78.00;1812108.708480;35962.603749;206.870405;767.039755;36.512758;0;778.948348
1539.00;775830384_2;114.22;18.99;846.00;0.00;gneE14_1;0.00;19.76;vehroute_0.1.94 tripinfo_0.1.94 routing_0.1.94 emissions_0.1.94;693.00;0.1.94;1;4598.50;1.19;0.00;459.52;passenger;;11;222.00;1750946.802903;51818.671829;277.237269;744.865354;36.351006;0;752.670733
1539.00;28639939#0_0;139.89;16.39;1224.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.17 tripinfo_0.187.17 routing_0.187.17 emissions_0.187.17;315.00;0.187.17;1;1506.46;1.26;0.00;240.11;passenger;;6;86.00;827654.959360;26037.049092;138.054985;356.932926;17.321497;0;355.780601
1539.00;775830384_1;114.22;14.94;1296.00;0.00;--199263543_0;29.13;13.06;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;243.00;6.1091.9;1;2471.36;1.18;0.00;114.39;taxi;;5;16.00;1119215.712042;20244.817296;119.146586;479.950489;23.464368;0;481.100072
1539.00;-37061736#7_0;33.63;11.57;1379.00;0.74;583371595#1_1;0.00;1.25;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;160.00;0.33.67;1;931.01;1.15;0.00;108.95;passenger;;3;46.00;448664.748933;12350.163451;66.799540;192.372398;9.194199;0;192.864423
1540.00;775830384_0;114.22;13.24;1090.00;10.00;gneE14_0;0.00;10.95;vehroute_6.1029.15 tripinfo_6.1029.15 routing_6.1029.15 emissions_6.1029.15;450.00;6.1029.15;1;4598.50;1.22;0.00;222.89;taxi;;5;13.00;1852292.138964;32665.277812;193.206073;786.711793;37.836211;0;796.217303
1540.00;48484826_0;279.83;13.55;1163.00;11.00;gneE14_2;0.00;15.53;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;377.00;0.12.8;1;2890.78;1.30;0.00;236.29;passenger;;4;112.00;1006030.913410;27377.824946;148.252360;423.498350;20.201899;0;432.456458
1540.00;-678477995_0;47.96;11.87;1163.00;11.00;408074469#0_1;0.00;13.52;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;377.00;1.307.8;1;3613.26;1.13;0.00;182.18;passenger;;6;84.00;984444.037071;22393.101113;124.959918;406.594241;19.182747;0;423.174557
1540.00;775830384_2;114.22;19.50;1188.00;0.00;447568492#1_0;0.00;13.42;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;352.00;0.145.33;1;1610.09;1.21;0.00;269.84;passenger;;7;139.00;888440.543782;31400.438655;163.952378;385.589367;19.148052;0;381.912478
1540.00;-292382413_0;152.29;13.62;1224.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.17 tripinfo_0.188.17 routing_0.188.17 emissions_0.188.17;316.00;0.188.17;1;1576.81;1.31;0.00;238.63;passenger;;8;79.00;869305.015630;26677.977664;141.985876;374.667240;18.179896;0;373.684003
1540.00;53292659#0_1;67.48;18.46;1451.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;89.00;7.1083.20;0;213.16;1.16;0.00;77.46;taxi;;1;50.00;244873.588202;10297.701364;52.675313;108.648891;5.547745;0;105.264338
1541.00;48484834_0;69.24;10.60;1332.00;0.00;408074469#0_2;0.00;17.62;vehroute_1.301.74 tripinfo_1.301.74 routing_1.301.74 emissions_1.301.74;209.00;1.301.74;1;2198.88;1.06;0.00;80.38;passenger;;2;28.00;537829.035156;10448.042250;60.288230;222.230381;10.229002;0;231.190686
1542.00;775830384_2;114.22;20.70;864.00;0.00;gneE14_2;0.00;20.88;vehroute_0.1.96 tripinfo_0.1.96 routing_0.1.96 emissions_0.1.96;678.00;0.1.96;1;4598.50;1.25;0.00;456.90;passenger;;10;219.00;1740331.034008;51305.829731;274.726077;739.307013;36.136545;0;748.107329
1542.00;775830384_0;114.22;16.44;1095.00;0.60;gneE14_0;0.00;2.79;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;447.00;6.1000.76;1;4598.50;1.19;0.00;214.04;taxi;;6;21.00;1891119.008274;34224.923423;201.170863;806.076612;38.897467;0;812.907438
1542.00;-49049137_0;228.40;13.30;1162.00;10.00;gneE14_1;16.84;6.87;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;380.00;0.11.8;1;2747.96;1.27;0.00;243.82;passenger;;3;105.00;1102729.208387;29796.588129;161.786688;471.426447;22.788699;0;474.022118
1542.00;583371580_0;93.20;14.19;1440.00;0.00;408074469#0_1;50.99;22.00;vehroute_1.293.60 tripinfo_1.293.60 routing_1.293.60 emissions_1.293.60;102.00;1.293.60;1;674.12;1.32;0.00;68.54;passenger;;1;29.00;311201.149833;8990.440456;48.321554;133.701039;6.535315;0;133.774099
1542.00;53292659#0_1;67.48;19.67;1512.00;0.00;199263544_1;10.21;0.00;vehroute_7.1083.21 tripinfo_7.1083.21 routing_7.1083.21 emissions_7.1083.21;30.00;7.1083.21;0;202.95;1.20;0.00;18.96;taxi;;0;0.00;129325.044023;2736.232733;15.546047;55.652498;2.664020;0;55.591331
1543.00;775830384_2;114.22;19.18;925.00;17.80;gneE14_0;0.00;4.39;vehroute_6.1000.63 tripinfo_6.1000.63 routing_6.1000.63 emissions_6.1000.63;618.00;6.1000.63;1;4598.50;1.22;0.00;391.61;taxi;;8;150.00;1860597.007196;47511.577589;260.498410;793.234352;38.712306;0;799.798814
1543.00;775830384_0;114.22;17.08;1109.00;0.20;gneE14_0;0.00;21.02;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;434.00;6.1000.77;1;4598.50;1.26;0.00;215.07;taxi;;9;16.00;1839442.805743;32244.291126;190.935670;781.148904;37.649516;0;790.693717
1543.00;53292659#0_0;67.48;20.72;1512.00;0.00;199263544_1;0.00;3.86;vehroute_0.63.42 tripinfo_0.63.42 routing_0.63.42 emissions_0.63.42;31.00;0.63.42;0;213.07;1.25;0.00;19.97;passenger;;0;0.00;130862.005110;2642.662663;15.160944;55.934559;2.677430;0;56.251952
1545.00;775830384_2;114.22;21.18;1224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.17 tripinfo_0.161.17 routing_0.161.17 emissions_0.161.17;321.00;0.161.17;1;1673.60;1.30;0.00;242.03;passenger;;8;107.00;900348.581951;28534.097994;151.281493;389.409916;19.282615;0;387.028801
1545.00;163041337_0;150.93;11.77;1305.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;240.00;0.34.29;1;1298.47;1.07;0.00;161.39;passenger;;2;109.00;628370.243356;22467.252107;117.046743;271.819085;13.374798;0;270.116934
1545.00;-37061736#7_0;33.63;13.21;1399.00;0.17;583371595#1_1;0.00;5.07;vehroute_0.33.68 tripinfo_0.33.68 routing_0.33.68 emissions_0.33.68;146.00;0.33.68;1;931.01;1.19;0.00;96.60;passenger;;2;28.00;435082.694837;11022.868806;60.503757;186.215764;8.849780;0;187.025285
1546.00;775830384_1;114.22;21.15;753.00;24.00;gneE14_2;0.00;11.15;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;793.00;0.1.81;1;4598.50;1.27;0.00;574.87;passenger;;11;221.00;2110226.735310;64489.333779;343.559922;906.977718;44.584109;0;907.112740
1546.00;775830384_2;114.22;18.81;751.00;0.12;49030944#2_1;0.00;1.25;vehroute_0.21.73 tripinfo_0.21.73 routing_0.21.73 emissions_0.21.73;795.00;0.21.73;1;4599.66;1.20;0.00;563.91;passenger;;13;286.00;2100954.607952;67277.582503;355.989404;903.499495;44.516238;0;903.129446
1546.00;37022128_0;106.30;16.69;1152.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.16 tripinfo_0.189.16 routing_0.189.16 emissions_0.189.16;394.00;0.189.16;1;1549.97;1.08;0.00;306.19;passenger;;10;150.00;981091.844592;36319.863289;188.344160;426.733760;21.094064;0;421.741672
1546.00;-37061736#7_0;33.63;12.49;1330.00;70.00;49030944#2_0;0.00;0.33;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;216.00;6.1042.7;1;1599.08;1.21;0.00;135.27;taxi;;4;49.00;766806.804042;18419.287665;102.131073;327.908474;15.787432;0;329.619700
1546.00;53292332#0_0;29.81;11.48;1440.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.8 tripinfo_0.122.8 routing_0.122.8 emissions_0.122.8;106.00;0.122.8;1;196.60;1.04;0.00;92.62;passenger;;4;66.00;258476.078607;12130.369280;61.307315;115.079156;5.890841;0;111.112677
1546.00;583371580_0;93.20;14.14;1465.00;1.00;408074469#0_2;0.00;19.43;vehroute_1.293.61 tripinfo_1.293.61 routing_1.293.61 emissions_1.293.61;81.00;1.293.61;1;725.11;1.34;0.00;45.16;passenger;;1;19.00;260163.062110;5729.585437;32.329957;110.305637;5.403643;0;111.833351
1548.00;775830384_1;114.22;19.49;792.00;0.00;gneE14_2;0.00;20.26;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;756.00;0.1.88;1;4598.50;1.22;0.00;528.41;passenger;;13;211.00;1842364.005368;56675.235217;301.493245;783.935188;38.150557;0;791.969710
1548.00;775830384_2;114.22;18.00;836.00;0.80;gneE14_0;0.00;18.62;vehroute_6.1000.58 tripinfo_6.1000.58 routing_6.1000.58 emissions_6.1000.58;712.00;6.1000.58;1;4598.50;1.12;0.00;464.60;taxi;;13;175.00;2041540.165422;57255.832331;309.100475;876.315840;42.900497;0;877.582707
1548.00;775830384_0;114.22;19.91;1124.00;0.80;gneE14_0;0.00;20.53;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;424.00;6.1000.78;1;4598.50;1.23;0.00;199.17;taxi;;6;9.00;1769896.668820;30622.233772;181.841747;750.473831;36.272947;0;760.798679
1549.00;775830384_1;114.22;19.69;700.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.68 tripinfo_0.21.68 routing_0.21.68 emissions_0.21.68;849.00;0.21.68;1;4602.30;1.22;0.00;622.63;passenger;;11;287.00;2164014.462996;71653.098485;377.216841;932.778249;46.234682;0;930.238176
1549.00;775830384_2;114.22;20.77;855.00;0.00;gneE14_1;0.00;21.49;vehroute_0.1.95 tripinfo_0.1.95 routing_0.1.95 emissions_0.1.95;694.00;0.1.95;1;4598.50;1.29;0.00;480.01;passenger;;11;204.00;1795488.468510;53381.518288;285.290772;765.558199;37.149421;0;771.817764
1550.00;53292419_0;342.11;12.39;1416.00;0.00;240384794_0;0.00;19.51;vehroute_0.123.59 tripinfo_0.123.59 routing_0.123.59 emissions_0.123.59;134.00;0.123.59;1;563.83;1.17;0.00;95.02;passenger;;1;84.00;352639.767825;15195.894435;77.486564;154.760281;7.831709;0;151.590642
1550.00;698797233#1_0;49.94;12.75;1505.00;65.00;49030944#2_0;0.00;0.33;vehroute_1.23.20 tripinfo_1.23.20 routing_1.23.20 emissions_1.23.20;45.00;1.23.20;1;225.44;1.19;0.00;30.09;passenger;;1;18.00;127509.778172;4117.240391;21.764575;55.426274;2.713512;0;54.812108
1550.00;775830384_0;114.22;18.98;1440.00;0.00;252220162_0;33.34;13.34;vehroute_6.1138.2 tripinfo_6.1138.2 routing_6.1138.2 emissions_6.1138.2;110.00;6.1138.2;1;991.21;1.20;0.00;51.77;taxi;;1;1.00;364366.146476;6557.471613;38.505487;153.095524;7.050784;0;156.625281
1551.00;775830384_2;114.22;20.35;1260.00;0.00;447568492#1_0;0.00;14.20;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;291.00;0.145.35;1;1610.09;1.28;0.00;212.81;passenger;;6;76.00;737463.822060;22506.785790;119.831066;315.844922;15.337447;0;317.010220
1551.00;775830384_0;114.22;19.37;1368.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;183.00;6.1131.19;1;1568.06;1.24;0.00;106.15;taxi;;3;31.00;727777.098500;15169.236169;86.450467;311.283601;15.150982;0;312.840243
1551.00;-37061736#7_0;33.63;11.63;1420.00;0.60;583371595#1_0;0.00;17.70;vehroute_0.33.69 tripinfo_0.33.69 routing_0.33.69 emissions_0.33.69;131.00;0.33.69;1;931.01;1.06;0.00;75.72;passenger;;3;28.00;309891.805684;8580.768935;46.225950;130.713602;6.166260;0;133.211457
1552.00;gneE5_0;349.68;10.41;943.00;7.00;gneE14_1;0.00;15.74;vehroute_0.15.13 tripinfo_0.15.13 routing_0.15.13 emissions_0.15.13;609.00;0.15.13;1;4129.95;1.05;0.00;360.95;passenger;;8;134.00;1411415.787303;40879.996054;219.125138;595.097848;28.080106;0;606.719064
1552.00;775830384_2;114.22;20.80;1052.00;0.80;240384794_1;0.00;21.20;vehroute_0.120.73 tripinfo_0.120.73 routing_0.120.73 emissions_0.120.73;500.00;0.120.73;1;2475.62;1.27;0.00;382.86;passenger;;8;220.00;1271599.226456;46658.911040;242.267766;549.508786;27.466632;0;546.621896
1552.00;775830384_1;114.22;18.61;1080.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.3 tripinfo_0.139.3 routing_0.139.3 emissions_0.139.3;472.00;0.139.3;1;2458.46;1.19;0.00;338.20;passenger;;7;94.00;1122357.378584;33487.548094;178.960729;480.143674;22.993597;0;482.462390
1552.00;48484834_0;69.24;12.28;1350.00;0.00;408074469#0_1;0.00;18.61;vehroute_1.301.75 tripinfo_1.301.75 routing_1.301.75 emissions_1.301.75;202.00;1.301.75;1;2198.88;1.12;0.00;81.23;passenger;;1;24.00;712960.727847;12733.816813;74.977582;300.801894;14.288599;0;306.470405
1552.00;52708535#0_0;69.78;12.59;1376.00;8.00;408074469#0_2;0.00;18.92;vehroute_1.300.19 tripinfo_1.300.19 routing_1.300.19 emissions_1.300.19;176.00;1.300.19;1;2130.65;1.20;0.00;66.87;passenger;;1;22.00;571981.574090;9223.366221;55.483142;234.293307;10.892249;0;245.870027
1552.00;252219606_0;189.04;12.38;1442.00;2.00;408074469#0_2;0.00;18.76;vehroute_1.295.20 tripinfo_1.295.20 routing_1.295.20 emissions_1.295.20;110.00;1.295.20;1;1181.68;1.13;0.00;41.15;passenger;;1;26.00;312417.044423;6604.626054;37.370452;128.271098;6.004129;0;134.295770
1553.00;775830384_1;114.22;17.16;721.00;0.98;49030944#2_1;23.58;0.09;vehroute_0.21.70 tripinfo_0.21.70 routing_0.21.70 emissions_0.21.70;832.00;0.21.70;1;4576.08;1.05;0.00;570.55;passenger;;13;265.00;1946331.031340;63734.996131;335.683670;831.672007;40.297949;0;836.664503
1553.00;775830384_0;114.22;19.84;1298.00;2.00;192483968#1_0;0.00;12.92;vehroute_6.1131.18 tripinfo_6.1131.18 routing_6.1131.18 emissions_6.1131.18;255.00;6.1131.18;1;1578.90;1.21;0.00;175.40;taxi;;2;107.00;902601.713545;26547.690813;142.358435;390.725183;19.438192;0;387.995453
1553.00;49049126_0;160.53;9.24;1448.00;8.00;--199263543_0;0.00;0.02;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;105.00;0.88.6;1;790.06;0.89;0.00;41.52;passenger;;4;9.00;252078.593397;5334.767748;30.141649;103.714582;4.509601;0;108.358929
1554.00;775830384_2;114.22;19.62;803.00;11.00;gneE14_1;30.02;5.03;vehroute_4.25.11 tripinfo_4.25.11 routing_4.25.11 emissions_4.25.11;751.00;4.25.11;1;4568.48;1.20;0.00;521.35;truck;;10;233.00;9828160.614437;14166.547806;0;86882.136151;1765.141813;0;4166.661210
1554.00;47661751#0_0;121.06;11.55;1338.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;216.00;0.35.65;1;1399.85;1.06;0.00;131.78;passenger;;2;77.00;561131.882683;17607.563927;93.357800;239.201297;11.493951;0;241.211897
1554.00;163041337_0;150.93;11.87;1395.00;0.00;583371595#1_1;0.00;2.43;vehroute_0.34.31 tripinfo_0.34.31 routing_0.34.31 emissions_0.34.31;159.00;0.34.31;1;1298.47;1.17;0.00;87.18;passenger;;1;26.00;460384.555990;10614.263010;59.056673;193.550470;9.071524;0;197.901261
1554.00;775830384_0;114.22;18.61;1440.00;0.00;192483968#1_0;138.59;12.25;vehroute_6.1131.20 tripinfo_6.1131.20 routing_6.1131.20 emissions_6.1131.20;114.00;6.1131.20;1;1449.77;1.19;0.00;40.72;taxi;;0;0.00;516016.974947;7561.888516;46.757769;215.708897;10.189615;0;221.811883
1555.00;775830384_1;114.22;18.50;662.00;34.55;49030944#2_1;0.00;4.08;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;893.00;0.21.61;1;4599.66;1.18;0.00;658.15;passenger;;10;339.00;2304937.203134;78889.306969;413.322366;993.439305;48.980124;0;990.818630
1555.00;-37061736#7_0;33.63;11.68;1226.00;2.00;gneE14_1;0.00;14.39;vehroute_0.3.85 tripinfo_0.3.85 routing_0.3.85 emissions_0.3.85;329.00;0.3.85;1;1597.92;1.14;0.00;242.73;passenger;;6;160.00;901912.337322;31617.427464;165.276012;393.966141;19.851267;0;387.702724
1555.00;48484834_0;69.24;12.03;1386.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.301.77 tripinfo_1.301.77 routing_1.301.77 emissions_1.301.77;169.00;1.301.77;1;2198.88;1.14;0.00;50.34;passenger;;1;23.00;508209.965483;7989.040307;48.194612;207.489425;9.753203;0;218.457175
1555.00;48484730#0_0;230.76;14.16;1442.00;2.00;408074469#0_2;55.17;21.75;vehroute_1.296.20 tripinfo_1.296.20 routing_1.296.20 emissions_1.296.20;113.00;1.296.20;1;1258.07;1.30;0.00;48.97;passenger;;1;26.00;402558.989297;8358.755704;47.694364;169.338878;8.304962;0;173.043223
1556.00;775830384_1;114.22;19.04;658.00;40.84;49030944#2_0;0.00;7.94;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;898.00;0.21.60;1;4602.30;1.18;0.00;663.04;passenger;;10;335.00;2326508.225297;80395.027736;420.863775;1005.691740;49.775082;0;1000.091410
1556.00;775830384_2;114.22;20.36;1081.00;1.00;37061736#7_0;0.00;14.04;vehroute_0.55.6 tripinfo_0.55.6 routing_0.55.6 emissions_0.55.6;475.00;0.55.6;1;3072.09;1.26;0.00;327.00;passenger;;8;136.00;1229866.020733;35640.279877;191.203744;519.597901;24.944688;0;528.676579
1556.00;50172050#0_0;132.31;11.29;1158.00;6.00;240384794_2;0.00;0.54;vehroute_0.132.16 tripinfo_0.132.16 routing_0.132.16 emissions_0.132.16;398.00;0.132.16;1;2018.90;1.04;0.00;276.83;passenger;;7;113.00;912883.579818;30743.869365;161.243203;388.784910;18.575800;0;392.420150
1556.00;37061722_0;195.17;14.42;1163.00;11.00;408074469#0_2;0.00;16.53;vehroute_1.308.8 tripinfo_1.308.8 routing_1.308.8 emissions_1.308.8;393.00;1.308.8;1;3844.41;1.32;0.00;212.89;passenger;;4;87.00;1153037.938718;26016.077287;145.856410;482.355870;23.138728;0;495.645252
1556.00;gneE4_0;142.09;12.93;1164.00;12.00;408074469#0_2;0.00;15.35;vehroute_1.309.8 tripinfo_1.309.8 routing_1.309.8 emissions_1.309.8;392.00;1.309.8;1;3930.30;1.25;0.00;198.74;passenger;;5;87.00;1126024.539069;24372.975927;137.512241;467.523420;22.379953;0;484.032887
1556.00;583371580_0;93.20;13.06;1512.00;0.00;408074469#0_1;61.58;20.77;vehroute_1.293.63 tripinfo_1.293.63 routing_1.293.63 emissions_1.293.63;44.00;1.293.63;1;663.53;1.25;0.00;8.25;passenger;;0;0.00;141656.504758;1612.453695;10.720417;56.642439;2.589920;0;60.891643
1557.00;775830384_2;114.22;18.21;731.00;0.69;49030944#2_1;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;826.00;0.21.71;1;4599.66;1.15;0.00;586.04;passenger;;12;306.00;2194463.551216;71166.123602;375.748493;943.713483;46.332358;0;943.326674
1557.00;-37061736#7_0;33.63;12.85;1350.00;0.00;gneE14_0;0.00;19.93;vehroute_6.1012.15 tripinfo_6.1012.15 routing_6.1012.15 emissions_6.1012.15;207.00;6.1012.15;1;1597.92;1.20;0.00;125.20;taxi;;5;39.00;729100.439674;16942.535257;94.571437;313.318158;15.232126;0;313.410400
1558.00;775830384_1;114.22;20.05;810.00;0.00;gneE14_1;0.00;21.07;vehroute_0.1.90 tripinfo_0.1.90 routing_0.1.90 emissions_0.1.90;748.00;0.1.90;1;4598.50;1.26;0.00;529.22;passenger;;11;198.00;1858199.824342;55933.540856;298.703731;795.868332;38.839149;0;798.775118
1559.00;775830384_1;114.22;18.68;828.00;0.00;gneE14_1;0.00;19.72;vehroute_0.1.92 tripinfo_0.1.92 routing_0.1.92 emissions_0.1.92;731.00;0.1.92;1;4598.50;1.18;0.00;497.70;passenger;;12;248.00;1880477.462009;56157.199013;300.114704;800.195645;38.864030;0;808.352014
1559.00;775830384_2;114.22;18.76;1080.00;0.00;49066175_0;0.00;13.25;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;479.00;0.52.6;1;2844.02;1.19;0.00;331.31;passenger;;12;149.00;1183502.817092;36252.457819;193.070123;505.944167;24.672660;0;508.747160
1559.00;47661751#0_0;121.06;11.72;1358.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;201.00;0.35.66;1;1399.85;1.16;0.00;123.65;passenger;;2;57.00;567815.401301;15767.308064;85.145312;241.318019;11.512179;0;244.083337
1560.00;53281792_0;131.79;12.43;879.00;15.00;gneE14_1;8.54;0.10;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;681.00;0.17.6;1;4274.57;1.21;0.00;463.25;passenger;;9;201.00;1679444.477687;50540.226513;269.820435;718.493745;35.013753;0;721.934582
1560.00;53283046#0_0;165.89;20.34;1087.00;7.00;gneE14_1;0.00;6.77;vehroute_0.14.15 tripinfo_0.14.15 routing_0.14.15 emissions_0.14.15;473.00;0.14.15;1;3371.33;1.28;0.00;313.81;passenger;;9;144.00;1384113.963494;38024.390243;206.058440;592.813223;29.129074;0;594.978896
1560.00;775830384_2;114.22;20.56;1152.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.16 tripinfo_0.101.16 routing_0.101.16 emissions_0.101.16;408.00;0.101.16;1;2404.39;1.34;0.00;299.20;passenger;;7;119.00;1046740.795193;32967.436078;174.876091;447.339860;21.967336;0;449.958530
1561.00;50172050#0_0;132.31;13.04;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;481.00;0.132.15;1;1992.25;1.28;0.00;383.00;passenger;;11;187.00;1181996.062765;44101.964335;228.680730;514.767710;25.680804;0;508.104337
1561.00;775830384_1;114.22;18.68;1152.00;0.00;447568492#1_0;0.00;12.83;vehroute_0.145.32 tripinfo_0.145.32 routing_0.145.32 emissions_0.145.32;409.00;0.145.32;1;1610.09;1.16;0.00;322.42;passenger;;6;100.00;935584.523075;33034.077014;172.355652;403.568889;19.357973;0;402.179111
1561.00;47663822#2.31_1;76.83;19.29;1200.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.25 tripinfo_1.163.25 routing_1.163.25 emissions_1.163.25;361.00;1.163.25;1;3282.89;1.17;0.00;192.44;passenger;;3;103.00;1145519.921202;28767.038026;158.083590;483.251793;23.569701;0;492.415109
