tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
962.00;53281543_0;136.33;14.26;936.00;0.00;408074469#0_2;0.00;22.79;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;26.00;1.292.13;1;313.79;1.37;0.00;8.00;passenger;;1;1.00;62565.014236;1120.624671;6.597385;26.379746;1.243875;0;26.893957
963.00;53283046#0_0;165.89;19.37;725.00;5.00;240384794_1;36.21;0.00;vehroute_0.130.10 tripinfo_0.130.10 routing_0.130.10 emissions_0.130.10;238.00;0.130.10;1;1212.24;1.21;0.00;176.59;passenger;;4;134.00;680719.453443;25660.536144;132.896969;295.987004;15.033471;0;292.620745
964.00;gneE4_0;142.09;14.34;586.00;10.00;408074469#0_2;0.00;6.95;vehroute_1.309.4 tripinfo_1.309.4 routing_1.309.4 emissions_1.309.4;378.00;1.309.4;1;3930.30;1.30;0.00;192.59;passenger;;3;122.00;1207982.443438;30126.441605;165.869858;505.349459;24.844674;0;519.265636
964.00;252219606_0;189.04;11.41;793.00;1.00;408074469#0_1;63.80;15.02;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;171.00;1.295.11;1;1117.88;1.11;0.00;104.05;passenger;;1;62.00;493892.389759;14786.546133;79.062207;212.302173;10.425269;0;212.306832
965.00;775830384_0;114.22;7.72;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;665.00;2.750.0;1;4586.40;1.20;135.00;300.72;bus;;4;66.00;10343246.244730;17607.582313;3531.711397;82399.358997;1857.700827;0;4410.814217
966.00;47661751#0_0;121.06;13.06;686.00;2.00;gneE14_1;0.00;15.13;vehroute_0.5.38 tripinfo_0.5.38 routing_0.5.38 emissions_0.5.38;280.00;0.5.38;1;2078.66;1.22;0.00;173.62;passenger;;4;35.00;741493.840432;16907.133301;94.498882;312.889781;14.785110;0;318.738722
966.00;53283046#0_0;165.89;20.06;826.00;34.00;240384794_1;0.00;2.05;vehroute_0.130.11 tripinfo_0.130.11 routing_0.130.11 emissions_0.130.11;140.00;0.130.11;1;1248.45;1.21;0.00;76.78;passenger;;1;45.00;469040.072793;12333.030296;67.257502;197.099969;9.614098;0;201.622940
966.00;47663822#2.31_2;76.83;20.58;900.00;0.00;583371595#1_0;0.00;21.79;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;66.00;1.32.5;1;1047.06;1.31;0.00;16.55;passenger;;1;5.00;219880.303501;2653.728401;17.398687;87.128745;4.160115;0;94.516568
968.00;53292332#0_0;29.81;11.13;727.00;7.00;gneE14_2;0.00;7.47;vehroute_0.7.5 tripinfo_0.7.5 routing_0.7.5 emissions_0.7.5;241.00;0.7.5;1;2322.93;1.10;0.00;112.05;passenger;;3;22.00;651377.981936;12193.005505;70.940103;269.088264;12.382833;0;280.000349
968.00;163041337_0;150.93;12.08;720.00;0.00;49030944#2_0;44.42;1.02;vehroute_6.1044.2 tripinfo_6.1044.2 routing_6.1044.2 emissions_6.1044.2;248.00;6.1044.2;1;1931.82;1.15;0.00;142.21;taxi;;2;88.00;911270.076350;24952.290364;135.309409;391.653585;19.458317;0;391.720510
970.00;47663822#2.31_1;76.83;18.02;533.00;0.20;408074469#0_1;0.00;18.97;vehroute_1.291.74 tripinfo_1.291.74 routing_1.291.74 emissions_1.291.74;437.00;1.291.74;1;4586.94;1.14;0.00;195.16;passenger;;5;102.00;1220965.397021;28017.437257;156.151004;506.263387;24.326804;0;524.845509
970.00;47663822#2.31_2;76.83;20.04;576.00;0.00;48484828#4_0;117.42;18.88;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;394.00;7.1123.4;1;3169.34;1.23;0.00;239.11;taxi;;4;182.00;1162337.210379;37870.807861;199.998255;496.313512;25.018862;0;499.650100
970.00;47661751#0_0;121.06;13.15;727.00;7.00;gneE14_1;0.00;6.96;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;243.00;0.5.40;1;2078.66;1.22;0.00;136.85;passenger;;1;16.00;690263.653166;13998.714058;80.022252;289.589974;13.485548;0;296.715821
972.00;47663822#2.31_2;76.83;20.11;624.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.13 tripinfo_1.163.13 routing_1.163.13 emissions_1.163.13;348.00;1.163.13;1;3275.29;1.22;0.00;186.93;passenger;;4;123.00;1110368.279853;29923.352241;162.609046;469.171682;23.280391;0;477.306069
972.00;47663822#2.31_0;76.83;19.73;721.00;1.00;48484828#4_1;0.00;16.10;vehroute_7.1123.5 tripinfo_7.1123.5 routing_7.1123.5 emissions_7.1123.5;251.00;7.1123.5;1;3282.89;1.19;0.00;84.28;taxi;;2;48.00;835233.674436;15692.570224;91.175068;341.936695;16.417069;0;359.032142
973.00;199263543_0;77.99;11.92;726.00;6.00;gneE14_2;0.00;11.76;vehroute_0.6.5 tripinfo_0.6.5 routing_0.6.5 emissions_0.6.5;247.00;0.6.5;1;2257.83;1.16;0.00;127.47;passenger;;5;36.00;693348.738168;13844.088262;79.406329;287.411886;13.427116;0;298.042247
974.00;gneE5_0;349.68;12.54;511.00;7.00;gneE14_2;0.00;6.73;vehroute_0.15.7 tripinfo_0.15.7 routing_0.15.7 emissions_0.15.7;463.00;0.15.7;1;4129.95;1.24;0.00;253.74;passenger;;7;78.00;1258334.317377;27345.598278;154.027175;522.657020;24.651739;0;540.907939
974.00;47663822#2.31_2;76.83;21.52;672.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.14 tripinfo_1.163.14 routing_1.163.14 emissions_1.163.14;302.00;1.163.14;1;3282.89;1.33;0.00;152.68;passenger;;3;75.00;1064237.546949;23206.649338;130.966896;443.338497;21.777367;0;457.472603
974.00;28639939#0_0;139.89;17.69;864.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.12 tripinfo_0.283.12 routing_0.283.12 emissions_0.283.12;110.00;0.283.12;1;333.86;1.28;0.00;91.61;passenger;;2;80.00;330187.437109;14227.734050;72.553777;146.326165;7.607615;0;141.938577
975.00;47663822#2.31_2;76.83;19.35;490.00;0.40;408074469#0_1;0.00;20.60;vehroute_1.291.68 tripinfo_1.291.68 routing_1.291.68 emissions_1.291.68;485.00;1.291.68;1;4586.94;1.24;0.00;262.27;passenger;;6;123.00;1471424.106063;35832.608746;198.142137;620.887618;30.250240;0;632.507905
975.00;47663822#2.31_0;76.83;18.39;721.00;1.00;199263544_2;11.77;0.00;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;254.00;7.1082.10;1;2149.23;1.17;0.00;142.32;taxi;;2;108.00;783146.303422;23491.723424;125.449511;332.933823;16.584459;0;336.647180
975.00;775830384_1;114.22;19.19;864.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.42 tripinfo_0.281.42 routing_0.281.42 emissions_0.281.42;111.00;0.281.42;1;403.47;1.19;0.00;90.15;passenger;;1;82.00;326089.651870;14615.259590;74.280743;144.756554;7.578868;0;140.177463
976.00;47663822#2.31_1;76.83;20.14;448.00;16.00;408074469#0_2;0.00;16.17;vehroute_5.75.6 tripinfo_5.75.6 routing_5.75.6 emissions_5.75.6;528.00;5.75.6;1;4586.94;1.30;0.00;316.73;truck;;6;139.00;7953141.480018;11144.098355;0;68648.559902;1362.891019;0;3371.740195
976.00;53281792_0;131.79;10.43;576.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.4 tripinfo_0.133.4 routing_0.133.4 emissions_0.133.4;400.00;0.133.4;1;2146.28;1.06;0.00;272.80;passenger;;7;159.00;982436.966679;34040.850500;178.094198;421.338712;20.627338;0;422.318968
976.00;48484860#0_0;52.90;17.61;584.00;8.00;408074469#0_1;0.00;12.74;vehroute_1.306.4 tripinfo_1.306.4 routing_1.306.4 emissions_1.306.4;392.00;1.306.4;1;3329.43;1.25;0.00;230.44;passenger;;6;99.00;1223810.187295;30895.216892;169.821380;519.220299;25.494008;0;526.068688
976.00;47661751#0_0;121.06;11.52;704.00;2.00;gneE14_1;0.00;18.45;vehroute_0.5.39 tripinfo_0.5.39 routing_0.5.39 emissions_0.5.39;272.00;0.5.39;1;2078.66;1.11;0.00;154.79;passenger;;3;30.00;694228.561621;15896.315222;88.628705;292.856380;13.699249;0;298.421426
977.00;47661751#0_0;121.06;13.25;747.00;9.00;gneE14_1;0.00;1.34;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;230.00;0.5.41;1;2078.66;1.20;0.00;121.82;passenger;;1;14.00;744142.248301;14523.672928;83.749101;312.277623;14.608872;0;319.875453
978.00;252220826_0;65.83;11.64;658.00;10.00;408074469#0_1;0.00;14.44;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;320.00;1.304.9;1;3061.95;1.09;0.00;147.98;passenger;;4;48.00;802298.288231;16779.424209;95.073313;327.932067;15.056977;0;344.876711
978.00;53292419_0;342.11;12.42;721.00;1.00;583371595#1_0;0.00;15.04;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;257.00;0.38.4;1;2015.65;1.13;0.00;139.62;passenger;;4;48.00;745146.679319;16385.040775;92.303486;314.203208;14.768434;0;320.308533
978.00;-53292327_0;316.56;13.86;722.00;2.00;583371595#1_0;0.00;14.93;vehroute_0.40.2 tripinfo_0.40.2 routing_0.40.2 emissions_0.40.2;256.00;0.40.2;1;2111.07;1.34;0.00;153.51;passenger;;3;43.00;784859.496468;17050.180719;96.304101;332.509034;15.813535;0;337.378907
978.00;48484860#0_0;52.90;16.67;727.00;7.00;408074469#0_0;0.00;14.04;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;251.00;7.1179.1;1;3329.53;1.21;0.00;85.58;taxi;;3;12.00;1053558.747855;16035.618463;98.434263;444.953522;21.692249;0;452.875578
979.00;48484725_0;183.86;11.19;796.00;4.00;408074469#0_2;0.00;17.11;vehroute_1.298.11 tripinfo_1.298.11 routing_1.298.11 emissions_1.298.11;183.00;1.298.11;1;1478.03;1.03;0.00;90.16;passenger;;1;52.00;463969.498724;12672.659870;68.488874;193.949005;9.153496;0;199.444087
979.00;583371580_0;93.20;14.29;816.00;0.00;408074469#0_2;0.00;21.44;vehroute_1.293.34 tripinfo_1.293.34 routing_1.293.34 emissions_1.293.34;163.00;1.293.34;1;725.11;1.29;0.00;125.98;passenger;;2;70.00;394062.900459;14544.427225;75.510476;171.118204;8.428847;0;169.395749
979.00;37022128_0;106.30;18.36;867.00;3.00;53281545#2_0;0.00;9.05;vehroute_0.285.12 tripinfo_0.285.12 routing_0.285.12 emissions_0.285.12;112.00;0.285.12;1;390.07;1.17;0.00;90.85;passenger;;1;80.00;336432.746381;13895.243608;71.233134;148.373484;7.685144;0;144.622889
979.00;28639939#0_0;139.89;16.68;869.00;5.00;53281545#2_0;0.00;1.27;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;110.00;6.1162.6;1;341.71;1.24;0.00;90.52;taxi;;1;76.00;334634.448464;14279.580605;72.941935;148.083507;7.633312;0;143.850206
980.00;252220824_0;71.56;10.59;658.00;10.00;408074469#0_2;0.00;8.99;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;322.00;1.305.9;1;3134.58;0.95;0.00;121.82;passenger;;3;74.00;765792.753624;17404.748430;96.940551;312.076425;14.094482;0;329.185925
980.00;775830384_1;114.22;19.16;868.00;4.00;53281545#2_0;0.00;4.86;vehroute_6.1161.12 tripinfo_6.1161.12 routing_6.1161.12 emissions_6.1161.12;112.00;6.1161.12;1;398.70;1.18;0.00;91.06;taxi;;1;79.00;330636.309501;13631.098846;69.895692;145.293494;7.494881;0;142.131250
982.00;47663822#2.31_2;76.83;17.41;576.00;0.00;48484828#4_1;52.86;18.29;vehroute_1.163.12 tripinfo_1.163.12 routing_1.163.12 emissions_1.163.12;406.00;1.163.12;1;3230.03;1.10;0.00;228.56;passenger;;3;169.00;1103728.348296;35088.130431;185.497004;465.708122;22.743207;0;474.456752
982.00;775830384_1;114.22;18.07;926.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;56.00;0.281.45;1;398.70;1.14;0.00;34.17;passenger;;1;24.00;210088.331943;6183.745106;33.109816;89.985975;4.463936;0;90.309435
983.00;47663822#2.31_1;76.83;17.78;515.00;3.80;408074469#0_2;0.00;17.61;vehroute_1.291.71 tripinfo_1.291.71 routing_1.291.71 emissions_1.291.71;468.00;1.291.71;1;4586.94;1.12;0.00;221.38;passenger;;5;109.00;1349068.336481;30263.895112;169.268050;555.849904;26.083566;0;579.912441
983.00;48484723_0;142.71;19.96;744.00;0.00;408074469#0_1;11.38;5.86;vehroute_1.299.31 tripinfo_1.299.31 routing_1.299.31 emissions_1.299.31;239.00;1.299.31;1;1628.17;1.23;0.00;158.44;passenger;;4;70.00;691543.254376;18711.620622;101.576575;295.221239;14.358574;0;297.268631
983.00;775830384_0;114.22;19.69;957.00;21.00;53281545#2_0;33.81;9.83;vehroute_6.1161.13 tripinfo_6.1161.13 routing_6.1161.13 emissions_6.1161.13;26.00;6.1161.13;1;372.74;1.23;0.00;6.46;taxi;;0;0.00;141491.815982;1912.792457;12.071551;59.281778;2.853160;0;60.820593
984.00;47663822#2.31_1;76.83;17.63;569.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.79 tripinfo_1.291.79 routing_1.291.79 emissions_1.291.79;415.00;1.291.79;1;4586.94;1.13;0.00;172.19;passenger;;4;71.00;1199536.477637;23696.248149;136.205144;494.062545;23.173295;0;515.631793
984.00;-292382413_0;152.29;12.23;866.00;2.00;53281545#2_1;0.00;12.87;vehroute_0.284.12 tripinfo_0.284.12 routing_0.284.12 emissions_0.284.12;118.00;0.284.12;1;410.56;1.13;0.00;90.73;passenger;;1;78.00;311453.145243;13894.193648;70.607292;137.519778;7.045025;0;133.885796
985.00;583371580_0;93.20;13.17;840.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.35 tripinfo_1.293.35 routing_1.293.35 emissions_1.293.35;145.00;1.293.35;1;725.11;1.22;0.00;105.61;passenger;;2;51.00;333458.226412;11051.902372;58.175758;143.494972;6.918909;0;143.342873
985.00;47661751#0_0;121.06;12.73;865.00;1.00;583371595#1_0;12.84;18.13;vehroute_6.1064.6 tripinfo_6.1064.6 routing_6.1064.6 emissions_6.1064.6;120.00;6.1064.6;1;1401.44;1.18;0.00;44.08;taxi;;1;6.00;523552.135899;8404.775733;50.838886;221.045492;10.572660;0;225.051109
987.00;47661751#0_0;121.06;12.99;762.00;6.00;gneE14_1;0.00;16.92;vehroute_0.5.42 tripinfo_0.5.42 routing_0.5.42 emissions_0.5.42;225.00;0.5.42;1;2078.66;1.27;0.00;122.80;passenger;;1;29.00;641120.636205;13882.001274;78.443531;269.927596;12.727073;0;275.591768
987.00;53283046#0_0;165.89;15.77;864.00;0.00;240384794_1;61.61;6.63;vehroute_0.130.12 tripinfo_0.130.12 routing_0.130.12 emissions_0.130.12;123.00;0.130.12;1;1186.84;1.02;0.00;51.59;passenger;;2;18.00;326860.065287;6349.993999;36.362781;134.073224;6.100606;0;140.503915
988.00;-49049137_0;228.40;12.73;730.00;10.00;gneE14_2;0.00;2.17;vehroute_0.11.5 tripinfo_0.11.5 routing_0.11.5 emissions_0.11.5;258.00;0.11.5;1;2764.80;1.24;0.00;117.75;passenger;;3;22.00;744012.967736;13393.974435;78.577410;306.698583;14.247443;0;319.819792
988.00;53292659#0_1;67.48;19.12;865.00;1.00;199263544_0;0.00;18.02;vehroute_7.1083.12 tripinfo_7.1083.12 routing_7.1083.12 emissions_7.1083.12;123.00;7.1083.12;0;213.16;1.15;0.00;111.65;taxi;;1;102.00;339762.853035;17241.062115;86.534346;152.719569;8.113713;0;146.056556
988.00;37022128_0;106.30;19.65;962.00;2.00;53281545#2_0;36.40;14.72;vehroute_6.1164.4 tripinfo_6.1164.4 routing_6.1164.4 emissions_6.1164.4;26.00;6.1164.4;1;361.52;1.20;0.00;6.52;taxi;;0;0.00;126813.194495;1634.014523;10.450072;52.444059;2.475794;0;54.511026
989.00;47661751#0_0;121.06;14.04;741.00;0.44;583371595#1_1;64.04;21.76;vehroute_0.35.36 tripinfo_0.35.36 routing_0.35.36 emissions_0.35.36;248.00;0.35.36;1;1343.41;1.31;0.00;182.06;passenger;;1;119.00;671851.017359;25110.479942;130.172994;291.316543;14.489816;0;288.808683
989.00;48484723_0;142.71;20.36;768.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.299.32 tripinfo_1.299.32 routing_1.299.32 emissions_1.299.32;221.00;1.299.32;1;1639.55;1.23;0.00;139.62;passenger;;5;68.00;695911.610442;18192.114852;99.399532;298.789168;14.783268;0;299.145415
989.00;775830384_1;114.22;19.38;885.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.43 tripinfo_0.281.43 routing_0.281.43 emissions_0.281.43;104.00;0.281.43;1;398.70;1.24;0.00;83.48;passenger;;2;69.00;321195.096183;12485.338282;64.484633;141.707818;7.309139;0;138.072009
989.00;583371580_0;93.20;13.58;888.00;0.00;408074469#0_2;0.00;2.40;vehroute_1.293.37 tripinfo_1.293.37 routing_1.293.37 emissions_1.293.37;101.00;1.293.37;1;725.11;1.24;0.00;62.93;passenger;;2;18.00;294934.340007;6479.753630;36.518168;125.064284;5.922719;0;126.780245
989.00;28639939#0_0;139.89;13.46;936.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.13 tripinfo_0.283.13 routing_0.283.13 emissions_0.283.13;53.00;0.283.13;1;326.26;1.01;0.00;29.92;passenger;;2;18.00;162978.759319;4889.930094;26.126071;70.290100;3.413717;0;70.058799
990.00;53292659#0_1;67.48;20.20;900.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.25 tripinfo_0.63.25 routing_0.63.25 emissions_0.63.25;90.00;0.63.25;0;213.16;1.24;0.00;79.12;passenger;;1;64.00;286539.722888;12011.884233;61.484014;127.143449;6.553073;0;123.175363
990.00;-292382413_0;152.29;12.35;960.00;0.00;53281545#2_0;26.56;17.27;vehroute_6.1163.4 tripinfo_6.1163.4 routing_6.1163.4 emissions_6.1163.4;30.00;6.1163.4;1;391.85;1.18;0.00;4.50;taxi;;0;0.00;90716.027664;1043.286880;6.885928;36.459238;1.590043;0;38.994713
991.00;775830384_1;114.22;17.40;959.00;12.73;53281545#2_0;0.00;0.17;vehroute_0.281.46 tripinfo_0.281.46 routing_0.281.46 emissions_0.281.46;32.00;0.281.46;1;398.70;1.10;0.00;9.32;passenger;;0;0.00;132397.977242;2099.077730;12.584100;54.676755;2.530937;0;56.912035
992.00;47661751#0_0;121.06;13.70;776.00;2.00;gneE14_1;0.00;20.45;vehroute_0.5.43 tripinfo_0.5.43 routing_0.5.43 emissions_0.5.43;216.00;0.5.43;1;2078.66;1.27;0.00;113.28;passenger;;1;21.00;563132.393593;11722.916883;66.711357;236.663286;11.059956;0;242.067522
992.00;583371580_0;93.20;12.52;864.00;0.00;408074469#0_1;58.93;18.75;vehroute_1.293.36 tripinfo_1.293.36 routing_1.293.36 emissions_1.293.36;128.00;1.293.36;1;666.18;1.17;0.00;90.57;passenger;;3;36.00;292876.907786;8689.892191;46.470319;125.090516;5.939506;0;125.897626
992.00;48484734_0;182.76;13.74;866.00;2.00;408074469#0_2;0.00;20.71;vehroute_1.294.12 tripinfo_1.294.12 routing_1.294.12 emissions_1.294.12;126.00;1.294.12;1;1039.42;1.24;0.00;69.86;passenger;;2;37.00;416786.658816;10012.958887;55.500837;178.182864;8.717087;0;179.159861
992.00;53292659#0_1;67.48;19.03;936.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.13 tripinfo_7.1083.13 routing_7.1083.13 emissions_7.1083.13;56.00;7.1083.13;0;205.56;1.17;0.00;44.50;taxi;;1;33.00;203524.692052;7115.132671;37.235267;89.252888;4.502725;0;87.488565
993.00;-37061736#7_0;33.63;12.25;720.00;0.00;49030944#2_0;29.69;1.02;vehroute_6.1042.4 tripinfo_6.1042.4 routing_6.1042.4 emissions_6.1042.4;273.00;6.1042.4;1;1574.79;1.12;0.00;186.93;taxi;;4;149.00;894125.927102;30543.933344;160.276419;388.131029;19.643060;0;384.355204
993.00;53292659#0_1;67.48;19.26;936.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.26 tripinfo_0.63.26 routing_0.63.26 emissions_0.63.26;57.00;0.63.26;0;213.16;1.19;0.00;45.94;passenger;;1;32.00;195842.691710;6555.892371;34.506026;85.621530;4.287867;0;84.186143
993.00;775830384_1;114.22;18.68;967.00;0.16;53281545#2_0;0.00;19.51;vehroute_0.281.47 tripinfo_0.281.47 routing_0.281.47 emissions_0.281.47;26.00;0.281.47;1;398.70;1.17;0.00;4.24;passenger;;0;0.00;107770.687455;1331.585017;8.647336;44.510208;2.108112;0;46.325506
994.00;775830384_1;114.22;19.54;906.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.44 tripinfo_0.281.44 routing_0.281.44 emissions_0.281.44;88.00;0.281.44;1;398.70;1.23;0.00;67.76;passenger;;2;51.00;265799.202223;9200.166623;48.213797;115.548542;5.833376;0;114.258394
995.00;49049126_0;160.53;12.92;738.00;18.00;gneE14_1;0.00;2.67;vehroute_0.13.5 tripinfo_0.13.5 routing_0.13.5 emissions_0.13.5;257.00;0.13.5;1;2888.07;1.22;0.00;109.71;passenger;;1;15.00;771838.924760;12949.234538;77.290455;316.559155;14.694037;0;331.780439
995.00;37022128_0;106.30;18.17;936.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;59.00;0.285.13;1;390.07;1.13;0.00;37.53;passenger;;2;21.00;147892.456946;3607.855890;19.876845;61.257938;2.873148;0;63.573467
995.00;53292659#0_1;67.48;20.26;972.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.27 tripinfo_0.63.27 routing_0.63.27 emissions_0.63.27;23.00;0.63.27;0;213.16;1.23;0.00;11.80;passenger;;0;0.00;131643.420611;2297.534596;13.616612;55.959134;2.668697;0;56.587593
996.00;53292419_0;342.11;13.66;728.00;8.00;gneE14_2;0.00;6.60;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;268.00;0.8.10;1;2682.56;1.31;0.00;136.19;passenger;;3;22.00;777605.343006;13932.794707;81.770217;319.692668;14.627336;0;334.259996
996.00;-292382413_0;152.29;11.54;936.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.13 tripinfo_0.284.13 routing_0.284.13 emissions_0.284.13;60.00;0.284.13;1;396.61;1.13;0.00;33.11;passenger;;2;18.00;186734.292062;5252.435918;28.343456;80.059828;3.863864;0;80.270252
997.00;-37061736#7_0;33.63;12.43;720.00;0.00;49030944#2_0;37.06;1.02;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;277.00;6.1043.2;1;1573.27;1.19;0.00;189.98;taxi;;4;125.00;882544.935680;28578.536622;151.154476;384.169715;19.307516;0;379.375551
1000.00;53283046#0_0;165.89;19.81;724.00;4.00;199263544_0;0.00;1.38;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;276.00;0.72.1;1;1441.53;1.21;0.00;202.24;passenger;;3;126.00;803399.498055;27522.800234;144.248512;347.831906;17.309804;0;345.355355
1001.00;50172050#0_0;132.31;13.73;448.00;16.00;gneE14_2;0.00;6.11;vehroute_0.16.6 tripinfo_0.16.6 routing_0.16.6 emissions_0.16.6;553.00;0.16.6;1;4145.91;1.27;0.00;353.41;passenger;;8;140.00;1489833.933411;39020.284294;212.867532;630.318422;30.444127;0;640.423889
1001.00;53292332#0_0;29.81;11.17;900.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.5 tripinfo_0.122.5 routing_0.122.5 emissions_0.122.5;101.00;0.122.5;1;204.20;1.12;0.00;88.15;passenger;;1;72.00;287466.669154;13142.516423;66.616664;128.263724;6.596543;0;123.574672
1002.00;gneE5_0;349.68;13.82;730.00;10.00;--199263543_0;0.00;1.48;vehroute_0.90.4 tripinfo_0.90.4 routing_0.90.4 emissions_0.90.4;272.00;0.90.4;1;2031.94;1.32;0.00;168.16;passenger;;4;29.00;700188.492749;16425.424812;91.250115;294.396339;13.847188;0;300.983788
1004.00;-37061736#7_0;33.63;12.45;762.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.37 tripinfo_0.33.37 routing_0.33.37 emissions_0.33.37;242.00;0.33.37;1;931.01;1.16;0.00;191.99;passenger;;4;124.00;711654.765980;27053.421052;139.978384;312.567338;15.701673;0;305.918796
1005.00;48484834_0;69.24;10.86;684.00;0.00;408074469#0_2;0.00;17.72;vehroute_1.301.38 tripinfo_1.301.38 routing_1.301.38 emissions_1.301.38;321.00;1.301.38;1;2198.88;1.06;0.00;193.74;passenger;;4;104.00;864929.933913;26203.539911;139.526593;368.570169;17.959216;0;371.803521
1005.00;53292418_0;332.16;12.89;728.00;8.00;gneE14_1;0.00;6.68;vehroute_0.9.5 tripinfo_0.9.5 routing_0.9.5 emissions_0.9.5;277.00;0.9.5;1;2722.09;1.17;0.00;127.62;passenger;;1;14.00;815042.864375;14944.031458;87.291702;339.005249;15.662508;0;350.352421
1005.00;698797233#1_0;49.94;13.67;864.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.12 tripinfo_1.23.12 routing_1.23.12 emissions_1.23.12;141.00;1.23.12;1;217.84;1.25;0.00;127.04;passenger;;2;109.00;380572.883410;19284.744936;96.764707;170.873311;8.938842;0;163.600013
1007.00;-37061736#7_0;33.63;13.14;741.00;0.44;583371595#1_1;0.00;20.54;vehroute_0.33.36 tripinfo_0.33.36 routing_0.33.36 emissions_0.33.36;266.00;0.33.36;1;931.01;1.23;0.00;218.77;passenger;;3;156.00;722307.583792;30343.152660;155.197303;319.195457;16.298668;0;310.500075
1008.00;gneE5_0;349.68;12.88;741.00;21.00;240384794_0;0.00;1.25;vehroute_6.1109.1 tripinfo_6.1109.1 routing_6.1109.1 emissions_6.1109.1;267.00;6.1109.1;1;2007.07;1.20;0.00;157.04;taxi;;2;103.00;915715.376465;26301.431999;141.590404;394.773436;19.687770;0;393.632195
