tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;-53292327_0;316.56;12.77;2.00;2.00;583371595#1_1;0.00;16.02;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.16;0.00;12.56;passenger;;0;0.00;372520.538383;3724.045297;25.659760;145.876856;6.531716;0;160.129604
133.00;-37061736#7_0;33.63;13.77;26.00;11.60;gneE14_1;0.00;2.15;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.27;0.00;29.34;passenger;;0;0.00;490032.464429;7039.437710;43.742155;204.775682;9.927693;0;210.641995
133.00;53292659#0_0;67.48;17.57;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.07;0.00;84.65;passenger;;1;69.00;275956.783140;12683.150518;64.256260;122.566459;6.318760;0;118.626990
134.00;775830384_1;114.22;20.09;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.25;0.00;36.81;passenger;;1;22.00;425814.864419;6958.978861;41.820453;171.133426;8.199472;0;183.039657
135.00;775830384_2;114.22;20.20;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.27;0.00;20.67;passenger;;1;4.00;443149.101290;4710.949601;32.094866;172.983169;8.046137;0;190.489706
135.00;583371580_0;93.20;12.60;48.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;87.00;1.293.2;1;725.11;1.23;0.00;48.90;passenger;;1;22.00;210537.433219;5452.273546;29.755444;87.482561;4.030781;0;90.502515
138.00;698797233#1_0;49.94;13.51;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.52;passenger;;1;34.00;188767.011395;7348.611577;37.927244;83.481926;4.221121;0;81.145254
138.00;53292659#0_0;67.48;18.23;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.15;0.00;54.52;passenger;;2;36.00;202158.508481;7955.219225;40.990608;88.516989;4.429715;0;86.902098
139.00;48484728_0;208.44;13.94;3.00;3.00;408074469#0_2;62.96;21.98;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1326.22;1.32;0.00;70.02;passenger;;2;55.00;391444.753792;11224.977370;60.488380;165.272719;8.321070;0;168.268064
141.00;53292418_0;332.16;11.52;2.00;2.00;583371595#1_0;0.00;15.10;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;139.00;0.39.0;1;2055.18;1.12;0.00;18.13;passenger;;0;0.00;413098.183870;4364.066330;29.483803;162.932518;7.133408;0;177.572261
142.00;-49049137_0;228.40;10.03;2.00;2.00;583371595#1_0;69.48;16.52;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;140.00;0.41.0;1;2028.41;0.99;0.00;8.76;passenger;;0;0.00;333336.581908;2812.283169;20.238068;126.570348;5.100193;0;143.286770
142.00;50172050#0_0;132.31;12.74;12.00;12.00;--199263543_0;0.00;5.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.16;0.00;16.89;passenger;;0;0.00;389834.613971;4163.795281;28.085271;152.764208;6.842385;0;167.572352
142.00;775830384_2;114.22;17.86;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.14;0.00;52.63;passenger;;1;36.00;422113.122280;8820.488150;50.001091;172.193877;8.182918;0;181.449745
143.00;53292659#0_0;67.48;19.52;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.22;0.00;60.48;taxi;;2;39.00;211159.513825;7892.365631;40.930385;92.745272;4.663270;0;90.770951
145.00;48484730#0_0;230.76;11.20;2.00;2.00;408074469#0_2;0.00;16.90;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.01;0.00;57.17;passenger;;1;44.00;328259.207079;8953.276154;48.379185;135.503562;6.315329;0;141.107335
145.00;583371580_0;93.20;13.27;72.00;0.00;408074469#0_1;59.06;20.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;73.00;1.293.3;1;666.05;1.22;0.00;36.95;passenger;;1;6.00;211328.549784;4106.479758;23.682043;88.726471;4.092463;0;90.841283
145.00;53292659#0_0;67.48;21.28;108.00;0.00;199263544_0;0.00;4.38;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;37.00;0.63.3;0;213.07;1.40;0.00;27.46;passenger;;1;5.00;142157.196035;3271.000179;18.286013;61.072269;2.946066;0;61.107547
146.00;775830384_2;114.22;16.95;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.09;0.00;54.21;passenger;;1;42.00;371009.145860;8738.378001;48.449577;152.203632;7.221728;0;159.482903
147.00;775830384_2;114.22;19.31;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.17;0.00;22.30;passenger;;1;3.00;433820.085677;4689.823532;31.504136;171.682229;7.784645;0;186.479448
147.00;775830384_1;114.22;20.31;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1581.00;1.26;0.00;70.18;taxi;;1;46.00;489733.074790;11413.057850;63.577341;205.556803;10.118137;0;210.516789
147.00;48484723_0;142.71;20.78;2.00;2.00;408074469#0_0;0.00;18.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.29;0.00;67.91;taxi;;1;36.00;588352.215373;12721.224505;72.034257;248.841810;12.433546;0;252.907972
148.00;47661751#0_0;121.06;12.61;7.00;7.00;gneE14_1;0.00;7.53;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.15;0.00;28.93;passenger;;1;1.00;406576.459827;4866.817955;31.589427;159.142470;7.106521;0;174.769398
148.00;gneE5_0;349.68;11.89;10.00;10.00;--199263543_0;0.00;4.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.13;0.00;16.19;passenger;;0;0.00;406421.941053;4529.369465;30.124108;159.704987;7.039812;0;174.702697
148.00;-37061736#7_0;33.63;14.73;39.00;10.20;gneE14_1;0.00;5.97;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.34;0.00;36.19;passenger;;0;0.00;376114.387920;4616.531558;29.911901;153.119235;7.009949;0;161.674224
149.00;775830384_2;114.22;19.09;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.19;0.00;15.83;passenger;;0;0.00;461966.290843;4269.726624;29.983705;179.542897;7.990914;0;198.578146
149.00;gneE5_1;349.68;12.82;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.33;bus;;0;0.00;2186631.258303;3695.614976;747.881843;17364.548338;390.749867;0;932.489511
149.00;775830384_1;114.22;19.36;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.22;0.00;30.95;passenger;;1;9.00;369054.220395;5388.307162;33.104551;148.916911;6.933656;0;158.640179
150.00;775830384_2;114.22;17.78;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.14;0.00;15.01;passenger;;0;0.00;431325.582074;4180.473047;29.152696;168.824505;7.578701;0;185.407100
150.00;775830384_1;114.22;19.24;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;150.00;0.137.0;1;2339.57;1.16;0.00;27.17;passenger;;2;2.00;476179.700401;5821.096631;37.704392;191.440947;8.908931;0;204.687869
151.00;53292419_0;342.11;12.46;1.00;1.00;240384794_0;0.00;11.12;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.23;0.00;112.78;passenger;;1;99.00;395556.222525;17492.794902;88.991000;175.291540;9.017396;0;170.039316
151.00;48484725_0;183.86;13.73;3.00;3.00;408074469#0_2;0.00;15.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;148.00;1.298.0;1;1478.03;1.29;0.00;73.77;passenger;;2;44.00;452913.127774;10936.092958;60.525569;188.553898;9.108727;0;194.690067
151.00;-37061736#7_0;33.63;14.12;45.00;1.80;gneE14_1;0.00;5.58;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.28;0.00;29.38;passenger;;0;0.00;436236.307872;5726.606871;36.570859;179.704799;8.486182;0;187.517682
152.00;775830384_2;114.22;20.16;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;152.00;0.138.0;1;2544.92;1.22;0.00;17.04;passenger;;0;0.00;476515.846948;4509.599431;31.565347;184.985614;8.335254;0;204.832392
153.00;775830384_2;114.22;19.93;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.26;0.00;13.30;passenger;;0;0.00;480244.351415;4824.734842;33.456074;189.350188;8.951932;0;206.434619
153.00;53292659#0_0;67.48;19.98;144.00;0.00;199263544_0;61.22;20.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;151.85;1.20;0.00;0.75;passenger;;0;0.00;47399.047730;612.651106;3.944576;19.780446;0.984430;0;20.374556
154.00;199263543_0;77.99;11.40;120.00;0.00;199263544_0;0.00;7.99;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;34.00;0.64.1;1;328.03;1.06;0.00;10.38;passenger;;0;0.00;104540.912617;1608.113114;9.791386;43.197809;1.906552;0;44.937569
155.00;53292418_0;332.16;12.54;0.00;0.00;240384794_2;0.00;19.96;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.20;0.00;115.15;passenger;;2;103.00;405827.792384;18131.938028;92.128000;179.028562;9.174239;0;174.455105
155.00;775830384_2;114.22;20.56;1.00;1.00;48484828#4_0;0.00;17.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;154.00;6.1121.0;1;1661.28;1.25;0.00;73.00;taxi;;2;42.00;543175.583665;11692.400624;66.187118;228.429389;11.165258;0;233.488788
155.00;-37061736#7_0;33.63;12.39;58.00;0.40;gneE14_1;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.14;0.00;10.63;passenger;;0;0.00;278311.372723;3080.332328;20.621516;111.714800;5.180638;0;119.633101
156.00;163041337_0;150.93;13.08;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.22;0.00;48.46;passenger;;3;10.00;524088.739568;7548.731730;46.854004;213.858681;10.088243;0;225.282209
156.00;53292659#0_1;67.48;13.56;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;143.00;2.100.0;0;201.06;1.20;0.00;132.92;bus;;3;99.00;1024461.258247;2754.001462;623.861515;9848.160558;279.461192;0;436.687784
157.00;775830384_2;114.22;20.88;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.31;0.00;13.88;passenger;;0;0.00;518477.814767;5119.074271;35.765743;202.806172;9.751611;0;222.869418
157.00;163041337_0;150.93;12.86;8.00;8.00;gneE14_0;0.00;10.52;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;149.00;6.1014.0;1;1969.68;1.22;0.00;48.08;taxi;;3;7.00;536895.051764;7911.096528;48.775933;220.139419;10.397644;0;230.787050
157.00;53292419_0;342.11;13.10;3.00;3.00;240384794_0;0.00;7.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;154.00;6.1101.0;1;563.83;1.21;0.00;116.40;taxi;;1;98.00;418097.527828;17732.828778;90.586499;183.429908;9.256921;0;179.729015
158.00;53292659#0_1;67.48;17.34;144.00;0.00;199263544_1;0.00;20.59;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.24;0.00;3.52;taxi;;0;0.00;36422.476191;500.401321;3.144696;15.348351;0.751189;0;15.656271
160.00;775830384_2;114.22;20.99;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;8.52;passenger;;0;0.00;490396.037927;4245.773482;31.087933;187.794253;8.751942;0;210.798691
162.00;48484723_0;142.71;19.18;4.00;4.00;408074469#0_1;0.00;17.59;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;158.00;1.299.0;1;1639.55;1.21;0.00;75.54;passenger;;2;41.00;659223.203699;14039.307262;79.778482;281.483350;13.932181;0;283.371993
162.00;775830384_1;114.22;19.31;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.18;0.00;5.89;passenger;;0;0.00;272350.987439;2501.648491;17.695960;105.755960;4.849222;0;117.071101
162.00;48484734_0;182.76;12.69;72.00;0.00;408074469#0_2;56.67;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;982.75;1.20;0.00;35.19;passenger;;1;6.00;246139.029800;4129.864232;24.651426;101.936792;4.651464;0;105.804541
164.00;-53292327_0;316.56;13.05;2.00;2.00;240384794_2;0.00;17.95;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;650.97;1.20;0.00;119.79;passenger;;2;101.00;439524.895459;18049.791126;92.530065;192.112058;9.741644;0;188.939624
165.00;47663822#2.31_1;76.83;15.89;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.29;passenger;;1;41.00;453043.047929;9777.761074;54.953255;184.141495;8.423841;0;194.745935
165.00;583371580_0;93.20;10.39;96.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.04;0.00;23.37;passenger;;0;0.00;173362.106283;2697.483443;16.339407;71.150003;3.123985;0;74.520894
166.00;-53292327_0;316.56;12.97;2.00;2.00;240384794_1;0.00;18.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;164.00;0.125.0;1;655.10;1.27;0.00;124.25;passenger;;4;100.00;448321.400196;18909.905785;96.683055;196.979493;10.013822;0;192.721260
166.00;-49049137_0;228.40;12.83;3.00;3.00;240384794_1;0.00;14.32;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;163.00;0.127.0;1;641.92;1.22;0.00;124.19;passenger;;2;94.00;435041.562296;17704.413982;90.848462;189.619500;9.495947;0;187.012410
166.00;47663822#2.31_1;76.83;16.87;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.53;1.10;0.00;21.61;passenger;;1;5.00;476354.996855;4844.709742;32.986794;185.325618;8.195841;0;204.763604
167.00;53281792_0;131.79;10.71;14.00;14.00;--199263543_0;0.00;5.19;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;153.00;0.92.0;1;2185.10;1.02;0.00;17.26;passenger;;0;0.00;376210.306901;3512.507697;24.100191;142.747395;5.793888;0;161.716518
167.00;53292418_0;332.16;11.33;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;162.00;6.1102.0;1;603.36;1.05;0.00;116.39;taxi;;1;97.00;416342.982350;17673.679191;90.271951;183.086942;9.224920;0;178.974746
167.00;583371580_0;93.20;13.68;120.00;0.00;408074469#0_1;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.33;0.00;10.68;passenger;;0;0.00;136297.493922;1731.975040;11.164276;55.125030;2.587960;0;58.588060
167.00;53281543_0;136.33;12.88;144.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.72;passenger;;0;0.00;52469.947243;598.997892;3.967974;20.836429;0.895557;0;22.554499
170.00;-53292327_0;316.56;12.81;6.00;6.00;240384794_0;0.00;4.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;164.00;6.1103.0;1;659.25;1.19;0.00;121.10;taxi;;1;96.00;440163.840159;17874.358068;91.764491;193.016731;9.702139;0;189.214104
171.00;-53292327_0;316.56;13.20;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;163.00;6.1104.0;1;659.25;1.27;0.00;123.41;taxi;;1;95.00;447290.935716;18196.892786;93.400863;196.254993;9.867708;0;192.277852
172.00;47663822#2.31_1;76.83;18.72;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3219.11;1.19;0.00;9.18;passenger;;0;0.00;498514.665022;3990.686469;30.018521;189.891611;8.636373;0;214.288555
172.00;-49049137_0;228.40;12.29;10.00;10.00;240384794_0;0.00;1.02;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;162.00;6.1105.0;1;646.07;1.19;0.00;122.66;taxi;;1;95.00;455048.022964;18548.653529;95.186821;199.808914;10.055300;0;195.612408
173.00;53292419_0;342.11;12.13;27.00;3.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.18;0.00;107.05;passenger;;2;88.00;386009.094861;16598.297676;84.657133;169.116297;8.527073;0;165.935286
174.00;48484834_0;69.24;14.87;5.00;5.00;408074469#0_2;0.00;16.15;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;169.00;1.301.0;1;2198.88;1.38;0.00;71.92;passenger;;1;42.00;543514.261123;11173.280433;63.925348;222.401509;10.955081;0;233.634758
174.00;47663822#2.31_0;76.83;19.30;1.00;1.00;48484828#4_1;0.00;18.33;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;10.81;taxi;;0;0.00;516780.181337;4457.304258;32.574833;198.438377;9.198731;0;222.139952
174.00;-37061736#7_0;33.63;12.20;74.00;2.00;gneE14_1;0.00;13.91;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.15;0.00;14.64;passenger;;1;1.00;297496.767184;3375.607400;22.327090;117.875173;5.349064;0;127.880390
175.00;28639939#0_0;139.89;13.94;16.00;16.00;--199263543_0;0.00;3.81;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;159.00;0.93.0;1;2435.65;1.10;0.00;18.90;passenger;;0;0.00;422158.878618;4301.968024;29.144614;163.342698;7.061645;0;181.467386
178.00;48484730#0_0;230.76;13.49;74.00;2.00;408074469#0_2;0.00;18.72;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.25;0.00;34.09;passenger;;1;2.00;323721.358098;4876.862777;29.856980;132.098148;6.036658;0;139.153622
179.00;48484826_0;279.83;12.36;3.00;3.00;240384794_2;0.00;14.47;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;176.00;0.128.0;1;763.77;1.18;0.00;129.03;passenger;;4;102.00;498346.496953;19690.034906;101.438698;219.068779;11.151327;0;214.224527
179.00;775830384_2;114.22;18.64;23.00;23.00;--199263543_0;0.00;3.11;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;156.00;6.1091.0;1;2500.49;1.13;0.00;19.40;taxi;;0;0.00;533407.246470;6401.871331;41.763860;216.031966;10.145413;0;229.286972
180.00;53292419_0;342.11;13.18;129.00;81.00;240384794_0;0.00;5.66;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.27;0.00;15.25;passenger;;0;0.00;156135.258488;2336.819568;14.338166;64.642697;2.882148;0;67.115624
180.00;252219606_0;189.04;12.54;74.00;2.00;408074469#0_1;0.00;14.43;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;106.00;1.295.1;1;1181.68;1.23;0.00;42.68;passenger;;0;0.00;422286.171411;6940.302374;41.645051;177.533408;8.338404;0;181.521874
181.00;49049126_0;160.53;12.16;16.00;16.00;240384794_0;0.00;0.05;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;165.00;6.1107.0;1;761.06;1.21;0.00;121.25;taxi;;2;90.00;541469.318008;19686.112337;102.507580;237.609035;12.065424;0;232.760392
181.00;583371580_0;93.20;13.16;144.00;0.00;408074469#0_1;59.23;21.40;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;37.00;1.293.6;1;665.88;1.28;0.00;2.92;passenger;;0;0.00;107784.332619;997.461396;7.103196;41.317913;1.898176;0;46.331595
183.00;49049126_0;160.53;13.10;4.00;4.00;240384794_1;0.00;10.02;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;179.00;0.129.0;1;765.19;1.21;0.00;135.88;passenger;;3;94.00;522690.753679;19529.901976;101.308972;229.137232;11.549042;0;224.688644
184.00;48484826_0;279.83;12.99;13.00;13.00;240384794_0;0.00;0.34;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;772.05;1.21;0.00;123.94;taxi;;1;93.00;485501.413164;18503.460053;95.715007;212.096961;10.592749;0;208.702595
184.00;-37061736#7_0;33.63;13.53;90.00;0.00;gneE14_0;0.00;20.35;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.22;0.00;13.18;taxi;;0;0.00;391238.951759;5146.820628;32.919598;163.476205;8.063743;0;168.174790
186.00;-292382413_0;152.29;10.86;18.00;18.00;--199263543_0;0.00;4.51;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;168.00;0.94.0;1;2512.35;1.06;0.00;17.43;passenger;;0;0.00;419874.369337;3710.855093;26.238272;158.887044;6.562457;0;180.485638
187.00;gneE4_0;142.09;13.41;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;185.00;0.2.0;1;993.95;1.25;0.00;126.64;passenger;;2;108.00;523812.605960;20275.954092;104.690447;228.281932;11.596759;0;225.171608
189.00;gneE4_0;142.09;13.31;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.22;0.00;116.00;passenger;;2;99.00;460753.631587;18204.307855;93.676443;198.092418;9.664997;0;198.065475
189.00;48484723_1;142.71;19.29;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.73;1.19;0.00;122.96;passenger;;1;114.00;381877.484124;19539.037986;97.978352;171.448242;9.114986;0;164.160868
189.00;775830384_1;114.22;19.00;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;127.00;0.281.3;1;398.70;1.21;0.00;105.82;passenger;;1;99.00;361767.469387;17190.064902;86.836252;160.657856;8.468786;0;155.515205
189.00;48484725_0;183.86;12.98;75.00;3.00;408074469#0_2;0.00;18.70;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;114.00;1.298.1;1;1478.03;1.25;0.00;37.13;passenger;;1;1.00;367121.144400;4993.374991;31.425868;148.794606;6.764547;0;157.809004
189.00;-37061736#7_0;33.63;12.26;87.00;0.60;gneE14_1;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;102.00;0.3.6;1;1597.92;1.17;0.00;18.82;passenger;;0;0.00;300490.943924;3411.015683;22.518310;119.722047;5.486495;0;129.167302
190.00;gneE4_0;142.09;13.71;48.00;0.00;gneE14_1;0.00;8.92;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;142.00;0.2.1;1;1006.05;1.29;0.00;85.36;passenger;;1;65.00;464153.506411;14471.334015;76.868011;200.379958;9.991965;0;199.523362
