interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.60;62;5.00;1;1;0.85;19.60
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.29;64;5.00;7;7;10.33;11.57
90.00;120.00;480.00;11.23;65;5.00;4;4;5.94;11.32
90.00;120.00;840.00;0.34;66;5.00;7;6;70.85;6.07
90.00;120.00;720.00;0.29;67;5.00;6;5;70.35;5.51
90.00;120.00;600.00;0.25;68;5.00;5;4;64.48;6.05
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.03;70;5.00;1;1;1.11;15.03
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.74;72;5.00;1;1;0.89;18.74
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.66;74;5.00;2;2;1.70;19.66
90.00;120.00;1200.00;18.20;75;5.21;10;10;9.53;18.47
90.00;120.00;480.00;21.11;76;5.00;4;4;3.16;21.14
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.71;79;5.00;1;1;0.89;18.71
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.43;82;5.00;3;3;2.57;19.45
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;18.15;84;5.00;9;9;8.26;18.51
90.00;120.00;360.00;21.80;85;5.00;3;3;2.29;21.85
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.80;89;5.00;1;1;0.89;18.80
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.18;92;5.00;3;3;2.75;18.19
90.00;120.00;960.00;18.27;93;5.26;8;8;7.69;18.32
90.00;120.00;1200.00;18.87;94;5.00;10;10;8.83;18.95
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.30;97;5.00;1;1;0.91;18.30
90.00;120.00;120.00;20.03;98;5.00;1;1;0.83;20.03
90.00;120.00;360.00;11.78;100;5.00;3;3;4.24;13.78
90.00;120.00;720.00;13.91;101;5.35;6;7;41.51;16.18
90.00;120.00;720.00;14.64;102;5.00;6;7;15.77;16.56
90.00;120.00;120.00;12.56;104;5.00;1;1;1.33;12.56
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.93;6.82
90.00;120.00;840.00;0.34;107;5.00;7;6;68.61;6.99
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.60;0;5.00;1;1;0.85;19.60
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;6.70;2;5.26;8;8;20.97;8.78
120.00;150.00;1200.00;15.93;3;5.00;10;10;10.46;16.37
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.80;6;5.00;9;9;7.98;18.86
120.00;150.00;960.00;19.98;7;5.00;8;8;6.67;20.04
120.00;150.00;120.00;10.32;8;5.00;1;1;1.61;10.32
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.93;13;5.00;1;1;1.12;14.93
120.00;150.00;1080.00;7.80;14;5.23;9;8;17.73;8.23
120.00;150.00;1680.00;16.22;15;5.00;14;13;13.91;16.58
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.88;112;5.00;9;9;7.94;18.91
120.00;150.00;960.00;19.99;113;5.00;8;8;6.67;20.07
120.00;150.00;600.00;18.62;16;5.00;5;5;4.48;18.64
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.87;18;5.00;4;4;3.53;18.89
120.00;150.00;960.00;19.02;19;5.00;8;8;7.01;19.03
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.54;21;5.00;1;1;0.90;18.54
120.00;150.00;240.00;18.96;22;5.00;2;2;1.76;18.99
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.94;24;5.00;4;4;3.52;18.94
120.00;150.00;720.00;19.10;25;5.00;6;5;4.81;19.21
120.00;150.00;840.00;18.93;26;5.00;7;7;6.16;18.96
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.53;29;5.00;1;1;0.85;19.53
120.00;150.00;240.00;18.86;30;5.00;2;2;1.77;18.93
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.42;36;5.00;13;12;20.13;10.55
120.00;150.00;1800.00;14.09;37;5.00;15;15;17.81;14.40
120.00;150.00;1560.00;14.76;38;5.00;13;13;14.68;14.79
120.00;150.00;120.00;9.38;40;5.00;1;1;1.78;9.38
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.30;42;5.00;1;1;1.62;10.30
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;50.37;-1.00
120.00;150.00;120.00;5.50;45;5.00;1;2;89.78;5.50
120.00;150.00;120.00;5.13;46;5.00;1;2;86.69;5.13
120.00;150.00;1800.00;7.90;47;5.00;15;15;31.63;7.99
120.00;150.00;1440.00;6.11;48;5.00;12;13;43.07;6.30
120.00;150.00;1560.00;6.69;49;5.00;13;13;35.01;6.83
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.27;51;5.00;1;1;1.02;16.27
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.81;54;5.00;1;1;2.45;6.81
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.69;56;5.00;1;2;25.91;7.69
120.00;150.00;120.00;6.69;57;5.00;1;2;32.21;6.69
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.26;60;5.00;1;1;3.91;4.26
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.30;62;5.00;2;2;3.59;9.32
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.27;64;5.00;4;4;6.49;10.34
120.00;150.00;240.00;11.41;65;5.00;2;2;2.92;11.47
120.00;150.00;1200.00;6.17;66;5.70;10;10;36.01;7.28
120.00;150.00;360.00;4.85;67;5.00;3;4;43.98;5.74
120.00;150.00;240.00;15.21;68;5.00;2;2;2.19;15.21
120.00;150.00;720.00;14.62;69;6.17;6;6;9.06;15.02
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.34;71;5.00;1;1;0.86;19.34
120.00;150.00;120.00;16.10;72;5.00;1;1;1.04;16.10
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.58;74;5.00;4;4;3.59;18.61
120.00;150.00;840.00;18.05;75;5.30;7;7;6.86;18.15
120.00;150.00;960.00;18.32;76;5.00;8;8;7.28;18.44
120.00;150.00;120.00;19.45;78;5.00;1;1;0.86;19.45
120.00;150.00;0.00;-1.00;79;-1.00;0;1;0.17;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.43;82;5.00;3;3;2.57;19.44
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.52;84;5.30;7;8;6.73;18.66
120.00;150.00;960.00;18.80;85;5.00;8;8;7.09;18.92
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.28;89;5.00;1;1;1.36;12.28
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.75;92;5.00;5;5;4.45;18.81
120.00;150.00;1080.00;17.63;93;5.00;9;9;8.51;17.70
120.00;150.00;2040.00;18.14;94;5.00;17;17;15.62;18.19
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.03;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.98;106;5.00;12;12;20.04;10.66
120.00;150.00;1680.00;14.18;107;5.00;14;14;16.45;15.17
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;19.44;0;5.00;1;1;0.86;19.44
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;14.56;2;5.00;5;6;40.48;16.04
150.00;180.00;240.00;11.64;3;5.00;2;3;47.61;14.35
150.00;180.00;120.00;5.27;4;5.00;1;1;3.16;5.27
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.02;6;5.00;1;1;3.32;5.02
150.00;180.00;120.00;4.98;7;5.00;1;1;3.34;4.98
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.33;10;5.00;6;5;73.25;6.11
150.00;180.00;360.00;0.16;11;5.00;3;3;72.28;2.70
150.00;180.00;120.00;12.91;12;5.00;1;1;1.29;12.91
150.00;180.00;120.00;9.24;13;5.00;1;2;1.85;9.24
150.00;180.00;480.00;18.17;14;5.00;4;5;7.00;18.35
150.00;180.00;120.00;21.21;15;5.00;1;1;0.79;21.21
150.00;180.00;120.00;14.90;110;5.00;1;1;1.12;14.90
150.00;180.00;0.00;-1.00;111;-1.00;0;1;0.51;-1.00
150.00;180.00;600.00;14.44;112;5.00;5;6;9.11;14.75
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.89;16;5.00;3;3;2.80;17.93
150.00;180.00;480.00;17.50;17;5.00;4;5;4.20;17.53
150.00;180.00;1080.00;10.80;18;5.00;9;10;21.50;14.50
150.00;180.00;1440.00;15.79;19;5.17;12;12;13.04;18.01
150.00;180.00;120.00;20.52;20;5.00;1;1;0.81;20.52
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.94;22;5.00;2;2;1.86;18.04
150.00;180.00;240.00;19.88;23;5.00;2;2;1.68;19.88
150.00;180.00;960.00;17.04;24;5.00;8;8;7.82;17.13
150.00;180.00;960.00;16.88;25;5.00;8;8;7.90;16.97
150.00;180.00;1320.00;19.35;26;5.19;11;11;9.85;19.40
150.00;180.00;120.00;21.31;28;5.00;1;1;0.78;21.31
150.00;180.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.01;30;5.00;2;2;1.85;18.06
150.00;180.00;240.00;20.22;31;5.00;2;2;1.65;20.23
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;93.58;0.05
150.00;180.00;120.00;0.05;153;5.00;1;1;94.43;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.05;36;5.00;9;9;16.58;9.12
150.00;180.00;960.00;13.89;37;5.00;8;7;8.18;14.25
150.00;180.00;720.00;13.66;38;5.00;6;6;7.32;13.68
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.78;42;5.00;1;1;2.14;7.78
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;5.21;47;5.00;6;6;19.19;8.07
150.00;180.00;840.00;3.95;48;5.00;7;6;19.20;5.04
150.00;180.00;600.00;4.24;49;5.00;5;4;14.63;4.77
150.00;180.00;0.00;-1.00;50;-1.00;0;1;1.20;-1.00
150.00;180.00;240.00;17.17;51;5.00;2;2;1.94;17.18
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.28;56;5.00;2;1;94.28;2.13
150.00;180.00;120.00;0.14;57;5.00;1;1;94.19;0.14
150.00;180.00;120.00;2.39;58;5.00;1;1;6.97;2.39
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.13;60;5.00;1;1;4.04;4.13
150.00;180.00;120.00;3.71;61;5.00;1;1;4.49;3.71
150.00;180.00;120.00;9.82;62;5.00;1;1;1.70;9.82
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.56;64;5.00;1;1;1.44;11.56
150.00;180.00;240.00;9.52;65;5.00;2;2;3.50;9.63
150.00;180.00;120.00;9.34;66;5.00;1;1;1.78;9.34
150.00;180.00;240.00;8.85;67;5.00;2;2;3.77;8.85
150.00;180.00;120.00;16.78;68;5.00;1;2;1.25;16.78
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.23;70;5.00;2;2;2.05;16.23
150.00;180.00;120.00;6.87;71;5.00;1;1;2.43;6.87
150.00;180.00;240.00;9.44;72;5.00;2;2;3.53;14.05
150.00;180.00;120.00;6.04;73;5.00;1;2;11.30;6.04
150.00;180.00;240.00;16.81;74;5.00;2;2;1.98;17.06
150.00;180.00;1200.00;17.69;75;5.00;10;10;9.42;17.85
150.00;180.00;1200.00;17.56;76;5.00;10;10;9.49;17.99
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.90;79;5.00;2;1;1.60;19.25
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.21;82;5.00;2;2;3.62;12.78
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;18.42;84;5.00;8;8;12.23;18.45
150.00;180.00;1080.00;6.66;85;5.00;9;9;22.53;16.06
150.00;180.00;480.00;0.18;86;5.00;4;4;78.97;4.99
150.00;180.00;480.00;0.17;87;5.00;4;3;79.62;4.84
150.00;180.00;120.00;18.47;88;5.00;1;1;0.90;18.47
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.35;92;5.00;6;6;5.76;17.41
150.00;180.00;1560.00;16.59;93;5.00;13;13;13.06;16.64
150.00;180.00;1680.00;18.15;94;5.00;14;14;12.86;18.18
150.00;180.00;120.00;18.48;96;5.00;1;1;0.90;18.48
150.00;180.00;120.00;19.44;97;5.00;1;1;0.86;19.44
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.99;100;5.00;5;5;52.31;8.28
150.00;180.00;1680.00;1.47;101;5.00;14;13;24.92;12.32
150.00;180.00;1920.00;1.95;102;5.00;16;15;27.47;11.80
150.00;180.00;120.00;14.45;104;5.00;1;1;1.15;14.45
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;94.04;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.62;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.08;-1.00
180.00;210.00;120.00;7.15;1;5.00;1;1;2.33;7.15
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.72;8;5.00;3;3;5.15;9.74
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;6.45;10;7.33;3;3;11.10;6.94
180.00;210.00;720.00;8.32;11;5.00;6;5;11.28;9.01
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;3.40;14;5.00;1;0;1.56;3.40
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.55;110;7.33;3;3;5.35;14.80
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;10.21;112;5.00;9;8;11.36;12.23
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;4.50;17;5.00;2;2;7.41;4.62
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;1;98.93;-1.00
180.00;210.00;120.00;15.20;20;5.00;1;1;1.10;15.20
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.00;22;5.00;3;3;3.85;13.03
180.00;210.00;1440.00;14.57;23;5.00;12;12;13.73;14.76
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.95;25;5.00;1;1;1.67;9.95
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.47;28;5.00;1;2;60.24;5.47
180.00;210.00;120.00;4.64;29;5.00;1;2;7.17;4.64
180.00;210.00;120.00;5.53;30;5.00;1;1;3.02;5.53
180.00;210.00;120.00;5.45;31;5.00;1;1;3.06;5.45
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.12;151;5.00;4;4;3.89;17.20
180.00;210.00;600.00;1.06;152;5.00;5;4;75.59;2.56
180.00;210.00;2040.00;9.28;153;5.00;17;16;27.07;10.05
180.00;210.00;840.00;0.45;32;5.00;7;6;28.56;8.93
180.00;210.00;1200.00;0.65;33;5.00;10;9;33.27;10.60
180.00;210.00;1680.00;0.91;34;5.15;14;13;35.14;11.66
180.00;210.00;1320.00;13.80;36;5.00;11;11;13.29;14.09
180.00;210.00;1680.00;14.43;37;5.00;14;14;16.17;14.59
180.00;210.00;1320.00;16.23;38;5.00;11;11;11.30;16.50
180.00;210.00;840.00;14.02;40;5.00;7;7;8.32;14.15
180.00;210.00;120.00;4.10;41;5.00;1;1;4.07;4.10
180.00;210.00;1080.00;14.77;42;5.00;9;10;10.59;14.98
180.00;210.00;1560.00;15.69;43;5.16;13;14;14.97;15.99
180.00;210.00;1080.00;0.80;44;5.00;9;8;37.16;6.62
180.00;210.00;1560.00;0.96;45;5.00;13;13;39.80;8.47
180.00;210.00;1560.00;0.99;46;5.00;13;13;35.99;10.66
180.00;210.00;120.00;5.60;47;5.00;1;2;32.58;5.60
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.82;-1.00
180.00;210.00;120.00;3.53;49;5.00;1;2;85.29;3.53
180.00;210.00;960.00;17.10;50;5.00;8;7;6.60;17.55
180.00;210.00;960.00;16.19;51;5.00;8;8;8.24;16.96
180.00;210.00;1080.00;18.03;52;5.00;9;9;8.32;18.84
180.00;210.00;360.00;18.49;54;5.00;3;3;2.70;18.56
180.00;210.00;240.00;18.11;55;5.00;2;2;1.84;18.12
180.00;210.00;1080.00;14.99;56;5.23;9;9;10.43;16.67
180.00;210.00;1920.00;13.19;57;5.00;16;15;17.65;16.15
180.00;210.00;720.00;16.82;58;5.00;6;6;5.94;17.54
180.00;210.00;240.00;17.86;59;5.00;2;2;1.87;17.86
180.00;210.00;840.00;18.04;60;5.00;7;7;6.47;18.20
180.00;210.00;1080.00;19.36;61;5.00;9;9;7.75;19.42
180.00;210.00;480.00;15.78;62;5.00;4;4;4.22;16.51
180.00;210.00;240.00;15.36;63;5.00;2;2;2.17;15.40
180.00;210.00;1440.00;14.21;64;5.17;12;12;14.54;14.54
180.00;210.00;1800.00;14.28;65;5.00;15;16;19.30;15.18
180.00;210.00;120.00;4.57;66;5.00;1;1;3.65;4.57
180.00;210.00;120.00;5.64;67;5.00;1;1;2.96;5.64
180.00;210.00;120.00;5.44;68;5.00;1;0;2.80;5.44
180.00;210.00;120.00;12.65;69;5.00;1;1;1.32;12.65
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;94.66;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;17.66;74;5.00;3;3;2.83;17.68
180.00;210.00;1200.00;17.09;75;5.00;10;10;9.75;17.13
180.00;210.00;1440.00;16.62;76;5.00;12;12;12.04;16.66
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.13;79;5.00;1;1;1.50;11.13
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.52;83;5.00;1;1;2.56;6.52
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;95.62;-1.00
180.00;210.00;1320.00;12.30;86;5.00;11;10;14.58;12.57
180.00;210.00;1320.00;12.71;87;5.00;11;11;14.42;13.25
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;16.53;89;5.00;2;2;2.02;16.54
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.88;92;12.00;1;1;3.37;11.88
180.00;210.00;1440.00;17.63;93;5.17;12;12;11.76;17.72
180.00;210.00;1200.00;17.87;94;5.00;10;10;9.33;18.01
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;16.69;97;5.00;2;2;2.00;16.69
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;94.00;0.61
180.00;210.00;1440.00;14.47;101;5.17;12;12;14.33;15.20
180.00;210.00;960.00;19.02;102;5.00;8;8;7.01;19.10
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.47;108;5.00;1;1;1.01;16.47
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.49;0;12.00;1;0;53.84;0.49
210.00;240.00;360.00;0.93;1;7.33;3;3;59.53;6.39
210.00;240.00;840.00;0.58;2;5.00;7;6;66.86;7.27
210.00;240.00;840.00;0.55;3;5.00;7;6;67.95;6.78
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.40;6;5.00;6;6;6.94;14.51
210.00;240.00;720.00;15.26;7;5.00;6;6;6.55;15.32
210.00;240.00;120.00;9.04;8;5.00;1;1;1.84;9.04
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.13;10;5.00;2;3;58.65;9.29
210.00;240.00;240.00;7.93;11;5.00;2;3;26.54;9.68
210.00;240.00;120.00;6.48;12;12.00;1;1;6.17;6.48
210.00;240.00;600.00;8.59;13;6.40;5;5;12.45;8.88
210.00;240.00;720.00;9.20;14;5.00;6;6;10.87;9.38
210.00;240.00;840.00;11.11;15;5.00;7;7;10.50;11.20
210.00;240.00;120.00;9.74;110;5.00;1;1;1.71;9.74
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.29;112;5.00;8;8;8.72;15.83
210.00;240.00;720.00;15.96;113;5.00;6;6;6.27;17.18
210.00;240.00;120.00;4.27;16;5.00;1;1;3.91;4.27
210.00;240.00;120.00;1.49;17;5.00;1;1;11.21;1.49
210.00;240.00;360.00;0.26;18;5.00;3;2;85.02;3.94
210.00;240.00;360.00;0.27;19;5.00;3;2;87.26;3.88
210.00;240.00;240.00;12.02;20;5.00;2;2;2.77;12.06
210.00;240.00;240.00;11.69;21;5.00;2;2;2.85;11.73
210.00;240.00;480.00;13.03;22;5.00;4;4;5.12;13.19
210.00;240.00;960.00;14.76;23;5.00;8;8;9.03;15.20
