tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292659#0_0;67.48;22.62;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;96.00;0.63.1;0;213.07;1.40;0.00;86.04;passenger;;1;68.00;307875.367986;13253.234434;67.647081;136.868408;7.108693;0;132.347169
134.00;53292419_0;342.11;12.17;1.00;1.00;583371595#1_0;0.00;18.14;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;133.00;0.38.0;1;2015.65;1.12;0.00;13.74;passenger;;0;0.00;389702.804368;4103.671295;27.819024;154.335258;6.877227;0;167.515446
134.00;gneE5_0;349.68;13.22;11.00;11.00;--199263543_0;23.03;10.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2008.91;1.24;0.00;14.14;passenger;;0;0.00;351281.013690;3580.463177;24.466784;137.391438;6.205468;0;150.999726
134.00;50172050#0_0;132.31;14.21;13.00;13.00;--199263543_0;0.00;4.51;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.35;0.00;23.69;passenger;;0;0.00;453104.664370;5913.010847;37.700679;184.319338;8.878223;0;194.768728
134.00;775830384_2;114.22;20.10;0.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.26;0.00;55.43;passenger;;1;43.00;386021.839986;9130.210320;50.747017;157.136104;7.720782;0;165.936297
136.00;775830384_2;114.22;20.72;0.00;0.00;447568492#1_0;35.33;13.92;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1574.76;1.25;0.00;59.25;taxi;;1;46.00;404541.266115;9958.101927;55.007365;166.898033;8.283714;0;173.897048
136.00;50172050#0_0;132.31;12.98;3.00;3.00;48484828#4_0;0.00;11.84;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;133.00;6.1125.0;1;1208.69;1.26;0.00;70.55;taxi;;1;30.00;467770.188214;10210.612427;57.664075;198.724866;9.554913;0;201.075095
136.00;53292659#0_0;67.48;17.93;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;64.00;0.63.2;0;205.47;1.14;0.00;52.60;passenger;;2;36.00;185443.476952;7207.717259;37.212077;81.880195;4.155990;0;79.716562
137.00;-53292327_0;316.56;11.97;2.00;2.00;583371595#1_0;0.00;16.05;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;135.00;0.40.0;1;2111.07;1.17;0.00;16.80;passenger;;0;0.00;427876.519116;4543.226750;30.711094;170.208919;7.745191;0;183.924362
138.00;48484730#0_0;230.76;11.33;2.00;2.00;408074469#0_2;56.62;18.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1256.62;1.11;0.00;61.24;passenger;;1;46.00;344633.171862;9323.969457;50.521376;144.046476;6.909939;0;148.145453
138.00;53292659#0_0;67.48;17.66;108.00;0.00;199263544_0;0.00;5.59;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.13;0.00;17.89;passenger;;1;4.00;104101.270545;2197.470787;12.479652;44.172732;2.073094;0;44.748826
139.00;48484728_0;208.44;14.25;4.00;4.00;408074469#0_2;0.00;18.24;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.33;0.00;66.81;passenger;;1;46.00;425552.625701;10431.239406;57.517918;178.865760;8.824656;0;182.928539
139.00;775830384_0;114.22;19.70;1.00;1.00;48484828#4_0;0.00;16.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.21;0.00;53.75;taxi;;1;34.00;449034.160968;8866.987055;50.873917;184.070960;8.821834;0;193.021400
140.00;775830384_1;114.22;18.48;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;140.00;0.161.0;1;1667.61;1.15;0.00;52.17;passenger;;1;36.00;412246.706911;8492.247831;48.401236;167.955082;8.010210;0;177.208486
140.00;583371580_0;93.20;11.14;48.00;0.00;408074469#0_1;0.00;17.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;92.00;1.293.2;1;725.11;1.04;0.00;46.09;passenger;;1;19.00;271258.312917;6634.308686;36.579959;114.483732;5.380497;0;116.603568
140.00;698797233#1_0;49.94;13.12;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.22;0.00;53.36;passenger;;1;34.00;191716.876314;7480.536947;38.582885;84.281152;4.211462;0;82.413444
143.00;775830384_2;114.22;18.94;0.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.15;0.00;18.92;passenger;;1;3.00;414441.741797;4086.877411;28.429981;161.009053;7.241516;0;178.149750
143.00;53292659#0_0;67.48;18.18;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.16;0.00;59.50;taxi;;2;37.00;206310.529496;7988.969881;41.261502;91.267150;4.621986;0;88.686637
144.00;775830384_1;114.22;17.84;0.00;0.00;49140847_0;0.00;12.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.11;0.00;34.40;passenger;;1;20.00;408500.999242;6596.625205;39.656501;163.019758;7.447793;0;175.597575
144.00;53292659#0_1;67.48;19.15;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.17;0.00;122.73;taxi;;2;99.00;359788.186086;17177.418601;86.711903;161.351700;8.439226;0;154.664250
144.00;-37061736#7_0;33.63;14.32;32.00;17.60;gneE14_1;0.00;1.00;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.34;0.00;38.48;passenger;;0;0.00;436602.458477;6103.011001;38.207541;181.202975;8.566628;0;187.675174
145.00;775830384_2;114.22;19.04;0.00;0.00;49049137_0;0.00;12.75;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;17.97;passenger;;1;1.00;424790.824054;4584.819186;30.884866;167.162728;7.553582;0;182.598346
146.00;53281792_0;131.79;13.31;15.00;15.00;--199263543_0;0.00;2.53;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;13.88;passenger;;0;0.00;405763.132178;4241.118835;28.888957;158.371841;7.213493;0;174.419221
146.00;775830384_2;114.22;19.54;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.19;0.00;12.65;passenger;;0;0.00;445385.545010;4625.620490;31.592624;176.709180;8.140519;0;191.450588
146.00;775830384_1;114.22;21.39;36.00;0.00;447568492#1_0;0.00;14.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.33;0.00;34.65;passenger;;1;11.00;379118.906030;5750.319284;35.022639;153.417764;7.224294;0;162.966600
147.00;775830384_1;114.22;20.89;0.00;0.00;-48484826_0;0.00;14.10;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.27;0.00;32.46;passenger;;0;0.00;466629.697562;5359.184641;35.443099;186.133466;8.506622;0;200.582827
148.00;775830384_2;114.22;19.60;0.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.21;0.00;12.78;passenger;;0;0.00;465431.150817;4507.553666;31.574107;182.336528;8.316219;0;200.067401
148.00;48484725_0;183.86;12.76;5.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.18;0.00;62.68;passenger;;1;45.00;445206.670294;10494.364608;58.261516;185.277877;9.010929;0;191.377076
149.00;775830384_2;114.22;20.62;0.00;0.00;49066175_0;0.00;14.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.30;0.00;14.50;passenger;;0;0.00;513852.071510;5329.374574;36.496605;203.066764;9.712999;0;220.880971
149.00;775830384_1;114.22;19.00;0.00;0.00;--199263543_0;0.00;13.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.18;0.00;18.44;passenger;;0;0.00;476039.180605;5241.534919;35.119469;190.634334;8.911067;0;204.627050
149.00;-37061736#7_0;33.63;12.22;40.00;11.20;gneE14_1;0.00;6.97;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.17;0.00;24.88;passenger;;0;0.00;385697.830457;4875.851546;31.223497;157.261617;7.246930;0;165.793731
150.00;163041337_0;150.93;12.70;8.00;8.00;gneE14_0;0.00;11.54;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.17;0.00;35.66;taxi;;1;3.00;454849.168993;5795.325445;37.030812;182.708987;8.349688;0;195.519203
150.00;53292659#0_1;67.48;14.54;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;136.00;2.100.0;0;201.06;1.20;0.00;125.51;bus;;2;95.00;1055950.456180;2800.014539;632.096884;10086.906870;284.369910;0;450.117086
151.00;583371580_0;93.20;11.03;72.00;0.00;408074469#0_1;59.51;17.75;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;665.60;1.06;0.00;37.47;passenger;;1;6.00;225838.127681;4728.338608;26.890363;95.554493;4.458080;0;97.078489
152.00;53292419_0;342.11;12.55;1.00;1.00;240384794_0;0.00;12.73;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.17;0.00;111.92;passenger;;1;98.00;411063.358006;17889.448827;91.147490;181.185661;9.235455;0;176.705399
153.00;47661751#0_0;121.06;11.92;7.00;7.00;gneE14_1;0.00;7.17;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;146.00;0.5.0;1;2078.66;1.12;0.00;30.43;passenger;;2;8.00;404950.437991;4677.375657;30.736713;160.845965;7.263230;0;174.069899
154.00;199263543_0;77.99;12.69;120.00;0.00;199263544_0;0.00;9.71;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;34.00;0.64.1;1;328.03;1.15;0.00;12.18;passenger;;0;0.00;128372.043596;2034.413319;12.304741;53.525753;2.404795;0;55.181477
155.00;53292418_0;332.16;13.59;0.00;0.00;240384794_2;0.00;20.41;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.22;0.00;116.29;passenger;;2;103.00;416323.217641;18189.401406;92.613408;182.544441;9.264169;0;178.966711
155.00;48484723_0;142.71;17.74;6.00;6.00;408074469#0_2;0.00;18.60;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;149.00;1.299.0;1;1639.55;1.12;0.00;60.34;passenger;;1;44.00;410851.178554;9317.911491;51.997522;167.863477;7.984973;0;176.609265
155.00;53292419_0;342.11;13.32;3.00;3.00;240384794_0;0.00;9.21;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.21;0.00;114.56;taxi;;1;98.00;393027.540801;17240.572320;87.756411;172.897107;8.787868;0;168.952461
155.00;-37061736#7_0;33.63;10.88;47.00;3.80;gneE14_1;30.18;10.90;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1567.74;1.03;0.00;14.28;passenger;;1;1.00;357671.852732;4275.521947;27.816692;144.684889;6.570625;0;153.746691
155.00;53292659#0_1;67.48;20.44;144.00;0.00;199263544_1;0.00;21.14;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.32;passenger;;0;0.00;20883.554098;201.594957;1.426849;8.150273;0.397385;0;8.976860
158.00;gneE5_0;349.68;12.82;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;155.00;2.200.0;1;1107.71;1.20;30.00;59.24;bus;;3;3.00;2298055.139386;3904.703146;787.372559;18289.359157;412.350811;0;979.997904
158.00;-37061736#7_0;33.63;12.29;58.00;0.40;gneE14_1;0.00;20.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.20;0.00;18.46;passenger;;0;0.00;360027.851038;4442.959585;28.793306;147.141189;6.959092;0;154.759110
159.00;53292659#0_0;67.48;19.57;145.00;1.00;199263544_0;0.00;15.41;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.21;0.00;3.01;taxi;;0;0.00;84700.708851;1107.526577;7.092221;35.364190;1.711070;0;36.408785
160.00;47663822#2.31_2;76.83;21.98;0.00;0.00;48484828#4_1;66.61;22.01;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;160.00;1.163.0;1;3216.28;1.32;0.00;12.68;passenger;;0;0.00;613401.965283;6490.323565;44.443808;241.836517;11.869134;0;263.672788
160.00;53292418_0;332.16;12.87;4.00;4.00;240384794_0;0.00;4.84;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.20;0.00;116.51;taxi;;1;98.00;427600.996732;18045.738657;92.245501;187.860849;9.506190;0;183.814166
161.00;-53292327_0;316.56;14.18;2.00;2.00;240384794_2;0.00;18.14;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;650.97;1.29;0.00;119.93;passenger;;2;102.00;463922.297986;18321.309550;94.380240;202.960901;10.273871;0;199.426761
161.00;775830384_1;114.22;18.82;72.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.30;passenger;;0;0.00;269223.714102;2137.307628;15.909118;102.091577;4.564809;0;115.726987
162.00;-49049137_0;228.40;13.12;3.00;3.00;240384794_1;0.00;14.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.29;0.00;122.28;passenger;;3;95.00;444445.020145;18006.745430;92.505945;195.506291;9.953833;0;191.054229
162.00;47663822#2.31_1;76.83;20.63;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.30;0.00;39.35;passenger;;1;17.00;553979.503348;8162.397846;50.523546;222.597706;10.818712;0;238.131304
162.00;48484734_0;182.76;11.27;72.00;0.00;408074469#0_2;48.60;17.16;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;990.82;1.03;0.00;26.20;passenger;;1;7.00;230604.431097;3868.198565;23.037542;93.337656;4.091337;0;99.127338
163.00;-53292327_0;316.56;14.73;2.00;2.00;240384794_1;0.00;18.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;655.10;1.33;0.00;122.44;passenger;;3;97.00;449866.067906;18300.439471;93.963428;197.660838;10.043287;0;193.384698
163.00;48484723_0;142.71;19.25;2.00;2.00;408074469#0_0;0.00;19.73;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.21;0.00;78.23;taxi;;1;43.00;654145.742937;14628.515223;82.294256;279.031367;13.786640;0;281.190065
164.00;775830384_2;114.22;22.48;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.35;0.00;22.98;passenger;;0;0.00;580437.926396;5908.584339;40.796717;229.402770;10.919676;0;249.503080
164.00;775830384_1;114.22;19.47;0.00;0.00;37061736#7_0;0.00;13.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;7.70;passenger;;0;0.00;471191.989108;3445.072621;26.547164;176.627139;7.921955;0;202.543955
164.00;47663822#2.31_0;76.83;20.43;1.00;1.00;48484828#4_1;0.00;19.32;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;163.00;7.1123.0;1;3282.99;1.29;0.00;9.46;taxi;;0;0.00;529768.466434;5011.487515;35.578465;205.561588;9.901478;0;227.722784
164.00;583371580_0;93.20;14.98;96.00;0.00;408074469#0_1;0.00;23.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;68.00;1.293.4;1;725.11;1.42;0.00;34.05;passenger;;0;0.00;234225.865929;3980.682438;23.725291;99.160018;4.668123;0;100.683198
165.00;-37061736#7_0;33.63;13.37;74.00;2.00;gneE14_1;0.00;14.95;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.26;0.00;13.26;passenger;;0;0.00;340886.045378;3694.225222;24.958827;136.236477;6.418938;0;146.530976
166.00;163041337_0;150.93;12.03;6.00;6.00;gneE14_1;0.00;11.17;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;160.00;0.4.0;1;1969.68;1.17;0.00;53.94;passenger;;4;11.00;502704.584181;7781.108457;47.206400;204.615803;9.498673;0;216.090764
166.00;775830384_2;114.22;19.76;26.00;26.00;--199263543_0;0.00;1.91;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.26;0.00;17.69;taxi;;0;0.00;492795.301390;5364.938856;36.108551;195.569835;9.269974;0;211.829818
166.00;53281543_0;136.33;14.78;144.00;0.00;408074469#0_2;0.00;23.72;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.42;0.00;4.76;passenger;;0;0.00;68502.589556;911.505840;5.761427;27.818521;1.286686;0;29.446160
167.00;37022128_0;106.30;21.00;23.00;23.00;--199263543_0;0.00;0.96;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.33;0.00;29.26;passenger;;0;0.00;630322.249103;8709.673888;54.941722;264.207405;13.175805;0;270.945299
167.00;48484826_0;279.83;12.33;3.00;3.00;240384794_2;0.00;14.79;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.17;0.00;115.54;passenger;;2;100.00;427529.396290;17764.779009;91.009926;187.434198;9.609069;0;183.783101
167.00;-53292327_0;316.56;13.05;6.00;6.00;240384794_0;0.00;2.97;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;659.25;1.21;0.00;119.14;taxi;;1;96.00;451214.152349;18279.903998;93.894780;198.442120;10.051176;0;193.964136
167.00;583371580_0;93.20;13.55;120.00;0.00;408074469#0_1;0.00;20.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.23;0.00;8.75;passenger;;0;0.00;157494.945252;1853.519534;12.097374;63.391659;2.901099;0;67.699835
170.00;-53292327_0;316.56;12.60;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.18;0.00;118.76;taxi;;1;96.00;444897.128661;18113.022498;92.955058;194.706784;9.764664;0;191.248927
170.00;252219606_0;189.04;12.59;74.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1181.68;1.18;0.00;30.19;passenger;;1;4.00;292332.323167;4425.885758;27.134777;120.446853;5.573425;0;125.660656
171.00;-292382413_0;152.29;12.36;20.00;20.00;--199263543_0;0.00;0.54;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.17;0.00;14.76;passenger;;0;0.00;411313.075981;4063.669359;28.129713;159.542502;7.165494;0;176.804906
171.00;-49049137_0;228.40;11.86;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.15;0.00;119.15;taxi;;1;94.00;445161.159723;17877.713318;91.905540;195.043569;9.810241;0;191.362159
172.00;49049126_0;160.53;11.23;4.00;4.00;240384794_1;0.00;9.94;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;168.00;0.129.0;1;765.19;1.09;0.00;120.43;passenger;;2;92.00;455752.237233;18138.229716;93.361304;199.627681;10.125260;0;195.914757
172.00;53292419_0;342.11;12.88;28.00;4.00;240384794_0;0.00;0.25;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.17;0.00;105.29;passenger;;1;87.00;374254.651409;16014.467398;81.714520;163.735995;8.220526;0;160.882353
174.00;49049126_0;160.53;12.55;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.06;1.21;0.00;114.98;taxi;;1;90.00;485617.733175;18443.379125;95.523852;213.107467;10.911986;0;208.752172
177.00;48484730#0_0;230.76;12.90;74.00;2.00;408074469#0_2;60.10;16.59;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;103.00;1.296.1;1;1253.14;1.25;0.00;35.42;passenger;;1;5.00;288740.763886;4365.468300;26.645022;117.577274;5.342721;0;124.117063
180.00;53292419_0;342.11;11.85;129.00;81.00;240384794_0;0.00;6.31;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.14;0.00;10.81;passenger;;0;0.00;161740.164908;2195.780016;13.805022;65.691337;2.814394;0;69.525011
182.00;48484826_0;279.83;13.44;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;169.00;6.1106.0;1;772.05;1.22;0.00;122.98;taxi;;1;93.00;475171.329384;18289.332857;94.467098;206.839341;10.292802;0;204.262293
184.00;48484725_0;183.86;12.80;76.00;4.00;408074469#0_2;0.00;18.80;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.22;0.00;29.38;passenger;;1;3.00;351927.892620;4434.441299;28.402222;139.762554;6.308943;0;151.278228
184.00;583371580_0;93.20;12.38;144.00;0.00;408074469#0_1;63.36;20.19;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;40.00;1.293.6;1;661.75;1.21;0.00;3.42;passenger;;0;0.00;98045.591140;899.288605;6.398236;37.469624;1.644890;0;42.145426
185.00;48484834_0;69.24;12.04;4.00;4.00;408074469#0_0;0.00;15.33;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.17;0.00;65.05;taxi;;1;41.00;668354.961725;12764.956118;73.867943;277.219272;13.378095;0;287.297527
186.00;-37061736#7_0;33.63;13.63;90.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.23;0.00;15.98;taxi;;0;0.00;408938.499633;5502.511188;34.917232;171.924351;8.464219;0;175.782931
187.00;775830384_1;114.22;21.34;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;125.00;0.281.3;1;398.70;1.34;0.00;105.95;passenger;;1;99.00;362719.187870;17175.737643;86.815660;161.769603;8.591726;0;155.924118
188.00;53292419_0;342.11;13.74;135.00;63.00;240384794_0;0.00;4.46;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.33;0.00;18.36;passenger;;1;2.00;168490.866824;2567.566264;15.669078;69.463081;3.101064;0;72.426828
189.00;gneE4_0;142.09;11.98;2.00;2.00;gneE14_1;0.00;13.74;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;187.00;0.2.0;1;1006.05;1.09;0.00;119.64;passenger;;3;98.00;501215.526993;18209.082821;94.716959;215.135967;10.546941;0;215.457591
189.00;48484834_0;69.24;12.52;8.00;8.00;408074469#0_2;0.00;18.34;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;181.00;1.301.0;1;2198.88;1.15;0.00;63.57;passenger;;1;43.00;495391.654023;9647.684552;55.363047;197.582840;9.175317;0;212.949507
189.00;48484723_0;142.71;21.33;48.00;0.00;48484828#4_0;0.00;22.58;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.69;1.35;0.00;125.40;passenger;;1;116.00;411860.242311;20208.340358;101.780233;184.449188;9.834216;0;177.049114
190.00;775830384_0;114.22;19.17;75.00;3.00;53281545#2_0;0.00;8.96;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;115.00;6.1161.1;1;406.55;1.20;0.00;94.13;taxi;;1;82.00;338049.803226;14875.093504;75.732542;148.991927;7.774566;0;145.318764
