step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11461;27;23580673;11461;626;12956;13273;3.88;0.24;374.53;20.74;1495;36;4554.00;317
11465;27;23580689;11465;622;12956;13273;3.84;0.23;374.56;20.74;1491;36;4555.00;317
11468;27;23580705;11468;621;12956;13273;3.88;0.24;374.64;20.74;1488;36;4556.00;317
11477;27;23580722;11477;616;12956;13274;3.86;0.24;374.83;20.74;1479;36;4557.00;318
11480;27;23580739;11480;608;12957;13275;3.85;0.24;374.94;20.74;1477;36;4558.00;318
11486;27;23580755;11486;606;12957;13275;3.79;0.23;375.06;20.74;1471;36;4559.00;318
11488;27;23580772;11488;609;12972;13301;3.87;0.24;375.13;20.71;1484;36;4560.00;329
11491;27;23580789;11491;607;12973;13301;3.85;0.24;375.16;20.71;1482;36;4561.00;328
11496;27;23580805;11496;604;12976;13301;3.84;0.23;375.23;20.71;1480;36;4562.00;325
11499;27;23580821;11499;608;12976;13302;3.82;0.23;375.34;20.71;1477;36;4563.00;326
11501;27;23580836;11501;604;12976;13302;3.77;0.23;375.36;20.71;1475;36;4564.00;326
11507;27;23580852;11507;600;12980;13306;3.71;0.23;375.39;20.70;1473;36;4565.00;326
11513;27;23580869;11513;603;12981;13306;3.65;0.22;375.43;20.78;1468;36;4566.00;325
11517;27;23580885;11517;602;12983;13310;3.63;0.22;375.59;20.77;1466;36;4567.00;327
11522;27;23580901;11522;603;12984;13310;3.59;0.22;375.60;20.77;1462;36;4568.00;326
11529;27;23580916;11529;608;12984;13310;3.52;0.22;375.71;20.77;1455;36;4569.00;326
11531;27;23580932;11531;617;12986;13310;3.53;0.22;375.74;20.77;1455;36;4570.00;324
11534;27;23580947;11534;616;12986;13310;3.51;0.21;375.84;20.77;1452;36;4571.00;324
11541;27;23580962;11541;625;12997;13322;3.53;0.22;375.83;20.76;1456;36;4572.00;325
11544;27;23580978;11544;619;12997;13322;3.48;0.21;375.98;20.76;1453;36;4573.00;325
11550;27;23580993;11550;621;12999;13322;3.43;0.21;376.07;20.76;1449;36;4574.00;323
11556;27;23581008;11556;621;12999;13322;3.38;0.21;376.09;20.76;1443;36;4575.00;323
11557;27;23581025;11557;614;12999;13322;3.37;0.21;376.06;20.76;1442;36;4576.00;323
11562;27;23581040;11562;615;13000;13322;3.35;0.21;376.13;20.76;1438;36;4577.00;322
11568;27;23581056;11568;616;13000;13323;3.28;0.20;376.19;20.76;1432;36;4578.00;323
11572;27;23581070;11572;624;13001;13323;3.22;0.20;376.22;20.76;1429;36;4579.00;322
11576;27;23581086;11576;628;13006;13329;3.22;0.20;376.21;20.75;1430;36;4580.00;323
11579;27;23581108;11579;627;13006;13330;3.19;0.20;376.17;20.75;1427;36;4581.00;324
11582;27;23581122;11582;623;13008;13330;3.17;0.19;376.19;20.75;1426;36;4582.00;322
11588;27;23581136;11588;629;13008;13330;3.11;0.19;376.34;20.75;1420;36;4583.00;322
11591;27;23581151;11591;632;13012;13334;3.15;0.19;376.43;20.75;1421;36;4584.00;322
11594;27;23581166;11594;634;13013;13334;3.15;0.19;376.48;20.75;1419;36;4585.00;321
11596;27;23581182;11596;643;13014;13334;3.13;0.19;376.50;20.75;1418;36;4586.00;320
11598;27;23581196;11598;653;13016;13335;3.14;0.19;376.48;20.75;1418;36;4587.00;319
11602;27;23581210;11602;655;13019;13339;3.15;0.19;376.47;20.74;1417;36;4588.00;320
11607;27;23581225;11607;655;13019;13339;3.13;0.19;376.52;20.74;1412;36;4589.00;320
11608;27;23581242;11608;659;13024;13345;3.17;0.19;376.52;20.73;1416;36;4590.00;321
11611;27;23581257;11611;665;13025;13345;3.16;0.19;376.58;20.73;1414;36;4591.00;320
11614;27;23581270;11614;672;13026;13345;3.14;0.19;376.57;20.73;1412;36;4592.00;319
11616;27;23581285;11616;668;13026;13345;3.11;0.19;376.56;20.73;1410;36;4593.00;319
11619;27;23581299;11619;671;13030;13349;3.13;0.19;376.54;20.72;1411;36;4594.00;319
11622;27;23581314;11622;673;13030;13349;3.12;0.19;376.68;20.72;1408;36;4595.00;319
11624;27;23581328;11624;683;13030;13349;3.11;0.19;376.67;20.72;1406;36;4596.00;319
11626;27;23581343;11626;677;13030;13349;3.12;0.19;376.66;20.72;1404;36;4597.00;319
11627;27;23581358;11627;668;13030;13350;3.12;0.19;376.63;20.72;1403;36;4598.00;320
11631;27;23581372;11631;659;13031;13351;3.12;0.19;376.63;20.72;1400;36;4599.00;320
11631;27;23581388;11631;656;13031;13351;3.13;0.19;376.63;20.72;1400;36;4600.00;320
11633;27;23581406;11633;653;13032;13352;3.14;0.19;376.59;20.72;1399;36;4601.00;320
11635;27;23581421;11635;655;13032;13352;3.14;0.19;376.56;20.72;1397;36;4602.00;320
11635;27;23581435;11635;659;13032;13352;3.17;0.19;376.56;20.72;1397;36;4603.00;320
11637;27;23581450;11637;656;13032;13352;3.15;0.19;376.51;20.72;1395;36;4604.00;320
11639;27;23581465;11639;651;13032;13352;3.13;0.19;376.45;20.72;1393;36;4605.00;320
11641;27;23581479;11641;638;13032;13352;3.18;0.20;376.46;20.72;1391;36;4606.00;320
11641;27;23581495;11641;622;13032;13352;3.20;0.20;376.46;20.72;1391;36;4607.00;320
11644;27;23581509;11644;633;13101;13479;3.61;0.22;376.44;20.61;1457;36;4608.00;378
11648;27;23581539;11648;610;13103;13480;3.64;0.23;376.43;20.61;1455;36;4609.00;377
11650;27;23581554;11650;598;13112;13480;3.72;0.23;376.38;20.60;1462;36;4610.00;368
11654;27;23581570;11654;591;13113;13480;3.72;0.23;376.31;20.60;1459;36;4611.00;367
11655;27;23581586;11655;583;13118;13480;3.80;0.24;376.31;20.59;1463;36;4612.00;362
11656;27;23581603;11656;581;13120;13480;3.87;0.24;376.34;20.59;1464;36;4613.00;360
11659;27;23581619;11659;575;13122;13480;3.90;0.24;376.35;20.66;1463;36;4614.00;358
11659;27;23581636;11659;579;13126;13480;3.96;0.24;376.35;20.66;1467;36;4615.00;354
11660;27;23581652;11660;586;13127;13481;3.94;0.24;376.38;20.66;1467;36;4616.00;354
11660;27;23581668;11660;586;13132;13482;3.92;0.24;376.38;20.65;1472;36;4617.00;350
11662;27;23581684;11662;581;13135;13482;3.88;0.24;376.36;20.65;1473;36;4618.00;347
11662;27;23581700;11662;587;13138;13483;3.88;0.24;376.36;20.65;1476;36;4619.00;345
11663;27;23581718;11663;585;13141;13483;3.89;0.24;376.40;20.65;1478;36;4620.00;342
11664;27;23581735;11664;586;13143;13483;3.97;0.24;376.40;20.64;1479;36;4621.00;340
11666;27;23581751;11666;577;13144;13483;4.05;0.25;376.40;20.64;1478;36;4622.00;339
11667;27;23581768;11667;571;13149;13487;4.17;0.26;376.40;20.64;1482;36;4623.00;338
11667;27;23581785;11667;576;13152;13487;4.26;0.26;376.40;20.64;1485;36;4624.00;335
11667;28;23581802;11667;570;13153;13487;4.36;0.27;376.40;20.64;1486;37;4625.00;334
11669;28;23581832;11669;568;13156;13490;4.42;0.27;376.46;20.63;1487;37;4626.00;334
11671;28;23581856;11671;566;13156;13490;4.43;0.27;376.48;20.63;1485;37;4627.00;334
11672;28;23581873;11672;559;13157;13490;4.46;0.27;376.51;20.63;1485;37;4628.00;333
11673;28;23581892;11673;565;13162;13494;4.49;0.27;376.51;20.70;1489;37;4629.00;332
11673;28;23581910;11673;563;13164;13495;4.54;0.28;376.51;20.70;1491;37;4630.00;331
11676;28;23581927;11676;559;13164;13495;4.55;0.28;376.46;20.70;1488;37;4631.00;331
11679;28;23581945;11679;559;13167;13499;4.58;0.28;376.41;20.70;1488;37;4632.00;332
11680;28;23581963;11680;559;13167;13499;4.60;0.28;376.44;20.70;1487;37;4633.00;332
11680;28;23581980;11680;563;13168;13499;4.65;0.28;376.44;20.70;1488;37;4634.00;331
11680;28;23581997;11680;563;13170;13501;4.67;0.28;376.44;20.69;1490;37;4635.00;331
11681;28;23582015;11681;566;13170;13501;4.65;0.28;376.42;20.69;1489;37;4636.00;331
11685;28;23582031;11685;568;13175;13507;4.65;0.28;376.34;20.69;1490;37;4637.00;332
11688;28;23582049;11688;558;13175;13507;4.64;0.28;376.33;20.69;1487;37;4638.00;332
11689;28;23582067;11689;559;13175;13508;4.63;0.28;376.31;20.69;1486;37;4639.00;333
11690;28;23582090;11690;553;13175;13508;4.69;0.29;376.33;20.69;1485;37;4640.00;333
11693;28;23582107;11693;554;13175;13508;4.74;0.29;376.48;20.69;1482;37;4641.00;333
11694;28;23582124;11694;547;13175;13508;4.76;0.29;376.51;20.69;1481;37;4642.00;333
11696;28;23582142;11696;539;13175;13508;4.75;0.29;376.53;20.69;1479;37;4643.00;333
11700;28;23582160;11700;535;13185;13520;4.78;0.29;376.52;20.67;1485;37;4644.00;335
11703;28;23582177;11703;534;13186;13520;4.80;0.29;376.50;20.67;1483;37;4645.00;334
11707;28;23582194;11707;532;13186;13520;4.84;0.29;376.56;20.67;1479;37;4646.00;334
11708;28;23582213;11708;532;13186;13520;4.89;0.30;376.67;20.67;1478;37;4647.00;334
11713;28;23582230;11713;526;13186;13520;4.89;0.30;376.66;20.67;1473;37;4648.00;334
11714;28;23582248;11714;522;13186;13520;4.92;0.30;376.64;20.67;1472;37;4649.00;334
11715;28;23582266;11715;524;13191;13526;4.92;0.30;376.72;20.66;1476;37;4650.00;335
11717;29;23582284;11717;514;13191;13526;4.91;0.30;376.74;20.66;1474;38;4651.00;335
11724;29;23582312;11724;517;13195;13530;4.90;0.30;376.78;20.66;1471;38;4652.00;335
11729;29;23582329;11729;513;13196;13531;4.90;0.30;376.89;20.65;1467;38;4653.00;335
11733;29;23582347;11733;512;13196;13531;4.90;0.30;376.94;20.65;1463;38;4654.00;335
11734;29;23582363;11734;505;13196;13531;4.91;0.30;376.99;20.65;1462;38;4655.00;335
11739;29;23582380;11739;505;13207;13544;4.90;0.30;377.01;20.64;1468;38;4656.00;337
11739;29;23582398;11739;509;13207;13544;4.92;0.30;377.01;20.64;1468;38;4657.00;337
11740;29;23582415;11740;515;13207;13544;4.94;0.30;377.01;20.64;1467;38;4658.00;337
11743;29;23582431;11743;516;13208;13545;4.93;0.30;377.03;20.63;1465;38;4659.00;337
11747;29;23582448;11747;522;13208;13546;4.93;0.30;377.11;20.63;1461;38;4660.00;338
11750;29;23582465;11750;521;13208;13546;4.90;0.30;377.15;20.63;1458;38;4661.00;338
11751;29;23582482;11751;524;13210;13549;4.86;0.30;377.17;20.63;1459;38;4662.00;339
11756;29;23582499;11756;534;13210;13549;4.82;0.29;377.16;20.63;1454;38;4663.00;339
11761;29;23582517;11761;534;13211;13549;4.79;0.29;377.17;20.63;1450;38;4664.00;338
11764;29;23582533;11764;543;13211;13549;4.75;0.29;377.15;20.63;1447;38;4665.00;338
11766;29;23582550;11766;549;13216;13555;4.75;0.29;377.14;20.62;1450;38;4666.00;339
11770;29;23582567;11770;559;13216;13555;4.73;0.29;377.10;20.62;1446;38;4667.00;339
11772;29;23582584;11772;569;13216;13555;4.69;0.29;377.13;20.62;1444;38;4668.00;339
11778;29;23582601;11778;574;13216;13555;4.63;0.28;377.09;20.62;1438;38;4669.00;339
11783;29;23582618;11783;580;13219;13559;4.57;0.28;377.18;20.62;1436;38;4670.00;340
11786;29;23582635;11786;580;13220;13560;4.57;0.28;377.23;20.62;1434;38;4671.00;340
11788;29;23582651;11788;585;13220;13560;4.58;0.28;377.30;20.62;1432;38;4672.00;340
11788;29;23582667;11788;580;13222;13561;4.60;0.28;377.30;20.69;1434;38;4673.00;339
11791;29;23582686;11791;585;13222;13561;4.61;0.28;377.44;20.69;1431;38;4674.00;339
11793;29;23582702;11793;587;13222;13561;4.63;0.28;377.55;20.69;1429;38;4675.00;339
11794;29;23582718;11794;597;13222;13561;4.64;0.28;377.53;20.69;1428;38;4676.00;339
11797;29;23582735;11797;601;13222;13561;4.64;0.28;377.66;20.69;1425;38;4677.00;339
11799;29;23582751;11799;604;13222;13561;4.62;0.28;377.71;20.69;1423;38;4678.00;339
11799;29;23582768;11799;608;13222;13561;4.62;0.28;377.71;20.69;1423;38;4679.00;339
11801;29;23582793;11801;625;13283;13686;4.78;0.29;377.78;20.60;1482;38;4680.00;403
11803;29;23582820;11803;622;13287;13687;4.79;0.29;377.87;20.59;1484;38;4681.00;400
11806;29;23582837;11806;628;13296;13687;4.79;0.29;377.92;20.58;1490;38;4682.00;391
11807;29;23582853;11807;624;13296;13687;4.76;0.29;377.91;20.58;1489;38;4683.00;391
11809;29;23582869;11809;624;13303;13687;4.77;0.29;377.93;20.57;1494;38;4684.00;384
11814;29;23582886;11814;631;13305;13687;4.72;0.29;378.04;20.57;1491;38;4685.00;382
11814;29;23582903;11814;633;13312;13687;4.75;0.29;378.04;20.56;1498;38;4686.00;375
11817;29;23582920;11817;627;13317;13687;4.72;0.29;378.10;20.55;1500;38;4687.00;370
11820;29;23582937;11820;626;13322;13688;4.71;0.29;378.10;20.55;1502;38;4688.00;366
11820;29;23582953;11820;624;13325;13689;4.70;0.29;378.10;20.55;1505;38;4689.00;364
11825;29;23582969;11825;622;13327;13689;4.65;0.29;378.20;20.54;1502;38;4690.00;362
11829;29;23582986;11829;619;13332;13693;4.58;0.28;378.13;20.54;1503;38;4691.00;361
11831;29;23583003;11831;626;13332;13693;4.57;0.28;378.11;20.54;1501;38;4692.00;361
11834;29;23583024;11834;629;13332;13693;4.53;0.28;378.10;20.54;1498;38;4693.00;361
11836;29;23583041;11836;626;13332;13693;4.53;0.28;378.14;20.54;1496;38;4694.00;361
11837;29;23583059;11837;624;13338;13699;4.49;0.27;378.15;20.61;1501;38;4695.00;361
11839;29;23583082;11839;632;13338;13699;4.44;0.27;378.18;20.61;1499;38;4696.00;361
11839;29;23583100;11839;631;13338;13699;4.41;0.27;378.18;20.61;1499;38;4697.00;361
11839;29;23583117;11839;641;13341;13702;4.39;0.27;378.18;20.68;1502;38;4698.00;361
11842;29;23583133;11842;643;13341;13702;4.34;0.27;378.25;20.68;1499;38;4699.00;361
11845;29;23583151;11845;637;13341;13702;4.32;0.26;378.23;20.68;1496;38;4700.00;361
11847;29;23583171;11847;639;13341;13703;4.30;0.26;378.27;20.68;1494;38;4701.00;362
11849;29;23583188;11849;643;13342;13704;4.28;0.26;378.33;20.68;1493;38;4702.00;362
11851;29;23583204;11851;643;13342;13704;4.28;0.26;378.28;20.68;1491;38;4703.00;362
11854;29;23583220;11854;647;13351;13717;4.28;0.26;378.39;20.66;1497;38;4704.00;366
11859;29;23583237;11859;639;13351;13717;4.28;0.26;378.56;20.66;1492;38;4705.00;366
11863;29;23583254;11863;634;13352;13717;4.34;0.26;378.66;20.66;1489;38;4706.00;365
11864;29;23583270;11864;632;13353;13718;4.37;0.27;378.72;20.66;1489;38;4707.00;365
11867;29;23583286;11867;629;13353;13718;4.37;0.27;378.74;20.66;1486;38;4708.00;365
11869;29;23583302;11869;629;13356;13722;4.43;0.27;378.84;20.66;1487;38;4709.00;366
11871;29;23583321;11871;629;13356;13722;4.45;0.27;378.93;20.66;1485;38;4710.00;366
11874;29;23583336;11874;630;13358;13726;4.46;0.27;379.02;20.65;1484;38;4711.00;368
11876;29;23583353;11876;631;13358;13726;4.46;0.27;379.06;20.65;1482;38;4712.00;368
11880;29;23583369;11880;634;13358;13726;4.44;0.27;379.14;20.65;1478;38;4713.00;368
11883;29;23583384;11883;636;13358;13726;4.39;0.27;379.18;20.65;1475;38;4714.00;368
11884;29;23583400;11884;634;13358;13726;4.34;0.27;379.18;20.65;1474;38;4715.00;368
11889;29;23583415;11889;640;13366;13738;4.31;0.26;379.23;20.64;1477;38;4716.00;372
11891;29;23583431;11891;641;13366;13738;4.26;0.26;379.22;20.64;1475;38;4717.00;372
11895;29;23583446;11895;641;13366;13738;4.20;0.26;379.35;20.64;1471;38;4718.00;372
11899;29;23583461;11899;638;13366;13738;4.15;0.25;379.35;20.64;1467;38;4719.00;372
11903;29;23583476;11903;636;13367;13738;4.10;0.25;379.53;20.64;1464;38;4720.00;371
11908;29;23583491;11908;633;13368;13738;4.03;0.25;379.64;20.64;1460;38;4721.00;370
11911;29;23583506;11911;631;13368;13739;3.96;0.24;379.63;20.64;1457;38;4722.00;371
11915;29;23583521;11915;636;13369;13739;3.90;0.24;379.68;20.64;1454;38;4723.00;370
11919;29;23583535;11919;643;13373;13745;3.87;0.24;379.72;20.63;1454;38;4724.00;372
11923;29;23583551;11923;629;13373;13747;3.83;0.23;379.71;20.63;1450;38;4725.00;374
11928;29;23583566;11928;624;13374;13747;3.78;0.23;379.83;20.63;1446;38;4726.00;373
11930;29;23583580;11930;624;13374;13747;3.74;0.23;379.91;20.63;1444;38;4727.00;373
11935;29;23583596;11935;624;13377;13751;3.75;0.23;379.95;20.63;1442;38;4728.00;374
11939;29;23583611;11939;614;13377;13751;3.72;0.23;379.95;20.63;1438;38;4729.00;374
11944;29;23583627;11944;624;13377;13751;3.66;0.22;380.04;20.63;1433;38;4730.00;374
11948;29;23583643;11948;623;13378;13752;3.67;0.22;380.11;20.63;1430;38;4731.00;374
11951;29;23583657;11951;624;13381;13756;3.65;0.22;380.06;20.63;1430;38;4732.00;375
11954;29;23583672;11954;610;13381;13756;3.65;0.22;380.14;20.63;1427;38;4733.00;375
11957;29;23583686;11957;614;13382;13759;3.68;0.23;380.14;20.62;1425;38;4734.00;377
11960;29;23583702;11960;617;13382;13759;3.67;0.23;380.11;20.62;1422;38;4735.00;377
11963;29;23583716;11963;612;13383;13759;3.70;0.23;380.27;20.62;1420;38;4736.00;376
11968;29;23583731;11968;621;13383;13759;3.67;0.23;380.37;20.62;1415;38;4737.00;376
11974;29;23583747;11974;623;13386;13763;3.66;0.22;380.36;20.62;1412;38;4738.00;377
11976;29;23583763;11976;625;13386;13763;3.63;0.22;380.42;20.62;1410;38;4739.00;377
11981;29;23583779;11981;629;13386;13763;3.59;0.22;380.42;20.62;1405;38;4740.00;377
11985;29;23583800;11985;630;13386;13763;3.57;0.22;380.51;20.62;1401;38;4741.00;377
11988;29;23583815;11988;632;13386;13764;3.57;0.22;380.59;20.62;1398;38;4742.00;378
11994;29;23583829;11994;636;13386;13765;3.52;0.22;380.74;20.62;1392;38;4743.00;379
11996;29;23583845;11996;647;13387;13765;3.54;0.22;380.72;20.62;1391;38;4744.00;378
12002;29;23583860;12002;644;13389;13766;3.51;0.22;380.77;20.62;1387;38;4745.00;377
12006;29;23583875;12006;647;13389;13766;3.49;0.21;380.79;20.62;1383;38;4746.00;377
12012;29;23583889;12012;648;13390;13766;3.45;0.21;380.79;20.62;1378;38;4747.00;376
12016;29;23583904;12016;651;13390;13766;3.42;0.21;380.78;20.62;1374;38;4748.00;376
12022;29;23583920;12022;656;13390;13766;3.37;0.21;380.83;20.62;1368;38;4749.00;376
12026;29;23583935;12026;652;13390;13766;3.31;0.20;380.83;20.62;1364;38;4750.00;376
12031;29;23583949;12031;654;13391;13766;3.29;0.20;380.77;20.62;1360;38;4751.00;375
12033;29;23583964;12033;677;13458;13893;3.63;0.23;380.74;20.52;1425;38;4752.00;435
12036;29;23583989;12036;673;13459;13894;3.58;0.22;380.67;20.51;1423;38;4753.00;435
12039;29;23584004;12039;665;13466;13894;3.61;0.23;380.66;20.51;1427;38;4754.00;428
12042;29;23584019;12042;661;13468;13894;3.61;0.23;380.64;20.50;1426;38;4755.00;426
12046;29;23584035;12046;659;13472;13894;3.60;0.23;380.59;20.50;1426;38;4756.00;422
12049;29;23584051;12049;651;13476;13894;3.63;0.23;380.54;20.50;1427;38;4757.00;418
12054;29;23584065;12054;649;13479;13894;3.59;0.22;380.56;20.49;1425;38;4758.00;415
12055;29;23584080;12055;655;13482;13894;3.54;0.22;380.57;20.49;1427;38;4759.00;412
12057;29;23584094;12057;659;13485;13895;3.53;0.22;380.59;20.49;1428;38;4760.00;410
12058;29;23584109;12058;670;13488;13896;3.49;0.22;380.60;20.49;1430;38;4761.00;408
12059;29;23584124;12059;670;13491;13896;3.47;0.22;380.58;20.49;1432;38;4762.00;405
12063;29;23584140;12063;670;13495;13897;3.43;0.21;380.61;20.48;1432;38;4763.00;402
12065;29;23584155;12065;671;13497;13897;3.40;0.21;380.64;20.48;1432;38;4764.00;400
12068;29;23584170;12068;682;13497;13897;3.38;0.21;380.70;20.48;1429;38;4765.00;400
12071;29;23584184;12071;683;13499;13897;3.36;0.21;380.68;20.48;1428;38;4766.00;398
12072;29;23584200;12072;686;13503;13901;3.41;0.21;380.73;20.56;1431;38;4767.00;398
12074;29;23584217;12074;690;13503;13901;3.42;0.21;380.73;20.56;1429;38;4768.00;398
12077;29;23584231;12077;691;13504;13901;3.38;0.21;380.79;20.56;1427;38;4769.00;397
12077;29;23584247;12077;699;13506;13907;3.39;0.21;380.79;20.56;1429;38;4770.00;401
12079;29;23584263;12079;699;13506;13907;3.35;0.21;380.77;20.56;1427;38;4771.00;401
12082;29;23584277;12082;697;13508;13907;3.35;0.21;380.80;20.56;1426;38;4772.00;399
12086;29;23584293;12086;691;13509;13911;3.36;0.21;380.84;20.55;1423;38;4773.00;402
12087;29;23584308;12087;689;13511;13912;3.41;0.21;380.85;20.55;1424;38;4774.00;401
12089;29;23584323;12089;690;13511;13912;3.42;0.21;380.82;20.55;1422;38;4775.00;401
12093;29;23584338;12093;690;13515;13916;3.42;0.21;380.80;20.55;1422;38;4776.00;401
12093;29;23584354;12093;682;13515;13916;3.46;0.21;380.80;20.55;1422;38;4777.00;401
12095;29;23584369;12095;674;13516;13916;3.48;0.21;380.77;20.55;1421;38;4778.00;400
12097;29;23584384;12097;670;13516;13917;3.50;0.22;380.71;20.55;1419;38;4779.00;401
12098;29;23584400;12098;672;13517;13917;3.54;0.22;380.68;20.55;1419;38;4780.00;400
12100;29;23584422;12100;653;13521;13923;3.60;0.22;380.65;20.54;1421;39;4781.00;402
12100;29;23584448;12100;634;13522;13923;3.70;0.23;380.65;20.55;1422;39;4782.00;401
12104;29;23584463;12104;627;13523;13924;3.75;0.23;380.66;20.63;1419;39;4783.00;401
12108;29;23584485;12108;624;13524;13924;3.84;0.23;380.60;20.63;1416;39;4784.00;400
12110;29;23584501;12110;618;13524;13924;3.96;0.24;380.57;20.63;1414;39;4785.00;400
12111;29;23584516;12111;608;13524;13924;4.07;0.25;380.57;20.63;1413;39;4786.00;400
12112;29;23584533;12112;599;13524;13924;4.18;0.25;380.54;20.63;1412;39;4787.00;400
12113;29;23584549;12113;598;13533;13936;4.36;0.27;380.55;20.62;1420;39;4788.00;403
12115;29;23584567;12115;596;13533;13936;4.39;0.27;380.60;20.62;1418;39;4789.00;403
12117;29;23584582;12117;586;13535;13936;4.47;0.27;380.59;20.62;1418;39;4790.00;401
12118;29;23584600;12118;584;13535;13936;4.50;0.27;380.60;20.62;1417;39;4791.00;401
12122;29;23584624;12122;579;13535;13936;4.56;0.28;380.68;20.62;1413;39;4792.00;401
12124;29;23584641;12124;574;13537;13936;4.60;0.28;380.67;20.63;1413;39;4793.00;399
12125;29;23584657;12125;566;13538;13940;4.66;0.28;380.65;20.62;1413;39;4794.00;402
12125;29;23584675;12125;559;13539;13940;4.70;0.28;380.65;20.71;1414;39;4795.00;401
12125;29;23584692;12125;554;13543;13944;4.77;0.29;380.65;20.71;1418;39;4796.00;401
12125;29;23584709;12125;551;13543;13945;4.80;0.29;380.65;20.71;1418;39;4797.00;402
12127;29;23584727;12127;546;13543;13945;4.82;0.29;380.62;20.71;1416;39;4798.00;402
12130;29;23584743;12130;541;13544;13945;4.81;0.29;380.68;20.71;1414;39;4799.00;401
12132;29;23584763;12132;549;13566;13986;4.87;0.30;380.78;20.68;1434;39;4800.00;420
12132;29;23584787;12132;548;13567;13986;4.91;0.30;380.78;20.68;1435;39;4801.00;419
12138;29;23584804;12138;535;13568;13986;4.92;0.30;380.92;20.67;1430;39;4802.00;418
12139;29;23584821;12139;544;13570;13987;5.00;0.30;380.90;20.67;1431;39;4803.00;417
12140;29;23584839;12140;546;13570;13988;5.04;0.31;380.90;20.67;1430;39;4804.00;418
12144;29;23584855;12144;542;13570;13988;5.03;0.30;380.99;20.67;1426;39;4805.00;418
12146;29;23584872;12146;547;13572;13991;5.06;0.31;381.08;20.67;1426;39;4806.00;419
12149;29;23584889;12149;552;13572;13991;5.07;0.31;381.20;20.67;1423;39;4807.00;419
12151;29;23584906;12151;550;13573;13991;5.07;0.31;381.29;20.67;1422;39;4808.00;418
12153;29;23584924;12153;556;13574;13991;5.06;0.31;381.40;20.67;1421;39;4809.00;417
12156;29;23584940;12156;563;13578;13997;5.09;0.31;381.51;20.66;1422;39;4810.00;419
12157;29;23584957;12157;571;13578;13997;5.10;0.31;381.55;20.66;1421;39;4811.00;419
12160;29;23584986;12160;582;13578;13997;5.09;0.31;381.54;20.66;1418;39;4812.00;419
12161;29;23585015;12161;584;13580;13997;5.09;0.31;381.58;20.75;1419;39;4813.00;417
12164;29;23585032;12164;588;13582;14001;5.02;0.30;381.57;20.75;1418;39;4814.00;419
12165;29;23585048;12165;576;13582;14003;5.03;0.30;381.56;20.75;1417;39;4815.00;421
12169;29;23585065;12169;574;13582;14003;5.01;0.30;381.70;20.75;1413;39;4816.00;421
12170;29;23585081;12170;572;13583;14004;5.06;0.31;381.71;20.75;1413;39;4817.00;421
12171;29;23585098;12171;562;13584;14004;5.10;0.31;381.70;20.75;1413;39;4818.00;420
12172;29;23585114;12172;559;13584;14004;5.17;0.31;381.78;20.75;1412;39;4819.00;420
12176;29;23585130;12176;547;13585;14004;5.16;0.31;381.88;20.75;1409;39;4820.00;419
12178;29;23585147;12178;541;13585;14004;5.18;0.31;381.90;20.75;1407;39;4821.00;419
12182;29;23585166;12182;541;13585;14004;5.19;0.31;381.99;20.75;1403;39;4822.00;419
12184;29;23585182;12184;541;13585;14004;5.20;0.31;382.01;20.75;1401;39;4823.00;419
12185;29;23585205;12185;555;13619;14074;5.19;0.31;382.01;20.70;1434;39;4824.00;455
12187;29;23585229;12187;549;13622;14075;5.18;0.31;382.04;20.70;1435;39;4825.00;453
12190;29;23585246;12190;544;13626;14075;5.21;0.32;382.10;20.69;1436;39;4826.00;449
12192;29;23585264;12192;550;13626;14075;5.18;0.31;382.11;20.69;1434;39;4827.00;449
12194;29;23585280;12194;539;13628;14077;5.15;0.31;382.22;20.69;1434;39;4828.00;449
12199;29;23585303;12199;537;13629;14077;5.06;0.31;382.44;20.69;1430;39;4829.00;448
12203;29;23585321;12203;528;13629;14077;5.00;0.30;382.57;20.69;1426;39;4830.00;448
12206;29;23585338;12206;533;13632;14077;4.99;0.30;382.54;20.78;1426;39;4831.00;445
12210;29;23585355;12210;535;13634;14078;4.96;0.30;382.64;20.78;1424;39;4832.00;444
12212;29;23585372;12212;537;13639;14079;4.96;0.30;382.63;20.77;1427;39;4833.00;440
12213;29;23585388;12213;534;13641;14079;4.97;0.30;382.62;20.77;1428;39;4834.00;438
12214;29;23585410;12214;548;13645;14083;4.97;0.30;382.66;20.77;1431;39;4835.00;438
12217;29;23585427;12217;538;13647;14083;4.94;0.30;382.67;20.77;1430;39;4836.00;436
12220;29;23585444;12220;545;13648;14083;4.90;0.30;382.76;20.77;1428;39;4837.00;435
12224;29;23585460;12224;537;13648;14083;4.82;0.29;382.82;20.77;1424;39;4838.00;435
12226;29;23585477;12226;549;13651;14089;4.83;0.29;382.79;20.76;1425;39;4839.00;438
12233;29;23585493;12233;533;13651;14089;4.78;0.29;382.76;20.76;1418;39;4840.00;438
12237;29;23585510;12237;534;13651;14089;4.74;0.29;382.87;20.76;1414;39;4841.00;438
12239;29;23585528;12239;533;13652;14092;4.72;0.29;382.92;20.76;1413;39;4842.00;440
