interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;8.64;62;5.00;1;1;1.93;8.64
4290.00;4320.00;720.00;8.61;63;5.00;6;6;11.62;9.60
4290.00;4320.00;360.00;0.31;64;5.70;3;3;27.91;6.44
4290.00;4320.00;840.00;6.87;65;5.00;7;6;14.69;9.44
4290.00;4320.00;360.00;4.21;66;7.33;3;3;20.77;4.94
4290.00;4320.00;600.00;0.59;67;6.40;5;4;67.79;4.70
4290.00;4320.00;480.00;0.31;68;5.00;4;3;64.46;5.21
4290.00;4320.00;120.00;10.51;69;12.00;1;1;3.81;10.51
4290.00;4320.00;360.00;10.50;70;7.33;3;3;7.13;10.54
4290.00;4320.00;360.00;18.40;71;5.00;3;4;3.33;18.41
4290.00;4320.00;360.00;17.87;72;5.00;3;3;2.80;17.92
4290.00;4320.00;480.00;19.70;73;5.00;4;4;3.38;19.76
4290.00;4320.00;600.00;15.10;74;6.40;5;5;6.89;15.24
4290.00;4320.00;2040.00;12.31;75;5.12;17;17;23.85;12.90
4290.00;4320.00;2040.00;14.04;76;5.12;17;17;20.65;14.51
4290.00;4320.00;360.00;17.59;78;5.00;3;3;2.84;17.60
4290.00;4320.00;360.00;18.65;79;5.00;3;3;2.68;18.67
4290.00;4320.00;240.00;20.63;80;5.00;2;2;1.62;20.67
4290.00;4320.00;120.00;14.50;82;12.00;1;1;2.76;14.50
4290.00;4320.00;600.00;16.06;83;5.00;5;5;5.19;16.21
4290.00;4320.00;2160.00;13.99;84;5.12;18;18;21.97;14.24
4290.00;4320.00;2040.00;16.42;85;5.12;17;17;17.61;16.54
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;18.43;88;5.00;1;2;22.64;18.43
4290.00;4320.00;840.00;11.01;89;5.00;7;8;50.65;13.77
4290.00;4320.00;840.00;15.56;90;5.00;7;7;7.50;17.47
4290.00;4320.00;240.00;12.94;92;8.50;2;2;4.53;13.03
4290.00;4320.00;480.00;11.01;93;5.00;4;5;8.27;11.29
4290.00;4320.00;600.00;7.58;94;5.00;5;6;17.77;7.74
4290.00;4320.00;240.00;18.56;96;5.00;2;2;1.80;18.57
4290.00;4320.00;600.00;17.16;97;5.00;5;5;4.86;17.23
4290.00;4320.00;840.00;19.31;98;5.00;7;7;6.04;19.33
4290.00;4320.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;20.04;101;5.00;3;4;27.83;20.08
4290.00;4320.00;360.00;8.61;102;5.00;3;4;20.59;11.83
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;840.00;0.24;106;5.00;7;6;67.71;7.24
4290.00;4320.00;840.00;0.24;107;5.00;7;6;67.75;6.98
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;9.24;0;12.00;3;2;9.27;9.33
4320.00;4350.00;240.00;16.04;1;5.00;2;3;12.74;16.38
4320.00;4350.00;720.00;1.58;2;5.35;6;6;64.66;2.86
4320.00;4350.00;2160.00;14.56;3;5.00;18;18;20.60;14.89
4320.00;4350.00;240.00;10.75;4;12.00;2;2;7.44;10.75
4320.00;4350.00;1440.00;12.63;5;5.00;12;12;15.84;12.75
4320.00;4350.00;1800.00;10.25;6;5.00;15;17;26.27;11.22
4320.00;4350.00;1920.00;12.63;7;5.00;16;17;21.66;13.83
4320.00;4350.00;360.00;9.50;8;5.00;3;3;5.26;9.51
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;5.85;10;5.00;1;2;79.62;5.85
4320.00;4350.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;10.39;12;12.00;5;4;16.60;10.77
4320.00;4350.00;240.00;6.86;13;5.00;2;2;4.86;10.25
4320.00;4350.00;720.00;3.61;14;5.35;6;6;28.90;4.61
4320.00;4350.00;2280.00;15.26;15;5.00;19;18;20.21;15.32
4320.00;4350.00;120.00;10.49;110;12.00;1;2;18.62;10.49
4320.00;4350.00;1560.00;7.07;111;5.00;13;13;30.64;9.20
4320.00;4350.00;1800.00;12.85;112;5.00;15;16;21.29;13.23
4320.00;4350.00;2040.00;14.82;113;5.00;17;17;19.12;15.20
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;15.67;17;5.00;2;2;2.13;16.22
4320.00;4350.00;1200.00;12.72;18;5.21;10;10;13.55;12.91
4320.00;4350.00;1560.00;16.83;19;5.00;13;12;12.52;16.91
4320.00;4350.00;240.00;14.24;20;5.00;2;2;2.34;14.94
4320.00;4350.00;120.00;14.67;21;5.00;1;1;1.14;14.67
4320.00;4350.00;240.00;0.97;22;5.00;2;3;72.60;0.98
4320.00;4350.00;360.00;0.69;23;5.00;3;3;72.43;0.72
4320.00;4350.00;120.00;15.35;24;5.00;1;1;1.09;15.35
4320.00;4350.00;1440.00;12.97;25;5.17;12;12;15.90;13.11
4320.00;4350.00;1680.00;16.67;26;5.00;14;14;14.00;16.71
4320.00;4350.00;360.00;4.92;28;5.00;3;3;10.17;9.13
4320.00;4350.00;240.00;4.12;29;5.00;2;2;8.08;9.65
4320.00;4350.00;360.00;1.12;30;5.00;3;4;79.05;2.07
4320.00;4350.00;240.00;0.54;31;5.00;2;2;83.08;1.23
4320.00;4350.00;120.00;12.46;150;5.00;1;1;1.34;12.46
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;32;-1.00;0;1;85.11;-1.00
4320.00;4350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4320.00;4350.00;960.00;8.52;36;8.50;8;8;28.89;9.06
4320.00;4350.00;720.00;2.03;37;5.00;6;7;52.92;7.69
4320.00;4350.00;720.00;2.07;38;5.00;6;6;48.32;6.00
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;9.97;42;5.00;2;2;3.34;9.97
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4320.00;4350.00;1320.00;4.18;47;6.27;11;10;44.68;6.43
4320.00;4350.00;600.00;3.87;48;5.00;5;5;72.50;4.85
4320.00;4350.00;720.00;1.99;49;5.00;6;6;53.63;3.79
4320.00;4350.00;120.00;16.76;50;5.00;1;1;0.99;16.76
4320.00;4350.00;120.00;18.52;51;5.00;1;1;0.90;18.52
4320.00;4350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;3.84;60;5.00;1;1;4.34;3.84
4320.00;4350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1320.00;10.59;64;5.00;11;12;17.67;10.65
4320.00;4350.00;120.00;11.16;65;5.00;1;1;1.49;11.16
4320.00;4350.00;1680.00;7.71;66;5.00;14;14;30.27;8.31
4320.00;4350.00;360.00;19.38;67;5.00;3;3;2.58;19.43
4320.00;4350.00;120.00;19.19;68;5.00;1;1;0.87;19.19
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;14.29;70;5.00;4;4;4.66;15.27
4320.00;4350.00;360.00;18.08;71;5.00;3;3;2.74;18.17
4320.00;4350.00;1200.00;13.46;72;5.21;10;10;12.76;15.91
4320.00;4350.00;1680.00;18.30;73;5.00;14;15;13.85;18.34
4320.00;4350.00;480.00;16.85;74;6.75;4;4;5.34;16.86
4320.00;4350.00;480.00;1.88;75;5.00;4;5;38.76;3.33
4320.00;4350.00;480.00;3.63;76;5.00;4;5;72.30;5.25
4320.00;4350.00;480.00;16.92;78;5.00;4;4;3.94;17.16
4320.00;4350.00;1080.00;17.27;79;5.23;9;9;9.07;17.37
4320.00;4350.00;1680.00;18.59;80;5.00;14;14;12.55;18.61
4320.00;4350.00;120.00;14.34;82;12.00;1;1;2.79;14.34
4320.00;4350.00;360.00;15.51;83;5.00;3;3;3.22;15.71
4320.00;4350.00;360.00;8.84;84;5.00;3;4;82.39;9.09
4320.00;4350.00;720.00;10.12;85;5.00;6;7;72.00;10.73
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;90;-1.00;0;1;9.66;-1.00
4320.00;4350.00;960.00;15.75;92;5.00;8;8;8.46;15.79
4320.00;4350.00;120.00;3.20;93;5.00;1;0;3.00;3.20
4320.00;4350.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;11.18;104;5.00;1;1;1.49;11.18
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;9.08;106;5.00;10;11;51.98;9.64
4320.00;4350.00;480.00;1.10;107;5.00;4;5;76.65;2.43
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.00;0;12.00;2;2;8.00;10.02
4350.00;4380.00;960.00;16.63;1;5.00;8;8;8.02;16.67
4350.00;4380.00;1080.00;2.85;2;5.00;9;10;53.85;6.05
4350.00;4380.00;2280.00;16.33;3;5.00;19;19;19.39;16.42
4350.00;4380.00;360.00;2.89;4;9.67;3;3;38.22;4.37
4350.00;4380.00;960.00;6.19;5;5.00;8;9;45.63;9.49
4350.00;4380.00;1200.00;4.73;6;5.00;10;10;35.69;7.61
4350.00;4380.00;2160.00;15.47;7;5.00;18;18;19.39;15.59
4350.00;4380.00;480.00;9.76;8;5.00;4;4;6.83;9.76
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;12.43;12;12.00;2;2;6.43;12.44
4350.00;4380.00;1200.00;8.68;13;5.00;10;10;19.20;12.93
4350.00;4380.00;960.00;7.34;14;5.00;8;10;41.18;8.23
4350.00;4380.00;2160.00;16.23;15;5.00;18;19;18.82;16.28
4350.00;4380.00;240.00;0.80;110;12.00;2;1;85.32;2.09
4350.00;4380.00;600.00;2.06;111;5.00;5;6;49.03;3.33
4350.00;4380.00;1320.00;4.00;112;5.00;11;10;44.04;5.01
4350.00;4380.00;2160.00;14.17;113;5.00;18;18;21.18;14.50
4350.00;4380.00;240.00;16.88;16;8.50;2;2;3.48;17.01
4350.00;4380.00;240.00;18.32;17;5.00;2;2;1.82;18.35
4350.00;4380.00;600.00;12.10;18;5.00;5;5;6.89;16.29
4350.00;4380.00;600.00;12.87;19;5.00;5;6;13.98;16.66
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;480.00;14.27;21;5.00;4;4;4.67;14.39
4350.00;4380.00;1080.00;2.48;22;5.00;9;8;22.33;9.91
4350.00;4380.00;1320.00;9.67;23;5.00;11;11;18.96;12.08
4350.00;4380.00;600.00;18.50;24;6.40;5;5;5.82;18.52
4350.00;4380.00;480.00;19.08;25;5.00;4;4;3.49;19.10
4350.00;4380.00;480.00;20.10;26;5.00;4;4;3.32;20.11
4350.00;4380.00;240.00;8.58;28;5.00;2;2;3.88;11.52
4350.00;4380.00;240.00;19.22;29;5.00;2;2;1.73;19.23
4350.00;4380.00;840.00;1.53;30;5.00;7;7;61.63;6.38
4350.00;4380.00;1200.00;2.54;31;5.00;10;10;48.40;8.62
4350.00;4380.00;240.00;10.82;150;5.00;2;2;3.08;10.82
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.04;152;5.00;1;1;94.34;0.04
4350.00;4380.00;120.00;0.04;153;5.00;1;1;95.14;0.04
4350.00;4380.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;6.80;36;5.00;2;2;83.02;6.91
4350.00;4380.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;38;-1.00;0;1;97.05;-1.00
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;1.34;47;5.00;2;3;86.95;3.22
4350.00;4380.00;120.00;0.22;48;5.00;1;1;95.09;0.22
4350.00;4380.00;120.00;0.81;49;5.00;1;1;73.43;0.81
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;15.39;51;5.00;1;1;1.08;15.39
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;0.17;54;12.00;1;1;93.96;0.17
4350.00;4380.00;120.00;0.07;55;5.00;1;1;94.68;0.07
4350.00;4380.00;120.00;0.07;56;5.00;1;1;94.56;0.07
4350.00;4380.00;120.00;0.07;57;5.00;1;1;94.15;0.07
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.64;60;5.00;1;1;3.59;4.64
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;8.78;62;5.00;1;1;1.90;8.78
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;10.30;64;5.00;3;4;5.02;10.32
4350.00;4380.00;120.00;3.56;65;5.00;1;2;6.03;3.56
4350.00;4380.00;480.00;10.60;66;5.00;4;4;6.29;12.05
4350.00;4380.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;14.22;68;5.00;1;1;1.17;14.22
4350.00;4380.00;120.00;20.90;69;5.00;1;1;0.80;20.90
4350.00;4380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;18.54;71;12.00;1;1;2.16;18.54
4350.00;4380.00;960.00;14.79;72;5.00;8;9;32.48;15.88
4350.00;4380.00;1200.00;14.75;73;5.21;10;10;44.83;16.79
4350.00;4380.00;600.00;16.21;74;6.40;5;5;6.54;16.24
4350.00;4380.00;1200.00;3.61;75;5.00;10;9;42.83;7.11
4350.00;4380.00;1080.00;1.50;76;5.00;9;8;46.40;6.85
4350.00;4380.00;120.00;16.37;78;12.00;1;1;2.44;16.37
4350.00;4380.00;960.00;15.49;79;5.00;8;8;8.61;15.88
4350.00;4380.00;1200.00;17.22;80;5.21;10;10;10.05;17.30
4350.00;4380.00;240.00;16.83;82;8.50;2;2;3.54;17.11
4350.00;4380.00;360.00;10.35;83;5.00;3;3;4.83;12.20
4350.00;4380.00;720.00;1.05;84;5.00;6;6;69.05;5.41
4350.00;4380.00;360.00;0.52;85;5.00;3;3;83.74;3.78
4350.00;4380.00;480.00;0.18;86;5.00;4;4;80.80;4.33
4350.00;4380.00;600.00;0.22;87;5.00;5;4;79.91;5.75
4350.00;4380.00;720.00;0.72;88;6.17;6;5;22.28;7.01
4350.00;4380.00;1320.00;1.12;89;5.00;11;10;24.03;12.05
4350.00;4380.00;1800.00;7.08;90;5.00;15;14;25.64;14.64
4350.00;4380.00;120.00;12.10;92;12.00;1;1;3.31;12.10
4350.00;4380.00;1200.00;6.74;93;5.00;10;10;24.74;9.23
4350.00;4380.00;1080.00;0.92;94;5.00;9;8;55.39;7.29
4350.00;4380.00;360.00;12.13;96;7.33;3;5;28.88;13.98
4350.00;4380.00;1560.00;10.06;97;5.00;13;13;21.53;13.10
4350.00;4380.00;1680.00;17.32;98;5.00;14;14;13.47;17.45
4350.00;4380.00;480.00;0.54;100;8.50;4;3;82.12;3.09
4350.00;4380.00;720.00;0.50;101;5.00;6;5;72.93;6.39
4350.00;4380.00;480.00;0.34;102;5.00;4;3;81.75;4.15
4350.00;4380.00;240.00;12.05;104;5.00;2;2;2.77;12.12
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;19.40;0;5.00;1;1;0.86;19.40
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;840.00;9.74;2;5.30;7;6;11.78;11.09
4380.00;4410.00;720.00;12.87;3;5.00;6;6;7.77;14.48
4380.00;4410.00;480.00;10.28;4;5.00;4;6;8.52;10.90
4380.00;4410.00;480.00;1.59;5;5.00;4;3;17.91;5.28
4380.00;4410.00;720.00;2.70;6;5.00;6;6;53.27;4.28
4380.00;4410.00;960.00;4.66;7;5.00;8;9;57.61;7.48
4380.00;4410.00;360.00;10.65;8;5.00;3;3;4.69;10.67
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;0.06;10;5.00;1;0;95.83;0.06
4380.00;4410.00;120.00;3.10;11;5.00;1;1;5.38;3.10
4380.00;4410.00;120.00;19.34;12;5.00;1;1;0.86;19.34
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;7.23;14;5.35;6;6;13.69;7.56
4380.00;4410.00;1080.00;12.60;15;5.00;9;8;11.57;15.77
4380.00;4410.00;480.00;2.09;110;6.75;4;5;47.21;3.04
4380.00;4410.00;840.00;2.47;111;5.00;7;8;43.38;3.46
4380.00;4410.00;840.00;4.40;112;5.00;7;8;32.72;5.56
4380.00;4410.00;1080.00;6.24;113;5.00;9;9;24.02;6.94
4380.00;4410.00;0.00;-1.00;16;-1.00;0;1;0.64;-1.00
4380.00;4410.00;120.00;5.32;17;5.00;1;2;35.67;5.32
4380.00;4410.00;120.00;4.65;18;5.00;1;2;87.91;4.65
4380.00;4410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4380.00;4410.00;480.00;13.75;22;5.00;4;4;4.85;13.79
4380.00;4410.00;1680.00;14.66;23;5.00;14;14;15.92;14.74
4380.00;4410.00;120.00;9.04;24;5.00;1;1;1.84;9.04
4380.00;4410.00;240.00;8.91;25;5.00;2;2;3.74;8.91
4380.00;4410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;28;-1.00;0;1;67.45;-1.00
4380.00;4410.00;120.00;5.12;29;5.00;1;2;60.72;5.12
4380.00;4410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;15.25;150;5.00;2;2;2.19;15.27
4380.00;4410.00;360.00;18.78;151;5.00;3;3;2.66;18.83
4380.00;4410.00;960.00;2.22;152;5.00;8;8;60.29;3.91
4380.00;4410.00;2040.00;10.11;153;5.00;17;16;24.05;11.50
4380.00;4410.00;1320.00;0.83;32;6.27;11;10;41.84;8.26
4380.00;4410.00;1800.00;0.94;33;5.00;15;14;36.62;11.42
4380.00;4410.00;1560.00;0.82;34;5.16;13;12;37.66;9.80
4380.00;4410.00;0.00;-1.00;36;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;13.65;40;6.40;10;10;16.02;13.82
4380.00;4410.00;120.00;12.70;41;5.00;1;1;1.31;12.70
4380.00;4410.00;1560.00;14.28;42;5.00;13;13;15.18;14.51
4380.00;4410.00;1440.00;14.25;43;5.17;12;13;15.73;14.49
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4380.00;4410.00;480.00;17.83;50;5.00;4;4;3.74;17.84
4380.00;4410.00;1080.00;15.40;51;5.00;9;9;9.74;16.18
4380.00;4410.00;960.00;20.67;52;5.00;8;8;6.45;20.68
4380.00;4410.00;240.00;3.92;54;12.00;2;1;16.43;3.92
4380.00;4410.00;840.00;7.71;55;5.00;7;6;12.05;8.28
4380.00;4410.00;480.00;3.31;56;5.00;4;4;81.00;4.48
4380.00;4410.00;360.00;6.13;57;5.00;3;3;78.30;6.49
4380.00;4410.00;480.00;15.02;58;5.00;4;4;4.44;16.17
4380.00;4410.00;240.00;16.40;59;5.00;2;2;2.03;16.55
4380.00;4410.00;720.00;17.17;60;5.00;6;6;5.82;17.54
4380.00;4410.00;1080.00;19.76;61;5.00;9;9;7.59;19.80
4380.00;4410.00;480.00;9.88;62;8.50;4;4;12.26;10.20
4380.00;4410.00;840.00;13.70;63;5.00;7;8;10.87;13.76
4380.00;4410.00;360.00;7.03;64;5.00;3;3;82.16;7.91
4380.00;4410.00;240.00;7.64;65;5.00;2;2;88.39;8.09
4380.00;4410.00;120.00;4.76;66;5.00;1;2;35.01;4.76
4380.00;4410.00;120.00;6.29;67;5.00;1;2;36.10;6.29
4380.00;4410.00;120.00;5.48;68;5.00;1;1;3.04;5.48
4380.00;4410.00;120.00;10.66;69;5.00;1;1;1.56;10.66
4380.00;4410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;71;-1.00;0;1;96.23;-1.00
4380.00;4410.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4380.00;4410.00;720.00;16.37;74;5.00;6;6;6.11;16.45
4380.00;4410.00;1200.00;14.04;75;5.00;10;10;11.87;14.43
4380.00;4410.00;1800.00;9.56;76;5.00;15;15;26.15;9.88
4380.00;4410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;9.23;79;5.00;1;1;1.81;9.23
4380.00;4410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;6.83;83;5.00;1;1;2.44;6.83
4380.00;4410.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1680.00;10.45;86;5.00;14;13;21.77;10.95
4380.00;4410.00;1680.00;11.53;87;5.00;14;14;20.24;11.93
4380.00;4410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4380.00;4410.00;840.00;17.53;89;5.00;7;7;6.65;17.56
4380.00;4410.00;1200.00;17.44;90;5.42;10;10;10.33;17.46
4380.00;4410.00;1320.00;13.89;92;5.64;11;11;15.17;14.10
4380.00;4410.00;1920.00;15.86;93;5.13;16;16;17.24;15.90
4380.00;4410.00;2160.00;17.07;94;5.00;18;18;17.57;17.15
4380.00;4410.00;240.00;0.81;96;5.00;2;1;21.24;2.47
4380.00;4410.00;1080.00;16.49;97;5.00;9;9;9.10;16.77
4380.00;4410.00;1440.00;18.23;98;5.35;12;13;12.56;18.28
4380.00;4410.00;960.00;9.40;100;5.00;8;8;14.19;10.53
4380.00;4410.00;1920.00;14.61;101;5.13;16;16;18.79;14.76
4380.00;4410.00;2160.00;13.25;102;5.00;18;18;22.65;13.89
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;15.18;108;5.00;2;2;2.20;15.20
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.97;0;5.00;1;1;2.09;7.97
4410.00;4440.00;120.00;7.08;1;5.00;1;1;2.35;7.08
4410.00;4440.00;0.00;-1.00;2;-1.00;0;1;86.26;-1.00
4410.00;4440.00;0.00;-1.00;3;-1.00;0;1;98.12;-1.00
4410.00;4440.00;120.00;4.86;4;5.00;1;0;2.60;4.86
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
