tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;583371580_0;93.20;13.12;48.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;81.00;1.293.2;1;725.11;1.18;0.00;40.46;passenger;;1;22.00;220250.969908;5245.674301;29.035420;90.600156;4.196416;0;94.677733
131.00;775830384_1;114.22;19.71;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.23;0.00;48.54;passenger;;1;36.00;385449.061568;8472.915025;47.784563;157.697431;7.746468;0;165.689420
131.00;583371580_0;93.20;11.93;24.00;0.00;408074469#0_1;0.00;13.68;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.18;0.00;66.58;passenger;;1;36.00;295675.857135;8200.770797;44.321019;125.061479;5.913529;0;127.100506
133.00;53292659#0_0;67.48;19.68;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.24;0.00;86.20;passenger;;1;70.00;297265.681656;13646.661059;69.161051;132.643830;6.889388;0;127.787010
134.00;53292418_0;332.16;12.50;2.00;2.00;583371595#1_0;0.00;15.45;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2055.18;1.17;0.00;16.92;passenger;;0;0.00;406329.744836;4100.014132;28.201321;159.783710;7.104096;0;174.662632
136.00;775830384_2;114.22;21.36;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.33;0.00;25.93;passenger;;1;5.00;460467.384310;5138.017693;34.489619;182.629096;8.787608;0;197.933586
136.00;775830384_1;114.22;20.15;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.60;passenger;;1;22.00;415004.044266;6204.289985;37.988215;164.445820;7.728558;0;178.392499
136.00;-37061736#7_0;33.63;12.28;19.00;4.60;gneE14_1;0.00;1.48;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.20;0.00;35.14;passenger;;0;0.00;353587.150489;4754.994389;29.839364;142.487125;6.360939;0;151.991486
137.00;50172050#0_0;132.31;12.31;13.00;13.00;--199263543_0;0.00;3.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.19;0.00;13.84;passenger;;0;0.00;342698.459026;3654.450617;24.721423;134.469369;6.130200;0;147.310524
138.00;775830384_2;114.22;22.75;0.00;0.00;49049137_0;0.00;15.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.41;0.00;34.28;passenger;;1;1.00;524847.578645;7006.320342;44.516393;213.068674;10.338385;0;225.607842
138.00;53292659#0_0;67.48;18.37;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.16;0.00;54.92;passenger;;2;36.00;188554.685152;7243.165046;37.425903;82.669541;4.162690;0;81.054016
139.00;775830384_1;114.22;19.30;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.19;0.00;19.47;passenger;;1;5.00;401965.737211;4160.361221;28.451570;157.582309;7.303546;0;172.786647
139.00;698797233#1_0;49.94;14.09;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.28;0.00;52.69;passenger;;1;35.00;197201.809600;7687.492523;39.665893;86.994934;4.385874;0;84.771171
141.00;775830384_1;114.22;21.07;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.31;0.00;64.17;passenger;;1;44.00;470696.813224;10987.322454;61.297348;195.611711;9.668406;0;202.334142
143.00;gneE5_0;349.68;12.60;11.00;11.00;--199263543_0;0.00;4.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.15;0.00;13.65;passenger;;0;0.00;353724.703224;3620.020991;24.530512;137.397001;5.973231;0;152.050484
143.00;775830384_1;114.22;19.87;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.22;0.00;25.65;passenger;;1;9.00;355188.882977;5107.074097;31.693716;141.949081;6.661589;0;152.680198
144.00;48484723_0;142.71;21.72;7.00;7.00;408074469#0_2;0.00;18.14;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.31;0.00;61.69;passenger;;1;39.00;474276.104514;10848.953625;60.751242;197.989508;9.929344;0;203.872287
145.00;583371580_0;93.20;12.88;72.00;0.00;408074469#0_1;56.18;20.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;73.00;1.293.3;1;668.93;1.25;0.00;37.92;passenger;;1;7.00;213680.107851;4378.395636;25.011236;90.390173;4.216927;0;91.852180
145.00;53292659#0_0;67.48;19.39;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;213.07;1.22;0.00;62.43;taxi;;2;39.00;212569.017225;7872.367211;40.870980;93.092153;4.648760;0;91.376859
146.00;47661751#0_0;121.06;12.03;21.00;0.43;583371595#1_1;0.00;18.34;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.10;0.00;43.57;passenger;;1;33.00;353800.284035;8346.763880;46.177152;145.548846;6.916690;0;152.085387
146.00;-37061736#7_0;33.63;13.21;30.00;1.20;gneE14_1;0.00;4.32;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;116.00;0.3.2;1;1597.92;1.25;0.00;37.98;passenger;;0;0.00;449932.132928;6386.334371;39.824921;185.506801;8.732171;0;193.405281
147.00;775830384_2;114.22;19.34;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.22;0.00;20.53;passenger;;0;0.00;459124.965493;4697.180087;32.118525;179.615447;8.203158;0;197.356872
147.00;775830384_1;114.22;17.84;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.13;0.00;17.73;passenger;;0;0.00;426189.653849;4363.401328;29.675808;165.678757;7.292896;0;183.199858
147.00;48484723_0;142.71;19.72;2.00;2.00;408074469#0_0;0.00;19.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.19;0.00;61.08;taxi;;1;39.00;514229.704433;11026.369897;62.326897;214.770004;10.468117;0;221.046328
148.00;775830384_2;114.22;21.97;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.39;0.00;21.97;passenger;;0;0.00;547624.422161;5433.036362;37.880519;214.362427;10.316656;0;235.398173
148.00;53292419_0;342.11;14.72;1.00;1.00;240384794_0;0.00;12.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.36;0.00;113.20;passenger;;1;98.00;414596.983004;17893.516144;91.195018;182.115725;9.285210;0;178.224364
148.00;775830384_0;114.22;18.65;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1572.67;1.15;0.00;64.51;taxi;;1;46.00;445449.954167;10159.717098;56.723726;183.286962;8.749297;0;191.481812
149.00;775830384_1;114.22;19.58;1.00;1.00;48484828#4_0;0.00;17.44;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;148.00;6.1121.0;1;1661.28;1.22;0.00;65.07;taxi;;2;34.00;546223.180322;11334.807441;64.698950;230.477089;11.292015;0;234.798336
149.00;-37061736#7_0;33.63;12.62;44.00;0.80;gneE14_1;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.16;0.00;20.12;passenger;;0;0.00;309289.075053;3456.530421;22.967281;122.138557;5.513868;0;132.949407
151.00;-53292327_0;316.56;13.25;0.00;0.00;240384794_2;60.76;7.05;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;590.21;1.26;0.00;113.80;passenger;;1;102.00;410118.596476;18455.985279;93.735605;181.356196;9.414243;0;176.299559
151.00;163041337_0;150.93;11.96;8.00;8.00;gneE14_0;0.00;11.83;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.14;0.00;34.33;taxi;;0;0.00;604746.991231;8772.291737;54.419916;253.375956;12.232666;0;259.952428
151.00;199263543_0;77.99;13.26;120.00;0.00;199263544_0;0.00;9.04;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.23;0.00;11.32;passenger;;0;0.00;123321.734408;1930.408872;11.733090;52.105438;2.417547;0;53.010388
152.00;775830384_2;114.22;17.44;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.12;0.00;10.89;passenger;;0;0.00;462468.888548;4423.510342;30.819581;180.748576;8.022074;0;198.794219
152.00;gneE5_0;349.68;13.26;2.00;2.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.15;bus;;2;2.00;2246824.584107;3836.755761;780.582867;17906.608810;405.322382;0;958.153158
152.00;53292659#0_0;67.48;15.42;108.00;0.00;199263544_0;0.00;5.12;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;44.00;0.63.3;0;213.07;0.99;0.00;30.65;passenger;;1;4.00;118889.328544;2997.410351;16.462837;51.104254;2.416239;0;51.105907
153.00;53292418_0;332.16;13.22;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.19;0.00;113.74;passenger;;1;101.00;405725.331425;18001.155756;91.499722;178.445858;9.097406;0;174.411068
154.00;-53292327_0;316.56;12.40;0.00;0.00;240384794_1;61.80;6.54;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;593.30;1.20;0.00;115.44;passenger;;1;102.00;425032.167252;18739.097072;95.363053;187.523951;9.644312;0;182.710332
154.00;775830384_2;114.22;20.77;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;154.00;0.138.0;1;2544.92;1.31;0.00;29.57;passenger;;1;10.00;489204.517459;6164.490241;39.784209;193.924916;9.195578;0;210.287080
155.00;28639939#0_0;139.89;16.65;17.00;17.00;--199263543_0;0.00;2.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.25;0.00;15.47;passenger;;0;0.00;445339.553215;4526.046367;31.218662;173.329641;8.039600;0;191.431180
156.00;252219606_0;189.04;11.92;4.00;4.00;408074469#0_1;0.00;19.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;152.00;1.295.0;1;1181.68;1.17;0.00;85.79;passenger;;3;38.00;452294.284546;11272.890862;61.989768;192.498347;9.153383;0;194.423864
156.00;53292659#0_1;67.48;14.91;17.00;17.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;139.00;2.100.0;0;201.06;1.20;0.00;128.39;bus;;3;93.00;1069020.733524;2786.662151;625.487409;10133.325768;283.261666;0;455.695942
157.00;53292419_0;342.11;12.28;3.00;3.00;240384794_0;0.00;9.88;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;154.00;6.1101.0;1;563.83;1.15;0.00;114.80;taxi;;1;96.00;404767.494237;17563.878129;89.494030;177.668731;8.972237;0;173.999109
157.00;53292659#0_0;67.48;17.26;144.00;0.00;199263544_0;59.59;6.55;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;153.48;1.20;0.00;4.87;passenger;;0;0.00;95161.700460;1501.801413;9.132855;40.820276;1.979356;0;40.905523
158.00;163041337_0;150.93;12.21;6.00;6.00;gneE14_1;0.00;11.69;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;152.00;0.4.0;1;1969.68;1.13;0.00;42.56;passenger;;3;10.00;420746.424335;6497.359040;39.486314;172.663757;8.003018;0;180.860332
158.00;48484734_0;182.76;12.00;72.00;0.00;408074469#0_2;61.46;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;977.96;1.19;0.00;31.05;passenger;;1;5.00;253717.770947;4084.158405;24.526458;103.979981;4.695022;0;109.062349
158.00;53292659#0_1;67.48;18.69;144.00;0.00;199263544_1;0.00;21.34;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.28;0.00;3.29;taxi;;0;0.00;46250.025800;568.693241;3.705632;19.049320;0.907296;0;19.880694
159.00;-49049137_0;228.40;12.15;1.00;1.00;240384794_1;0.00;6.16;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.13;0.00;116.26;passenger;;2;99.00;447939.196506;18505.297929;94.831245;196.141547;9.928126;0;192.556764
159.00;583371580_0;93.20;12.51;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;63.00;1.293.4;1;725.11;1.16;0.00;22.04;passenger;;0;0.00;171650.708945;2589.078834;15.869027;70.959271;3.215946;0;73.785016
160.00;48484728_0;208.44;12.56;4.00;4.00;408074469#0_2;0.00;16.48;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;156.00;1.297.0;1;1389.18;1.24;0.00;82.54;passenger;;1;39.00;548857.421674;13159.858455;73.051655;235.040765;11.507795;0;235.931710
160.00;47663822#2.31_1;76.83;18.93;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.18;0.00;24.95;passenger;;1;9.00;490249.482491;5462.025078;36.200562;191.215690;8.776774;0;210.736285
160.00;-37061736#7_0;33.63;14.20;58.00;0.40;gneE14_1;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.34;0.00;28.64;passenger;;1;4.00;312346.254044;3977.920943;25.626746;124.585151;5.933670;0;134.263553
161.00;-292382413_0;152.29;14.48;20.00;20.00;--199263543_0;0.00;4.41;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.37;0.00;24.37;passenger;;0;0.00;564392.471720;6451.419541;42.903128;226.160565;10.867652;0;242.605961
161.00;775830384_1;114.22;18.74;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.60;passenger;;0;0.00;255385.089642;2474.714123;17.349974;100.216588;4.664494;0;109.778176
162.00;775830384_2;114.22;20.71;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.28;0.00;13.40;passenger;;0;0.00;491088.110151;4658.283410;33.005867;190.328846;8.960469;0;211.096127
162.00;48484730#0_0;230.76;12.37;4.00;4.00;408074469#0_1;58.90;15.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;158.00;1.296.0;1;1254.34;1.20;0.00;88.11;passenger;;2;39.00;511089.638104;12381.359489;68.537191;218.217239;10.467691;0;219.697249
163.00;53292418_0;332.16;12.53;4.00;4.00;240384794_0;0.00;6.66;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;159.00;6.1102.0;1;603.36;1.17;0.00;117.80;taxi;;1;96.00;442449.128969;18202.026556;93.310781;194.041656;9.779782;0;190.196661
163.00;583371580_0;93.20;12.57;120.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.19;0.00;2.94;passenger;;0;0.00;117253.032933;1199.252828;8.223695;45.913227;2.090795;0;50.401732
164.00;53281792_0;131.79;11.45;15.00;15.00;--199263543_0;0.00;3.38;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;149.00;0.92.0;1;2185.10;1.05;0.00;15.71;passenger;;0;0.00;388321.990563;3676.337006;25.542385;149.494047;6.297167;0;166.922426
164.00;48484826_0;279.83;11.61;1.00;1.00;240384794_2;0.00;6.40;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.13;0.00;113.21;passenger;;1;99.00;453164.172921;18028.079265;92.789126;197.388184;9.943084;0;194.802440
164.00;775830384_1;114.22;18.98;24.00;24.00;--199263543_0;0.00;5.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.20;0.00;12.25;taxi;;0;0.00;416835.352264;3503.146077;25.643428;158.226918;7.141065;0;179.178602
167.00;252219606_0;189.04;11.74;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;93.00;1.295.1;1;1181.68;1.11;0.00;22.51;passenger;;1;3.00;267775.523926;3970.087232;24.329076;108.349008;4.919816;0;115.105050
167.00;53281543_0;136.33;14.12;144.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.30;0.00;3.88;passenger;;0;0.00;61169.766521;732.904079;4.786702;24.586424;1.074444;0;26.294138
168.00;49049126_0;160.53;11.23;2.00;2.00;240384794_1;0.00;2.55;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.06;0.00;116.52;passenger;;2;98.00;477634.198155;18733.398553;96.454873;207.607404;10.429079;0;205.321247
168.00;-53292327_0;316.56;13.37;6.00;6.00;240384794_0;0.00;4.36;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;162.00;6.1103.0;1;659.25;1.20;0.00;120.00;taxi;;1;96.00;454219.148033;18440.320337;94.668092;198.853295;9.978072;0;195.256146
170.00;37022128_0;106.30;17.87;22.00;22.00;--199263543_0;0.00;4.96;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.15;0.00;14.75;passenger;;0;0.00;425257.415777;3891.306300;27.581945;164.571761;7.369382;0;182.798738
170.00;47663822#2.31_1;76.83;19.65;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3235.59;1.22;0.00;10.41;passenger;;0;0.00;490900.371806;4251.019112;30.994680;188.458424;8.730003;0;211.015437
170.00;-53292327_0;316.56;13.19;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.22;0.00;120.45;taxi;;1;95.00;447591.908057;18130.896578;93.084429;195.098072;9.719884;0;192.407431
172.00;-49049137_0;228.40;11.97;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;162.00;6.1105.0;1;646.07;1.16;0.00;121.57;taxi;;1;94.00;454906.909433;18484.246533;94.860711;199.695301;10.074959;0;195.551675
173.00;48484730#0_0;230.76;11.65;74.00;2.00;408074469#0_2;53.88;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1259.36;1.16;0.00;27.21;passenger;;1;3.00;298901.157850;4252.370028;26.406441;120.861280;5.463855;0;128.484498
174.00;53292419_0;342.11;13.49;25.00;1.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;149.00;0.123.1;1;563.83;1.24;0.00;112.46;passenger;;2;91.00;385959.625617;16462.425120;83.999894;169.155106;8.513784;0;165.913903
175.00;49049126_0;160.53;12.67;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.20;0.00;116.72;taxi;;1;94.00;499775.357434;18723.761812;97.096530;219.125152;11.162651;0;214.837952
175.00;47663822#2.31_0;76.83;19.58;1.00;1.00;48484828#4_1;0.00;15.16;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;11.99;taxi;;0;0.00;536574.815755;4306.305284;32.158248;203.316523;9.272354;0;230.648966
176.00;48484826_0;279.83;11.28;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.12;0.00;112.65;taxi;;1;95.00;426832.472280;17484.711483;89.673606;185.921050;9.350881;0;183.483631
177.00;775830384_1;114.22;17.73;0.00;0.00;37061736#7_0;0.00;12.34;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;177.00;0.55.0;1;3072.09;1.11;0.00;8.72;passenger;;0;0.00;458772.967904;3353.834215;26.009921;172.978981;7.470344;0;197.205733
180.00;48484723_0;142.71;19.90;24.00;0.00;408074469#0_2;0.00;17.53;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;156.00;1.299.1;1;1639.55;1.22;0.00;74.63;passenger;;3;39.00;505302.819539;10828.815782;61.124885;210.194159;10.145465;0;217.209217
181.00;49049126_0;160.53;12.52;109.00;37.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;765.19;1.13;0.00;25.69;passenger;;1;7.00;232475.626352;4192.976583;24.535376;96.549528;4.515047;0;99.931332
182.00;48484725_0;183.86;12.92;6.00;6.00;408074469#0_1;0.00;18.79;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;176.00;1.298.0;1;1478.03;1.16;0.00;93.75;passenger;;2;36.00;592793.886026;13695.249653;76.484161;252.799425;12.125667;0;254.818154
182.00;53292419_0;342.11;13.00;129.00;81.00;240384794_0;0.00;5.65;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.21;0.00;14.80;passenger;;0;0.00;148501.114205;2200.611911;13.507534;60.378732;2.579587;0;63.834278
183.00;583371580_0;93.20;13.33;144.00;0.00;408074469#0_1;49.86;20.43;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;39.00;1.293.6;1;675.25;1.23;0.00;2.98;passenger;;0;0.00;96993.351640;1047.420131;7.096231;38.402560;1.759524;0;41.693004
184.00;-37061736#7_0;33.63;9.97;74.00;2.00;gneE14_1;0.00;14.23;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;110.00;0.3.5;1;1597.92;0.96;0.00;8.10;passenger;;0;0.00;285887.604944;2433.578656;17.601634;108.913789;4.406192;0;122.890518
185.00;48484725_0;183.86;11.79;78.00;6.00;408074469#0_2;0.00;19.09;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.15;0.00;23.25;passenger;;1;3.00;318975.080714;4211.193937;26.656395;127.207072;5.723041;0;137.113387
186.00;775830384_1;114.22;23.04;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.44;0.00;106.64;passenger;;1;98.00;380943.146563;17627.311719;89.324745;169.661342;9.038219;0;163.757812
186.00;-37061736#7_0;33.63;13.22;90.00;0.00;gneE14_0;0.00;20.39;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.22;0.00;15.72;taxi;;0;0.00;348098.949620;4374.011865;28.163507;143.086965;6.874769;0;149.631280
187.00;gneE4_0;142.09;13.89;2.00;2.00;gneE14_1;0.00;14.18;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;185.00;0.2.0;1;993.95;1.27;0.00;127.69;passenger;;2;111.00;528026.652958;20651.040062;106.544802;229.733950;11.708490;0;226.983316
188.00;-37061736#7_0;33.63;14.38;0.00;0.00;49030944#2_1;70.92;20.09;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;188.00;0.24.0;1;1528.16;1.36;0.00;118.35;passenger;;1;98.00;598298.370731;20218.539523;106.357526;258.823058;13.392540;0;257.188404
188.00;48484834_0;69.24;13.71;4.00;4.00;408074469#0_0;0.00;15.38;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;184.00;7.1174.0;1;2198.88;1.24;0.00;74.34;taxi;;2;32.00;643284.154315;12502.391582;72.298124;267.868120;13.006129;0;276.520650
