tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1751.00;47663822#2.31_2;76.83;16.27;1498.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.52 tripinfo_1.62.52 routing_1.62.52 emissions_1.62.52;253.00;1.62.52;1;2161.00;1.05;0.00;129.13;passenger;;2;82.00;700547.589697;18562.560168;100.712403;291.581369;13.775868;0;301.140303
1751.00;52708535#0_0;69.78;13.37;1591.00;7.00;408074469#0_2;0.00;19.55;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;160.00;1.300.22;1;2130.65;1.22;0.00;52.24;passenger;;1;32.00;484434.108154;8883.238050;51.844920;197.094759;9.509757;0;208.237970
1752.00;775830384_0;114.22;7.59;922.00;22.00;gneE14_0;12.10;0.00;vehroute_2.2600.0 tripinfo_2.2600.0 routing_2.2600.0 emissions_2.2600.0;830.00;2.2600.0;1;4586.40;1.20;135.00;465.50;bus;;15;132.00;11116572.159224;19871.003371;4040.337361;90156.880324;2085.300497;0;4740.405495
1752.00;-292382413_0;152.29;12.25;1226.00;2.00;240384794_1;0.00;8.79;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;526.00;0.135.17;1;2487.48;1.11;0.00;386.12;passenger;;4;225.00;1323231.120964;47041.869070;245.159459;570.828799;27.971064;0;568.816222
1752.00;47663822#2.31_1;76.83;18.47;1233.00;9.00;408074469#0_1;0.00;5.83;vehroute_5.75.17 tripinfo_5.75.17 routing_5.75.17 emissions_5.75.17;519.00;5.75.17;1;4586.94;1.16;0.00;281.72;truck;;4;150.00;8401248.708386;11615.706370;0;72064.239287;1412.224228;0;3561.724750
1752.00;775830384_2;114.22;18.38;1368.00;0.00;240384794_1;0.00;19.17;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;384.00;0.120.95;1;2475.62;1.15;0.00;253.96;passenger;;3;111.00;980275.374414;29499.545368;157.312340;417.044189;20.100882;0;421.386688
1752.00;-37061736#7_0;33.63;13.54;1397.00;0.20;gneE14_1;0.00;15.08;vehroute_0.3.97 tripinfo_0.3.97 routing_0.3.97 emissions_0.3.97;355.00;0.3.97;1;1597.92;1.26;0.00;276.81;passenger;;6;165.00;938776.222106;34542.675879;179.471092;408.580822;20.518357;0;403.550996
1752.00;775830384_1;114.22;13.99;1440.00;0.00;447568492#1_0;0.00;11.20;vehroute_0.145.40 tripinfo_0.145.40 routing_0.145.40 emissions_0.145.40;312.00;0.145.40;1;1610.09;1.01;0.00;213.22;passenger;;4;84.00;786055.621236;22879.852945;122.723813;336.802002;16.026360;0;337.897487
1752.00;49049126_0;160.53;12.92;1656.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.23 tripinfo_0.129.23 routing_0.129.23 emissions_0.129.23;96.00;0.129.23;1;753.46;1.23;0.00;53.53;passenger;;3;32.00;279196.294676;7506.035530;40.716524;117.449152;5.666354;0;120.016305
1752.00;53281543_0;136.33;14.55;1728.00;0.00;408074469#0_2;0.00;23.47;vehroute_1.292.24 tripinfo_1.292.24 routing_1.292.24 emissions_1.292.24;24.00;1.292.24;1;313.79;1.41;0.00;6.77;passenger;;0;0.00;70385.108287;1140.411757;6.880915;29.238423;1.386645;0;30.255427
1753.00;-37061736#7_0;33.63;12.79;1442.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.4 tripinfo_0.03.4 routing_0.03.4 emissions_0.03.4;311.00;0.03.4;1;1606.10;1.27;0.00;215.67;passenger;;7;120.00;787686.451907;27665.176535;144.475496;338.964910;16.389969;0;338.602141
1753.00;775830384_2;114.22;20.56;1476.00;0.00;447568492#1_0;0.00;14.16;vehroute_0.145.41 tripinfo_0.145.41 routing_0.145.41 emissions_0.145.41;277.00;0.145.41;1;1610.09;1.27;0.00;198.94;passenger;;2;68.00;696204.364921;19407.336784;104.835866;297.798426;14.217858;0;299.272912
1753.00;47663822#2.31_2;76.83;21.67;1556.00;0.80;199263544_2;0.00;22.81;vehroute_1.62.54 tripinfo_1.62.54 routing_1.62.54 emissions_1.62.54;197.00;1.62.54;1;2161.00;1.37;0.00;101.04;passenger;;3;52.00;707041.772143;15228.850079;86.195483;297.414272;14.723096;0;303.927934
1754.00;775830384_1;114.22;15.79;1441.00;1.00;48484828#4_0;0.00;17.29;vehroute_6.1121.30 tripinfo_6.1121.30 routing_6.1121.30 emissions_6.1121.30;313.00;6.1121.30;1;1661.28;1.24;0.00;231.08;taxi;;3;177.00;1057051.692937;36831.016678;192.855219;461.204816;23.473859;0;454.391781
1754.00;47663822#2.31_2;76.83;18.98;1584.00;0.00;gneE1_0;0.00;12.91;vehroute_1.470.11 tripinfo_1.470.11 routing_1.470.11 emissions_1.470.11;170.00;1.470.11;1;1660.59;1.16;0.00;81.27;passenger;;2;45.00;531063.939465;12437.253018;69.299628;223.779417;10.855415;0;228.283370
1754.00;47663822#2.31_1;76.83;19.76;1584.00;0.00;678477995_0;0.00;13.79;vehroute_1.510.11 tripinfo_1.510.11 routing_1.510.11 emissions_1.510.11;170.00;1.510.11;1;1074.13;1.24;0.00;115.50;passenger;;2;74.00;488821.388514;15499.859273;82.179092;210.126085;10.413910;0;210.127645
1755.00;-49030944#2_0;126.35;20.20;1307.00;11.00;408074469#0_2;0.00;12.88;vehroute_1.311.9 tripinfo_1.311.9 routing_1.311.9 emissions_1.311.9;448.00;1.311.9;1;4572.41;1.28;0.00;229.18;passenger;;4;138.00;1364063.600166;32203.666717;178.773755;565.955343;27.423333;0;586.358416
1755.00;-37061736#7_0;33.63;12.62;1412.00;0.80;gneE14_1;0.00;19.00;vehroute_0.3.98 tripinfo_0.3.98 routing_0.3.98 emissions_0.3.98;343.00;0.3.98;1;1597.92;1.14;0.00;257.20;passenger;;3;160.00;833992.751567;31974.024668;165.281041;363.432566;18.175489;0;358.508915
1755.00;47663822#2.31_1;76.83;18.49;1527.00;0.60;199263544_2;0.00;19.25;vehroute_1.62.53 tripinfo_1.62.53 routing_1.62.53 emissions_1.62.53;228.00;1.62.53;1;2161.00;1.15;0.00;114.62;passenger;;3;70.00;664034.261577;16880.703813;92.548058;277.370665;13.435453;0;285.443537
1755.00;48484834_0;69.24;11.91;1566.00;0.00;408074469#0_1;0.00;18.61;vehroute_1.301.87 tripinfo_1.301.87 routing_1.301.87 emissions_1.301.87;189.00;1.301.87;1;2198.88;1.12;0.00;68.13;passenger;;1;47.00;489568.152820;10891.801626;60.748730;198.040510;9.292436;0;210.446867
1755.00;48484723_0;142.71;16.71;1591.00;7.00;408074469#0_1;0.00;16.29;vehroute_1.299.66 tripinfo_1.299.66 routing_1.299.66 emissions_1.299.66;164.00;1.299.66;1;1639.55;1.05;0.00;69.43;passenger;;2;30.00;450818.501029;9002.414031;51.362117;184.634231;8.523848;0;193.788788
1755.00;53292419_0;342.11;11.89;1704.00;0.00;240384794_0;0.00;6.17;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;51.00;0.123.71;1;563.83;1.17;0.00;11.63;passenger;;0;0.00;157650.593532;2289.489910;14.157949;65.213258;2.897775;0;67.766956
1755.00;583371580_0;93.20;12.35;1704.00;0.00;408074469#0_1;0.00;18.71;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;51.00;1.293.71;1;725.11;1.12;0.00;8.66;passenger;;0;0.00;132193.111367;1388.919260;9.365010;50.762075;2.107738;0;56.824136
1756.00;53281792_0;131.79;13.06;1023.00;15.00;gneE14_2;0.00;5.45;vehroute_0.17.7 tripinfo_0.17.7 routing_0.17.7 emissions_0.17.7;733.00;0.17.7;1;4283.11;1.23;0.00;520.42;passenger;;8;215.00;1989677.921448;58722.762899;314.509803;857.695147;41.774699;0;855.291216
1756.00;775830384_1;114.22;15.75;1282.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;474.00;0.120.89;1;2475.62;0.96;0.00;318.52;passenger;;4;170.00;1201839.732244;39874.902293;209.773942;517.489133;25.071301;0;516.631773
1756.00;775830384_2;114.22;17.95;1351.00;26.20;240384794_1;0.00;5.98;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;405.00;0.120.92;1;2475.62;1.13;0.00;272.86;passenger;;3;116.00;1101169.513562;31420.657709;169.113938;472.529930;22.876894;0;473.352804
1756.00;47663822#2.31_2;76.83;21.29;1556.00;44.00;240384794_0;45.27;19.30;vehroute_1.121.21 tripinfo_1.121.21 routing_1.121.21 emissions_1.121.21;200.00;1.121.21;1;2238.70;1.33;0.00;97.40;passenger;;2;43.00;706069.968563;14508.260675;83.044035;297.763780;14.679379;0;303.509567
1756.00;47663822#2.31_1;76.83;19.85;1584.00;0.00;-252220824_0;0.00;13.41;vehroute_1.490.11 tripinfo_1.490.11 routing_1.490.11 emissions_1.490.11;172.00;1.490.11;1;1601.51;1.21;0.00;89.96;passenger;;2;43.00;569394.227384;12871.456892;72.188029;239.846054;11.623723;0;244.759666
1757.00;37022128_0;106.30;19.37;1347.00;51.00;240384794_1;0.00;0.15;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;410.00;0.136.18;1;2466.99;1.22;0.00;287.33;passenger;;6;123.00;1155275.575139;33208.064816;178.506977;493.699893;23.862026;0;496.611575
1757.00;-37061736#7_0;33.63;12.21;1426.00;0.40;gneE14_1;0.00;18.67;vehroute_0.3.99 tripinfo_0.3.99 routing_0.3.99 emissions_0.3.99;331.00;0.3.99;1;1597.92;1.12;0.00;243.82;passenger;;4;152.00;850592.373679;31190.005048;162.042685;369.729190;18.425735;0;365.643565
1757.00;47663822#2.31_2;76.83;20.05;1440.00;0.00;48484828#4_1;61.34;20.41;vehroute_1.163.30 tripinfo_1.163.30 routing_1.163.30 emissions_1.163.30;317.00;1.163.30;1;3221.55;1.22;0.00;158.30;passenger;;3;112.00;977657.399983;25326.044087;138.371937;409.271388;20.277143;0;420.258273
1757.00;-53292327_0;316.56;12.71;1620.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.9 tripinfo_0.126.9 routing_0.126.9 emissions_0.126.9;137.00;0.126.9;1;655.10;1.26;0.00;96.94;passenger;;2;59.00;381796.320962;13582.738678;70.818123;165.064694;8.079739;0;164.122426
1758.00;47663822#2.31_2;76.83;20.52;1298.00;2.00;53281545#2_0;0.00;21.13;vehroute_1.282.18 tripinfo_1.282.18 routing_1.282.18 emissions_1.282.18;460.00;1.282.18;1;4310.42;1.27;0.00;255.52;passenger;;7;187.00;1388075.728165;38175.267964;206.798334;580.940389;28.809850;0;596.683681
1758.00;47663822#2.31_1;76.83;19.35;1584.00;0.00;-48484858#0_0;0.00;19.94;vehroute_1.450.11 tripinfo_1.450.11 routing_1.450.11 emissions_1.450.11;174.00;1.450.11;1;1764.97;1.20;0.00;84.41;passenger;;2;40.00;597951.416551;12853.751083;72.777491;251.749185;12.206226;0;257.034693
1758.00;48484725_0;183.86;11.88;1662.00;6.00;408074469#0_2;0.00;18.86;vehroute_1.298.23 tripinfo_1.298.23 routing_1.298.23 emissions_1.298.23;96.00;1.298.23;1;1478.03;1.13;0.00;11.80;passenger;;0;0.00;257740.612098;2465.199868;17.240422;100.038438;4.327330;0;110.791112
1759.00;775830384_1;114.22;18.57;1646.00;0.32;53281545#2_0;0.00;17.69;vehroute_0.281.80 tripinfo_0.281.80 routing_0.281.80 emissions_0.281.80;113.00;0.281.80;1;398.70;1.15;0.00;91.20;passenger;;1;85.00;317092.936306;14718.696940;74.476300;140.173755;7.327523;0;136.310532
1760.00;-37061736#7_0;33.63;11.28;1444.00;4.00;gneE14_1;0.00;12.41;vehroute_0.3.100 tripinfo_0.3.100 routing_0.3.100 emissions_0.3.100;316.00;0.3.100;1;1597.92;1.06;0.00;223.81;passenger;;3;126.00;853156.288998;29401.931515;153.990639;369.950107;18.246845;0;366.744401
1760.00;47663822#2.31_1;76.83;17.60;1440.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.20 tripinfo_1.121.20 routing_1.121.20 emissions_1.121.20;320.00;1.121.20;1;2283.97;1.10;0.00;194.10;passenger;;7;125.00;896764.423860;27325.276754;145.492734;382.336406;18.806006;0;385.488037
1760.00;47663822#2.31_2;76.83;19.58;1440.00;0.00;192483968#1_0;41.88;5.85;vehroute_7.1133.10 tripinfo_7.1133.10 routing_7.1133.10 emissions_7.1133.10;320.00;7.1133.10;1;3308.32;1.24;0.00;158.67;taxi;;4;113.00;1023081.591509;25238.036750;139.174811;426.154442;21.009630;0;439.783773
1761.00;47663822#2.31_2;76.83;20.64;1344.00;0.00;408074469#0_0;0.00;20.84;vehroute_7.1171.28 tripinfo_7.1171.28 routing_7.1171.28 emissions_7.1171.28;417.00;7.1171.28;1;4587.04;1.25;0.00;196.90;taxi;;5;107.00;1510579.684419;31109.190808;177.715054;632.274242;30.889139;0;649.335172
1761.00;47663822#2.31_1;76.83;20.65;1368.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.19 tripinfo_1.183.19 routing_1.183.19 emissions_1.183.19;393.00;1.183.19;1;3339.33;1.29;0.00;237.24;passenger;;7;153.00;1165460.461592;33824.608895;181.749534;491.003398;24.497056;0;500.990337
1761.00;gneE4_0;142.09;14.32;1584.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.22 tripinfo_0.0.22 routing_0.0.22 emissions_0.0.22;177.00;0.0.22;1;1003.30;1.33;0.00;110.39;passenger;;4;81.00;428251.320469;15867.489382;82.289770;185.128584;9.140521;0;184.092465
1762.00;28639939#0_0;139.89;17.65;1658.00;2.00;53281545#2_0;0.00;13.63;vehroute_0.283.23 tripinfo_0.283.23 routing_0.283.23 emissions_0.283.23;104.00;0.283.23;1;333.86;1.27;0.00;85.68;passenger;;2;73.00;342298.999376;14137.101435;72.503966;152.049498;7.889789;0;147.144455
1763.00;47663822#2.31_1;76.83;20.05;1233.00;9.00;408074469#0_0;39.72;10.18;vehroute_7.1021.34 tripinfo_7.1021.34 routing_7.1021.34 emissions_7.1021.34;530.00;7.1021.34;1;4547.32;1.22;0.00;305.63;taxi;;6;226.00;1638577.198353;47707.270876;255.949989;693.968781;34.673890;0;704.366030
1763.00;gneE4_0;142.09;14.46;1536.00;0.00;gneE14_1;0.00;8.62;vehroute_0.2.32 tripinfo_0.2.32 routing_0.2.32 emissions_0.2.32;227.00;0.2.32;1;1008.07;1.35;0.00;171.80;passenger;;4;115.00;580105.392354;21698.112860;112.493518;253.173395;12.627728;0;249.369726
1764.00;47663822#2.31_2;76.83;18.32;1296.00;0.00;192483968#1_0;53.27;18.66;vehroute_1.183.18 tripinfo_1.183.18 routing_1.183.18 emissions_1.183.18;468.00;1.183.18;1;3300.01;1.12;0.00;289.30;passenger;;6;235.00;1268669.484275;44066.362471;230.471024;540.701809;27.012702;0;545.361482
1764.00;47663822#2.31_1;76.83;17.74;1299.00;3.00;192483968#1_0;0.00;1.35;vehroute_7.1133.9 tripinfo_7.1133.9 routing_7.1133.9 emissions_7.1133.9;465.00;7.1133.9;1;3350.30;1.13;0.00;286.25;taxi;;7;214.00;1275473.597357;41702.019218;219.900652;541.772996;26.836153;0;548.284603
1764.00;48484723_0;142.71;22.40;1632.00;0.00;48484828#4_0;0.00;22.73;vehroute_0.162.34 tripinfo_0.162.34 routing_0.162.34 emissions_0.162.34;132.00;0.162.34;0;347.69;1.36;0.00;116.46;passenger;;1;108.00;385222.387259;19023.283266;95.754385;172.740486;9.228199;0;165.598177
1764.00;37022128_0;106.30;22.30;1659.00;3.00;53281545#2_1;13.43;0.00;vehroute_0.285.23 tripinfo_0.285.23 routing_0.285.23 emissions_0.285.23;105.00;0.285.23;1;376.64;1.34;0.00;86.91;passenger;;1;71.00;367460.373114;14562.940234;75.061965;162.017412;8.415550;0;157.960251
1765.00;47663822#2.31_2;76.83;20.73;1332.00;0.00;408074469#0_0;0.00;22.01;vehroute_7.1021.37 tripinfo_7.1021.37 routing_7.1021.37 emissions_7.1021.37;433.00;7.1021.37;1;4586.94;1.32;0.00;224.13;taxi;;4;133.00;1440209.623158;33752.787386;187.846335;604.959650;29.832168;0;619.088938
1765.00;53283046#0_0;165.89;20.12;1620.00;0.00;192483968#1_0;0.00;20.82;vehroute_0.182.45 tripinfo_0.182.45 routing_0.182.45 emissions_0.182.45;145.00;0.182.45;0;368.27;1.25;0.00;126.88;passenger;;1;118.00;397731.565087;20126.394419;101.044588;178.199320;9.477969;0;170.976056
1765.00;775830384_1;114.22;15.66;1659.00;3.00;53281545#2_0;0.00;9.25;vehroute_6.1161.23 tripinfo_6.1161.23 routing_6.1161.23 emissions_6.1161.23;106.00;6.1161.23;1;406.55;1.23;0.00;85.43;taxi;;1;70.00;347345.211162;13777.411681;71.000899;154.211136;7.993467;0;149.313209
1766.00;47663822#2.31_1;76.83;19.63;1248.00;0.00;408074469#0_0;0.00;9.27;vehroute_7.1171.26 tripinfo_7.1171.26 routing_7.1171.26 emissions_7.1171.26;518.00;7.1171.26;1;4587.04;1.19;0.00;285.53;taxi;;8;187.00;1681046.274741;44847.821406;243.991158;715.695195;35.557622;0;722.618092
1766.00;163041337_0;150.93;12.32;1575.00;0.00;583371595#1_1;0.00;6.96;vehroute_0.34.35 tripinfo_0.34.35 routing_0.34.35 emissions_0.34.35;191.00;0.34.35;1;1298.47;1.22;0.00;121.64;passenger;;3;31.00;560798.663122;13326.810474;73.968931;238.037852;11.193060;0;241.065371
1766.00;252219606_0;189.04;12.71;1660.00;4.00;408074469#0_1;0.00;16.09;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;106.00;1.295.23;1;1181.68;1.18;0.00;39.76;passenger;;0;0.00;311732.062697;5080.636282;30.452018;127.210536;5.811946;0;134.000271
1766.00;37022128_0;106.30;20.29;1680.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.7 tripinfo_6.1164.7 routing_6.1164.7 emissions_6.1164.7;86.00;6.1164.7;1;390.32;1.22;0.00;65.72;taxi;;1;52.00;295969.791965;10637.752566;55.421129;129.109677;6.540635;0;127.227987
1767.00;47663822#2.31_2;76.83;19.75;1260.00;0.00;408074469#0_1;0.00;20.28;vehroute_1.291.175 tripinfo_1.291.175 routing_1.291.175 emissions_1.291.175;507.00;1.291.175;1;4586.94;1.22;0.00;279.99;passenger;;7;182.00;1609330.484559;42655.719345;232.464007;683.092927;33.885527;0;691.790331
1767.00;47663822#2.31_1;76.83;18.14;1296.00;0.00;408074469#0_1;0.00;19.27;vehroute_1.291.180 tripinfo_1.291.180 routing_1.291.180 emissions_1.291.180;471.00;1.291.180;1;4586.94;1.16;0.00;232.73;passenger;;5;168.00;1367082.003309;35793.590505;194.732274;566.296808;27.431325;0;587.658996
1768.00;47663822#2.31_2;76.83;19.06;1325.00;0.20;408074469#0_1;0.00;19.94;vehroute_1.291.184 tripinfo_1.291.184 routing_1.291.184 emissions_1.291.184;443.00;1.291.184;1;4586.94;1.20;0.00;212.61;passenger;;5;127.00;1365883.453893;31548.233651;176.158038;571.463918;27.991825;0;587.139196
1768.00;gneE4_0;142.09;12.67;1586.00;2.00;gneE14_1;0.00;14.27;vehroute_0.2.33 tripinfo_0.2.33 routing_0.2.33 emissions_0.2.33;182.00;0.2.33;1;1006.05;1.19;0.00;119.68;passenger;;4;75.00;460853.812769;14528.119171;77.006708;197.632148;9.582068;0;198.105511
1768.00;163041337_0;150.93;11.81;1622.00;2.00;gneE14_0;0.00;13.33;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;146.00;6.1014.9;1;1969.68;1.16;0.00;39.57;taxi;;0;0.00;790610.043947;11641.390706;72.094446;335.740475;16.355662;0;339.845649
1769.00;47663822#2.31_1;76.83;18.30;1289.00;0.20;408074469#0_1;0.00;18.98;vehroute_1.291.179 tripinfo_1.291.179 routing_1.291.179 emissions_1.291.179;480.00;1.291.179;1;4586.94;1.14;0.00;237.53;passenger;;5;158.00;1440336.098212;36968.324606;202.271748;604.562440;29.485519;0;619.146394
1769.00;48484723_0;142.71;20.11;1680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.35 tripinfo_0.162.35 routing_0.162.35 emissions_0.162.35;89.00;0.162.35;0;347.69;1.22;0.00;71.31;passenger;;1;54.00;292022.536592;10812.759635;56.175333;127.853644;6.512940;0;125.531368
1770.00;47663822#2.31_1;76.83;18.08;1246.00;0.40;408074469#0_1;0.00;20.14;vehroute_1.291.173 tripinfo_1.291.173 routing_1.291.173 emissions_1.291.173;524.00;1.291.173;1;4586.94;1.21;0.00;296.04;passenger;;6;192.00;1667742.440577;45606.958037;246.994207;706.645493;34.889121;0;716.900906
1770.00;47663822#2.31_2;76.83;18.77;1340.00;0.80;408074469#0_1;0.00;18.92;vehroute_1.291.186 tripinfo_1.291.186 routing_1.291.186 emissions_1.291.186;430.00;1.291.186;1;4586.94;1.14;0.00;186.88;passenger;;5;119.00;1217818.012819;27763.023973;154.993005;500.743833;23.951841;0;523.493140
1770.00;gneE4_0;142.09;12.45;1656.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.23 tripinfo_0.0.23 routing_0.0.23 emissions_0.0.23;114.00;0.0.23;1;1002.98;1.16;0.00;37.48;passenger;;3;11.00;247841.370628;4214.377175;24.951306;99.129540;4.075373;0;106.537237
1770.00;775830384_2;114.22;22.17;1667.00;0.75;53281545#2_0;0.00;1.25;vehroute_0.281.81 tripinfo_0.281.81 routing_0.281.81 emissions_0.281.81;103.00;0.281.81;1;398.70;1.36;0.00;84.69;passenger;;1;67.00;377454.566072;13876.243738;72.183771;166.063853;8.548548;0;162.255649
1771.00;47663822#2.31_2;76.83;18.36;1296.00;0.00;37055971_0;0.00;13.01;vehroute_1.330.18 tripinfo_1.330.18 routing_1.330.18 emissions_1.330.18;475.00;1.330.18;1;4743.41;1.17;0.00;225.55;passenger;;6;125.00;1339186.157293;30733.205860;171.327080;553.144169;26.533130;0;575.664377
1771.00;gneE5_0;349.68;13.31;1440.00;0.00;192483968#1_0;14.79;5.85;vehroute_0.184.30 tripinfo_0.184.30 routing_0.184.30 emissions_0.184.30;331.00;0.184.30;1;1095.56;1.30;0.00;270.84;passenger;;5;168.00;796769.143116;33830.074142;172.791035;350.082135;17.643008;0;342.509854
1771.00;53283046#0_1;165.89;21.73;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.46 tripinfo_0.182.46 routing_0.182.46 emissions_0.182.46;115.00;0.182.46;0;368.29;1.33;0.00;97.83;passenger;;1;79.00;370602.243353;15184.979485;77.939346;163.366891;8.435173;0;159.311321
1771.00;53292419_0;342.11;12.68;1728.00;0.00;240384794_0;65.67;4.60;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;43.00;0.123.72;1;498.16;1.21;0.00;7.87;passenger;;0;0.00;147870.659395;1972.402144;12.471200;60.227861;2.615542;0;63.563034
1772.00;163041337_0;150.93;12.05;1446.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.20 tripinfo_0.4.20 routing_0.4.20 emissions_0.4.20;326.00;0.4.20;1;1969.68;1.20;0.00;222.41;passenger;;4;131.00;933820.896548;29342.841535;155.712119;401.933436;19.933064;0;401.417427
1772.00;47663822#2.31_1;76.83;19.42;1440.00;0.00;49070929#0_0;38.05;13.66;vehroute_7.1191.4 tripinfo_7.1191.4 routing_7.1191.4 emissions_7.1191.4;332.00;7.1191.4;1;4037.25;1.23;0.00;129.96;taxi;;3;20.00;1400748.742194;23449.375154;140.341801;589.840325;28.533908;0;602.118548
1772.00;47663822#2.31_0;76.83;13.66;1500.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.0 tripinfo_2.3850.0 routing_2.3850.0 emissions_2.3850.0;272.00;2.3850.0;1;1031.84;1.20;30.00;189.75;bus;;3;110.00;3028372.678641;6270.017540;1332.060984;25992.678926;648.984140;0;1291.219441
1772.00;gneE4_0;142.09;12.78;1632.00;0.00;gneE14_1;0.00;20.30;vehroute_0.2.34 tripinfo_0.2.34 routing_0.2.34 emissions_0.2.34;140.00;0.2.34;1;1008.07;1.22;0.00;79.42;passenger;;2;41.00;365980.862640;10093.873112;54.595155;155.762461;7.421759;0;157.321879
1773.00;47663822#2.31_1;76.83;19.48;1268.00;0.80;408074469#0_1;0.00;21.68;vehroute_1.291.176 tripinfo_1.291.176 routing_1.291.176 emissions_1.291.176;505.00;1.291.176;1;4586.94;1.30;0.00;293.18;passenger;;4;162.00;1560632.374414;40389.833527;220.651001;657.747462;32.257604;0;670.856972
1773.00;28639939#0_0;139.89;15.92;1749.00;21.00;53281545#2_0;6.25;16.15;vehroute_6.1162.12 tripinfo_6.1162.12 routing_6.1162.12 emissions_6.1162.12;24.00;6.1162.12;1;335.46;1.17;0.00;3.79;taxi;;0;0.00;103172.432964;1299.681634;8.393077;42.680368;1.996015;0;44.348970
1774.00;47663822#2.31_2;76.83;17.93;1308.00;4.80;408074469#0_2;0.00;9.51;vehroute_1.291.181 tripinfo_1.291.181 routing_1.291.181 emissions_1.291.181;466.00;1.291.181;1;4586.94;1.09;0.00;213.38;passenger;;5;133.00;1313206.217147;31027.136578;171.991201;546.386282;26.234566;0;564.496759
1774.00;50172050#0_0;132.31;13.52;1488.00;0.00;192483968#1_0;7.60;6.36;vehroute_0.185.31 tripinfo_0.185.31 routing_0.185.31 emissions_0.185.31;286.00;0.185.31;1;1118.71;1.29;0.00;228.75;passenger;;3;132.00;752092.305809;28611.415613;148.057218;329.957581;16.555189;0;323.301764
1774.00;775830384_2;114.22;19.96;1708.00;0.61;53281545#2_0;0.00;1.25;vehroute_0.281.83 tripinfo_0.281.83 routing_0.281.83 emissions_0.281.83;66.00;0.281.83;1;398.70;1.22;0.00;45.28;passenger;;1;30.00;242182.289157;7593.612514;40.332388;105.023754;5.269517;0;104.105641
1775.00;47663822#2.31_1;76.83;17.51;1332.00;0.00;408074469#0_1;0.00;17.69;vehroute_1.291.185 tripinfo_1.291.185 routing_1.291.185 emissions_1.291.185;443.00;1.291.185;1;4586.94;1.06;0.00;183.68;passenger;;4;97.00;1150334.847435;25115.524709;140.840842;467.746942;21.618212;0;494.485116
