tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1609.00;47663822#2.31_0;76.83;18.32;1296.00;0.00;48484828#4_0;109.18;19.11;vehroute_7.1123.9 tripinfo_7.1123.9 routing_7.1123.9 emissions_7.1123.9;313.00;7.1123.9;1;3177.68;1.15;0.00;145.78;taxi;;2;106.00;1197705.720160;28680.262607;159.236483;510.011003;25.389866;0;514.845480
1610.00;47663822#2.31_1;76.83;18.50;1092.00;12.00;408074469#0_1;0.00;8.94;vehroute_5.75.15 tripinfo_5.75.15 routing_5.75.15 emissions_5.75.15;518.00;5.75.15;1;4586.94;1.22;0.00;291.75;truck;;4;118.00;8598070.894063;11733.197643;0;73171.381621;1416.441887;0;3645.172745
1610.00;47663822#2.31_2;76.83;18.45;1152.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;458.00;1.291.160;1;4586.94;1.16;0.00;220.88;passenger;;3;62.00;1438519.324647;28748.846967;164.954941;599.845424;28.225646;0;618.359933
1610.00;-37061736#7_0;33.63;13.99;1205.00;5.00;49030944#2_1;0.00;0.98;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;405.00;0.24.50;1;1599.08;1.30;0.00;329.57;passenger;;4;216.00;1087093.652242;43021.934957;221.565976;477.039113;24.064385;0;467.310020
1610.00;47661751#0_0;121.06;12.22;1420.00;0.60;583371595#1_1;0.00;20.10;vehroute_0.35.69 tripinfo_0.35.69 routing_0.35.69 emissions_0.35.69;190.00;0.35.69;1;1407.45;1.21;0.00;115.46;passenger;;5;49.00;497304.462165;12176.786522;67.093788;208.632004;9.851184;0;213.772302
1611.00;775830384_2;114.22;18.28;1502.00;0.32;53281545#2_0;0.00;17.69;vehroute_0.281.73 tripinfo_0.281.73 routing_0.281.73 emissions_0.281.73;109.00;0.281.73;1;398.70;1.17;0.00;87.35;passenger;;1;74.00;353996.640620;14714.981838;75.402723;156.960642;8.118515;0;152.173079
1611.00;53292419_0;342.11;12.94;1562.00;2.00;240384794_0;0.00;4.96;vehroute_0.123.65 tripinfo_0.123.65 routing_0.123.65 emissions_0.123.65;49.00;0.123.65;1;563.83;1.25;0.00;12.78;passenger;;0;0.00;164931.752138;2310.081209;14.405158;67.704016;2.986824;0;70.896818
1612.00;37022128_0;106.30;18.53;1178.00;26.00;240384794_2;0.00;1.85;vehroute_0.136.16 tripinfo_0.136.16 routing_0.136.16 emissions_0.136.16;434.00;0.136.16;1;2462.86;1.12;0.00;301.08;passenger;;3;101.00;1071168.382184;32503.240491;173.244111;457.598602;21.988624;0;460.458510
1612.00;775830384_2;114.22;18.26;1564.00;0.60;53281545#2_0;0.00;1.25;vehroute_0.281.76 tripinfo_0.281.76 routing_0.281.76 emissions_0.281.76;48.00;0.281.76;1;398.70;1.10;0.00;25.32;passenger;;2;14.00;190469.727889;4652.834603;25.635992;81.026666;3.919365;0;81.875444
1613.00;199263543_0;77.99;12.62;1206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.0 tripinfo_2.2700.0 routing_2.2700.0 emissions_2.2700.0;407.00;2.2700.0;1;2245.73;1.20;60.00;232.00;bus;;4;73.00;5399754.831335;9836.758943;2012.313017;44101.492609;1030.341174;0;2302.566135
1613.00;775830384_1;114.22;13.62;1368.00;0.00;199263544_0;56.24;19.97;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;245.00;6.1081.19;1;2606.11;1.20;0.00;113.85;taxi;;2;28.00;1085871.256542;20169.382027;117.906721;463.145251;22.597584;0;466.767646
1613.00;37022128_0;106.30;19.17;1512.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.21 tripinfo_0.285.21 routing_0.285.21 emissions_0.285.21;101.00;0.285.21;1;382.47;1.17;0.00;80.46;passenger;;2;60.00;331743.119456;12883.469192;66.537068;146.338134;7.480557;0;142.606336
1614.00;163041337_0;150.93;13.14;1302.00;6.00;gneE14_1;0.00;15.66;vehroute_0.4.18 tripinfo_0.4.18 routing_0.4.18 emissions_0.4.18;312.00;0.4.18;1;1969.68;1.19;0.00;208.52;passenger;;4;109.00;832189.249146;25217.543624;134.421234;355.732055;17.391228;0;357.729250
1614.00;gneE5_0;349.68;13.96;1440.00;0.00;192483968#1_1;58.31;21.66;vehroute_0.184.30 tripinfo_0.184.30 routing_0.184.30 emissions_0.184.30;174.00;0.184.30;1;1052.04;1.30;0.00;115.76;passenger;;2;11.00;384278.081467;9935.497156;54.259050;161.596827;7.441603;0;165.187127
1615.00;47663822#2.31_1;76.83;16.71;1145.00;0.20;408074469#0_1;0.00;16.73;vehroute_1.291.159 tripinfo_1.291.159 routing_1.291.159 emissions_1.291.159;470.00;1.291.159;1;4586.94;1.00;0.00;195.50;passenger;;5;70.00;1235655.384029;26165.886305;147.881260;507.416564;23.129438;0;531.160099
1615.00;-37061736#7_0;33.63;10.52;1248.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.52 tripinfo_0.24.52 routing_0.24.52 emissions_0.24.52;367.00;0.24.52;1;1591.48;1.03;0.00;272.47;passenger;;4;187.00;967602.377828;37359.453651;192.907813;422.069140;21.095559;0;415.943925
1615.00;53283046#0_1;165.89;20.37;1584.00;0.00;192483968#1_1;17.47;1.00;vehroute_0.182.44 tripinfo_0.182.44 routing_0.182.44 emissions_0.182.44;31.00;0.182.44;0;350.82;1.24;0.00;14.09;passenger;;0;0.00;138619.555668;2344.646056;13.975892;58.160017;2.770143;0;59.586366
1615.00;775830384_2;114.22;20.40;1584.00;0.03;53281545#2_0;0.00;5.02;vehroute_0.281.77 tripinfo_0.281.77 routing_0.281.77 emissions_0.281.77;31.00;0.281.77;1;398.70;1.28;0.00;11.22;passenger;;0;0.00;125207.908248;1837.220452;11.373428;51.580171;2.440517;0;53.821213
1615.00;53283046#0_0;165.89;19.57;1584.00;0.00;192483968#1_0;15.40;1.38;vehroute_7.1132.11 tripinfo_7.1132.11 routing_7.1132.11 emissions_7.1132.11;31.00;7.1132.11;0;352.87;1.23;0.00;13.35;taxi;;0;0.00;149607.080603;2408.002791;14.564835;63.282851;3.045877;0;64.309212
1616.00;775830384_1;114.22;13.10;1224.00;0.00;199263544_0;52.14;19.58;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;392.00;6.1081.17;1;2610.21;1.30;0.00;270.47;taxi;;5;177.00;1482663.449884;43599.635565;234.034862;646.340321;32.664524;0;637.341681
1616.00;53281543_0;136.33;11.69;1584.00;0.00;408074469#0_2;0.00;19.13;vehroute_1.292.22 tripinfo_1.292.22 routing_1.292.22 emissions_1.292.22;32.00;1.292.22;1;313.79;1.15;0.00;10.91;passenger;;1;4.00;80398.849370;1301.001969;7.811950;33.513739;1.553027;0;34.559896
1617.00;53292332#0_0;29.81;14.45;1440.00;0.00;199263544_1;63.72;17.08;vehroute_0.65.4 tripinfo_0.65.4 routing_0.65.4 emissions_0.65.4;177.00;0.65.4;1;335.41;1.30;0.00;158.50;passenger;;6;127.00;481096.670862;22785.849041;115.105487;215.397269;11.217644;0;206.811775
1617.00;28639939#0_0;139.89;15.74;1589.00;5.00;53281545#2_0;7.29;5.64;vehroute_6.1162.11 tripinfo_6.1162.11 routing_6.1162.11 emissions_6.1162.11;28.00;6.1162.11;1;334.42;1.14;0.00;7.75;taxi;;0;0.00;139716.694629;2131.755544;13.039461;58.751079;2.750089;0;60.057804
1618.00;47661751#0_0;121.06;13.40;1358.00;0.31;583371595#1_0;7.60;0.00;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;260.00;0.35.66;1;1399.85;1.24;0.00;188.30;passenger;;3;68.00;735712.276802;21277.999833;114.293172;317.664647;15.314817;0;316.256024
1618.00;48484834_0;69.24;12.63;1445.00;5.00;408074469#0_0;0.00;14.69;vehroute_7.1174.6 tripinfo_7.1174.6 routing_7.1174.6 emissions_7.1174.6;173.00;7.1174.6;1;2198.88;1.16;0.00;56.01;taxi;;2;6.00;606837.179222;8405.099108;52.576494;249.229393;11.506155;0;260.851726
1618.00;775830384_1;114.22;14.25;1512.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.21 tripinfo_6.1161.21 routing_6.1161.21 emissions_6.1161.21;106.00;6.1161.21;1;392.60;1.20;0.00;85.53;taxi;;1;61.00;356151.593551;13486.140437;69.857262;157.283868;7.992608;0;153.098520
1619.00;gneE4_0;142.09;9.82;1442.00;2.00;gneE14_1;0.00;13.69;vehroute_0.2.30 tripinfo_0.2.30 routing_0.2.30 emissions_0.2.30;177.00;0.2.30;1;1006.05;0.98;0.00;102.31;passenger;;7;63.00;433513.976743;14168.910505;74.696972;185.705321;8.899666;0;186.353589
1620.00;775830384_0;114.22;7.14;901.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.2200.0 tripinfo_2.2200.0 routing_2.2200.0 emissions_2.2200.0;719.00;2.2200.0;1;3922.02;1.20;105.00;417.64;bus;;7;196.00;10020386.164615;18256.747619;3724.629083;81856.745252;1911.593173;0;4272.886639
1620.00;28639939#0_0;139.89;14.90;1512.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.21 tripinfo_0.283.21 routing_0.283.21 emissions_0.283.21;108.00;0.283.21;1;333.86;1.10;0.00;86.81;passenger;;4;61.00;290899.524850;11918.587363;61.134925;128.353538;6.491252;0;125.049496
1620.00;-292382413_0;152.29;11.98;1512.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.21 tripinfo_0.284.21 routing_0.284.21 emissions_0.284.21;108.00;0.284.21;1;402.96;1.09;0.00;79.50;passenger;;2;59.00;289130.319573;12079.466323;61.812792;127.031614;6.403625;0;124.289262
1620.00;775830384_2;114.22;19.06;1543.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.75 tripinfo_0.281.75 routing_0.281.75 emissions_0.281.75;77.00;0.281.75;1;398.70;1.19;0.00;55.41;passenger;;1;37.00;237136.844166;8504.043546;44.361683;103.528271;5.255920;0;101.937546
1620.00;775830384_1;114.22;15.67;1587.00;3.00;53281545#2_0;31.62;7.71;vehroute_6.1161.22 tripinfo_6.1161.22 routing_6.1161.22 emissions_6.1161.22;33.00;6.1161.22;1;374.93;1.29;0.00;14.45;taxi;;0;0.00;160984.836802;2551.018043;15.483142;68.442032;3.268266;0;69.199924
1621.00;gneE4_0;142.09;12.86;1361.00;65.00;49030944#2_1;0.00;3.66;vehroute_0.22.27 tripinfo_0.22.27 routing_0.22.27 emissions_0.22.27;260.00;0.22.27;1;1009.85;1.23;0.00;199.83;passenger;;3;141.00;731190.196179;29131.731536;149.934021;321.430334;16.272366;0;314.317485
1621.00;775830384_1;114.22;17.98;1523.00;0.75;53281545#2_0;0.00;1.25;vehroute_0.281.74 tripinfo_0.281.74 routing_0.281.74 emissions_0.281.74;98.00;0.281.74;1;398.70;1.25;0.00;78.19;passenger;;2;57.00;312482.658073;11668.949877;60.573768;138.093863;7.093028;0;134.326381
1622.00;53292419_0;342.11;12.90;1159.00;7.00;gneE14_2;0.00;16.72;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;463.00;0.8.16;1;2682.56;1.22;0.00;321.53;passenger;;6;168.00;1287588.532287;40562.404738;215.207060;556.891760;27.526318;0;553.489729
1622.00;gneE4_0;142.09;14.32;1392.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.29 tripinfo_0.22.29 routing_0.22.29 emissions_0.22.29;230.00;0.22.29;1;997.75;1.40;0.00;178.50;passenger;;3;125.00;658686.612313;24995.910027;129.318980;287.728573;14.408562;0;283.149621
1622.00;48484834_0;69.24;10.19;1422.00;0.00;408074469#0_1;0.00;16.43;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;200.00;1.301.79;1;2198.88;0.99;0.00;62.84;passenger;;2;39.00;508996.390433;10517.456905;59.748661;207.412462;9.453826;0;218.797723
1622.00;47661751#0_0;121.06;11.32;1440.00;0.03;583371595#1_0;133.63;18.83;vehroute_0.35.70 tripinfo_0.35.70 routing_0.35.70 emissions_0.35.70;182.00;0.35.70;1;1278.12;1.13;0.00;109.00;passenger;;2;33.00;478549.904614;11954.828066;65.785387;203.939340;9.755205;0;205.710089
1622.00;-292382413_0;152.29;12.55;1586.00;2.00;53281545#2_0;37.90;15.19;vehroute_0.284.22 tripinfo_0.284.22 routing_0.284.22 emissions_0.284.22;36.00;0.284.22;1;377.43;1.20;0.00;12.01;passenger;;0;0.00;151986.281074;2561.729632;15.300402;64.539548;3.044873;0;65.332036
1622.00;37022128_0;106.30;18.65;1586.00;2.00;53281545#2_1;0.00;3.98;vehroute_0.285.22 tripinfo_0.285.22 routing_0.285.22 emissions_0.285.22;36.00;0.285.22;1;390.07;1.17;0.00;14.46;passenger;;0;0.00;136909.019392;2344.152064;13.962654;57.711641;2.771506;0;58.851053
1623.00;-37061736#7_0;33.63;13.22;1313.00;2.60;gneE14_1;0.00;0.76;vehroute_0.3.91 tripinfo_0.3.91 routing_0.3.91 emissions_0.3.91;310.00;0.3.91;1;1597.92;1.30;0.00;234.45;passenger;;3;127.00;849656.393192;28296.581550;148.927387;367.709557;18.116138;0;365.239194
1623.00;48484725_0;183.86;12.68;1521.00;9.00;408074469#0_1;0.00;19.18;vehroute_1.298.21 tripinfo_1.298.21 routing_1.298.21 emissions_1.298.21;102.00;1.298.21;1;1478.03;1.15;0.00;19.50;passenger;;0;0.00;360472.356750;4800.315369;30.438530;148.218343;6.921349;0;154.950439
1623.00;28639939#0_0;139.89;17.58;1586.00;2.00;53281545#2_0;0.00;1.53;vehroute_0.283.22 tripinfo_0.283.22 routing_0.283.22 emissions_0.283.22;37.00;0.283.22;1;333.86;1.35;0.00;19.16;passenger;;1;6.00;153133.547844;3296.127134;18.628944;65.268141;3.151612;0;65.825701
1624.00;47661751#0_0;121.06;12.21;1262.00;2.00;gneE14_1;0.00;18.63;vehroute_0.5.70 tripinfo_0.5.70 routing_0.5.70 emissions_0.5.70;362.00;0.5.70;1;2078.66;1.12;0.00;245.89;passenger;;4;158.00;905552.987540;31370.226923;164.201844;389.349774;19.277588;0;389.268615
1624.00;gneE4_0;142.09;13.23;1440.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.30 tripinfo_0.22.30 routing_0.22.30 emissions_0.22.30;184.00;0.22.30;1;997.75;1.22;0.00;124.32;passenger;;1;79.00;569538.669184;18847.188226;99.289805;246.713490;12.105206;0;244.825755
1625.00;-37061736#7_0;33.63;13.02;1355.00;83.00;49030944#2_1;0.00;0.26;vehroute_0.24.53 tripinfo_0.24.53 routing_0.24.53 emissions_0.24.53;270.00;0.24.53;1;1599.08;1.25;0.00;191.40;passenger;;3;93.00;716362.946334;22552.102403;119.599840;309.505631;15.134294;0;307.939800
1626.00;163041337_0;150.93;11.64;1192.00;40.00;49030944#2_0;0.00;5.32;vehroute_0.25.8 tripinfo_0.25.8 routing_0.25.8 emissions_0.25.8;434.00;0.25.8;1;1973.48;1.12;0.00;322.96;passenger;;3;222.00;1212082.433201;45631.355165;236.390060;530.327860;26.709080;0;521.037324
1626.00;gneE4_0;142.09;12.37;1377.00;33.00;49030944#2_1;0.00;1.26;vehroute_0.22.28 tripinfo_0.22.28 routing_0.22.28 emissions_0.22.28;249.00;0.22.28;1;1009.23;1.22;0.00;188.35;passenger;;5;138.00;728325.430600;27979.841270;144.586539;319.249799;16.091345;0;313.085305
1626.00;775830384_1;114.22;20.40;1605.00;0.46;53281545#2_0;0.00;21.13;vehroute_0.281.78 tripinfo_0.281.78 routing_0.281.78 emissions_0.281.78;21.00;0.281.78;1;398.70;1.27;0.00;1.43;passenger;;0;0.00;77438.906700;874.690366;5.835277;31.274300;1.520955;0;33.287307
1628.00;50172050#0_0;132.31;10.47;1296.00;0.00;192483968#1_0;128.81;15.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;332.00;0.185.27;1;1001.75;1.05;0.00;269.26;passenger;;5;134.00;753177.080448;31250.918884;159.960480;330.851099;16.535660;0;323.770284
1629.00;50172050#0_0;132.31;10.96;1440.00;0.00;192483968#1_1;127.94;18.27;vehroute_0.185.30 tripinfo_0.185.30 routing_0.185.30 emissions_0.185.30;189.00;0.185.30;1;998.37;1.10;0.00;129.52;passenger;;5;16.00;414835.006969;11861.360896;63.766589;177.251551;8.305275;0;178.322885
1631.00;50172050#0_0;132.31;12.73;1392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.29 tripinfo_0.185.29 routing_0.185.29 emissions_0.185.29;239.00;0.185.29;1;1118.71;1.26;0.00;181.16;passenger;;6;37.00;581829.208343;17070.826728;91.472452;251.943281;12.126729;0;250.107393
1633.00;47661751#0_0;121.06;13.40;1280.00;2.00;gneE14_1;0.00;20.93;vehroute_0.5.71 tripinfo_0.5.71 routing_0.5.71 emissions_0.5.71;353.00;0.5.71;1;2078.66;1.26;0.00;249.64;passenger;;5;126.00;922827.047200;30567.810529;161.027930;398.496946;19.701802;0;396.692768
1634.00;-37061736#7_0;33.63;11.79;1443.00;3.00;583371595#1_0;0.00;14.91;vehroute_6.1062.10 tripinfo_6.1062.10 routing_6.1062.10 emissions_6.1062.10;191.00;6.1062.10;1;933.54;1.11;0.00;138.46;taxi;;1;112.00;662103.372942;23236.602790;121.627701;292.067299;15.041812;0;284.616005
1635.00;53292659#0_1;67.48;18.98;1260.00;0.00;408074469#0_1;52.81;19.38;vehroute_1.302.35 tripinfo_1.302.35 routing_1.302.35 emissions_1.302.35;375.00;1.302.35;1;2576.90;1.16;0.00;240.66;passenger;;4;200.00;1066960.833198;36970.953550;193.427303;455.219846;22.884959;0;458.652941
1635.00;gneE5_0;349.68;13.65;1440.00;0.00;48484828#4_0;65.64;20.92;vehroute_0.164.4 tripinfo_0.164.4 routing_0.164.4 emissions_0.164.4;195.00;0.164.4;1;1133.42;1.26;0.00;130.54;passenger;;4;17.00;455378.972322;12106.008566;65.863582;194.133589;9.099240;0;195.750579
1636.00;47661751#0_0;121.06;12.17;1450.00;10.00;gneE14_0;0.00;10.88;vehroute_6.1015.16 tripinfo_6.1015.16 routing_6.1015.16 emissions_6.1015.16;186.00;6.1015.16;1;2078.66;1.15;0.00;73.10;taxi;;2;2.00;756995.676567;12776.751335;76.293578;318.339605;15.168269;0;325.398570
1637.00;48484858#0_0;69.31;18.58;1303.00;7.00;408074469#0_2;0.00;13.57;vehroute_1.303.18 tripinfo_1.303.18 routing_1.303.18 emissions_1.303.18;334.00;1.303.18;1;2964.77;1.13;0.00;175.13;passenger;;3;121.00;981303.261587;26772.434987;144.936328;413.232162;20.217060;0;421.826513
1637.00;-37061736#7_0;33.63;10.65;1325.00;0.20;gneE14_1;0.00;6.49;vehroute_0.3.92 tripinfo_0.3.92 routing_0.3.92 emissions_0.3.92;312.00;0.3.92;1;1597.92;1.06;0.00;219.88;passenger;;4;128.00;783009.162853;26825.531291;140.381057;336.305152;16.318006;0;336.590949
1637.00;53292418_0;332.16;14.00;1441.00;1.00;199263544_1;0.00;1.41;vehroute_0.67.2 tripinfo_0.67.2 routing_0.67.2 emissions_0.67.2;196.00;0.67.2;1;798.29;1.28;0.00;149.34;passenger;;2;109.00;515356.233638;20977.310615;107.636654;225.214280;11.289575;0;221.537386
1638.00;47661751#0_0;121.06;10.77;1304.00;8.00;gneE14_1;0.00;11.15;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;334.00;0.5.72;1;2078.66;1.08;0.00;214.20;passenger;;4;113.00;847371.523887;26617.510451;140.942411;360.505028;17.411250;0;364.256797
1639.00;-37061736#7_0;33.63;13.24;1340.00;0.80;gneE14_1;0.00;20.97;vehroute_0.3.93 tripinfo_0.3.93 routing_0.3.93 emissions_0.3.93;299.00;0.3.93;1;1597.92;1.26;0.00;220.81;passenger;;3;114.00;754998.072491;25401.533724;133.284628;324.377886;15.814501;0;324.549389
1640.00;49049126_0;160.53;13.07;1444.00;4.00;199263544_1;48.92;15.58;vehroute_0.71.2 tripinfo_0.71.2 routing_0.71.2 emissions_0.71.2;196.00;0.71.2;1;915.35;1.22;0.00;144.99;passenger;;2;114.00;588112.573357;22670.241592;117.134585;258.384607;13.228327;0;252.811793
1641.00;-49049137_0;228.40;12.56;1443.00;3.00;199263544_0;25.26;4.83;vehroute_0.69.2 tripinfo_0.69.2 routing_0.69.2 emissions_0.69.2;198.00;0.69.2;1;809.74;1.19;0.00;149.24;passenger;;5;105.00;511268.017141;20253.233943;104.252755;223.337160;11.215081;0;219.779492
1643.00;gneE5_0;349.68;12.34;1021.00;13.00;gneE14_2;0.00;2.07;vehroute_0.15.14 tripinfo_0.15.14 routing_0.15.14 emissions_0.15.14;622.00;0.15.14;1;4129.95;1.21;0.00;406.82;passenger;;7;146.00;1502994.217174;42029.033247;226.756025;636.625880;30.371767;0;646.083510
1643.00;50172050#0_0;132.31;12.90;1344.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.28 tripinfo_0.185.28 routing_0.185.28 emissions_0.185.28;299.00;0.185.28;1;1122.96;1.19;0.00;237.97;passenger;;7;79.00;725712.437120;24606.290171;129.144110;315.542417;15.359293;0;311.960107
1643.00;199263543_0;77.99;12.81;1560.00;0.00;199263544_0;0.00;20.97;vehroute_0.64.13 tripinfo_0.64.13 routing_0.64.13 emissions_0.64.13;83.00;0.64.13;1;328.03;1.26;0.00;63.72;passenger;;2;41.00;205076.152038;8076.524055;41.595561;90.246765;4.558232;0;88.156207
1644.00;53292659#0_0;67.48;19.99;1332.00;0.00;408074469#0_1;60.50;21.01;vehroute_1.302.37 tripinfo_1.302.37 routing_1.302.37 emissions_1.302.37;312.00;1.302.37;1;2564.84;1.26;0.00;188.80;passenger;;4;120.00;1002527.004512;27736.944444;150.221342;428.403705;21.370593;0;430.948950
1644.00;-37061736#7_0;33.63;12.91;1354.00;0.40;gneE14_1;0.00;19.67;vehroute_0.3.94 tripinfo_0.3.94 routing_0.3.94 emissions_0.3.94;290.00;0.3.94;1;1597.92;1.18;0.00;207.09;passenger;;5;98.00;786586.238555;24400.050300;129.732321;340.430046;16.615515;0;338.126020
1644.00;-53292327_0;316.56;14.58;1443.00;3.00;199263544_0;0.00;0.25;vehroute_0.68.2 tripinfo_0.68.2 routing_0.68.2 emissions_0.68.2;201.00;0.68.2;1;848.18;1.34;0.00;154.89;passenger;;4;95.00;532141.221153;20087.179706;103.982544;231.296211;11.474155;0;228.751727
1646.00;53292659#0_1;67.48;16.62;1302.00;6.00;408074469#0_2;0.00;15.39;vehroute_1.302.36 tripinfo_1.302.36 routing_1.302.36 emissions_1.302.36;344.00;1.302.36;1;2629.71;1.38;0.00;228.59;passenger;;5;146.00;971767.380538;29950.292637;159.274396;413.538354;20.446309;0;417.729539
1647.00;48484826_0;279.83;12.68;1443.00;3.00;199263544_0;54.18;0.00;vehroute_0.70.2 tripinfo_0.70.2 routing_0.70.2 emissions_0.70.2;204.00;0.70.2;1;906.80;1.18;0.00;148.68;passenger;;3;117.00;562922.188897;22461.766326;115.581629;246.371098;12.462689;0;241.984141
1647.00;-49030944#2_0;126.35;19.32;1584.00;0.00;-47826546_0;0.00;13.50;vehroute_1.530.11 tripinfo_1.530.11 routing_1.530.11 emissions_1.530.11;63.00;1.530.11;1;772.29;1.22;0.00;9.87;passenger;;0;0.00;208547.672027;2601.286871;16.758769;84.032709;3.666841;0;89.645344
1649.00;gneE5_0;349.68;13.31;1089.00;9.00;gneE14_1;0.00;5.82;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;560.00;0.15.15;1;4129.95;1.28;0.00;356.97;passenger;;9;98.00;1473006.338186;38220.123636;208.822669;622.120619;29.600345;0;633.190589
1649.00;48484834_0;69.24;13.09;1234.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3300.0 tripinfo_3.3300.0 routing_3.3300.0 emissions_3.3300.0;415.00;3.3300.0;1;2186.78;1.20;75.00;228.05;bus;;7;74.00;4800907.188629;8968.888010;1859.857835;39570.376703;937.810686;0;2047.174600
1649.00;-37061736#7_0;33.63;14.10;1370.00;2.00;gneE14_1;0.00;14.75;vehroute_0.3.95 tripinfo_0.3.95 routing_0.3.95 emissions_0.3.95;279.00;0.3.95;1;1597.92;1.31;0.00;203.80;passenger;;4;90.00;771267.046845;24007.571307;127.567081;332.895710;16.200878;0;331.541076
1651.00;gneE5_0;349.68;13.60;1224.00;0.00;240384794_2;54.71;9.72;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;427.00;0.131.17;1;1948.23;1.28;0.00;326.07;passenger;;6;167.00;1043784.678204;39340.546110;203.772996;454.313297;22.667310;0;448.691828
1651.00;53292419_0;342.11;11.46;1440.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.8 tripinfo_0.66.8 routing_0.66.8 emissions_0.66.8;211.00;0.66.8;1;738.81;1.07;0.00;157.81;passenger;;6;112.00;528383.530638;21137.762702;108.676818;231.231322;11.496685;0;227.137181
1652.00;48484723_0;142.71;18.64;1465.00;1.00;408074469#0_1;0.00;18.49;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;187.00;1.299.61;1;1639.55;1.14;0.00;99.52;passenger;;2;66.00;564432.879175;14582.310870;79.773361;239.288295;11.731401;0;242.628191
1653.00;47663822#2.31_0;76.83;13.28;918.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2550.0 tripinfo_3.2550.0 routing_3.2550.0 emissions_3.2550.0;735.00;3.2550.0;1;4574.94;1.20;150.00;356.17;bus;;8;120.00;9944331.421271;17839.441832;3655.160808;80727.229546;1872.953801;0;4240.543550
1653.00;48484858#0_0;69.31;18.47;1375.00;7.00;408074469#0_2;0.00;12.84;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;278.00;1.303.19;1;2964.77;1.38;0.00;148.78;passenger;;3;80.00;903958.724504;21110.153637;117.556661;377.884843;18.517030;0;388.576275
