interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4980.00;5010.00;480.00;1.15;56;5.00;4;4;78.21;2.40
4980.00;5010.00;1440.00;11.42;57;5.00;12;13;41.35;11.82
4980.00;5010.00;0.00;-1.00;58;-1.00;0;1;25.16;-1.00
4980.00;5010.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4980.00;5010.00;600.00;10.66;60;5.00;5;5;7.82;10.98
4980.00;5010.00;720.00;17.41;61;5.00;6;6;5.74;17.42
4980.00;5010.00;360.00;2.56;62;9.67;3;2;27.11;4.24
4980.00;5010.00;240.00;1.12;63;8.50;2;2;32.38;4.54
4980.00;5010.00;840.00;2.97;64;5.00;7;6;33.52;3.70
4980.00;5010.00;1560.00;14.41;65;5.00;13;13;15.04;14.67
4980.00;5010.00;240.00;0.10;66;5.00;2;1;92.76;2.60
4980.00;5010.00;240.00;0.10;67;5.00;2;1;92.29;2.63
4980.00;5010.00;240.00;0.14;68;5.00;2;1;93.60;2.32
4980.00;5010.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;9.62;70;5.00;2;2;3.46;9.69
4980.00;5010.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1560.00;15.67;74;5.54;13;13;15.22;15.85
4980.00;5010.00;1320.00;4.52;75;5.19;11;11;42.99;4.71
4980.00;5010.00;1560.00;5.45;76;5.00;13;12;38.95;5.87
4980.00;5010.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;14.84;82;8.50;2;2;3.87;14.86
4980.00;5010.00;1560.00;15.32;83;5.00;13;13;14.14;15.45
4980.00;5010.00;1320.00;4.72;84;5.19;11;11;41.11;4.99
4980.00;5010.00;1560.00;5.23;85;5.00;13;12;38.36;5.77
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;480.00;11.63;88;5.00;4;4;5.73;13.89
4980.00;5010.00;1200.00;14.66;89;5.00;10;11;31.78;15.76
4980.00;5010.00;1080.00;14.45;90;5.23;9;10;32.07;16.45
4980.00;5010.00;360.00;12.85;92;7.33;3;3;5.82;12.87
4980.00;5010.00;120.00;0.63;93;5.00;1;2;42.15;0.63
4980.00;5010.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;17.93;96;5.00;2;2;1.86;18.00
4980.00;5010.00;840.00;17.02;97;5.00;7;7;6.86;17.13
4980.00;5010.00;840.00;18.69;98;5.00;7;7;6.24;18.72
4980.00;5010.00;480.00;1.70;100;6.75;4;4;57.64;3.80
4980.00;5010.00;120.00;0.74;101;5.00;1;1;93.47;0.74
4980.00;5010.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;0.03;106;5.00;2;1;91.65;0.14
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.50;1;5.00;1;1;1.75;9.50
5010.00;5040.00;840.00;6.02;2;5.00;7;8;39.77;7.09
5010.00;5040.00;1200.00;9.80;3;5.21;10;11;48.08;10.20
5010.00;5040.00;120.00;10.39;4;12.00;1;1;25.93;10.39
5010.00;5040.00;720.00;11.12;5;5.00;6;6;8.99;13.85
5010.00;5040.00;1200.00;8.22;6;5.00;10;11;51.48;9.58
5010.00;5040.00;1320.00;13.05;7;5.00;11;12;38.28;15.02
5010.00;5040.00;360.00;10.47;8;5.00;3;3;4.77;10.48
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.29;10;8.50;2;1;89.75;1.64
5010.00;5040.00;360.00;0.21;11;5.00;3;2;90.13;3.71
5010.00;5040.00;120.00;18.20;12;5.00;1;1;0.92;18.20
5010.00;5040.00;120.00;15.36;13;5.00;1;1;1.09;15.36
5010.00;5040.00;840.00;4.22;14;5.00;7;7;27.65;4.69
5010.00;5040.00;1440.00;13.77;15;5.17;12;11;14.83;14.14
5010.00;5040.00;120.00;12.44;110;12.00;1;1;3.22;12.44
5010.00;5040.00;600.00;8.62;111;5.00;5;5;9.67;9.08
5010.00;5040.00;1320.00;4.44;112;5.00;11;11;41.31;6.56
5010.00;5040.00;1320.00;9.59;113;5.00;11;10;18.82;11.70
5010.00;5040.00;120.00;16.16;16;12.00;1;1;2.48;16.16
5010.00;5040.00;120.00;19.50;17;5.00;1;1;0.85;19.50
5010.00;5040.00;720.00;18.18;18;5.00;6;6;5.50;18.27
5010.00;5040.00;720.00;17.13;19;5.00;6;6;5.84;17.16
5010.00;5040.00;480.00;14.33;20;6.75;4;4;6.06;14.91
5010.00;5040.00;720.00;13.57;21;5.00;6;6;7.37;13.67
5010.00;5040.00;1320.00;4.77;22;5.00;11;11;38.47;5.99
5010.00;5040.00;2040.00;11.84;23;5.25;17;17;25.03;11.93
5010.00;5040.00;240.00;17.38;24;8.50;2;2;3.34;17.44
5010.00;5040.00;720.00;17.75;25;5.00;6;6;5.63;17.87
5010.00;5040.00;720.00;16.96;26;5.00;6;6;5.90;17.00
5010.00;5040.00;720.00;5.78;28;6.17;6;7;19.34;11.37
5010.00;5040.00;600.00;7.80;29;5.00;5;4;7.93;10.17
5010.00;5040.00;1440.00;5.06;30;5.00;12;12;39.53;8.72
5010.00;5040.00;2160.00;12.57;31;5.12;18;17;24.18;12.69
5010.00;5040.00;240.00;10.01;150;5.00;2;2;3.33;10.02
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;3.61;32;5.00;1;2;68.18;3.61
5010.00;5040.00;0.00;-1.00;33;-1.00;0;1;80.79;-1.00
5010.00;5040.00;120.00;5.34;34;5.00;1;1;88.44;5.34
5010.00;5040.00;960.00;9.97;36;5.00;8;8;13.38;10.06
5010.00;5040.00;1440.00;14.03;37;5.00;12;12;14.26;14.52
5010.00;5040.00;1440.00;14.94;38;5.00;12;12;13.39;14.98
5010.00;5040.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;8.99;42;5.00;1;1;1.85;8.99
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5010.00;5040.00;840.00;6.43;47;5.00;7;7;18.14;6.70
5010.00;5040.00;1200.00;0.44;48;5.00;10;9;28.26;5.67
5010.00;5040.00;1320.00;0.49;49;5.00;11;10;25.84;6.16
5010.00;5040.00;120.00;13.75;50;5.00;1;1;1.21;13.75
5010.00;5040.00;720.00;14.94;51;5.00;6;6;6.69;15.00
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;88.88;-1.00
5010.00;5040.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;1;50.00;-1.00
5010.00;5040.00;120.00;4.99;60;5.00;1;1;3.34;4.99
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;8.41;62;5.00;1;1;1.98;8.41
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;10.70;64;5.00;3;3;4.67;10.71
5010.00;5040.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;6.79;66;5.00;3;3;7.37;6.80
5010.00;5040.00;360.00;8.50;67;5.00;3;3;5.88;8.83
5010.00;5040.00;360.00;8.88;68;5.00;3;3;5.63;10.84
5010.00;5040.00;120.00;15.94;69;5.00;1;1;1.05;15.94
5010.00;5040.00;600.00;16.04;70;5.00;5;5;5.20;16.09
5010.00;5040.00;840.00;17.27;71;5.00;7;7;6.75;17.44
5010.00;5040.00;1200.00;17.88;72;5.00;10;10;9.32;17.99
5010.00;5040.00;1560.00;19.59;73;5.16;13;13;11.42;19.66
5010.00;5040.00;480.00;8.65;74;6.75;4;4;11.48;10.04
5010.00;5040.00;600.00;2.18;75;5.00;5;6;59.85;3.12
5010.00;5040.00;720.00;2.51;76;5.00;6;7;63.11;3.47
5010.00;5040.00;840.00;16.62;78;5.00;7;7;7.02;16.82
5010.00;5040.00;960.00;17.88;79;5.00;8;8;7.46;18.06
5010.00;5040.00;1320.00;19.96;80;5.19;11;11;9.54;20.04
5010.00;5040.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;10.58;83;5.00;1;1;1.57;10.58
5010.00;5040.00;360.00;4.96;84;5.00;3;4;78.26;4.97
5010.00;5040.00;720.00;2.32;85;5.00;6;7;67.35;4.25
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;88;-1.00;0;1;97.31;-1.00
5010.00;5040.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;0.37;93;5.00;1;0;29.22;0.37
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.95;106;5.00;2;3;86.37;2.68
5010.00;5040.00;120.00;4.65;107;5.00;1;2;89.80;4.65
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;7.00;0;5.00;1;2;20.32;7.00
5040.00;5070.00;120.00;6.93;1;5.00;1;2;26.17;6.93
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;1;67.58;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;480.00;9.61;8;5.00;4;4;6.94;9.63
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;10.55;10;5.00;8;8;12.64;11.70
5040.00;5070.00;720.00;6.14;11;5.00;6;6;16.28;8.24
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;6.94;13;5.00;2;2;4.80;7.62
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;13.70;110;6.17;6;6;9.64;14.56
5040.00;5070.00;120.00;5.83;111;5.00;1;1;2.86;5.83
5040.00;5070.00;1200.00;13.07;112;5.00;10;11;13.80;13.48
5040.00;5070.00;120.00;4.58;113;5.00;1;1;3.64;4.58
5040.00;5070.00;240.00;20.58;16;5.00;2;2;1.62;20.58
5040.00;5070.00;240.00;18.80;17;5.00;2;2;1.77;18.90
5040.00;5070.00;1440.00;17.23;18;5.17;12;12;12.02;17.27
5040.00;5070.00;1800.00;18.00;19;5.00;15;15;13.89;18.03
5040.00;5070.00;600.00;14.74;20;6.40;5;5;7.29;15.02
5040.00;5070.00;960.00;15.68;21;5.00;8;8;8.50;16.04
5040.00;5070.00;1440.00;5.91;22;5.00;12;12;33.82;7.54
5040.00;5070.00;2040.00;10.26;23;5.00;17;17;27.62;10.52
5040.00;5070.00;360.00;18.84;24;5.00;3;3;2.65;19.01
5040.00;5070.00;1560.00;17.22;25;5.16;13;13;13.00;17.25
5040.00;5070.00;1680.00;17.97;26;5.00;14;14;12.99;18.01
5040.00;5070.00;840.00;15.91;28;6.00;7;6;8.79;16.43
5040.00;5070.00;840.00;11.89;29;5.00;7;7;9.81;13.74
5040.00;5070.00;1680.00;7.57;30;5.00;14;14;30.83;7.99
5040.00;5070.00;2040.00;10.93;31;5.00;17;17;25.91;11.17
5040.00;5070.00;120.00;11.53;150;5.00;1;1;1.45;11.53
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5040.00;5070.00;960.00;10.31;36;5.00;8;9;13.81;10.43
5040.00;5070.00;1080.00;11.31;37;5.00;9;10;14.08;11.61
5040.00;5070.00;840.00;12.52;38;5.00;7;7;9.32;12.80
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;12.23;42;5.00;1;1;1.36;12.23
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;9.61;47;5.00;13;13;22.55;10.20
5040.00;5070.00;1200.00;4.82;48;5.00;10;10;34.55;5.44
5040.00;5070.00;960.00;4.78;49;5.00;8;8;27.88;4.94
5040.00;5070.00;120.00;15.75;50;5.00;1;1;1.06;15.75
5040.00;5070.00;120.00;17.21;51;5.00;1;1;0.97;17.21
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;7.93;55;5.00;1;1;2.10;7.93
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.60;61;5.00;1;1;3.62;4.60
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;10.63;64;5.00;11;12;18.41;10.68
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.38;66;5.00;13;13;25.87;8.58
5040.00;5070.00;360.00;17.58;67;5.00;3;3;2.84;17.85
5040.00;5070.00;120.00;17.22;68;5.00;1;1;0.97;17.22
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;20.18;70;5.00;2;2;1.65;20.32
5040.00;5070.00;240.00;18.60;71;12.00;2;2;4.30;18.60
5040.00;5070.00;1080.00;14.98;72;5.00;9;9;10.02;16.75
5040.00;5070.00;1560.00;16.87;73;5.16;13;14;13.74;18.34
5040.00;5070.00;240.00;14.62;74;5.00;2;2;2.28;14.64
5040.00;5070.00;240.00;0.31;75;5.00;2;2;87.06;1.22
5040.00;5070.00;600.00;0.88;76;5.00;5;5;73.00;4.99
5040.00;5070.00;480.00;9.83;78;8.50;4;4;9.22;15.56
5040.00;5070.00;960.00;17.85;79;5.00;8;9;7.63;17.96
5040.00;5070.00;1680.00;17.30;80;5.15;14;14;13.81;17.94
5040.00;5070.00;0.00;-1.00;82;-1.00;0;1;11.22;-1.00
5040.00;5070.00;240.00;16.04;83;5.00;2;2;2.08;16.10
5040.00;5070.00;360.00;0.35;84;5.00;3;3;84.48;3.27
5040.00;5070.00;480.00;0.71;85;5.00;4;4;78.68;4.47
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;600.00;0.55;88;7.80;5;5;70.46;4.43
5040.00;5070.00;1080.00;0.84;89;5.00;9;9;58.02;7.59
5040.00;5070.00;1080.00;0.84;90;5.00;9;8;58.15;7.54
5040.00;5070.00;960.00;15.43;92;5.00;8;8;8.64;15.59
5040.00;5070.00;120.00;1.80;93;5.00;1;1;9.26;1.80
5040.00;5070.00;360.00;0.15;94;5.00;3;2;87.48;2.71
5040.00;5070.00;480.00;11.86;96;6.75;4;4;8.74;13.02
5040.00;5070.00;1080.00;14.98;97;5.00;9;9;10.02;15.09
5040.00;5070.00;840.00;11.39;98;5.30;7;7;10.95;11.48
5040.00;5070.00;1200.00;1.02;100;5.00;10;9;55.05;8.82
5040.00;5070.00;120.00;0.07;101;5.00;1;1;93.16;0.07
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.65;0;5.00;4;3;85.10;4.86
5070.00;5100.00;360.00;0.46;1;5.00;3;2;84.66;3.59
5070.00;5100.00;360.00;0.24;2;5.00;3;3;85.37;3.27
5070.00;5100.00;360.00;0.23;3;5.00;3;2;83.82;3.77
5070.00;5100.00;120.00;0.20;4;12.00;1;1;81.11;0.20
5070.00;5100.00;360.00;0.33;5;5.00;3;2;84.77;6.22
5070.00;5100.00;360.00;0.23;6;5.00;3;2;85.78;4.11
5070.00;5100.00;360.00;0.24;7;5.00;3;2;86.17;4.72
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;17.18;11;5.00;1;1;0.97;17.18
5070.00;5100.00;360.00;9.97;12;5.00;3;3;5.01;9.98
5070.00;5100.00;360.00;10.27;13;5.00;3;3;4.87;10.43
5070.00;5100.00;360.00;10.45;14;5.00;3;3;4.79;10.50
5070.00;5100.00;360.00;10.51;15;5.00;3;3;4.76;10.55
5070.00;5100.00;240.00;8.51;110;8.50;2;2;7.18;8.83
5070.00;5100.00;120.00;11.09;111;5.00;1;2;2.15;11.09
5070.00;5100.00;480.00;12.80;112;5.00;4;4;5.21;13.08
5070.00;5100.00;360.00;11.22;113;5.00;3;3;4.46;11.29
5070.00;5100.00;0.00;-1.00;16;-1.00;0;1;7.25;-1.00
5070.00;5100.00;240.00;5.27;17;5.00;2;3;43.30;5.27
5070.00;5100.00;240.00;7.39;18;5.00;2;3;79.80;10.09
5070.00;5100.00;240.00;6.81;19;5.00;2;3;83.89;10.91
5070.00;5100.00;240.00;15.42;20;5.00;2;2;2.16;15.75
5070.00;5100.00;120.00;14.28;21;5.00;1;1;1.17;14.28
5070.00;5100.00;360.00;3.59;22;5.00;3;3;13.94;7.39
5070.00;5100.00;1080.00;5.38;23;5.00;9;10;34.86;5.85
5070.00;5100.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;13.17;25;5.00;3;3;3.80;14.54
5070.00;5100.00;120.00;18.42;26;5.00;1;1;0.90;18.42
5070.00;5100.00;0.00;-1.00;28;-1.00;0;1;27.47;-1.00
5070.00;5100.00;240.00;5.55;29;5.00;2;3;26.64;5.55
5070.00;5100.00;0.00;-1.00;30;-1.00;0;1;96.92;-1.00
5070.00;5100.00;120.00;4.74;31;5.00;1;2;93.61;4.74
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;17.50;151;5.00;3;3;2.86;17.57
5070.00;5100.00;600.00;0.23;152;5.00;5;4;74.65;2.71
5070.00;5100.00;1440.00;0.59;153;5.00;12;11;46.69;8.79
5070.00;5100.00;720.00;0.45;32;5.00;6;6;65.08;7.15
5070.00;5100.00;960.00;0.54;33;5.00;8;7;64.23;7.17
5070.00;5100.00;840.00;0.47;34;5.30;7;6;64.90;6.80
5070.00;5100.00;1320.00;10.82;36;5.64;11;10;18.50;11.06
5070.00;5100.00;1200.00;13.86;37;5.00;10;10;12.25;14.01
5070.00;5100.00;1080.00;14.55;38;5.00;9;9;10.31;14.70
5070.00;5100.00;960.00;12.21;40;5.00;8;8;10.92;12.58
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;12.35;42;5.00;7;7;9.44;12.47
5070.00;5100.00;720.00;14.01;43;5.00;6;6;7.14;14.11
5070.00;5100.00;600.00;4.74;44;6.40;5;5;25.65;5.38
5070.00;5100.00;840.00;0.44;45;5.00;7;7;61.40;6.98
5070.00;5100.00;960.00;0.49;46;5.00;8;7;63.06;8.13
5070.00;5100.00;360.00;10.94;47;5.00;3;4;24.91;12.22
5070.00;5100.00;240.00;5.76;48;5.00;2;2;5.79;5.76
5070.00;5100.00;120.00;5.28;49;5.00;1;1;3.15;5.28
5070.00;5100.00;360.00;9.91;50;9.67;3;3;10.80;11.39
5070.00;5100.00;480.00;16.65;51;5.00;4;5;4.93;17.27
5070.00;5100.00;120.00;11.84;52;5.00;1;1;1.41;11.84
5070.00;5100.00;240.00;0.36;54;12.00;2;1;33.70;2.04
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.25;56;5.00;4;4;78.59;2.91
5070.00;5100.00;720.00;0.38;57;5.00;6;6;71.69;5.37
5070.00;5100.00;360.00;0.43;58;7.33;3;2;48.54;10.84
5070.00;5100.00;120.00;0.23;59;12.00;1;1;27.97;0.23
5070.00;5100.00;480.00;16.66;60;5.00;4;4;4.00;17.15
5070.00;5100.00;240.00;17.72;61;5.00;2;3;2.46;17.72
5070.00;5100.00;120.00;7.87;62;12.00;1;1;5.09;7.87
5070.00;5100.00;120.00;11.11;63;5.00;1;1;1.50;11.11
5070.00;5100.00;600.00;4.46;64;5.00;5;4;17.52;7.28
5070.00;5100.00;600.00;5.89;65;5.00;5;5;14.15;8.16
5070.00;5100.00;120.00;5.74;66;5.00;1;2;90.72;5.74
5070.00;5100.00;120.00;5.31;67;5.00;1;1;3.14;5.31
5070.00;5100.00;120.00;5.80;68;5.00;1;1;2.87;5.80
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.14;71;5.00;1;1;2.72;6.14
5070.00;5100.00;0.00;-1.00;72;-1.00;0;1;95.85;-1.00
5070.00;5100.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5070.00;5100.00;480.00;15.74;74;5.00;4;4;4.24;15.76
5070.00;5100.00;1560.00;10.68;75;5.00;13;12;17.52;12.10
5070.00;5100.00;1680.00;7.88;76;5.00;14;14;30.40;8.22
5070.00;5100.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;6.64;83;5.00;1;1;2.51;6.64
5070.00;5100.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1920.00;0.46;86;5.00;16;15;31.11;9.62
5070.00;5100.00;1800.00;0.56;87;5.00;15;14;30.38;8.86
5070.00;5100.00;360.00;0.64;88;5.00;3;3;84.16;3.30
5070.00;5100.00;2160.00;14.95;89;5.00;18;17;19.41;15.22
5070.00;5100.00;2040.00;14.34;90;5.25;17;17;20.70;14.61
5070.00;5100.00;720.00;14.07;92;5.00;6;6;7.11;14.33
5070.00;5100.00;1680.00;7.25;93;5.15;14;14;33.42;7.59
5070.00;5100.00;1680.00;7.10;94;5.00;14;14;32.87;7.29
5070.00;5100.00;120.00;0.60;96;12.00;1;2;92.24;0.60
5070.00;5100.00;2160.00;16.31;97;5.00;18;18;18.39;16.37
5070.00;5100.00;2160.00;16.96;98;5.12;18;19;18.20;17.13
5070.00;5100.00;360.00;13.78;100;5.00;3;3;3.63;13.80
5070.00;5100.00;1560.00;2.27;101;5.00;13;12;39.73;9.30
5070.00;5100.00;1560.00;0.63;102;5.00;13;13;40.28;7.69
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;16.52;108;5.00;2;2;2.02;16.55
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.88;0;5.00;1;1;1.88;8.88
5100.00;5130.00;240.00;10.93;1;5.00;2;2;3.05;12.37
