tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
119.00;48484734_0;182.76;13.48;2.00;2.00;408074469#0_2;0.00;18.24;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;117.00;1.294.0;1;1039.42;1.30;0.00;64.26;passenger;;2;48.00;351204.028749;10590.860592;56.639402;151.605740;7.701008;0;150.969916
119.00;gneE5_0;349.68;12.61;2.00;2.00;48484828#4_0;0.00;14.79;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;117.00;6.1124.0;1;1192.73;1.23;0.00;48.18;taxi;;1;31.00;360645.394796;7912.612887;44.563465;148.805534;7.026555;0;155.027344
120.00;-37061736#7_0;33.63;11.55;4.00;4.00;gneE14_1;0.00;12.74;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;116.00;0.3.0;1;1597.92;1.15;0.00;30.43;passenger;;3;6.00;376434.865064;5088.148210;31.904339;152.149310;7.054255;0;161.812432
122.00;-37061736#7_0;33.63;12.00;6.00;6.00;gneE14_0;0.00;12.68;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;116.00;6.1013.0;1;1597.92;1.14;0.00;30.15;taxi;;1;4.00;398796.560412;5628.702362;35.092204;164.162123;7.753582;0;171.424408
124.00;199263543_0;77.99;14.37;0.00;0.00;199263544_0;71.21;15.20;vehroute_0.64.0 tripinfo_0.64.0 routing_0.64.0 emissions_0.64.0;124.00;0.64.0;1;256.82;1.37;0.00;108.99;passenger;;1;99.00;360764.140046;17263.119428;87.126158;161.413965;8.463179;0;155.083860
125.00;53292332#0_0;29.81;9.77;2.00;2.00;240384794_0;0.00;15.10;vehroute_0.122.0 tripinfo_0.122.0 routing_0.122.0 emissions_0.122.0;123.00;0.122.0;1;204.20;0.91;0.00;106.86;passenger;;1;96.00;325386.248494;16874.956801;84.463124;146.036515;7.653498;0;139.876801
127.00;583371580_0;93.20;14.17;24.00;0.00;408074469#0_1;0.00;11.12;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;103.00;1.293.1;1;725.11;1.36;0.00;67.86;passenger;;2;31.00;347527.629695;8606.819343;47.458281;148.835059;7.232031;0;149.388414
128.00;gneE5_0;349.68;13.30;0.00;0.00;48484828#4_0;56.28;20.91;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1142.78;1.25;0.00;63.23;passenger;;2;43.00;370986.554968;9213.572800;50.671556;154.759302;7.427114;0;159.473166
130.00;53292659#0_1;67.48;16.63;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;119.00;7.1083.0;0;213.16;1.07;0.00;106.76;taxi;;2;90.00;336475.736513;16102.008057;81.267675;150.874493;7.905719;0;144.642815
130.00;50172050#0_0;132.31;12.61;3.00;3.00;48484828#4_0;0.00;10.53;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;127.00;6.1125.0;1;1208.69;1.14;0.00;58.64;taxi;;2;32.00;465208.545191;10280.742472;57.764622;196.482473;9.480338;0;199.974166
130.00;-37061736#7_0;33.63;13.81;29.00;14.60;gneE14_1;0.00;2.29;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;101.00;0.3.1;1;1597.92;1.33;0.00;27.15;passenger;;0;0.00;377394.803360;4755.351563;30.686967;153.838559;7.235303;0;162.224540
131.00;53292419_0;342.11;12.20;2.00;2.00;583371595#1_1;0.00;18.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2011.35;1.12;0.00;10.91;passenger;;0;0.00;342271.804009;3139.474265;22.205501;132.043184;5.683246;0;147.127283
131.00;-49049137_0;228.40;13.46;3.00;3.00;583371595#1_0;0.00;6.10;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.24;0.00;19.55;passenger;;0;0.00;465452.996748;5352.615841;35.469190;186.840248;8.712965;0;200.076712
131.00;gneE5_0;349.68;14.77;12.00;12.00;--199263543_0;0.00;2.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.33;0.00;16.41;passenger;;0;0.00;408391.847607;4597.580428;30.750881;161.973458;7.631333;0;175.548905
133.00;53292659#0_1;67.48;16.85;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;118.00;2.100.0;0;201.06;1.20;0.00;107.87;bus;;1;87.00;1002544.388830;2594.908940;583.498294;9469.973429;264.025158;0;427.364246
134.00;252219606_0;189.04;12.85;4.00;4.00;408074469#0_1;0.00;19.49;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.26;0.00;68.19;passenger;;2;38.00;455940.550682;11118.279869;61.402533;193.482331;9.436805;0;195.990915
134.00;53292659#0_0;67.48;17.65;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.22;0.00;87.10;passenger;;1;70.00;299990.313309;13388.816256;68.051584;133.608670;6.900121;0;128.958003
135.00;53292418_0;332.16;12.50;3.00;3.00;583371595#1_1;0.00;17.06;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2050.88;1.21;0.00;20.29;passenger;;0;0.00;447681.445900;5566.445797;36.068496;183.487955;8.657980;0;192.437278
135.00;583371580_0;93.20;13.24;48.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;87.00;1.293.2;1;725.11;1.26;0.00;49.52;passenger;;1;24.00;257744.862446;6069.506478;33.738306;109.272890;5.243175;0;110.794291
135.00;53292659#0_1;67.48;20.05;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;63.00;7.1083.1;0;213.16;1.24;0.00;52.31;taxi;;1;36.00;198767.523513;7520.940861;38.948205;87.114790;4.379782;0;85.444125
137.00;48484730#0_0;230.76;12.22;4.00;4.00;408074469#0_2;0.00;18.13;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.13;0.00;54.93;passenger;;1;44.00;345577.793019;8693.604472;47.586786;140.766904;6.572766;0;148.551626
138.00;775830384_2;114.22;18.26;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.14;0.00;48.61;passenger;;1;37.00;411798.951629;8754.697032;49.386553;166.709854;7.902432;0;177.016408
138.00;53292659#0_0;67.48;18.92;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.16;0.00;54.54;passenger;;2;36.00;197004.133580;7405.083709;38.387428;86.641295;4.380535;0;84.685990
139.00;775830384_2;114.22;19.55;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;139.00;6.1117.0;1;1578.52;1.19;0.00;57.58;taxi;;1;45.00;418859.759260;10194.535717;56.401785;173.993829;8.565896;0;180.051814
140.00;48484723_0;142.71;19.73;2.00;2.00;408074469#0_0;0.00;20.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;138.00;7.1172.0;1;1639.26;1.21;0.00;59.07;taxi;;1;39.00;450968.094742;10151.314482;56.935260;188.217895;9.262327;0;193.853118
140.00;698797233#1_0;49.94;12.90;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.20;0.00;53.41;passenger;;1;34.00;186667.580582;7172.775270;37.055582;81.800579;4.051714;0;80.242874
141.00;775830384_2;114.22;21.05;0.00;0.00;-53292332#0_0;0.00;14.70;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.32;0.00;33.05;passenger;;1;11.00;501674.541035;6462.832101;41.543304;202.479166;9.791912;0;215.646830
141.00;48484725_0;183.86;13.29;5.00;5.00;408074469#0_2;0.00;17.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.31;0.00;62.77;passenger;;1;42.00;426275.163829;9918.284841;55.331508;177.135461;8.655968;0;183.239071
142.00;-53292327_0;316.56;11.02;3.00;3.00;583371595#1_1;160.61;16.74;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;139.00;0.40.0;1;1946.16;1.00;0.00;11.51;passenger;;0;0.00;335316.292049;3044.030957;21.116035;127.543212;5.110146;0;144.137900
143.00;775830384_2;114.22;19.49;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.18;0.00;19.57;passenger;;1;3.00;437039.808299;4551.911627;31.035567;171.309504;7.795700;0;187.863536
143.00;775830384_1;114.22;17.73;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.13;0.00;34.46;passenger;;1;20.00;389024.175241;5999.798666;36.356594;153.509319;6.965232;0;167.225324
144.00;50172050#0_0;132.31;12.12;15.00;15.00;--199263543_0;0.00;4.10;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.16;0.00;16.11;passenger;;0;0.00;381576.591190;4163.111610;27.906668;151.770284;6.883106;0;164.022282
144.00;775830384_1;114.22;18.90;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.16;0.00;58.13;passenger;;1;43.00;410001.748741;9485.283368;52.788684;167.915950;8.017235;0;176.244213
144.00;775830384_0;114.22;18.76;1.00;1.00;48484828#4_0;0.00;17.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.16;0.00;56.05;taxi;;1;33.00;441386.383703;8998.407920;51.480383;181.087881;8.626163;0;189.734238
144.00;583371580_0;93.20;14.10;72.00;0.00;408074469#0_1;52.23;21.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;72.00;1.293.3;1;672.88;1.31;0.00;38.39;passenger;;1;5.00;251065.316180;4840.246449;27.989941;106.173838;4.969840;0;107.922249
144.00;53292659#0_1;67.48;18.37;108.00;0.00;199263544_0;0.00;4.75;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;36.00;0.63.3;0;213.16;1.26;0.00;25.68;passenger;;1;4.00;127645.608451;2933.670164;16.393819;54.895819;2.613726;0;54.869629
145.00;775830384_2;114.22;20.82;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.30;0.00;26.39;passenger;;1;2.00;495090.096825;6061.655726;39.458012;200.247466;9.653202;0;212.816154
146.00;-37061736#7_0;33.63;14.31;36.00;7.20;gneE14_1;0.00;3.93;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.34;0.00;36.40;passenger;;0;0.00;546363.831690;7642.423371;47.924837;230.129317;11.100146;0;234.855838
147.00;53281792_0;131.79;13.91;17.00;17.00;--199263543_0;0.00;2.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.28;0.00;20.85;passenger;;0;0.00;415059.295295;4453.632597;29.955800;164.122757;7.526926;0;178.414948
147.00;775830384_2;114.22;19.77;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.19;0.00;14.60;passenger;;0;0.00;449204.337480;4374.857039;30.671555;176.421096;8.036059;0;193.092226
150.00;775830384_1;114.22;16.47;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;20.36;passenger;;2;7.00;282412.110833;2904.506859;19.533053;107.417643;4.512037;0;121.396834
151.00;163041337_0;150.93;12.02;6.00;6.00;gneE14_1;0.00;10.80;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;1.15;0.00;36.61;passenger;;2;6.00;456363.320452;6521.481779;40.425907;184.361176;8.477507;0;196.170491
151.00;775830384_1;114.22;19.05;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.18;0.00;26.49;passenger;;1;3.00;452042.179031;5092.349743;33.913333;180.601440;8.217708;0;194.312230
152.00;-37061736#7_0;33.63;12.53;44.00;0.80;gneE14_1;0.00;9.50;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.14;0.00;22.04;passenger;;0;0.00;456723.674852;5918.431312;37.843571;189.974105;9.033182;0;196.323843
152.00;199263543_0;77.99;13.44;120.00;0.00;199263544_0;0.00;9.12;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;1.30;0.00;13.26;passenger;;0;0.00;130822.115316;2110.504063;12.732266;55.491327;2.582880;0;56.234475
153.00;gneE5_0;349.68;13.08;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.36;bus;;1;1.00;2275690.843395;3850.190311;780.144479;18077.694917;407.093243;0;970.468984
155.00;53292418_0;332.16;12.20;0.00;0.00;240384794_2;0.00;18.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.14;0.00;113.00;passenger;;2;100.00;392537.959153;17612.980383;89.427506;172.295188;8.753071;0;168.742400
155.00;-53292327_0;316.56;14.13;2.00;2.00;240384794_2;0.00;16.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.30;0.00;114.56;passenger;;2;99.00;424048.980266;17632.877669;90.273199;185.704391;9.494487;0;182.287021
155.00;163041337_0;150.93;12.82;8.00;8.00;gneE14_0;0.00;11.18;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.19;0.00;42.39;taxi;;2;5.00;528873.043062;7814.432051;48.072370;216.230745;10.120359;0;227.338928
155.00;-37061736#7_0;33.63;13.34;58.00;0.40;gneE14_1;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.20;0.00;15.39;passenger;;0;0.00;326128.927341;3588.573077;24.060068;129.926331;6.026498;0;140.187761
156.00;53292419_0;342.11;13.05;3.00;3.00;240384794_0;0.00;12.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;153.00;0.123.0;1;563.83;1.18;0.00;114.44;passenger;;1;96.00;398820.197910;17637.579006;89.692520;175.530930;8.909301;0;171.442696
156.00;53292659#0_1;67.48;19.11;144.00;0.00;199263544_1;0.00;19.89;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.40;passenger;;0;0.00;30026.057311;318.683685;2.175232;12.014563;0.581975;0;12.906778
157.00;775830384_1;114.22;19.29;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.18;0.00;7.94;passenger;;0;0.00;435583.954413;3559.301930;26.367868;166.029107;7.457779;0;187.237629
157.00;48484728_0;208.44;12.81;5.00;5.00;408074469#0_1;0.00;18.56;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;152.00;1.297.0;1;1389.18;1.16;0.00;73.61;passenger;;2;37.00;565179.038337;12934.207243;72.283547;238.926334;11.462965;0;242.947827
158.00;47661751#0_0;121.06;14.32;7.00;7.00;gneE14_1;0.00;7.28;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;151.00;0.5.0;1;2078.66;1.35;0.00;54.71;passenger;;1;3.00;525417.983746;7226.354471;45.340448;214.091706;9.997675;0;225.853419
159.00;775830384_2;114.22;20.28;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;159.00;0.50.0;1;3052.12;1.28;0.00;9.93;passenger;;0;0.00;491505.398811;4679.495457;33.023421;190.913341;9.044493;0;211.275386
160.00;47663822#2.31_1;76.83;19.27;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.16;0.00;22.45;passenger;;1;8.00;489270.551742;5386.402537;36.015527;192.537200;8.845491;0;210.315214
160.00;53292419_0;342.11;12.88;5.00;5.00;240384794_0;0.00;5.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.24;0.00;117.13;taxi;;1;95.00;398916.915132;17335.513485;88.302722;175.022008;8.818241;0;171.484146
160.00;53292659#0_0;67.48;20.74;145.00;1.00;199263544_0;0.00;15.96;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.25;0.00;4.72;taxi;;0;0.00;90812.142430;1315.318292;8.188951;38.523677;1.888894;0;39.035798
162.00;-53292327_0;316.56;13.09;2.00;2.00;240384794_1;0.00;18.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;655.10;1.19;0.00;117.42;passenger;;2;101.00;434234.381625;18091.040904;92.595898;189.715796;9.563007;0;186.665665
162.00;48484734_0;182.76;11.64;72.00;0.00;408074469#0_2;61.87;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;977.55;1.14;0.00;32.41;passenger;;1;6.00;275081.435140;4513.969168;27.029634;112.486374;5.043440;0;118.245819
162.00;583371580_0;93.20;14.23;96.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.31;0.00;30.47;passenger;;0;0.00;181415.918919;2845.813489;17.226384;73.781692;3.196615;0;77.983039
164.00;775830384_2;114.22;18.80;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;8.74;passenger;;0;0.00;486662.182800;3911.492062;29.105757;184.679857;8.398208;0;209.193780
164.00;-292382413_0;152.29;12.87;23.00;23.00;--199263543_0;0.00;4.89;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.27;0.00;16.17;passenger;;0;0.00;457883.976747;4691.815734;32.094997;178.743193;8.339755;0;196.823335
164.00;775830384_1;114.22;17.37;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;164.00;0.138.0;1;2544.92;1.05;0.00;8.21;passenger;;0;0.00;403958.404460;3057.222971;22.779493;151.349592;6.155185;0;173.643892
164.00;53292418_0;332.16;12.80;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.26;0.00;119.29;taxi;;1;95.00;417964.174646;17545.762547;89.707306;183.003913;9.196871;0;179.671618
164.00;-37061736#7_0;33.63;14.82;74.00;2.00;gneE14_1;0.00;13.86;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.34;0.00;16.52;passenger;;0;0.00;372064.504857;4248.217845;28.285391;149.420352;7.183036;0;159.933101
165.00;775830384_1;114.22;18.56;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.15;0.00;6.57;passenger;;0;0.00;268748.477946;2453.041254;17.490978;104.356471;4.711293;0;115.522621
165.00;252219606_0;189.04;14.32;74.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1181.68;1.31;0.00;31.29;passenger;;1;4.00;323782.506735;5021.605167;30.546099;134.437841;6.362344;0;139.179506
165.00;583371580_0;93.20;13.40;120.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.26;0.00;7.49;passenger;;0;0.00;118904.448045;1254.399122;8.556525;47.069549;2.126553;0;51.111584
166.00;53281543_0;136.33;14.96;144.00;0.00;408074469#0_2;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.38;0.00;4.37;passenger;;0;0.00;64300.242259;838.664894;5.337823;26.591846;1.240541;0;27.639670
167.00;48484723_0;142.71;18.22;6.00;6.00;408074469#0_1;0.00;17.04;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;161.00;1.299.0;1;1639.55;1.11;0.00;71.81;passenger;;2;37.00;565093.876530;12287.604107;69.352873;238.196249;11.481172;0;242.910719
168.00;-49049137_0;228.40;12.33;3.00;3.00;240384794_1;0.00;14.50;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;165.00;0.127.0;1;641.92;1.13;0.00;123.86;passenger;;4;101.00;473969.725720;19135.301182;98.335428;208.138825;10.562889;0;203.746081
170.00;48484826_0;279.83;10.98;3.00;3.00;240384794_2;0.00;14.55;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;167.00;0.128.0;1;763.77;1.05;0.00;113.93;passenger;;2;99.00;422063.494169;17607.118225;90.114729;183.754483;9.261834;0;181.433846
170.00;775830384_2;114.22;19.65;25.00;25.00;--199263543_0;0.00;5.10;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;16.31;taxi;;0;0.00;502253.553013;5625.023315;37.474001;201.047065;9.486268;0;215.895398
170.00;53292419_0;342.11;14.63;28.00;4.00;240384794_0;0.00;0.15;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.34;0.00;108.04;passenger;;1;88.00;374922.589054;16116.782865;82.198879;164.811091;8.377953;0;161.169337
171.00;28639939#0_0;139.89;15.62;19.00;19.00;--199263543_0;0.00;0.06;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;152.00;0.93.0;1;2435.65;1.13;0.00;17.47;passenger;;1;1.00;473672.882592;5124.059454;34.472121;187.090715;8.462842;0;203.610430
171.00;37022128_0;106.30;17.25;23.00;23.00;--199263543_0;23.32;11.28;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2468.54;1.09;0.00;8.91;passenger;;0;0.00;413708.709214;3502.250716;25.436275;159.107881;6.953223;0;177.834510
172.00;-53292327_0;316.56;13.06;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.20;0.00;120.53;taxi;;1;93.00;428342.591848;17939.192224;91.765201;187.865753;9.445880;0;184.132939
173.00;-53292327_0;316.56;12.59;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.22;0.00;120.77;taxi;;1;93.00;437955.826890;17919.755440;91.912645;191.886648;9.636820;0;188.265087
177.00;-49049137_0;228.40;11.82;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;163.00;6.1105.0;1;646.07;1.10;0.00;120.33;taxi;;1;94.00;427714.113301;17560.612937;90.024213;187.050647;9.358831;0;183.862591
177.00;49049126_0;160.53;13.16;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;761.06;1.26;0.00;117.40;taxi;;1;89.00;494068.693399;18374.999739;95.412061;217.184826;11.078956;0;212.384629
178.00;47663822#2.31_0;76.83;19.72;1.00;1.00;48484828#4_1;0.00;15.75;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.89;1.19;0.00;10.69;taxi;;0;0.00;529036.846034;4449.193544;32.738934;202.939885;9.280606;0;227.408556
180.00;49049126_0;160.53;13.96;4.00;4.00;240384794_1;0.00;10.19;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;176.00;0.129.0;1;765.19;1.28;0.00;135.14;passenger;;3;98.00;534822.829667;19837.003805;103.020710;235.409523;12.005118;0;229.903461
181.00;48484728_0;208.44;12.25;76.00;4.00;408074469#0_2;0.00;18.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;105.00;1.297.1;1;1389.18;1.13;0.00;24.36;passenger;;0;0.00;330622.028287;4653.962268;28.979639;134.201984;6.128167;0;142.119737
183.00;48484826_0;279.83;13.52;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.24;0.00;121.48;taxi;;1;92.00;460908.021461;18019.702453;92.912457;201.414069;10.152786;0;198.130922
