step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2094;3;21840019;2094;300;3035;3069;7.21;0.45;233.68;3.98;941;3;1014.00;34
2096;3;21840030;2096;301;3037;3069;7.21;0.45;233.62;3.99;941;3;1015.00;32
2098;3;21840053;2098;302;3042;3070;7.31;0.45;233.67;4.01;944;3;1016.00;28
2100;3;21840065;2100;305;3047;3071;7.39;0.46;233.67;4.02;947;3;1017.00;24
2101;3;21840076;2101;305;3050;3071;7.45;0.46;233.64;4.03;949;3;1018.00;21
2103;3;21840087;2103;306;3055;3072;7.41;0.46;233.68;4.05;952;3;1019.00;17
2104;3;21840100;2104;307;3058;3072;7.33;0.45;233.57;4.05;954;3;1020.00;14
2106;3;21840111;2106;308;3060;3072;7.23;0.44;233.66;4.06;954;3;1021.00;12
2108;3;21840121;2108;315;3065;3072;7.09;0.44;233.61;4.07;957;3;1022.00;7
2109;3;21840132;2109;317;3069;3076;6.99;0.43;233.51;4.07;960;3;1023.00;7
2110;3;21840143;2110;317;3071;3076;6.91;0.43;233.46;4.08;961;3;1024.00;5
2112;3;21840154;2112;316;3073;3076;6.87;0.42;233.39;4.08;961;3;1025.00;3
2114;3;21840165;2114;320;3074;3079;6.84;0.42;233.35;4.08;960;3;1026.00;5
2116;3;21840176;2116;316;3075;3079;6.78;0.42;233.45;4.08;959;3;1027.00;4
2118;3;21840187;2118;315;3076;3079;6.75;0.41;233.46;4.09;958;3;1028.00;3
2120;3;21840199;2120;312;3080;3083;6.67;0.41;233.35;4.08;960;3;1029.00;3
2123;3;21840210;2123;311;3083;3084;6.66;0.41;233.24;4.09;960;3;1030.00;1
2124;3;21840221;2124;306;3083;3084;6.69;0.41;233.19;4.09;959;3;1031.00;1
2128;3;21840231;2128;304;3087;3088;6.69;0.41;233.41;4.08;959;3;1032.00;1
2129;3;21840243;2129;296;3088;3088;6.68;0.41;233.36;4.08;959;3;1033.00;0
2134;3;21840253;2134;299;3088;3088;6.63;0.41;233.27;4.08;954;3;1034.00;0
2137;3;21840264;2137;298;3090;3090;6.57;0.40;233.41;4.08;953;3;1035.00;0
2141;3;21840275;2141;301;3090;3090;6.47;0.40;233.69;4.08;949;3;1036.00;0
2143;3;21840285;2143;298;3096;3096;6.55;0.40;233.60;4.08;953;3;1037.00;0
2147;3;21840296;2147;303;3096;3096;6.54;0.40;233.68;4.08;949;3;1038.00;0
2149;3;21840306;2149;300;3097;3097;6.54;0.40;233.78;4.08;948;3;1039.00;0
2151;3;21840317;2151;309;3097;3097;6.50;0.40;233.83;4.08;946;3;1040.00;0
2154;4;21840327;2154;306;3097;3097;6.43;0.39;233.81;4.08;943;4;1041.00;0
2157;4;21840352;2157;312;3097;3097;6.38;0.39;233.88;4.08;940;4;1042.00;0
2160;4;21840367;2160;317;3097;3097;6.36;0.39;234.05;4.08;937;4;1043.00;0
2165;4;21840377;2165;321;3109;3109;6.34;0.39;234.14;4.06;944;4;1044.00;0
2167;4;21840388;2167;320;3109;3109;6.27;0.38;234.15;4.06;942;4;1045.00;0
2169;4;21840398;2169;316;3109;3109;6.26;0.38;234.27;4.06;940;4;1046.00;0
2171;4;21840408;2171;322;3109;3109;6.22;0.38;234.26;4.06;938;4;1047.00;0
2174;4;21840418;2174;328;3109;3109;6.19;0.38;234.38;4.06;935;4;1048.00;0
2176;4;21840427;2176;329;3109;3109;6.19;0.38;234.31;4.06;933;4;1049.00;0
2180;4;21840438;2180;313;3115;3115;6.16;0.38;234.56;4.05;935;4;1050.00;0
2187;4;21840450;2187;300;3115;3115;6.17;0.38;234.85;4.05;928;4;1051.00;0
2192;4;21840461;2192;298;3119;3119;6.27;0.38;235.13;4.05;927;4;1052.00;0
2196;4;21840471;2196;300;3120;3120;6.34;0.39;235.50;4.05;924;4;1053.00;0
2196;4;21840482;2196;291;3120;3120;6.39;0.39;235.50;4.05;924;4;1054.00;0
2202;4;21840492;2202;289;3120;3120;6.43;0.40;236.18;4.05;918;4;1055.00;0
2205;4;21840503;2205;279;3132;3133;6.49;0.40;236.53;4.03;927;4;1056.00;1
2207;4;21840514;2207;274;3133;3133;6.57;0.40;236.45;4.03;926;4;1057.00;0
2212;4;21840525;2212;262;3133;3133;6.62;0.41;236.86;4.03;921;4;1058.00;0
2217;4;21840536;2217;260;3134;3134;6.68;0.41;237.03;4.03;917;4;1059.00;0
2219;4;21840547;2219;260;3135;3135;6.77;0.41;236.95;4.03;916;4;1060.00;0
2225;4;21840557;2225;255;3135;3135;6.79;0.41;237.20;4.03;910;4;1061.00;0
2230;4;21840569;2230;253;3137;3138;6.85;0.42;237.55;4.03;907;4;1062.00;1
2233;4;21840580;2233;249;3138;3138;6.87;0.42;237.66;4.03;905;4;1063.00;0
2239;4;21840591;2239;254;3138;3138;6.84;0.41;238.05;4.03;899;4;1064.00;0
2244;4;21840601;2244;258;3138;3138;6.86;0.41;238.32;4.03;894;4;1065.00;0
2249;4;21840612;2249;260;3144;3144;6.89;0.42;238.45;4.02;895;4;1066.00;0
2253;4;21840623;2253;260;3144;3144;6.90;0.42;238.83;4.02;891;4;1067.00;0
2258;4;21840634;2258;260;3144;3144;6.93;0.42;239.17;4.02;886;4;1068.00;0
2261;4;21840645;2261;264;3144;3144;6.94;0.42;239.20;4.02;883;4;1069.00;0
2267;4;21840656;2267;261;3148;3148;6.96;0.42;239.43;4.02;881;4;1070.00;0
2272;4;21840667;2272;263;3149;3149;6.97;0.42;239.81;4.01;877;4;1071.00;0
2274;4;21840679;2274;270;3149;3149;7.01;0.43;240.08;4.01;875;4;1072.00;0
2279;4;21840689;2279;269;3150;3150;7.06;0.43;240.53;4.01;871;4;1073.00;0
2281;4;21840700;2281;272;3150;3150;7.07;0.43;240.75;4.01;869;4;1074.00;0
2282;4;21840711;2282;273;3150;3150;7.15;0.44;240.69;4.01;868;4;1075.00;0
2288;4;21840721;2288;270;3150;3150;7.24;0.44;240.98;4.01;862;4;1076.00;0
2292;4;21840732;2292;274;3150;3150;7.26;0.44;241.29;4.01;858;4;1077.00;0
2294;4;21840743;2294;272;3150;3150;7.33;0.45;241.35;4.01;856;4;1078.00;0
2298;4;21840760;2298;266;3150;3150;7.37;0.45;241.61;4.01;852;4;1079.00;0
2301;4;21840772;2301;288;3224;3275;7.54;0.47;241.73;3.92;923;4;1080.00;51
2306;4;21840794;2306;276;3230;3276;7.53;0.47;242.02;3.92;924;4;1081.00;46
2312;4;21840808;2312;271;3238;3276;7.58;0.47;242.14;3.91;926;4;1082.00;38
2313;4;21840822;2313;266;3239;3276;7.58;0.47;242.32;3.91;926;4;1083.00;37
2320;4;21840833;2320;263;3244;3276;7.55;0.47;242.38;3.91;924;4;1084.00;32
2324;4;21840845;2324;259;3245;3276;7.58;0.47;242.58;3.91;921;4;1085.00;31
2327;4;21840857;2327;260;3250;3276;7.66;0.47;242.55;3.92;923;4;1086.00;26
2331;4;21840869;2331;264;3253;3276;7.66;0.47;242.88;3.92;922;4;1087.00;23
2335;4;21840881;2335;269;3257;3277;7.60;0.47;243.23;3.92;922;4;1088.00;20
2338;4;21840893;2338;284;3263;3278;7.52;0.46;243.50;3.93;925;4;1089.00;15
2340;4;21840904;2340;284;3267;3278;7.36;0.45;243.67;3.94;927;4;1090.00;11
2344;4;21840916;2344;291;3272;3282;7.26;0.45;244.03;3.94;928;4;1091.00;10
2345;4;21840928;2345;290;3273;3282;7.14;0.44;244.20;3.94;928;4;1092.00;9
2348;4;21840939;2348;294;3274;3282;7.02;0.43;244.29;3.94;926;4;1093.00;8
2351;4;21840951;2351;305;3274;3282;6.93;0.43;244.49;3.94;923;4;1094.00;8
2356;4;21840962;2356;310;3279;3288;6.85;0.42;244.61;3.94;923;4;1095.00;9
2359;4;21840975;2359;315;3280;3288;6.82;0.42;244.88;3.94;921;4;1096.00;8
2363;4;21840986;2363;312;3281;3288;6.84;0.42;244.97;3.94;918;4;1097.00;7
2366;4;21840998;2366;307;3284;3291;6.85;0.42;245.13;3.94;918;4;1098.00;7
2369;4;21841011;2369;303;3284;3291;6.85;0.42;245.44;3.94;915;4;1099.00;7
2371;4;21841023;2371;305;3284;3291;6.87;0.42;245.54;3.94;913;4;1100.00;7
2372;4;21841038;2372;310;3285;3292;6.92;0.42;245.65;3.94;913;4;1101.00;7
2377;4;21841050;2377;315;3286;3293;6.86;0.42;245.67;3.94;909;4;1102.00;7
2378;4;21841062;2378;311;3287;3293;6.85;0.42;245.58;3.94;909;4;1103.00;6
2382;4;21841073;2382;315;3297;3306;6.89;0.42;245.95;3.93;915;4;1104.00;9
2384;4;21841085;2384;311;3297;3306;6.84;0.42;246.03;3.93;913;4;1105.00;9
2385;4;21841096;2385;302;3298;3306;6.81;0.42;246.04;3.93;913;4;1106.00;8
2387;4;21841113;2387;301;3299;3307;6.80;0.42;246.15;3.93;912;4;1107.00;8
2390;4;21841126;2390;298;3299;3307;6.84;0.42;246.21;3.93;909;4;1108.00;8
2392;4;21841137;2392;297;3303;3311;6.93;0.42;246.12;3.92;911;4;1109.00;8
2395;4;21841151;2395;289;3303;3311;6.99;0.43;246.32;3.92;908;4;1110.00;8
2399;4;21841163;2399;287;3305;3315;6.98;0.42;246.63;3.92;906;4;1111.00;10
2402;4;21841176;2402;286;3305;3315;7.06;0.43;246.76;3.92;903;4;1112.00;10
2403;4;21841187;2403;280;3305;3315;7.11;0.43;246.86;3.92;902;4;1113.00;10
2405;4;21841199;2405;283;3305;3315;7.15;0.43;246.87;3.92;900;4;1114.00;10
2406;4;21841210;2406;285;3306;3315;7.11;0.43;247.03;3.93;900;4;1115.00;9
2409;4;21841222;2409;290;3316;3327;7.20;0.44;247.35;3.92;907;4;1116.00;11
2410;4;21841234;2410;290;3317;3327;7.28;0.44;247.41;3.93;907;4;1117.00;10
2412;4;21841246;2412;286;3319;3327;7.38;0.45;247.56;3.94;907;4;1118.00;8
2414;4;21841258;2414;284;3319;3327;7.44;0.45;247.68;3.94;905;4;1119.00;8
2415;4;21841270;2415;285;3320;3327;7.47;0.46;247.92;3.95;905;4;1120.00;7
2421;4;21841281;2421;283;3320;3327;7.47;0.45;247.91;3.95;899;4;1121.00;7
2423;4;21841293;2423;277;3321;3328;7.53;0.46;248.10;3.96;898;4;1122.00;7
2426;4;21841304;2426;278;3322;3328;7.59;0.46;248.18;3.97;896;4;1123.00;6
2430;4;21841317;2430;276;3328;3334;7.63;0.46;248.55;3.97;898;4;1124.00;6
2433;4;21841329;2433;276;3330;3336;7.56;0.46;248.38;3.97;897;4;1125.00;6
2435;4;21841341;2435;273;3330;3336;7.54;0.46;248.68;3.97;895;4;1126.00;6
2436;4;21841354;2436;278;3330;3336;7.52;0.46;248.63;3.97;894;4;1127.00;6
2439;4;21841366;2439;270;3333;3340;7.50;0.46;248.74;3.96;894;4;1128.00;7
2441;4;21841378;2441;272;3333;3340;7.48;0.46;248.75;3.96;892;4;1129.00;7
2442;4;21841389;2442;275;3333;3340;7.50;0.46;248.82;3.96;891;4;1130.00;7
2444;4;21841400;2444;269;3334;3341;7.55;0.46;248.78;3.96;890;4;1131.00;7
2446;4;21841412;2446;276;3337;3345;7.51;0.46;248.79;3.96;891;4;1132.00;8
2449;4;21841423;2449;274;3337;3345;7.45;0.46;248.76;3.96;888;4;1133.00;8
2452;4;21841434;2452;283;3339;3348;7.45;0.46;248.80;3.96;887;4;1134.00;9
2454;4;21841446;2454;281;3339;3348;7.46;0.46;248.87;3.96;885;4;1135.00;9
2457;4;21841456;2457;285;3340;3348;7.46;0.46;248.88;3.96;883;4;1136.00;8
2457;4;21841467;2457;287;3340;3348;7.42;0.45;248.88;3.96;883;4;1137.00;8
2458;4;21841478;2458;294;3344;3352;7.42;0.45;248.86;3.95;886;4;1138.00;8
2462;4;21841488;2462;295;3344;3352;7.33;0.45;248.80;3.95;882;4;1139.00;8
2466;4;21841500;2466;289;3344;3352;7.27;0.44;248.62;3.95;878;4;1140.00;8
2470;4;21841511;2470;286;3344;3352;7.30;0.44;248.50;3.95;874;4;1141.00;8
2475;4;21841522;2475;288;3344;3353;7.28;0.44;248.58;3.95;869;4;1142.00;9
2477;4;21841533;2477;280;3345;3354;7.32;0.44;248.54;3.95;868;4;1143.00;9
2480;4;21841543;2480;281;3345;3354;7.32;0.44;248.44;3.95;865;4;1144.00;9
2482;4;21841555;2482;277;3346;3355;7.37;0.45;248.49;3.95;864;4;1145.00;9
2486;4;21841566;2486;275;3346;3355;7.37;0.45;248.44;3.95;860;4;1146.00;9
2486;4;21841576;2486;273;3346;3355;7.41;0.45;248.44;3.95;860;4;1147.00;9
2488;4;21841586;2488;273;3346;3355;7.43;0.45;248.44;3.95;858;4;1148.00;9
2489;4;21841597;2489;274;3346;3355;7.48;0.45;248.37;3.95;857;4;1149.00;9
2493;4;21841607;2493;268;3346;3355;7.44;0.45;248.46;3.95;853;4;1150.00;9
2494;4;21841618;2494;269;3346;3355;7.41;0.45;248.37;3.95;852;4;1151.00;9
2497;4;21841628;2497;285;3414;3482;7.41;0.46;248.11;3.87;917;4;1152.00;68
2498;4;21841649;2498;282;3414;3483;7.38;0.45;248.12;3.87;916;4;1153.00;69
2500;4;21841660;2500;274;3421;3483;7.38;0.45;248.24;3.87;921;4;1154.00;62
2502;4;21841670;2502;274;3423;3483;7.30;0.45;248.20;3.90;921;4;1155.00;60
2503;4;21841682;2503;271;3429;3483;7.29;0.45;248.20;3.90;926;4;1156.00;54
2506;4;21841693;2506;272;3434;3483;7.24;0.45;248.03;3.90;928;4;1157.00;49
2507;4;21841703;2507;278;3440;3483;7.22;0.44;248.11;3.90;933;4;1158.00;43
2511;4;21841720;2511;276;3443;3483;7.22;0.44;248.20;3.90;932;4;1159.00;40
2512;4;21841731;2512;277;3446;3484;7.20;0.44;248.24;3.91;934;4;1160.00;38
2512;4;21841742;2512;274;3450;3485;7.13;0.44;248.24;3.91;938;4;1161.00;35
2513;4;21841752;2513;271;3452;3485;7.13;0.44;248.26;3.92;939;4;1162.00;33
2515;4;21841763;2515;271;3453;3486;7.09;0.43;248.17;3.92;938;4;1163.00;33
2517;4;21841775;2517;275;3455;3486;7.05;0.43;248.17;3.92;938;4;1164.00;31
2518;4;21841786;2518;274;3457;3486;7.01;0.43;248.13;3.93;939;4;1165.00;29
2519;4;21841797;2519;256;3459;3486;7.07;0.43;248.14;3.94;940;4;1166.00;27
2520;4;21841807;2520;247;3463;3490;7.05;0.43;248.15;3.95;943;4;1167.00;27
2522;4;21841834;2522;237;3464;3490;7.07;0.43;248.11;3.95;942;4;1168.00;26
2524;4;21841848;2524;235;3465;3490;7.10;0.43;248.04;3.95;941;4;1169.00;25
2526;4;21841865;2526;234;3469;3496;7.14;0.44;247.97;3.95;943;4;1170.00;27
2526;4;21841880;2526;232;3471;3496;7.20;0.44;247.97;3.95;945;4;1171.00;25
2526;4;21841894;2526;233;3472;3496;7.24;0.44;247.97;3.95;946;4;1172.00;24
2526;4;21841917;2526;240;3477;3500;7.29;0.44;247.97;3.96;951;4;1173.00;23
2529;4;21841931;2529;238;3479;3501;7.34;0.45;247.87;3.96;950;4;1174.00;22
2530;4;21841959;2530;245;3481;3501;7.35;0.45;247.95;3.97;951;4;1175.00;20
2534;4;21841972;2534;253;3485;3505;7.37;0.45;247.77;3.97;951;4;1176.00;20
2535;4;21841986;2535;249;3485;3505;7.36;0.45;247.71;3.97;950;4;1177.00;20
2535;4;21841998;2535;245;3486;3505;7.38;0.45;247.71;3.98;951;4;1178.00;19
2537;4;21842010;2537;253;3488;3506;7.31;0.44;247.64;3.98;951;4;1179.00;18
2541;4;21842022;2541;256;3489;3506;7.26;0.44;247.47;4.00;948;4;1180.00;17
2544;4;21842033;2544;266;3495;3512;7.30;0.44;247.35;4.01;951;4;1181.00;17
2544;4;21842057;2544;266;3495;3512;7.33;0.45;247.35;4.01;951;4;1182.00;17
2546;4;21842068;2546;271;3497;3513;7.32;0.44;247.28;4.03;951;4;1183.00;16
2548;4;21842079;2548;277;3499;3513;7.32;0.44;247.17;4.06;951;4;1184.00;14
2550;4;21842090;2550;285;3499;3513;7.38;0.45;247.27;4.06;949;4;1185.00;14
2551;4;21842102;2551;284;3500;3513;7.36;0.45;247.29;4.07;949;4;1186.00;13
2551;4;21842113;2551;279;3501;3513;7.39;0.45;247.29;4.08;950;4;1187.00;12
2554;4;21842124;2554;275;3512;3525;7.48;0.45;247.22;4.08;958;4;1188.00;13
2556;4;21842136;2556;281;3513;3525;7.39;0.45;247.08;4.09;957;4;1189.00;12
2558;4;21842148;2558;282;3514;3525;7.37;0.45;247.02;4.09;956;4;1190.00;11
2560;4;21842158;2560;281;3516;3525;7.33;0.45;247.09;4.10;956;4;1191.00;9
2563;4;21842170;2563;285;3517;3525;7.28;0.44;247.05;4.11;954;4;1192.00;8
2565;4;21842181;2565;284;3517;3525;7.30;0.45;247.20;4.11;952;4;1193.00;8
2568;4;21842192;2568;284;3520;3529;7.22;0.44;247.21;4.11;952;4;1194.00;9
2569;4;21842203;2569;282;3523;3529;7.21;0.44;247.21;4.14;954;4;1195.00;6
2569;4;21842215;2569;280;3527;3533;7.26;0.44;247.21;4.14;958;4;1196.00;6
2570;4;21842226;2570;282;3529;3534;7.28;0.45;247.17;4.15;959;4;1197.00;5
2572;4;21842237;2572;283;3529;3534;7.27;0.45;247.20;4.15;957;4;1198.00;5
2575;4;21842248;2575;276;3532;3534;7.20;0.44;247.22;4.16;957;4;1199.00;2
2578;4;21842262;2578;286;3556;3575;7.22;0.45;247.15;4.13;978;4;1200.00;19
2580;4;21842284;2580;280;3557;3575;7.25;0.45;247.25;4.13;977;4;1201.00;18
2582;4;21842296;2582;280;3560;3575;7.35;0.45;247.40;4.13;978;4;1202.00;15
2583;4;21842307;2583;278;3563;3576;7.42;0.46;247.43;4.13;980;4;1203.00;13
2588;4;21842319;2588;276;3566;3577;7.34;0.45;247.67;4.14;978;4;1204.00;11
2592;4;21842331;2592;274;3566;3577;7.40;0.45;247.68;4.14;974;4;1205.00;11
2593;4;21842343;2593;273;3569;3580;7.49;0.46;247.66;4.13;976;4;1206.00;11
2594;4;21842354;2594;271;3570;3580;7.52;0.46;247.75;4.13;976;4;1207.00;10
2596;4;21842366;2596;272;3572;3580;7.60;0.47;247.76;4.13;976;4;1208.00;8
2599;4;21842377;2599;276;3574;3580;7.64;0.47;247.76;4.14;975;4;1209.00;6
2601;4;21842389;2601;273;3582;3586;7.69;0.47;247.88;4.13;981;4;1210.00;4
2605;4;21842401;2605;270;3582;3586;7.67;0.47;247.92;4.13;977;4;1211.00;4
2610;4;21842413;2610;268;3582;3586;7.67;0.47;248.00;4.13;972;4;1212.00;4
2612;4;21842424;2612;274;3583;3586;7.62;0.47;248.08;4.14;971;4;1213.00;3
2614;4;21842435;2614;278;3587;3590;7.52;0.46;248.10;4.13;973;4;1214.00;3
2621;4;21842447;2621;276;3589;3592;7.44;0.46;248.14;4.13;968;4;1215.00;3
2626;4;21842458;2626;282;3589;3592;7.38;0.45;248.20;4.13;963;4;1216.00;3
2631;4;21842470;2631;287;3590;3593;7.31;0.45;248.59;4.13;959;4;1217.00;3
2635;4;21842482;2635;289;3590;3593;7.26;0.44;248.64;4.13;955;4;1218.00;3
2641;4;21842493;2641;290;3591;3593;7.19;0.44;248.72;4.13;950;4;1219.00;2
2645;4;21842503;2645;296;3591;3593;7.10;0.43;248.88;4.13;946;4;1220.00;2
2650;4;21842515;2650;311;3591;3593;7.02;0.43;248.90;4.13;941;4;1221.00;2
2654;4;21842531;2654;309;3591;3593;6.93;0.42;248.98;4.13;937;4;1222.00;2
2659;4;21842542;2659;312;3591;3593;6.91;0.42;249.20;4.13;932;4;1223.00;2
2661;4;21842553;2661;327;3634;3663;6.92;0.43;249.33;4.09;973;4;1224.00;29
2665;4;21842569;2665;309;3638;3664;6.86;0.42;249.48;4.09;973;4;1225.00;26
2669;4;21842580;2669;304;3644;3664;6.83;0.42;249.57;4.09;975;4;1226.00;20
2673;4;21842591;2673;302;3647;3664;6.83;0.42;249.78;4.08;974;4;1227.00;17
2677;4;21842601;2677;298;3650;3666;6.76;0.41;249.69;4.08;973;4;1228.00;16
2683;4;21842620;2683;296;3652;3666;6.67;0.41;250.04;4.08;969;4;1229.00;14
2685;4;21842633;2685;303;3657;3666;6.66;0.41;250.18;4.09;972;4;1230.00;9
2687;4;21842644;2687;296;3662;3666;6.63;0.41;250.42;4.10;975;4;1231.00;4
2691;5;21842654;2691;294;3665;3667;6.61;0.40;250.74;4.10;974;5;1232.00;2
2696;5;21842687;2696;294;3665;3668;6.57;0.40;250.93;4.10;969;5;1233.00;3
2700;5;21842699;2700;288;3667;3668;6.52;0.40;251.07;4.10;967;5;1234.00;1
2702;5;21842711;2702;296;3671;3672;6.44;0.39;251.19;4.10;969;5;1235.00;1
2705;5;21842723;2705;295;3672;3672;6.36;0.39;251.52;4.10;967;5;1236.00;0
2707;5;21842734;2707;289;3672;3672;6.33;0.39;251.69;4.10;965;5;1237.00;0
2710;5;21842745;2710;294;3672;3672;6.30;0.38;251.77;4.10;962;5;1238.00;0
2711;5;21842756;2711;285;3678;3678;6.28;0.38;251.87;4.09;967;5;1239.00;0
2713;5;21842768;2713;293;3678;3678;6.23;0.38;251.92;4.09;965;5;1240.00;0
2718;5;21842779;2718;295;3678;3678;6.19;0.38;252.21;4.09;960;5;1241.00;0
2721;5;21842790;2721;293;3681;3681;6.25;0.38;252.23;4.09;960;5;1242.00;0
2725;5;21842802;2725;297;3681;3681;6.23;0.38;252.43;4.09;956;5;1243.00;0
2732;5;21842814;2732;301;3681;3681;6.24;0.38;252.64;4.09;949;5;1244.00;0
2735;5;21842825;2735;302;3682;3682;6.26;0.38;252.63;4.09;947;5;1245.00;0
2736;5;21842837;2736;309;3683;3683;6.29;0.39;252.70;4.09;947;5;1246.00;0
2739;5;21842848;2739;309;3683;3683;6.31;0.39;252.89;4.09;944;5;1247.00;0
2744;5;21842859;2744;304;3695;3696;6.36;0.39;252.98;4.07;951;5;1248.00;1
2747;5;21842872;2747;305;3696;3696;6.48;0.40;252.89;4.07;949;5;1249.00;0
2750;5;21842884;2750;306;3696;3696;6.60;0.40;253.10;4.07;946;5;1250.00;0
2753;5;21842895;2753;307;3697;3697;6.70;0.41;253.31;4.07;944;5;1251.00;0
2757;5;21842906;2757;309;3697;3697;6.82;0.42;253.24;4.07;940;5;1252.00;0
2763;5;21842942;2763;310;3701;3701;6.89;0.42;253.57;4.07;938;5;1253.00;0
2767;5;21842957;2767;315;3701;3701;6.86;0.42;253.77;4.07;934;5;1254.00;0
2769;5;21842971;2769;321;3704;3705;6.91;0.42;253.78;4.07;935;5;1255.00;1
2771;5;21842987;2771;322;3704;3705;6.96;0.43;253.92;4.07;933;5;1256.00;1
2775;5;21843001;2775;325;3704;3705;6.94;0.42;253.91;4.07;929;5;1257.00;1
2783;5;21843015;2783;327;3704;3705;6.87;0.42;254.38;4.07;921;5;1258.00;1
2789;5;21843027;2789;326;3704;3705;6.80;0.41;254.34;4.07;915;5;1259.00;1
2791;5;21843040;2791;330;3734;3739;6.87;0.42;254.45;4.03;943;5;1260.00;5
2796;5;21843054;2796;332;3734;3739;6.84;0.42;254.78;4.03;938;5;1261.00;5
2799;5;21843066;2799;335;3737;3739;6.84;0.42;254.96;4.03;938;5;1262.00;2
2802;5;21843078;2802;337;3737;3739;6.76;0.41;255.08;4.03;935;5;1263.00;2
2804;5;21843095;2804;346;3738;3739;6.67;0.41;255.05;4.03;934;5;1264.00;1
2807;5;21843106;2807;344;3738;3739;6.55;0.40;255.36;4.03;931;5;1265.00;1
2813;5;21843118;2813;350;3738;3740;6.36;0.39;255.64;4.03;925;5;1266.00;2
2815;5;21843129;2815;355;3738;3740;6.21;0.38;255.60;4.03;923;5;1267.00;2
2819;5;21843140;2819;355;3743;3746;6.11;0.37;255.74;4.03;924;5;1268.00;3
2820;5;21843152;2820;368;3744;3747;6.09;0.37;255.79;4.03;924;5;1269.00;3
2824;5;21843163;2824;371;3744;3747;6.06;0.37;255.88;4.03;920;5;1270.00;3
2825;5;21843173;2825;379;3744;3747;6.09;0.37;256.00;4.03;919;5;1271.00;3
2828;5;21843184;2828;371;3746;3751;6.14;0.38;255.99;4.02;918;5;1272.00;5
2830;5;21843196;2830;362;3747;3751;6.22;0.38;256.25;4.02;917;5;1273.00;4
2832;5;21843207;2832;359;3748;3751;6.29;0.39;256.37;4.03;916;5;1274.00;3
2834;5;21843218;2834;358;3749;3752;6.38;0.39;256.43;4.03;915;5;1275.00;3
2837;5;21843229;2837;355;3752;3756;6.37;0.39;256.48;4.02;915;5;1276.00;4
2842;5;21843240;2842;355;3752;3756;6.35;0.39;256.39;4.02;910;5;1277.00;4
2846;5;21843252;2846;354;3754;3759;6.34;0.39;256.56;4.02;908;5;1278.00;5
2850;5;21843264;2850;351;3754;3759;6.29;0.38;256.67;4.02;904;5;1279.00;5
2853;5;21843274;2853;353;3755;3759;6.32;0.38;256.88;4.02;902;5;1280.00;4
2855;5;21843286;2855;339;3755;3759;6.42;0.39;256.94;4.02;900;5;1281.00;4
2857;5;21843298;2857;329;3759;3763;6.55;0.40;256.87;4.02;902;5;1282.00;4
2860;5;21843310;2860;326;3759;3763;6.65;0.40;256.89;4.02;899;5;1283.00;4
2860;5;21843321;2860;322;3759;3763;6.79;0.41;256.89;4.02;899;5;1284.00;4
2862;5;21843332;2862;321;3759;3763;6.85;0.42;256.97;4.02;897;5;1285.00;4
2864;5;21843344;2864;316;3759;3764;6.87;0.42;257.20;4.02;895;5;1286.00;5
2865;5;21843355;2865;316;3760;3765;6.94;0.42;257.29;4.02;895;5;1287.00;5
2867;5;21843367;2867;321;3760;3765;6.98;0.43;257.38;4.02;893;5;1288.00;5
2868;5;21843378;2868;318;3761;3766;7.04;0.43;257.48;4.02;893;5;1289.00;5
2871;5;21843391;2871;319;3761;3766;7.08;0.43;257.47;4.02;890;5;1290.00;5
2873;5;21843403;2873;323;3761;3766;7.09;0.43;257.41;4.02;888;5;1291.00;5
2875;5;21843414;2875;316;3761;3766;7.13;0.43;257.41;4.02;886;5;1292.00;5
2879;5;21843426;2879;314;3761;3766;7.08;0.43;257.35;4.02;882;5;1293.00;5
2879;5;21843437;2879;309;3761;3766;7.07;0.43;257.35;4.02;882;5;1294.00;5
2881;5;21843448;2881;302;3761;3766;7.05;0.43;257.25;4.02;880;5;1295.00;5
2884;5;21843459;2884;325;3828;3893;7.28;0.45;257.38;3.95;944;5;1296.00;65
2886;5;21843486;2886;318;3830;3894;7.25;0.45;257.47;3.95;944;5;1297.00;64
2889;5;21843498;2889;313;3839;3894;7.26;0.45;257.55;3.94;950;5;1298.00;55
2890;5;21843510;2890;310;3840;3894;7.24;0.45;257.56;3.94;950;5;1299.00;54
2892;5;21843522;2892;310;3846;3894;7.25;0.45;257.57;3.94;954;5;1300.00;48
2894;5;21843537;2894;320;3847;3894;7.20;0.45;257.56;3.94;953;5;1301.00;47
2896;5;21843549;2896;326;3852;3894;7.15;0.44;257.62;3.94;956;5;1302.00;42
2898;5;21843560;2898;327;3856;3894;7.11;0.44;257.58;3.95;958;5;1303.00;38
2900;5;21843571;2900;326;3859;3895;7.06;0.44;257.46;3.95;959;5;1304.00;36
2903;5;21843584;2903;339;3864;3897;6.98;0.43;257.56;3.95;961;5;1305.00;33
2904;5;21843596;2904;346;3867;3897;6.94;0.43;257.69;3.96;963;5;1306.00;30
2905;5;21843607;2905;347;3869;3898;6.88;0.42;257.72;3.96;964;5;1307.00;29
2908;5;21843619;2908;351;3872;3898;6.80;0.42;257.60;3.97;964;5;1308.00;26
