interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.44;64;5.00;7;7;10.20;11.86
90.00;120.00;480.00;10.90;65;5.00;4;4;6.12;11.00
90.00;120.00;840.00;0.34;66;5.00;7;6;68.82;6.44
90.00;120.00;720.00;0.29;67;5.00;6;6;69.97;5.28
90.00;120.00;600.00;0.25;68;5.00;5;4;65.90;6.19
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.35;70;5.00;1;1;1.02;16.35
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.52;72;5.00;1;1;0.81;20.52
90.00;120.00;120.00;21.11;73;5.00;1;1;0.79;21.11
90.00;120.00;120.00;15.62;74;5.00;1;1;1.07;15.62
90.00;120.00;840.00;17.09;75;5.00;7;7;6.83;17.27
90.00;120.00;960.00;18.30;76;5.00;8;9;7.78;18.63
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.82;79;5.00;1;1;0.80;20.82
90.00;120.00;120.00;21.18;80;5.00;1;1;0.79;21.18
90.00;120.00;240.00;19.00;82;5.00;2;2;1.75;19.00
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.66;84;5.00;6;6;5.66;17.82
90.00;120.00;1200.00;19.11;85;5.00;10;10;8.72;19.39
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.73;89;5.00;1;1;0.89;18.73
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.73;92;5.00;1;2;1.15;20.73
90.00;120.00;840.00;18.23;93;5.30;7;7;6.81;18.34
90.00;120.00;1440.00;17.98;94;5.00;12;12;11.12;18.04
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.79;97;5.00;1;1;0.89;18.79
90.00;120.00;120.00;18.67;98;5.00;1;1;0.89;18.67
90.00;120.00;360.00;12.90;100;5.00;3;3;3.88;16.25
90.00;120.00;600.00;14.63;101;5.42;5;6;55.76;16.54
90.00;120.00;480.00;12.47;102;5.00;4;5;36.15;15.43
90.00;120.00;120.00;14.42;104;5.00;1;1;1.16;14.42
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;66.80;7.57
90.00;120.00;840.00;0.34;107;5.00;7;6;66.82;7.75
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.93;1;5.00;1;1;0.93;17.93
120.00;150.00;1080.00;5.73;2;5.00;9;9;26.17;7.02
120.00;150.00;1680.00;15.37;3;5.15;14;14;15.56;15.82
120.00;150.00;120.00;19.02;4;5.00;1;1;0.88;19.02
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.30;6;5.00;4;4;3.64;18.45
120.00;150.00;720.00;19.94;7;5.00;6;5;4.62;19.97
120.00;150.00;120.00;9.77;8;5.00;1;1;1.71;9.77
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.75;13;5.00;1;1;1.06;15.75
120.00;150.00;1320.00;5.51;14;5.00;11;11;33.29;6.73
120.00;150.00;1680.00;15.91;15;5.15;14;13;15.03;16.64
120.00;150.00;120.00;19.66;110;5.00;1;1;0.85;19.66
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.65;112;5.00;3;4;3.54;17.93
120.00;150.00;720.00;20.03;113;5.00;6;6;4.99;20.07
120.00;150.00;360.00;17.33;16;5.00;3;3;2.88;17.40
120.00;150.00;360.00;17.85;17;5.00;3;3;2.80;17.86
120.00;150.00;960.00;19.05;18;5.00;8;8;7.00;19.15
120.00;150.00;600.00;18.33;19;5.00;5;6;5.09;18.35
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.43;22;5.00;3;3;2.57;19.53
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.69;24;5.00;5;5;4.71;17.72
120.00;150.00;840.00;18.77;25;5.00;7;7;6.22;18.89
120.00;150.00;480.00;18.75;26;5.00;4;4;3.55;18.83
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.67;30;5.00;3;3;2.54;19.76
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;96.88;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.89;36;5.00;11;11;18.54;9.99
120.00;150.00;1800.00;14.75;37;5.00;15;14;15.98;15.19
120.00;150.00;1560.00;15.13;38;5.00;13;13;14.32;15.18
120.00;150.00;120.00;8.25;40;5.00;1;1;2.02;8.25
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;43.69;-1.00
120.00;150.00;120.00;5.63;45;5.00;1;2;87.78;5.63
120.00;150.00;120.00;5.44;46;5.00;1;1;83.11;5.44
120.00;150.00;1680.00;6.59;47;5.00;14;14;35.42;6.85
120.00;150.00;1560.00;7.30;48;5.00;13;14;34.79;7.42
120.00;150.00;1560.00;6.14;49;5.00;13;13;32.88;6.30
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.97;51;5.00;1;1;0.93;17.97
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.52;54;5.00;1;1;2.56;6.52
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.27;56;5.00;1;2;44.60;6.27
120.00;150.00;120.00;7.62;57;5.00;1;2;20.09;7.62
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.09;60;5.00;1;1;3.27;5.09
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.10;62;5.00;2;2;3.66;9.11
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.54;64;5.00;5;5;7.91;10.58
120.00;150.00;240.00;10.72;65;5.00;2;2;3.11;10.72
120.00;150.00;1200.00;6.41;66;5.70;10;10;34.58;7.79
120.00;150.00;360.00;3.93;67;5.00;3;3;42.22;4.62
120.00;150.00;240.00;15.43;68;5.00;2;2;2.16;15.44
120.00;150.00;600.00;13.55;69;6.40;5;5;8.52;14.03
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.87;71;5.00;1;1;0.88;18.87
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.17;74;5.00;3;3;2.61;19.20
120.00;150.00;600.00;18.89;75;5.42;5;5;4.78;18.94
120.00;150.00;840.00;19.85;76;5.00;7;6;5.39;19.90
120.00;150.00;120.00;19.12;78;5.00;1;1;0.87;19.12
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.76;82;5.00;1;1;0.94;17.76
120.00;150.00;120.00;17.76;83;5.00;1;1;0.94;17.76
120.00;150.00;600.00;18.21;84;5.42;5;5;4.93;18.25
120.00;150.00;840.00;19.65;85;5.00;7;7;5.94;19.75
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.34;89;5.00;1;1;2.00;8.34
120.00;150.00;120.00;6.62;90;5.00;1;1;2.52;6.62
120.00;150.00;600.00;18.35;92;5.00;5;4;4.20;18.49
120.00;150.00;1200.00;17.41;93;5.00;10;10;9.57;17.45
120.00;150.00;1800.00;17.89;94;5.00;15;15;13.97;17.99
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;66.60;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.42;106;5.00;13;13;18.96;12.11
120.00;150.00;1560.00;14.38;107;5.00;13;13;15.07;15.28
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.73;0;5.00;1;1;2.48;6.73
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.87;2;5.00;4;5;36.56;15.59
150.00;180.00;360.00;13.12;3;5.00;3;4;48.10;15.78
150.00;180.00;120.00;3.79;4;5.00;1;1;4.39;3.79
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.36;6;5.00;5;5;7.34;14.93
150.00;180.00;240.00;6.43;7;5.00;2;2;5.18;10.96
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.32;10;5.00;6;5;82.55;3.25
150.00;180.00;240.00;0.11;11;5.00;2;1;65.79;2.05
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;13;-1.00;0;1;1.55;-1.00
150.00;180.00;480.00;9.96;14;5.00;4;4;6.69;13.30
150.00;180.00;360.00;15.69;15;5.00;3;3;3.19;16.59
150.00;180.00;360.00;15.46;110;5.00;3;3;3.23;15.48
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.71;112;5.00;9;8;8.84;16.05
150.00;180.00;120.00;18.11;113;5.00;1;1;0.92;18.11
150.00;180.00;120.00;16.06;16;5.00;1;1;1.04;16.06
150.00;180.00;360.00;16.88;17;5.00;3;4;4.27;16.89
150.00;180.00;1320.00;17.41;18;5.00;11;12;30.66;17.46
150.00;180.00;1440.00;14.58;19;5.00;12;12;20.19;16.71
150.00;180.00;120.00;19.32;20;5.00;1;1;0.86;19.32
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.07;22;5.00;2;2;1.75;19.16
150.00;180.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.60;24;5.00;5;5;5.02;16.68
150.00;180.00;1440.00;16.86;25;5.00;12;12;11.86;17.02
150.00;180.00;1440.00;18.59;26;5.00;12;12;10.76;18.62
150.00;180.00;120.00;19.09;28;5.00;1;1;0.87;19.09
150.00;180.00;120.00;2.82;29;5.00;1;1;5.91;2.82
150.00;180.00;360.00;10.49;30;5.00;3;4;4.87;15.10
150.00;180.00;120.00;5.60;31;5.00;1;2;10.98;5.60
150.00;180.00;120.00;13.48;150;5.00;1;1;1.24;13.48
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;93.81;0.05
150.00;180.00;120.00;0.05;153;5.00;1;1;94.74;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.50;36;5.00;8;8;14.03;9.70
150.00;180.00;720.00;13.07;37;5.00;6;6;7.65;13.89
150.00;180.00;840.00;14.48;38;5.00;7;7;8.06;14.52
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.40;42;5.00;2;2;3.21;10.43
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;6.75;47;5.00;5;5;12.35;8.24
150.00;180.00;600.00;4.18;48;5.00;5;4;14.85;5.11
150.00;180.00;720.00;5.79;49;5.00;6;5;16.34;5.90
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.97;51;5.00;2;3;2.63;16.97
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.24;56;5.00;2;1;94.65;2.08
150.00;180.00;240.00;0.30;57;5.00;2;1;94.00;2.55
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.07;60;5.00;1;1;5.43;3.07
150.00;180.00;240.00;3.39;61;5.00;2;2;9.83;3.70
150.00;180.00;120.00;8.59;62;5.00;1;1;1.94;8.59
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.63;64;5.00;1;1;1.43;11.63
150.00;180.00;240.00;10.22;65;5.00;2;2;3.26;10.27
150.00;180.00;240.00;11.20;66;5.00;2;2;2.98;11.40
150.00;180.00;120.00;4.58;67;5.00;1;1;3.64;4.58
150.00;180.00;120.00;14.22;68;5.00;1;2;2.08;14.22
150.00;180.00;120.00;16.80;69;5.00;1;1;0.99;16.80
150.00;180.00;240.00;13.64;70;5.00;2;2;2.44;13.65
150.00;180.00;120.00;7.77;71;5.00;1;1;2.14;7.77
150.00;180.00;240.00;9.96;72;5.00;2;2;3.35;12.84
150.00;180.00;120.00;6.22;73;5.00;1;1;2.68;6.22
150.00;180.00;360.00;17.56;74;5.00;3;3;2.85;17.77
150.00;180.00;1080.00;17.72;75;5.00;9;9;8.46;17.80
150.00;180.00;1440.00;18.07;76;5.00;12;12;11.07;18.35
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.57;79;5.00;1;1;0.90;18.57
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.92;82;5.00;3;3;4.58;14.93
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.23;84;5.00;7;7;8.20;16.64
150.00;180.00;960.00;18.80;85;5.00;8;8;7.09;18.82
150.00;180.00;480.00;0.18;86;5.00;4;4;81.28;4.62
150.00;180.00;480.00;0.17;87;5.00;4;3;79.99;4.70
150.00;180.00;120.00;19.36;88;5.00;1;1;0.86;19.36
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;15.80;92;5.00;5;5;5.27;15.83
150.00;180.00;1680.00;17.25;93;5.00;14;14;13.53;17.30
150.00;180.00;1680.00;18.07;94;5.00;14;14;12.91;18.12
150.00;180.00;120.00;19.11;96;5.00;1;1;0.87;19.11
150.00;180.00;120.00;16.86;97;5.00;1;1;0.99;16.86
150.00;180.00;120.00;18.14;98;5.00;1;1;0.92;18.14
150.00;180.00;480.00;0.85;100;5.00;4;4;49.02;7.16
150.00;180.00;1800.00;1.45;101;5.00;15;15;23.55;12.59
150.00;180.00;1920.00;1.68;102;5.00;16;15;28.01;11.48
150.00;180.00;120.00;12.95;104;5.00;1;1;1.29;12.95
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.55;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.29;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.01;-1.00
180.00;210.00;120.00;6.40;1;5.00;1;1;2.60;6.40
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.66;8;5.00;3;3;5.18;9.67
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;7.12;10;7.33;3;3;10.28;7.45
180.00;210.00;720.00;6.04;11;5.00;6;6;16.55;7.21
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.85;13;5.00;1;1;1.88;8.85
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.94;110;12.00;1;1;3.09;12.94
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;14.47;112;5.00;9;9;10.36;14.49
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;4.60;17;5.00;2;1;5.94;4.65
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.97;20;5.00;1;1;1.04;15.97
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.44;22;5.00;3;3;4.02;12.46
180.00;210.00;1440.00;14.50;23;5.00;12;12;13.79;14.61
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.15;25;5.00;1;1;1.82;9.15
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.06;28;5.00;1;2;54.02;6.06
180.00;210.00;120.00;4.48;29;5.00;1;2;5.14;4.48
180.00;210.00;0.00;-1.00;30;-1.00;0;1;43.72;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;16.43;151;5.00;4;4;4.06;16.48
180.00;210.00;480.00;1.20;152;5.00;4;4;78.70;3.08
180.00;210.00;1920.00;9.34;153;5.00;16;15;24.94;10.39
180.00;210.00;840.00;0.53;32;5.00;7;6;25.18;12.28
180.00;210.00;1320.00;0.79;33;5.00;11;10;30.99;11.45
180.00;210.00;1440.00;0.85;34;5.00;12;11;31.89;13.19
180.00;210.00;1200.00;14.23;36;5.00;10;10;11.71;14.50
180.00;210.00;1200.00;13.70;37;5.00;10;10;12.16;13.82
180.00;210.00;1560.00;16.23;38;5.00;13;13;13.35;16.51
180.00;210.00;840.00;15.43;40;5.00;7;7;7.56;15.82
180.00;210.00;120.00;13.56;41;5.00;1;1;1.23;13.56
180.00;210.00;1200.00;11.79;42;5.00;10;11;15.13;14.14
180.00;210.00;1320.00;15.99;43;5.00;11;12;12.07;16.38
180.00;210.00;1200.00;0.91;44;5.00;10;9;40.19;7.87
180.00;210.00;960.00;0.62;45;5.00;8;7;31.54;7.11
180.00;210.00;1680.00;1.07;46;5.15;14;13;37.35;11.19
180.00;210.00;120.00;5.07;47;5.00;1;2;33.74;5.07
180.00;210.00;0.00;-1.00;48;-1.00;0;1;78.02;-1.00
180.00;210.00;120.00;5.51;49;5.00;1;2;72.14;5.51
180.00;210.00;720.00;16.85;50;5.00;6;6;5.94;17.47
180.00;210.00;1080.00;15.36;51;5.00;9;8;9.10;15.86
180.00;210.00;1080.00;15.56;52;5.00;9;9;9.64;16.68
180.00;210.00;600.00;18.63;54;5.00;5;5;4.47;18.64
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;13.42;56;5.00;7;8;9.04;15.67
180.00;210.00;1560.00;14.29;57;5.16;13;14;15.87;15.61
180.00;210.00;600.00;16.77;58;5.00;5;5;4.97;17.42
180.00;210.00;120.00;20.92;59;5.00;1;1;0.80;20.92
180.00;210.00;840.00;16.92;60;5.00;7;7;6.90;16.97
180.00;210.00;840.00;19.61;61;5.00;7;7;5.95;19.64
180.00;210.00;480.00;16.08;62;5.00;4;5;4.35;17.09
180.00;210.00;240.00;6.85;63;5.00;2;2;4.87;11.62
180.00;210.00;1080.00;14.14;64;5.00;9;10;10.73;14.70
180.00;210.00;1680.00;11.51;65;5.15;14;14;20.66;13.36
180.00;210.00;120.00;5.61;66;5.00;1;1;2.97;5.61
180.00;210.00;120.00;5.06;67;5.00;1;1;3.30;5.06
180.00;210.00;120.00;4.91;68;5.00;1;0;2.49;4.91
180.00;210.00;120.00;11.85;69;5.00;1;1;1.41;11.85
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;81.39;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;95.33;-1.00
180.00;210.00;360.00;16.89;74;5.00;3;3;2.96;16.90
180.00;210.00;1080.00;16.04;75;5.00;9;9;9.35;16.09
180.00;210.00;1560.00;16.85;76;5.00;13;13;12.86;16.88
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.03;79;5.00;1;1;1.66;10.03
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.28;83;5.00;1;1;2.65;6.28
180.00;210.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.20;85;5.00;1;1;2.69;6.20
180.00;210.00;1320.00;12.60;86;5.00;11;10;12.78;12.96
180.00;210.00;1320.00;12.94;87;5.00;11;11;14.17;13.36
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.85;89;5.00;1;1;0.88;18.85
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.09;92;12.00;1;1;3.06;13.09
180.00;210.00;1440.00;18.13;93;5.17;12;12;11.45;18.23
180.00;210.00;1440.00;18.72;94;5.00;12;12;10.68;18.88
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.74;97;5.00;1;1;0.89;18.74
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;93.66;0.60
180.00;210.00;1440.00;13.05;101;5.17;12;11;15.28;14.69
180.00;210.00;1080.00;19.07;102;5.00;9;9;7.87;19.21
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.71;108;5.00;1;1;1.00;16.71
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.43;0;12.00;1;0;65.08;0.43
210.00;240.00;360.00;0.90;1;7.33;3;3;61.53;5.53
210.00;240.00;840.00;0.59;2;5.00;7;6;67.49;7.07
210.00;240.00;720.00;0.48;3;5.00;6;6;66.51;6.06
210.00;240.00;120.00;12.32;4;5.00;1;1;1.35;12.32
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.56;6;5.00;5;5;5.72;14.60
210.00;240.00;600.00;14.03;7;5.00;5;5;5.94;14.11
210.00;240.00;120.00;9.76;8;5.00;1;1;1.71;9.76
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.26;10;5.00;2;3;58.60;9.54
210.00;240.00;240.00;8.62;11;5.00;2;3;4.52;10.33
210.00;240.00;240.00;8.77;12;8.50;2;2;6.77;8.88
210.00;240.00;480.00;10.09;13;6.75;4;5;10.77;10.36
210.00;240.00;960.00;9.62;14;5.00;8;8;13.86;11.36
210.00;240.00;840.00;11.99;15;5.00;7;7;9.73;12.30
210.00;240.00;240.00;12.85;110;5.00;2;2;2.59;13.61
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.73;112;5.00;8;8;9.05;15.28
210.00;240.00;720.00;15.69;113;5.00;6;6;6.38;16.19
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.83;17;5.00;1;1;20.10;0.83
210.00;240.00;360.00;0.35;18;5.70;3;3;83.68;2.74
210.00;240.00;240.00;0.18;19;5.00;2;2;86.38;3.01
210.00;240.00;240.00;11.86;20;5.00;2;2;2.81;11.86
210.00;240.00;240.00;12.60;21;5.00;2;2;2.65;12.61
210.00;240.00;600.00;12.56;22;5.00;5;5;6.63;12.59
210.00;240.00;840.00;13.53;23;5.00;7;7;8.62;13.72
