step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
419;2;22464437;419;161;1049;1051;9.81;0.60;135.99;4.21;630;2;326.00;2
421;2;22464445;421;163;1049;1051;9.82;0.60;136.36;4.21;628;2;327.00;2
424;2;22464452;424;160;1049;1051;9.83;0.60;136.74;4.21;625;2;328.00;2
424;2;22464460;424;164;1049;1051;9.85;0.61;136.74;4.21;625;2;329.00;2
426;2;22464470;426;165;1054;1055;9.81;0.60;136.88;4.21;628;2;330.00;1
427;2;22464479;427;166;1054;1055;9.82;0.61;137.27;4.21;627;2;331.00;1
430;2;22464486;430;166;1059;1059;9.91;0.61;137.57;4.24;629;2;332.00;0
434;2;22464495;434;169;1059;1060;9.90;0.61;138.42;4.24;625;2;333.00;1
436;2;22464503;436;175;1060;1060;9.85;0.61;138.54;4.23;624;2;334.00;0
439;2;22464510;439;176;1060;1060;9.84;0.61;138.82;4.23;621;2;335.00;0
444;2;22464518;444;179;1072;1073;9.74;0.60;139.61;4.19;628;2;336.00;1
445;2;22464527;445;176;1073;1073;9.80;0.60;139.57;4.18;628;2;337.00;0
448;2;22464534;448;179;1073;1073;9.88;0.61;139.62;4.18;625;2;338.00;0
450;2;22464542;450;181;1074;1074;9.89;0.61;139.87;4.18;624;2;339.00;0
453;2;22464552;453;185;1075;1075;9.87;0.60;140.54;4.18;622;2;340.00;0
457;2;22464560;457;188;1075;1075;9.72;0.60;141.82;4.18;618;2;341.00;0
461;2;22464568;461;190;1078;1078;9.67;0.59;142.57;4.17;617;2;342.00;0
466;2;22464575;466;197;1078;1078;9.62;0.59;143.45;4.17;612;2;343.00;0
469;2;22464583;469;200;1078;1078;9.50;0.58;144.26;4.17;609;2;344.00;0
473;2;22464590;473;204;1078;1078;9.43;0.58;144.73;4.17;605;2;345.00;0
477;2;22464598;477;203;1084;1084;9.28;0.57;146.05;4.15;607;2;346.00;0
479;2;22464605;479;205;1084;1084;8.97;0.55;146.43;4.15;605;2;347.00;0
482;2;22464614;482;203;1084;1084;8.62;0.53;146.62;4.15;602;2;348.00;0
489;2;22464621;489;207;1084;1084;8.29;0.51;147.05;4.15;595;2;349.00;0
489;2;22464628;489;201;1088;1088;8.06;0.49;147.05;4.14;599;2;350.00;0
493;2;22464635;493;197;1089;1089;7.95;0.49;147.80;4.13;596;2;351.00;0
495;2;22464642;495;200;1089;1089;7.82;0.48;147.98;4.13;594;2;352.00;0
496;2;22464649;496;200;1090;1090;7.75;0.48;148.39;4.13;594;2;353.00;0
499;2;22464655;499;199;1090;1090;7.77;0.48;148.51;4.13;591;2;354.00;0
500;2;22464663;500;200;1090;1090;7.71;0.47;148.26;4.13;590;2;355.00;0
501;2;22464669;501;196;1090;1090;7.72;0.48;148.65;4.13;589;2;356.00;0
503;2;22464677;503;192;1090;1090;7.70;0.47;148.91;4.13;587;2;357.00;0
504;2;22464683;504;189;1090;1090;7.72;0.48;148.71;4.13;586;2;358.00;0
508;2;22464691;508;188;1090;1090;7.72;0.48;149.45;4.13;582;2;359.00;0
509;2;22464699;509;200;1158;1215;7.96;0.50;149.23;3.89;649;2;360.00;57
512;2;22464717;512;201;1164;1216;7.92;0.50;149.99;3.87;652;2;361.00;52
515;2;22464724;515;199;1175;1216;7.94;0.50;150.25;3.85;660;2;362.00;41
519;2;22464737;519;203;1176;1216;8.02;0.50;150.21;3.85;657;2;363.00;40
522;2;22464745;522;207;1184;1216;8.03;0.50;149.79;3.85;662;2;364.00;32
523;2;22464753;523;210;1185;1216;7.99;0.50;149.57;3.86;662;2;365.00;31
523;2;22464760;523;213;1190;1216;7.97;0.50;149.57;3.86;667;2;366.00;26
525;2;22464768;525;225;1194;1216;7.93;0.49;149.79;3.88;669;2;367.00;22
527;2;22464779;527;228;1198;1217;7.92;0.49;150.55;3.89;671;2;368.00;19
528;2;22464787;528;235;1202;1218;7.81;0.49;150.42;3.91;674;2;369.00;16
532;2;22464796;532;239;1206;1218;7.64;0.47;150.27;3.93;674;2;370.00;12
536;2;22464803;536;241;1212;1222;7.54;0.47;150.43;3.92;676;2;371.00;10
538;2;22464813;538;251;1214;1222;7.45;0.46;150.32;3.93;676;2;372.00;8
539;2;22464822;539;259;1215;1222;7.36;0.46;150.19;3.94;676;2;373.00;7
542;2;22464829;542;264;1217;1222;7.27;0.45;150.17;3.96;675;2;374.00;5
546;2;22464837;546;272;1223;1228;7.08;0.44;150.66;3.96;677;2;375.00;5
547;2;22464846;547;280;1225;1228;6.99;0.43;150.54;3.97;678;2;376.00;3
549;2;22464854;549;285;1226;1228;6.91;0.43;150.81;3.98;677;2;377.00;2
553;2;22464863;553;287;1228;1231;6.79;0.42;150.62;3.99;675;2;378.00;3
554;2;22464870;554;296;1231;1231;6.66;0.41;150.70;3.98;677;2;379.00;0
556;2;22464879;556;301;1231;1231;6.52;0.40;150.41;3.98;675;2;380.00;0
558;2;22464886;558;289;1232;1232;6.45;0.40;150.68;3.98;674;2;381.00;0
559;2;22464894;559;278;1233;1233;6.48;0.40;150.58;3.98;674;2;382.00;0
564;2;22464902;564;275;1233;1233;6.46;0.40;150.09;3.98;669;2;383.00;0
565;2;22464910;565;276;1244;1246;6.62;0.40;149.87;3.94;679;2;384.00;2
567;2;22464919;567;276;1246;1246;6.68;0.41;150.15;3.94;679;2;385.00;0
568;2;22464928;568;275;1246;1246;6.80;0.42;149.92;3.94;678;2;386.00;0
569;2;22464936;569;269;1247;1247;6.94;0.42;149.88;3.94;678;2;387.00;0
570;2;22464945;570;269;1247;1247;7.03;0.43;149.98;3.94;677;2;388.00;0
571;2;22464954;571;267;1251;1251;7.17;0.44;150.21;3.93;680;2;389.00;0
572;2;22464967;572;264;1251;1251;7.28;0.45;150.31;3.93;679;2;390.00;0
576;2;22464977;576;265;1255;1255;7.36;0.45;150.32;3.92;679;2;391.00;0
578;2;22464991;578;262;1255;1255;7.40;0.45;150.65;3.92;677;2;392.00;0
578;2;22465006;578;262;1255;1255;7.40;0.45;150.65;3.92;677;2;393.00;0
582;2;22465015;582;266;1255;1255;7.38;0.45;150.23;3.92;673;2;394.00;0
583;2;22465023;583;269;1255;1255;7.48;0.46;150.40;3.92;672;2;395.00;0
583;2;22465031;583;274;1265;1267;7.67;0.47;150.40;3.89;682;2;396.00;2
584;2;22465041;584;264;1265;1267;7.71;0.47;150.53;3.89;681;2;397.00;2
584;2;22465050;584;263;1267;1267;7.79;0.47;150.53;3.88;683;2;398.00;0
584;2;22465059;584;259;1267;1267;7.86;0.48;150.53;3.88;683;2;399.00;0
586;2;22465069;586;252;1267;1267;7.91;0.48;150.97;3.88;681;2;400.00;0
587;2;22465082;587;254;1267;1267;7.96;0.48;151.09;3.88;680;2;401.00;0
587;2;22465091;587;253;1268;1268;8.00;0.49;151.09;3.88;681;2;402.00;0
591;2;22465100;591;254;1268;1268;8.02;0.49;150.94;3.88;677;2;403.00;0
592;2;22465109;592;255;1274;1274;7.98;0.49;150.98;3.87;682;2;404.00;0
596;2;22465119;596;255;1276;1276;8.00;0.49;151.46;3.86;680;2;405.00;0
598;2;22465135;598;241;1276;1276;8.01;0.49;151.86;3.86;678;2;406.00;0
600;2;22465144;600;230;1276;1276;8.01;0.49;151.89;3.86;676;2;407.00;0
601;2;22465153;601;226;1280;1280;8.03;0.49;152.18;3.85;679;2;408.00;0
602;2;22465164;602;217;1280;1280;8.15;0.50;152.61;3.85;678;2;409.00;0
604;2;22465173;604;219;1280;1280;8.27;0.51;153.00;3.85;676;2;410.00;0
606;2;22465182;606;218;1281;1281;8.33;0.51;153.16;3.85;675;2;411.00;0
609;2;22465192;609;218;1285;1285;8.37;0.51;153.65;3.84;676;2;412.00;0
610;2;22465202;610;215;1285;1285;8.43;0.51;153.87;3.84;675;2;413.00;0
611;2;22465212;611;209;1287;1288;8.54;0.52;153.91;3.83;676;2;414.00;1
612;2;22465222;612;208;1287;1288;8.64;0.53;154.12;3.83;675;2;415.00;1
614;2;22465232;614;208;1288;1288;8.75;0.53;154.21;3.83;674;2;416.00;0
616;2;22465241;616;205;1288;1288;8.81;0.54;154.53;3.83;672;2;417.00;0
618;2;22465251;618;199;1292;1292;8.85;0.54;154.96;3.82;674;2;418.00;0
619;2;22465262;619;195;1292;1292;8.90;0.54;155.37;3.82;673;2;419.00;0
622;2;22465273;622;187;1292;1292;8.93;0.54;155.71;3.82;670;2;420.00;0
625;2;22465282;625;183;1292;1292;8.95;0.55;155.95;3.82;667;2;421.00;0
628;2;22465291;628;183;1293;1293;9.03;0.55;156.70;3.82;665;2;422.00;0
630;2;22465300;630;178;1294;1294;9.12;0.56;156.93;3.82;664;2;423.00;0
632;2;22465310;632;174;1294;1294;9.22;0.56;157.06;3.82;662;2;424.00;0
633;2;22465319;633;171;1295;1295;9.31;0.57;156.96;3.81;662;2;425.00;0
636;2;22465328;636;169;1295;1295;9.33;0.57;157.65;3.81;659;2;426.00;0
641;2;22465337;641;167;1295;1295;9.35;0.57;158.40;3.81;654;2;427.00;0
642;2;22465346;642;167;1295;1295;9.37;0.57;158.44;3.81;653;2;428.00;0
644;2;22465354;644;167;1295;1295;9.40;0.57;158.61;3.81;651;2;429.00;0
647;2;22465363;647;167;1295;1295;9.43;0.57;159.06;3.81;648;2;430.00;0
647;2;22465372;647;163;1295;1295;9.48;0.58;159.06;3.81;648;2;431.00;0
649;2;22465386;649;187;1377;1422;9.29;0.57;159.39;3.59;728;2;432.00;45
653;2;22465405;653;183;1378;1423;9.26;0.57;159.98;3.59;725;2;433.00;45
655;2;22465416;655;177;1383;1423;9.42;0.58;160.19;3.58;728;2;434.00;40
658;2;22465425;658;176;1385;1423;9.46;0.59;160.84;3.58;727;2;435.00;38
662;2;22465434;662;174;1389;1423;9.49;0.59;161.68;3.58;727;2;436.00;34
662;2;22465443;662;177;1391;1423;9.53;0.59;161.68;3.58;729;2;437.00;32
665;2;22465451;665;173;1393;1423;9.54;0.59;162.21;3.59;728;2;438.00;30
666;2;22465461;666;174;1394;1423;9.59;0.59;162.61;3.59;728;2;439.00;29
666;2;22465469;666;168;1397;1424;9.67;0.60;162.61;3.60;731;2;440.00;27
669;2;22465479;669;169;1399;1425;9.71;0.60;163.63;3.61;730;2;441.00;26
673;2;22465489;673;165;1402;1425;9.76;0.60;163.89;3.62;729;2;442.00;23
676;2;22465499;676;162;1406;1426;9.79;0.60;164.51;3.64;730;2;443.00;20
679;2;22465508;679;161;1409;1426;9.83;0.60;164.63;3.66;730;2;444.00;17
682;2;22465517;682;161;1412;1426;9.90;0.61;165.17;3.68;730;2;445.00;14
683;2;22465527;683;156;1413;1426;9.95;0.61;165.36;3.68;730;2;446.00;13
689;2;22465536;689;160;1416;1430;9.88;0.61;166.12;3.68;727;2;447.00;14
691;2;22465547;691;162;1416;1430;9.91;0.61;166.59;3.68;725;2;448.00;14
694;2;22465556;694;162;1419;1430;9.96;0.61;166.81;3.70;725;2;449.00;11
701;2;22465568;701;162;1424;1436;9.90;0.61;167.98;3.72;723;2;450.00;12
703;2;22465579;703;160;1424;1436;9.91;0.61;167.96;3.72;721;2;451.00;12
704;2;22465588;704;162;1426;1436;9.88;0.60;168.32;3.72;722;2;452.00;10
706;2;22465598;706;164;1430;1440;9.82;0.60;168.27;3.71;724;2;453.00;10
707;2;22465607;707;158;1432;1441;9.82;0.60;168.30;3.71;725;2;454.00;9
711;2;22465616;711;155;1434;1441;9.83;0.60;168.70;3.73;723;2;455.00;7
715;2;22465627;715;151;1436;1445;9.84;0.60;168.76;3.73;721;2;456.00;9
719;2;22465636;719;148;1436;1445;9.83;0.60;169.08;3.73;717;2;457.00;9
723;2;22465652;723;143;1439;1445;9.81;0.60;169.16;3.76;716;2;458.00;6
724;2;22465662;724;139;1440;1446;9.87;0.60;169.28;3.75;716;2;459.00;6
728;2;22465672;728;140;1440;1446;9.83;0.60;169.43;3.75;712;2;460.00;6
731;2;22465681;731;139;1444;1452;9.87;0.60;169.72;3.75;713;2;461.00;8
734;2;22465694;734;133;1444;1452;9.96;0.60;170.26;3.75;710;2;462.00;8
738;2;22465705;738;131;1444;1453;9.92;0.60;171.32;3.75;706;2;463.00;9
739;2;22465722;739;128;1444;1453;9.99;0.61;171.22;3.75;705;2;464.00;9
743;2;22465731;743;126;1444;1453;10.05;0.61;171.76;3.75;701;2;465.00;9
744;2;22465741;744;123;1444;1453;10.07;0.61;171.87;3.75;700;2;466.00;9
747;2;22465751;747;121;1444;1453;10.11;0.61;171.93;3.75;697;2;467.00;9
749;2;22465760;749;121;1454;1465;10.19;0.62;172.30;3.72;705;2;468.00;11
754;2;22465773;754;118;1454;1465;10.21;0.62;172.59;3.72;700;2;469.00;11
757;2;22465783;757;119;1455;1465;10.28;0.62;172.93;3.72;698;2;470.00;10
760;2;22465793;760;124;1455;1465;10.35;0.63;173.40;3.72;695;2;471.00;10
764;2;22465803;764;120;1455;1465;10.42;0.63;174.16;3.72;691;2;472.00;10
767;2;22465813;767;113;1455;1465;10.50;0.63;173.96;3.72;688;2;473.00;10
770;2;22465822;770;117;1458;1469;10.56;0.64;174.39;3.71;688;2;474.00;11
771;2;22465833;771;115;1458;1469;10.61;0.64;174.54;3.71;687;2;475.00;11
774;2;22465842;774;116;1463;1473;10.67;0.65;174.69;3.76;689;2;476.00;10
776;2;22465853;776;112;1464;1474;10.64;0.64;174.86;3.76;688;2;477.00;10
778;2;22465863;778;116;1464;1474;10.61;0.64;174.85;3.76;686;2;478.00;10
780;2;22465873;780;117;1466;1474;10.54;0.64;174.56;3.81;686;2;479.00;8
782;2;22465891;782;129;1490;1500;10.47;0.64;174.87;3.78;708;2;480.00;10
783;2;22465903;783;123;1491;1500;10.51;0.64;175.20;3.78;708;2;481.00;9
785;2;22465913;785;126;1494;1500;10.50;0.64;175.47;3.79;709;2;482.00;6
786;2;22465922;786;131;1496;1501;10.56;0.64;175.50;3.81;710;2;483.00;5
790;2;22465931;790;134;1496;1502;10.55;0.64;175.42;3.81;706;2;484.00;6
791;2;22465941;791;139;1497;1502;10.57;0.64;175.45;3.82;706;2;485.00;5
794;2;22465951;794;142;1500;1505;10.55;0.64;175.26;3.82;706;2;486.00;5
796;2;22465961;796;147;1501;1505;10.53;0.64;175.33;3.83;705;2;487.00;4
797;2;22465974;797;151;1502;1505;10.53;0.64;175.51;3.83;705;2;488.00;3
801;2;22465985;801;154;1503;1505;10.46;0.64;175.76;3.83;702;2;489.00;2
803;2;22465995;803;160;1510;1511;10.46;0.64;175.54;3.83;707;2;490.00;1
803;2;22466005;803;166;1511;1511;10.41;0.63;175.54;3.83;708;2;491.00;0
804;2;22466014;804;167;1511;1511;10.36;0.63;175.61;3.83;707;2;492.00;0
808;2;22466024;808;172;1511;1511;10.30;0.63;175.53;3.83;703;2;493.00;0
809;2;22466033;809;177;1515;1515;10.20;0.62;175.56;3.82;706;2;494.00;0
811;2;22466042;811;182;1517;1517;10.14;0.62;175.55;3.82;706;2;495.00;0
813;2;22466052;813;186;1517;1517;10.02;0.61;175.54;3.82;704;2;496.00;0
815;2;22466061;815;194;1518;1518;10.02;0.61;175.38;3.81;703;2;497.00;0
816;2;22466070;816;201;1518;1518;9.95;0.61;175.44;3.81;702;2;498.00;0
819;2;22466079;819;203;1518;1518;9.83;0.60;175.64;3.81;699;2;499.00;0
820;2;22466088;820;205;1518;1518;9.79;0.60;175.69;3.81;698;2;500.00;0
823;2;22466101;823;210;1518;1518;9.77;0.60;175.56;3.81;695;2;501.00;0
824;2;22466110;824;210;1518;1518;9.74;0.60;175.43;3.81;694;2;502.00;0
827;2;22466118;827;213;1518;1518;9.68;0.59;175.28;3.81;691;2;503.00;0
829;2;22466126;829;222;1557;1588;9.76;0.60;175.37;3.72;728;2;504.00;31
831;2;22466141;831;223;1561;1589;9.71;0.60;175.09;3.71;730;2;505.00;28
832;2;22466150;832;222;1568;1589;9.64;0.59;174.97;3.70;736;2;506.00;21
833;2;22466158;833;227;1571;1589;9.64;0.59;174.85;3.70;738;2;507.00;18
838;2;22466168;838;232;1573;1589;9.61;0.59;174.74;3.70;735;2;508.00;16
842;2;22466177;842;232;1576;1589;9.62;0.59;174.73;3.71;734;2;509.00;13
843;2;22466188;843;232;1579;1589;9.60;0.59;174.67;3.71;736;2;510.00;10
846;2;22466197;846;239;1583;1589;9.55;0.58;174.80;3.72;737;2;511.00;6
847;2;22466205;847;238;1586;1590;9.60;0.59;174.60;3.73;739;2;512.00;4
850;2;22466215;850;239;1589;1591;9.53;0.58;174.50;3.73;739;2;513.00;2
854;2;22466224;854;240;1590;1591;9.42;0.57;174.83;3.73;736;2;514.00;1
858;2;22466233;858;242;1595;1595;9.26;0.56;174.70;3.73;737;2;515.00;0
861;2;22466242;861;247;1595;1595;9.14;0.56;175.09;3.73;734;2;516.00;0
866;2;22466252;866;251;1595;1595;8.94;0.54;175.44;3.73;729;2;517.00;0
869;2;22466261;869;262;1595;1595;8.75;0.53;176.16;3.73;726;2;518.00;0
876;2;22466270;876;261;1601;1601;8.58;0.52;176.49;3.72;725;2;519.00;0
877;2;22466280;877;266;1601;1601;8.45;0.51;176.77;3.72;724;2;520.00;0
879;2;22466289;879;272;1601;1601;8.28;0.50;177.25;3.72;722;2;521.00;0
880;2;22466301;880;275;1604;1604;8.10;0.49;177.09;3.71;724;2;522.00;0
883;2;22466312;883;281;1604;1604;7.94;0.48;177.52;3.71;721;2;523.00;0
884;2;22466321;884;286;1604;1604;7.73;0.47;177.73;3.71;720;2;524.00;0
887;2;22466331;887;272;1605;1605;7.55;0.46;177.90;3.71;718;2;525.00;0
889;2;22466339;889;274;1606;1606;7.46;0.46;178.03;3.71;717;2;526.00;0
891;2;22466349;891;274;1606;1606;7.32;0.45;178.48;3.71;715;2;527.00;0
897;2;22466358;897;278;1618;1619;7.25;0.44;178.69;3.68;721;2;528.00;1
898;2;22466370;898;279;1619;1619;7.21;0.44;178.54;3.68;721;2;529.00;0
902;2;22466381;902;280;1619;1619;7.11;0.43;179.05;3.68;717;2;530.00;0
904;2;22466390;904;281;1620;1620;7.14;0.44;178.79;3.68;716;2;531.00;0
908;2;22466401;908;278;1620;1620;7.07;0.43;179.39;3.68;712;2;532.00;0
910;2;22466410;910;278;1624;1624;7.14;0.44;179.61;3.67;714;2;533.00;0
910;2;22466421;910;275;1624;1624;7.12;0.44;179.61;3.67;714;2;534.00;0
911;2;22466433;911;272;1628;1628;7.06;0.43;179.91;3.66;717;2;535.00;0
913;2;22466443;913;277;1628;1628;6.95;0.43;180.20;3.66;715;2;536.00;0
915;2;22466459;915;276;1628;1628;6.80;0.42;180.03;3.66;713;2;537.00;0
916;2;22466470;916;269;1628;1628;6.77;0.42;180.02;3.66;712;2;538.00;0
917;2;22466482;917;261;1628;1628;6.79;0.42;179.86;3.66;711;2;539.00;0
921;2;22466494;921;261;1658;1662;6.94;0.43;180.05;3.60;737;2;540.00;4
924;2;22466507;924;257;1658;1662;6.98;0.43;179.92;3.60;734;2;541.00;4
924;2;22466518;924;259;1661;1662;7.15;0.44;179.92;3.59;737;2;542.00;1
927;2;22466528;927;262;1661;1662;7.22;0.45;180.30;3.59;734;2;543.00;1
932;2;22466538;932;253;1662;1662;7.27;0.45;180.30;3.59;730;2;544.00;0
933;2;22466555;933;248;1662;1662;7.38;0.46;180.61;3.59;729;2;545.00;0
934;2;22466565;934;248;1663;1663;7.43;0.46;180.77;3.59;729;2;546.00;0
938;2;22466574;938;249;1663;1663;7.40;0.45;180.71;3.59;725;2;547.00;0
943;2;22466584;943;247;1669;1669;7.37;0.45;181.15;3.58;726;2;548.00;0
948;2;22466596;948;253;1670;1670;7.29;0.45;181.80;3.58;722;2;549.00;0
951;2;22466605;951;251;1670;1670;7.26;0.44;181.72;3.58;719;2;550.00;0
953;2;22466615;953;252;1670;1670;7.24;0.44;182.27;3.58;717;2;551.00;0
956;2;22466625;956;255;1674;1674;7.19;0.44;182.65;3.57;718;2;552.00;0
957;2;22466637;957;254;1674;1674;7.19;0.44;182.49;3.57;717;2;553.00;0
960;2;22466647;960;259;1674;1674;7.09;0.43;182.88;3.57;714;2;554.00;0
962;2;22466656;962;262;1675;1675;7.08;0.43;183.19;3.57;713;2;555.00;0
964;2;22466667;964;262;1679;1679;7.09;0.43;183.26;3.56;715;2;556.00;0
968;2;22466678;968;260;1679;1679;7.12;0.43;183.81;3.56;711;2;557.00;0
972;2;22466688;972;255;1681;1682;7.16;0.44;184.26;3.56;709;2;558.00;1
974;2;22466698;974;255;1681;1682;7.20;0.44;184.50;3.56;707;2;559.00;1
977;2;22466708;977;259;1682;1682;7.20;0.44;184.72;3.56;705;2;560.00;0
980;2;22466718;980;257;1682;1682;7.16;0.44;185.02;3.56;702;2;561.00;0
981;2;22466728;981;260;1686;1686;7.23;0.44;184.96;3.55;705;2;562.00;0
983;2;22466738;983;256;1686;1686;7.22;0.44;185.20;3.55;703;2;563.00;0
985;2;22466747;985;252;1686;1686;7.24;0.44;185.49;3.55;701;2;564.00;0
986;2;22466756;986;253;1686;1686;7.26;0.44;185.57;3.55;700;2;565.00;0
989;2;22466766;989;256;1687;1687;7.22;0.44;185.45;3.55;698;2;566.00;0
990;2;22466777;990;253;1688;1688;7.30;0.44;185.47;3.55;698;2;567.00;0
992;2;22466786;992;252;1688;1688;7.26;0.44;185.53;3.55;696;2;568.00;0
995;2;22466795;995;253;1689;1689;7.30;0.44;185.78;3.55;694;2;569.00;0
997;2;22466805;997;254;1689;1689;7.29;0.44;185.88;3.55;692;2;570.00;0
1000;2;22466815;1000;254;1689;1689;7.27;0.44;186.03;3.55;689;2;571.00;0
1003;2;22466824;1003;243;1689;1689;7.28;0.44;186.35;3.55;686;2;572.00;0
1005;2;22466833;1005;238;1689;1689;7.29;0.44;186.66;3.55;684;2;573.00;0
1007;2;22466842;1007;230;1689;1689;7.37;0.45;186.71;3.55;682;2;574.00;0
1013;2;22466852;1013;225;1689;1689;7.42;0.45;187.02;3.55;676;2;575.00;0
1016;2;22466862;1016;245;1770;1816;7.81;0.48;187.20;3.39;754;2;576.00;46
1017;2;22466882;1017;233;1774;1817;7.93;0.49;187.31;3.38;757;2;577.00;43
1019;2;22466892;1019;226;1782;1817;8.10;0.50;187.99;3.38;763;2;578.00;35
1021;2;22466901;1021;218;1784;1817;8.18;0.50;188.12;3.38;763;2;579.00;33
1022;2;22466911;1022;218;1788;1817;8.26;0.51;188.36;3.38;766;2;580.00;29
1025;2;22466928;1025;206;1790;1817;8.27;0.51;188.93;3.38;765;2;581.00;27
1026;2;22466944;1026;202;1792;1817;8.29;0.51;188.90;3.38;766;2;582.00;25
1027;2;22466954;1027;197;1794;1817;8.31;0.51;189.16;3.39;767;2;583.00;23
1029;2;22466964;1029;198;1797;1818;8.31;0.51;189.61;3.39;768;2;584.00;21
1032;2;22466977;1032;206;1802;1820;8.27;0.51;189.81;3.40;770;2;585.00;18
1035;2;22466988;1035;210;1804;1820;8.19;0.50;190.28;3.41;769;2;586.00;16
1037;2;22467000;1037;216;1807;1821;8.12;0.50;190.41;3.42;770;2;587.00;14
1037;2;22467012;1037;221;1809;1821;8.20;0.50;190.41;3.43;772;2;588.00;12
1043;2;22467023;1043;224;1811;1821;8.18;0.50;191.06;3.44;768;2;589.00;10
1044;2;22467034;1044;227;1813;1821;8.23;0.50;191.30;3.45;769;2;590.00;8
1045;2;22467045;1045;234;1818;1825;8.27;0.51;191.49;3.45;773;2;591.00;7
1050;2;22467056;1050;232;1819;1825;8.33;0.51;191.73;3.45;769;2;592.00;6
1052;2;22467068;1052;230;1820;1825;8.35;0.51;192.01;3.46;768;2;593.00;5
1054;2;22467079;1054;231;1823;1828;8.39;0.51;192.35;3.47;769;2;594.00;5
1057;2;22467091;1057;233;1823;1828;8.43;0.52;192.98;3.47;766;2;595.00;5
1061;2;22467102;1061;227;1824;1828;8.43;0.51;193.42;3.47;763;2;596.00;4
1061;2;22467114;1061;228;1830;1832;8.46;0.52;193.42;3.49;769;2;597.00;2
1062;2;22467124;1062;225;1831;1833;8.54;0.52;193.56;3.49;769;2;598.00;2
1065;2;22467135;1065;218;1831;1833;8.61;0.53;193.87;3.49;766;2;599.00;2
1067;2;22467148;1067;216;1843;1859;8.49;0.52;193.93;3.47;776;2;600.00;16
1069;2;22467167;1069;206;1844;1859;8.53;0.52;194.20;3.47;775;2;601.00;15
1070;2;22467177;1070;200;1845;1859;8.68;0.53;194.05;3.47;775;2;602.00;14
1072;2;22467187;1072;204;1847;1860;8.77;0.54;194.25;3.47;775;2;603.00;13
1074;2;22467199;1074;206;1848;1860;8.85;0.54;194.27;3.47;774;2;604.00;12
1076;2;22467209;1076;207;1854;1866;8.89;0.54;194.45;3.47;778;2;605.00;12
1080;2;22467220;1080;207;1854;1866;8.92;0.54;194.83;3.47;774;2;606.00;12
1082;2;22467232;1082;208;1855;1867;9.05;0.55;194.71;3.47;773;2;607.00;12
1085;2;22467243;1085;208;1857;1867;9.10;0.56;194.64;3.47;772;2;608.00;10
1088;2;22467257;1088;211;1857;1867;9.16;0.56;194.80;3.47;769;2;609.00;10
1092;2;22467270;1092;210;1858;1867;9.16;0.56;195.10;3.47;766;2;610.00;9
1094;2;22467282;1094;211;1858;1867;9.11;0.55;195.64;3.47;764;2;611.00;9
1096;3;22467293;1096;213;1866;1879;9.11;0.55;195.82;3.46;770;3;612.00;13
1100;3;22467319;1100;217;1866;1879;9.10;0.55;196.15;3.46;766;3;613.00;13
1102;3;22467339;1102;218;1869;1879;9.08;0.55;196.28;3.46;767;3;614.00;10
1103;3;22467351;1103;212;1870;1879;9.09;0.55;196.47;3.47;767;3;615.00;9
1107;3;22467363;1107;206;1870;1879;9.11;0.55;196.51;3.47;763;3;616.00;9
1109;3;22467373;1109;202;1870;1879;9.16;0.56;196.86;3.47;761;3;617.00;9
1112;3;22467384;1112;198;1873;1883;9.23;0.56;197.09;3.46;761;3;618.00;10
1113;3;22467399;1113;194;1873;1883;9.32;0.56;197.31;3.46;760;3;619.00;10
1115;3;22467410;1115;194;1877;1887;9.45;0.57;197.16;3.46;762;3;620.00;10
1116;3;22467420;1116;193;1879;1888;9.53;0.58;197.28;3.47;763;3;621.00;9
1118;3;22467431;1118;192;1879;1888;9.61;0.58;197.30;3.47;761;3;622.00;9
1121;3;22467441;1121;189;1879;1888;9.73;0.59;197.81;3.47;758;3;623.00;9
1126;3;22467452;1126;186;1889;1901;9.78;0.59;198.51;3.45;763;3;624.00;12
1129;3;22467464;1129;183;1889;1901;9.79;0.59;198.58;3.45;760;3;625.00;12
1131;3;22467475;1131;187;1889;1901;9.77;0.59;198.89;3.45;758;3;626.00;12
1134;3;22467486;1134;183;1892;1902;9.76;0.59;199.28;3.47;758;3;627.00;10
1137;3;22467499;1137;182;1892;1903;9.73;0.59;199.28;3.47;755;3;628.00;11
1140;3;22467510;1140;180;1893;1903;9.66;0.59;199.65;3.47;753;3;629.00;10
1146;3;22467524;1146;175;1899;1909;9.64;0.58;200.23;3.48;753;3;630.00;10
1148;3;22467538;1148;171;1900;1909;9.64;0.58;200.44;3.48;752;3;631.00;9
1152;3;22467550;1152;167;1901;1909;9.60;0.58;200.81;3.48;749;3;632.00;8
1155;3;22467562;1155;156;1901;1909;9.53;0.58;201.13;3.48;746;3;633.00;8
1158;3;22467573;1158;161;1906;1915;9.44;0.57;201.42;3.47;748;3;634.00;9
1161;3;22467586;1161;161;1906;1915;9.35;0.57;201.72;3.47;745;3;635.00;9
1164;3;22467599;1164;157;1906;1915;9.31;0.56;201.89;3.47;742;3;636.00;9
1166;3;22467609;1166;158;1906;1915;9.29;0.56;202.07;3.47;740;3;637.00;9
