tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;-49049137_0;228.40;13.13;3.00;3.00;583371595#1_0;0.00;15.67;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2097.89;1.20;0.00;17.71;passenger;;0;0.00;468603.266282;5155.488828;34.504241;186.957938;8.605124;0;201.430907
134.00;775830384_2;114.22;20.86;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.32;0.00;41.47;passenger;;1;23.00;469479.781326;7956.039836;47.413347;190.909632;9.322107;0;201.809108
134.00;53292659#0_1;67.48;16.70;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;119.00;2.100.0;0;201.06;1.20;0.00;108.35;bus;;1;88.00;1000489.673218;2579.431076;579.080537;9434.174915;262.493895;0;426.489756
134.00;53292659#0_0;67.48;16.43;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;98.00;0.63.1;0;213.07;1.11;0.00;86.28;passenger;;1;71.00;284075.599716;13016.993444;65.979725;126.819057;6.575355;0;122.116907
135.00;-37061736#7_0;33.63;14.29;23.00;8.60;gneE14_1;0.00;1.77;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.31;0.00;36.68;passenger;;0;0.00;381713.942323;5246.574471;32.900944;156.121007;7.244350;0;164.081504
136.00;gneE5_0;349.68;13.17;10.00;10.00;--199263543_0;0.00;2.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;14.91;passenger;;0;0.00;368364.476953;3873.940463;26.166140;143.635833;6.476614;0;158.343298
136.00;50172050#0_0;132.31;13.12;13.00;13.00;--199263543_0;0.00;4.90;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.20;0.00;13.94;passenger;;0;0.00;373663.223740;3473.097284;24.475456;143.570974;6.448559;0;160.620926
136.00;775830384_1;114.22;18.49;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.18;0.00;49.55;passenger;;1;36.00;375444.370163;8030.562360;45.398676;152.137059;7.280239;0;161.388969
136.00;48484725_0;183.86;14.76;4.00;4.00;408074469#0_2;0.00;17.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.34;0.00;61.24;passenger;;1;42.00;434243.624219;10586.321860;58.495993;181.544950;9.023936;0;186.664506
136.00;775830384_2;114.22;21.20;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1580.59;1.29;0.00;60.52;taxi;;1;46.00;441763.571803;10799.774978;59.762009;184.293922;9.245829;0;189.897068
136.00;53292659#0_1;67.48;19.72;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;64.00;7.1083.1;0;213.16;1.30;0.00;53.45;taxi;;1;34.00;199707.365120;7309.523117;37.993873;86.931139;4.295774;0;85.848074
138.00;53292659#0_0;67.48;20.32;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.25;0.00;55.20;passenger;;2;36.00;194198.440721;7245.460296;37.595456;85.343958;4.313827;0;83.479873
139.00;163041337_0;150.93;13.17;8.00;8.00;gneE14_0;0.00;11.36;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.21;0.00;28.84;taxi;;1;1.00;415402.038578;5336.877200;34.020034;166.630710;7.670336;0;178.562676
139.00;698797233#1_0;49.94;12.86;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.29;passenger;;1;33.00;189422.021146;7374.144100;38.032485;82.856684;4.096939;0;81.427037
140.00;48484730#0_0;230.76;12.81;3.00;3.00;408074469#0_2;0.00;19.27;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.20;0.00;64.77;passenger;;2;44.00;382726.167000;9428.577773;51.910054;158.285171;7.535998;0;164.519768
141.00;53281792_0;131.79;13.46;15.00;15.00;--199263543_0;0.00;6.22;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.29;0.00;18.01;passenger;;0;0.00;382385.166913;4296.568420;28.708680;151.563815;7.091440;0;164.369870
141.00;775830384_2;114.22;22.96;0.00;0.00;49049137_0;0.00;15.53;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.40;0.00;36.68;passenger;;1;2.00;501437.214367;6616.903558;42.238932;203.963781;9.862800;0;215.544720
143.00;583371580_0;93.20;13.95;48.00;0.00;408074469#0_1;0.00;21.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.32;0.00;59.06;passenger;;1;23.00;276077.048203;7304.792920;39.772875;117.773994;5.634590;0;118.675168
143.00;53292659#0_1;67.48;20.06;108.00;0.00;199263544_0;0.00;5.41;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;35.00;0.63.3;0;213.16;1.24;0.00;24.62;passenger;;1;4.00;138965.218855;3099.938526;17.431814;60.064583;2.891580;0;59.735316
144.00;775830384_2;114.22;21.27;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.30;0.00;25.64;passenger;;0;0.00;540331.345886;6532.305163;42.631522;217.402098;10.475069;0;232.263347
144.00;775830384_1;114.22;17.97;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.13;0.00;17.70;passenger;;1;3.00;425531.629072;3883.174500;27.312818;163.038545;7.195981;0;182.916884
145.00;775830384_2;114.22;21.82;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.35;0.00;27.90;passenger;;0;0.00;565965.585166;6696.198737;44.020357;228.826005;10.939256;0;243.282114
146.00;775830384_1;114.22;17.46;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.10;0.00;55.21;passenger;;1;43.00;366723.670414;8844.391941;48.485835;148.661768;6.947703;0;157.641205
147.00;775830384_0;114.22;17.46;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.11;0.00;54.54;taxi;;2;35.00;417925.088735;8677.230736;49.096455;170.193644;7.943588;0;179.649571
147.00;775830384_1;114.22;19.72;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.25;0.00;31.60;passenger;;1;10.00;340769.786580;4865.373903;30.111419;136.036227;6.250711;0;146.482145
149.00;775830384_1;114.22;20.03;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.22;0.00;28.84;passenger;;0;0.00;478227.807324;5608.316698;36.870321;191.908512;8.798468;0;205.568239
149.00;-37061736#7_0;33.63;11.58;38.00;9.20;gneE14_1;0.00;5.23;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.10;0.00;21.94;passenger;;0;0.00;447565.887808;5562.447355;35.973656;183.642864;8.493615;0;192.387716
150.00;775830384_2;114.22;19.03;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.21;0.00;14.74;passenger;;1;1.00;396477.937159;3677.417112;25.970776;151.533006;6.747154;0;170.428108
150.00;252219606_0;189.04;12.51;3.00;3.00;408074469#0_1;0.00;16.63;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;147.00;1.295.0;1;1181.68;1.19;0.00;81.84;passenger;;3;38.00;494748.544158;11774.418204;65.409345;211.159696;10.191298;0;212.672636
150.00;48484723_0;142.71;18.38;2.00;2.00;408074469#0_0;0.00;18.26;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.12;0.00;58.65;taxi;;1;38.00;455744.549289;10032.684498;56.217104;187.666652;8.940033;0;195.906714
151.00;gneE5_0;349.68;13.04;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.14;bus;;0;0.00;2239618.862011;3815.292764;779.511110;17829.027213;403.408760;0;955.086134
151.00;-37061736#7_0;33.63;12.11;44.00;0.80;gneE14_1;0.00;11.62;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.18;0.00;23.82;passenger;;0;0.00;480347.276296;6091.061298;39.257266;198.515697;9.375190;0;206.478650
152.00;47661751#0_0;121.06;13.92;7.00;7.00;gneE14_1;0.00;7.06;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.34;0.00;48.18;passenger;;1;3.00;454565.195990;6250.249946;39.102816;183.373320;8.532554;0;195.397282
152.00;53292419_0;342.11;12.52;2.00;2.00;240384794_0;0.00;17.85;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.18;0.00;111.23;passenger;;1;98.00;399291.362463;17167.732735;87.578065;175.564258;8.933850;0;171.644822
152.00;583371580_0;93.20;13.37;96.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;56.00;1.293.4;1;725.11;1.23;0.00;17.45;passenger;;0;0.00;190631.369090;2731.116219;16.994082;78.539053;3.636011;0;81.943808
153.00;48484734_0;182.76;12.37;72.00;0.00;408074469#0_2;62.50;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;976.92;1.16;0.00;25.02;passenger;;1;10.00;229667.678218;3945.297938;23.287076;93.165439;4.275912;0;98.724528
154.00;53292659#0_1;67.48;22.37;144.00;0.00;199263544_1;0.00;23.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.42;0.00;0.37;passenger;;0;0.00;31352.944688;196.363780;1.662603;11.096886;0.541513;0;13.477235
155.00;53292419_0;342.11;13.77;4.00;4.00;240384794_0;0.00;10.15;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.28;0.00;115.16;taxi;;1;96.00;396550.831931;17097.381849;87.151015;174.026854;8.818048;0;170.466857
156.00;583371580_0;93.20;12.93;72.00;0.00;408074469#0_1;58.26;20.24;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;666.85;1.21;0.00;47.34;passenger;;1;8.00;234323.173005;4979.123222;28.124328;97.821040;4.453147;0;100.726193
156.00;199263543_0;77.99;10.64;120.00;0.00;199263544_0;0.00;8.91;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;36.00;0.64.1;1;328.03;0.99;0.00;10.61;passenger;;0;0.00;108290.693969;1830.125364;10.880908;44.923184;1.967088;0;46.549565
157.00;53292418_0;332.16;13.90;0.00;0.00;240384794_2;0.00;20.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;595.08;1.25;0.00;118.84;passenger;;2;105.00;424754.286208;18531.435880;94.385933;187.172358;9.566169;0;182.590794
157.00;47661751#0_0;121.06;12.14;9.00;9.00;gneE14_0;0.00;7.53;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;148.00;6.1015.0;1;2078.66;1.19;0.00;38.45;taxi;;0;0.00;472133.838694;6769.746615;42.055399;192.564612;9.020774;0;202.949172
157.00;-37061736#7_0;33.63;12.02;58.00;0.40;gneE14_1;0.00;18.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;99.00;0.3.4;1;1597.92;1.10;0.00;9.68;passenger;;0;0.00;309595.478880;3248.272267;22.136003;123.087328;5.596703;0;133.080801
157.00;775830384_2;114.22;21.16;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;85.00;0.145.2;1;1610.09;1.29;0.00;7.24;passenger;;0;0.00;298427.510824;2809.749392;19.941902;115.332324;5.452228;0;128.280227
158.00;775830384_2;114.22;22.68;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.45;0.00;26.93;passenger;;0;0.00;541711.672154;5653.274359;38.740653;214.038288;10.363542;0;232.856452
158.00;28639939#0_0;139.89;16.31;17.00;17.00;--199263543_0;0.00;7.10;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.25;0.00;18.31;passenger;;0;0.00;458814.003767;4798.842110;32.703772;180.229033;8.401751;0;197.223059
159.00;775830384_1;114.22;19.34;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;159.00;0.52.0;1;2844.02;1.16;0.00;8.14;passenger;;0;0.00;430093.552343;3603.572296;26.534812;164.793862;7.412055;0;184.877519
160.00;-49049137_0;228.40;13.24;1.00;1.00;240384794_1;0.00;7.51;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.30;0.00;122.23;passenger;;2;101.00;454626.508425;18894.901281;96.791129;200.298703;10.248763;0;195.431278
161.00;-53292327_0;316.56;10.96;0.00;0.00;240384794_2;65.87;4.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;585.10;1.06;0.00;116.69;passenger;;2;108.00;429335.166592;19516.236502;98.961454;188.857477;9.630249;0;184.560738
161.00;53292659#0_1;67.48;20.31;145.00;1.00;199263544_0;0.00;15.27;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.23;0.00;4.93;taxi;;0;0.00;85142.037230;1171.609994;7.393711;35.769388;1.734204;0;36.598506
162.00;-53292327_0;316.56;12.31;0.00;0.00;240384794_1;59.58;7.64;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;595.52;1.22;0.00;123.64;passenger;;2;106.00;433439.100571;18893.833626;96.240879;190.745386;9.700090;0;186.324237
162.00;47663822#2.31_2;76.83;21.43;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.34;0.00;43.16;passenger;;2;21.00;603382.765791;9072.888884;55.903646;243.846602;12.028699;0;259.367384
162.00;53292418_0;332.16;12.90;5.00;5.00;240384794_0;0.00;7.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.20;0.00;116.63;taxi;;1;96.00;430022.082928;17734.283267;90.868805;187.936722;9.431278;0;184.854784
162.00;252219606_0;189.04;13.13;74.00;2.00;408074469#0_2;0.00;20.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1181.68;1.24;0.00;25.23;passenger;;1;6.00;296649.711037;4591.927263;27.976485;121.710941;5.754351;0;127.516555
163.00;163041337_0;150.93;14.87;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.35;0.00;65.08;passenger;;4;9.00;584412.963173;9580.893855;57.486430;242.979200;11.645142;0;251.213058
163.00;775830384_1;114.22;19.63;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.20;0.00;7.88;passenger;;0;0.00;498519.460510;3880.135549;29.307477;188.302877;8.560186;0;214.290712
163.00;47663822#2.31_1;76.83;16.97;0.00;0.00;-48484858#0_0;0.00;17.77;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;163.00;1.450.0;1;1764.97;1.07;0.00;62.48;passenger;;1;46.00;468322.871860;10249.196053;57.557959;190.275110;8.851030;0;201.314168
164.00;583371580_0;93.20;12.82;120.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.23;0.00;4.81;passenger;;0;0.00;122656.596039;1364.276507;9.122341;49.158018;2.266632;0;52.724389
166.00;49049126_0;160.53;14.43;2.00;2.00;240384794_1;0.00;3.89;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;164.00;0.129.0;1;765.19;1.35;0.00;124.91;passenger;;2;99.00;492571.139056;19179.634068;99.023748;216.570610;11.125564;0;211.741538
166.00;47663822#2.31_1;76.83;14.53;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;166.00;1.490.0;1;1601.51;0.94;0.00;58.80;passenger;;1;41.00;435451.811480;10029.110203;55.645072;177.390047;7.983539;0;187.184730
167.00;-292382413_0;152.29;12.39;18.00;18.00;--199263543_0;0.00;2.66;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.23;0.00;18.69;passenger;;0;0.00;503090.376520;5776.790983;38.335386;201.814129;9.555409;0;216.255169
167.00;48484826_0;279.83;13.24;1.00;1.00;240384794_2;0.00;4.81;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.22;0.00;120.03;passenger;;2;102.00;494027.021238;19016.988265;98.281178;215.790000;10.919653;0;212.367543
167.00;47663822#2.31_0;76.83;17.51;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.89;1.28;0.00;10.98;taxi;;0;0.00;557900.551147;4973.353081;36.029205;214.435035;10.179076;0;239.815617
168.00;37022128_0;106.30;18.34;21.00;21.00;--199263543_0;0.00;5.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.14;0.00;12.50;passenger;;0;0.00;387416.371254;3141.659479;23.144398;146.065725;6.323335;0;166.532973
168.00;775830384_2;114.22;19.45;23.00;23.00;--199263543_0;0.00;6.96;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;16.50;taxi;;0;0.00;433247.139144;4228.064655;29.505705;168.761539;7.737186;0;186.233101
169.00;48484728_0;208.44;11.70;4.00;4.00;408074469#0_1;0.00;14.86;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.12;0.00;82.98;passenger;;4;40.00;514323.149985;12109.384830;67.228710;217.308955;10.385727;0;221.087245
169.00;-53292327_0;316.56;11.92;6.00;6.00;240384794_0;0.00;3.24;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;163.00;6.1103.0;1;659.25;1.15;0.00;118.81;taxi;;1;96.00;441150.094175;17829.850628;91.582658;192.954958;9.680975;0;189.638082
169.00;53281543_0;136.33;12.27;144.00;0.00;408074469#0_2;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.18;0.00;4.26;passenger;;0;0.00;72808.944386;935.364986;5.989875;29.771601;1.330726;0;31.297255
170.00;-37061736#7_0;33.63;11.87;74.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.15;0.00;10.65;passenger;;0;0.00;304955.582103;3110.934723;21.454961;120.445095;5.487336;0;131.086361
171.00;-49049137_0;228.40;12.70;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.22;0.00;122.77;taxi;;1;95.00;433505.273158;17687.746411;90.715492;189.850396;9.554843;0;186.351862
171.00;53292419_0;342.11;13.96;26.00;2.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.29;0.00;108.97;passenger;;2;85.00;400401.920062;16727.564686;85.586739;175.250766;8.820918;0;172.122005
171.00;49049126_0;160.53;11.23;118.00;46.00;240384794_1;70.26;0.11;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;53.00;0.129.1;1;694.93;1.12;0.00;10.42;passenger;;1;1.00;192337.458562;2740.742053;17.075731;79.421540;3.666092;0;82.677150
173.00;-53292327_0;316.56;12.01;8.00;8.00;240384794_0;0.00;1.66;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;165.00;6.1104.0;1;659.25;1.09;0.00;118.32;taxi;;1;95.00;410741.348706;17472.292507;89.205705;179.597567;8.991237;0;176.566984
177.00;48484723_0;142.71;20.45;25.00;1.00;408074469#0_1;0.00;13.71;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;152.00;1.299.1;1;1639.55;1.25;0.00;71.95;passenger;;2;40.00;527677.102754;11170.407357;63.445232;220.349450;10.816901;0;226.826654
177.00;48484728_0;208.44;11.95;76.00;4.00;408074469#0_2;0.00;19.17;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;101.00;1.297.1;1;1389.18;1.15;0.00;21.64;passenger;;1;6.00;272344.199756;3677.862198;23.025104;107.606677;4.787325;0;117.069060
178.00;49049126_0;160.53;12.43;14.00;14.00;240384794_0;0.00;0.04;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;164.00;6.1107.0;1;765.19;1.15;0.00;117.83;taxi;;2;95.00;433752.910774;17832.054762;91.381232;189.198125;9.608140;0;186.458464
179.00;-37061736#7_0;33.63;12.65;87.00;0.60;gneE14_1;0.00;18.76;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.23;0.00;11.96;passenger;;0;0.00;320306.698068;3257.220577;22.509370;126.050749;5.857318;0;137.685055
180.00;47663822#2.31_1;76.83;19.00;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;180.00;1.163.0;1;3222.71;1.14;0.00;10.21;passenger;;0;0.00;514263.302476;3731.791805;28.684803;193.072191;8.411915;0;221.058477
180.00;52708535#0_0;69.78;12.99;5.00;5.00;408074469#0_2;0.00;14.63;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.24;0.00;68.82;passenger;;2;42.00;536463.682736;11207.224864;63.806613;220.158555;10.682304;0;230.604189
181.00;53292419_0;342.11;11.93;127.00;79.00;240384794_0;0.00;5.87;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.13;0.00;13.83;passenger;;0;0.00;161280.030986;2446.542556;14.936028;66.189047;2.869005;0;69.327315
182.00;-37061736#7_0;33.63;13.14;90.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.23;0.00;11.99;taxi;;0;0.00;357899.167816;4053.478096;26.950245;144.201597;6.864031;0;153.844032
183.00;52708535#0_0;69.78;12.86;3.00;3.00;408074469#0_0;0.00;16.27;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.19;0.00;69.35;taxi;;2;35.00;641834.427531;12571.414667;72.410823;267.341964;12.889254;0;275.897598
184.00;48484826_0;279.83;12.36;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;172.00;6.1106.0;1;767.90;1.15;0.00;123.41;taxi;;1;94.00;472709.240888;18598.473596;95.848730;206.922061;10.406260;0;203.203998
186.00;gneE4_0;142.09;14.07;2.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.30;0.00;128.62;passenger;;2;111.00;519845.108959;20636.162932;106.298037;227.337137;11.674465;0;223.466322
188.00;775830384_1;114.22;20.79;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.25;0.00;105.91;passenger;;1;97.00;369862.372967;17141.906004;86.819960;163.862358;8.626616;0;158.994709
188.00;583371580_0;93.20;15.33;144.00;0.00;408074469#0_1;58.66;23.24;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;44.00;1.293.6;1;666.45;1.39;0.00;12.27;passenger;;1;3.00;129697.519200;1817.486516;11.403674;51.713110;2.471948;0;55.751247
