tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;53292659#0_0;67.48;19.00;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.18;0.00;85.46;passenger;;1;68.00;289164.095555;12997.610330;66.012694;128.576787;6.643587;0;124.304202
133.00;583371580_0;93.20;13.89;74.00;2.00;408074469#0_1;0.00;20.82;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.30;0.00;22.47;passenger;;0;0.00;202104.629606;3368.168450;20.162226;84.545576;4.014671;0;86.875775
134.00;-53292327_0;316.56;12.61;2.00;2.00;583371595#1_1;0.00;15.25;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.18;0.00;14.79;passenger;;0;0.00;414570.210212;4401.828200;29.855243;164.691927;7.517422;0;178.204623
134.00;53292659#0_1;67.48;15.02;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;118.00;2.100.0;0;201.06;1.20;0.00;107.83;bus;;1;86.00;968722.934021;2530.694719;570.785287;9188.657626;257.364112;0;412.943198
135.00;775830384_2;114.22;18.49;0.00;0.00;48484828#4_0;0.00;19.44;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.17;0.00;47.72;passenger;;1;35.00;378988.571004;7898.893724;44.738950;152.961813;7.274256;0;162.912408
136.00;775830384_2;114.22;19.98;0.00;0.00;53292340.63_0;0.00;15.22;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.37;0.00;29.38;passenger;;1;6.00;500322.231121;5919.481434;38.971830;199.498315;9.714421;0;215.065362
136.00;53292659#0_1;67.48;18.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;64.00;7.1083.1;0;213.16;1.20;0.00;53.13;taxi;;1;33.00;188063.298780;7084.009408;36.693873;82.338312;4.096312;0;80.842726
138.00;775830384_1;114.22;19.14;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;137.00;6.1121.0;1;1661.28;1.21;0.00;52.41;taxi;;1;33.00;431015.352585;9414.663339;53.156440;180.739095;8.902406;0;185.275863
138.00;-37061736#7_0;33.63;13.50;28.00;13.60;gneE14_1;0.00;0.47;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.32;0.00;35.54;passenger;;0;0.00;575342.751466;8888.478453;54.432903;246.434247;12.228785;0;247.312342
138.00;53292659#0_0;67.48;18.25;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;205.47;1.10;0.00;53.88;passenger;;2;37.00;200503.023079;7644.380497;39.560845;88.404024;4.484310;0;86.190101
139.00;698797233#1_0;49.94;12.57;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.23;0.00;52.52;passenger;;1;36.00;183593.387862;7299.946508;37.551199;80.188123;3.958859;0;78.921629
140.00;53292418_0;332.16;12.62;2.00;2.00;583371595#1_0;0.00;17.59;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;138.00;0.39.0;1;2055.18;1.14;0.00;19.46;passenger;;0;0.00;440871.460875;5304.274413;34.546502;179.250804;8.231058;0;189.510216
140.00;-49049137_0;228.40;10.89;3.00;3.00;583371595#1_1;0.00;12.75;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;137.00;0.41.0;1;2093.59;1.09;0.00;13.77;passenger;;0;0.00;368851.213312;3622.880144;24.897607;144.051557;6.268683;0;158.552452
140.00;775830384_2;114.22;19.89;0.00;0.00;49049137_0;0.00;13.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.23;0.00;21.28;passenger;;1;4.00;462144.156370;5012.296121;33.809375;182.213978;8.481530;0;198.654617
140.00;775830384_1;114.22;18.95;0.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.64;passenger;;1;22.00;416801.386267;6911.883679;41.395502;168.296047;7.947819;0;179.165226
141.00;gneE5_0;349.68;13.06;13.00;13.00;--199263543_0;0.00;5.66;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.18;0.00;12.60;passenger;;0;0.00;367096.496622;3636.506934;25.117696;143.078104;6.363289;0;157.798159
141.00;163041337_0;150.93;12.03;8.00;8.00;gneE14_0;0.00;11.28;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.19;0.00;28.93;taxi;;1;1.00;446447.078062;6511.934667;40.236149;184.813417;8.807896;0;191.907145
142.00;50172050#0_0;132.31;11.78;15.00;15.00;--199263543_0;0.00;5.85;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.17;0.00;13.70;passenger;;0;0.00;372257.411371;3777.679418;25.898163;145.272642;6.477126;0;160.016642
143.00;48484728_0;208.44;12.34;6.00;6.00;408074469#0_2;0.00;19.26;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.16;0.00;58.80;passenger;;1;43.00;373567.148094;9417.838533;51.608189;155.634164;7.519023;0;160.582560
143.00;53292659#0_1;67.48;20.13;108.00;0.00;199263544_0;0.00;5.98;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;35.00;0.63.3;0;213.16;1.26;0.00;24.39;passenger;;1;3.00;135816.761203;2945.990366;16.651960;58.346585;2.785891;0;58.381926
145.00;53292419_0;342.11;16.65;1.00;1.00;240384794_0;0.00;13.00;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.54;0.00;114.15;passenger;;1;97.00;424707.468923;17840.065344;91.252992;187.005787;9.635220;0;182.570029
145.00;775830384_2;114.22;19.10;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;21.70;passenger;;1;1.00;422132.649779;4764.857694;31.578200;166.033162;7.613432;0;181.455796
146.00;775830384_1;114.22;19.28;0.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.20;0.00;62.79;passenger;;1;42.00;398536.960550;9674.828256;53.512066;165.358993;8.040506;0;171.315909
146.00;583371580_0;93.20;12.89;25.00;1.00;408074469#0_1;0.00;16.50;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;121.00;1.293.1;1;725.11;1.18;0.00;81.23;passenger;;2;38.00;343493.646713;10079.360448;53.908774;147.171534;7.095193;0;147.655730
149.00;583371580_0;93.20;13.76;48.00;0.00;408074469#0_1;0.00;20.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.25;0.00;63.34;passenger;;3;21.00;281535.956234;7847.482095;42.406769;120.896836;5.826285;0;121.021943
150.00;47661751#0_0;121.06;12.71;9.00;9.00;gneE14_0;0.00;6.99;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;141.00;6.1015.0;1;2078.66;1.17;0.00;30.05;taxi;;2;3.00;451697.686419;5854.988766;37.298697;180.947692;8.337262;0;194.164630
150.00;775830384_0;114.22;18.32;0.00;0.00;447568492#1_0;32.81;12.60;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1577.28;1.13;0.00;64.81;taxi;;1;45.00;442918.531856;10695.803049;58.877626;182.678662;8.771071;0;190.394010
151.00;-53292327_0;316.56;13.26;0.00;0.00;240384794_2;66.19;4.17;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;584.78;1.30;0.00;115.05;passenger;;1;105.00;420928.604154;18580.709226;94.554904;185.816959;9.593201;0;180.946289
151.00;775830384_2;114.22;17.56;0.00;0.00;-48484826_0;0.00;12.12;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;16.53;passenger;;0;0.00;418625.030836;4363.837155;29.439372;162.719549;7.073837;0;179.948303
151.00;199263543_0;77.99;14.11;120.00;0.00;199263544_0;0.00;9.09;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.30;0.00;11.51;passenger;;0;0.00;118817.180670;1755.341242;10.808416;49.667251;2.281950;0;51.074089
152.00;47661751#0_0;121.06;13.37;7.00;7.00;gneE14_1;0.00;7.98;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.24;0.00;40.54;passenger;;1;4.00;433709.150603;5998.866490;37.573993;175.641056;8.201747;0;186.432125
152.00;53292418_0;332.16;13.38;0.00;0.00;240384794_2;0.00;20.97;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.26;0.00;114.50;passenger;;1;102.00;396126.435940;17851.174919;90.603642;174.250363;8.898680;0;170.284967
152.00;775830384_2;114.22;19.70;0.00;0.00;53292327_0;0.00;14.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.28;0.00;28.73;passenger;;0;0.00;486546.817863;5437.954879;36.261068;193.826336;8.931558;0;209.144126
152.00;gneE5_0;349.68;13.01;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.51;bus;;1;1.00;2233991.058559;3814.192628;774.807290;17804.662256;402.872599;0;952.679245
153.00;775830384_1;114.22;19.01;0.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.28;0.00;16.40;passenger;;0;0.00;482827.536030;4335.846374;31.199001;186.387121;8.627207;0;207.545291
153.00;48484730#0_0;230.76;12.95;5.00;5.00;408074469#0_1;0.00;18.59;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;148.00;1.296.0;1;1313.24;1.18;0.00;74.41;passenger;;2;44.00;501494.057979;11889.485459;65.916596;212.465385;10.294317;0;215.572383
154.00;-37061736#7_0;33.63;11.06;39.00;10.20;gneE14_1;0.00;3.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.02;0.00;18.37;passenger;;0;0.00;372448.868628;4454.677858;28.799177;149.665012;6.656250;0;160.098890
155.00;775830384_2;114.22;19.71;0.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;155.00;0.81.0;1;2500.49;1.21;0.00;26.70;passenger;;0;0.00;478484.418376;5144.301763;34.698327;190.111860;8.711553;0;205.678406
155.00;37022128_0;106.30;22.68;23.00;23.00;--199263543_0;0.00;5.50;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;132.00;0.95.0;1;2491.86;1.42;0.00;24.20;passenger;;0;0.00;564336.647694;6801.838113;44.628896;228.060826;11.253479;0;242.581745
155.00;775830384_1;114.22;16.20;36.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.04;0.00;23.85;passenger;;1;8.00;324392.062275;4419.986264;27.534394;128.082263;5.635866;0;139.442288
155.00;53292659#0_1;67.48;19.84;144.00;0.00;199263544_1;0.00;20.34;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.22;0.00;0.41;passenger;;0;0.00;31511.086475;209.091155;1.655665;11.620754;0.520440;0;13.545185
156.00;28639939#0_0;139.89;16.82;19.00;19.00;--199263543_0;0.00;7.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.28;0.00;18.10;passenger;;0;0.00;461191.631327;5024.620020;33.846236;182.338454;8.583942;0;198.245030
156.00;-53292327_0;316.56;12.27;0.00;0.00;240384794_1;58.26;8.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;596.84;1.13;0.00;114.56;passenger;;1;103.00;420572.951391;18588.920208;94.520145;184.871209;9.432887;0;180.793630
156.00;53292419_0;342.11;12.69;3.00;3.00;240384794_0;0.00;11.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;563.83;1.23;0.00;116.03;taxi;;1;96.00;404083.248313;17250.877908;88.065977;177.432869;8.976303;0;173.704704
156.00;48484723_0;142.71;18.05;2.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.14;0.00;66.67;taxi;;1;39.00;577220.512171;12160.176449;69.079366;243.364307;11.820729;0;248.123039
157.00;-37061736#7_0;33.63;10.16;45.00;1.80;gneE14_1;30.24;11.74;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1567.68;1.03;0.00;18.13;passenger;;0;0.00;376112.788433;4534.976256;29.405279;151.947167;6.834273;0;161.673720
157.00;583371580_0;93.20;13.24;96.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;61.00;1.293.4;1;725.11;1.20;0.00;21.03;passenger;;1;1.00;187971.093086;2928.191131;17.804963;77.728796;3.546101;0;80.800481
159.00;48484723_0;142.71;16.84;8.00;8.00;408074469#0_2;0.00;18.05;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;151.00;1.299.0;1;1639.55;1.08;0.00;59.51;passenger;;2;42.00;417532.918084;9372.878914;52.375436;170.347654;8.013949;0;179.481518
159.00;-37061736#7_0;33.63;12.06;58.00;0.40;gneE14_1;0.00;18.46;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.11;0.00;12.43;passenger;;0;0.00;304794.346534;3095.932891;21.105990;119.737232;5.343139;0;131.017184
160.00;47663822#2.31_1;76.83;19.42;0.00;0.00;-52708535#0_0;0.00;13.30;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;26.71;passenger;;1;9.00;479975.209888;5519.980776;36.476115;189.342950;8.821472;0;206.319607
160.00;53292659#0_1;67.48;20.13;145.00;1.00;199263544_0;0.00;16.75;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.21;0.00;3.85;taxi;;0;0.00;74462.027279;1000.077042;6.354128;31.103607;1.503886;0;32.007687
161.00;-49049137_0;228.40;14.21;1.00;1.00;240384794_1;0.00;8.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.36;0.00;125.24;passenger;;3;100.00;465112.459803;19122.114686;98.018854;203.995761;10.393647;0;199.938883
163.00;163041337_0;150.93;11.78;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.15;0.00;49.20;passenger;;3;7.00;475218.187899;7204.778274;43.775233;193.133665;8.881549;0;204.275519
163.00;53292418_0;332.16;12.15;4.00;4.00;240384794_0;0.00;8.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;159.00;6.1102.0;1;603.36;1.14;0.00;117.43;taxi;;1;96.00;407941.150458;17303.176067;88.402282;179.567130;9.098291;0;175.362941
163.00;775830384_2;114.22;19.05;72.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.19;0.00;7.67;passenger;;0;0.00;267255.173051;2438.420820;17.321354;103.759560;4.715311;0;114.880679
164.00;48484734_0;182.76;9.35;74.00;2.00;408074469#0_2;0.00;15.76;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;1039.42;0.95;0.00;16.49;passenger;;0;0.00;198388.586790;2777.437958;17.224479;78.510230;3.297069;0;85.278968
166.00;-53292327_0;316.56;13.73;5.00;5.00;240384794_0;0.00;4.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;659.25;1.25;0.00;120.72;taxi;;1;96.00;433940.644343;17488.806424;89.843045;189.848060;9.544281;0;186.538871
168.00;-292382413_0;152.29;12.77;20.00;20.00;--199263543_0;0.00;2.08;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.20;0.00;14.50;passenger;;0;0.00;429264.262156;4190.340120;28.912892;166.046311;7.474007;0;184.521277
168.00;53281543_0;136.33;15.05;144.00;0.00;408074469#0_2;0.00;23.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.42;0.00;6.95;passenger;;0;0.00;73904.242432;1144.078955;6.976578;30.517710;1.422158;0;31.768148
169.00;775830384_1;114.22;16.35;0.00;0.00;-53292418_0;0.00;11.38;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.02;0.00;9.39;passenger;;0;0.00;383892.989041;2843.882710;21.451488;143.335780;5.696327;0;165.018808
170.00;583371580_0;93.20;13.33;120.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.27;0.00;11.94;passenger;;0;0.00;169702.027052;1993.598419;13.106193;68.213402;3.085990;0;72.947157
171.00;47663822#2.31_1;76.83;19.13;0.00;0.00;48484828#4_1;58.83;20.14;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;171.00;1.163.0;1;3224.06;1.21;0.00;9.69;passenger;;0;0.00;512799.279148;4402.733543;32.010756;196.678485;9.080737;0;220.428753
171.00;775830384_0;114.22;18.61;25.00;25.00;--199263543_0;0.00;5.51;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.16;0.00;12.17;taxi;;0;0.00;400779.992322;3864.764185;26.935953;155.682741;7.030002;0;172.277054
171.00;53292419_0;342.11;13.63;25.00;1.00;240384794_0;0.00;0.49;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.31;0.00;111.13;passenger;;1;90.00;376469.866525;16348.818214;83.278643;165.245279;8.367884;0;161.834676
172.00;53281792_0;131.79;9.58;17.00;17.00;--199263543_0;0.00;5.55;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;155.00;0.92.0;1;2185.10;0.97;0.00;12.21;passenger;;0;0.00;359572.522999;3319.925583;23.216921;137.182597;5.528941;0;154.564621
172.00;-37061736#7_0;33.63;13.37;74.00;2.00;gneE14_1;0.00;14.72;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.28;0.00;21.35;passenger;;0;0.00;360538.295693;4023.405280;26.795516;144.981580;6.724577;0;154.978603
173.00;-49049137_0;228.40;12.93;9.00;9.00;240384794_0;0.00;1.33;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;164.00;6.1105.0;1;646.07;1.21;0.00;125.07;taxi;;1;95.00;446179.952034;18073.735357;92.824666;195.978648;9.883079;0;191.800148
173.00;48484730#0_0;230.76;13.18;75.00;3.00;408074469#0_2;0.00;12.82;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1313.24;1.20;0.00;26.10;passenger;;0;0.00;290504.722791;3759.853591;23.853019;115.978061;5.156197;0;124.875187
174.00;48484725_0;183.86;12.65;7.00;7.00;408074469#0_1;0.00;19.59;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;167.00;1.298.0;1;1478.03;1.24;0.00;90.25;passenger;;2;43.00;548339.561235;13258.761855;73.485703;234.753165;11.491739;0;235.709209
174.00;-53292327_0;316.56;11.12;7.00;7.00;240384794_0;0.00;1.84;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;167.00;6.1104.0;1;659.25;1.11;0.00;121.35;taxi;;1;95.00;427329.283911;17728.845573;90.760824;186.620064;9.286000;0;183.697403
175.00;49049126_0;160.53;13.20;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.20;0.00;117.71;taxi;;1;92.00;530317.899772;18872.470183;98.563957;232.695866;11.863401;0;227.966366
175.00;47663822#2.31_0;76.83;20.00;1.00;1.00;48484828#4_1;0.00;17.48;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;11.04;taxi;;0;0.00;540250.135037;4299.996424;32.123400;204.474949;9.308922;0;232.228818
177.00;775830384_1;114.22;17.85;0.00;0.00;199290738_0;0.00;12.62;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;177.00;0.50.0;1;3052.12;1.14;0.00;9.13;passenger;;0;0.00;458179.395100;3404.357119;26.042766;172.178695;7.394703;0;196.950714
180.00;775830384_2;114.22;17.70;0.00;0.00;37061736#7_0;0.00;12.16;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;180.00;0.55.0;1;3072.09;1.09;0.00;9.73;passenger;;0;0.00;484226.480130;3924.624936;28.999742;185.022779;8.082804;0;208.146911
180.00;48484826_0;279.83;12.51;1.00;1.00;240384794_2;0.00;4.38;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;179.00;0.128.0;1;763.77;1.21;0.00;132.90;passenger;;3;102.00;515593.643432;19937.171699;102.968997;225.403615;11.361811;0;221.638480
180.00;-37061736#7_0;33.63;14.00;87.00;0.60;gneE14_1;0.00;19.91;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.34;0.00;19.70;passenger;;0;0.00;343365.126389;3748.648294;25.219644;137.053089;6.450966;0;147.596663
182.00;48484826_0;279.83;12.19;11.00;11.00;240384794_0;0.00;0.78;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;171.00;6.1106.0;1;767.90;1.20;0.00;124.64;taxi;;1;94.00;497001.368594;18925.789249;97.933226;217.751145;10.955686;0;213.645909
185.00;48484834_0;69.24;12.57;10.00;10.00;408074469#0_2;0.00;17.78;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.22;0.00;63.78;passenger;;1;40.00;518067.933272;10193.473942;58.615942;209.688005;9.983858;0;222.696625
186.00;48484725_0;183.86;11.27;76.00;4.00;408074469#0_2;0.00;9.98;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;110.00;1.298.1;1;1478.03;1.13;0.00;25.54;passenger;;0;0.00;302049.946987;3698.123407;23.790477;119.685742;5.230537;0;129.837990
187.00;-37061736#7_0;33.63;13.36;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;97.00;6.1012.1;1;1597.92;1.24;0.00;17.24;taxi;;0;0.00;513474.486412;6819.956957;43.514448;215.139637;10.552932;0;220.717989
188.00;775830384_1;114.22;21.36;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.29;0.00;106.21;passenger;;1;99.00;383926.150527;17999.845167;91.072636;170.825078;9.058432;0;165.040391
189.00;gneE4_0;142.09;10.40;2.00;2.00;gneE14_1;0.00;14.59;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;187.00;0.2.0;1;1006.05;1.03;0.00;116.44;passenger;;2;99.00;485168.274992;18675.611502;96.471583;210.285363;10.450734;0;208.559836
189.00;48484723_0;142.71;22.41;48.00;0.00;48484828#4_0;0.00;23.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.69;1.40;0.00;125.59;passenger;;1;116.00;396574.159476;20000.869486;100.470245;178.916914;9.584420;0;170.478212
190.00;49049126_0;160.53;13.22;2.00;2.00;240384794_1;0.00;4.53;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;188.00;0.129.0;1;765.19;1.25;0.00;145.89;passenger;;3;103.00;551680.949713;20854.782705;108.014531;241.788123;12.164200;0;237.150870
190.00;252219606_0;189.04;12.58;75.00;3.00;408074469#0_1;0.00;19.14;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;115.00;1.295.1;1;1181.68;1.15;0.00;46.71;passenger;;0;0.00;404827.119994;6670.791485;39.984261;167.865182;7.656323;0;174.017566
190.00;775830384_0;114.22;19.65;75.00;3.00;53281545#2_0;0.00;9.18;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;115.00;6.1161.1;1;406.55;1.21;0.00;94.28;taxi;;1;83.00;338958.073063;14979.886696;76.209237;149.997464;7.848753;0;145.709147
