tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;-37061736#7_0;33.63;11.04;4.00;4.00;gneE14_1;0.00;12.66;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;126.00;0.3.0;1;1597.92;1.11;0.00;37.69;passenger;;5;8.00;382656.849118;5642.782530;34.657503;155.138100;7.150053;0;164.487375
131.00;-53292327_0;316.56;12.34;2.00;2.00;583371595#1_1;0.00;18.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;129.00;0.40.0;1;2106.77;1.16;0.00;10.67;passenger;;0;0.00;334608.698524;3034.691870;21.671610;129.350960;5.707888;0;143.833086
131.00;775830384_2;114.22;22.36;0.00;0.00;53292340.63_0;0.00;15.37;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.38;0.00;25.37;passenger;;1;9.00;499308.768612;6562.688626;42.056684;198.886256;9.925837;0;214.630130
132.00;53292659#0_0;67.48;20.43;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;96.00;0.63.1;0;213.07;1.26;0.00;85.00;passenger;;1;69.00;303798.253645;13357.252524;68.008981;134.884900;6.983146;0;130.594813
134.00;gneE5_0;349.68;12.84;12.00;12.00;--199263543_0;0.00;6.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.26;0.00;13.53;passenger;;0;0.00;359563.934474;3772.071145;25.749392;140.174801;6.361776;0;154.560348
134.00;775830384_0;114.22;18.78;1.00;1.00;48484828#4_0;0.00;15.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.20;0.00;48.96;taxi;;1;34.00;443470.401644;9083.013658;51.938628;182.321919;8.877568;0;190.629884
135.00;-49049137_0;228.40;11.43;3.00;3.00;583371595#1_1;0.00;16.42;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2093.59;1.11;0.00;10.97;passenger;;0;0.00;345251.543383;2900.419802;21.133323;131.998974;5.663266;0;148.408084
136.00;53292418_0;332.16;12.24;2.00;2.00;583371595#1_0;0.00;13.84;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2055.18;1.14;0.00;15.43;passenger;;0;0.00;389260.042744;3788.723979;26.235496;151.552163;6.576802;0;167.325360
136.00;775830384_2;114.22;21.03;0.00;0.00;49049137_0;0.00;14.28;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;136.00;0.140.0;1;2295.24;1.28;0.00;22.29;passenger;;1;6.00;458863.848854;5326.181570;35.230877;182.545539;8.696665;0;197.244462
137.00;53292659#0_0;67.48;14.47;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;0.89;0.00;50.84;passenger;;2;36.00;174884.287903;7081.661793;36.334217;76.470893;3.791133;0;75.177912
138.00;50172050#0_0;132.31;12.89;13.00;13.00;--199263543_0;0.00;3.35;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.23;0.00;17.43;passenger;;0;0.00;371915.261854;3808.237072;25.927467;144.512715;6.504868;0;159.869610
139.00;48484730#0_0;230.76;12.45;6.00;6.00;408074469#0_2;0.00;19.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.18;0.00;59.11;passenger;;1;43.00;371911.384200;9400.504460;51.554179;153.972773;7.341730;0;159.871072
139.00;698797233#1_0;49.94;11.83;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.07;passenger;;1;34.00;183343.563287;7032.673022;36.341654;80.277531;3.982649;0;78.813971
139.00;53292659#0_0;67.48;17.80;108.00;0.00;199263544_0;0.00;5.68;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.07;1.18;0.00;19.50;passenger;;1;4.00;112291.567176;2229.120585;12.822418;47.811786;2.243761;0;48.269351
140.00;48484728_0;208.44;11.82;6.00;6.00;408074469#0_2;59.73;18.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1329.45;1.13;0.00;56.85;passenger;;1;43.00;341275.042829;8959.189954;48.513163;138.888021;6.481984;0;146.702335
141.00;53281792_0;131.79;14.55;15.00;15.00;--199263543_0;0.00;0.29;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.34;0.00;21.71;passenger;;0;0.00;431153.403214;4813.411491;32.199160;170.869194;8.067425;0;185.333006
141.00;775830384_2;114.22;19.74;0.00;0.00;447568492#1_0;0.00;13.70;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.23;0.00;60.88;passenger;;1;43.00;461702.663836;10321.431638;57.985992;191.399297;9.428092;0;198.467603
142.00;-37061736#7_0;33.63;13.31;26.00;11.60;gneE14_1;0.00;1.31;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;1.26;0.00;38.20;passenger;;0;0.00;432174.000631;6217.850126;38.513147;178.363704;8.370185;0;185.771917
144.00;583371580_0;93.20;13.96;24.00;0.00;408074469#0_1;0.00;13.47;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;120.00;1.293.1;1;725.11;1.27;0.00;82.08;passenger;;2;38.00;335724.281329;9450.504184;50.866374;142.564104;6.755913;0;144.315903
144.00;-37061736#7_0;33.63;13.56;32.00;3.20;gneE14_1;0.00;5.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.27;0.00;34.60;passenger;;0;0.00;422215.930672;5899.074889;36.887575;175.056274;8.287552;0;181.491075
146.00;775830384_2;114.22;19.11;0.00;0.00;--199263543_0;0.00;12.81;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.15;0.00;13.02;passenger;;0;0.00;445433.017028;4051.912018;28.882792;172.424944;7.742736;0;191.471280
146.00;775830384_1;114.22;18.66;36.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.15;0.00;23.18;passenger;;1;8.00;333394.085643;4696.767694;29.193730;132.146661;6.075331;0;143.311733
148.00;775830384_2;114.22;19.91;0.00;0.00;53292327_0;0.00;13.39;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.21;0.00;16.33;passenger;;0;0.00;448831.026706;4825.936016;32.601264;178.783478;8.259757;0;192.931663
148.00;252219606_0;189.04;13.15;4.00;4.00;408074469#0_1;0.00;20.56;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;144.00;1.295.0;1;1181.68;1.23;0.00;80.59;passenger;;3;43.00;484446.666517;12108.032940;66.648809;206.833995;10.013420;0;208.244724
148.00;775830384_0;114.22;19.35;0.00;0.00;447568492#1_0;34.14;13.26;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1575.95;1.19;0.00;67.07;taxi;;1;45.00;498778.142421;11690.119930;65.142694;208.765150;10.259879;0;214.405078
149.00;53292659#0_0;67.48;13.59;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;134.00;2.100.0;0;200.97;1.20;0.00;123.60;bus;;2;91.00;986963.952883;2623.964551;593.982122;9437.773359;266.526316;0;420.710513
150.00;163041337_0;150.93;12.72;8.00;8.00;gneE14_0;0.00;12.03;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.23;0.00;41.19;taxi;;3;3.00;520291.057198;7608.830976;46.982464;214.776371;10.235971;0;223.649393
151.00;775830384_2;114.22;20.12;0.00;0.00;49066175_0;0.00;13.74;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.24;0.00;7.96;passenger;;0;0.00;446123.404309;3559.230215;26.826666;168.874828;7.724990;0;191.768062
151.00;-37061736#7_0;33.63;13.13;44.00;0.80;gneE14_1;0.00;20.51;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.23;0.00;26.83;passenger;;0;0.00;326883.358354;3610.088097;24.090584;131.004241;5.908438;0;140.512093
151.00;583371580_0;93.20;13.84;96.00;0.00;408074469#0_2;0.00;21.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;55.00;1.293.4;1;725.11;1.29;0.00;18.19;passenger;;0;0.00;167981.490257;2416.821788;15.004468;69.060598;3.139199;0;72.207729
152.00;53292418_0;332.16;12.95;0.00;0.00;240384794_2;0.00;21.12;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.27;0.00;113.99;passenger;;1;101.00;393515.832023;17676.600607;89.693220;172.692594;8.794904;0;169.162756
152.00;48484723_0;142.71;21.33;8.00;8.00;408074469#0_2;0.00;19.77;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;144.00;1.299.0;1;1639.55;1.29;0.00;66.52;passenger;;1;42.00;491221.863070;10795.846149;60.906223;202.482649;9.958688;0;211.156766
152.00;53292659#0_0;67.48;19.48;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;213.07;1.22;0.00;68.66;taxi;;3;41.00;225443.152084;8463.304421;43.871220;99.039327;4.976029;0;96.911079
153.00;gneE5_0;349.68;13.24;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.09;bus;;0;0.00;2295579.119529;3877.192148;786.806803;18222.539338;410.128767;0;978.953320
153.00;-37061736#7_0;33.63;13.97;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.29;0.00;18.70;passenger;;0;0.00;317767.839126;3534.794727;23.737266;126.491331;5.983902;0;136.593680
153.00;199263543_0;77.99;12.53;120.00;0.00;199263544_0;0.00;9.49;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.22;0.00;12.36;passenger;;0;0.00;118016.381623;1808.684246;11.032456;49.109627;2.202271;0;50.729999
153.00;53292659#0_0;67.48;21.83;144.00;0.00;199263544_0;69.65;17.07;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;143.42;1.42;0.00;2.58;passenger;;0;0.00;55850.195620;732.668004;4.694774;23.359186;1.156184;0;24.007303
154.00;28639939#0_0;139.89;17.14;18.00;18.00;--199263543_0;0.00;1.01;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.26;0.00;15.82;passenger;;0;0.00;497500.327856;5797.145799;38.186640;198.903703;9.516011;0;213.852326
156.00;583371580_0;93.20;10.74;48.00;0.00;408074469#0_1;0.00;18.02;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;108.00;1.293.2;1;725.11;1.08;0.00;63.90;passenger;;1;21.00;288116.309621;7824.356612;42.426105;122.388821;5.775011;0;123.850717
157.00;-53292327_0;316.56;11.14;0.00;0.00;240384794_2;66.93;3.44;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;584.04;1.07;0.00;113.56;passenger;;1;104.00;401963.758314;18148.102635;92.081066;176.415421;8.958085;0;172.794421
157.00;775830384_2;114.22;19.59;0.00;0.00;-53292418_0;0.00;13.91;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.25;0.00;26.42;passenger;;1;12.00;448921.671093;5728.483024;36.753588;176.405845;8.267636;0;192.971650
157.00;48484734_0;182.76;12.67;74.00;2.00;408074469#0_2;0.00;19.50;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.17;0.00;24.27;passenger;;1;5.00;240883.525268;3543.493185;21.763868;97.365444;4.424140;0;103.545339
158.00;-53292327_0;316.56;13.93;0.00;0.00;240384794_1;52.59;10.43;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;602.51;1.38;0.00;123.86;passenger;;1;103.00;441495.809443;19216.929034;97.900723;195.086925;9.991985;0;189.787401
158.00;-49049137_0;228.40;12.56;1.00;1.00;240384794_1;0.00;9.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.24;0.00;118.28;passenger;;2;99.00;434362.972233;18308.989747;93.611979;190.504905;9.664077;0;186.720966
159.00;47661751#0_0;121.06;12.41;9.00;9.00;gneE14_0;0.00;7.87;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;150.00;6.1015.0;1;2078.66;1.23;0.00;44.47;taxi;;1;1.00;596656.152759;9022.283816;55.355739;247.538565;11.906721;0;256.475266
160.00;53292659#0_1;67.48;19.74;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;149.00;7.1083.0;0;213.16;1.27;0.00;138.27;taxi;;2;114.00;400618.115527;19241.563655;97.081883;179.933099;9.446879;0;172.216078
160.00;583371580_0;93.20;10.34;72.00;0.00;408074469#0_1;53.99;16.92;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;671.12;1.01;0.00;44.84;passenger;;1;5.00;241788.824268;5381.207145;30.125794;101.625281;4.635115;0;103.935482
161.00;53292659#0_1;67.48;19.49;144.00;0.00;199263544_1;0.00;20.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;213.16;1.20;0.00;6.24;taxi;;0;0.00;73005.492740;1212.013917;7.277933;31.262959;1.517997;0;31.381673
162.00;48484826_0;279.83;12.43;1.00;1.00;240384794_2;0.00;3.46;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.23;0.00;115.12;passenger;;1;99.00;476172.200141;18422.123302;95.109539;207.610072;10.540692;0;204.692382
162.00;775830384_1;114.22;15.29;0.00;0.00;-53292332#0_0;0.00;10.76;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;162.00;0.137.0;1;2339.57;0.97;0.00;15.04;passenger;;0;0.00;406587.852275;3628.980760;25.460538;155.363872;6.336073;0;174.774220
162.00;47663822#2.31_2;76.83;21.81;0.00;0.00;48484828#4_1;62.94;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3219.95;1.34;0.00;16.53;passenger;;0;0.00;603923.598175;6288.457603;43.298100;235.842400;11.506139;0;259.598787
162.00;53292419_1;342.11;11.77;5.00;5.00;240384794_0;0.00;6.24;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;157.00;6.1101.0;1;563.83;1.16;0.00;117.42;taxi;;1;96.00;389019.861201;17231.274741;87.614864;171.663360;8.726538;0;167.229725
163.00;47663822#2.31_1;76.83;19.82;0.00;0.00;-52708535#0_0;0.00;13.88;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.25;0.00;34.74;passenger;;2;13.00;559882.284090;7569.025508;47.881835;224.531105;10.773439;0;240.668237
164.00;53292419_0;342.11;10.02;3.00;3.00;240384794_0;0.00;13.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;161.00;0.123.0;1;563.83;0.97;0.00;113.84;passenger;;1;97.00;394662.345123;17568.194953;89.250076;173.439544;8.716054;0;169.655551
164.00;48484723_0;142.71;20.10;2.00;2.00;408074469#0_0;0.00;18.34;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.21;0.00;79.35;taxi;;2;43.00;557892.055599;12911.278085;72.043845;236.369998;11.569132;0;239.815291
164.00;252219606_0;189.04;12.30;74.00;2.00;408074469#0_2;58.83;18.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1122.85;1.13;0.00;23.67;passenger;;1;7.00;233862.793432;3657.263388;22.101439;94.477030;4.273117;0;100.527641
165.00;49049126_0;160.53;13.86;2.00;2.00;240384794_1;0.00;6.46;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.28;0.00;121.43;passenger;;2;98.00;491428.215665;19031.354483;98.285113;214.633691;10.875389;0;211.250482
166.00;163041337_0;150.93;14.47;6.00;6.00;gneE14_1;0.00;11.01;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;160.00;0.4.0;1;1969.68;1.33;0.00;66.97;passenger;;4;9.00;540225.096651;8264.429721;50.479622;221.054765;10.296977;0;232.218948
166.00;775830384_1;114.22;18.85;25.00;25.00;--199263543_0;24.89;11.11;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2475.60;1.16;0.00;10.46;taxi;;0;0.00;424543.049975;3663.462928;26.450101;163.288135;7.355861;0;182.491563
166.00;53292418_0;332.16;11.99;6.00;6.00;240384794_0;0.00;3.34;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;160.00;6.1102.0;1;603.36;1.16;0.00;119.45;taxi;;1;96.00;406480.316173;17364.650945;88.604523;177.591666;8.871410;0;174.735378
166.00;-49049137_0;228.40;12.32;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;641.92;1.16;0.00;113.38;taxi;;1;94.00;436260.619037;17997.553282;92.247958;192.669359;9.893356;0;187.536073
166.00;-37061736#7_0;33.63;11.82;74.00;2.00;gneE14_1;0.00;14.32;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.30;0.00;17.09;passenger;;1;1.00;370250.769986;4539.985928;29.518911;149.121183;7.233282;0;159.153600
169.00;53281543_0;136.33;15.87;144.00;0.00;408074469#0_2;0.00;24.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.45;0.00;8.63;passenger;;1;2.00;76000.201885;1278.447706;7.640148;31.776414;1.499203;0;32.669123
170.00;775830384_1;114.22;18.33;72.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;8.38;passenger;;0;0.00;273388.057597;2590.703052;18.122608;106.086678;4.719388;0;117.517099
171.00;37022128_0;106.30;18.21;24.00;24.00;--199263543_0;0.00;0.82;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.15;0.00;13.13;passenger;;0;0.00;397555.802467;3741.809589;26.143113;153.371710;6.854754;0;170.891228
171.00;48484725_0;183.86;11.23;8.00;8.00;408074469#0_1;0.00;17.72;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;163.00;1.298.0;1;1478.03;1.12;0.00;77.67;passenger;;3;41.00;554522.397295;12910.771537;71.818729;235.099426;11.336432;0;238.366983
171.00;583371580_0;93.20;14.04;120.00;0.00;408074469#0_1;0.00;22.31;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.34;0.00;15.59;passenger;;0;0.00;151682.758337;2166.069299;13.510153;63.145719;2.996090;0;65.201399
172.00;-53292327_0;316.56;12.63;8.00;8.00;240384794_0;0.00;1.46;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;164.00;6.1103.0;1;659.25;1.21;0.00;122.25;taxi;;1;94.00;424680.195276;17523.175428;89.785589;185.914979;9.322901;0;182.558421
174.00;775830384_2;114.22;17.61;0.00;0.00;37061736#7_0;0.00;12.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;174.00;0.55.0;1;3072.09;1.13;0.00;8.91;passenger;;0;0.00;469635.674182;3258.948877;25.356302;175.199483;7.542037;0;201.875164
174.00;-53292327_0;316.56;13.31;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;164.00;6.1104.0;1;659.25;1.25;0.00;123.38;taxi;;1;94.00;454141.834084;18108.266991;93.140947;198.320136;9.917214;0;195.222729
174.00;48484728_0;208.44;13.88;77.00;5.00;408074469#0_1;63.75;13.62;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;97.00;1.297.1;1;1325.43;1.26;0.00;27.84;passenger;;1;5.00;323968.234457;4756.570167;29.314448;132.173030;6.186916;0;139.259506
176.00;48484826_0;279.83;13.30;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.24;0.00;115.58;taxi;;1;93.00;480989.978342;18552.922491;95.858910;210.588547;10.693775;0;206.763231
177.00;48484723_0;142.71;18.52;24.00;0.00;408074469#0_2;0.00;12.70;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;153.00;1.299.1;1;1639.55;1.18;0.00;68.27;passenger;;1;34.00;524314.589737;10758.481568;61.454153;218.838234;10.538840;0;225.381149
178.00;48484723_0;142.71;20.71;48.00;0.00;408074469#0_2;0.00;21.91;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;130.00;1.299.2;1;1639.55;1.31;0.00;54.58;passenger;;1;26.00;483481.407050;8904.544466;52.081008;201.464299;9.795376;0;207.827749
179.00;775830384_1;114.22;18.17;0.00;0.00;199290738_0;0.00;12.46;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;179.00;0.50.0;1;3052.12;1.12;0.00;8.63;passenger;;0;0.00;458128.362858;3314.940508;25.414305;171.774201;7.358657;0;196.928730
179.00;53283046#0_0;165.89;20.93;3.00;3.00;240384794_2;0.00;1.27;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;176.00;0.130.0;1;1244.32;1.31;0.00;117.17;passenger;;1;96.00;574174.216539;19359.095127;101.864125;246.581856;12.616667;0;246.818598
179.00;53292419_0;342.11;11.51;25.00;1.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;154.00;0.123.1;1;563.83;1.08;0.00;112.29;passenger;;1;92.00;390507.096942;16956.247789;86.368801;171.109004;8.562220;0;167.869053
180.00;-292382413_0;152.29;12.17;21.00;21.00;--199263543_0;0.00;1.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2512.35;1.11;0.00;14.92;passenger;;0;0.00;416444.118941;3961.440317;27.697418;160.429661;6.952277;0;179.010749
180.00;47663822#2.31_0;76.83;18.83;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.18;0.00;10.87;taxi;;0;0.00;531341.017794;4322.158953;32.184904;202.554917;9.152591;0;228.399163
184.00;163041337_0;150.93;13.60;75.00;3.00;gneE14_1;0.00;17.03;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;109.00;0.4.1;1;1969.68;1.33;0.00;15.93;passenger;;0;0.00;435744.553179;5295.517221;34.644191;176.979089;8.677544;0;187.306016
184.00;48484725_0;183.86;12.04;77.00;5.00;408074469#0_2;0.00;18.65;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.12;0.00;21.99;passenger;;1;3.00;270675.279242;3463.946071;22.078021;106.709292;4.732042;0;116.351558
185.00;48484834_0;69.24;12.62;4.00;4.00;408074469#0_0;0.00;15.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.22;0.00;69.42;taxi;;1;40.00;611934.922103;12599.846136;71.895171;255.470468;12.449428;0;263.045395
186.00;gneE4_0;142.09;12.69;2.00;2.00;gneE14_1;0.00;14.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.25;0.00;126.50;passenger;;2;108.00;501023.716278;19897.090413;102.388400;218.688941;11.168788;0;215.375658
186.00;49049126_0;160.53;11.62;109.00;37.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.08;0.00;28.72;passenger;;2;9.00;217312.210278;4014.397248;23.320465;88.633737;3.969519;0;93.413693
186.00;-37061736#7_0;33.63;12.59;87.00;0.60;gneE14_1;0.00;21.05;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.26;0.00;21.30;passenger;;1;2.00;340879.361397;4313.205770;27.787472;138.338490;6.605218;0;146.528255
186.00;583371580_0;93.20;11.39;144.00;0.00;408074469#0_1;59.66;18.56;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;42.00;1.293.6;1;665.45;1.11;0.00;2.78;passenger;;0;0.00;93398.117268;853.678743;6.035220;35.941167;1.553819;0;40.147660
