interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4140.00;4170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;100;-1.00;0;1;91.19;-1.00
4140.00;4170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;720.00;7.06;106;5.00;6;7;67.66;7.44
4140.00;4170.00;240.00;6.84;107;5.00;2;3;88.28;6.86
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;19.08;0;5.00;1;1;0.87;19.08
4170.00;4200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1320.00;5.05;2;5.19;11;11;43.14;5.42
4170.00;4200.00;1680.00;7.36;3;5.15;14;14;33.43;7.65
4170.00;4200.00;720.00;13.04;4;7.33;6;6;12.04;13.37
4170.00;4200.00;1080.00;15.61;5;5.00;9;9;9.61;15.81
4170.00;4200.00;2160.00;14.63;6;5.12;18;18;21.01;14.77
4170.00;4200.00;2040.00;17.71;7;5.12;17;17;16.44;17.83
4170.00;4200.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;5.28;10;5.00;1;2;56.90;5.28
4170.00;4200.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;13.69;13;5.00;1;1;1.22;13.69
4170.00;4200.00;1200.00;5.77;14;5.21;10;11;35.12;6.03
4170.00;4200.00;1800.00;7.55;15;5.14;15;15;33.73;8.16
4170.00;4200.00;720.00;10.88;110;7.33;6;6;12.77;11.08
4170.00;4200.00;1200.00;17.08;111;5.00;10;9;9.63;17.15
4170.00;4200.00;2040.00;15.51;112;5.12;17;18;19.69;15.66
4170.00;4200.00;2040.00;18.31;113;5.12;17;17;15.88;18.37
4170.00;4200.00;120.00;15.58;16;12.00;1;1;2.57;15.58
4170.00;4200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;17.13;18;5.42;5;4;4.14;17.14
4170.00;4200.00;600.00;18.29;19;5.00;5;5;4.56;18.30
4170.00;4200.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;1.38;22;5.00;7;6;52.91;5.46
4170.00;4200.00;840.00;1.06;23;5.00;7;6;59.19;4.64
4170.00;4200.00;240.00;17.32;24;12.00;2;1;2.69;17.32
4170.00;4200.00;600.00;17.14;25;5.42;5;5;5.28;17.15
4170.00;4200.00;840.00;18.07;26;5.00;7;7;6.46;18.11
4170.00;4200.00;120.00;3.32;28;5.00;1;1;5.02;3.32
4170.00;4200.00;0.00;-1.00;29;-1.00;0;1;0.59;-1.00
4170.00;4200.00;600.00;1.21;30;5.00;5;5;66.15;5.90
4170.00;4200.00;600.00;0.88;31;5.00;5;4;67.03;5.06
4170.00;4200.00;120.00;12.55;150;5.00;1;1;1.33;12.55
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4170.00;4200.00;360.00;10.45;36;5.00;3;3;4.79;10.72
4170.00;4200.00;960.00;10.11;37;5.00;8;8;37.20;10.80
4170.00;4200.00;600.00;9.96;38;5.00;5;6;35.55;11.06
4170.00;4200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;9.79;42;5.00;1;1;1.70;9.79
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4170.00;4200.00;480.00;9.27;47;5.00;4;4;7.19;9.58
4170.00;4200.00;720.00;5.76;48;5.00;6;6;17.36;5.87
4170.00;4200.00;720.00;6.40;49;5.00;6;6;15.63;6.43
4170.00;4200.00;120.00;18.24;50;5.00;1;1;0.91;18.24
4170.00;4200.00;120.00;19.49;51;5.00;1;1;0.86;19.49
4170.00;4200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;8.85;62;5.00;1;1;1.88;8.85
4170.00;4200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;10.41;64;5.00;1;1;1.60;10.41
4170.00;4200.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;9.61;66;5.00;3;3;5.20;9.93
4170.00;4200.00;240.00;16.78;67;5.00;2;2;1.99;16.80
4170.00;4200.00;120.00;17.82;68;5.00;1;1;0.94;17.82
4170.00;4200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;17.46;70;5.00;2;2;1.91;17.46
4170.00;4200.00;120.00;18.52;71;12.00;1;1;2.16;18.52
4170.00;4200.00;1080.00;14.31;72;5.23;9;10;33.10;15.83
4170.00;4200.00;1440.00;15.88;73;5.00;12;13;22.84;17.34
4170.00;4200.00;120.00;18.39;74;5.00;1;1;0.91;18.39
4170.00;4200.00;480.00;3.78;75;5.53;4;4;18.34;7.04
4170.00;4200.00;600.00;0.77;76;5.00;5;4;59.50;5.23
4170.00;4200.00;240.00;18.04;78;8.50;2;2;3.10;18.06
4170.00;4200.00;1080.00;14.36;79;5.23;9;8;10.26;15.06
4170.00;4200.00;1440.00;15.62;80;5.00;12;12;12.80;16.64
4170.00;4200.00;0.00;-1.00;82;-1.00;0;1;21.76;-1.00
4170.00;4200.00;120.00;12.54;83;5.00;1;1;1.33;12.54
4170.00;4200.00;360.00;0.53;84;5.70;3;3;84.25;3.61
4170.00;4200.00;360.00;0.37;85;5.00;3;3;84.31;3.45
4170.00;4200.00;240.00;0.09;86;5.00;2;1;91.08;1.95
4170.00;4200.00;240.00;0.10;87;5.00;2;1;90.89;2.38
4170.00;4200.00;480.00;1.22;88;10.25;4;4;75.73;5.77
4170.00;4200.00;1440.00;1.10;89;5.00;12;11;44.23;9.96
4170.00;4200.00;1440.00;1.11;90;5.00;12;11;43.81;9.38
4170.00;4200.00;960.00;15.88;92;5.00;8;8;8.40;16.01
4170.00;4200.00;720.00;4.41;93;5.00;6;6;22.67;6.50
4170.00;4200.00;720.00;4.85;94;5.00;6;6;20.61;6.31
4170.00;4200.00;240.00;10.18;96;8.50;2;3;33.61;12.35
4170.00;4200.00;1320.00;17.03;97;5.00;11;11;10.76;17.12
4170.00;4200.00;1320.00;17.56;98;5.00;11;11;10.44;17.86
4170.00;4200.00;840.00;0.94;100;5.00;7;7;62.19;7.25
4170.00;4200.00;120.00;0.08;101;5.00;1;1;95.22;0.08
4170.00;4200.00;360.00;0.22;102;5.00;3;2;86.82;3.62
4170.00;4200.00;120.00;13.38;104;5.00;1;1;1.25;13.38
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;8.57;0;12.00;1;1;4.67;8.57
4200.00;4230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1440.00;3.83;2;5.00;12;11;43.48;5.44
4200.00;4230.00;2280.00;13.68;3;5.11;19;18;22.20;13.94
4200.00;4230.00;120.00;10.29;4;12.00;1;1;3.89;10.29
4200.00;4230.00;1080.00;16.87;5;5.00;9;9;8.89;16.90
4200.00;4230.00;1560.00;7.71;6;5.00;13;13;28.10;9.51
4200.00;4230.00;1920.00;18.45;7;5.00;16;16;14.46;18.53
4200.00;4230.00;360.00;10.50;8;5.00;3;3;4.76;10.57
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;11.78;12;12.00;1;1;3.40;11.78
4200.00;4230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1440.00;5.39;14;5.00;12;11;31.97;7.04
4200.00;4230.00;2160.00;14.41;15;5.12;18;19;21.94;14.52
4200.00;4230.00;0.00;-1.00;110;-1.00;0;1;2.58;-1.00
4200.00;4230.00;1080.00;14.38;111;5.00;9;9;10.43;14.47
4200.00;4230.00;1440.00;5.93;112;5.00;12;12;38.13;6.88
4200.00;4230.00;1920.00;18.39;113;5.00;16;16;14.50;18.56
4200.00;4230.00;0.00;-1.00;16;-1.00;0;1;46.45;-1.00
4200.00;4230.00;120.00;4.97;17;5.00;1;2;27.49;4.97
4200.00;4230.00;120.00;5.00;18;5.00;1;2;73.69;5.00
4200.00;4230.00;120.00;5.55;19;5.00;1;2;65.94;5.55
4200.00;4230.00;240.00;14.65;20;5.00;2;2;2.27;14.67
4200.00;4230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4200.00;4230.00;600.00;13.56;22;5.00;5;5;6.15;13.58
4200.00;4230.00;1440.00;14.40;23;5.00;12;12;13.89;14.58
4200.00;4230.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.69;25;5.00;1;1;1.72;9.69
4200.00;4230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;5.13;28;5.00;1;2;20.30;5.13
4200.00;4230.00;120.00;5.43;29;5.00;1;1;3.07;5.43
4200.00;4230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;16.09;150;5.00;1;1;1.04;16.09
4200.00;4230.00;240.00;18.60;151;5.00;2;2;1.79;18.64
4200.00;4230.00;1080.00;0.30;152;5.00;9;9;54.91;4.45
4200.00;4230.00;1800.00;0.58;153;5.00;15;14;31.86;10.40
4200.00;4230.00;840.00;0.59;32;8.00;7;6;55.93;7.05
4200.00;4230.00;1080.00;0.59;33;5.23;9;8;49.23;8.11
4200.00;4230.00;1320.00;0.74;34;5.19;11;10;53.53;8.66
4200.00;4230.00;360.00;10.76;36;7.33;3;3;7.05;10.88
4200.00;4230.00;120.00;0.47;37;5.00;1;0;10.85;0.47
4200.00;4230.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
4200.00;4230.00;720.00;11.74;40;8.50;6;6;14.76;11.99
4200.00;4230.00;120.00;11.99;41;5.00;1;1;1.39;11.99
4200.00;4230.00;1080.00;13.74;42;5.23;9;10;11.93;13.87
4200.00;4230.00;1080.00;14.46;43;5.00;9;9;10.38;14.87
4200.00;4230.00;480.00;0.25;44;6.75;4;3;46.03;5.10
4200.00;4230.00;120.00;0.06;45;5.00;1;1;92.91;0.06
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;5.13;47;5.00;1;1;3.25;5.13
4200.00;4230.00;120.00;4.43;48;5.00;1;2;7.25;4.43
4200.00;4230.00;0.00;-1.00;49;-1.00;0;1;3.33;-1.00
4200.00;4230.00;480.00;11.44;50;6.75;4;4;8.98;13.44
4200.00;4230.00;840.00;16.29;51;5.00;7;7;7.16;17.00
4200.00;4230.00;600.00;15.72;52;5.00;5;6;5.80;17.08
4200.00;4230.00;240.00;0.29;54;12.00;2;1;17.74;2.03
4200.00;4230.00;960.00;1.25;55;5.88;8;7;30.72;8.92
4200.00;4230.00;1560.00;0.81;56;5.00;13;12;35.73;7.03
4200.00;4230.00;1680.00;0.84;57;5.15;14;13;31.31;9.37
4200.00;4230.00;480.00;0.61;58;6.75;4;3;16.41;10.56
4200.00;4230.00;120.00;2.29;59;5.00;1;2;8.57;2.29
4200.00;4230.00;720.00;12.85;60;5.00;6;6;7.78;16.62
4200.00;4230.00;600.00;8.12;61;5.00;5;6;11.00;16.96
4200.00;4230.00;360.00;8.90;62;9.67;3;3;11.17;9.01
4200.00;4230.00;840.00;10.70;63;6.00;7;7;13.62;10.91
4200.00;4230.00;1560.00;8.36;64;5.00;13;13;25.91;10.96
4200.00;4230.00;1320.00;12.15;65;5.19;11;11;15.66;12.55
4200.00;4230.00;120.00;4.99;66;5.00;1;1;3.34;4.99
4200.00;4230.00;0.00;-1.00;67;-1.00;0;1;50.79;-1.00
4200.00;4230.00;120.00;5.78;68;5.00;1;1;2.89;5.78
4200.00;4230.00;120.00;11.82;69;5.00;1;1;1.41;11.82
4200.00;4230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;6.84;71;5.00;1;1;2.44;6.84
4200.00;4230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4200.00;4230.00;840.00;17.11;74;7.00;7;7;9.48;17.20
4200.00;4230.00;1080.00;14.01;75;5.00;9;9;10.70;14.16
4200.00;4230.00;1920.00;11.49;76;5.00;16;16;23.20;11.81
4200.00;4230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;5.48;79;5.00;1;1;3.04;5.48
4200.00;4230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;6.58;83;5.00;1;1;2.53;6.58
4200.00;4230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1560.00;10.77;86;6.08;13;13;23.29;11.43
4200.00;4230.00;1800.00;11.11;87;5.00;15;15;22.49;11.82
4200.00;4230.00;120.00;0.55;88;12.00;1;1;93.24;0.55
4200.00;4230.00;1800.00;12.24;89;5.14;15;15;21.02;13.65
4200.00;4230.00;1680.00;15.40;90;5.15;14;14;15.67;15.49
4200.00;4230.00;240.00;12.59;92;8.50;2;2;4.55;12.59
4200.00;4230.00;1680.00;15.46;93;5.15;14;14;15.66;15.68
4200.00;4230.00;2040.00;15.52;94;5.00;17;17;18.26;16.10
4200.00;4230.00;120.00;0.56;96;12.00;1;1;91.39;0.56
4200.00;4230.00;2040.00;15.79;97;5.12;17;17;18.39;15.87
4200.00;4230.00;2040.00;17.33;98;5.12;17;17;16.73;17.36
4200.00;4230.00;240.00;1.05;100;8.50;2;2;82.44;2.76
4200.00;4230.00;1680.00;9.12;101;5.00;14;14;25.79;10.63
4200.00;4230.00;1800.00;11.22;102;5.00;15;15;22.28;12.10
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;18.66;108;5.00;1;1;0.89;18.66
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;0;-1.00;0;1;23.96;-1.00
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;720.00;5.26;2;5.00;6;7;66.39;5.41
4230.00;4260.00;1200.00;13.53;3;5.00;10;11;52.27;14.35
4230.00;4260.00;240.00;8.19;4;5.00;2;2;4.07;12.23
4230.00;4260.00;120.00;17.59;5;5.00;1;1;0.95;17.59
4230.00;4260.00;600.00;3.53;6;5.00;5;6;70.05;5.00
4230.00;4260.00;1080.00;11.35;7;5.00;9;10;51.67;13.61
4230.00;4260.00;480.00;9.66;8;5.00;4;4;6.90;9.72
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;0.29;10;5.00;4;3;79.51;5.89
4230.00;4260.00;480.00;4.77;11;5.00;4;4;13.98;5.61
4230.00;4260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;8.38;13;5.00;1;1;1.99;8.38
4230.00;4260.00;840.00;4.81;14;5.00;7;7;24.27;5.66
4230.00;4260.00;1320.00;13.95;15;5.00;11;10;12.46;14.48
4230.00;4260.00;360.00;15.36;110;7.33;3;2;2.53;15.83
4230.00;4260.00;120.00;15.23;111;5.00;1;2;2.81;15.23
4230.00;4260.00;1200.00;5.71;112;5.00;10;9;23.76;7.94
4230.00;4260.00;1200.00;14.50;113;5.00;10;10;11.49;15.14
4230.00;4260.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.14;17;5.00;1;0;98.01;0.14
4230.00;4260.00;120.00;0.10;18;5.00;1;0;96.42;0.10
4230.00;4260.00;120.00;0.10;19;5.00;1;0;95.96;0.10
4230.00;4260.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;13.30;22;5.00;2;2;2.51;13.31
4230.00;4260.00;1320.00;14.94;23;5.00;11;11;12.27;15.08
4230.00;4260.00;120.00;8.89;24;5.00;1;1;1.88;8.89
4230.00;4260.00;240.00;9.53;25;5.00;2;2;3.50;9.56
4230.00;4260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.15;28;5.00;1;0;97.61;0.15
4230.00;4260.00;120.00;0.28;29;5.00;1;1;58.65;0.28
4230.00;4260.00;120.00;0.08;30;5.00;1;0;96.43;0.08
4230.00;4260.00;0.00;-1.00;31;-1.00;0;1;8.72;-1.00
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;360.00;18.56;151;5.00;3;3;2.69;18.59
4230.00;4260.00;600.00;1.38;152;5.00;5;5;75.46;4.81
4230.00;4260.00;1560.00;11.91;153;5.00;13;14;39.48;12.60
4230.00;4260.00;240.00;15.02;32;8.50;2;2;3.76;15.02
4230.00;4260.00;2160.00;15.80;33;5.12;18;19;20.13;15.88
4230.00;4260.00;2160.00;14.90;34;5.00;18;18;20.13;15.28
4230.00;4260.00;960.00;13.60;36;6.75;8;9;14.23;13.96
4230.00;4260.00;0.00;-1.00;37;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.07;38;5.00;1;0;97.27;0.07
4230.00;4260.00;240.00;12.34;40;8.50;2;2;4.73;12.40
4230.00;4260.00;120.00;18.49;41;5.00;1;1;0.90;18.49
4230.00;4260.00;2280.00;15.94;42;5.00;19;18;19.45;16.04
4230.00;4260.00;2160.00;16.58;43;5.12;18;19;18.71;16.68
4230.00;4260.00;1080.00;8.50;44;6.56;9;9;24.07;8.69
4230.00;4260.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;47;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;48;-1.00;0;1;53.64;-1.00
4230.00;4260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4230.00;4260.00;480.00;19.35;50;5.00;4;5;4.58;19.37
4230.00;4260.00;1440.00;17.37;51;5.17;12;12;11.92;17.41
4230.00;4260.00;2160.00;18.62;52;5.12;18;18;16.70;18.68
4230.00;4260.00;120.00;3.87;54;12.00;1;1;10.33;3.87
4230.00;4260.00;600.00;12.38;55;6.40;5;5;10.26;14.13
4230.00;4260.00;0.00;-1.00;56;-1.00;0;1;99.30;-1.00
4230.00;4260.00;240.00;8.26;57;5.00;2;3;88.95;9.52
4230.00;4260.00;360.00;14.95;58;7.33;3;3;5.35;15.55
4230.00;4260.00;480.00;9.21;59;5.00;4;4;7.24;12.72
4230.00;4260.00;1680.00;14.07;60;5.15;14;15;19.12;15.47
4230.00;4260.00;2280.00;18.44;61;5.11;19;19;17.53;18.47
4230.00;4260.00;120.00;9.49;62;12.00;1;1;4.22;9.49
4230.00;4260.00;720.00;13.50;63;6.17;6;6;9.63;13.74
4230.00;4260.00;120.00;0.23;64;5.00;1;1;72.67;0.23
4230.00;4260.00;120.00;4.37;65;5.00;1;2;93.65;4.37
4230.00;4260.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;68;-1.00;0;1;48.82;-1.00
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;360.00;10.72;70;5.00;3;3;4.66;10.84
4230.00;4260.00;0.00;-1.00;71;-1.00;0;1;0.66;-1.00
4230.00;4260.00;720.00;0.50;72;5.00;6;5;77.20;5.59
4230.00;4260.00;720.00;0.54;73;5.00;6;5;75.74;6.60
4230.00;4260.00;360.00;13.37;74;7.33;3;3;5.03;13.93
4230.00;4260.00;600.00;13.81;75;5.00;5;6;6.23;13.96
4230.00;4260.00;720.00;14.34;76;5.00;6;6;6.97;14.43
4230.00;4260.00;120.00;11.49;78;5.00;1;1;1.45;11.49
4230.00;4260.00;360.00;5.72;79;5.00;3;4;9.44;5.84
4230.00;4260.00;480.00;10.87;80;5.00;4;5;6.18;10.88
4230.00;4260.00;360.00;0.56;82;7.33;3;2;83.97;3.13
4230.00;4260.00;240.00;1.13;83;5.00;2;3;38.39;4.10
4230.00;4260.00;600.00;0.41;84;5.00;5;4;72.86;8.26
4230.00;4260.00;720.00;0.50;85;5.00;6;5;73.05;9.03
4230.00;4260.00;240.00;9.34;86;8.50;2;2;4.97;11.59
4230.00;4260.00;240.00;10.30;87;5.00;2;3;9.60;12.20
4230.00;4260.00;240.00;0.75;88;12.00;2;1;54.21;0.82
4230.00;4260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;12.15;92;12.00;1;1;3.29;12.15
4230.00;4260.00;1560.00;15.79;93;5.16;13;13;14.13;15.96
4230.00;4260.00;1800.00;13.95;94;5.00;15;15;17.92;14.37
4230.00;4260.00;240.00;0.65;96;12.00;2;1;76.59;0.65
4230.00;4260.00;360.00;18.11;97;5.00;3;3;2.76;18.25
4230.00;4260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.58;100;12.00;1;1;93.35;0.58
4230.00;4260.00;1560.00;14.86;101;5.16;13;12;14.05;15.05
4230.00;4260.00;1800.00;17.48;102;5.00;15;15;14.30;17.59
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;15.78;108;5.00;1;1;1.06;15.78
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;1;-1.00;0;1;49.94;-1.00
4260.00;4290.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4260.00;4290.00;360.00;10.58;8;5.00;3;3;4.73;10.67
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;9.65;10;5.00;1;1;1.73;9.65
4260.00;4290.00;720.00;10.47;11;5.00;6;6;9.55;10.71
4260.00;4290.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;5.16;13;5.00;1;1;3.23;5.16
4260.00;4290.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;15.76;110;5.00;2;2;2.11;15.77
4260.00;4290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1080.00;15.27;112;5.00;9;9;9.82;15.32
4260.00;4290.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4260.00;4290.00;600.00;0.95;16;10.60;5;4;56.63;2.72
4260.00;4290.00;360.00;0.88;17;5.00;3;3;56.82;1.68
4260.00;4290.00;1920.00;10.85;18;5.00;16;16;24.58;12.14
4260.00;4290.00;2040.00;11.97;19;5.00;17;17;23.67;13.70
4260.00;4290.00;1080.00;15.12;20;5.78;9;9;11.46;15.39
4260.00;4290.00;1080.00;14.74;21;5.00;9;9;10.17;15.14
4260.00;4290.00;2040.00;12.06;22;5.00;17;17;23.50;12.35
4260.00;4290.00;1800.00;13.58;23;5.14;15;16;19.89;14.28
4260.00;4290.00;1080.00;9.96;24;7.33;9;9;23.33;10.13
4260.00;4290.00;2040.00;14.09;25;5.00;17;17;20.12;14.38
4260.00;4290.00;2160.00;15.93;26;5.00;18;18;18.83;16.32
4260.00;4290.00;840.00;15.10;28;6.00;7;8;9.91;15.44
4260.00;4290.00;960.00;12.00;29;5.00;8;8;11.11;15.19
4260.00;4290.00;1920.00;9.98;30;5.00;16;16;26.72;10.65
4260.00;4290.00;2040.00;8.79;31;5.12;17;16;26.64;11.79
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
