tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1034.00;47661751#0_0;121.06;11.58;803.00;0.73;583371595#1_0;7.60;0.00;vehroute_0.35.39 tripinfo_0.35.39 routing_0.35.39 emissions_0.35.39;231.00;0.35.39;1;1399.85;1.13;0.00;151.50;passenger;;3;85.00;654011.438154;20689.248234;109.621050;281.611421;13.729980;0;281.137288
1034.00;-49049137_0;228.40;13.78;900.00;0.00;240384794_1;7.60;5.60;vehroute_0.127.5 tripinfo_0.127.5 routing_0.127.5 emissions_0.127.5;134.00;0.127.5;1;634.32;1.27;0.00;96.69;passenger;;1;77.00;398185.499770;15238.408745;78.810047;174.040951;8.778946;0;171.168052
1035.00;775830384_1;114.22;17.55;720.00;0.00;48484828#4_0;0.00;17.88;vehroute_0.161.10 tripinfo_0.161.10 routing_0.161.10 emissions_0.161.10;315.00;0.161.10;1;1667.61;1.07;0.00;220.44;passenger;;6;141.00;795433.813261;27424.050085;143.311830;341.387577;16.761219;0;341.931906
1035.00;47661751#0_0;121.06;12.39;844.00;0.59;583371595#1_1;0.00;1.25;vehroute_0.35.41 tripinfo_0.35.41 routing_0.35.41 emissions_0.35.41;191.00;0.35.41;1;1407.45;1.20;0.00;116.55;passenger;;2;47.00;543913.068789;13984.705276;76.536477;231.621732;11.118441;0;233.807508
1035.00;53292418_0;332.16;12.17;900.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.5 tripinfo_0.124.5 routing_0.124.5 emissions_0.124.5;135.00;0.124.5;1;595.08;1.11;0.00;92.31;passenger;;2;73.00;354287.029777;14152.221658;72.771096;154.262649;7.656144;0;152.298113
1035.00;-37061736#7_0;33.63;12.58;906.00;0.88;583371595#1_1;0.00;17.19;vehroute_0.33.44 tripinfo_0.33.44 routing_0.33.44 emissions_0.33.44;129.00;0.33.44;1;926.71;1.15;0.00;78.31;passenger;;1;26.00;333654.204894;8589.161156;47.037357;141.749880;6.812476;0;143.425290
1036.00;775830384_0;114.22;18.44;609.00;4.20;gneE14_0;0.00;3.86;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;427.00;6.1000.42;1;4598.50;1.14;0.00;183.37;taxi;;5;76.00;1685121.308101;31678.868136;184.480209;712.200002;34.549301;0;724.359949
1036.00;gneE5_0;349.68;12.65;864.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;172.00;0.184.18;1;1110.35;1.18;0.00;105.37;passenger;;4;13.00;408328.920431;9897.172508;54.670172;171.601109;7.877951;0;175.525178
1036.00;48484723_0;142.71;19.38;868.00;4.00;408074469#0_2;0.00;17.43;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;168.00;1.299.36;1;1639.55;1.24;0.00;86.86;passenger;;2;37.00;560911.280872;12317.516687;69.541980;236.781778;11.594453;0;241.112709
1036.00;-53292327_0;316.56;12.63;900.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.5 tripinfo_0.125.5 routing_0.125.5 emissions_0.125.5;136.00;0.125.5;1;643.37;1.15;0.00;92.30;passenger;;1;74.00;357938.162186;13992.192745;72.138787;155.603073;7.726174;0;153.867405
1037.00;775830384_0;114.22;18.16;480.00;19.20;49030944#2_0;0.00;3.31;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;557.00;6.1041.16;1;4605.06;1.16;0.00;319.60;taxi;;5;188.00;2094468.850197;53554.519159;293.761011;898.355599;44.465800;0;900.330032
1037.00;47663822#2.31_1;76.83;17.30;720.00;0.00;48484828#4_1;67.83;17.62;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;317.00;1.163.15;1;3215.06;1.06;0.00;133.99;passenger;;2;93.00;846373.396653;20504.604248;112.908084;347.195156;16.282393;0;363.824776
1037.00;-37061736#7_0;33.63;13.95;764.00;0.80;gneE14_1;0.00;21.45;vehroute_0.3.53 tripinfo_0.3.53 routing_0.3.53 emissions_0.3.53;273.00;0.3.53;1;1597.92;1.30;0.00;197.51;passenger;;3;106.00;746247.418962;24240.212467;128.023172;321.685790;15.910821;0;320.786699
1037.00;47663822#2.31_2;76.83;19.30;792.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.11 tripinfo_7.1082.11 routing_7.1082.11 emissions_7.1082.11;245.00;7.1082.11;1;2161.00;1.19;0.00;134.79;taxi;;3;94.00;793764.429892;21348.559838;116.064208;335.426130;16.590617;0;341.209847
1037.00;47661751#0_0;121.06;14.36;823.00;0.16;583371595#1_0;7.60;0.00;vehroute_0.35.40 tripinfo_0.35.40 routing_0.35.40 emissions_0.35.40;214.00;0.35.40;1;1404.15;1.30;0.00;145.18;passenger;;4;67.00;638801.618367;18016.430328;97.205724;273.205000;13.285986;0;274.597538
1037.00;53292419_0;342.11;12.65;912.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.38 tripinfo_0.123.38 routing_0.123.38 emissions_0.123.38;125.00;0.123.38;1;563.83;1.21;0.00;87.48;passenger;;1;66.00;319118.667544;12701.162772;65.337705;139.153910;6.904591;0;137.180147
1038.00;775830384_2;114.22;18.29;576.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.40 tripinfo_0.120.40 routing_0.120.40 emissions_0.120.40;462.00;0.120.40;1;2471.49;1.12;0.00;328.43;passenger;;8;220.00;1221068.008514;42913.157930;223.970063;525.083279;26.111454;0;524.898922
1038.00;53283046#0_0;165.89;15.88;653.00;5.00;gneE14_2;0.00;16.74;vehroute_0.14.9 tripinfo_0.14.9 routing_0.14.9 emissions_0.14.9;385.00;0.14.9;1;3371.33;1.00;0.00;182.41;passenger;;5;71.00;979492.350837;22651.304223;125.790174;405.673453;18.673699;0;421.046555
1038.00;gneE5_0;349.68;13.19;816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.17 tripinfo_0.184.17 routing_0.184.17 emissions_0.184.17;222.00;0.184.17;1;1110.35;1.21;0.00;157.11;passenger;;3;65.00;526501.898296;16974.637691;89.644886;225.577805;10.915983;0;226.325774
1038.00;53292419_1;342.11;13.04;936.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.39 tripinfo_0.123.39 routing_0.123.39 emissions_0.123.39;102.00;0.123.39;1;556.23;1.26;0.00;66.24;passenger;;1;44.00;262568.623320;9088.675082;47.538584;112.329003;5.379527;0;112.870189
1039.00;28639939#0_0;139.89;15.32;576.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.8 tripinfo_0.134.8 routing_0.134.8 emissions_0.134.8;463.00;0.134.8;1;2386.35;1.12;0.00;332.46;passenger;;8;227.00;1253847.259837;44699.498230;232.994329;540.616831;26.836516;0;538.990098
1039.00;775830384_1;114.22;19.62;605.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.42 tripinfo_0.120.42 routing_0.120.42 emissions_0.120.42;434.00;0.120.42;1;2471.49;1.24;0.00;313.86;passenger;;6;195.00;1197308.391297;40571.248386;213.089665;517.311564;25.858109;0;514.683692
1039.00;47663822#2.31_1;76.83;18.04;692.00;0.80;199263544_2;0.00;19.05;vehroute_1.62.24 tripinfo_1.62.24 routing_1.62.24 emissions_1.62.24;347.00;1.62.24;1;2161.00;1.14;0.00;232.64;passenger;;3;196.00;992336.632490;37264.919144;193.007461;429.077364;21.780956;0;426.575793
1039.00;-37061736#7_0;33.63;12.07;778.00;0.40;gneE14_1;0.00;18.79;vehroute_0.3.54 tripinfo_0.3.54 routing_0.3.54 emissions_0.3.54;261.00;0.3.54;1;1597.92;1.13;0.00;174.41;passenger;;3;99.00;651230.445763;21307.585897;112.384194;279.311793;13.737687;0;279.942496
1039.00;47663822#2.31_2;76.83;22.41;864.00;0.00;gneE1_0;0.00;15.03;vehroute_1.470.6 tripinfo_1.470.6 routing_1.470.6 emissions_1.470.6;175.00;1.470.6;1;1660.59;1.35;0.00;98.82;passenger;;2;63.00;655875.552600;16187.230048;89.321968;278.595235;13.963035;0;281.934918
1039.00;47663822#2.31_0;76.83;18.11;864.00;0.00;199263544_1;67.68;19.24;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;175.00;7.1082.12;1;2097.12;1.15;0.00;64.77;taxi;;1;39.00;662663.806692;13521.860879;77.193986;279.411645;13.759060;0;284.850977
1039.00;-53292327_0;316.56;12.17;900.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.5 tripinfo_0.126.5 routing_0.126.5 emissions_0.126.5;139.00;0.126.5;1;655.10;1.18;0.00;95.77;passenger;;1;76.00;373741.838665;14754.468118;75.950261;163.064975;8.163518;0;160.660925
1040.00;37022128_0;106.30;17.24;576.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.8 tripinfo_0.136.8 routing_0.136.8 emissions_0.136.8;464.00;0.136.8;1;2436.21;1.06;0.00;325.38;passenger;;8;209.00;1233367.243138;43399.314428;226.541749;532.094051;26.419839;0;530.185822
1040.00;47663822#2.31_0;76.83;21.05;578.00;2.00;192483968#1_0;0.00;3.39;vehroute_7.1133.4 tripinfo_7.1133.4 routing_7.1133.4 emissions_7.1133.4;462.00;7.1133.4;1;3350.30;1.27;0.00;303.30;taxi;;5;236.00;1444263.638685;46983.365819;248.312267;622.220645;31.692964;0;620.839745
1041.00;775830384_1;114.22;19.91;562.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.39 tripinfo_0.120.39 routing_0.120.39 emissions_0.120.39;479.00;0.120.39;1;2475.62;1.27;0.00;360.80;passenger;;7;215.00;1355769.659984;46830.873235;245.395221;590.362376;29.679574;0;582.800954
1041.00;47663822#2.31_1;76.83;18.18;778.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.27 tripinfo_1.62.27 routing_1.62.27 emissions_1.62.27;263.00;1.62.27;1;2161.00;1.10;0.00;144.57;passenger;;3;106.00;797731.341759;23202.793065;124.441219;338.905284;16.677836;0;342.916364
1041.00;47663822#2.31_2;76.83;17.78;864.00;0.00;-48484858#0_0;0.00;18.74;vehroute_1.450.6 tripinfo_1.450.6 routing_1.450.6 emissions_1.450.6;177.00;1.450.6;1;1764.97;1.12;0.00;82.12;passenger;;2;52.00;541858.609360;12353.543804;68.948011;224.373490;10.746650;0;232.923939
1042.00;775830384_0;114.22;18.87;490.00;0.40;gneE14_0;0.00;19.02;vehroute_6.1000.34 tripinfo_6.1000.34 routing_6.1000.34 emissions_6.1000.34;552.00;6.1000.34;1;4598.50;1.14;0.00;310.14;taxi;;12;100.00;2011599.064793;43364.147902;245.547009;861.682551;41.900882;0;864.701485
1043.00;775830384_2;114.22;16.72;634.00;0.40;240384794_2;0.00;2.86;vehroute_0.120.44 tripinfo_0.120.44 routing_0.120.44 emissions_0.120.44;409.00;0.120.44;1;2471.49;1.05;0.00;267.68;passenger;;6;165.00;1041181.175821;34275.358307;180.282356;443.510995;21.597940;0;447.570213
1043.00;-37061736#7_0;33.63;11.86;722.00;2.00;gneE14_2;0.00;18.19;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;321.00;0.03.2;1;1604.22;1.09;0.00;210.73;passenger;;5;140.00;787038.819293;28388.023002;147.766234;341.108427;16.732340;0;338.323820
1043.00;47663822#2.31_2;76.83;18.26;864.00;0.00;199263544_2;0.00;19.13;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;179.00;1.62.30;1;2161.00;1.15;0.00;65.25;passenger;;1;43.00;564081.777686;11175.782505;64.165698;230.465575;11.001711;0;242.475859
1044.00;775830384_0;114.22;17.89;591.00;0.60;gneE14_0;0.00;20.27;vehroute_6.1000.41 tripinfo_6.1000.41 routing_6.1000.41 emissions_6.1000.41;453.00;6.1000.41;1;4598.50;1.22;0.00;225.98;taxi;;5;61.00;1967903.462977;38261.342725;221.622330;844.439830;41.541083;0;845.914424
1044.00;775830384_1;114.22;19.39;720.00;0.00;447568492#1_0;0.00;14.20;vehroute_0.145.20 tripinfo_0.145.20 routing_0.145.20 emissions_0.145.20;324.00;0.145.20;1;1610.09;1.28;0.00;245.35;passenger;;6;120.00;872442.017015;29150.656963;153.382582;379.243870;18.871402;0;375.033653
1044.00;47663822#2.31_1;76.83;18.35;807.00;0.60;199263544_2;0.00;3.49;vehroute_1.62.28 tripinfo_1.62.28 routing_1.62.28 emissions_1.62.28;237.00;1.62.28;1;2161.00;1.13;0.00;121.16;passenger;;3;82.00;731588.415742;19361.752585;105.316924;307.937435;15.009983;0;314.482753
1045.00;47663822#2.31_2;76.83;20.40;864.00;0.00;240384794_0;0.00;20.60;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;181.00;1.121.12;1;2283.97;1.24;0.00;68.42;passenger;;1;43.00;599454.730937;12066.158823;69.186244;247.887165;12.151147;0;257.680725
1045.00;47663822#2.31_1;76.83;19.83;864.00;0.00;-252220824_0;0.00;13.81;vehroute_1.490.6 tripinfo_1.490.6 routing_1.490.6 emissions_1.490.6;181.00;1.490.6;1;1601.51;1.24;0.00;100.99;passenger;;2;62.00;617317.817775;15758.982500;86.446430;262.623035;12.990500;0;265.361022
1045.00;gneE5_0;349.68;13.70;912.00;0.00;192483968#1_0;0.00;21.95;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;133.00;0.184.19;1;1114.60;1.32;0.00;72.74;passenger;;1;7.00;314959.770545;6990.685673;39.250496;130.346566;6.067461;0;135.388968
1046.00;775830384_0;114.22;17.91;576.00;0.00;gneE14_0;0.00;19.20;vehroute_6.1000.40 tripinfo_6.1000.40 routing_6.1000.40 emissions_6.1000.40;470.00;6.1000.40;1;4598.50;1.15;0.00;230.24;taxi;;6;71.00;1757120.424240;35301.679666;202.668392;746.171467;36.072286;0;755.310768
1046.00;775830384_2;114.22;19.55;692.00;0.80;240384794_1;0.00;20.17;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;354.00;0.120.48;1;2475.62;1.21;0.00;230.13;passenger;;7;135.00;960761.463227;28420.679111;152.213767;408.411902;20.133344;0;412.997596
1046.00;47663822#2.31_2;76.83;21.44;837.00;45.00;240384794_0;0.00;1.81;vehroute_1.121.11 tripinfo_1.121.11 routing_1.121.11 emissions_1.121.11;209.00;1.121.11;1;2283.97;1.32;0.00;103.84;passenger;;3;58.00;705844.830408;15873.602958;89.135342;297.794160;14.768144;0;303.413849
1046.00;49049126_0;160.53;13.25;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.13 tripinfo_0.129.13 routing_0.129.13 emissions_0.129.13;110.00;0.129.13;1;753.46;1.26;0.00;68.45;passenger;;2;46.00;324143.718318;10106.180007;53.715616;139.084813;6.863117;0;139.338247
1047.00;775830384_2;114.22;20.59;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;579.00;6.1061.13;1;3934.12;1.26;0.00;391.79;taxi;;7;240.00;1879504.566509;56229.929601;300.803457;808.592767;40.466023;0;807.931592
1047.00;47663822#2.31_1;76.83;21.05;836.00;0.80;199263544_2;0.00;21.56;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;211.00;1.62.29;1;2161.00;1.29;0.00;109.45;passenger;;2;64.00;746979.413817;17372.664849;96.886668;314.616974;15.554265;0;321.096531
1048.00;-37061736#7_0;33.63;12.52;663.00;15.00;49030944#2_0;13.74;11.60;vehroute_0.24.27 tripinfo_0.24.27 routing_0.24.27 emissions_0.24.27;385.00;0.24.27;1;1585.34;1.13;0.00;298.97;passenger;;3;235.00;1063635.024409;44910.486729;229.536452;467.739894;23.962087;0;457.227769
1048.00;47663822#2.31_1;76.83;19.54;720.00;0.00;240384794_0;0.00;19.94;vehroute_1.121.10 tripinfo_1.121.10 routing_1.121.10 emissions_1.121.10;328.00;1.121.10;1;2283.97;1.20;0.00;212.44;passenger;;3;173.00;974691.620194;33498.984799;175.606381;420.211170;21.355900;0;418.988247
1048.00;47663822#2.31_2;76.83;20.41;832.00;112.00;240384794_0;0.00;4.81;vehroute_6.1115.3 tripinfo_6.1115.3 routing_6.1115.3 emissions_6.1115.3;216.00;6.1115.3;1;2277.65;1.23;0.00;103.66;taxi;;2;61.00;778611.366413;17347.906408;97.475343;327.105825;16.133748;0;334.693332
1049.00;775830384_2;114.22;19.88;720.00;0.00;49140847_0;0.00;14.10;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;329.00;0.143.2;1;1941.40;1.27;0.00;232.61;passenger;;5;120.00;882867.853547;26895.089775;143.405153;379.560286;18.785991;0;379.513848
1050.00;47663822#2.31_1;76.83;20.56;720.00;0.00;192483968#1_0;14.21;0.26;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;330.00;7.1133.5;1;3336.09;1.27;0.00;170.57;taxi;;4;96.00;1007977.646103;24593.553106;135.809258;420.040758;20.522233;0;433.291057
1050.00;47663822#2.31_2;76.83;18.69;720.00;0.00;-48484728_0;39.62;13.06;vehroute_7.1221.1 tripinfo_7.1221.1 routing_7.1221.1 emissions_7.1221.1;330.00;7.1221.1;1;3580.09;1.18;0.00;147.50;taxi;;4;94.00;969073.028939;22976.729357;127.616530;405.572193;19.809932;0;416.566642
1050.00;48484834_0;69.24;12.08;738.00;0.00;408074469#0_1;0.00;1.26;vehroute_1.301.41 tripinfo_1.301.41 routing_1.301.41 emissions_1.301.41;312.00;1.301.41;1;2198.88;1.15;0.00;194.33;passenger;;5;80.00;707570.451789;21165.646118;112.777497;294.455217;13.906171;0;304.161284
1051.00;47663822#2.31_1;76.83;20.90;562.00;0.40;408074469#0_1;0.00;22.45;vehroute_1.291.78 tripinfo_1.291.78 routing_1.291.78 emissions_1.291.78;489.00;1.291.78;1;4586.94;1.35;0.00;284.62;passenger;;5;167.00;1410947.849531;40327.536036;217.085348;593.028738;29.425525;0;606.516499
1051.00;583371580_0;93.20;12.51;864.00;0.00;408074469#0_1;55.68;13.52;vehroute_1.293.36 tripinfo_1.293.36 routing_1.293.36 emissions_1.293.36;187.00;1.293.36;1;669.43;1.13;0.00;147.34;passenger;;2;88.00;487853.272843;19201.683380;98.934616;214.246347;10.713313;0;209.713935
1052.00;47663822#2.31_2;76.83;19.63;548.00;0.80;408074469#0_1;0.00;19.85;vehroute_1.291.76 tripinfo_1.291.76 routing_1.291.76 emissions_1.291.76;504.00;1.291.76;1;4586.94;1.19;0.00;272.25;passenger;;6;165.00;1447619.210301;39350.861038;213.328355;607.759836;29.809077;0;622.278856
1052.00;775830384_2;114.22;17.61;576.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.8 tripinfo_0.61.8 routing_0.61.8 emissions_0.61.8;476.00;0.61.8;1;2668.70;1.10;0.00;329.04;passenger;;8;207.00;1232839.389261;42119.113249;220.621107;529.417396;26.163986;0;529.958283
1052.00;-37061736#7_0;33.63;12.19;661.00;37.00;49030944#2_1;0.00;5.22;vehroute_0.24.26 tripinfo_0.24.26 routing_0.24.26 emissions_0.24.26;391.00;0.24.26;1;1599.08;1.19;0.00;308.27;passenger;;3;234.00;1095938.096806;45700.152513;234.032282;482.868439;24.773403;0;471.113343
1052.00;53292419_0;342.11;11.82;960.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.40 tripinfo_0.123.40 routing_0.123.40 emissions_0.123.40;92.00;0.123.40;1;563.83;1.16;0.00;52.84;passenger;;1;23.00;228083.051465;6544.624774;35.170491;97.074957;4.568273;0;98.044888
1053.00;47663822#2.31_1;76.83;18.62;576.00;0.00;48484721#2_1;49.85;19.21;vehroute_6.1142.4 tripinfo_6.1142.4 routing_6.1142.4 emissions_6.1142.4;477.00;6.1142.4;1;4328.41;1.15;0.00;250.85;taxi;;5;194.00;1346667.655539;40109.902477;214.128253;566.361130;27.966076;0;578.886105
1053.00;gneE5_0;349.68;12.50;723.00;3.00;240384794_2;0.00;4.34;vehroute_0.131.10 tripinfo_0.131.10 routing_0.131.10 emissions_0.131.10;330.00;0.131.10;1;2002.94;1.21;0.00;220.47;passenger;;3;135.00;868339.507967;30431.830931;159.053798;372.906412;18.520064;0;373.272032
1053.00;775830384_0;114.22;21.77;742.00;22.00;--199263543_0;17.52;8.50;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;311.00;6.1091.5;1;2482.97;1.32;0.00;196.44;taxi;;4;56.00;1127217.127790;24771.656450;139.592562;479.526211;23.000065;0;484.544190
1053.00;48484834_0;69.24;13.12;810.00;0.00;408074469#0_1;0.00;20.24;vehroute_1.301.45 tripinfo_1.301.45 routing_1.301.45 emissions_1.301.45;243.00;1.301.45;1;2198.88;1.21;0.00;131.46;passenger;;3;72.00;650775.141269;17181.601286;93.339497;268.361747;12.765645;0;279.745153
1053.00;53292419_1;342.11;14.39;1008.00;0.00;240384794_0;54.05;9.94;vehroute_0.123.42 tripinfo_0.123.42 routing_0.123.42 emissions_0.123.42;45.00;0.123.42;1;509.78;1.32;0.00;12.87;passenger;;0;0.00;134202.723235;2003.128662;12.270196;55.164787;2.454979;0;57.687850
1054.00;47663822#2.31_2;76.83;18.82;576.00;0.00;192483968#1_0;46.31;19.06;vehroute_1.183.8 tripinfo_1.183.8 routing_1.183.8 emissions_1.183.8;478.00;1.183.8;1;3306.97;1.14;0.00;303.03;passenger;;6;247.00;1260545.287246;44695.408153;233.181763;538.644713;27.077371;0;541.869577
1054.00;28639939#0_0;139.89;15.26;651.00;3.00;240384794_1;0.00;1.39;vehroute_0.134.9 tripinfo_0.134.9 routing_0.134.9 emissions_0.134.9;403.00;0.134.9;1;2410.78;1.17;0.00;276.36;passenger;;7;158.00;1163768.976644;35561.409996;189.474433;501.571018;24.752978;0;500.263330
1054.00;53292419_0;342.11;12.07;994.00;10.00;240384794_0;0.00;0.75;vehroute_0.123.41 tripinfo_0.123.41 routing_0.123.41 emissions_0.123.41;60.00;0.123.41;1;563.83;1.19;0.00;21.49;passenger;;0;0.00;156510.384203;2759.176581;16.255626;65.087337;2.897659;0;67.277193
1055.00;47663822#2.31_2;76.83;19.62;629.00;17.00;408074469#0_0;40.96;9.36;vehroute_7.1021.17 tripinfo_7.1021.17 routing_7.1021.17 emissions_7.1021.17;426.00;7.1021.17;1;4545.98;1.20;0.00;199.48;taxi;;5;101.00;1559333.835656;33075.863703;187.806804;658.829415;32.403401;0;670.292278
1055.00;47663822#2.31_1;76.83;19.32;720.00;0.00;49070929#0_0;29.10;13.07;vehroute_7.1191.2 tripinfo_7.1191.2 routing_7.1191.2 emissions_7.1191.2;335.00;7.1191.2;1;4046.20;1.18;0.00;122.93;taxi;;6;52.00;1134560.384539;21384.261529;124.382075;473.707720;22.889183;0;487.698847
1055.00;48484834_0;69.24;14.27;828.00;0.00;408074469#0_2;0.00;22.26;vehroute_1.301.46 tripinfo_1.301.46 routing_1.301.46 emissions_1.301.46;227.00;1.301.46;1;2198.88;1.34;0.00;125.22;passenger;;2;66.00;666803.030482;15236.333809;85.180955;278.188136;13.485245;0;286.632301
1056.00;775830384_2;114.22;16.38;648.00;0.00;199263544_0;0.00;16.73;vehroute_0.61.9 tripinfo_0.61.9 routing_0.61.9 emissions_0.61.9;408.00;0.61.9;1;2668.70;1.00;0.00;246.65;passenger;;7;140.00;1008275.637384;30629.690310;162.785643;428.419672;20.586643;0;433.423359
1056.00;-292382413_0;152.29;12.41;651.00;3.00;240384794_2;0.00;1.82;vehroute_0.135.9 tripinfo_0.135.9 routing_0.135.9 emissions_0.135.9;405.00;0.135.9;1;2483.35;1.13;0.00;267.67;passenger;;5;162.00;1076342.593880;34039.722771;180.260658;459.859900;22.450783;0;462.683566
1056.00;163041337_0;150.93;11.48;855.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.19 tripinfo_0.34.19 routing_0.34.19 emissions_0.34.19;201.00;0.34.19;1;1302.77;1.04;0.00;120.51;passenger;;5;43.00;524367.041150;13240.057805;72.540356;221.470926;10.318011;0;225.405729
1057.00;53281792_0;131.79;11.29;449.00;17.00;gneE14_2;0.00;2.29;vehroute_0.17.3 tripinfo_0.17.3 routing_0.17.3 emissions_0.17.3;608.00;0.17.3;1;4283.11;1.12;0.00;374.04;passenger;;7;168.00;1625529.082229;45215.979427;244.277108;691.300138;33.417411;0;698.755889
1057.00;47663822#2.31_2;76.83;20.09;648.00;0.00;48484721#2_1;0.00;21.24;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;409.00;0.262.9;1;4378.26;1.27;0.00;201.57;passenger;;3;127.00;1226104.054023;29970.290665;165.280279;509.664626;24.865254;0;527.055495
1057.00;775830384_2;114.22;17.90;663.00;0.60;240384794_1;0.00;7.65;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;394.00;0.120.46;1;2475.62;1.19;0.00;268.68;passenger;;4;123.00;1065145.348323;31843.169549;170.117099;454.016722;22.137856;0;457.868861
1057.00;47663822#2.31_1;76.83;16.48;720.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;337.00;1.183.10;1;3353.28;1.06;0.00;146.26;passenger;;2;84.00;943618.619302;22167.156326;122.950343;390.616490;18.434651;0;405.625751
1058.00;47663822#2.31_2;76.83;18.72;555.00;0.60;408074469#0_1;0.00;19.74;vehroute_1.291.77 tripinfo_1.291.77 routing_1.291.77 emissions_1.291.77;503.00;1.291.77;1;4586.94;1.20;0.00;273.32;passenger;;5;163.00;1428136.083087;37541.672345;204.685039;599.634117;29.173395;0;613.902884
1058.00;37022128_0;106.30;20.09;653.00;5.00;240384794_1;0.00;2.47;vehroute_0.136.9 tripinfo_0.136.9 routing_0.136.9 emissions_0.136.9;405.00;0.136.9;1;2462.86;1.25;0.00;286.04;passenger;;8;165.00;1126189.531599;35130.950070;186.513167;483.751255;23.906472;0;484.110054
1059.00;775830384_2;114.22;17.98;350.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;709.00;0.21.34;1;4599.66;1.10;0.00;456.55;passenger;;7;247.00;1969889.970064;60415.620270;321.483885;843.087995;41.046320;0;846.787897
