interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4950.00;4980.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4950.00;4980.00;600.00;14.06;50;7.80;5;5;9.32;14.55
4950.00;4980.00;1680.00;17.58;51;5.00;14;14;13.27;17.66
4950.00;4980.00;2040.00;18.23;52;5.25;17;17;16.28;18.27
4950.00;4980.00;240.00;5.02;54;12.00;2;2;15.94;5.27
4950.00;4980.00;240.00;14.62;55;5.00;2;2;2.28;14.95
4950.00;4980.00;720.00;13.68;56;5.00;6;6;7.31;13.91
4950.00;4980.00;1800.00;11.20;57;5.00;15;15;22.28;11.35
4950.00;4980.00;240.00;11.64;58;12.00;2;2;6.87;11.64
4950.00;4980.00;960.00;8.89;59;5.00;8;8;15.00;12.12
4950.00;4980.00;1680.00;17.05;60;5.00;14;15;14.05;17.17
4950.00;4980.00;2160.00;18.63;61;5.23;18;18;16.84;18.65
4950.00;4980.00;240.00;9.90;62;12.00;2;2;8.08;10.02
4950.00;4980.00;360.00;15.20;63;5.00;3;3;3.29;15.37
4950.00;4980.00;1080.00;5.39;64;5.23;9;9;29.61;7.24
4950.00;4980.00;1800.00;8.19;65;5.00;15;14;29.43;9.00
4950.00;4980.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4950.00;4980.00;360.00;11.23;69;5.00;3;3;4.45;11.25
4950.00;4980.00;120.00;8.81;70;5.00;1;1;1.89;8.81
4950.00;4980.00;120.00;3.97;71;5.00;1;1;4.19;3.97
4950.00;4980.00;1440.00;9.77;72;5.00;12;12;20.46;11.27
4950.00;4980.00;1440.00;1.32;73;5.17;12;11;25.97;7.97
4950.00;4980.00;960.00;12.30;74;5.00;8;8;10.84;12.38
4950.00;4980.00;1680.00;6.73;75;5.00;14;14;34.66;7.09
4950.00;4980.00;1560.00;5.79;76;5.00;13;13;38.86;6.14
4950.00;4980.00;240.00;9.08;78;8.50;2;2;6.31;9.09
4950.00;4980.00;1560.00;15.20;79;5.00;13;13;14.25;15.41
4950.00;4980.00;1680.00;13.13;80;5.15;14;14;18.47;13.47
4950.00;4980.00;600.00;1.59;82;5.00;5;5;52.43;2.37
4950.00;4980.00;720.00;1.97;83;5.00;6;6;50.71;2.33
4950.00;4980.00;1680.00;1.04;84;5.00;14;14;28.91;7.63
4950.00;4980.00;1560.00;6.03;85;5.00;13;13;35.95;6.31
4950.00;4980.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;14.40;88;12.00;1;1;2.78;14.40
4950.00;4980.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;6.31;92;5.00;4;4;10.57;6.97
4950.00;4980.00;720.00;1.99;93;5.00;6;6;50.16;5.33
4950.00;4980.00;480.00;0.99;94;5.00;4;3;65.85;1.32
4950.00;4980.00;120.00;7.38;96;12.00;1;1;5.42;7.38
4950.00;4980.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4950.00;4980.00;1680.00;8.06;101;5.00;14;15;30.00;10.20
4950.00;4980.00;600.00;1.09;102;5.00;5;5;76.64;5.94
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;19.12;108;5.00;1;1;0.87;19.12
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.62;0;12.00;1;1;4.16;9.62
4980.00;5010.00;120.00;12.88;1;5.00;1;1;1.29;12.88
4980.00;5010.00;960.00;2.07;2;5.00;8;7;61.53;3.10
4980.00;5010.00;960.00;1.93;3;5.00;8;7;63.66;6.81
4980.00;5010.00;960.00;15.33;4;5.00;8;8;8.70;15.35
4980.00;5010.00;480.00;15.44;5;5.00;4;4;4.32;15.60
4980.00;5010.00;2280.00;15.12;6;5.00;19;19;20.95;15.40
4980.00;5010.00;1680.00;19.08;7;5.00;14;14;12.23;19.18
4980.00;5010.00;120.00;9.21;8;5.00;1;1;1.81;9.21
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;12.46;12;12.00;1;1;3.21;12.46
4980.00;5010.00;240.00;4.16;13;5.00;2;2;8.01;4.68
4980.00;5010.00;840.00;3.21;14;5.00;7;7;36.33;4.17
4980.00;5010.00;960.00;2.28;15;5.00;8;8;58.07;8.75
4980.00;5010.00;1080.00;15.31;110;5.00;9;9;9.80;15.45
4980.00;5010.00;360.00;14.21;111;5.00;3;3;3.52;14.34
4980.00;5010.00;2160.00;13.99;112;5.00;18;19;22.24;14.74
4980.00;5010.00;1680.00;19.73;113;5.00;14;14;11.83;19.81
4980.00;5010.00;120.00;15.09;16;12.00;1;1;2.65;15.09
4980.00;5010.00;120.00;1.97;17;12.00;1;0;12.16;1.97
4980.00;5010.00;840.00;13.28;18;5.00;7;7;8.79;13.53
4980.00;5010.00;840.00;13.36;19;5.00;7;7;8.73;13.44
4980.00;5010.00;240.00;16.98;20;12.00;2;2;4.71;16.99
4980.00;5010.00;720.00;15.21;21;5.00;6;6;6.57;15.33
4980.00;5010.00;1200.00;4.79;22;5.21;10;10;39.23;5.39
4980.00;5010.00;1920.00;11.24;23;5.00;16;16;23.72;11.35
4980.00;5010.00;360.00;9.68;24;12.00;3;3;12.39;10.99
4980.00;5010.00;840.00;6.08;25;5.00;7;7;19.19;8.95
4980.00;5010.00;1200.00;12.35;26;5.21;10;9;13.26;13.61
4980.00;5010.00;360.00;8.66;28;9.67;3;4;9.22;13.21
4980.00;5010.00;720.00;11.57;29;5.00;6;7;10.50;14.29
4980.00;5010.00;1440.00;6.28;30;5.17;12;12;34.88;7.34
4980.00;5010.00;1920.00;9.61;31;5.00;16;16;27.75;10.46
4980.00;5010.00;120.00;12.26;150;5.00;1;1;1.36;12.26
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;1;94.56;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;1;93.61;-1.00
4980.00;5010.00;120.00;5.48;32;5.00;1;1;3.04;5.48
4980.00;5010.00;120.00;5.32;33;5.00;1;1;3.13;5.32
4980.00;5010.00;120.00;5.31;34;5.00;1;1;3.14;5.31
4980.00;5010.00;840.00;14.85;36;7.00;7;7;11.70;15.17
4980.00;5010.00;960.00;15.23;37;5.26;8;8;9.28;15.36
4980.00;5010.00;1320.00;16.51;38;5.00;11;10;10.76;16.65
4980.00;5010.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4980.00;5010.00;840.00;8.79;44;7.00;7;7;18.92;9.32
4980.00;5010.00;960.00;9.78;45;5.26;8;7;13.70;12.07
4980.00;5010.00;1320.00;13.94;46;5.19;11;11;14.68;16.36
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;15.84;50;9.67;3;3;6.32;16.04
4980.00;5010.00;360.00;16.93;51;5.00;3;3;2.95;16.93
4980.00;5010.00;360.00;18.24;52;5.00;3;3;2.74;18.24
4980.00;5010.00;120.00;8.05;54;12.00;1;2;30.94;8.05
4980.00;5010.00;720.00;17.42;55;5.00;6;7;7.60;17.47
4980.00;5010.00;960.00;13.01;56;5.26;8;9;28.76;14.67
4980.00;5010.00;1440.00;13.54;57;5.17;12;12;37.15;14.41
4980.00;5010.00;240.00;12.13;58;12.00;2;2;6.59;12.16
4980.00;5010.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;17.65;60;5.00;1;1;0.94;17.65
4980.00;5010.00;120.00;18.99;61;5.00;1;1;0.88;18.99
4980.00;5010.00;240.00;10.11;62;8.50;2;2;5.29;10.31
4980.00;5010.00;720.00;14.53;63;5.00;6;6;6.88;14.85
4980.00;5010.00;960.00;10.29;64;5.26;8;8;13.51;12.35
4980.00;5010.00;1320.00;14.71;65;5.19;11;11;12.99;14.97
4980.00;5010.00;240.00;0.10;66;5.00;2;1;91.93;2.24
4980.00;5010.00;240.00;0.10;67;5.00;2;1;91.67;2.52
4980.00;5010.00;240.00;0.14;68;5.00;2;1;93.42;2.52
4980.00;5010.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1200.00;12.72;74;5.00;10;10;13.10;12.87
4980.00;5010.00;1440.00;4.92;75;5.00;12;12;40.69;5.15
4980.00;5010.00;1560.00;5.38;76;5.00;13;12;38.28;5.49
4980.00;5010.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;2.10;82;5.00;2;2;15.87;2.90
4980.00;5010.00;480.00;2.79;83;5.00;4;4;23.89;8.41
4980.00;5010.00;1680.00;6.25;84;5.00;14;13;36.23;6.47
4980.00;5010.00;1440.00;5.30;85;5.00;12;13;40.43;5.44
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;16.59;88;5.00;1;1;1.00;16.59
4980.00;5010.00;1080.00;13.35;89;5.00;9;10;32.46;14.21
4980.00;5010.00;960.00;11.35;90;5.26;8;9;40.23;12.40
4980.00;5010.00;480.00;6.45;92;6.75;4;4;12.40;8.17
4980.00;5010.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4980.00;5010.00;840.00;16.28;97;5.00;7;7;7.17;16.33
4980.00;5010.00;600.00;15.69;98;5.42;5;5;5.86;15.89
4980.00;5010.00;120.00;0.12;100;12.00;1;1;93.01;0.12
4980.00;5010.00;360.00;1.08;101;5.00;3;3;81.95;1.10
4980.00;5010.00;120.00;0.25;102;5.00;1;2;91.69;0.25
4980.00;5010.00;120.00;13.00;104;5.00;1;1;1.28;13.00
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.03;106;5.00;1;1;92.65;0.03
4980.00;5010.00;120.00;4.65;107;5.00;1;2;90.65;4.65
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;17.96;0;5.00;1;1;0.93;17.96
5010.00;5040.00;120.00;15.39;1;5.00;1;1;1.08;15.39
5010.00;5040.00;480.00;1.54;2;5.53;4;5;75.47;1.77
5010.00;5040.00;1320.00;10.07;3;5.00;11;12;37.16;10.52
5010.00;5040.00;240.00;10.72;4;12.00;2;2;7.46;10.74
5010.00;5040.00;480.00;15.35;5;5.00;4;4;4.34;15.52
5010.00;5040.00;1200.00;7.57;6;5.00;10;11;47.86;8.14
5010.00;5040.00;1560.00;12.85;7;5.00;13;14;38.89;14.34
5010.00;5040.00;360.00;10.07;8;5.00;3;3;4.97;10.14
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.30;10;8.50;2;2;89.58;2.03
5010.00;5040.00;240.00;0.14;11;5.00;2;2;89.73;2.02
5010.00;5040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;13.13;13;5.00;2;2;2.54;13.27
5010.00;5040.00;600.00;3.50;14;5.42;5;5;24.84;4.15
5010.00;5040.00;1440.00;11.93;15;5.00;12;11;15.64;12.09
5010.00;5040.00;240.00;11.22;110;12.00;2;2;7.13;11.43
5010.00;5040.00;600.00;14.75;111;5.00;5;5;5.65;14.96
5010.00;5040.00;1320.00;6.68;112;5.00;11;11;28.42;7.27
5010.00;5040.00;1680.00;10.36;113;5.00;14;14;22.53;12.37
5010.00;5040.00;120.00;14.87;16;12.00;1;1;2.69;14.87
5010.00;5040.00;120.00;17.38;17;5.00;1;1;0.96;17.38
5010.00;5040.00;840.00;18.49;18;5.00;7;7;6.31;18.52
5010.00;5040.00;1200.00;19.16;19;5.00;10;10;8.70;19.23
5010.00;5040.00;600.00;20.14;20;7.80;5;6;6.72;20.20
5010.00;5040.00;600.00;10.64;21;5.00;5;5;7.83;14.82
5010.00;5040.00;840.00;2.09;22;5.00;7;6;50.04;3.89
5010.00;5040.00;1920.00;10.22;23;5.00;16;17;26.30;10.33
5010.00;5040.00;240.00;17.16;24;8.50;2;2;3.37;17.20
5010.00;5040.00;840.00;18.60;25;5.00;7;7;6.27;18.63
5010.00;5040.00;960.00;19.16;26;5.00;8;8;6.96;19.23
5010.00;5040.00;1080.00;15.71;28;5.78;9;9;10.72;18.26
5010.00;5040.00;240.00;15.78;29;5.00;2;2;2.11;15.90
5010.00;5040.00;600.00;1.17;30;5.42;5;5;72.64;1.90
5010.00;5040.00;1920.00;10.19;31;5.00;16;16;26.16;10.27
5010.00;5040.00;120.00;12.99;150;5.00;1;1;1.28;12.99
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;1;3.35;-1.00
5010.00;5040.00;0.00;-1.00;33;-1.00;0;1;93.89;-1.00
5010.00;5040.00;0.00;-1.00;34;-1.00;0;1;96.83;-1.00
5010.00;5040.00;1080.00;10.45;36;5.00;9;9;14.36;10.53
5010.00;5040.00;1440.00;14.06;37;5.00;12;12;14.23;14.48
5010.00;5040.00;1440.00;14.74;38;5.00;12;12;13.57;14.87
5010.00;5040.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;10.19;42;5.00;1;1;1.64;10.19
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;45;-1.00;0;1;99.52;-1.00
5010.00;5040.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;0.41;47;5.00;9;8;18.71;6.68
5010.00;5040.00;1200.00;0.44;48;5.00;10;9;28.70;5.34
5010.00;5040.00;1320.00;0.49;49;5.00;11;10;25.34;6.36
5010.00;5040.00;120.00;12.02;50;5.00;1;1;1.39;12.02
5010.00;5040.00;720.00;14.70;51;5.00;6;6;6.80;14.77
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;88.99;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;3.96;60;5.00;1;1;4.21;3.96
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;10.51;62;5.00;1;1;1.59;10.51
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;11.00;64;5.00;3;3;4.55;11.00
5010.00;5040.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;7.23;66;5.00;3;3;6.92;7.29
5010.00;5040.00;360.00;8.26;67;5.00;3;3;6.05;8.63
5010.00;5040.00;360.00;9.46;68;5.00;3;3;5.29;10.73
5010.00;5040.00;120.00;15.15;69;5.00;1;1;1.10;15.15
5010.00;5040.00;600.00;16.52;70;5.00;5;5;5.04;16.62
5010.00;5040.00;720.00;17.27;71;5.00;6;6;5.79;17.33
5010.00;5040.00;1200.00;17.81;72;5.00;10;10;9.36;17.85
5010.00;5040.00;1920.00;18.35;73;5.00;16;16;14.53;18.39
5010.00;5040.00;600.00;14.04;74;5.00;5;5;5.94;14.20
5010.00;5040.00;840.00;2.27;75;5.00;7;7;51.47;3.96
5010.00;5040.00;720.00;2.05;76;5.00;6;6;48.81;3.17
5010.00;5040.00;600.00;17.21;78;5.00;5;5;4.84;17.27
5010.00;5040.00;1080.00;17.97;79;5.00;9;9;8.35;18.00
5010.00;5040.00;1680.00;18.18;80;5.00;14;14;12.84;18.21
5010.00;5040.00;240.00;15.66;82;5.00;2;2;2.13;15.83
5010.00;5040.00;360.00;12.79;83;5.00;3;3;3.91;13.89
5010.00;5040.00;600.00;4.85;84;5.42;5;6;67.00;4.86
5010.00;5040.00;600.00;5.59;85;5.00;5;5;74.22;5.91
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;88;-1.00;0;1;58.75;-1.00
5010.00;5040.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5010.00;5040.00;1440.00;13.83;92;5.00;12;12;14.46;14.23
5010.00;5040.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.78;106;5.00;3;3;84.44;3.36
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;7.85;0;5.00;1;1;2.12;7.85
5040.00;5070.00;120.00;7.17;1;5.00;1;2;13.99;7.17
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;5.10;4;5.00;1;1;3.27;5.10
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;480.00;9.69;8;5.00;4;4;6.88;9.71
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;7.48;10;5.00;6;6;13.86;8.95
5040.00;5070.00;1200.00;7.50;11;5.00;10;9;20.59;8.19
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;9.61;13;5.00;1;1;1.73;9.61
5040.00;5070.00;120.00;9.13;14;5.00;1;1;1.83;9.13
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;14.43;110;6.17;6;6;9.13;15.14
5040.00;5070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;14.62;112;5.00;12;12;13.68;14.67
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;17.67;16;5.00;1;1;0.94;17.67
5040.00;5070.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;15.90;18;5.00;12;12;12.58;15.99
5040.00;5070.00;1440.00;17.58;19;5.17;12;12;11.75;17.79
5040.00;5070.00;360.00;17.81;20;5.00;3;3;2.81;17.83
5040.00;5070.00;720.00;16.24;21;5.00;6;6;6.16;16.36
5040.00;5070.00;1200.00;3.98;22;5.21;10;10;42.62;6.01
5040.00;5070.00;1920.00;9.60;23;5.13;16;15;28.30;10.45
5040.00;5070.00;240.00;17.13;24;5.00;2;2;1.95;17.24
5040.00;5070.00;1200.00;15.89;25;5.00;10;10;10.49;15.97
5040.00;5070.00;1560.00;17.70;26;5.16;13;13;12.62;17.91
5040.00;5070.00;360.00;19.20;28;5.00;3;3;2.60;19.22
5040.00;5070.00;600.00;18.68;29;5.00;5;5;4.46;18.85
5040.00;5070.00;1200.00;3.70;30;5.00;10;10;45.08;6.93
5040.00;5070.00;2040.00;11.44;31;5.12;17;17;25.26;11.75
5040.00;5070.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1080.00;9.99;36;5.00;9;9;15.01;10.08
5040.00;5070.00;1200.00;13.32;37;5.00;10;10;12.52;13.70
5040.00;5070.00;960.00;14.96;38;5.00;8;8;8.91;15.03
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;10.93;42;5.00;1;1;1.53;10.93
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1680.00;8.23;47;5.00;14;14;28.34;8.42
5040.00;5070.00;1080.00;5.05;48;5.00;9;10;30.46;5.23
5040.00;5070.00;1080.00;6.17;49;5.00;9;9;24.32;6.33
5040.00;5070.00;120.00;16.84;50;5.00;1;1;0.99;16.84
5040.00;5070.00;120.00;17.25;51;5.00;1;1;0.97;17.25
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.59;60;5.00;1;1;3.63;4.59
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1200.00;10.51;64;5.00;10;11;17.56;10.57
5040.00;5070.00;120.00;4.92;65;5.00;1;1;3.39;4.92
5040.00;5070.00;1440.00;8.26;66;5.00;12;13;24.39;8.32
5040.00;5070.00;360.00;18.40;67;5.00;3;3;2.72;18.60
5040.00;5070.00;120.00;15.15;68;5.00;1;1;1.10;15.15
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;19.48;70;5.00;2;2;1.71;19.54
5040.00;5070.00;240.00;16.73;71;8.50;2;2;3.35;16.74
5040.00;5070.00;1680.00;15.63;72;5.15;14;14;15.36;16.47
5040.00;5070.00;1320.00;16.74;73;5.19;11;12;17.83;18.37
5040.00;5070.00;840.00;13.40;74;5.00;7;7;8.71;14.21
5040.00;5070.00;360.00;1.84;75;5.70;3;3;28.40;3.30
5040.00;5070.00;600.00;3.75;76;5.00;5;5;22.22;5.18
5040.00;5070.00;600.00;10.76;78;6.40;5;5;9.14;14.69
5040.00;5070.00;1440.00;16.15;79;5.17;12;13;13.18;16.47
5040.00;5070.00;1440.00;17.89;80;5.17;12;12;11.67;18.57
5040.00;5070.00;120.00;2.75;82;5.00;1;1;6.05;2.75
5040.00;5070.00;720.00;13.33;83;5.00;6;7;7.63;14.51
5040.00;5070.00;240.00;0.27;84;5.00;2;2;89.62;2.24
5040.00;5070.00;480.00;0.52;85;5.00;4;4;77.55;4.19
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;720.00;2.02;88;6.17;6;5;48.83;9.19
5040.00;5070.00;1080.00;0.84;89;5.00;9;9;58.25;8.33
5040.00;5070.00;1080.00;0.81;90;5.00;9;8;58.33;7.82
5040.00;5070.00;120.00;11.77;92;12.00;1;1;3.40;11.77
5040.00;5070.00;240.00;3.16;93;5.00;2;2;10.55;3.95
5040.00;5070.00;360.00;3.51;94;5.70;3;4;17.81;4.08
5040.00;5070.00;240.00;9.34;96;8.50;2;3;18.61;10.36
5040.00;5070.00;1080.00;15.68;97;5.00;9;9;9.56;15.88
5040.00;5070.00;960.00;17.54;98;5.00;8;9;7.76;17.77
5040.00;5070.00;120.00;0.22;100;12.00;1;1;92.46;0.22
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
