step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12125;29;22087628;12125;500;13565;14004;5.10;0.31;383.96;19.36;1440;34;4818.00;439
12128;29;22087649;12128;494;13565;14004;5.11;0.31;383.91;19.36;1437;34;4819.00;439
12129;29;22087675;12129;491;13567;14004;5.11;0.31;383.89;19.36;1438;34;4820.00;437
12133;29;22087698;12133;495;13567;14004;5.16;0.31;384.04;19.36;1434;34;4821.00;437
12135;29;22087719;12135;495;13567;14004;5.20;0.31;384.10;19.36;1432;34;4822.00;437
12137;29;22087739;12137;500;13567;14004;5.23;0.32;384.14;19.36;1430;34;4823.00;437
12140;29;22087760;12140;505;13600;14074;5.19;0.31;384.18;19.31;1460;34;4824.00;474
12146;29;22087787;12146;505;13602;14075;5.15;0.31;384.17;19.31;1456;34;4825.00;473
12149;29;22087808;12149;500;13606;14075;5.15;0.31;384.22;19.30;1457;34;4826.00;469
12150;29;22087836;12150;494;13608;14075;5.14;0.31;384.23;19.30;1458;34;4827.00;467
12156;29;22087855;12156;492;13611;14077;5.11;0.31;384.43;19.30;1455;34;4828.00;466
12159;29;22087878;12159;499;13615;14077;5.08;0.31;384.47;19.37;1456;34;4829.00;462
12163;29;22087901;12163;494;13617;14077;5.06;0.31;384.52;19.37;1454;34;4830.00;460
12165;29;22087921;12165;499;13618;14077;4.97;0.30;384.50;19.36;1453;34;4831.00;459
12168;29;22087949;12168;499;13621;14078;4.92;0.30;384.56;19.36;1453;34;4832.00;457
12170;29;22087969;12170;499;13625;14079;4.83;0.29;384.58;19.36;1455;34;4833.00;454
12176;29;22087989;12176;488;13626;14079;4.75;0.29;384.81;19.36;1450;34;4834.00;453
12179;29;22088011;12179;497;13627;14083;4.72;0.29;384.87;19.36;1448;34;4835.00;456
12180;29;22088031;12180;499;13627;14083;4.72;0.29;384.87;19.36;1447;34;4836.00;456
12181;29;22088050;12181;501;13627;14083;4.70;0.29;384.88;19.36;1446;34;4837.00;456
12184;29;22088070;12184;511;13628;14083;4.68;0.28;384.91;19.36;1444;34;4838.00;455
12185;29;22088089;12185;510;13631;14089;4.70;0.29;384.89;19.35;1446;34;4839.00;458
12188;29;22088111;12188;522;13631;14089;4.73;0.29;384.94;19.35;1443;34;4840.00;458
12188;29;22088131;12188;526;13631;14089;4.73;0.29;384.94;19.35;1443;34;4841.00;458
12190;30;22088152;12190;534;13632;14092;4.76;0.29;384.91;19.35;1442;35;4842.00;460
12193;30;22088184;12193;535;13632;14092;4.76;0.29;385.00;19.35;1439;35;4843.00;460
12198;30;22088205;12198;537;13632;14092;4.74;0.29;385.03;19.35;1434;35;4844.00;460
12200;30;22088224;12200;539;13632;14093;4.75;0.29;385.04;19.35;1432;35;4845.00;461
12202;30;22088245;12202;549;13633;14094;4.75;0.29;385.06;19.35;1431;35;4846.00;461
12206;30;22088265;12206;555;13634;14094;4.75;0.29;385.17;19.35;1428;35;4847.00;460
12211;30;22088287;12211;553;13643;14107;4.78;0.29;385.22;19.53;1432;35;4848.00;464
12213;30;22088315;12213;549;13644;14107;4.81;0.29;385.25;19.53;1431;35;4849.00;463
12216;30;22088334;12216;557;13644;14107;4.83;0.29;385.29;19.53;1428;35;4850.00;463
12220;30;22088353;12220;555;13645;14108;4.79;0.29;385.31;19.53;1425;35;4851.00;463
12221;30;22088372;12221;551;13645;14108;4.81;0.29;385.31;19.53;1424;35;4852.00;463
12224;30;22088394;12224;550;13650;14112;4.85;0.30;385.47;19.53;1426;35;4853.00;462
12226;30;22088415;12226;544;13650;14112;4.83;0.30;385.57;19.53;1424;35;4854.00;462
12226;30;22088434;12226;543;13652;14116;4.85;0.30;385.57;19.53;1426;35;4855.00;464
12233;30;22088462;12233;549;13652;14116;4.85;0.30;385.76;19.53;1419;35;4856.00;464
12236;30;22088483;12236;543;13652;14116;4.90;0.30;386.02;19.53;1416;35;4857.00;464
12237;30;22088504;12237;539;13652;14116;4.94;0.30;386.05;19.53;1415;35;4858.00;464
12240;30;22088526;12240;536;13652;14116;4.92;0.30;386.11;19.53;1412;35;4859.00;464
12243;30;22088549;12243;532;13670;14150;5.03;0.31;386.20;19.50;1427;35;4860.00;480
12248;30;22088572;12248;538;13671;14150;5.00;0.31;386.37;19.50;1423;35;4861.00;479
12251;30;22088594;12251;538;13673;14150;5.00;0.31;386.42;19.50;1422;35;4862.00;477
12256;30;22088614;12256;539;13673;14150;4.96;0.30;386.74;19.50;1417;35;4863.00;477
12257;30;22088634;12257;543;13674;14150;4.97;0.31;386.80;19.50;1417;35;4864.00;476
12258;30;22088654;12258;550;13674;14150;4.97;0.31;386.86;19.50;1416;35;4865.00;476
12262;30;22088674;12262;545;13674;14151;4.93;0.30;387.02;19.50;1412;35;4866.00;477
12263;30;22088696;12263;549;13674;14151;4.92;0.30;387.08;19.50;1411;35;4867.00;477
12265;30;22088715;12265;550;13678;14157;4.96;0.30;387.14;19.49;1413;35;4868.00;479
12269;30;22088735;12269;551;13678;14158;4.93;0.30;387.32;19.49;1409;35;4869.00;480
12272;30;22088763;12272;551;13678;14158;4.91;0.30;387.39;19.49;1406;35;4870.00;480
12274;30;22088789;12274;551;13678;14158;4.91;0.30;387.45;19.49;1404;35;4871.00;480
12279;30;22088809;12279;555;13681;14162;4.87;0.30;387.43;19.49;1402;35;4872.00;481
12282;30;22088830;12282;565;13681;14162;4.80;0.29;387.44;19.49;1399;35;4873.00;481
12285;30;22088848;12285;553;13681;14162;4.79;0.29;387.46;19.49;1396;35;4874.00;481
12290;30;22088866;12290;554;13682;14163;4.76;0.29;387.64;19.49;1392;35;4875.00;481
12290;30;22088885;12290;550;13683;14167;4.73;0.29;387.64;19.48;1393;35;4876.00;484
12291;30;22088904;12291;556;13683;14167;4.72;0.29;387.62;19.48;1392;35;4877.00;484
12294;30;22088922;12294;542;13684;14170;4.68;0.29;387.66;19.48;1390;35;4878.00;486
12297;30;22088941;12297;542;13684;14170;4.63;0.28;387.71;19.48;1387;35;4879.00;486
12302;30;22088960;12302;538;13684;14170;4.58;0.28;387.80;19.48;1382;35;4880.00;486
12306;30;22088979;12306;538;13684;14170;4.57;0.28;387.91;19.48;1378;35;4881.00;486
12309;30;22088996;12309;540;13687;14174;4.58;0.28;387.91;19.48;1378;35;4882.00;487
12313;30;22089015;12313;539;13687;14174;4.57;0.28;388.02;19.48;1374;35;4883.00;487
12316;30;22089032;12316;536;13687;14174;4.56;0.28;388.16;19.48;1371;35;4884.00;487
12319;30;22089049;12319;542;13687;14174;4.56;0.28;388.16;19.48;1368;35;4885.00;487
12321;30;22089067;12321;541;13687;14175;4.52;0.28;388.28;19.48;1366;35;4886.00;488
12326;30;22089084;12326;545;13687;14176;4.44;0.27;388.38;19.48;1361;35;4887.00;489
12331;30;22089102;12331;549;13687;14176;4.42;0.27;388.40;19.48;1356;35;4888.00;489
12336;30;22089126;12336;554;13688;14177;4.37;0.27;388.60;19.48;1352;35;4889.00;489
12339;30;22089147;12339;561;13688;14177;4.32;0.26;388.63;19.48;1349;35;4890.00;489
12344;30;22089165;12344;558;13688;14177;4.27;0.26;388.58;19.48;1344;35;4891.00;489
12346;30;22089181;12346;567;13688;14177;4.26;0.26;388.61;19.48;1342;35;4892.00;489
12350;30;22089198;12350;576;13688;14177;4.22;0.26;388.59;19.48;1338;35;4893.00;489
12352;30;22089215;12352;579;13688;14177;4.22;0.26;388.61;19.48;1336;35;4894.00;489
12356;30;22089231;12356;572;13689;14177;4.19;0.26;388.60;19.48;1333;35;4895.00;488
12360;30;22089248;12360;591;13747;14304;4.43;0.27;388.68;19.40;1387;35;4896.00;557
12361;30;22089276;12361;597;13751;14305;4.38;0.27;388.67;19.39;1390;35;4897.00;554
12363;30;22089295;12363;594;13759;14305;4.34;0.27;388.66;19.38;1396;35;4898.00;546
12365;30;22089312;12365;597;13761;14305;4.29;0.27;388.64;19.38;1396;35;4899.00;544
12367;30;22089330;12367;584;13765;14305;4.25;0.26;388.60;19.38;1398;35;4900.00;540
12371;30;22089354;12371;575;13767;14305;4.19;0.26;388.64;19.38;1396;35;4901.00;538
12374;30;22089373;12374;567;13770;14305;4.16;0.26;388.63;19.37;1396;35;4902.00;535
12379;30;22089392;12379;563;13772;14305;4.12;0.25;388.55;19.37;1393;35;4903.00;533
12380;30;22089411;12380;567;13774;14306;4.13;0.26;388.52;19.37;1394;35;4904.00;532
12384;30;22089431;12384;570;13775;14308;4.12;0.25;388.44;19.37;1391;35;4905.00;533
12386;30;22089451;12386;576;13776;14308;4.14;0.26;388.43;19.37;1390;35;4906.00;532
12388;30;22089469;12388;572;13778;14309;4.12;0.25;388.45;19.37;1390;35;4907.00;531
12390;30;22089491;12390;568;13780;14309;4.11;0.25;388.49;19.37;1390;35;4908.00;529
12392;30;22089513;12392;567;13780;14309;4.11;0.25;388.48;19.37;1388;35;4909.00;529
12398;30;22089534;12398;564;13780;14309;4.03;0.25;388.47;19.37;1382;35;4910.00;529
12399;30;22089552;12399;566;13783;14313;3.98;0.25;388.48;19.36;1384;35;4911.00;530
12401;30;22089570;12401;562;13783;14313;3.92;0.24;388.49;19.36;1382;35;4912.00;530
12406;30;22089589;12406;566;13783;14313;3.86;0.24;388.40;19.36;1377;35;4913.00;530
12412;30;22089607;12412;566;13784;14316;3.81;0.23;388.38;19.36;1372;35;4914.00;532
12414;30;22089628;12414;576;13785;14316;3.76;0.23;388.33;19.36;1371;35;4915.00;531
12418;30;22089648;12418;577;13785;14316;3.71;0.23;388.37;19.36;1367;35;4916.00;531
12422;30;22089668;12422;577;13787;14320;3.69;0.23;388.33;19.44;1365;35;4917.00;533
12423;30;22089687;12423;576;13788;14321;3.68;0.23;388.31;19.44;1365;35;4918.00;533
12429;30;22089705;12429;577;13789;14321;3.62;0.22;388.28;19.45;1360;35;4919.00;532
12432;30;22089728;12432;579;13793;14326;3.64;0.22;388.23;19.44;1361;35;4920.00;533
12439;30;22089747;12439;582;13793;14326;3.60;0.22;388.18;19.44;1354;35;4921.00;533
12442;30;22089766;12442;586;13794;14326;3.61;0.22;388.17;19.45;1352;35;4922.00;532
12445;30;22089783;12445;589;13795;14327;3.59;0.22;388.25;19.45;1350;35;4923.00;532
12452;30;22089801;12452;597;13796;14327;3.53;0.22;388.28;19.46;1344;35;4924.00;531
12454;30;22089819;12454;598;13801;14333;3.51;0.21;388.28;19.46;1347;35;4925.00;532
12455;30;22089840;12455;603;13802;14333;3.56;0.22;388.32;19.47;1347;35;4926.00;531
12461;30;22089858;12461;602;13803;14334;3.53;0.22;388.24;19.47;1342;35;4927.00;531
12464;30;22089879;12464;602;13804;14334;3.51;0.21;388.22;19.48;1340;35;4928.00;530
12468;30;22089897;12468;605;13806;14334;3.49;0.21;388.20;19.49;1338;35;4929.00;528
12470;30;22089914;12470;604;13807;14334;3.47;0.21;388.18;19.50;1337;35;4930.00;527
12473;30;22089931;12473;609;13808;14334;3.43;0.21;388.16;19.51;1335;35;4931.00;526
12475;30;22089948;12475;612;13816;14346;3.48;0.21;388.22;19.49;1341;35;4932.00;530
12477;30;22089968;12477;619;13818;14346;3.47;0.21;388.22;19.58;1341;35;4933.00;528
12478;30;22089983;12478;615;13820;14346;3.49;0.21;388.19;19.59;1342;35;4934.00;526
12481;30;22090001;12481;607;13821;14346;3.54;0.22;388.13;19.60;1340;35;4935.00;525
12482;30;22090018;12482;600;13822;14346;3.60;0.22;388.13;19.60;1340;35;4936.00;524
12485;30;22090036;12485;599;13823;14346;3.59;0.22;388.23;19.61;1338;35;4937.00;523
12485;30;22090053;12485;597;13825;14350;3.66;0.22;388.23;19.61;1340;35;4938.00;525
12487;30;22090071;12487;594;13827;14350;3.70;0.23;388.32;19.62;1340;35;4939.00;523
12489;30;22090088;12489;594;13833;14354;3.76;0.23;388.29;19.64;1344;35;4940.00;521
12491;30;22090107;12491;600;13837;14355;3.79;0.23;388.30;19.66;1346;35;4941.00;518
12492;30;22090127;12492;600;13837;14355;3.84;0.23;388.32;19.66;1345;35;4942.00;518
12497;30;22090146;12497;594;13841;14355;3.81;0.23;388.32;19.68;1344;35;4943.00;514
12497;30;22090166;12497;598;13851;14368;3.95;0.24;388.32;19.67;1354;35;4944.00;517
12501;30;22090187;12501;602;13853;14368;3.97;0.24;388.30;19.68;1352;35;4945.00;515
12503;30;22090207;12503;607;13855;14368;3.99;0.24;388.34;19.69;1352;35;4946.00;513
12506;30;22090229;12506;594;13858;14369;4.03;0.25;388.32;19.69;1352;35;4947.00;511
12510;30;22090249;12510;588;13860;14370;4.03;0.25;388.45;19.77;1350;35;4948.00;510
12510;30;22090285;12510;577;13861;14370;4.04;0.25;388.45;19.78;1351;35;4949.00;509
12512;30;22090307;12512;573;13866;14379;4.10;0.25;388.45;19.78;1354;35;4950.00;513
12512;30;22090328;12512;575;13868;14379;4.15;0.25;388.45;19.78;1356;35;4951.00;511
12513;30;22090349;12513;580;13869;14379;4.19;0.26;388.44;19.78;1356;35;4952.00;510
12513;30;22090368;12513;565;13870;14379;4.24;0.26;388.44;19.79;1357;35;4953.00;509
12513;30;22090393;12513;560;13875;14385;4.29;0.26;388.44;19.78;1362;35;4954.00;510
12516;30;22090422;12516;561;13878;14385;4.35;0.27;388.46;19.79;1362;36;4955.00;507
12519;30;22090463;12519;555;13879;14385;4.37;0.27;388.57;19.80;1360;36;4956.00;506
12522;30;22090484;12522;541;13880;14385;4.40;0.27;388.64;19.87;1358;36;4957.00;505
12522;30;22090505;12522;534;13883;14389;4.42;0.27;388.64;19.87;1361;36;4958.00;506
12524;30;22090529;12524;534;13883;14390;4.44;0.27;388.65;19.87;1359;36;4959.00;507
12527;30;22090552;12527;526;13884;14390;4.47;0.27;388.67;19.88;1357;36;4960.00;506
12530;30;22090572;12530;526;13887;14391;4.54;0.28;388.68;19.88;1357;36;4961.00;504
12534;30;22090598;12534;526;13887;14391;4.58;0.28;388.64;19.88;1353;36;4962.00;504
12536;30;22090620;12536;537;13887;14391;4.63;0.28;388.67;19.88;1351;36;4963.00;504
12542;30;22090643;12542;536;13889;14391;4.63;0.28;388.72;19.96;1347;36;4964.00;502
12545;30;22090665;12545;536;13889;14391;4.65;0.28;388.81;19.96;1344;36;4965.00;502
12548;30;22090686;12548;535;13889;14391;4.66;0.28;388.81;19.96;1341;36;4966.00;502
12549;30;22090706;12549;530;13891;14391;4.73;0.29;388.89;19.96;1342;36;4967.00;500
12551;30;22090729;12551;542;13930;14461;4.79;0.29;388.92;19.91;1379;36;4968.00;531
12553;30;22090756;12553;536;13932;14462;4.82;0.29;388.99;19.91;1379;36;4969.00;530
12553;30;22090775;12553;528;13935;14462;4.95;0.30;388.99;19.91;1382;36;4970.00;527
12555;30;22090796;12555;522;13937;14462;5.01;0.30;389.05;20.11;1382;37;4971.00;525
12555;30;22090828;12555;524;13938;14462;5.08;0.31;389.05;20.11;1383;37;4972.00;524
12557;30;22090847;12557;517;13938;14462;5.08;0.31;389.16;20.11;1381;37;4973.00;524
12558;30;22090868;12558;528;13941;14462;5.13;0.31;389.18;20.12;1383;37;4974.00;521
12561;30;22090889;12561;532;13942;14462;5.15;0.31;389.21;20.12;1381;37;4975.00;520
12563;30;22090911;12563;536;13943;14463;5.14;0.31;389.28;20.12;1380;37;4976.00;520
12567;30;22090933;12567;542;13945;14464;5.16;0.31;389.41;20.12;1378;37;4977.00;519
12570;30;22090954;12570;554;13945;14464;5.17;0.31;389.54;20.12;1375;37;4978.00;519
12571;30;22090975;12571;563;13948;14468;5.21;0.32;389.54;20.12;1377;37;4979.00;520
12574;30;22090999;12574;567;13950;14468;5.23;0.32;389.57;20.12;1376;37;4980.00;518
12578;30;22091020;12578;576;13953;14468;5.21;0.32;389.63;20.12;1375;37;4981.00;515
12580;30;22091050;12580;573;13954;14468;5.20;0.32;389.71;20.12;1374;37;4982.00;514
12582;30;22091072;12582;574;13958;14474;5.25;0.32;389.75;20.12;1376;37;4983.00;516
12584;30;22091096;12584;581;13958;14474;5.24;0.32;389.82;20.12;1374;37;4984.00;516
12587;30;22091117;12587;590;13958;14474;5.23;0.32;389.86;20.12;1371;37;4985.00;516
12588;30;22091137;12588;588;13959;14477;5.24;0.32;389.90;20.11;1371;37;4986.00;518
12593;30;22091161;12593;584;13960;14477;5.19;0.32;390.01;20.12;1367;37;4987.00;517
12595;30;22091183;12595;591;13960;14477;5.20;0.32;389.99;20.12;1365;37;4988.00;517
12598;30;22091204;12598;589;13960;14478;5.18;0.31;390.14;20.12;1362;37;4989.00;518
12601;30;22091226;12601;575;13961;14479;5.23;0.32;390.14;20.12;1360;37;4990.00;518
12607;30;22091247;12607;572;13961;14479;5.21;0.32;390.27;20.12;1354;37;4991.00;518
12610;30;22091268;12610;566;13971;14492;5.23;0.32;390.35;20.10;1361;37;4992.00;521
12613;30;22091289;12613;562;13971;14492;5.27;0.32;390.31;20.10;1358;37;4993.00;521
12615;30;22091311;12615;553;13971;14492;5.29;0.32;390.35;20.10;1356;37;4994.00;521
12615;30;22091331;12615;547;13971;14494;5.30;0.32;390.35;20.10;1356;37;4995.00;523
12615;30;22091352;12615;537;13971;14494;5.34;0.32;390.35;20.10;1356;37;4996.00;523
12615;30;22091374;12615;533;13974;14498;5.39;0.33;390.35;20.10;1359;37;4997.00;524
12615;30;22091399;12615;528;13974;14498;5.45;0.33;390.35;20.10;1359;37;4998.00;524
12620;30;22091421;12620;526;13975;14502;5.40;0.33;390.45;20.10;1355;37;4999.00;527
12621;30;22091445;12621;518;13975;14502;5.41;0.33;390.45;20.10;1354;37;5000.00;527
12624;30;22091473;12624;516;13975;14502;5.43;0.33;390.51;20.10;1351;37;5001.00;527
12626;30;22091495;12626;501;13975;14502;5.44;0.33;390.56;20.10;1349;37;5002.00;527
12630;30;22091518;12630;494;13975;14502;5.35;0.32;390.57;20.10;1345;37;5003.00;527
12635;30;22091538;12635;484;13982;14514;5.36;0.33;390.73;20.09;1347;38;5004.00;532
12635;30;22091569;12635;481;13982;14514;5.33;0.32;390.73;20.09;1347;38;5005.00;532
12639;30;22091591;12639;470;13983;14514;5.30;0.32;390.74;20.09;1344;38;5006.00;531
12643;30;22091614;12643;464;13983;14514;5.30;0.32;390.83;20.09;1340;38;5007.00;531
12648;30;22091635;12648;459;13983;14514;5.28;0.32;390.89;20.09;1335;38;5008.00;531
12651;30;22091666;12651;457;13983;14514;5.30;0.32;390.90;20.09;1332;38;5009.00;531
12655;30;22091690;12655;461;13983;14515;5.30;0.32;390.92;20.09;1328;38;5010.00;532
12658;30;22091712;12658;452;13983;14515;5.32;0.32;390.99;20.09;1325;38;5011.00;532
12660;30;22091732;12660;454;13987;14521;5.35;0.32;391.01;20.08;1327;38;5012.00;534
12662;30;22091752;12662;449;13987;14522;5.35;0.32;391.04;20.08;1325;38;5013.00;535
12664;30;22091771;12664;448;13987;14522;5.32;0.32;391.04;20.08;1323;38;5014.00;535
12666;30;22091794;12666;456;13987;14522;5.29;0.32;391.10;20.08;1321;38;5015.00;535
12668;30;22091817;12668;454;13990;14526;5.30;0.32;391.17;20.08;1322;38;5016.00;536
12670;30;22091838;12670;456;13990;14526;5.29;0.32;391.15;20.08;1320;38;5017.00;536
12672;30;22091857;12672;454;13990;14526;5.26;0.32;391.15;20.08;1318;38;5018.00;536
12673;30;22091879;12673;451;13991;14527;5.22;0.32;391.18;20.08;1318;38;5019.00;536
12676;30;22091898;12676;451;13992;14531;5.23;0.32;391.22;20.07;1316;38;5020.00;539
12677;30;22091919;12677;455;13992;14531;5.22;0.32;391.24;20.07;1315;38;5021.00;539
12678;30;22091951;12678;461;13993;14534;5.24;0.32;391.26;20.07;1315;38;5022.00;541
12682;30;22091971;12682;461;13993;14534;5.22;0.32;391.25;20.07;1311;38;5023.00;541
12683;30;22091992;12683;468;13993;14534;5.25;0.32;391.29;20.07;1310;38;5024.00;541
12684;30;22092015;12684;467;13993;14534;5.25;0.32;391.38;20.07;1309;38;5025.00;541
12688;30;22092036;12688;471;13996;14538;5.31;0.32;391.41;20.07;1308;38;5026.00;542
12691;30;22092057;12691;481;13996;14538;5.30;0.32;391.49;20.07;1305;38;5027.00;542
12695;30;22092078;12695;480;13996;14538;5.28;0.32;391.55;20.07;1301;38;5028.00;542
12699;30;22092113;12699;482;13997;14538;5.21;0.32;391.65;20.17;1298;38;5029.00;541
12701;30;22092137;12701;483;13997;14539;5.19;0.32;391.64;20.17;1296;38;5030.00;542
12702;30;22092160;12702;489;13997;14540;5.18;0.32;391.68;20.17;1295;38;5031.00;543
12703;30;22092182;12703;496;13997;14540;5.16;0.32;391.69;20.17;1294;38;5032.00;543
12708;30;22092202;12708;498;13998;14541;5.11;0.31;391.79;20.17;1290;38;5033.00;543
12709;30;22092225;12709;506;13998;14541;5.12;0.31;391.77;20.17;1289;38;5034.00;543
12715;30;22092250;12715;505;13998;14541;5.10;0.31;391.87;20.17;1283;38;5035.00;543
12718;30;22092272;12718;510;13998;14541;5.05;0.31;391.91;20.17;1280;38;5036.00;543
12721;30;22092295;12721;515;13998;14541;5.04;0.31;391.92;20.17;1277;38;5037.00;543
12727;30;22092321;12727;518;13998;14541;4.97;0.30;392.13;20.17;1271;38;5038.00;543
12729;30;22092343;12729;515;13998;14541;4.99;0.30;392.20;20.17;1269;38;5039.00;543
12733;30;22092367;12733;539;14078;14771;5.31;0.33;392.32;20.06;1345;38;5040.00;693
12736;30;22092411;12736;527;14085;14772;5.32;0.33;392.51;20.05;1349;38;5041.00;687
12738;30;22092431;12738;524;14092;14772;5.36;0.34;392.50;20.04;1354;38;5042.00;680
12739;30;22092451;12739;515;14099;14772;5.35;0.33;392.53;20.03;1360;38;5043.00;673
12739;30;22092470;12739;519;14107;14772;5.40;0.34;392.53;20.02;1368;38;5044.00;665
12742;30;22092490;12742;523;14112;14772;5.42;0.34;392.56;20.02;1370;38;5045.00;660
12744;30;22092514;12744;527;14118;14772;5.42;0.34;392.57;20.01;1374;38;5046.00;654
12747;30;22092535;12747;531;14123;14772;5.40;0.34;392.69;20.01;1376;38;5047.00;649
12750;30;22092566;12750;534;14126;14773;5.39;0.34;392.77;20.00;1376;38;5048.00;647
12753;30;22092585;12753;536;14130;14774;5.40;0.34;392.85;20.00;1377;38;5049.00;644
12755;30;22092612;12755;532;14134;14774;5.41;0.34;392.94;20.00;1379;38;5050.00;640
12758;30;22092632;12758;530;14138;14775;5.37;0.33;392.98;20.00;1380;38;5051.00;637
12761;30;22092652;12761;538;14141;14775;5.31;0.33;393.02;19.99;1380;38;5052.00;634
12765;30;22092671;12765;540;14144;14775;5.28;0.33;393.07;19.99;1379;38;5053.00;631
12770;30;22092691;12770;542;14147;14775;5.24;0.33;393.13;19.99;1377;38;5054.00;628
12773;30;22092719;12773;544;14150;14779;5.24;0.32;393.12;19.99;1377;38;5055.00;629
12778;30;22092739;12778;546;14153;14779;5.17;0.32;393.17;19.99;1375;38;5056.00;626
12779;30;22092761;12779;549;14153;14779;5.18;0.32;393.18;19.99;1374;38;5057.00;626
12780;30;22092783;12780;555;14156;14782;5.18;0.32;393.18;19.98;1376;38;5058.00;626
12783;30;22092806;12783;540;14156;14782;5.20;0.32;393.19;19.98;1373;38;5059.00;626
12786;30;22092835;12786;546;14157;14782;5.18;0.32;393.26;19.98;1371;38;5060.00;625
12786;30;22092856;12786;545;14159;14786;5.19;0.32;393.26;19.98;1373;38;5061.00;627
12792;30;22092886;12792;543;14161;14787;5.13;0.32;393.33;19.98;1369;38;5062.00;626
12796;30;22092906;12796;540;14163;14787;5.11;0.31;393.33;19.98;1367;38;5063.00;624
12797;30;22092926;12797;544;14167;14791;5.09;0.31;393.32;19.98;1370;38;5064.00;624
12800;30;22092945;12800;549;14168;14791;5.02;0.31;393.29;19.98;1368;38;5065.00;623
12801;30;22092963;12801;555;14168;14791;5.01;0.31;393.30;19.98;1367;38;5066.00;623
12806;30;22092980;12806;561;14169;14792;4.88;0.30;393.29;19.98;1363;38;5067.00;623
12808;30;22092998;12808;567;14169;14792;4.79;0.29;393.28;19.98;1361;38;5068.00;623
12813;30;22093016;12813;577;14174;14798;4.75;0.29;393.22;19.98;1361;38;5069.00;624
12816;30;22093036;12816;581;14177;14798;4.66;0.29;393.23;19.99;1361;38;5070.00;621
12818;30;22093057;12818;592;14177;14799;4.55;0.28;393.22;19.99;1359;38;5071.00;622
12821;30;22093075;12821;594;14177;14799;4.43;0.27;393.17;19.99;1356;38;5072.00;622
12826;30;22093105;12826;603;14177;14799;4.28;0.26;393.22;19.99;1351;38;5073.00;622
12826;30;22093123;12826;608;14177;14799;4.20;0.26;393.22;19.99;1351;38;5074.00;622
12831;30;22093141;12831;594;14177;14799;4.12;0.25;393.21;19.99;1346;38;5075.00;622
12834;30;22093162;12834;590;14184;14811;4.12;0.25;393.23;19.98;1350;38;5076.00;627
12836;30;22093182;12836;592;14184;14811;4.13;0.25;393.20;19.98;1348;38;5077.00;627
12838;30;22093200;12838;597;14185;14811;4.14;0.26;393.16;19.98;1347;38;5078.00;626
12842;30;22093218;12842;602;14185;14811;4.13;0.26;393.20;19.98;1343;38;5079.00;626
12842;30;22093238;12842;601;14185;14811;4.12;0.25;393.20;19.98;1343;38;5080.00;626
12844;30;22093257;12844;600;14185;14811;4.10;0.25;393.17;19.98;1341;38;5081.00;626
12847;30;22093280;12847;588;14187;14815;4.10;0.25;393.14;19.99;1340;38;5082.00;628
12851;30;22093314;12851;578;14187;14815;4.05;0.25;393.10;19.99;1336;38;5083.00;628
12856;30;22093336;12856;572;14190;14819;4.02;0.25;393.03;19.98;1334;38;5084.00;629
12858;30;22093365;12858;569;14190;14821;3.97;0.24;393.05;19.98;1332;38;5085.00;631
12862;30;22093392;12862;564;14190;14821;3.90;0.24;393.00;19.98;1328;38;5086.00;631
12865;30;22093419;12865;550;14190;14821;3.90;0.24;392.97;19.98;1325;38;5087.00;631
12871;30;22093439;12871;553;14200;14834;3.89;0.24;392.87;19.97;1329;38;5088.00;634
12873;30;22093462;12873;545;14201;14834;3.91;0.24;392.86;19.98;1328;38;5089.00;633
12877;30;22093486;12877;545;14201;14834;3.91;0.24;392.80;19.98;1324;38;5090.00;633
12880;30;22093509;12880;534;14202;14835;3.99;0.24;392.78;19.98;1322;38;5091.00;633
12884;30;22093533;12884;516;14203;14836;4.04;0.25;392.73;19.98;1319;38;5092.00;633
12887;30;22093554;12887;517;14204;14836;4.09;0.25;392.71;20.06;1317;38;5093.00;632
12890;30;22093580;12890;505;14205;14839;4.19;0.26;392.66;20.06;1315;38;5094.00;634
12893;30;22093601;12893;485;14205;14839;4.29;0.26;392.68;20.06;1312;38;5095.00;634
12898;30;22093620;12898;493;14206;14839;4.33;0.26;392.68;20.07;1308;38;5096.00;633
12898;30;22093641;12898;488;14206;14839;4.38;0.27;392.68;20.07;1308;38;5097.00;633
12904;30;22093680;12904;491;14210;14845;4.41;0.27;392.71;20.07;1306;38;5098.00;635
12907;30;22093703;12907;487;14211;14845;4.47;0.27;392.72;20.08;1304;38;5099.00;634
12909;30;22093756;12909;491;14215;14864;4.46;0.27;392.72;20.08;1306;38;5100.00;649
12913;30;22093800;12913;489;14217;14864;4.46;0.27;392.75;20.10;1304;38;5101.00;647
12915;30;22093821;12915;494;14218;14868;4.49;0.27;392.73;20.10;1303;38;5102.00;650
12917;30;22093848;12917;498;14220;14869;4.56;0.28;392.77;20.13;1303;38;5103.00;649
12919;30;22093881;12919;498;14222;14869;4.59;0.28;392.78;20.15;1303;38;5104.00;647
12921;30;22093907;12921;492;14224;14870;4.62;0.28;392.76;20.16;1303;38;5105.00;646
12922;30;22093935;12922;502;14229;14870;4.66;0.28;392.76;20.18;1307;38;5106.00;641
