tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;583371580_0;93.20;13.63;24.00;0.00;408074469#0_2;0.00;11.67;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.34;0.00;73.30;passenger;;1;30.00;317216.162619;8119.086747;44.455729;135.224750;6.456806;0;136.359120
133.00;53292659#0_0;67.48;19.97;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.24;0.00;85.87;passenger;;1;70.00;303701.620755;13763.053607;69.847652;135.280921;7.023319;0;130.553542
135.00;775830384_2;114.22;19.42;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.20;0.00;50.11;passenger;;1;36.00;401336.439002;8785.134956;49.318023;163.059365;7.856973;0;172.519003
136.00;-53292327_0;316.56;12.66;2.00;2.00;583371595#1_1;0.00;14.89;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;134.00;0.40.0;1;2106.77;1.14;0.00;13.34;passenger;;0;0.00;362873.493791;3589.047791;24.904450;142.155102;6.271240;0;155.982839
136.00;48484730#0_0;230.76;12.76;6.00;6.00;408074469#0_2;0.00;20.69;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.24;0.00;59.61;passenger;;1;45.00;355618.692388;9620.667787;52.282985;148.649669;7.314200;0;152.867594
136.00;775830384_2;114.22;20.48;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1575.02;1.24;0.00;58.56;taxi;;1;46.00;422525.184205;10138.634315;56.206708;173.686622;8.567328;0;181.627562
137.00;53292659#0_0;67.48;21.10;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.32;0.00;55.00;passenger;;2;35.00;213859.939716;7793.543394;40.570382;94.406902;4.798355;0;91.931497
138.00;53292419_0;342.11;12.10;1.00;1.00;583371595#1_0;0.00;15.03;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;137.00;0.38.0;1;2015.65;1.15;0.00;21.73;passenger;;0;0.00;529492.075765;6601.764398;42.704379;217.091427;10.112565;0;227.603952
138.00;775830384_2;114.22;21.37;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.31;0.00;28.73;passenger;;1;10.00;484160.764270;6039.580470;39.175405;192.836577;9.331969;0;208.118656
139.00;53292418_0;332.16;11.39;1.00;1.00;583371595#1_1;0.00;16.47;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;138.00;0.39.0;1;2050.88;1.05;0.00;10.36;passenger;;0;0.00;361513.778178;3045.918521;22.083263;137.145472;5.605386;0;155.398881
139.00;-37061736#7_0;33.63;13.59;34.00;5.20;gneE14_1;20.58;9.22;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1577.34;1.25;0.00;27.16;passenger;;0;0.00;421560.235092;5420.961219;34.632774;172.736676;8.135894;0;181.209140
140.00;698797233#1_0;49.94;13.34;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.20;0.00;52.40;passenger;;1;34.00;195801.044181;7197.120248;37.385591;85.440787;4.210992;0;84.168872
142.00;53292659#0_0;67.48;19.73;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.24;0.00;59.29;taxi;;2;34.00;209753.047183;7894.178905;40.910546;92.119350;4.637410;0;90.166399
143.00;775830384_2;114.22;19.64;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.19;0.00;19.85;passenger;;1;4.00;426248.532512;4342.538714;29.690409;166.520040;7.540674;0;183.224862
144.00;775830384_2;114.22;20.40;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.30;0.00;25.44;passenger;;1;1.00;534814.549163;6431.452478;42.111992;215.967986;10.426584;0;229.891784
144.00;48484723_0;142.71;19.54;2.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.20;0.00;58.90;taxi;;1;45.00;409204.441225;9834.999538;54.498072;169.161196;8.309808;0;175.901384
146.00;775830384_2;114.22;21.19;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;146.00;0.138.0;1;2544.92;1.31;0.00;20.30;passenger;;0;0.00;509127.961545;5613.489472;37.703917;202.029121;9.538982;0;218.850582
146.00;-37061736#7_0;33.63;13.64;27.00;12.60;gneE14_1;0.00;0.57;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.26;0.00;40.65;passenger;;1;1.00;482495.102630;6957.909803;43.192525;199.521432;9.369030;0;207.402642
147.00;775830384_1;114.22;20.05;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.28;0.00;8.94;passenger;;0;0.00;494192.224600;5086.807875;35.033854;194.690016;9.420765;0;212.430099
147.00;583371580_0;93.20;13.21;48.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.27;0.00;61.24;passenger;;1;17.00;269475.324909;6535.402735;36.095307;113.887711;5.393356;0;115.837024
148.00;48484728_0;208.44;14.98;7.00;7.00;408074469#0_1;0.00;20.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.42;0.00;77.04;passenger;;1;43.00;463602.607604;11434.292952;63.099221;196.735551;9.676068;0;199.284584
149.00;53281792_0;131.79;12.42;15.00;15.00;--199263543_0;0.00;6.86;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.19;0.00;15.85;passenger;;0;0.00;403980.614812;4160.276821;28.461930;157.441387;7.104900;0;173.653034
149.00;-37061736#7_0;33.63;13.86;44.00;0.80;gneE14_1;0.00;11.43;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.31;0.00;29.95;passenger;;0;0.00;457471.251684;6108.943829;38.859182;190.521229;9.171285;0;196.645235
150.00;53292419_0;342.11;13.05;2.00;2.00;240384794_0;0.00;17.81;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.24;0.00;111.62;passenger;;1;98.00;412989.416168;17817.827634;90.861038;181.588457;9.266806;0;177.533283
151.00;50172050#0_0;132.31;11.43;13.00;13.00;--199263543_0;0.00;5.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.08;0.00;16.63;passenger;;0;0.00;352866.826901;3433.827506;23.612399;136.442659;5.812167;0;151.681755
151.00;48484725_0;183.86;14.40;9.00;9.00;408074469#0_1;0.00;20.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.40;0.00;74.01;passenger;;2;44.00;455829.662661;10888.879343;60.409719;190.123436;9.326251;0;195.943497
151.00;47661751#0_0;121.06;13.59;9.00;9.00;gneE14_0;0.00;7.64;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.30;0.00;42.24;taxi;;0;0.00;561720.734409;8181.594629;50.794624;231.345045;11.230552;0;241.458026
151.00;199263543_0;77.99;13.03;120.00;0.00;199263544_0;0.00;7.33;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.22;0.00;10.73;passenger;;0;0.00;120601.297134;1872.499143;11.402648;50.787949;2.347572;0;51.841015
152.00;775830384_2;114.22;17.83;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.09;0.00;17.98;passenger;;0;0.00;461353.276852;4913.941313;33.288675;182.327073;8.063852;0;198.314890
152.00;53292659#0_0;67.48;13.83;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;136.00;2.100.0;0;200.97;1.20;0.00;125.27;bus;;2;93.00;1016104.980347;2726.510361;618.572749;9757.991409;276.781390;0;433.127993
152.00;583371580_0;93.20;12.07;72.00;0.00;408074469#0_1;62.05;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;663.06;1.19;0.00;43.03;passenger;;1;6.00;250161.494772;5168.146295;29.517814;107.596232;5.185451;0;107.533648
153.00;-37061736#7_0;33.63;13.67;58.00;0.40;gneE14_1;0.00;20.15;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.38;0.00;24.03;passenger;;0;0.00;328895.738998;4222.036808;27.172976;132.819481;6.403480;0;141.377158
154.00;163041337_0;150.93;12.26;8.00;8.00;gneE14_0;0.00;11.26;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.16;0.00;38.89;taxi;;0;0.00;456389.500968;6736.412461;41.547364;185.848763;8.643674;0;196.181656
154.00;53292659#0_0;67.48;17.08;108.00;0.00;199263544_0;0.00;4.28;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;46.00;0.63.3;0;213.07;1.21;0.00;34.61;passenger;;1;4.00;139608.657055;3739.054555;20.306618;59.629125;2.758932;0;60.012637
155.00;-53292327_0;316.56;13.60;0.00;0.00;240384794_2;48.27;11.86;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;602.70;1.23;0.00;116.05;passenger;;2;105.00;409094.679014;18123.881321;92.169574;180.117033;9.252593;0;175.859356
155.00;gneE5_0;349.68;12.96;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.08;bus;;0;0.00;2218604.210411;3782.206785;764.613746;17676.588094;399.344993;0;946.115133
155.00;47661751#0_0;121.06;11.65;21.00;0.43;583371595#1_1;0.00;18.67;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;134.00;0.35.1;1;1407.45;1.12;0.00;54.50;passenger;;3;39.00;372894.616278;9070.940598;50.052398;153.463213;7.276338;0;160.293587
155.00;775830384_2;114.22;17.18;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.10;0.00;27.98;passenger;;1;8.00;370005.248966;5574.532917;34.070690;150.308493;6.936684;0;159.049062
156.00;775830384_2;114.22;19.59;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.31;0.00;13.85;passenger;;0;0.00;476224.240461;4607.765967;32.441367;185.851702;8.929898;0;204.706568
156.00;775830384_1;114.22;18.96;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;156.00;0.145.0;1;1610.09;1.25;0.00;76.87;passenger;;2;45.00;512877.957761;11840.601430;66.130144;216.073530;10.630635;0;220.465656
157.00;-53292327_0;316.56;12.96;0.00;0.00;240384794_1;52.08;10.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;603.02;1.19;0.00;117.83;passenger;;2;105.00;427352.637062;18640.217475;94.943787;187.568949;9.554554;0;183.707893
157.00;53292419_0;342.11;13.04;4.00;4.00;240384794_0;0.00;10.73;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;563.83;1.18;0.00;114.29;taxi;;1;96.00;400801.983461;17733.737507;90.180989;176.578355;8.977354;0;172.294584
157.00;775830384_0;114.22;18.58;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;156.00;6.1121.0;1;1661.28;1.19;0.00;71.10;taxi;;2;36.00;567455.188815;12138.099028;68.671602;240.166276;11.750445;0;243.925266
158.00;48484734_0;182.76;13.22;74.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.30;0.00;29.87;passenger;;1;3.00;281321.737166;4496.712937;27.204985;116.787211;5.470772;0;120.927715
159.00;53292659#0_1;67.48;20.41;144.00;0.00;199263544_1;67.33;0.00;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;145.83;1.29;0.00;7.96;taxi;;0;0.00;97939.470089;1753.364799;10.344632;42.305250;2.071888;0;42.099673
161.00;775830384_1;114.22;16.38;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;161.00;0.143.0;1;1941.40;1.03;0.00;43.39;passenger;;2;20.00;435388.509321;7019.133882;41.951643;175.738406;7.926766;0;187.155145
161.00;53292659#0_1;67.48;20.13;144.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;17.00;0.63.4;0;213.16;1.27;0.00;6.11;passenger;;0;0.00;75204.772863;1133.806658;6.976443;31.953712;1.544223;0;32.326986
162.00;-292382413_0;152.29;13.19;18.00;18.00;--199263543_0;0.00;1.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;144.00;0.94.0;1;2512.35;1.30;0.00;21.58;passenger;;0;0.00;483965.966165;5651.782188;37.352042;193.295937;9.189909;0;208.034651
162.00;47663822#2.31_1;76.83;18.21;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.14;0.00;22.38;passenger;;1;6.00;471425.064230;5222.004296;34.748133;186.467579;8.572587;0;202.644115
162.00;775830384_2;114.22;19.93;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.20;0.00;7.37;passenger;;0;0.00;267163.050281;2456.332944;17.521110;103.128639;4.713408;0;114.841179
163.00;-49049137_0;228.40;13.08;1.00;1.00;240384794_1;0.00;10.58;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.26;0.00;124.39;passenger;;2;97.00;442290.735131;18493.988360;94.633902;194.117929;9.836835;0;190.128758
163.00;47663822#2.31_2;76.83;21.30;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3227.21;1.34;0.00;17.02;passenger;;0;0.00;581947.998685;6128.781101;42.044622;227.311217;11.099729;0;250.152540
164.00;53292418_0;332.16;11.26;0.00;0.00;240384794_2;0.00;17.23;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;164.00;0.124.0;1;595.08;1.03;0.00;118.33;passenger;;2;102.00;403919.927652;17916.079444;91.068383;177.654346;8.980421;0;173.635035
165.00;163041337_0;150.93;11.68;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;159.00;0.4.0;1;1969.68;1.06;0.00;42.45;passenger;;3;5.00;469695.531822;6775.074905;41.658936;187.624445;8.280013;0;201.902051
165.00;53281543_0;136.33;14.24;144.00;0.00;408074469#0_2;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.39;0.00;3.14;passenger;;0;0.00;64584.029087;836.896954;5.326929;26.141927;1.226058;0;27.761726
166.00;53292418_0;332.16;11.35;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;161.00;6.1102.0;1;603.36;1.11;0.00;117.52;taxi;;1;96.00;428407.562173;18255.414358;93.218893;188.853384;9.572343;0;184.160930
167.00;28639939#0_0;139.89;15.24;16.00;16.00;--199263543_0;0.00;2.95;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.15;0.00;19.44;passenger;;0;0.00;476070.734663;4983.755188;33.753836;186.732883;8.418606;0;204.641200
167.00;775830384_2;114.22;18.93;24.00;24.00;--199263543_0;0.00;4.97;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.20;0.00;14.65;taxi;;0;0.00;422587.797298;4211.941223;29.000493;164.501834;7.533434;0;181.651203
168.00;48484826_0;279.83;11.54;1.00;1.00;240384794_2;0.00;11.69;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;167.00;0.128.0;1;763.77;1.08;0.00;115.09;passenger;;2;101.00;421309.099758;17372.757658;89.004488;183.601448;9.286522;0;181.109317
168.00;-53292327_0;316.56;13.13;6.00;6.00;240384794_0;0.00;3.81;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;162.00;6.1103.0;1;659.25;1.22;0.00;120.65;taxi;;1;95.00;442385.924676;18249.387265;93.532608;194.361431;9.828076;0;190.169455
170.00;-53292327_0;316.56;12.42;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;162.00;6.1104.0;1;659.25;1.18;0.00;119.30;taxi;;1;95.00;437491.067565;18216.737971;93.271643;192.402997;9.757993;0;188.065383
170.00;53292419_0;342.11;13.52;26.00;2.00;240384794_0;0.00;0.46;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.33;0.00;109.50;passenger;;1;90.00;390832.064846;16492.375821;84.286679;170.834492;8.599484;0;168.008356
171.00;-49049137_0;228.40;13.15;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.22;0.00;122.23;taxi;;1;94.00;463990.427667;18552.891235;95.403712;202.003639;10.079561;0;199.456517
172.00;775830384_2;114.22;18.82;0.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;172.00;0.50.0;1;3052.12;1.17;0.00;8.84;passenger;;0;0.00;461373.895701;3805.913210;28.020269;176.132899;7.875016;0;198.323557
172.00;-37061736#7_0;33.63;12.06;74.00;2.00;gneE14_1;0.00;14.71;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.14;0.00;11.84;passenger;;0;0.00;304795.925297;3437.205535;22.913312;122.189381;5.662280;0;131.017665
172.00;583371580_0;93.20;12.16;96.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.20;0.00;36.22;passenger;;0;0.00;244990.211900;4346.379280;25.593345;102.991990;4.777219;0;105.310624
173.00;37022128_0;106.30;18.62;21.00;21.00;--199263543_0;0.00;1.88;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.15;0.00;18.36;passenger;;0;0.00;440544.039156;4430.318771;30.161053;171.498617;7.658344;0;189.369935
173.00;49049126_0;160.53;12.56;2.00;2.00;240384794_1;0.00;6.29;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;171.00;0.129.0;1;765.19;1.17;0.00;125.85;passenger;;2;97.00;526162.012335;19746.419816;102.394154;230.762154;11.698941;0;226.180832
173.00;775830384_1;114.22;15.84;0.00;0.00;53292327_0;0.00;10.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;173.00;0.139.0;1;2458.46;0.97;0.00;9.79;passenger;;0;0.00;390922.743934;3094.421254;22.774730;146.731873;5.727002;0;168.040757
173.00;48484723_0;142.71;16.39;9.00;9.00;408074469#0_2;0.00;17.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;164.00;1.299.0;1;1639.55;1.05;0.00;69.16;passenger;;2;48.00;422540.483684;10116.582344;55.777414;173.793882;8.190075;0;181.634390
174.00;47663822#2.31_0;76.83;19.56;1.00;1.00;48484828#4_1;0.00;16.24;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;10.83;taxi;;0;0.00;499214.041168;4165.127568;30.567134;190.320874;8.737941;0;214.589182
175.00;583371580_0;93.20;12.70;120.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;55.00;1.293.5;1;725.11;1.17;0.00;14.32;passenger;;0;0.00;192978.080447;2617.939237;16.500167;79.505319;3.685153;0;82.952416
176.00;49049126_0;160.53;12.35;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.18;0.00;116.97;taxi;;1;94.00;478567.894622;18798.889343;96.948606;209.949121;10.724622;0;205.722227
177.00;52708535#0_0;69.78;12.37;10.00;10.00;408074469#0_2;63.98;17.82;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2066.67;1.18;0.00;59.29;passenger;;1;43.00;458831.209538;9999.185004;56.257836;185.367844;8.849254;0;197.233984
177.00;48484834_0;69.24;12.13;4.00;4.00;408074469#0_0;0.00;15.40;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.18;0.00;58.96;taxi;;1;41.00;513546.419157;10518.967249;60.020907;209.354866;10.038415;0;220.753089
180.00;48484728_0;208.44;13.13;76.00;4.00;408074469#0_2;0.00;20.02;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;104.00;1.297.1;1;1389.18;1.20;0.00;28.18;passenger;;0;0.00;344765.597952;4577.892394;28.978185;140.318171;6.427702;0;148.199123
182.00;53292419_0;342.11;13.15;130.00;82.00;240384794_0;0.00;5.05;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.19;0.00;13.58;passenger;;0;0.00;147145.919430;2135.592426;13.183706;59.905911;2.569355;0;63.251680
182.00;583371580_0;93.20;13.45;144.00;0.00;408074469#0_1;56.41;20.87;vehroute_1.293.6 tripinfo_1.293.6 routing_1.293.6 emissions_1.293.6;38.00;1.293.6;1;668.70;1.25;0.00;3.12;passenger;;0;0.00;116344.677151;979.427448;7.121014;43.998441;1.960753;0;50.011336
184.00;-37061736#7_0;33.63;12.24;87.00;0.60;gneE14_1;0.00;17.74;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;97.00;0.3.6;1;1597.92;1.11;0.00;8.59;passenger;;0;0.00;276210.725296;2655.970519;18.490840;108.004113;4.813923;0;118.730345
185.00;48484826_0;279.83;11.63;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;172.00;6.1106.0;1;767.90;1.13;0.00;122.21;taxi;;1;94.00;478654.819144;18839.947055;97.105767;210.212258;10.632594;0;205.759683
186.00;gneE4_0;142.09;13.48;2.00;2.00;gneE14_1;0.00;14.66;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.29;0.00;128.48;passenger;;3;106.00;518076.003349;19875.692091;102.787277;225.282053;11.451281;0;222.705536
187.00;53292419_0;342.11;14.24;135.00;63.00;240384794_0;0.00;2.00;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.37;0.00;18.46;passenger;;0;0.00;181370.641567;2952.531370;17.685523;75.196899;3.401719;0;77.963332
187.00;49049126_0;160.53;12.72;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.26;0.00;35.31;passenger;;2;8.00;249397.242225;4839.236742;27.983733;104.597146;4.935468;0;107.205339
188.00;775830384_1;114.22;18.76;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.20;0.00;105.33;passenger;;1;97.00;332376.773838;16509.372908;83.034083;148.964769;7.897744;0;142.881218
189.00;gneE4_0;142.09;12.41;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.20;0.00;115.11;passenger;;2;99.00;455720.994509;17975.849443;92.518706;195.702450;9.533440;0;195.902102
189.00;48484723_0;142.71;22.34;48.00;0.00;48484828#4_0;0.00;22.34;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;141.00;0.162.1;0;347.69;1.34;0.00;125.03;passenger;;1;116.00;406459.105358;19986.567879;100.642198;181.855429;9.700086;0;174.727351
