interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.41;62;5.00;1;1;0.86;19.41
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.25;64;5.00;6;6;9.75;10.27
90.00;120.00;480.00;11.02;65;5.00;4;4;6.05;11.07
90.00;120.00;840.00;0.34;66;5.00;7;6;70.43;6.06
90.00;120.00;720.00;0.29;67;5.00;6;5;70.97;4.74
90.00;120.00;600.00;0.25;68;5.00;5;4;64.82;6.62
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.20;70;5.00;1;1;1.17;14.20
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.70;72;5.00;2;2;1.69;19.77
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.93;74;5.00;2;2;1.76;18.94
90.00;120.00;1320.00;16.71;75;5.19;11;11;11.45;16.84
90.00;120.00;1080.00;17.87;76;5.00;9;8;8.11;17.93
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.08;79;5.00;1;1;0.87;19.08
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.49;82;5.00;3;3;2.70;18.50
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;16.98;84;5.21;10;9;9.50;17.13
90.00;120.00;960.00;17.83;85;5.00;8;8;7.48;17.86
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;8.15;89;5.00;1;1;2.04;8.15
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.54;92;5.00;4;5;3.96;18.55
90.00;120.00;840.00;18.05;93;5.30;7;7;6.88;18.16
90.00;120.00;1320.00;17.71;94;5.00;11;10;9.75;17.76
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.99;97;5.00;2;1;1.52;18.99
90.00;120.00;240.00;18.57;98;5.00;2;1;1.23;18.58
90.00;120.00;480.00;12.47;100;5.00;4;4;5.35;15.62
90.00;120.00;720.00;13.98;101;5.35;6;7;41.03;16.49
90.00;120.00;360.00;11.33;102;5.00;3;4;12.22;14.18
90.00;120.00;120.00;12.17;104;5.00;1;1;1.37;12.17
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.55;6.79
90.00;120.00;840.00;0.33;107;5.00;7;7;68.36;7.28
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.21;0;5.00;1;1;0.92;18.21
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;3.59;2;5.00;9;8;27.93;7.18
120.00;150.00;1560.00;14.66;3;5.00;13;12;14.18;15.41
120.00;150.00;120.00;19.84;4;5.00;1;1;0.84;19.84
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;19.32;6;5.00;6;7;5.37;19.41
120.00;150.00;720.00;20.03;7;5.00;6;6;4.99;20.06
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;1;0.54;-1.00
120.00;150.00;120.00;4.50;13;5.00;1;1;3.71;4.50
120.00;150.00;1200.00;3.93;14;5.00;10;9;31.16;6.48
120.00;150.00;1800.00;16.73;15;5.14;15;14;14.91;17.12
120.00;150.00;120.00;20.34;110;5.00;1;1;0.82;20.34
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.92;112;5.00;6;6;5.28;19.02
120.00;150.00;840.00;20.54;113;5.00;7;7;5.68;20.56
120.00;150.00;120.00;18.62;16;5.00;1;1;0.90;18.62
120.00;150.00;480.00;18.54;17;5.00;4;4;3.60;18.58
120.00;150.00;840.00;18.79;18;5.00;7;7;6.21;18.85
120.00;150.00;1440.00;19.11;19;5.17;12;12;10.83;19.14
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.95;22;5.00;3;3;2.39;21.01
120.00;150.00;120.00;23.31;23;5.00;1;1;0.71;23.31
120.00;150.00;600.00;18.73;24;5.00;5;5;4.45;18.75
120.00;150.00;720.00;18.68;25;5.00;6;6;5.35;18.71
120.00;150.00;1320.00;18.96;26;5.19;11;11;10.05;19.01
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.79;30;5.00;3;3;2.40;20.96
120.00;150.00;120.00;23.20;31;5.00;1;1;0.72;23.20
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;97.16;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.99;36;5.00;12;11;18.55;10.07
120.00;150.00;1680.00;13.67;37;5.00;14;15;18.34;14.20
120.00;150.00;1560.00;13.81;38;5.00;13;13;15.69;13.90
120.00;150.00;120.00;8.64;40;5.00;1;1;1.93;8.64
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.58;42;5.00;1;1;1.44;11.58
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.64;44;5.00;1;1;50.07;5.64
120.00;150.00;120.00;5.45;45;5.00;1;2;87.41;5.45
120.00;150.00;120.00;5.71;46;5.00;1;2;79.76;5.71
120.00;150.00;1800.00;7.85;47;5.00;15;15;31.86;8.20
120.00;150.00;1560.00;6.60;48;5.00;13;13;36.68;6.77
120.00;150.00;1440.00;5.76;49;5.00;12;13;41.95;6.02
120.00;150.00;0.00;-1.00;50;-1.00;0;1;1.04;-1.00
120.00;150.00;120.00;16.46;51;5.00;1;1;1.01;16.46
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.42;54;5.00;1;1;2.25;7.42
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.55;56;5.00;1;2;48.59;7.55
120.00;150.00;120.00;8.04;57;5.00;1;2;42.24;8.04
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.07;60;5.00;1;1;3.28;5.07
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.00;62;5.00;2;2;3.70;9.00
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.47;64;5.00;5;5;7.96;10.65
120.00;150.00;360.00;9.82;65;5.00;3;3;5.09;9.85
120.00;150.00;1200.00;6.82;66;5.00;10;10;24.43;7.51
120.00;150.00;600.00;4.39;67;6.40;5;5;25.55;9.45
120.00;150.00;120.00;15.38;68;5.00;1;1;1.08;15.38
120.00;150.00;600.00;16.06;69;5.00;5;5;5.19;16.10
120.00;150.00;120.00;10.98;70;12.00;1;1;3.64;10.98
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.92;72;5.00;1;1;0.80;20.92
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.38;74;5.00;5;5;4.79;17.46
120.00;150.00;840.00;17.90;75;5.30;7;7;6.91;17.98
120.00;150.00;960.00;18.83;76;5.00;8;8;7.08;18.85
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.79;79;5.00;2;2;1.60;20.79
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.31;82;5.00;3;3;2.73;18.35
120.00;150.00;120.00;17.07;83;5.00;1;1;0.98;17.07
120.00;150.00;840.00;17.79;84;5.30;7;7;6.97;17.85
120.00;150.00;960.00;18.78;85;5.00;8;8;7.10;18.83
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.66;92;5.00;4;3;3.21;18.70
120.00;150.00;1080.00;17.58;93;5.00;9;9;8.53;17.62
120.00;150.00;2040.00;18.42;94;5.00;17;17;15.38;18.43
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;81.75;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.38;106;5.00;11;12;20.82;10.91
120.00;150.00;1800.00;12.31;107;5.00;15;15;20.26;15.32
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.17;0;5.00;2;2;1.74;19.24
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;14.14;2;5.00;4;5;38.28;16.88
150.00;180.00;360.00;11.44;3;5.00;3;4;50.18;14.51
150.00;180.00;120.00;4.99;4;5.00;1;1;3.34;4.99
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.41;6;5.00;4;3;5.65;14.79
150.00;180.00;240.00;8.77;7;5.00;2;2;3.80;12.27
150.00;180.00;120.00;9.37;8;5.00;1;1;1.78;9.37
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.06;10;5.00;1;1;67.44;0.06
150.00;180.00;600.00;0.27;11;5.00;5;5;77.13;3.83
150.00;180.00;240.00;14.30;12;5.00;2;2;2.33;15.35
150.00;180.00;120.00;9.24;13;5.00;1;1;1.80;9.24
150.00;180.00;360.00;15.98;14;5.00;3;3;3.13;17.73
150.00;180.00;240.00;14.84;15;5.00;2;2;2.25;15.61
150.00;180.00;360.00;15.59;110;5.00;3;3;3.21;15.63
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.69;112;5.00;7;7;7.44;15.99
150.00;180.00;120.00;18.98;113;5.00;1;1;0.88;18.98
150.00;180.00;240.00;17.44;16;5.00;2;3;2.57;17.44
150.00;180.00;360.00;16.83;17;5.00;3;3;2.97;16.97
150.00;180.00;1080.00;13.88;18;5.00;9;10;19.19;16.50
150.00;180.00;840.00;14.53;19;5.00;7;8;20.96;18.78
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.58;22;5.00;2;2;1.79;18.71
150.00;180.00;360.00;19.59;23;5.00;3;3;2.55;19.62
150.00;180.00;600.00;17.43;24;5.00;5;5;4.78;17.46
150.00;180.00;1080.00;17.42;25;5.00;9;9;8.61;17.46
150.00;180.00;840.00;20.53;26;5.00;7;7;5.68;20.62
150.00;180.00;120.00;3.88;28;5.00;1;1;4.29;3.88
150.00;180.00;120.00;3.81;29;5.00;1;1;4.38;3.81
150.00;180.00;360.00;6.29;30;5.00;3;4;9.37;13.26
150.00;180.00;480.00;12.15;31;5.00;4;5;5.62;16.18
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;94.24;0.05
150.00;180.00;240.00;0.11;153;5.00;2;1;93.62;2.56
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.45;36;5.00;9;9;15.88;9.53
150.00;180.00;960.00;13.57;37;5.00;8;7;8.56;13.92
150.00;180.00;840.00;14.48;38;5.00;7;7;8.06;14.60
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.71;42;5.00;1;1;1.72;9.71
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;3.76;47;5.00;5;5;22.16;7.05
150.00;180.00;840.00;5.15;48;5.00;7;6;18.51;5.59
150.00;180.00;720.00;4.48;49;5.00;6;5;15.12;5.46
150.00;180.00;120.00;15.09;50;5.00;1;0;0.06;15.09
150.00;180.00;240.00;13.30;51;5.00;2;2;2.51;13.48
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.46;55;5.00;1;1;3.05;5.46
150.00;180.00;120.00;0.12;56;5.00;1;1;93.83;0.12
150.00;180.00;120.00;0.13;57;5.00;1;1;94.71;0.13
150.00;180.00;120.00;2.79;58;5.00;1;1;5.98;2.79
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.40;60;5.00;1;1;4.90;3.40
150.00;180.00;120.00;4.04;61;5.00;1;1;4.13;4.04
150.00;180.00;120.00;9.33;62;5.00;1;2;2.57;9.33
150.00;180.00;0.00;-1.00;63;-1.00;0;1;0.96;-1.00
150.00;180.00;120.00;11.32;64;5.00;1;1;1.47;11.32
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.60;66;5.00;2;2;3.14;10.89
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.83;68;5.00;1;2;1.28;15.83
150.00;180.00;120.00;17.27;69;5.00;1;1;0.97;17.27
150.00;180.00;120.00;21.93;70;5.00;1;1;0.76;21.93
150.00;180.00;120.00;7.43;71;5.00;1;1;2.24;7.43
150.00;180.00;240.00;11.36;72;5.00;2;2;2.93;13.81
150.00;180.00;120.00;7.53;73;5.00;1;1;2.21;7.53
150.00;180.00;240.00;17.02;74;5.00;2;2;1.96;17.15
150.00;180.00;840.00;18.09;75;5.00;7;7;6.45;18.29
150.00;180.00;1560.00;18.18;76;5.00;13;13;11.91;18.45
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.79;79;5.00;1;1;0.89;18.79
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.43;82;5.00;2;2;3.53;12.26
150.00;180.00;120.00;15.54;83;5.00;1;1;1.07;15.54
150.00;180.00;600.00;13.58;84;5.00;5;6;10.47;16.66
150.00;180.00;1200.00;16.41;85;5.00;10;11;47.19;17.97
150.00;180.00;480.00;0.18;86;5.00;4;4;79.46;4.71
150.00;180.00;480.00;0.17;87;5.00;4;4;80.46;4.46
150.00;180.00;120.00;20.18;88;5.00;1;1;0.83;20.18
150.00;180.00;120.00;11.65;89;5.00;1;1;1.43;11.65
150.00;180.00;120.00;12.47;90;5.00;1;1;1.34;12.47
150.00;180.00;600.00;17.57;92;5.00;5;5;4.74;17.61
150.00;180.00;1680.00;16.98;93;5.00;14;14;13.74;17.04
150.00;180.00;1680.00;18.34;94;5.00;14;14;12.72;18.37
150.00;180.00;120.00;20.94;96;5.00;1;1;0.80;20.94
150.00;180.00;240.00;15.47;97;5.00;2;2;2.15;15.47
150.00;180.00;120.00;18.30;98;5.00;1;1;0.91;18.30
150.00;180.00;480.00;0.72;100;5.00;4;4;45.93;7.75
150.00;180.00;2040.00;1.75;101;5.00;17;16;28.59;12.27
150.00;180.00;1920.00;1.96;102;5.00;16;15;27.92;11.73
150.00;180.00;120.00;13.03;104;5.00;1;1;1.28;13.03
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;23.45;-1.00
180.00;210.00;120.00;7.28;1;5.00;1;1;2.29;7.28
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.80;8;5.00;3;3;5.10;9.94
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;5.86;10;7.33;3;3;11.84;6.90
180.00;210.00;840.00;8.25;11;5.00;7;6;13.60;8.56
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.61;13;5.00;1;1;1.94;8.61
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.63;110;12.00;1;1;3.17;12.63
180.00;210.00;120.00;8.14;111;5.00;1;1;2.05;8.14
180.00;210.00;960.00;14.01;112;5.00;8;8;9.52;14.08
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.57;16;5.00;1;0;2.33;5.57
180.00;210.00;120.00;4.98;17;5.00;1;1;3.35;4.98
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;13.81;20;5.00;1;1;1.21;13.81
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.34;22;5.00;3;3;3.75;13.37
180.00;210.00;1440.00;14.39;23;5.00;12;12;13.90;14.47
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.98;25;5.00;1;1;1.67;9.98
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;67.66;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;83.33;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;42.63;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;50.19;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.80;151;5.00;4;4;3.75;17.90
180.00;210.00;600.00;1.08;152;5.00;5;4;74.06;2.16
180.00;210.00;1800.00;11.31;153;5.00;15;15;22.11;11.78
180.00;210.00;840.00;0.53;32;5.00;7;6;22.85;14.69
180.00;210.00;1560.00;0.82;33;5.00;13;13;36.57;10.67
180.00;210.00;1560.00;0.87;34;5.16;13;12;36.27;10.62
180.00;210.00;1320.00;14.03;36;5.00;11;11;13.06;14.40
180.00;210.00;1440.00;14.43;37;5.00;12;12;13.86;14.53
180.00;210.00;1200.00;15.87;38;5.00;10;10;10.50;16.11
180.00;210.00;840.00;15.88;40;5.00;7;8;8.31;16.24
180.00;210.00;0.00;-1.00;41;-1.00;0;1;3.33;-1.00
180.00;210.00;1560.00;15.60;42;5.00;13;13;13.89;15.77
180.00;210.00;1560.00;14.72;43;5.00;13;13;14.72;15.00
180.00;210.00;1320.00;0.97;44;5.00;11;10;41.19;7.88
180.00;210.00;1200.00;0.76;45;5.00;10;9;35.64;7.73
180.00;210.00;1440.00;0.95;46;5.00;12;11;33.42;11.47
180.00;210.00;120.00;5.54;47;5.00;1;2;33.42;5.54
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.09;-1.00
180.00;210.00;120.00;4.96;49;5.00;1;2;73.90;4.96
180.00;210.00;480.00;16.11;50;5.00;4;4;4.14;16.66
180.00;210.00;840.00;16.08;51;5.00;7;7;7.26;16.52
180.00;210.00;960.00;16.94;52;5.00;8;8;7.87;17.72
180.00;210.00;480.00;18.75;54;5.00;4;4;3.56;18.76
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;11.95;56;5.19;11;10;13.00;15.22
180.00;210.00;1800.00;12.84;57;5.00;15;14;15.42;16.11
180.00;210.00;360.00;18.60;58;5.00;3;3;2.69;18.62
180.00;210.00;120.00;11.05;59;5.00;1;1;1.51;11.05
180.00;210.00;840.00;16.97;60;5.00;7;7;6.88;17.17
180.00;210.00;1080.00;17.92;61;5.00;9;9;8.37;18.05
180.00;210.00;240.00;14.31;62;5.00;2;2;2.13;15.07
180.00;210.00;360.00;8.31;63;5.00;3;2;5.06;11.41
180.00;210.00;1440.00;14.77;64;5.00;12;12;13.55;15.30
180.00;210.00;1800.00;12.25;65;5.00;15;15;20.41;13.67
180.00;210.00;120.00;5.02;66;5.00;1;1;3.32;5.02
180.00;210.00;120.00;5.86;67;5.00;1;1;2.84;5.86
180.00;210.00;120.00;5.50;68;5.00;1;0;2.80;5.50
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;97.95;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;95.79;-1.00
180.00;210.00;480.00;17.12;74;5.00;4;4;3.89;17.13
180.00;210.00;1080.00;16.40;75;5.00;9;9;9.15;16.46
180.00;210.00;1440.00;16.97;76;5.00;12;12;11.79;17.01
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.23;79;5.00;1;1;1.63;10.23
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.07;83;5.00;1;1;2.75;6.07
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1440.00;11.46;86;5.00;12;11;16.84;12.02
180.00;210.00;1200.00;12.68;87;5.00;10;9;12.09;13.49
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.38;89;5.00;1;1;0.86;19.38
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.11;92;12.00;1;1;3.30;12.11
180.00;210.00;1320.00;18.18;93;5.00;11;11;10.08;18.24
180.00;210.00;1440.00;18.61;94;5.17;12;12;11.10;18.63
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.96;97;5.00;1;1;0.88;18.96
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.56;100;12.00;1;1;93.87;0.56
180.00;210.00;1080.00;12.47;101;5.00;9;9;12.03;14.19
180.00;210.00;1080.00;17.40;102;5.23;9;9;9.06;17.62
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;108;-1.00;0;1;0.68;-1.00
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.92;0;12.00;2;1;63.18;2.28
210.00;240.00;240.00;0.63;1;5.00;2;2;52.97;7.55
210.00;240.00;720.00;0.49;2;5.00;6;5;68.53;5.06
210.00;240.00;960.00;0.62;3;5.00;8;7;68.88;7.26
210.00;240.00;120.00;13.76;4;5.00;1;1;1.21;13.76
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.36;6;5.00;5;5;5.43;15.39
210.00;240.00;720.00;15.39;7;5.00;6;6;6.50;15.51
210.00;240.00;120.00;9.88;8;5.00;1;1;1.69;9.88
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.56;10;5.00;2;3;8.62;8.91
210.00;240.00;240.00;11.54;11;5.00;2;3;56.22;13.92
210.00;240.00;360.00;8.35;12;9.67;3;3;12.09;8.56
210.00;240.00;240.00;13.67;13;5.00;2;2;2.44;14.13
210.00;240.00;720.00;8.61;14;5.00;6;7;11.96;9.13
210.00;240.00;840.00;12.05;15;5.00;7;7;9.68;12.21
210.00;240.00;240.00;11.95;110;5.00;2;2;2.79;13.35
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.40;112;5.00;8;8;8.66;16.09
210.00;240.00;720.00;15.88;113;5.00;6;6;6.30;17.06
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;0.26;18;5.00;3;3;85.95;3.86
210.00;240.00;240.00;0.17;19;6.05;2;2;86.54;2.37
210.00;240.00;120.00;11.13;20;5.00;1;1;1.50;11.13
210.00;240.00;120.00;11.54;21;5.00;1;1;1.44;11.54
210.00;240.00;480.00;8.20;22;5.00;4;4;8.13;9.31
210.00;240.00;1200.00;14.42;23;5.00;10;11;12.93;14.51
