step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2038;6;22740688;2038;279;2916;2928;7.26;0.44;237.19;4.01;878;6;988.00;12
2039;6;22740699;2039;278;2916;2928;7.32;0.45;237.19;4.01;877;6;989.00;12
2042;6;22740711;2042;278;2920;2934;7.33;0.45;237.07;4.00;878;6;990.00;14
2044;6;22740721;2044;275;2921;2934;7.35;0.45;237.03;4.00;877;6;991.00;13
2047;6;22740732;2047;270;2922;2934;7.34;0.45;236.86;4.00;875;6;992.00;12
2048;6;22740741;2048;270;2922;2934;7.40;0.45;236.75;4.00;874;6;993.00;12
2052;6;22740751;2052;272;2926;2938;7.41;0.45;236.47;4.00;874;6;994.00;12
2055;6;22740762;2055;275;2926;2938;7.39;0.45;236.25;4.00;871;6;995.00;12
2059;6;22740772;2059;280;2926;2938;7.31;0.44;236.21;4.00;867;6;996.00;12
2059;6;22740782;2059;284;2926;2938;7.27;0.44;236.21;4.00;867;6;997.00;12
2060;6;22740791;2060;284;2926;2939;7.25;0.44;236.13;4.00;866;6;998.00;13
2060;6;22740801;2060;283;2927;2940;7.26;0.44;236.13;3.99;867;6;999.00;13
2063;6;22740812;2063;288;2927;2940;7.18;0.44;236.17;3.99;864;6;1000.00;13
2064;6;22740825;2064;294;2928;2941;7.13;0.44;236.15;3.99;864;6;1001.00;13
2067;6;22740836;2067;299;2928;2941;7.06;0.43;236.20;3.99;861;6;1002.00;13
2067;6;22740847;2067;307;2928;2941;7.02;0.43;236.20;3.99;861;6;1003.00;13
2067;6;22740857;2067;309;2930;2941;7.00;0.43;236.20;4.03;863;6;1004.00;11
2068;6;22740867;2068;319;2930;2941;6.94;0.42;236.22;4.03;862;6;1005.00;11
2069;6;22740877;2069;323;2930;2941;6.91;0.42;236.38;4.03;861;6;1006.00;11
2073;6;22740887;2073;331;2932;2941;6.82;0.42;236.27;4.06;859;6;1007.00;9
2073;6;22740898;2073;349;3001;3068;7.10;0.44;236.27;3.97;928;6;1008.00;67
2075;6;22740917;2075;332;3004;3069;7.06;0.44;236.18;3.98;929;6;1009.00;65
2075;6;22740928;2075;326;3013;3069;7.13;0.44;236.18;3.98;938;6;1010.00;56
2078;6;22740938;2078;317;3017;3069;7.11;0.44;236.11;3.97;939;6;1011.00;52
2079;6;22740949;2079;310;3024;3069;7.16;0.44;236.13;3.99;945;6;1012.00;45
2080;6;22740959;2080;313;3027;3069;7.11;0.44;236.09;3.99;947;6;1013.00;42
2082;6;22740977;2082;306;3029;3069;7.10;0.44;236.09;4.01;947;6;1014.00;40
2084;6;22740988;2084;308;3032;3069;7.11;0.44;235.90;4.01;948;6;1015.00;37
2084;6;22741005;2084;308;3035;3070;7.14;0.44;235.90;4.04;951;6;1016.00;35
2086;6;22741017;2086;307;3040;3071;7.20;0.45;235.89;4.06;954;6;1017.00;31
2088;6;22741028;2088;309;3043;3071;7.27;0.45;235.88;4.07;955;6;1018.00;28
2088;6;22741039;2088;308;3045;3072;7.27;0.45;235.88;4.08;957;6;1019.00;27
2092;6;22741052;2092;313;3050;3072;7.25;0.45;235.97;4.10;958;6;1020.00;22
2094;6;22741063;2094;318;3053;3072;7.19;0.45;235.87;4.11;959;6;1021.00;19
2094;6;22741073;2094;311;3057;3072;7.13;0.44;235.87;4.12;963;6;1022.00;15
2097;6;22741084;2097;321;3063;3076;7.06;0.44;235.87;4.13;966;6;1023.00;13
2099;6;22741095;2099;315;3067;3076;6.96;0.43;235.92;4.14;968;6;1024.00;9
2102;6;22741106;2102;320;3068;3076;6.88;0.42;235.80;4.14;966;6;1025.00;8
2104;6;22741117;2104;321;3071;3079;6.80;0.42;235.92;4.15;967;6;1026.00;8
2107;6;22741129;2107;322;3072;3079;6.72;0.41;235.99;4.16;965;6;1027.00;7
2109;6;22741140;2109;319;3075;3079;6.65;0.41;235.87;4.17;966;6;1028.00;4
2112;6;22741151;2112;320;3080;3083;6.54;0.40;235.81;4.17;968;6;1029.00;3
2115;6;22741162;2115;317;3081;3084;6.44;0.40;235.84;4.17;966;6;1030.00;3
2119;6;22741173;2119;323;3082;3084;6.40;0.39;235.77;4.17;963;6;1031.00;2
2121;6;22741185;2121;324;3086;3088;6.37;0.39;235.71;4.17;965;6;1032.00;2
2124;6;22741197;2124;323;3087;3088;6.32;0.39;235.77;4.17;963;6;1033.00;1
2128;6;22741209;2128;324;3087;3088;6.30;0.38;235.81;4.17;959;6;1034.00;1
2131;6;22741220;2131;327;3090;3090;6.29;0.38;236.02;4.17;959;6;1035.00;0
2131;6;22741232;2131;335;3090;3090;6.32;0.39;236.02;4.17;959;6;1036.00;0
2136;6;22741242;2136;334;3096;3096;6.33;0.38;235.97;4.16;960;6;1037.00;0
2138;6;22741254;2138;335;3096;3096;6.36;0.39;236.03;4.16;958;6;1038.00;0
2139;6;22741272;2139;327;3097;3097;6.37;0.39;236.04;4.16;958;6;1039.00;0
2140;6;22741284;2140;327;3097;3097;6.33;0.39;236.13;4.16;957;6;1040.00;0
2143;6;22741294;2143;323;3097;3097;6.27;0.38;236.34;4.16;954;6;1041.00;0
2144;6;22741304;2144;325;3097;3097;6.27;0.38;236.47;4.16;953;6;1042.00;0
2147;6;22741314;2147;323;3097;3097;6.22;0.38;236.56;4.16;950;6;1043.00;0
2150;6;22741324;2150;329;3109;3109;6.20;0.38;236.65;4.14;959;6;1044.00;0
2151;6;22741336;2151;328;3109;3109;6.20;0.38;236.62;4.14;958;6;1045.00;0
2156;6;22741352;2156;328;3109;3109;6.12;0.37;236.74;4.14;953;6;1046.00;0
2159;6;22741364;2159;328;3109;3109;6.06;0.37;236.74;4.14;950;6;1047.00;0
2162;6;22741374;2162;331;3109;3109;6.01;0.37;237.06;4.14;947;6;1048.00;0
2166;6;22741383;2166;325;3109;3109;5.95;0.37;237.04;4.14;943;6;1049.00;0
2170;6;22741395;2170;313;3115;3115;5.91;0.36;237.22;4.14;945;6;1050.00;0
2172;6;22741406;2172;303;3115;3115;5.92;0.36;237.33;4.14;943;6;1051.00;0
2175;6;22741416;2175;303;3119;3119;5.96;0.37;237.46;4.13;944;6;1052.00;0
2179;6;22741426;2179;297;3120;3120;6.00;0.37;237.72;4.13;941;6;1053.00;0
2184;6;22741438;2184;286;3120;3120;6.07;0.37;238.10;4.13;936;6;1054.00;0
2188;6;22741449;2188;287;3120;3120;6.16;0.38;238.35;4.13;932;6;1055.00;0
2193;6;22741460;2193;280;3132;3133;6.20;0.38;238.60;4.11;939;6;1056.00;1
2197;6;22741471;2197;272;3132;3133;6.35;0.39;239.01;4.11;935;6;1057.00;1
2198;6;22741482;2198;261;3133;3133;6.52;0.40;238.96;4.11;935;6;1058.00;0
2203;6;22741492;2203;253;3134;3134;6.63;0.41;239.50;4.11;931;6;1059.00;0
2205;6;22741503;2205;248;3135;3135;6.78;0.41;239.74;4.11;930;6;1060.00;0
2208;6;22741515;2208;247;3135;3135;6.91;0.42;239.86;4.11;927;6;1061.00;0
2215;6;22741529;2215;232;3138;3138;7.03;0.43;239.97;4.11;923;6;1062.00;0
2219;6;22741546;2219;235;3138;3138;7.09;0.43;240.36;4.11;919;6;1063.00;0
2220;6;22741558;2220;233;3138;3138;7.17;0.44;240.40;4.11;918;6;1064.00;0
2226;6;22741571;2226;235;3138;3138;7.20;0.44;240.54;4.11;912;6;1065.00;0
2229;6;22741586;2229;233;3144;3144;7.25;0.44;240.70;4.10;915;6;1066.00;0
2234;6;22741599;2234;232;3144;3144;7.31;0.45;240.84;4.10;910;6;1067.00;0
2240;6;22741611;2240;236;3144;3144;7.33;0.45;240.99;4.10;904;6;1068.00;0
2243;6;22741632;2243;241;3144;3144;7.39;0.45;240.94;4.10;901;6;1069.00;0
2252;6;22741645;2252;244;3147;3148;7.42;0.45;241.61;4.10;895;6;1070.00;1
2254;6;22741657;2254;248;3149;3149;7.42;0.45;241.86;4.10;895;6;1071.00;0
2258;6;22741671;2258;253;3149;3149;7.41;0.45;241.94;4.10;891;6;1072.00;0
2262;6;22741685;2262;248;3150;3150;7.37;0.45;242.31;4.10;888;6;1073.00;0
2266;6;22741698;2266;253;3150;3150;7.28;0.44;242.49;4.10;884;6;1074.00;0
2268;6;22741709;2268;257;3150;3150;7.28;0.44;242.52;4.10;882;6;1075.00;0
2277;6;22741723;2277;254;3150;3150;7.21;0.44;243.14;4.10;873;6;1076.00;0
2281;6;22741736;2281;254;3150;3150;7.23;0.44;243.31;4.10;869;6;1077.00;0
2283;6;22741750;2283;255;3150;3150;7.24;0.44;243.44;4.10;867;6;1078.00;0
2287;6;22741762;2287;258;3150;3150;7.18;0.44;243.45;4.10;863;6;1079.00;0
2288;6;22741784;2288;287;3230;3275;7.21;0.45;243.49;4.00;942;6;1080.00;45
2291;6;22741807;2291;285;3237;3276;7.18;0.44;243.68;3.99;946;6;1081.00;39
2296;6;22741821;2296;273;3244;3276;7.20;0.44;243.95;3.98;948;6;1082.00;32
2298;6;22741835;2298;273;3246;3276;7.20;0.44;244.20;3.98;948;6;1083.00;30
2301;6;22741850;2301;274;3250;3276;7.18;0.44;244.30;3.98;949;6;1084.00;26
2305;6;22741863;2305;274;3251;3276;7.14;0.44;244.48;3.98;946;6;1085.00;25
2309;6;22741875;2309;267;3256;3276;7.13;0.44;244.65;3.99;947;6;1086.00;20
2312;6;22741890;2312;276;3259;3276;7.15;0.44;244.74;3.99;947;6;1087.00;17
2315;6;22741903;2315;275;3263;3277;7.12;0.44;244.91;3.99;948;6;1088.00;14
2319;6;22741917;2319;279;3265;3278;7.09;0.43;245.13;4.00;946;6;1089.00;13
2322;6;22741931;2322;282;3271;3278;7.06;0.43;245.26;4.01;949;6;1090.00;7
2324;6;22741945;2324;290;3274;3282;6.99;0.43;245.37;4.00;950;6;1091.00;8
2327;6;22741965;2327;292;3275;3282;6.89;0.42;245.61;4.01;948;6;1092.00;7
2329;6;22741977;2329;292;3275;3282;6.79;0.42;245.98;4.01;946;6;1093.00;7
2337;6;22741990;2337;300;3278;3282;6.66;0.41;246.29;4.01;941;6;1094.00;4
2341;6;22742003;2341;312;3283;3288;6.60;0.40;246.58;4.01;942;6;1095.00;5
2342;6;22742020;2342;318;3284;3288;6.65;0.41;246.70;4.01;942;6;1096.00;4
2343;6;22742032;2343;318;3284;3288;6.70;0.41;246.79;4.01;941;6;1097.00;4
2345;6;22742044;2345;313;3286;3291;6.77;0.41;247.15;4.01;941;6;1098.00;5
2349;6;22742056;2349;308;3287;3291;6.79;0.41;247.50;4.01;938;6;1099.00;4
2353;6;22742068;2353;306;3288;3291;6.81;0.42;247.73;4.01;935;6;1100.00;3
2355;6;22742085;2355;306;3288;3292;6.83;0.42;247.81;4.01;933;6;1101.00;4
2359;6;22742105;2359;305;3289;3293;6.83;0.42;248.16;4.01;930;6;1102.00;4
2359;6;22742118;2359;304;3289;3293;6.91;0.42;248.16;4.01;930;6;1103.00;4
2363;6;22742131;2363;309;3299;3306;7.01;0.43;248.38;4.00;936;6;1104.00;7
2364;6;22742144;2364;316;3299;3306;7.05;0.43;248.40;4.00;935;6;1105.00;7
2370;6;22742156;2370;307;3299;3306;7.09;0.43;248.37;4.00;929;6;1106.00;7
2374;6;22742169;2374;302;3301;3307;7.16;0.44;248.62;4.00;927;6;1107.00;6
2374;6;22742189;2374;304;3301;3307;7.27;0.44;248.62;4.00;927;6;1108.00;6
2378;6;22742201;2378;299;3305;3311;7.37;0.45;248.72;4.00;927;6;1109.00;6
2380;6;22742223;2380;293;3305;3311;7.48;0.46;249.00;4.00;925;6;1110.00;6
2381;6;22742243;2381;297;3307;3315;7.55;0.46;249.19;3.99;926;6;1111.00;8
2386;6;22742258;2386;298;3307;3315;7.60;0.46;249.32;3.99;921;6;1112.00;8
2387;6;22742271;2387;299;3307;3315;7.69;0.47;249.26;3.99;920;6;1113.00;8
2388;6;22742285;2388;293;3307;3315;7.79;0.47;249.36;3.99;919;6;1114.00;8
2391;6;22742297;2391;290;3308;3315;7.80;0.47;249.53;4.00;917;6;1115.00;7
2395;6;22742311;2395;292;3318;3327;7.81;0.47;249.69;3.99;923;6;1116.00;9
2396;6;22742324;2396;287;3319;3327;7.77;0.47;249.93;4.00;923;6;1117.00;8
2402;6;22742337;2402;288;3321;3327;7.66;0.47;250.27;4.00;919;6;1118.00;6
2403;6;22742350;2403;282;3321;3327;7.60;0.46;250.21;4.00;918;6;1119.00;6
2404;6;22742362;2404;288;3321;3327;7.56;0.46;250.27;4.00;917;6;1120.00;6
2408;6;22742373;2408;286;3321;3327;7.51;0.46;250.54;4.00;913;6;1121.00;6
2411;7;22742385;2411;284;3321;3328;7.46;0.45;250.63;4.00;910;7;1122.00;7
2412;7;22742403;2412;280;3321;3328;7.45;0.45;250.66;4.00;909;7;1123.00;7
2417;7;22742415;2417;284;3326;3334;7.45;0.45;250.91;3.99;909;7;1124.00;8
2419;7;22742427;2419;280;3328;3336;7.46;0.45;250.93;3.99;909;7;1125.00;8
2422;7;22742439;2422;277;3328;3336;7.42;0.45;251.00;3.99;906;7;1126.00;8
2424;7;22742451;2424;278;3328;3336;7.41;0.45;251.10;3.99;904;7;1127.00;8
2426;7;22742467;2426;279;3331;3340;7.41;0.45;251.16;3.99;905;7;1128.00;9
2427;7;22742479;2427;276;3331;3340;7.40;0.45;251.28;3.99;904;7;1129.00;9
2427;7;22742491;2427;280;3331;3340;7.47;0.46;251.28;3.99;904;7;1130.00;9
2429;7;22742502;2429;282;3332;3341;7.50;0.46;251.35;3.99;903;7;1131.00;9
2433;7;22742513;2433;288;3335;3345;7.43;0.45;251.46;3.98;902;7;1132.00;10
2435;7;22742525;2435;297;3335;3345;7.36;0.45;251.44;3.98;900;7;1133.00;10
2438;7;22742537;2438;304;3337;3348;7.28;0.44;251.58;3.98;899;7;1134.00;11
2440;7;22742548;2440;311;3337;3348;7.23;0.44;251.58;3.98;897;7;1135.00;11
2443;7;22742559;2443;311;3338;3348;7.16;0.44;251.52;3.98;895;7;1136.00;10
2445;7;22742570;2445;317;3338;3348;7.11;0.43;251.44;3.98;893;7;1137.00;10
2446;7;22742584;2446;315;3342;3352;7.09;0.43;251.41;3.98;896;7;1138.00;10
2450;7;22742599;2450;315;3342;3352;7.06;0.43;251.34;3.98;892;7;1139.00;10
2452;7;22742615;2452;315;3342;3352;7.04;0.43;251.33;3.98;890;7;1140.00;10
2454;7;22742630;2454;312;3342;3352;7.02;0.43;251.34;3.98;888;7;1141.00;10
2457;7;22742644;2457;308;3342;3353;7.04;0.43;251.36;3.98;885;7;1142.00;11
2457;7;22742656;2457;297;3343;3354;7.11;0.43;251.36;3.98;886;7;1143.00;11
2460;7;22742669;2460;300;3343;3354;7.17;0.44;251.54;3.98;883;7;1144.00;11
2462;7;22742681;2462;298;3344;3355;7.20;0.44;251.45;3.98;882;7;1145.00;11
2465;7;22742693;2465;292;3344;3355;7.24;0.44;251.41;3.98;879;7;1146.00;11
2470;7;22742710;2470;293;3344;3355;7.23;0.44;251.50;3.98;874;7;1147.00;11
2473;7;22742721;2473;289;3344;3355;7.26;0.44;251.37;3.98;871;7;1148.00;11
2477;7;22742732;2477;296;3344;3355;7.26;0.44;251.27;3.98;867;7;1149.00;11
2482;7;22742742;2482;294;3344;3355;7.22;0.44;251.43;3.98;862;7;1150.00;11
2484;7;22742753;2484;292;3344;3355;7.20;0.44;251.32;3.98;860;7;1151.00;11
2485;7;22742763;2485;319;3412;3482;7.26;0.45;251.25;3.90;927;7;1152.00;70
2487;7;22742783;2487;305;3412;3483;7.21;0.44;251.25;3.90;925;7;1153.00;71
2488;7;22742793;2488;296;3420;3483;7.28;0.45;251.22;3.89;932;7;1154.00;63
2491;8;22742804;2491;287;3424;3483;7.24;0.45;251.15;3.91;933;8;1155.00;59
2493;8;22742822;2493;283;3429;3483;7.24;0.45;251.20;3.91;936;8;1156.00;54
2495;8;22742832;2495;279;3432;3483;7.29;0.45;251.26;3.91;937;8;1157.00;51
2497;8;22742843;2497;283;3437;3483;7.26;0.45;251.40;3.91;940;8;1158.00;46
2500;8;22742855;2500;283;3440;3483;7.31;0.45;251.38;3.91;940;8;1159.00;43
2503;8;22742867;2503;281;3442;3484;7.36;0.45;251.36;3.92;939;8;1160.00;42
2505;8;22742878;2505;282;3444;3485;7.44;0.46;251.31;3.92;939;8;1161.00;41
2506;8;22742890;2506;277;3447;3485;7.43;0.46;251.33;3.92;941;8;1162.00;38
2508;8;22742901;2508;275;3451;3486;7.41;0.45;251.31;3.93;943;8;1163.00;35
2510;8;22742912;2510;279;3454;3486;7.39;0.45;251.24;3.94;944;8;1164.00;32
2510;8;22742922;2510;279;3454;3486;7.32;0.45;251.24;3.94;944;8;1165.00;32
2510;8;22742933;2510;263;3458;3486;7.26;0.45;251.24;3.95;948;8;1166.00;28
2512;8;22742943;2512;253;3461;3490;7.27;0.45;251.30;3.95;949;8;1167.00;29
2514;8;22742954;2514;245;3461;3490;7.27;0.45;251.26;3.95;947;8;1168.00;29
2515;8;22742966;2515;237;3463;3490;7.31;0.45;251.22;3.95;948;8;1169.00;27
2516;8;22742979;2516;238;3466;3496;7.42;0.45;251.27;3.95;950;8;1170.00;30
2518;8;22742991;2518;240;3467;3496;7.51;0.46;251.19;3.96;949;8;1171.00;29
2520;8;22743004;2520;242;3469;3496;7.61;0.46;251.37;3.95;949;8;1172.00;27
2520;8;22743034;2520;243;3473;3500;7.70;0.47;251.37;3.96;953;8;1173.00;27
2522;8;22743050;2522;240;3474;3501;7.77;0.47;251.29;3.96;952;8;1174.00;27
2523;8;22743062;2523;237;3476;3501;7.80;0.48;251.20;3.96;953;8;1175.00;25
2524;8;22743080;2524;235;3481;3505;7.78;0.48;251.28;3.97;957;8;1176.00;24
2528;8;22743093;2528;235;3481;3505;7.74;0.47;251.29;3.97;953;8;1177.00;24
2528;8;22743105;2528;242;3483;3505;7.66;0.47;251.29;3.98;955;8;1178.00;22
2531;8;22743122;2531;240;3484;3506;7.66;0.47;251.08;3.98;953;8;1179.00;22
2534;8;22743145;2534;244;3487;3506;7.60;0.46;250.87;4.01;953;8;1180.00;19
2535;8;22743158;2535;249;3492;3512;7.61;0.46;250.93;4.03;957;8;1181.00;20
2538;8;22743171;2538;251;3492;3512;7.60;0.46;251.02;4.03;954;8;1182.00;20
2539;8;22743184;2539;257;3495;3513;7.61;0.46;251.02;4.07;956;8;1183.00;18
2542;8;22743196;2542;260;3495;3513;7.62;0.46;250.94;4.07;953;8;1184.00;18
2542;8;22743207;2542;261;3497;3513;7.61;0.46;250.94;4.11;955;8;1185.00;16
2544;8;22743219;2544;260;3497;3513;7.61;0.46;250.80;4.11;953;8;1186.00;16
2547;8;22743231;2547;261;3499;3513;7.63;0.47;250.85;4.14;952;8;1187.00;14
2549;8;22743243;2549;267;3509;3525;7.66;0.47;250.81;4.13;960;8;1188.00;16
2553;8;22743256;2553;264;3510;3525;7.66;0.47;250.85;4.14;957;8;1189.00;15
2553;8;22743270;2553;270;3513;3525;7.68;0.47;250.85;4.16;960;8;1190.00;12
2557;8;22743283;2557;271;3513;3525;7.66;0.47;250.74;4.16;956;8;1191.00;12
2560;8;22743295;2560;272;3514;3525;7.60;0.46;250.82;4.17;954;8;1192.00;11
2561;8;22743313;2561;266;3515;3525;7.59;0.46;250.81;4.18;954;8;1193.00;10
2562;8;22743324;2562;264;3519;3529;7.61;0.47;250.84;4.19;957;8;1194.00;10
2563;8;22743336;2563;260;3521;3529;7.57;0.46;250.90;4.21;958;8;1195.00;8
2566;8;22743349;2566;257;3526;3533;7.65;0.47;250.83;4.21;960;8;1196.00;7
2569;8;22743362;2569;259;3528;3534;7.63;0.47;250.91;4.22;959;8;1197.00;6
2571;8;22743374;2571;259;3528;3534;7.56;0.46;250.96;4.22;957;8;1198.00;6
2575;8;22743392;2575;253;3528;3534;7.54;0.46;250.83;4.22;953;8;1199.00;6
2577;8;22743412;2577;256;3553;3575;7.45;0.46;250.91;4.21;976;8;1200.00;22
2580;8;22743438;2580;251;3554;3575;7.36;0.45;251.00;4.20;974;8;1201.00;21
2582;8;22743450;2582;252;3557;3575;7.30;0.45;250.96;4.21;975;8;1202.00;18
2586;8;22743462;2586;253;3559;3576;7.29;0.45;251.09;4.21;973;8;1203.00;17
2589;8;22743473;2589;255;3561;3577;7.32;0.45;251.12;4.21;972;8;1204.00;16
2590;8;22743485;2590;250;3563;3577;7.28;0.45;251.20;4.22;973;8;1205.00;14
2595;8;22743496;2595;249;3566;3580;7.26;0.45;251.24;4.21;971;8;1206.00;14
2598;8;22743508;2598;238;3566;3580;7.28;0.45;251.25;4.21;968;8;1207.00;14
2601;8;22743520;2601;242;3568;3580;7.27;0.44;251.30;4.22;967;8;1208.00;12
2604;8;22743533;2604;243;3570;3580;7.31;0.45;251.32;4.23;966;8;1209.00;10
2606;8;22743548;2606;248;3578;3586;7.37;0.45;251.46;4.23;972;8;1210.00;8
2608;8;22743560;2608;244;3580;3586;7.42;0.45;251.44;4.23;972;8;1211.00;6
2610;8;22743571;2610;240;3580;3586;7.41;0.45;251.53;4.23;970;8;1212.00;6
2613;8;22743583;2613;248;3581;3586;7.39;0.45;251.55;4.23;968;8;1213.00;5
2619;8;22743601;2619;252;3584;3590;7.37;0.45;251.54;4.23;965;8;1214.00;6
2620;8;22743613;2620;248;3587;3592;7.38;0.45;251.55;4.23;967;8;1215.00;5
2623;8;22743623;2623;253;3589;3592;7.36;0.45;251.74;4.23;966;8;1216.00;3
2625;8;22743635;2625;255;3590;3593;7.37;0.45;251.84;4.23;965;8;1217.00;3
2631;8;22743647;2631;260;3590;3593;7.35;0.45;251.80;4.23;959;8;1218.00;3
2640;8;22743658;2640;264;3590;3593;7.26;0.44;251.68;4.23;950;8;1219.00;3
2642;8;22743671;2642;263;3590;3593;7.25;0.44;251.90;4.23;948;8;1220.00;3
2646;8;22743682;2646;262;3590;3593;7.19;0.44;251.97;4.23;944;8;1221.00;3
2651;8;22743693;2651;263;3591;3593;7.09;0.44;252.07;4.24;940;8;1222.00;2
2653;8;22743705;2653;265;3591;3593;7.02;0.43;252.17;4.24;938;8;1223.00;2
2657;8;22743715;2657;277;3631;3663;7.01;0.43;252.41;4.19;974;8;1224.00;32
2659;8;22743733;2659;260;3634;3664;6.97;0.43;252.44;4.19;975;8;1225.00;30
2665;8;22743745;2665;264;3639;3664;7.00;0.43;252.71;4.18;974;8;1226.00;25
2672;8;22743757;2672;259;3644;3664;6.91;0.42;253.00;4.18;972;8;1227.00;20
2675;8;22743770;2675;258;3649;3666;6.88;0.42;253.15;4.19;974;8;1228.00;17
2679;9;22743782;2679;256;3650;3666;6.84;0.42;253.34;4.19;971;9;1229.00;16
2681;9;22743818;2681;254;3653;3666;6.85;0.42;253.32;4.19;972;9;1230.00;13
2684;9;22743831;2684;258;3655;3666;6.85;0.42;253.61;4.19;971;9;1231.00;11
2687;9;22743846;2687;256;3657;3667;6.87;0.42;253.70;4.19;970;9;1232.00;10
2690;9;22743860;2690;258;3659;3668;6.91;0.42;253.92;4.20;969;9;1233.00;9
2695;9;22743873;2695;258;3662;3668;6.94;0.42;254.16;4.21;967;9;1234.00;6
2698;9;22743887;2698;256;3669;3672;6.92;0.42;254.39;4.21;971;9;1235.00;3
2701;9;22743901;2701;253;3671;3672;6.95;0.42;254.73;4.21;970;9;1236.00;1
2706;9;22743914;2706;250;3671;3672;6.90;0.42;255.21;4.21;965;9;1237.00;1
2710;9;22743927;2710;253;3671;3672;6.88;0.42;255.41;4.21;961;9;1238.00;1
2712;9;22743941;2712;253;3677;3678;6.90;0.42;255.52;4.20;965;9;1239.00;1
2718;9;22743954;2718;259;3678;3678;6.84;0.42;255.79;4.21;960;9;1240.00;0
2723;9;22743983;2723;258;3678;3678;6.82;0.42;255.96;4.21;955;9;1241.00;0
2725;9;22744005;2725;257;3680;3681;6.91;0.42;256.07;4.20;955;9;1242.00;1
2731;9;22744020;2731;259;3680;3681;6.95;0.42;256.06;4.20;949;9;1243.00;1
2732;9;22744036;2732;259;3681;3681;7.01;0.43;256.03;4.20;949;9;1244.00;0
2736;9;22744048;2736;257;3682;3682;7.00;0.43;256.18;4.20;946;9;1245.00;0
2742;9;22744068;2742;260;3683;3683;6.97;0.43;256.35;4.20;941;9;1246.00;0
2745;9;22744081;2745;268;3683;3683;6.91;0.42;256.34;4.20;938;9;1247.00;0
2749;9;22744093;2749;271;3695;3696;6.90;0.42;256.47;4.19;946;9;1248.00;1
2752;9;22744107;2752;278;3696;3696;6.86;0.42;256.57;4.19;944;9;1249.00;0
2755;9;22744119;2755;279;3696;3696;6.79;0.42;256.67;4.19;941;9;1250.00;0
2760;9;22744132;2760;286;3697;3697;6.75;0.41;256.91;4.19;937;9;1251.00;0
2763;9;22744146;2763;286;3697;3697;6.70;0.41;257.11;4.19;934;9;1252.00;0
2768;9;22744159;2768;285;3701;3701;6.70;0.41;257.27;4.18;933;9;1253.00;0
2771;9;22744172;2771;284;3701;3701;6.70;0.41;257.36;4.18;930;9;1254.00;0
2775;9;22744185;2775;287;3705;3705;6.72;0.41;257.49;4.18;930;9;1255.00;0
2778;9;22744197;2778;286;3705;3705;6.74;0.41;257.53;4.18;927;9;1256.00;0
2780;9;22744210;2780;287;3705;3705;6.79;0.41;257.76;4.18;925;9;1257.00;0
2787;9;22744223;2787;285;3705;3705;6.79;0.41;257.83;4.18;918;9;1258.00;0
2791;9;22744237;2791;284;3705;3705;6.78;0.41;258.09;4.18;914;9;1259.00;0
2795;9;22744251;2795;288;3733;3739;6.91;0.42;258.25;4.15;938;9;1260.00;6
2799;9;22744268;2799;286;3733;3739;6.83;0.42;258.40;4.15;934;9;1261.00;6
2800;9;22744281;2800;292;3736;3739;6.83;0.42;258.40;4.15;936;9;1262.00;3
2801;9;22744292;2801;296;3736;3739;6.78;0.42;258.55;4.15;935;9;1263.00;3
2802;9;22744305;2802;306;3737;3739;6.76;0.42;258.69;4.15;935;9;1264.00;2
2803;9;22744318;2803;312;3737;3739;6.74;0.41;258.69;4.15;934;9;1265.00;2
2805;9;22744330;2805;316;3737;3740;6.64;0.41;258.97;4.15;932;9;1266.00;3
2810;9;22744342;2810;322;3737;3740;6.55;0.40;259.02;4.15;927;9;1267.00;3
2812;9;22744354;2812;328;3742;3746;6.54;0.40;259.10;4.14;930;9;1268.00;4
2815;9;22744374;2815;339;3743;3747;6.47;0.40;259.07;4.14;928;9;1269.00;4
2818;9;22744387;2818;345;3743;3747;6.40;0.39;259.16;4.14;925;9;1270.00;4
2822;9;22744400;2822;348;3743;3747;6.39;0.39;259.18;4.14;921;9;1271.00;4
2826;9;22744411;2826;353;3746;3751;6.42;0.39;259.20;4.14;920;9;1272.00;5
2831;9;22744423;2831;348;3746;3751;6.42;0.39;259.35;4.14;915;9;1273.00;5
2831;9;22744437;2831;341;3746;3751;6.53;0.40;259.35;4.14;915;9;1274.00;5
2836;9;22744455;2836;343;3747;3752;6.58;0.40;259.40;4.14;911;9;1275.00;5
2837;9;22744467;2837;344;3750;3756;6.69;0.41;259.46;4.13;913;9;1276.00;6
2844;9;22744480;2844;340;3750;3756;6.71;0.41;259.50;4.13;906;9;1277.00;6
2847;9;22744492;2847;343;3752;3759;6.82;0.42;259.63;4.13;905;9;1278.00;7
2848;9;22744505;2848;338;3752;3759;6.86;0.42;259.66;4.13;904;9;1279.00;7
2849;9;22744523;2849;338;3753;3759;6.95;0.42;259.75;4.13;904;9;1280.00;6
2854;9;22744541;2854;326;3753;3759;7.01;0.43;259.93;4.13;899;10;1281.00;6
2857;9;22744565;2857;317;3757;3763;7.11;0.43;259.91;4.13;900;10;1282.00;6
