interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.61;64;5.00;9;9;14.14;10.64
90.00;120.00;720.00;11.13;65;5.00;6;6;8.98;11.22
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.79;6.76
90.00;120.00;960.00;0.40;67;5.00;8;7;60.63;5.07
90.00;120.00;600.00;0.26;68;5.00;5;4;50.03;6.05
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.09;70;5.00;1;1;1.18;14.09
90.00;120.00;120.00;20.95;71;5.00;1;1;0.80;20.95
90.00;120.00;120.00;21.24;72;5.00;1;1;0.78;21.24
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.16;74;5.00;3;3;2.61;19.18
90.00;120.00;840.00;17.46;75;5.30;7;6;6.66;17.54
90.00;120.00;600.00;17.60;76;5.00;5;5;4.73;17.68
90.00;120.00;0.00;-1.00;78;-1.00;0;1;0.51;-1.00
90.00;120.00;120.00;21.43;79;5.00;1;1;0.78;21.43
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.02;82;5.00;3;3;2.63;19.06
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.50;84;5.42;5;5;5.19;17.59
90.00;120.00;360.00;17.04;85;5.00;3;3;2.93;17.04
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.83;92;5.00;4;4;3.54;18.87
90.00;120.00;960.00;17.54;93;5.26;8;8;8.03;17.60
90.00;120.00;1200.00;18.36;94;5.00;10;10;9.08;18.39
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.39;97;5.00;2;2;1.72;19.39
90.00;120.00;120.00;19.91;98;5.00;1;1;0.84;19.91
90.00;120.00;360.00;13.20;100;5.00;3;3;3.79;15.96
90.00;120.00;840.00;13.82;101;5.30;7;8;39.82;15.69
90.00;120.00;480.00;11.91;102;5.00;4;5;13.55;14.53
90.00;120.00;120.00;10.16;104;5.00;1;1;1.64;10.16
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.49;7.13
90.00;120.00;840.00;0.33;107;5.00;7;6;68.06;7.09
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;1;0.25;-1.00
120.00;150.00;120.00;4.23;1;5.00;1;1;3.94;4.23
120.00;150.00;960.00;5.03;2;5.00;8;7;25.07;5.43
120.00;150.00;1560.00;15.93;3;5.00;13;12;12.94;16.82
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.50;6;5.00;9;8;7.71;18.54
120.00;150.00;1080.00;18.05;7;5.00;9;9;8.31;18.13
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.12;13;5.00;1;1;1.10;15.12
120.00;150.00;1080.00;5.97;14;5.00;9;9;25.11;8.03
120.00;150.00;1800.00;15.05;15;5.00;15;14;16.38;16.36
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.48;112;5.00;7;8;7.12;18.49
120.00;150.00;1080.00;18.42;113;5.00;9;10;8.71;18.47
120.00;150.00;360.00;18.38;16;5.00;3;3;2.72;18.38
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.77;18;5.00;3;3;2.81;17.77
120.00;150.00;960.00;19.60;19;5.00;8;9;7.59;19.62
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.59;22;5.00;3;3;2.69;18.65
120.00;150.00;120.00;19.02;23;5.00;1;1;0.88;19.02
120.00;150.00;360.00;18.40;24;5.00;3;3;2.72;18.41
120.00;150.00;360.00;18.10;25;5.00;3;3;2.76;18.12
120.00;150.00;840.00;20.05;26;5.00;7;7;5.82;20.07
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.39;30;5.00;3;3;2.72;18.45
120.00;150.00;120.00;19.47;31;5.00;1;1;0.86;19.47
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.16;36;5.00;13;12;19.51;10.32
120.00;150.00;1560.00;15.48;37;5.00;13;14;15.17;15.58
120.00;150.00;1440.00;14.93;38;5.00;12;12;13.39;14.98
120.00;150.00;120.00;10.05;40;5.00;1;1;1.66;10.05
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.30;42;5.00;1;1;1.36;12.30
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;57.31;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;99.77;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.80;-1.00
120.00;150.00;1680.00;7.60;47;5.00;14;13;28.34;7.93
120.00;150.00;1440.00;6.24;48;5.00;12;13;34.38;6.41
120.00;150.00;1320.00;5.57;49;5.00;11;12;34.06;6.11
120.00;150.00;120.00;17.07;50;5.00;1;1;0.98;17.07
120.00;150.00;120.00;17.20;51;5.00;1;1;0.97;17.20
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;1;11.14;-1.00
120.00;150.00;120.00;7.58;55;5.00;1;2;2.76;7.58
120.00;150.00;0.00;-1.00;56;-1.00;0;1;83.68;-1.00
120.00;150.00;120.00;6.82;57;5.00;1;2;61.44;6.82
120.00;150.00;120.00;3.26;58;5.00;1;1;5.11;3.26
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.45;62;5.00;2;2;3.95;8.46
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.03;64;5.00;2;2;3.32;10.03
120.00;150.00;120.00;9.33;65;5.00;1;1;1.79;9.33
120.00;150.00;960.00;7.66;66;5.00;8;7;16.85;7.92
120.00;150.00;360.00;2.41;67;7.33;3;3;47.39;13.16
120.00;150.00;120.00;18.35;68;5.00;1;2;1.03;18.35
120.00;150.00;480.00;15.65;69;5.00;4;4;4.26;15.67
120.00;150.00;240.00;11.78;70;8.50;2;2;5.07;11.99
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.00;74;5.00;2;2;2.08;16.38
120.00;150.00;1080.00;17.27;75;5.23;9;9;9.12;17.35
120.00;150.00;960.00;17.94;76;5.00;8;8;7.43;18.02
120.00;150.00;120.00;20.35;78;5.00;1;0;0.31;20.35
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.15;82;5.00;1;1;1.03;16.15
120.00;150.00;120.00;15.68;83;5.00;1;1;1.06;15.68
120.00;150.00;1200.00;17.56;84;5.21;10;10;9.93;17.66
120.00;150.00;1200.00;18.36;85;5.00;10;10;9.08;18.42
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.99;89;5.00;1;1;2.38;6.99
120.00;150.00;120.00;6.35;90;5.00;1;1;2.63;6.35
120.00;150.00;360.00;19.25;92;5.00;3;3;2.60;19.30
120.00;150.00;1200.00;17.63;93;5.00;10;10;9.45;17.64
120.00;150.00;2160.00;18.53;94;5.00;18;18;16.19;18.56
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.73;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.81;106;5.00;11;11;16.96;11.39
120.00;150.00;1800.00;14.54;107;5.00;15;15;17.20;15.55
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.96;0;5.00;1;1;2.40;6.96
150.00;180.00;120.00;7.36;1;5.00;1;1;2.26;7.36
150.00;180.00;240.00;10.02;2;5.00;2;3;40.20;13.52
150.00;180.00;120.00;6.46;3;5.00;1;2;51.73;6.46
150.00;180.00;120.00;5.50;4;5.00;1;1;3.03;5.50
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.91;6;5.00;1;1;3.40;4.91
150.00;180.00;120.00;5.13;7;5.00;1;1;3.25;5.13
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;4;53.69;8.26
150.00;180.00;840.00;0.38;11;5.00;7;6;74.03;4.56
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.52;13;5.00;1;1;1.75;9.52
150.00;180.00;120.00;19.85;14;5.00;1;1;0.84;19.85
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.97;110;5.00;3;3;3.13;16.01
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.50;112;5.00;9;8;8.87;15.74
150.00;180.00;120.00;19.66;113;5.00;1;0;0.28;19.66
150.00;180.00;600.00;11.04;16;5.00;5;5;7.55;13.50
150.00;180.00;720.00;13.58;17;5.00;6;6;7.36;14.14
150.00;180.00;1080.00;17.98;18;5.00;9;10;38.60;18.01
150.00;180.00;1320.00;13.93;19;5.00;11;11;34.58;17.43
150.00;180.00;120.00;14.18;20;5.00;1;1;1.18;14.18
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.42;22;5.00;3;3;2.87;18.19
150.00;180.00;480.00;16.34;23;5.00;4;4;4.08;17.50
150.00;180.00;1200.00;14.43;24;5.00;10;10;11.55;14.71
150.00;180.00;1200.00;17.31;25;5.00;10;10;9.63;17.41
150.00;180.00;1200.00;18.03;26;5.00;10;10;9.24;18.08
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.93;29;5.00;1;2;8.80;2.93
150.00;180.00;360.00;10.82;30;5.00;3;4;5.17;15.47
150.00;180.00;240.00;21.59;31;5.00;2;2;1.54;21.59
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.81;2.32
150.00;180.00;480.00;0.22;153;5.00;4;3;83.02;4.80
150.00;180.00;120.00;0.08;32;5.00;1;0;100.00;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.58;0.08
150.00;180.00;720.00;10.23;36;5.00;6;6;9.78;11.27
150.00;180.00;840.00;13.86;37;5.00;7;6;7.24;14.29
150.00;180.00;600.00;15.09;38;5.00;5;5;5.52;15.19
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.51;42;5.00;1;1;1.59;10.51
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.79;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;98.02;0.09
150.00;180.00;480.00;12.45;47;5.00;4;4;5.36;13.00
150.00;180.00;720.00;4.85;48;5.00;6;5;18.28;5.11
150.00;180.00;480.00;5.29;49;5.00;4;3;11.43;5.38
150.00;180.00;120.00;12.09;50;5.00;1;1;1.38;12.09
150.00;180.00;360.00;12.45;51;5.00;3;3;4.01;12.84
150.00;180.00;120.00;12.81;52;5.00;1;1;1.30;12.81
150.00;180.00;120.00;0.19;54;5.00;1;0;74.47;0.19
150.00;180.00;240.00;0.44;55;5.00;2;1;75.34;5.71
150.00;180.00;480.00;0.40;56;5.00;4;3;82.67;4.83
150.00;180.00;480.00;0.47;57;5.00;4;3;82.31;5.02
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.44;60;5.00;1;1;4.85;3.44
150.00;180.00;120.00;4.30;61;5.00;1;1;3.87;4.30
150.00;180.00;360.00;9.86;62;5.00;3;3;5.07;9.95
150.00;180.00;360.00;12.76;63;5.00;3;3;3.92;12.86
150.00;180.00;480.00;11.96;64;5.00;4;4;5.57;12.01
150.00;180.00;360.00;12.42;65;5.00;3;3;4.02;12.46
150.00;180.00;240.00;10.18;66;5.00;2;2;3.28;10.72
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.06;68;5.00;1;1;0.94;16.06
150.00;180.00;120.00;16.64;69;5.00;1;1;1.00;16.64
150.00;180.00;120.00;21.06;70;5.00;1;1;0.79;21.06
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.74;72;5.00;3;4;22.95;12.11
150.00;180.00;120.00;6.25;73;5.00;1;2;20.32;6.25
150.00;180.00;240.00;6.51;74;5.00;2;2;5.12;9.42
150.00;180.00;960.00;16.69;75;5.00;8;9;8.21;16.84
150.00;180.00;1560.00;16.23;76;5.00;13;13;13.35;16.73
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.67;79;5.00;1;1;1.06;15.67
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.35;82;5.00;1;1;2.27;7.35
150.00;180.00;120.00;7.39;83;5.00;1;1;2.26;7.39
150.00;180.00;480.00;12.67;84;5.00;4;5;59.83;16.26
150.00;180.00;720.00;14.63;85;5.00;6;7;51.92;16.98
150.00;180.00;840.00;0.30;86;5.00;7;6;65.95;7.56
150.00;180.00;840.00;0.31;87;5.00;7;7;67.32;7.19
150.00;180.00;120.00;14.66;88;5.00;1;1;1.14;14.66
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.51;92;5.00;5;5;4.76;17.55
150.00;180.00;1680.00;17.08;93;5.00;14;14;13.66;17.10
150.00;180.00;1680.00;16.87;94;5.00;14;15;13.98;16.95
150.00;180.00;120.00;21.07;96;5.00;1;1;0.79;21.07
150.00;180.00;120.00;17.34;97;5.00;1;1;0.96;17.34
150.00;180.00;120.00;17.66;98;5.00;1;1;0.94;17.66
150.00;180.00;480.00;0.82;100;5.00;4;4;46.80;8.13
150.00;180.00;1920.00;1.69;101;5.00;16;15;26.70;11.72
150.00;180.00;1920.00;1.94;102;5.13;16;15;29.67;10.95
150.00;180.00;120.00;12.52;104;5.00;1;1;1.33;12.52
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;90.48;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.43;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.07;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;17.64;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.52;8;5.00;3;3;5.25;9.52
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.87;10;12.00;1;1;5.82;6.87
180.00;210.00;480.00;12.65;11;5.00;4;4;5.27;13.77
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.67;14;5.00;1;1;1.72;9.67
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.27;110;12.00;1;1;3.26;12.27
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.29;-1.00
180.00;210.00;600.00;9.39;112;5.00;5;5;8.87;12.68
180.00;210.00;120.00;11.66;113;5.00;1;1;1.43;11.66
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.72;17;5.00;1;1;3.53;4.72
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.69;22;5.00;3;3;3.94;12.70
180.00;210.00;1320.00;14.72;23;5.00;11;11;12.46;14.75
180.00;210.00;120.00;9.59;24;5.00;1;1;1.74;9.59
180.00;210.00;120.00;8.85;25;5.00;1;1;1.88;8.85
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.06;-1.00
180.00;210.00;120.00;5.09;29;5.00;1;1;70.50;5.09
180.00;210.00;0.00;-1.00;30;-1.00;0;1;59.47;-1.00
180.00;210.00;120.00;5.59;31;5.00;1;1;2.98;5.59
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.75;151;5.00;5;5;4.69;17.90
180.00;210.00;720.00;1.30;152;5.00;6;5;66.88;3.84
180.00;210.00;1680.00;11.34;153;5.00;14;14;20.57;11.82
180.00;210.00;360.00;9.51;32;5.00;3;3;5.26;11.62
180.00;210.00;1080.00;0.63;33;5.00;9;8;15.42;10.41
180.00;210.00;1440.00;11.09;34;5.00;12;12;18.04;12.82
180.00;210.00;1440.00;14.36;36;5.00;12;12;13.93;14.73
180.00;210.00;1320.00;14.38;37;5.00;11;12;13.39;14.65
180.00;210.00;1800.00;16.49;38;5.00;15;15;15.16;16.76
180.00;210.00;600.00;15.09;40;5.00;5;5;5.52;15.53
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.33;42;5.00;10;10;10.87;15.59
180.00;210.00;1440.00;15.55;43;5.00;12;12;12.87;15.83
180.00;210.00;1440.00;1.07;44;5.00;12;11;29.92;8.04
180.00;210.00;1320.00;6.77;45;5.00;11;11;27.07;8.31
180.00;210.00;1680.00;11.30;46;5.00;14;16;21.72;12.79
180.00;210.00;120.00;5.38;47;5.00;1;2;30.17;5.38
180.00;210.00;0.00;-1.00;48;-1.00;0;1;77.10;-1.00
180.00;210.00;120.00;5.33;49;5.00;1;2;70.47;5.33
180.00;210.00;600.00;18.60;50;5.00;5;5;4.48;18.61
180.00;210.00;720.00;17.96;51;5.00;6;6;5.57;17.99
180.00;210.00;1200.00;18.32;52;5.00;10;10;9.10;18.39
180.00;210.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;17.67;55;5.00;2;2;1.89;17.80
180.00;210.00;1320.00;11.72;56;5.19;11;11;16.36;11.98
180.00;210.00;1680.00;12.09;57;5.15;14;14;19.89;12.63
180.00;210.00;600.00;16.34;58;5.00;5;5;5.10;17.43
180.00;210.00;240.00;13.26;59;5.00;2;2;2.51;14.56
180.00;210.00;720.00;17.95;60;5.00;6;6;5.57;17.97
180.00;210.00;1200.00;18.62;61;5.00;10;10;8.95;18.70
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;16.19;63;5.00;2;2;2.06;16.24
180.00;210.00;1440.00;10.38;64;5.17;12;12;19.81;12.30
180.00;210.00;1560.00;6.51;65;5.00;13;13;33.28;11.02
180.00;210.00;120.00;5.65;66;5.00;1;1;2.95;5.65
180.00;210.00;120.00;5.59;67;5.00;1;1;2.98;5.59
180.00;210.00;120.00;5.34;68;5.00;1;0;3.10;5.34
180.00;210.00;120.00;12.59;69;5.00;1;1;1.32;12.59
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;16.93;74;5.00;2;2;1.97;16.93
180.00;210.00;720.00;16.93;75;5.00;6;6;5.91;17.02
180.00;210.00;1320.00;17.07;76;5.00;11;11;10.74;17.10
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;1;0.18;-1.00
180.00;210.00;120.00;3.53;80;5.00;1;1;4.73;3.53
180.00;210.00;0.00;-1.00;82;-1.00;0;1;13.75;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;13.00;86;5.00;7;7;8.98;13.20
180.00;210.00;1080.00;14.42;87;5.00;9;8;9.92;14.57
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.43;92;12.00;1;1;3.22;12.43
180.00;210.00;1320.00;17.80;93;5.00;11;11;10.30;17.92
180.00;210.00;1320.00;18.20;94;5.19;11;11;11.00;18.24
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.62;100;12.00;1;1;93.61;0.62
180.00;210.00;1200.00;11.53;101;5.00;10;10;14.46;12.57
180.00;210.00;960.00;17.55;102;5.00;8;8;7.60;17.74
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.96;108;5.00;1;1;0.93;17.96
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.47;0;9.67;3;2;54.23;8.46
210.00;240.00;240.00;0.57;1;5.00;2;1;40.87;2.47
210.00;240.00;1200.00;0.87;2;5.00;10;9;55.42;8.38
210.00;240.00;1080.00;0.75;3;5.00;9;8;52.06;8.22
210.00;240.00;120.00;19.60;4;5.00;1;1;0.85;19.60
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.26;6;5.00;9;9;9.83;15.36
210.00;240.00;960.00;15.22;7;5.00;8;8;8.76;15.44
210.00;240.00;120.00;8.71;8;5.00;1;1;1.91;8.71
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.70;10;5.00;1;2;60.94;6.70
210.00;240.00;120.00;6.13;11;5.00;1;2;61.41;6.13
210.00;240.00;480.00;10.04;12;8.50;4;4;11.99;11.21
210.00;240.00;360.00;10.61;13;5.00;3;3;4.71;10.70
210.00;240.00;1200.00;11.69;14;5.00;10;10;14.26;11.92
210.00;240.00;1200.00;13.24;15;5.00;10;10;12.59;13.69
210.00;240.00;240.00;12.51;110;5.00;2;2;2.66;14.32
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.43;112;5.00;9;10;10.54;15.69
210.00;240.00;960.00;15.95;113;5.00;8;8;8.36;16.77
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.67;18;5.35;6;5;73.24;4.78
210.00;240.00;600.00;0.43;19;5.42;5;4;74.98;5.11
210.00;240.00;480.00;13.74;20;5.00;4;4;4.85;14.11
210.00;240.00;480.00;14.07;21;5.00;4;4;4.74;14.85
210.00;240.00;720.00;10.86;22;5.00;6;6;9.21;14.12
210.00;240.00;600.00;14.38;23;5.00;5;7;6.38;14.81
