tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4920.00;28639939#0_0;139.89;15.71;4896.00;0.00;53281545#2_1;0.00;19.87;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.19;0.00;3.93;passenger;;0;0.00;87922.676034;1055.937464;6.878321;35.883825;1.650897;0;37.793861
4921.00;50172050#0_0;132.31;12.48;4464.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;457.00;0.132.62;1;2004.95;1.18;0.00;350.61;passenger;;9;175.00;1102060.570470;37405.548317;196.283953;476.009030;23.088717;0;473.740462
4921.00;47663822#2.31_1;76.83;20.72;4680.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;241.00;1.32.26;1;1054.38;1.28;0.00;187.49;passenger;;4;144.00;706518.455701;26893.631434;139.214706;309.545165;15.824030;0;303.710762
4921.00;47661751#0_0;121.06;13.66;4688.00;8.00;gneE14_0;0.00;12.12;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;233.00;6.1015.52;1;2078.66;1.23;0.00;127.75;taxi;;2;44.00;925660.352412;19457.141439;110.748360;394.797979;19.074746;0;397.902231
4921.00;-37061736#7_0;33.63;12.85;4752.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;169.00;0.33.231;1;919.11;1.31;0.00;125.02;passenger;;3;9.00;440369.844422;11938.262392;64.755893;188.819499;8.914808;0;189.298696
4921.00;37022128_0;106.30;20.89;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;121.00;6.1164.20;1;390.32;1.33;0.00;102.74;taxi;;1;67.00;378761.170302;15125.112271;77.858678;167.856010;8.620008;0;162.818181
4921.00;48484723_0;142.71;20.69;4832.00;8.00;408074469#0_1;0.00;21.49;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;89.00;1.299.201;1;1639.55;1.30;0.00;12.40;passenger;;0;0.00;338300.383395;3621.852375;24.610077;135.242610;6.479787;0;145.419387
4921.00;775830384_1;114.22;19.74;4896.00;0.10;53281545#2_0;0.00;19.88;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;25.00;0.281.238;1;403.47;1.19;0.00;3.26;passenger;;0;0.00;100698.178709;1084.630081;7.362075;40.364276;1.878092;0;43.285442
4921.00;53281543_0;136.33;13.73;4896.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;25.00;1.292.68;1;313.79;1.32;0.00;6.18;passenger;;0;0.00;62944.599853;1004.333557;6.073478;25.868545;1.191707;0;27.057140
4923.00;-37061736#7_0;33.63;12.51;4572.00;156.00;49030944#2_1;0.00;1.22;vehroute_0.24.184 tripinfo_0.24.184 routing_0.24.184 emissions_0.24.184;351.00;0.24.184;1;1599.08;1.19;0.00;268.55;passenger;;7;192.00;942452.643561;36627.257443;188.975148;409.031437;20.511848;0;405.133237
4923.00;47663822#2.31_1;76.83;20.37;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;243.00;7.1082.65;1;2161.00;1.28;0.00;140.86;taxi;;3;104.00;783339.315156;22647.191003;121.802020;331.722127;16.719613;0;336.729465
4924.00;gneE5_0;349.68;12.13;4537.00;1.00;240384794_2;0.00;2.55;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;387.00;0.131.63;1;2002.94;1.19;0.00;276.30;passenger;;7;118.00;892597.797566;28255.840859;149.573632;381.707941;18.165463;0;383.698235
4924.00;47663822#2.31_0;76.83;17.72;4752.00;0.00;199263544_1;70.64;18.94;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;172.00;7.1082.66;1;2094.16;1.14;0.00;60.53;taxi;;2;35.00;601893.894791;11198.282767;64.942305;247.515915;11.802454;0;258.728866
4925.00;47663822#2.31_2;76.83;19.23;4752.00;0.00;-252220824_0;0.00;13.41;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;173.00;1.490.33;1;1601.51;1.21;0.00;90.58;passenger;;3;63.00;523458.586953;13100.864263;71.982546;218.755010;10.755034;0;225.014960
4925.00;47663822#2.31_1;76.83;17.95;4752.00;0.00;678477995_0;0.00;12.73;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;173.00;1.510.33;1;1074.13;1.15;0.00;114.34;passenger;;3;87.00;506667.173245;17046.422456;89.536391;218.529115;11.001748;0;217.799500
4925.00;53292419_0;342.11;11.74;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;77.00;0.123.202;1;563.83;1.15;0.00;37.58;passenger;;1;15.00;205391.084499;5273.522997;28.830483;86.028770;3.914946;0;88.290193
4926.00;-49049137_0;228.40;12.17;4185.00;9.00;gneE14_1;0.00;0.60;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;741.00;0.11.29;1;2764.80;1.21;0.00;596.60;passenger;;13;193.00;1532784.331056;57052.406899;295.662159;664.559721;32.108422;0;658.898817
4926.00;47663822#2.31_0;76.83;18.84;4466.00;2.00;192483968#1_0;0.00;16.83;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;460.00;7.1133.31;1;3350.30;1.16;0.00;284.09;taxi;;4;238.00;1284453.416330;44732.213185;233.872477;549.745811;27.763448;0;552.145992
4926.00;49049126_0;160.53;13.64;4680.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;246.00;0.129.65;1;744.89;1.31;0.00;206.91;passenger;;5;82.00;499040.822370;20146.320312;103.465079;218.958784;10.882384;0;214.523655
4926.00;48484834_0;69.24;11.61;4734.00;0.00;408074469#0_2;0.00;17.75;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;192.00;1.301.263;1;2198.88;1.06;0.00;64.79;passenger;;2;30.00;473235.410326;8643.019970;50.193464;188.249258;8.414088;0;203.425264
4927.00;47663822#2.31_0;76.83;19.18;4500.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;427.00;7.1021.125;1;4586.94;1.21;0.00;198.71;taxi;;4;145.00;1376115.462216;35083.602623;192.598131;579.496581;28.941513;0;591.539338
4927.00;47663822#2.31_2;76.83;18.37;4752.00;0.00;gneE1_0;0.00;12.62;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;175.00;1.470.33;1;1660.59;1.14;0.00;84.35;passenger;;3;55.00;483219.618928;11300.060022;62.591247;198.986040;9.486090;0;207.717727
4927.00;-292382413_0;152.29;13.15;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;127.00;6.1163.20;1;418.41;1.23;0.00;101.15;taxi;;1;66.00;328656.181328;13715.335315;70.192039;144.594760;7.285919;0;141.280316
4927.00;28639939#0_0;139.89;15.74;4903.00;7.00;53281545#2_0;0.00;15.19;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;24.00;6.1162.34;1;341.71;1.19;0.00;3.89;taxi;;0;0.00;96434.484902;1240.456305;7.966144;39.951761;1.877305;0;41.452650
4928.00;163041337_0;150.93;12.93;4635.00;0.00;583371595#1_0;0.00;14.09;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;293.00;0.34.103;1;1298.47;1.19;0.00;222.08;passenger;;3;118.00;743855.895636;28320.470801;146.464536;323.967386;16.106943;0;319.761669
4928.00;47663822#2.31_1;76.83;14.53;4695.00;0.60;199263544_2;0.00;7.28;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;233.00;1.62.163;1;2161.00;0.93;0.00;93.06;passenger;;3;65.00;568895.117661;13393.576967;74.180958;232.552282;10.570678;0;244.547175
4928.00;47663822#2.31_2;76.83;20.59;4752.00;0.00;-48484858#0_0;0.00;20.62;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;176.00;1.450.33;1;1764.97;1.24;0.00;89.54;passenger;;3;52.00;505512.023318;12052.675612;66.825729;212.788141;10.517282;0;217.299630
4929.00;gneE5_0;349.68;14.15;4392.00;0.00;240384794_1;16.57;6.74;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;537.00;0.131.61;1;1990.50;1.35;0.00;439.48;passenger;;6;157.00;1156049.334547;41605.201850;216.554692;501.455884;24.270614;0;496.950253
4929.00;-37061736#7_0;33.63;13.80;4594.00;0.40;gneE14_1;0.00;21.10;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;335.00;0.3.319;1;1597.92;1.27;0.00;257.12;passenger;;3;31.00;680309.301249;21740.300771;114.903802;291.303685;13.738658;0;292.442670
4929.00;52708535#0_0;69.78;11.90;4757.00;5.00;408074469#0_1;0.00;15.93;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;172.00;1.300.66;1;2130.65;1.15;0.00;58.12;passenger;;1;13.00;599366.516398;9707.657460;58.455337;249.448167;11.899820;0;257.640842
4929.00;53292419_0;342.11;12.68;4873.00;1.00;240384794_0;0.00;0.24;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;56.00;0.123.203;1;563.83;1.22;0.00;18.57;passenger;;0;0.00;162061.870052;2719.121862;16.203988;67.042977;2.966889;0;69.663490
4930.00;775830384_0;114.22;7.59;3714.00;114.00;49030944#2_0;12.10;0.00;vehroute_2.3050.4 tripinfo_2.3050.4 routing_2.3050.4 emissions_2.3050.4;1216.00;2.3050.4;1;4592.96;1.20;120.00;866.37;bus;;28;398.00;12050798.288958;25002.025228;5336.066719;103492.561250;2588.766383;0;5138.160306
4930.00;47663822#2.31_2;76.83;18.28;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;250.00;1.121.65;1;2283.97;1.14;0.00;128.10;passenger;;3;80.00;745625.227960;18475.849929;101.522129;311.856795;15.135333;0;320.515908
4930.00;47663822#2.31_1;76.83;16.26;4724.00;0.80;199263544_2;0.00;17.35;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;206.00;1.62.164;1;2161.00;1.04;0.00;80.33;passenger;;3;48.00;526393.725515;10471.689287;59.619919;212.555150;9.634741;0;226.276075
4931.00;47663822#2.31_1;76.83;19.22;4752.00;0.00;240384794_0;0.00;22.56;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;179.00;1.121.66;1;2283.97;1.35;0.00;77.00;passenger;;3;40.00;578645.318880;11291.431550;65.250724;237.236473;11.666245;0;248.735596
4932.00;47663822#2.31_2;76.83;18.15;4608.00;0.00;240384794_0;0.00;19.07;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;324.00;1.121.64;1;2283.97;1.14;0.00;203.04;passenger;;4;161.00;942027.631093;30888.717135;162.868883;402.061919;20.063152;0;404.946701
4932.00;-37061736#7_0;33.63;10.83;4773.00;0.53;583371595#1_1;0.00;12.02;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;159.00;0.33.232;1;926.71;1.00;0.00;100.87;passenger;;0;0.00;355272.649165;9969.434207;53.743909;151.398026;7.047717;0;152.719072
4932.00;53292419_0;342.11;16.49;4896.00;0.00;240384794_0;65.42;4.72;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;36.00;0.123.204;1;498.41;1.51;0.00;8.83;passenger;;0;0.00;149218.861172;1930.982848;12.356895;61.235587;2.799329;0;64.142331
4932.00;-292382413_0;152.29;12.82;4898.00;2.00;53281545#2_1;0.00;18.02;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;34.00;0.284.68;1;410.56;1.24;0.00;9.15;passenger;;0;0.00;128624.120135;1893.388269;11.700942;53.580515;2.503097;0;55.289634
4933.00;47663822#2.31_2;76.83;20.82;4608.00;0.00;192483968#1_0;0.00;4.88;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;325.00;1.183.64;1;3353.28;1.47;0.00;187.48;passenger;;2;89.00;986040.880944;24480.483161;134.890772;409.570173;20.054223;0;423.861820
4933.00;47663822#2.31_1;76.83;19.17;4608.00;0.00;192483968#1_0;29.07;2.38;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;325.00;7.1133.32;1;3321.23;1.16;0.00;151.78;taxi;;3;89.00;1061860.995180;25624.555414;141.967506;449.873376;22.162120;0;456.451999
4933.00;37022128_0;106.30;20.16;4900.00;4.00;53281545#2_0;0.00;13.63;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;33.00;0.285.68;1;390.07;1.25;0.00;12.93;passenger;;1;1.00;172431.021972;2695.984399;16.411979;72.532424;3.501078;0;74.120154
4934.00;47663822#2.31_1;76.83;20.39;4522.00;0.40;408074469#0_1;0.00;21.47;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;412.00;1.291.628;1;4586.94;1.29;0.00;198.07;passenger;;3;125.00;1226012.045317;29148.626198;161.820473;505.092340;24.650671;0;527.015945
4934.00;-37061736#7_0;33.63;11.42;4612.00;4.00;gneE14_1;0.00;12.88;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;322.00;0.3.320;1;1597.92;1.12;0.00;235.04;passenger;;3;14.00;643336.844094;19648.132278;104.515867;273.287346;12.663063;0;276.549159
4934.00;53292418_0;332.16;12.21;4863.00;3.00;240384794_2;0.00;0.61;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;71.00;0.124.27;1;599.21;1.11;0.00;28.14;passenger;;1;10.00;182267.081761;3291.875548;19.261061;74.573367;3.223584;0;78.349232
4935.00;163041337_0;150.93;11.91;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;210.00;0.34.105;1;1298.47;1.09;0.00;132.51;passenger;;2;33.00;532389.706401;14469.476304;78.446142;227.338619;10.756514;0;228.854773
4935.00;48484834_0;69.24;15.58;4788.00;0.00;408074469#0_2;0.00;23.88;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;147.00;1.301.266;1;2198.88;1.43;0.00;52.32;passenger;;1;6.00;525510.593612;6804.577825;43.476710;212.840098;9.951036;0;225.893049
4936.00;47663822#2.31_1;76.83;20.37;4508.00;0.80;408074469#0_1;0.00;20.66;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;428.00;1.291.626;1;4586.94;1.24;0.00;205.22;passenger;;4;133.00;1241069.530984;31251.434104;171.516465;515.316694;25.189762;0;533.489421
4936.00;163041337_0;150.93;13.27;4540.00;4.00;gneE14_1;25.15;10.23;vehroute_0.4.63 tripinfo_0.4.63 routing_0.4.63 emissions_0.4.63;396.00;0.4.63;1;1944.53;1.20;0.00;294.33;passenger;;3;60.00;895521.915446;27371.219356;145.723040;384.720143;18.319579;0;384.954131
4936.00;47663822#2.31_2;76.83;19.58;4536.00;0.00;49070929#0_0;0.00;13.64;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;400.00;1.350.63;1;4072.10;1.23;0.00;195.45;passenger;;3;126.00;1261311.229378;30839.322505;170.369936;528.750178;25.881165;0;542.189060
4936.00;775830384_1;114.22;18.11;4901.00;5.00;53281545#2_0;0.00;12.35;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;35.00;6.1161.68;1;406.55;1.14;0.00;12.61;taxi;;0;0.00;168836.182285;2716.023999;16.434215;72.008188;3.482066;0;72.574818
4938.00;775830384_1;114.22;20.17;4917.00;0.53;53281545#2_0;0.00;21.13;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;21.00;0.281.239;1;398.70;1.27;0.00;1.37;passenger;;0;0.00;78804.164971;956.017976;6.275701;32.312021;1.608579;0;33.874126
4939.00;47663822#2.31_2;76.83;15.57;4436.00;0.80;408074469#0_1;0.00;16.77;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;503.00;1.291.616;1;4586.94;1.01;0.00;229.45;passenger;;5;167.00;1258512.793105;34340.713509;185.189805;517.949518;24.260949;0;540.991393
4939.00;48484834_0;69.24;12.98;4806.00;0.00;408074469#0_2;0.00;20.39;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;133.00;1.301.267;1;2198.88;1.22;0.00;22.58;passenger;;0;0.00;476018.730549;5321.294852;35.541338;191.665022;8.942133;0;204.618206
4941.00;47663822#2.31_2;76.83;18.38;4478.00;14.00;408074469#0_2;0.00;14.26;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;463.00;5.75.62;1;4586.94;1.14;0.00;220.38;truck;;4;145.00;6197533.815254;8851.783106;0;53857.473668;1089.940453;0;2627.435352
4941.00;47663822#2.31_1;76.83;18.09;4500.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;441.00;1.291.625;1;4586.94;1.27;0.00;224.36;passenger;;3;116.00;1412104.940122;32889.644409;183.416988;593.883959;29.274174;0;607.007610
4942.00;47663822#2.31_2;76.83;19.26;4486.00;0.40;408074469#0_1;0.00;22.83;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;456.00;1.291.623;1;4586.94;1.37;0.00;255.10;passenger;;4;136.00;1368496.231633;34735.881071;190.757910;575.077888;28.176721;0;588.264649
4943.00;37061722_0;195.17;13.21;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;726.00;3.1500.2;1;3832.31;1.20;120.00;408.42;bus;;14;153.00;8402893.199141;15789.177828;3277.937508;69413.760159;1649.909450;0;3583.093182
4943.00;47663822#2.31_1;76.83;15.57;4536.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;407.00;1.183.63;1;3353.28;0.97;0.00;199.25;passenger;;6;124.00;991541.943569;27447.342906;147.631775;410.560179;19.178116;0;426.229818
4943.00;gneE4_0;142.09;12.84;4711.00;7.00;gneE14_1;0.00;0.69;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;232.00;0.2.98;1;993.95;1.17;0.00;169.92;passenger;;2;138.00;640304.776720;25572.786712;131.488967;278.471189;13.954133;0;275.249086
4943.00;49049126_0;160.53;12.51;4752.00;0.00;240384794_2;0.00;19.31;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;191.00;0.129.66;1;761.06;1.16;0.00;146.29;passenger;;3;54.00;388844.073209;13966.552899;72.729918;168.426207;8.164086;0;167.152178
4944.00;47663822#2.31_2;76.83;19.13;4515.00;0.60;408074469#0_1;0.00;19.32;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;429.00;1.291.627;1;4586.94;1.18;0.00;195.88;passenger;;3;131.00;1227251.895373;30006.731377;165.526504;507.052442;24.491696;0;527.549600
4944.00;-37061736#7_0;33.63;11.89;4770.00;0.00;gneE14_0;0.00;19.39;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;174.00;6.1012.53;1;1597.92;1.16;0.00;89.85;taxi;;5;10.00;717732.112357;13626.009853;79.301647;308.060448;15.010701;0;308.521035
4945.00;49049126_0;160.53;13.40;4332.00;12.00;gneE14_2;0.00;1.25;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;613.00;0.13.30;1;2888.07;1.31;0.00;475.65;passenger;;11;204.00;1481351.589724;51172.648358;267.921727;641.793002;31.677353;0;636.785486
4945.00;47663822#2.31_2;76.83;19.99;4464.00;0.00;37055971_0;0.00;14.43;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;481.00;1.330.62;1;4743.41;1.30;0.00;255.74;passenger;;4;128.00;1440932.134409;34629.391620;191.792239;601.515908;29.231753;0;619.401185
4945.00;47663822#2.31_1;76.83;18.19;4480.00;1.60;408074469#0_1;0.00;14.83;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;465.00;1.291.622;1;4586.94;1.11;0.00;215.71;passenger;;5;115.00;1217091.687785;28890.684792;159.879235;501.311758;23.696820;0;523.181993
4945.00;gneE4_0;142.09;13.72;4752.00;0.00;gneE14_1;0.00;18.36;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;193.00;0.0.66;1;1005.32;1.26;0.00;121.88;passenger;;2;93.00;478034.589539;18160.694158;93.882291;205.099200;9.966533;0;205.493562
4945.00;163041337_0;150.93;13.58;4770.00;0.00;583371595#1_1;0.00;11.13;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;175.00;0.34.106;1;1298.47;1.24;0.00;106.35;passenger;;2;6.00;471980.725412;10310.297239;58.074621;198.086659;9.121253;0;202.885729
4945.00;48484723_1;142.71;19.90;4848.00;0.00;48484828#4_1;0.00;20.95;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;97.00;0.162.101;0;347.73;1.26;0.00;79.99;passenger;;1;71.00;275861.136438;12381.493578;62.843004;121.760916;6.376727;0;118.585633
4946.00;47663822#2.31_1;76.83;17.34;4529.00;0.20;408074469#0_1;0.00;18.39;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;417.00;1.291.629;1;4586.94;1.10;0.00;167.36;passenger;;4;112.00;1074355.353470;24216.095585;134.920066;434.539408;20.342628;0;461.825163
4946.00;53292419_0;342.11;13.29;4899.00;3.00;240384794_0;0.00;13.60;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;47.00;6.1101.34;1;563.83;1.26;0.00;10.58;taxi;;0;0.00;156172.821463;1933.900484;12.484248;62.937551;2.713770;0;67.131748
4947.00;47663822#2.31_2;76.83;18.68;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;411.00;0.262.63;1;4378.26;1.17;0.00;185.24;passenger;;4;118.00;1218416.655659;27840.025730;155.326404;501.309599;24.023683;0;523.750435
4948.00;47663822#2.31_1;76.83;18.04;4464.00;0.00;408074469#0_1;0.00;18.24;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;484.00;1.291.620;1;4586.94;1.09;0.00;231.95;passenger;;7;131.00;1416910.109096;33716.427186;186.897473;593.084512;28.469577;0;609.074809
4948.00;-37061736#7_0;33.63;13.83;4593.00;105.00;49030944#2_1;0.00;1.25;vehroute_0.24.187 tripinfo_0.24.187 routing_0.24.187 emissions_0.24.187;355.00;0.24.187;1;1599.08;1.27;0.00;277.46;passenger;;5;176.00;949252.622433;35571.591163;184.379314;413.727428;20.861165;0;408.054865
4948.00;47663822#2.31_2;76.83;19.52;4608.00;0.00;48484724_0;0.00;13.21;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;340.00;1.370.32;1;3853.50;1.19;0.00;140.33;passenger;;3;74.00;1016901.368800;20533.411640;117.456597;418.462706;19.984233;0;437.124517
4948.00;53283046#0_1;165.89;19.05;4824.00;0.00;192483968#1_1;0.00;19.41;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;124.00;0.182.134;0;368.29;1.16;0.00;104.76;passenger;;1;96.00;342033.839059;16322.124289;82.376672;151.877968;7.981301;0;147.032266
4949.00;gneE4_0;142.09;11.39;4754.00;2.00;gneE14_1;0.00;14.12;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;195.00;0.2.99;1;993.95;1.13;0.00;130.89;passenger;;3;104.00;606254.654816;21578.917198;112.641550;264.502881;13.296488;0;260.609488
4950.00;47663822#2.31_1;76.83;16.93;4536.00;0.00;408074469#0_1;0.00;17.54;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;414.00;1.291.630;1;4586.94;1.05;0.00;151.91;passenger;;3;98.00;1120552.924184;24313.560608;136.185126;457.663524;21.305762;0;481.682381
4950.00;47663822#2.31_2;76.83;17.81;4608.00;0.00;48484721#2_1;0.00;18.29;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;342.00;0.262.64;1;4378.26;1.10;0.00;101.61;passenger;;2;62.00;920292.555076;16703.569801;97.298066;369.001895;17.094379;0;395.596502
4950.00;48484723_1;142.71;20.82;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;54.00;0.162.102;0;347.73;1.27;0.00;36.67;passenger;;1;19.00;221786.656058;5680.318637;31.148091;95.113100;4.689448;0;95.337414
4951.00;47663822#2.31_1;76.83;19.79;4493.00;0.20;408074469#0_1;0.00;22.38;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;458.00;1.291.624;1;4586.94;1.34;0.00;252.90;passenger;;3;103.00;1515175.127242;33808.839865;189.861676;637.899493;30.884731;0;651.312471
4951.00;48484834_0;69.24;13.06;4770.00;0.00;408074469#0_1;0.00;13.42;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;181.00;1.301.265;1;2198.88;1.28;0.00;75.73;passenger;;1;8.00;591573.754881;8804.783662;54.237708;243.282640;11.297693;0;254.291132
4951.00;gneE4_0;142.09;12.49;4800.00;0.00;gneE14_1;0.00;18.90;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;151.00;0.2.100;1;1008.07;1.13;0.00;85.90;passenger;;2;71.00;386890.037837;13347.334047;69.781066;163.667172;7.977060;0;166.312239
4951.00;53283046#0_1;165.89;19.74;4860.00;0.00;192483968#1_1;7.60;7.61;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;91.00;0.182.135;0;360.69;1.26;0.00;72.98;passenger;;1;62.00;302310.957598;11557.917208;59.820319;132.481381;6.812708;0;129.954278
