interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.11;62;5.00;1;1;1.83;9.11
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.69;64;5.00;8;8;12.48;10.70
90.00;120.00;720.00;11.80;65;5.00;6;6;8.47;11.84
90.00;120.00;1080.00;0.45;66;5.00;9;8;57.45;6.52
90.00;120.00;960.00;0.40;67;5.00;8;7;56.90;6.23
90.00;120.00;600.00;0.26;68;5.00;5;4;47.84;6.24
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.26;70;5.00;1;1;1.09;15.26
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.63;72;5.00;2;2;1.70;19.84
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.54;74;5.00;2;2;1.71;19.54
90.00;120.00;960.00;17.28;75;5.00;8;8;7.72;17.33
90.00;120.00;840.00;19.20;76;5.30;7;6;5.75;19.32
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.64;79;5.00;2;2;1.70;19.73
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.41;82;5.00;2;2;1.72;19.42
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;17.39;84;5.00;9;8;8.08;17.47
90.00;120.00;600.00;19.18;85;5.00;5;5;4.34;19.30
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.77;89;5.00;1;1;0.99;16.77
90.00;120.00;120.00;17.40;90;5.00;1;1;0.96;17.40
90.00;120.00;360.00;18.63;92;5.00;3;3;2.68;18.65
90.00;120.00;960.00;16.70;93;5.26;8;8;8.40;16.87
90.00;120.00;1320.00;15.66;94;5.00;11;11;11.71;16.11
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.34;97;5.00;1;1;1.02;16.34
90.00;120.00;360.00;18.13;98;5.00;3;3;2.76;18.15
90.00;120.00;240.00;9.30;100;5.00;2;2;3.58;12.40
90.00;120.00;720.00;13.21;101;5.35;6;7;38.71;15.18
90.00;120.00;720.00;12.96;102;5.00;6;7;15.33;14.73
90.00;120.00;120.00;14.27;104;5.00;1;1;1.17;14.27
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.47;6.83
90.00;120.00;840.00;0.33;107;5.00;7;6;68.04;7.27
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.81;1;5.00;1;1;1.21;13.81
120.00;150.00;1080.00;6.20;2;5.00;9;9;24.21;8.00
120.00;150.00;1560.00;13.74;3;5.16;13;13;16.37;14.39
120.00;150.00;120.00;18.84;4;5.00;1;1;0.88;18.84
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.29;6;5.00;4;4;3.65;18.45
120.00;150.00;1080.00;19.41;7;5.00;9;10;8.39;19.46
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;3.34;13;5.00;2;2;9.99;6.24
120.00;150.00;960.00;7.73;14;5.00;8;9;17.58;8.88
120.00;150.00;1920.00;15.93;15;5.13;16;16;17.25;16.07
120.00;150.00;120.00;19.63;110;5.00;1;1;0.85;19.63
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.16;112;5.00;4;4;3.67;18.28
120.00;150.00;1080.00;19.39;113;5.00;9;10;8.37;19.47
120.00;150.00;240.00;18.97;16;5.00;2;2;1.76;18.97
120.00;150.00;240.00;18.16;17;5.00;2;2;1.84;18.31
120.00;150.00;720.00;17.74;18;5.00;6;6;5.64;17.81
120.00;150.00;480.00;19.30;19;5.00;4;4;3.46;19.49
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.42;22;5.00;3;3;2.71;18.44
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.13;24;5.00;4;4;3.68;18.24
120.00;150.00;600.00;17.72;25;5.00;5;5;4.70;17.84
120.00;150.00;360.00;19.61;26;5.00;3;3;2.55;19.83
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.66;30;5.00;3;3;2.68;18.69
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;1;94.26;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;1;97.23;-1.00
120.00;150.00;1320.00;10.02;36;5.00;11;11;18.30;10.10
120.00;150.00;1560.00;15.15;37;5.00;13;13;14.30;15.26
120.00;150.00;1560.00;14.77;38;5.00;13;13;14.67;14.85
120.00;150.00;120.00;7.76;40;5.00;1;1;2.15;7.76
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.66;42;5.00;1;1;1.43;11.66
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;61.81;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.98;-1.00
120.00;150.00;1680.00;7.81;47;5.00;14;14;29.87;8.46
120.00;150.00;1440.00;6.24;48;5.00;12;12;31.35;6.38
120.00;150.00;1440.00;6.51;49;5.00;12;12;30.72;6.78
120.00;150.00;0.00;-1.00;50;-1.00;0;1;0.06;-1.00
120.00;150.00;120.00;15.13;51;5.00;1;1;1.10;15.13
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.56;55;5.00;1;0;3.18;2.56
120.00;150.00;0.00;-1.00;56;-1.00;0;1;95.59;-1.00
120.00;150.00;120.00;6.88;57;5.00;1;2;24.85;6.88
120.00;150.00;120.00;2.74;58;5.00;1;1;6.08;2.74
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.76;62;5.00;1;1;1.90;8.76
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.80;64;5.00;2;2;3.09;10.80
120.00;150.00;240.00;9.52;65;5.00;2;2;3.50;9.53
120.00;150.00;960.00;8.57;66;5.00;8;8;15.55;8.91
120.00;150.00;240.00;1.61;67;8.50;2;3;49.13;9.08
120.00;150.00;120.00;15.23;68;5.00;1;2;1.59;15.23
120.00;150.00;600.00;16.74;69;5.00;5;5;4.98;16.75
120.00;150.00;120.00;10.30;70;12.00;1;1;3.88;10.30
120.00;150.00;120.00;20.02;71;5.00;1;1;0.83;20.02
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;16.40;74;5.00;3;3;3.05;16.60
120.00;150.00;960.00;16.96;75;5.26;8;9;8.70;17.20
120.00;150.00;840.00;11.94;76;5.00;7;7;9.77;15.62
120.00;150.00;120.00;19.40;78;5.00;1;1;0.86;19.40
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.51;82;5.00;2;2;1.80;18.51
120.00;150.00;120.00;18.41;83;5.00;1;1;0.91;18.41
120.00;150.00;1080.00;16.49;84;5.23;9;9;9.59;16.82
120.00;150.00;960.00;18.17;85;5.00;8;8;7.34;18.20
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.62;89;5.00;1;1;2.52;6.62
120.00;150.00;120.00;7.11;90;5.00;1;1;2.35;7.11
120.00;150.00;480.00;17.80;92;5.00;4;4;3.74;17.91
120.00;150.00;1200.00;17.69;93;5.00;10;10;9.42;17.74
120.00;150.00;2040.00;18.09;94;5.00;17;17;15.66;18.12
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;68.31;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.63;106;5.00;12;13;21.13;10.47
120.00;150.00;1680.00;14.51;107;5.00;14;14;16.09;15.39
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.57;0;5.00;1;1;2.20;7.57
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.38;2;5.00;2;3;46.10;13.40
150.00;180.00;120.00;7.36;3;5.00;1;2;56.54;7.36
150.00;180.00;120.00;5.30;4;5.00;1;1;3.14;5.30
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;9.96;6;5.00;4;4;6.69;13.34
150.00;180.00;240.00;8.35;7;5.00;2;1;3.33;12.52
150.00;180.00;120.00;9.22;8;5.00;1;1;1.81;9.22
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;5;53.70;5.95
150.00;180.00;960.00;0.43;11;5.00;8;7;70.39;4.56
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.62;13;5.00;2;2;3.87;8.63
150.00;180.00;0.00;-1.00;14;-1.00;0;1;0.44;-1.00
150.00;180.00;120.00;4.46;15;5.00;1;1;3.74;4.46
150.00;180.00;360.00;15.64;110;5.00;3;3;3.20;15.64
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;14.95;112;5.00;9;10;10.70;15.13
150.00;180.00;240.00;19.19;113;5.00;2;1;1.11;19.20
150.00;180.00;600.00;12.77;16;5.00;5;5;6.53;16.28
150.00;180.00;240.00;7.90;17;5.00;2;3;27.38;11.71
150.00;180.00;840.00;12.71;18;5.00;7;8;26.60;16.23
150.00;180.00;1080.00;14.12;19;5.00;9;10;37.50;17.44
150.00;180.00;240.00;16.54;20;5.00;2;2;2.01;16.88
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;16.35;22;5.00;4;4;4.08;16.55
150.00;180.00;360.00;14.12;23;5.00;3;4;4.66;14.63
150.00;180.00;600.00;18.59;24;5.00;5;5;4.48;18.60
150.00;180.00;840.00;17.42;25;5.00;7;7;6.70;17.50
150.00;180.00;1080.00;19.10;26;5.00;9;9;7.85;19.17
150.00;180.00;120.00;19.91;28;5.00;1;1;0.84;19.91
150.00;180.00;120.00;2.99;29;5.00;1;2;8.48;2.99
150.00;180.00;360.00;18.15;30;5.00;3;4;3.16;18.17
150.00;180.00;240.00;8.61;31;5.00;2;2;3.87;12.09
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.03;2.65
150.00;180.00;480.00;0.23;153;5.00;4;3;82.58;5.07
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.61;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.38;0.08
150.00;180.00;720.00;8.91;36;5.00;6;6;11.22;9.00
150.00;180.00;720.00;13.16;37;5.00;6;6;7.60;13.90
150.00;180.00;720.00;14.64;38;5.00;6;6;6.83;14.74
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.66;42;5.00;1;1;1.56;10.66
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;46;5.00;1;0;99.73;0.08
150.00;180.00;360.00;6.38;47;5.00;3;3;7.84;6.77
150.00;180.00;600.00;5.84;48;5.00;5;4;13.41;6.07
150.00;180.00;600.00;5.50;49;5.00;5;5;15.16;5.51
150.00;180.00;240.00;14.49;50;5.00;2;1;2.24;14.92
150.00;180.00;360.00;12.29;51;5.00;3;3;4.07;12.77
150.00;180.00;120.00;10.88;52;5.00;1;1;1.53;10.88
150.00;180.00;240.00;0.60;54;5.00;2;2;55.62;2.21
150.00;180.00;360.00;1.07;55;5.00;3;3;46.55;6.76
150.00;180.00;480.00;0.37;56;5.00;4;3;82.46;4.78
150.00;180.00;480.00;0.64;57;5.00;4;3;81.89;5.03
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.75;60;5.00;1;1;6.05;2.75
150.00;180.00;120.00;4.23;61;5.00;1;1;3.94;4.23
150.00;180.00;480.00;11.47;62;5.00;4;4;5.81;11.68
150.00;180.00;360.00;13.17;63;5.00;3;3;3.80;13.52
150.00;180.00;480.00;11.12;64;5.00;4;4;5.99;11.24
150.00;180.00;360.00;12.43;65;5.00;3;3;4.02;12.48
150.00;180.00;240.00;10.06;66;5.00;2;2;3.31;10.23
150.00;180.00;120.00;20.89;67;5.00;1;0;0.05;20.89
150.00;180.00;120.00;18.20;68;5.00;1;0;0.42;18.20
150.00;180.00;120.00;16.14;69;5.00;1;1;1.03;16.14
150.00;180.00;120.00;20.42;70;5.00;1;1;0.82;20.42
150.00;180.00;120.00;4.72;71;5.00;1;1;3.53;4.72
150.00;180.00;240.00;9.50;72;5.00;2;3;23.67;12.37
150.00;180.00;120.00;6.04;73;5.00;1;2;40.90;6.04
150.00;180.00;360.00;17.82;74;5.00;3;3;2.81;17.99
150.00;180.00;840.00;16.40;75;5.00;7;8;7.67;16.60
150.00;180.00;1560.00;16.63;76;5.00;13;13;13.03;16.95
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.17;79;5.00;1;1;1.18;14.17
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.19;82;5.00;2;2;3.27;13.07
150.00;180.00;240.00;11.31;83;5.00;2;2;2.95;13.44
150.00;180.00;360.00;12.52;84;5.00;3;4;55.46;15.13
150.00;180.00;720.00;14.82;85;5.00;6;7;24.82;17.30
150.00;180.00;840.00;0.30;86;5.00;7;6;69.55;6.34
150.00;180.00;840.00;0.31;87;5.00;7;6;69.21;6.24
150.00;180.00;120.00;19.96;88;5.00;1;1;0.84;19.96
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.35;92;5.00;5;5;4.80;17.43
150.00;180.00;1560.00;15.82;93;5.00;13;14;14.46;15.87
150.00;180.00;1800.00;17.99;94;5.00;15;15;13.89;18.02
150.00;180.00;120.00;19.39;96;5.00;1;1;0.86;19.39
150.00;180.00;120.00;16.61;97;5.00;1;1;1.00;16.61
150.00;180.00;120.00;15.59;98;5.00;1;1;1.07;15.59
150.00;180.00;480.00;0.85;100;5.00;4;4;39.62;9.07
150.00;180.00;1800.00;1.61;101;5.14;15;14;24.98;12.30
150.00;180.00;2040.00;2.07;102;5.00;17;16;29.19;11.94
150.00;180.00;120.00;11.38;104;5.00;1;1;1.47;11.38
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;93.23;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.73;-1.00
180.00;210.00;120.00;7.25;1;5.00;1;1;2.30;7.25
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;8.87;8;5.00;3;3;5.64;8.87
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.36;10;12.00;1;1;5.43;7.36
180.00;210.00;480.00;9.63;11;5.00;4;4;6.92;10.52
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.86;110;12.00;1;1;3.11;12.86
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.38;-1.00
180.00;210.00;840.00;10.04;112;5.00;7;6;10.95;12.35
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;31.59;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;14.10;22;5.00;4;4;4.73;14.22
180.00;210.00;1440.00;14.73;23;5.00;12;11;12.46;14.82
180.00;210.00;120.00;8.90;24;5.00;1;1;1.87;8.90
180.00;210.00;240.00;8.99;25;5.00;2;2;3.71;9.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.49;-1.00
180.00;210.00;120.00;4.94;29;5.00;1;1;68.25;4.94
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.19;-1.00
180.00;210.00;120.00;5.69;31;5.00;1;1;2.93;5.69
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.03;151;5.00;5;5;4.62;18.05
180.00;210.00;720.00;1.70;152;5.00;6;6;52.65;5.24
180.00;210.00;1680.00;8.98;153;5.00;14;14;25.99;10.37
180.00;210.00;240.00;0.17;32;5.00;2;1;1.17;9.05
180.00;210.00;960.00;10.70;33;5.00;8;8;12.46;13.13
180.00;210.00;1440.00;11.92;34;5.00;12;12;16.77;14.49
180.00;210.00;1200.00;13.28;36;5.00;10;11;13.53;13.70
180.00;210.00;1320.00;14.88;37;5.00;11;11;12.32;15.18
180.00;210.00;1800.00;16.45;38;5.00;15;15;15.20;16.61
180.00;210.00;360.00;14.57;40;5.00;3;3;3.43;15.13
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.38;42;5.00;10;10;10.84;15.72
180.00;210.00;1560.00;16.62;43;5.00;13;13;13.04;17.05
180.00;210.00;1080.00;0.83;44;5.00;9;8;19.48;7.49
180.00;210.00;1200.00;0.76;45;5.00;10;9;18.38;8.20
180.00;210.00;1800.00;11.24;46;5.14;15;15;22.75;12.49
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.52;-1.00
180.00;210.00;0.00;-1.00;48;-1.00;0;1;65.89;-1.00
180.00;210.00;120.00;5.43;49;5.00;1;2;83.50;5.43
180.00;210.00;480.00;18.87;50;5.00;4;4;3.53;18.90
180.00;210.00;960.00;17.12;51;5.00;8;8;7.79;17.27
180.00;210.00;960.00;17.28;52;5.00;8;8;7.72;17.30
180.00;210.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.82;55;5.00;1;1;0.89;18.82
180.00;210.00;1200.00;12.48;56;5.00;10;10;13.35;12.84
180.00;210.00;1560.00;11.18;57;5.16;13;13;20.15;11.53
180.00;210.00;360.00;18.70;58;5.00;3;3;2.67;18.70
180.00;210.00;120.00;20.97;59;5.00;1;1;0.79;20.97
180.00;210.00;960.00;17.22;60;5.00;8;8;7.74;17.32
180.00;210.00;960.00;17.39;61;5.00;8;9;8.00;17.43
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.81;63;5.00;1;1;0.99;16.81
180.00;210.00;1320.00;9.03;64;5.00;11;12;20.46;11.75
180.00;210.00;1680.00;8.31;65;5.15;14;15;29.72;10.20
180.00;210.00;120.00;5.78;66;5.00;1;1;2.88;5.78
180.00;210.00;120.00;5.28;67;5.00;1;1;3.16;5.28
180.00;210.00;120.00;4.36;68;5.00;1;1;3.83;4.36
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.54;74;5.00;4;4;3.80;17.66
180.00;210.00;720.00;16.83;75;5.00;6;5;5.39;16.86
180.00;210.00;1200.00;17.12;76;5.00;10;10;9.74;17.16
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.66;80;5.00;1;1;1.56;10.66
180.00;210.00;0.00;-1.00;82;-1.00;0;1;89.39;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;14.18;86;5.00;8;8;9.40;14.60
180.00;210.00;960.00;14.53;87;5.00;8;8;9.18;15.04
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.22;92;12.00;1;1;3.27;12.22
180.00;210.00;1320.00;17.91;93;5.19;11;10;9.86;17.96
180.00;210.00;1080.00;19.01;94;5.00;9;9;7.89;19.12
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;94.41;0.58
180.00;210.00;1200.00;13.01;101;5.00;10;10;12.81;14.80
180.00;210.00;840.00;15.48;102;5.00;7;8;8.29;17.02
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.83;108;5.00;1;1;0.99;16.83
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.49;0;9.67;3;2;54.44;9.02
210.00;240.00;120.00;0.81;1;5.00;1;1;20.67;0.81
210.00;240.00;1200.00;0.84;2;5.00;10;9;54.84;9.05
210.00;240.00;1200.00;0.80;3;5.00;10;9;54.55;8.95
210.00;240.00;120.00;18.18;4;5.00;1;1;0.92;18.18
210.00;240.00;120.00;14.08;5;5.00;1;1;1.18;14.08
210.00;240.00;960.00;14.56;6;5.00;8;8;9.16;14.70
210.00;240.00;720.00;15.38;7;5.00;6;6;6.50;15.49
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.55;10;5.00;1;2;60.93;7.55
210.00;240.00;120.00;6.53;11;5.00;1;2;61.13;6.53
210.00;240.00;480.00;9.85;12;8.50;4;4;12.63;10.95
210.00;240.00;240.00;9.89;13;5.00;2;2;3.37;9.96
210.00;240.00;1200.00;12.52;14;5.00;10;10;13.31;13.05
210.00;240.00;1200.00;12.70;15;5.00;10;10;13.13;13.13
210.00;240.00;240.00;12.34;110;5.00;2;2;2.70;14.03
210.00;240.00;120.00;9.29;111;5.00;1;1;1.79;9.29
210.00;240.00;1200.00;15.38;112;5.00;10;10;10.84;15.90
210.00;240.00;840.00;16.37;113;5.00;7;7;7.13;17.21
210.00;240.00;120.00;0.16;16;5.00;1;0;70.70;0.16
210.00;240.00;240.00;0.17;17;5.00;2;1;72.43;0.88
210.00;240.00;720.00;0.52;18;5.00;6;5;75.20;6.51
210.00;240.00;600.00;0.42;19;5.42;5;4;72.89;5.58
210.00;240.00;120.00;11.28;20;5.00;1;1;1.48;11.28
210.00;240.00;600.00;13.49;21;5.00;5;5;6.18;14.04
210.00;240.00;480.00;14.29;22;5.00;4;4;4.67;14.93
210.00;240.00;600.00;14.41;23;5.00;5;5;5.78;14.90
