tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4221.00;163041337_0;150.93;11.73;4040.00;152.00;49030944#2_1;0.00;4.16;vehroute_0.25.27 tripinfo_0.25.27 routing_0.25.27 emissions_0.25.27;181.00;0.25.27;1;1970.84;1.16;0.00;74.29;passenger;;1;46.00;564525.346190;11868.300921;67.110843;232.932720;11.053851;0;242.666807
4221.00;47661751#0_0;121.06;12.30;4094.00;0.37;583371595#1_1;30.47;2.69;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;127.00;0.35.199;1;1376.98;1.16;0.00;50.58;passenger;;2;6.00;397615.265514;7299.694840;42.747178;166.229200;7.883998;0;170.917693
4221.00;53292659#0_1;67.48;18.30;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.95;bus;;0;0.00;543126.117210;824.527757;157.431123;4160.802653;88.035986;0;231.630464
4222.00;775830384_2;114.22;19.56;3393.00;9.00;gneE14_1;0.00;0.02;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;829.00;4.25.47;1;4598.50;1.21;0.00;599.88;truck;;14;323.00;10269378.208478;15078.596101;0;91834.964382;1896.109726;0;4353.707746
4222.00;53283046#0_0;165.89;19.78;3888.00;0.00;240384794_1;56.76;9.04;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;334.00;0.130.54;1;1191.69;1.21;0.00;273.46;passenger;;7;165.00;821816.789634;32644.060417;168.094112;361.428103;18.371833;0;353.275062
4223.00;48484734_0;182.76;13.59;4106.00;2.00;408074469#0_2;0.00;17.50;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;117.00;1.294.57;1;1039.42;1.24;0.00;60.66;passenger;;1;44.00;350410.125910;9651.228542;52.306097;147.906759;7.289900;0;150.628549
4223.00;53292659#0_0;67.48;18.32;4201.00;1.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;22.00;3.2050.2;0;200.97;1.20;0.00;11.30;bus;;0;0.00;555570.868261;846.685687;163.156258;4260.064879;90.441013;0;236.938553
4224.00;775830384_2;114.22;20.45;3413.00;0.20;gneE14_0;0.00;14.57;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;811.00;6.1000.237;1;4598.50;1.24;0.00;587.22;taxi;;13;309.00;2023149.064314;66349.854474;349.628195;861.778352;41.985246;0;869.686400
4224.00;775830384_1;114.22;19.80;3543.00;0.60;gneE14_0;0.00;20.88;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;681.00;6.1000.246;1;4598.50;1.25;0.00;460.32;taxi;;20;131.00;2122606.110484;53583.972884;294.588658;912.139473;44.525382;0;912.424862
4224.00;-37061736#7_0;33.63;13.19;4036.00;4.00;gneE14_1;0.00;11.79;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;188.00;0.3.280;1;1597.92;1.43;0.00;119.88;passenger;;2;32.00;583932.374313;13264.788596;74.333364;248.913270;12.070678;0;251.008653
4224.00;53292419_0;342.11;12.57;4080.00;0.00;240384794_0;0.00;19.96;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;144.00;0.123.170;1;563.83;1.20;0.00;106.30;passenger;;1;94.00;378482.767158;16799.051052;85.399060;166.548437;8.470392;0;162.700192
4226.00;775830384_2;114.22;18.14;3411.00;0.00;gneE14_2;0.00;6.07;vehroute_0.1.379 tripinfo_0.1.379 routing_0.1.379 emissions_0.1.379;815.00;0.1.379;1;4598.50;1.10;0.00;563.26;passenger;;12;288.00;2044104.573227;64869.282541;343.522991;877.982270;42.993465;0;878.691397
4226.00;53292659#0_0;67.48;16.10;4212.00;0.00;199263544_0;0.00;10.10;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;14.00;0.63.117;0;213.07;1.02;0.00;1.13;passenger;;0;0.00;56615.725053;552.748988;3.835706;22.315682;0.973884;0;24.336510
4227.00;28639939#0_0;139.89;15.99;3806.00;62.00;192483968#1_1;0.00;1.25;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;421.00;0.187.52;1;1514.06;1.16;0.00;339.53;passenger;;7;213.00;1050572.158377;41784.885008;214.973012;461.059531;23.137175;0;451.610753
4228.00;775830384_2;114.22;20.95;3480.00;6.00;gneE14_2;0.00;7.59;vehroute_0.1.386 tripinfo_0.1.386 routing_0.1.386 emissions_0.1.386;748.00;0.1.386;1;4598.50;1.37;0.00;545.66;passenger;;12;263.00;1910657.218456;60655.883124;321.088627;815.716769;39.712178;0;821.327826
4228.00;gneE5_0;349.68;13.07;3535.00;7.00;gneE14_1;0.00;15.73;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;693.00;0.15.49;1;4129.95;1.19;0.00;474.65;passenger;;12;306.00;1801553.374741;60507.985017;318.099575;774.865260;38.574107;0;774.429017
4229.00;37022128_0;106.30;19.91;3189.00;21.00;gneE14_1;0.00;6.00;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1040.00;0.20.22;1;4589.87;1.26;0.00;820.03;passenger;;17;413.00;2694622.138001;97610.532988;508.033651;1175.870463;58.566038;0;1158.333738
4229.00;775830384_2;114.22;17.93;3402.00;9.00;gneE14_2;0.00;0.00;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;827.00;0.1.377;1;4598.50;1.09;0.00;572.85;passenger;;14;299.00;2054940.577437;66252.337329;349.934191;880.319046;42.811458;0;883.350905
4231.00;775830384_2;114.22;17.84;3428.00;0.80;gneE14_0;0.00;15.04;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;803.00;6.1000.238;1;4598.50;1.15;0.00;561.45;taxi;;14;297.00;2205193.226117;67881.380416;361.313273;948.307593;46.753288;0;947.935750
4231.00;775830384_1;114.22;19.91;3890.00;2.00;240384794_0;0.00;17.76;vehroute_6.1100.81 tripinfo_6.1100.81 routing_6.1100.81 emissions_6.1100.81;341.00;6.1100.81;1;2479.77;1.20;0.00;215.46;taxi;;4;52.00;1181352.030552;27369.685743;152.742655;505.073666;24.280942;0;507.815358
4231.00;53292419_0;342.11;11.13;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;127.00;0.123.171;1;556.23;1.11;0.00;86.78;passenger;;1;69.00;332261.588495;13271.559709;68.249605;145.202869;7.229697;0;142.829892
4231.00;583371580_0;93.20;15.17;4128.00;0.00;408074469#0_2;0.00;23.20;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;103.00;1.293.172;1;725.11;1.39;0.00;69.20;passenger;;3;37.00;304963.756059;8830.232945;47.457915;130.315233;6.384316;0;131.092979
4232.00;775830384_1;114.22;20.02;3485.00;0.20;gneE14_0;0.00;20.83;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;747.00;6.1000.242;1;4598.50;1.25;0.00;525.89;taxi;;12;268.00;2368654.610135;67317.911597;362.956303;1023.007625;50.941326;0;1018.196245
4232.00;48484834_0;69.24;11.30;4039.00;7.00;408074469#0_1;0.00;11.63;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;193.00;1.301.224;1;2198.88;1.09;0.00;69.45;passenger;;1;23.00;700855.946486;12704.275892;74.617127;295.027140;14.165066;0;301.267225
4233.00;37022128_0;106.30;17.54;3336.00;24.00;gneE14_1;0.00;7.82;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;897.00;0.20.23;1;4589.87;1.10;0.00;646.60;passenger;;14;390.00;2456327.070483;83009.466517;435.953734;1066.544601;53.110587;0;1055.893800
4233.00;775830384_2;114.22;18.89;3600.00;0.00;53292340.63_0;0.00;13.01;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;633.00;0.101.50;1;2404.39;1.17;0.00;508.54;passenger;;12;322.00;1594391.996640;62899.554045;324.055047;697.278406;35.173791;0;685.383038
4233.00;gneE5_0;349.68;12.90;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;201.00;0.184.84;1;1096.40;1.22;0.00;136.83;passenger;;3;55.00;532477.224578;16482.794036;87.625971;228.577850;11.016854;0;228.893771
4233.00;698797233#1_0;49.94;12.30;4207.00;103.00;49030944#2_0;0.00;2.58;vehroute_1.23.57 tripinfo_1.23.57 routing_1.23.57 emissions_1.23.57;26.00;1.23.57;1;225.44;1.14;0.00;10.82;passenger;;0;0.00;83529.430332;1534.567732;8.955642;34.991153;1.558380;0;35.905785
4234.00;775830384_1;114.22;20.85;3536.00;51.20;49030944#2_0;0.00;3.34;vehroute_6.1041.121 tripinfo_6.1041.121 routing_6.1041.121 emissions_6.1041.121;698.00;6.1041.121;1;4605.06;1.27;0.00;479.16;taxi;;11;225.00;2257525.230176;66056.216843;354.252195;969.914383;47.840758;0;970.428608
4235.00;-292382413_0;152.29;12.82;3335.00;23.00;gneE14_2;0.00;19.93;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;900.00;0.19.23;1;4610.36;1.20;0.00;664.03;passenger;;14;394.00;2348906.091728;81107.254797;424.674108;1014.465186;50.312823;0;1009.719529
4235.00;775830384_2;114.22;18.73;3572.00;0.80;240384794_1;0.00;18.81;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;663.00;0.120.248;1;2475.62;1.13;0.00;530.76;passenger;;9;348.00;1638340.898463;66430.963105;341.120557;718.716147;36.455368;0;704.276430
4236.00;775830384_1;114.22;18.21;3530.00;2.00;gneE14_0;0.00;15.72;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;706.00;6.1029.49;1;4598.50;1.16;0.00;466.50;taxi;;13;152.00;2223946.736233;57517.109438;314.730888;955.294551;46.345608;0;955.988678
4236.00;37022128_0;106.30;20.36;3809.00;65.00;192483968#1_1;0.00;1.25;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;427.00;0.189.52;1;1570.27;1.27;0.00;351.50;passenger;;7;215.00;1093933.696283;42705.186011;220.294469;480.159382;24.162936;0;470.249888
4237.00;28639939#0_0;139.89;14.49;3947.00;59.00;192483968#1_1;0.00;6.81;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;290.00;0.187.54;1;1514.06;1.08;0.00;202.54;passenger;;4;91.00;722674.775842;22079.424703;117.528837;310.237314;14.977136;0;310.652913
4237.00;37022128_0;106.30;19.15;4032.00;0.00;252220162_1;0.00;13.02;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;205.00;0.222.28;1;1015.92;1.17;0.00;144.03;passenger;;6;72.00;542368.865259;18080.618798;95.083030;233.244087;11.199789;0;233.146929
4237.00;252219606_0;189.04;11.54;4108.00;4.00;408074469#0_1;0.00;17.58;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;129.00;1.295.57;1;1181.68;1.14;0.00;60.81;passenger;;1;42.00;371538.081967;9531.355122;52.114533;155.721469;7.525503;0;159.710352
4238.00;775830384_0;114.22;7.74;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;932.00;2.2600.4;1;4586.40;1.20;135.00;567.56;bus;;14;234.00;11508248.466009;21663.230108;4482.644180;95152.785580;2262.225288;0;4907.227945
4238.00;48484730#0_0;230.76;15.40;4108.00;4.00;408074469#0_2;0.00;20.60;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;130.00;1.296.57;1;1313.24;1.39;0.00;67.02;passenger;;1;44.00;412265.896163;10659.933795;58.412988;174.073337;8.665128;0;177.217414
4239.00;775830384_2;114.22;15.26;3212.00;115.91;49030944#2_1;0.00;1.25;vehroute_0.21.301 tripinfo_0.21.301 routing_0.21.301 emissions_0.21.301;1027.00;0.21.301;1;4599.66;0.98;0.00;743.88;passenger;;15;423.00;2396050.631937;89712.330015;464.199461;1035.010866;50.898152;0;1029.991690
4239.00;37061722_0;195.17;14.89;3903.00;15.00;408074469#0_1;0.00;8.34;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;336.00;1.308.27;1;3844.41;1.36;0.00;160.87;passenger;;3;29.00;1122718.767629;18914.387288;112.637890;466.061872;21.881222;0;482.607641
4239.00;-37061736#7_0;33.63;12.07;4048.00;1.60;gneE14_1;0.00;4.76;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;191.00;0.3.281;1;1597.92;1.18;0.00;107.94;passenger;;4;24.00;564201.522088;12017.600728;68.101946;238.471976;11.322611;0;242.526978
4239.00;48484834_0;69.24;10.89;4068.00;0.00;408074469#0_2;0.00;17.47;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;171.00;1.301.226;1;2198.88;1.05;0.00;42.11;passenger;;1;18.00;531698.329861;8251.791336;50.068677;215.994796;9.940271;0;228.554075
4240.00;775830384_1;114.22;17.71;3258.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;982.00;0.1.362;1;4598.50;1.26;0.00;762.49;passenger;;16;362.00;2320595.072371;83775.061079;435.844227;1004.831587;49.594478;0;997.552449
4240.00;53292419_1;342.11;13.37;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;88.00;0.123.173;1;563.83;1.22;0.00;50.53;passenger;;1;30.00;245789.177691;7252.891173;38.807184;104.543026;4.922436;0;105.656308
4240.00;583371580_0;93.20;13.32;4152.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;88.00;1.293.173;1;725.11;1.25;0.00;49.49;passenger;;2;18.00;263573.164899;6035.678400;33.770640;111.956029;5.389291;0;113.299462
4241.00;775830384_2;114.22;16.73;3216.00;89.06;49030944#2_0;7.60;9.51;vehroute_0.21.304 tripinfo_0.21.304 routing_0.21.304 emissions_0.21.304;1025.00;0.21.304;1;4594.70;1.01;0.00;751.56;passenger;;13;420.00;2477332.538339;92818.764751;480.733145;1071.734484;52.841971;0;1064.932179
4241.00;775830384_0;114.22;18.58;3936.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;305.00;6.1121.82;1;1642.66;1.16;0.00;225.52;taxi;;4;160.00;1094754.689426;37466.682379;196.728550;481.336643;24.573632;0;470.597879
4241.00;53292419_0;342.11;10.91;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;113.00;0.123.172;1;563.83;1.01;0.00;67.05;passenger;;1;48.00;292630.898285;10383.991952;54.134857;125.611760;5.995661;0;125.793213
4242.00;775830384_2;114.22;18.16;3408.00;6.00;gneE14_2;0.00;3.94;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;834.00;0.1.378;1;4598.50;1.31;0.00;622.53;passenger;;11;227.00;2027948.575291;63163.791985;335.438874;868.507435;42.273209;0;871.746067
4242.00;775830384_0;114.22;18.09;3629.00;0.20;gneE14_0;0.00;18.19;vehroute_6.1000.252 tripinfo_6.1000.252 routing_6.1000.252 emissions_6.1000.252;613.00;6.1000.252;1;4598.50;1.16;0.00;375.61;taxi;;11;159.00;2095627.371501;51563.691353;284.792949;902.125575;44.735456;0;900.825753
4242.00;48484834_0;69.24;11.54;4050.00;0.00;408074469#0_1;0.00;9.56;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;192.00;1.301.225;1;2198.88;1.09;0.00;67.99;passenger;;2;19.00;595941.475361;9647.533971;58.045371;244.025345;11.191043;0;256.169544
4243.00;775830384_2;114.22;19.24;3361.00;131.20;49030944#2_0;0.00;1.53;vehroute_0.21.314 tripinfo_0.21.314 routing_0.21.314 emissions_0.21.314;882.00;0.21.314;1;4602.30;1.40;0.00;684.89;passenger;;12;296.00;2203413.995095;70944.754683;374.997221;950.475141;46.613560;0;947.173360
4243.00;47663822#2.31_0;76.83;19.91;3780.00;36.00;192483968#1_0;0.00;2.41;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;463.00;7.1133.26;1;3350.30;1.22;0.00;296.75;taxi;;4;220.00;1267856.663299;43526.003041;228.205719;538.725947;27.171312;0;545.011680
4243.00;47663822#2.31_1;76.83;20.05;4032.00;0.00;240384794_0;0.00;9.61;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;211.00;1.121.56;1;2283.97;1.22;0.00;97.30;passenger;;3;68.00;674636.038131;15766.021042;87.746660;278.563397;13.619088;0;290.000013
4244.00;47663822#2.31_2;76.83;21.29;3600.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;644.00;1.183.50;1;3345.68;1.29;0.00;486.36;passenger;;7;395.00;1733640.860312;71493.651658;366.529054;750.883270;38.815169;0;745.245002
4244.00;gneE5_0;349.68;12.55;3960.00;24.00;192483968#1_1;0.00;3.18;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;284.00;0.184.82;1;1110.35;1.23;0.00;220.02;passenger;;3;134.00;698125.243116;27504.172718;141.691602;305.140096;15.307594;0;300.103929
4244.00;53292419_0;342.11;12.44;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;68.00;0.123.174;1;556.23;1.24;0.00;30.96;passenger;;2;10.00;168641.619603;3466.389664;19.759802;70.356577;3.178066;0;72.492249
4245.00;50172050#0_0;132.31;11.16;3600.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;645.00;0.74.5;1;2189.46;1.08;0.00;518.03;passenger;;12;303.00;1484566.821816;60307.022672;309.562610;650.651677;32.631119;0;638.173817
4245.00;775830384_2;114.22;19.92;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;645.00;0.120.250;1;2475.62;1.21;0.00;521.80;passenger;;11;314.00;1586710.024879;60852.744269;314.491868;693.518994;34.849417;0;682.079448
4245.00;47663822#2.31_1;76.83;18.82;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;573.00;1.183.51;1;3339.33;1.19;0.00;403.60;passenger;;7;316.00;1515798.686171;59815.289280;308.084653;653.974673;33.387638;0;651.598998
4245.00;53292419_1;342.11;15.77;4200.00;0.00;240384794_0;0.00;9.55;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;45.00;0.123.175;1;563.83;1.45;0.00;12.89;passenger;;0;0.00;143490.467353;1846.780796;11.732261;58.513951;2.607628;0;61.680044
4246.00;775830384_0;114.22;18.36;3557.00;0.20;gneE14_0;0.00;18.94;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;689.00;6.1000.247;1;4598.50;1.14;0.00;445.88;taxi;;16;196.00;2373055.835207;62289.001624;340.255716;1026.301147;50.887695;0;1020.083739
4246.00;47663822#2.31_2;76.83;19.34;3792.00;0.00;408074469#0_0;0.00;9.00;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;454.00;7.1171.79;1;4586.94;1.20;0.00;223.99;taxi;;4;179.00;1312888.393450;35938.624992;194.429949;542.530367;26.648570;0;564.364387
4246.00;48484834_0;69.24;14.38;4086.00;0.00;408074469#0_2;0.00;22.82;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;160.00;1.301.227;1;2198.88;1.37;0.00;61.24;passenger;;1;18.00;503277.445033;7171.189820;44.585708;203.892320;9.521917;0;216.336591
4246.00;-37061736#7_0;33.63;12.82;4140.00;0.00;gneE14_0;0.00;20.37;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;106.00;6.1012.46;1;1597.92;1.22;0.00;25.92;taxi;;0;0.00;528933.612389;7458.228282;46.695762;223.355929;10.930986;0;227.363246
4246.00;583371580_0;93.20;12.17;4178.00;2.00;408074469#0_2;0.00;18.16;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;68.00;1.293.174;1;725.11;1.21;0.00;28.37;passenger;;1;1.00;225608.602095;3813.859514;22.756474;94.820350;4.461754;0;96.979106
4247.00;28639939#0_0;139.89;15.46;3473.00;17.00;gneE14_2;0.00;6.18;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;774.00;0.18.48;1;4533.66;1.13;0.00;530.60;passenger;;11;272.00;1927880.774844;60872.949851;322.420817;823.584500;40.017563;0;828.731358
4247.00;775830384_2;114.22;19.59;3629.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.252 tripinfo_0.120.252 routing_0.120.252 emissions_0.120.252;618.00;0.120.252;1;2471.49;1.22;0.00;494.84;passenger;;11;293.00;1502972.145835;56783.565018;294.104345;657.741429;33.093919;0;646.082147
4247.00;47663822#2.31_2;76.83;20.15;3746.00;2.00;53281545#2_0;0.00;13.26;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;501.00;1.282.52;1;4310.42;1.21;0.00;286.80;passenger;;5;236.00;1451781.931830;44829.660188;238.503061;610.072835;30.516060;0;624.072283
4247.00;47663822#2.31_1;76.83;19.64;3816.00;0.00;53281545#2_0;0.00;6.23;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;431.00;1.282.53;1;4310.42;1.25;0.00;222.72;passenger;;4;171.00;1267254.947901;34773.214448;188.329348;528.361105;26.265223;0;544.747335
4247.00;gneE5_0;349.68;12.95;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;263.00;0.184.83;1;1110.35;1.24;0.00;199.61;passenger;;2;107.00;669548.825860;24637.917049;127.908753;289.773240;14.279803;0;287.818897
4247.00;53292419_0;342.11;13.33;4183.00;7.00;240384794_0;0.00;0.55;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;64.00;6.1101.29;1;563.83;1.22;0.00;25.83;taxi;;1;7.00;174563.482194;3311.585697;19.174563;72.803292;3.286262;0;75.037583
4248.00;-292382413_0;152.29;12.91;3319.00;799.00;--199263543_0;0.00;0.22;vehroute_0.94.7 tripinfo_0.94.7 routing_0.94.7 emissions_0.94.7;929.00;0.94.7;1;2512.35;1.21;0.00;796.81;passenger;;24;454.00;2059597.026552;90924.400762;462.399645;910.792222;46.248435;0;885.367761
4248.00;775830384_0;114.22;18.68;3610.00;10.00;gneE14_0;0.00;3.24;vehroute_6.1029.50 tripinfo_6.1029.50 routing_6.1029.50 emissions_6.1029.50;638.00;6.1029.50;1;4598.50;1.20;0.00;406.88;taxi;;13;166.00;2165920.197211;54467.626047;299.675158;931.576928;45.894431;0;931.043207
4248.00;47663822#2.31_1;76.83;19.73;3888.00;0.00;408074469#0_0;60.60;20.31;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;360.00;7.1171.81;1;4526.34;1.22;0.00;137.11;taxi;;2;63.00;1246566.410875;22752.103821;133.485885;516.061968;24.885511;0;535.845520
4248.00;-37061736#7_0;33.63;11.85;4119.00;0.60;gneE14_1;0.00;19.64;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;129.00;0.3.286;1;1597.92;1.18;0.00;45.84;passenger;;3;13.00;365048.828096;6297.785662;37.304900;150.080243;7.127698;0;156.918773
4249.00;775830384_2;114.22;16.69;3701.00;0.20;240384794_2;0.00;8.20;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;548.00;0.120.257;1;2471.49;1.02;0.00;400.90;passenger;;9;235.00;1260418.805623;46633.363485;241.635411;543.338534;26.706498;0;541.816663
4249.00;47663822#2.31_2;76.83;20.72;3802.00;0.40;408074469#0_1;0.00;21.61;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;447.00;1.291.528;1;4586.94;1.30;0.00;233.87;passenger;;4;171.00;1334259.251487;36164.077056;196.473278;560.355817;28.060273;0;573.548952
4249.00;49049126_0;160.53;12.08;4032.00;0.00;240384794_1;11.74;4.14;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;217.00;0.129.56;1;753.45;1.20;0.00;173.91;passenger;;2;119.00;554635.089237;21550.425326;111.257971;243.966918;12.357232;0;238.421063
4249.00;48484725_0;183.86;13.64;4109.00;5.00;408074469#0_2;0.00;20.47;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;140.00;1.298.57;1;1478.03;1.29;0.00;66.37;passenger;;2;44.00;444826.046072;10960.807481;60.587256;186.505561;9.278941;0;191.213519
4250.00;775830384_2;114.22;16.78;3719.00;23.00;240384794_0;0.00;2.62;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;531.00;6.1100.77;1;2475.62;1.08;0.00;392.85;taxi;;11;214.00;1270444.853915;45650.650509;237.625479;548.501402;26.972379;0;546.125308
4250.00;47663822#2.31_2;76.83;22.18;3809.00;0.20;408074469#0_1;0.00;22.52;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;441.00;1.291.529;1;4586.94;1.35;0.00;236.81;passenger;;4;165.00;1421052.158697;36878.449759;201.816508;596.486598;29.902764;0;610.856639
4250.00;47663822#2.31_1;76.83;21.45;3816.00;0.00;408074469#0_0;0.00;22.11;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;434.00;7.1021.106;1;4586.94;1.33;0.00;225.95;taxi;;5;156.00;1529041.196403;38434.763461;211.543935;646.419385;32.697866;0;657.275043
4250.00;48484728_0;208.44;14.63;4109.00;5.00;408074469#0_1;0.00;17.14;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;141.00;1.297.57;1;1389.18;1.35;0.00;73.96;passenger;;1;41.00;462709.161098;10808.709569;60.209448;195.571017;9.544204;0;198.900185
