tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3190.00;775830384_2;114.22;20.83;2531.00;2.00;gneE14_1;0.00;1.98;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;659.00;0.1.281;1;4598.50;1.31;0.00;447.81;passenger;;5;184.00;1789930.210345;50016.435752;269.873292;758.716887;36.653645;0;769.426512
3190.00;28639939#0_0;139.89;13.83;2666.00;2.00;240384794_1;0.00;1.63;vehroute_0.134.37 tripinfo_0.134.37 routing_0.134.37 emissions_0.134.37;524.00;0.134.37;1;2410.78;1.08;0.00;387.39;passenger;;8;172.00;1222195.473870;42975.963808;224.374385;528.661121;25.817293;0;525.383597
3190.00;775830384_1;114.22;16.95;2736.00;0.00;199263544_0;53.25;18.80;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;454.00;6.1081.38;1;2609.10;1.13;0.00;313.97;taxi;;16;169.00;1433236.193944;42994.874144;229.841626;620.937193;30.907729;0;616.096429
3190.00;53281543_0;136.33;13.83;3168.00;0.00;408074469#0_2;0.00;21.84;vehroute_1.292.44 tripinfo_1.292.44 routing_1.292.44 emissions_1.292.44;22.00;1.292.44;1;313.79;1.31;0.00;4.02;passenger;;0;0.00;60390.517299;836.313786;5.235242;24.646568;1.127162;0;25.959172
3191.00;53283046#0_0;165.89;20.66;2625.00;465.00;--199263543_0;0.00;1.41;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;566.00;0.89.6;1;1273.32;1.28;0.00;503.19;passenger;;20;309.00;1255010.691491;57177.034859;289.918469;556.714964;28.716084;0;539.497682
3191.00;775830384_1;114.22;16.96;2535.00;0.60;gneE14_0;0.00;3.08;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;656.00;6.1000.176;1;4598.50;1.17;0.00;419.50;taxi;;14;139.00;2212035.113610;55174.521957;304.019102;950.148653;46.445548;0;950.866311
3191.00;53281792_0;131.79;13.23;2739.00;3.00;240384794_1;21.32;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;452.00;0.133.19;1;2138.91;1.23;0.00;342.82;passenger;;7;190.00;1151639.691647;40131.837779;209.866532;496.506928;24.435682;0;495.053646
3192.00;775830384_2;114.22;18.67;2381.00;4.93;49030944#2_0;0.00;1.25;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;811.00;0.21.231;1;4602.30;1.19;0.00;578.99;passenger;;12;304.00;2171018.387017;71493.958626;376.702745;933.081091;46.214683;0;933.249032
3193.00;775830384_1;114.22;18.44;2596.00;4.00;gneE14_0;0.00;19.41;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;597.00;6.1029.36;1;4598.50;1.24;0.00;374.11;taxi;;15;138.00;2120093.664592;50220.944632;279.400118;907.684920;44.479819;0;911.342388
3193.00;53283046#0_0;165.89;20.49;2882.00;2.00;240384794_1;0.00;7.08;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;311.00;0.130.40;1;1248.45;1.27;0.00;251.29;passenger;;5;156.00;880500.991225;33382.345888;172.848429;385.539449;19.607852;0;378.500557
3193.00;252220824_0;71.56;10.51;2892.00;12.00;408074469#0_2;0.00;13.36;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;301.00;1.305.40;1;3134.58;1.04;0.00;117.63;passenger;;4;61.00;783111.416356;16520.745429;93.219576;317.192628;14.487492;0;336.629587
3194.00;775830384_1;114.22;16.80;2679.00;0.60;240384794_1;0.00;7.92;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;515.00;0.120.186;1;2475.62;1.01;0.00;368.05;passenger;;8;162.00;1232141.390863;41228.918978;216.585879;529.007044;25.566670;0;529.658037
3194.00;47661751#0_0;121.06;13.24;2972.00;2.00;gneE14_1;0.00;20.72;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;222.00;0.5.165;1;2078.66;1.24;0.00;118.08;passenger;;2;32.00;552498.775734;12194.323422;68.507181;227.995383;10.660617;0;237.497742
3194.00;583371580_0;93.20;12.09;3096.00;0.00;408074469#0_1;45.47;18.67;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;98.00;1.293.129;1;679.64;1.12;0.00;58.26;passenger;;3;18.00;261723.184165;6733.230696;36.822825;110.547185;5.174466;0;112.505077
3195.00;50172050#0_0;132.31;12.06;2739.00;3.00;240384794_2;0.00;14.20;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;456.00;0.132.38;1;2018.90;1.13;0.00;343.46;passenger;;8;210.00;1115633.267639;42120.191105;218.039776;485.344694;24.136935;0;479.577541
3195.00;48484728_0;208.44;11.23;3027.00;3.00;408074469#0_1;0.00;17.06;vehroute_1.297.42 tripinfo_1.297.42 routing_1.297.42 emissions_1.297.42;168.00;1.297.42;1;1389.18;1.12;0.00;86.57;passenger;;2;57.00;552684.579019;14395.522527;78.696777;235.858780;11.535612;0;237.577954
3196.00;775830384_2;114.22;16.94;2520.00;0.00;37061736#7_0;0.00;11.55;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;676.00;0.55.14;1;3072.09;1.04;0.00;497.08;passenger;;15;190.00;1484169.072821;49426.245169;259.913834;639.097993;30.943577;0;637.996139
3196.00;-49049137_0;228.40;12.69;2743.00;7.00;gneE14_2;0.00;5.94;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;453.00;0.11.19;1;2764.80;1.25;0.00;314.08;passenger;;11;107.00;1248262.871183;35531.232952;191.292744;534.854673;25.816066;0;536.583009
3198.00;775830384_2;114.22;17.48;2530.00;10.00;gneE14_2;0.00;3.84;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;668.00;4.25.35;1;4598.50;1.08;0.00;412.52;truck;;7;184.00;8390892.549864;12066.128929;0;73781.914890;1498.002438;0;3557.321485
3198.00;37022128_0;106.30;17.26;2668.00;4.00;240384794_1;0.00;1.69;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;530.00;0.136.37;1;2462.86;1.09;0.00;393.22;passenger;;7;159.00;1266121.412607;43335.877512;226.980004;545.440980;26.508549;0;544.265392
3198.00;775830384_1;114.22;16.40;2708.00;0.80;240384794_1;0.00;16.54;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;490.00;0.120.188;1;2475.62;0.99;0.00;339.95;passenger;;6;135.00;1110072.965547;36738.815261;193.292472;475.756993;22.873896;0;477.184622
3199.00;163041337_0;150.93;12.40;2925.00;0.00;583371595#1_0;0.00;18.88;vehroute_0.34.65 tripinfo_0.34.65 routing_0.34.65 emissions_0.34.65;274.00;0.34.65;1;1298.47;1.13;0.00;200.01;passenger;;3;141.00;665401.874287;27626.346515;141.426282;288.681258;14.580611;0;286.038529
3199.00;48484834_0;69.24;10.93;3006.00;0.00;408074469#0_1;0.00;18.30;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;193.00;1.301.167;1;2198.88;1.10;0.00;69.51;passenger;;1;46.00;466915.412915;10218.434841;57.228893;186.301141;8.538628;0;200.709731
3200.00;775830384_1;114.22;18.12;2186.00;46.51;49030944#2_1;0.00;5.91;vehroute_0.21.208 tripinfo_0.21.208 routing_0.21.208 emissions_0.21.208;1014.00;0.21.208;1;4599.66;1.12;0.00;766.87;passenger;;15;414.00;2495838.756707;92230.028983;478.698345;1083.372790;53.717882;0;1072.885586
3200.00;775830384_2;114.22;22.18;2538.00;0.00;gneE14_2;0.00;1.82;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;662.00;0.1.282;1;4598.50;1.36;0.00;458.01;passenger;;6;182.00;1667823.230526;46270.009994;249.748560;697.758685;32.906119;0;716.938863
3200.00;48484730#0_0;230.76;13.38;3098.00;2.00;408074469#0_2;56.18;21.89;vehroute_1.296.43 tripinfo_1.296.43 routing_1.296.43 emissions_1.296.43;102.00;1.296.43;1;1257.06;1.31;0.00;38.43;passenger;;1;17.00;316623.274566;5598.649571;32.987523;129.868075;6.139791;0;136.102901
3201.00;775830384_1;114.22;21.70;2700.00;0.00;37061736#7_0;0.00;14.82;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;501.00;0.55.15;1;3072.09;1.33;0.00;360.84;passenger;;7;151.00;1327098.788436;39735.171609;212.352041;567.130837;27.661238;0;570.473370
3201.00;-678477995_0;47.96;12.84;2893.00;13.00;408074469#0_2;0.00;10.93;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;308.00;1.307.20;1;3613.26;1.21;0.00;126.34;passenger;;4;70.00;904401.899477;18738.993438;106.485312;369.639346;17.562081;0;388.766404
3202.00;775830384_1;114.22;15.79;2207.00;16.08;49030944#2_1;0.00;0.70;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;995.00;0.21.213;1;4599.66;0.98;0.00;711.85;passenger;;18;374.00;2278168.170506;82268.187116;427.650514;979.594042;47.712627;0;979.315969
3202.00;50172050#0_0;132.31;11.61;2607.00;15.00;gneE14_2;0.00;13.64;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;595.00;0.16.36;1;4145.91;1.07;0.00;357.74;passenger;;8;152.00;1480749.662391;41589.292092;224.010425;624.205264;29.736446;0;636.521959
3202.00;775830384_2;114.22;20.20;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;394.00;0.101.39;1;2404.39;1.28;0.00;280.02;passenger;;7;122.00;1017967.447947;30219.834793;161.683577;434.802529;21.125575;0;437.588494
3202.00;47661751#0_0;121.06;12.72;2935.00;1.00;gneE14_1;0.00;19.48;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;267.00;0.5.163;1;2078.66;1.17;0.00;155.51;passenger;;4;36.00;676856.794828;16166.430936;89.484652;281.803590;13.023266;0;290.955252
3203.00;775830384_1;114.22;17.40;2412.00;0.00;gneE14_1;0.00;20.11;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;791.00;0.1.268;1;4598.50;1.21;0.00;562.19;passenger;;12;212.00;2015714.822349;60145.306806;321.488988;866.125261;42.080823;0;866.484591
3204.00;775830384_2;114.22;22.22;2565.00;0.00;gneE14_2;0.00;23.75;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;639.00;0.1.285;1;4598.50;1.42;0.00;444.90;passenger;;7;178.00;1627157.635477;45490.595989;245.457011;690.963619;33.410838;0;699.456262
3204.00;48484834_0;69.24;10.50;2960.00;8.00;408074469#0_1;0.00;17.48;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;244.00;1.301.164;1;2198.88;1.05;0.00;114.95;passenger;;4;51.00;684982.297296;15290.678909;85.586691;286.669580;13.525285;0;294.446694
3204.00;-37061736#7_0;33.63;12.21;2996.00;0.80;gneE14_1;0.00;20.19;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;208.00;0.3.208;1;1597.92;1.21;0.00;127.22;passenger;;2;74.00;601522.657905;16910.697051;91.239062;254.968885;12.498398;0;258.572859
3205.00;775830384_1;114.22;16.56;2331.00;0.00;gneE14_1;0.00;10.41;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;874.00;0.1.259;1;4598.50;1.05;0.00;611.14;passenger;;17;255.00;2090247.863240;67347.777575;355.511332;896.630402;43.441274;0;898.528231
3205.00;775830384_0;114.22;7.63;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;859.00;2.2500.2;1;4586.40;1.20;135.00;494.68;bus;;14;158.00;11052076.345794;20077.439684;4098.979064;90177.569415;2103.274331;0;4712.837523
3205.00;775830384_2;114.22;20.93;2679.00;0.60;gneE14_0;0.00;21.06;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;526.00;6.1000.186;1;4598.50;1.26;0.00;307.63;taxi;;7;70.00;1819363.519963;38294.091925;217.820234;771.871313;37.460267;0;782.067890
3205.00;48484723_0;142.71;21.41;3028.00;4.00;408074469#0_1;0.00;14.92;vehroute_1.299.126 tripinfo_1.299.126 routing_1.299.126 emissions_1.299.126;177.00;1.299.126;1;1639.55;1.29;0.00;100.00;passenger;;1;55.00;632069.088041;14961.384671;83.103575;267.974872;13.062602;0;271.701309
3206.00;775830384_1;114.22;17.96;2471.00;5.00;gneE14_2;0.00;6.60;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;735.00;0.1.274;1;4598.50;1.11;0.00;486.84;passenger;;16;224.00;1810219.830547;55712.105921;296.041657;769.252321;37.239632;0;778.152310
3206.00;163041337_0;150.93;11.05;2956.00;4.00;gneE14_1;0.00;17.31;vehroute_0.4.41 tripinfo_0.4.41 routing_0.4.41 emissions_0.4.41;250.00;0.4.41;1;1969.68;1.07;0.00;134.73;passenger;;2;24.00;632920.559193;15144.723498;83.885824;266.809480;12.458457;0;272.068169
3207.00;775830384_2;114.22;21.02;2351.00;57.22;49030944#2_0;0.00;4.71;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;856.00;0.21.223;1;4602.30;1.29;0.00;641.18;passenger;;16;309.00;2232076.616923;75586.465276;397.092297;965.905092;48.317011;0;959.496403
3207.00;37022128_0;106.30;20.99;2613.00;21.00;gneE14_2;0.00;16.56;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;594.00;0.20.18;1;4589.87;1.27;0.00;377.78;passenger;;4;155.00;1641714.437449;41887.890442;229.282757;693.182040;33.236715;0;705.711062
3207.00;-53292327_0;316.56;13.23;3060.00;0.00;240384794_1;62.95;5.96;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;147.00;0.126.17;1;592.15;1.23;0.00;109.02;passenger;;1;98.00;417472.009427;17784.473394;90.764417;181.918465;9.228982;0;179.460319
3207.00;252219606_0;189.04;12.38;3098.00;2.00;408074469#0_2;0.00;18.97;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;109.00;1.295.43;1;1181.68;1.14;0.00;40.64;passenger;;2;19.00;299120.215362;5436.361305;31.756052;121.886266;5.598544;0;128.579456
3208.00;163041337_0;150.93;12.61;2970.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.66 tripinfo_0.34.66 routing_0.34.66 emissions_0.34.66;238.00;0.34.66;1;1298.47;1.17;0.00;166.46;passenger;;3;95.00;648357.257164;21949.679070;115.246197;278.623700;13.811517;0;278.707865
3208.00;-37061736#7_0;33.63;12.56;3010.00;0.40;gneE14_1;0.00;19.72;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;198.00;0.3.209;1;1597.92;1.18;0.00;115.02;passenger;;2;61.00;583316.790246;15632.710588;84.891899;248.191108;12.092449;0;250.746066
3208.00;53292418_0;332.16;12.53;3060.00;0.00;240384794_1;0.00;20.32;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;148.00;0.124.17;1;599.21;1.22;0.00;108.33;passenger;;1;96.00;389711.434561;17423.180240;88.504834;171.133121;8.715104;0;167.527263
3209.00;775830384_1;114.22;19.66;2592.00;0.00;gneE14_0;0.00;21.28;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;617.00;6.1000.180;1;4598.50;1.28;0.00;400.44;taxi;;11;131.00;2011487.355947;50738.877777;278.855424;859.358024;41.994160;0;864.659914
3209.00;775830384_2;114.22;20.20;2736.00;0.00;583371595#1_0;50.81;6.61;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;473.00;6.1061.76;1;3883.31;1.21;0.00;279.75;taxi;;7;20.00;1505530.360256;32456.691629;183.506400;635.277518;30.463717;0;647.165661
3209.00;-53292327_0;316.56;13.27;3060.00;0.00;240384794_2;0.00;21.01;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;149.00;0.125.17;1;650.97;1.26;0.00;108.88;passenger;;1;95.00;421201.318116;17647.705807;90.295191;184.349082;9.356315;0;181.063087
3210.00;28639939#0_0;139.89;16.93;2529.00;9.00;gneE14_2;0.00;6.54;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;681.00;0.18.35;1;4533.66;1.27;0.00;465.13;passenger;;8;198.00;1747993.037086;49746.649734;267.590323;742.343813;35.761877;0;751.399885
3210.00;37022128_0;106.30;22.13;3024.00;0.00;190511164#0_0;28.55;14.94;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;186.00;0.202.21;1;1313.49;1.34;0.00;118.36;passenger;;3;59.00;559267.409552;15592.017191;84.319356;240.453673;11.813396;0;240.408238
3210.00;583371580_0;93.20;12.08;3144.00;0.00;408074469#0_1;0.00;19.04;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;66.00;1.293.131;1;725.11;1.14;0.00;24.73;passenger;;0;0.00;205241.297853;3555.859534;21.029154;86.010739;3.996810;0;88.224251
3211.00;775830384_2;114.22;18.58;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;446.00;0.120.192;1;2471.49;1.18;0.00;319.47;passenger;;7;184.00;1109978.659539;37227.264003;195.528763;476.930136;23.483363;0;477.143830
3212.00;775830384_2;114.22;20.46;2794.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;418.00;0.120.194;1;2471.49;1.24;0.00;298.10;passenger;;7;156.00;1082777.474685;33053.643085;176.098233;462.410049;22.597913;0;465.448722
3212.00;163041337_0;150.93;13.79;3062.00;2.00;gneE14_0;0.00;18.60;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;150.00;6.1014.17;1;1969.68;1.25;0.00;50.04;taxi;;2;3.00;698204.302028;10768.699601;65.887767;296.591244;14.416195;0;300.125252
3212.00;698797233#1_0;49.94;13.81;3189.00;93.00;49030944#2_0;0.00;2.69;vehroute_1.23.43 tripinfo_1.23.43 routing_1.23.43 emissions_1.23.43;23.00;1.23.43;1;225.44;1.30;0.00;8.74;passenger;;0;0.00;99439.595343;1650.665494;9.880795;41.869017;1.922252;0;42.744665
3213.00;48484725_0;183.86;13.73;3100.00;4.00;408074469#0_2;0.00;18.54;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;113.00;1.298.43;1;1478.03;1.31;0.00;39.53;passenger;;1;14.00;363919.494370;5616.624764;34.228703;149.342995;7.091851;0;156.432801
3214.00;775830384_1;114.22;14.26;2549.00;0.20;gneE14_0;0.00;12.63;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;665.00;6.1000.177;1;4598.50;1.07;0.00;405.60;taxi;;14;141.00;2049515.415457;53053.600248;289.973725;874.541166;42.219476;0;881.008424
3214.00;28639939#0_0;139.89;15.49;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;406.00;0.187.39;1;1506.46;1.18;0.00;326.16;passenger;;14;152.00;1017561.759778;38032.046395;197.121194;443.421495;21.885902;0;437.419229
3215.00;775830384_1;114.22;13.49;2514.00;94.80;49030944#2_0;0.00;1.43;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;701.00;6.1041.84;1;4605.06;1.22;0.00;474.90;taxi;;8;219.00;2153316.595607;62678.589504;336.449754;923.277026;45.521917;0;925.633093
3215.00;775830384_2;114.22;18.27;2844.00;0.00;447568492#1_0;0.00;12.34;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;371.00;0.145.79;1;1610.09;1.11;0.00;280.66;passenger;;6;71.00;749073.208395;24599.231623;129.561304;322.533159;15.539796;0;322.002040
3215.00;48484723_0;142.71;19.94;3072.00;0.00;408074469#0_2;0.00;20.55;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;143.00;1.299.128;1;1639.55;1.23;0.00;62.51;passenger;;1;35.00;493851.465110;10446.695457;58.993219;204.496492;9.842083;0;212.286764
3215.00;53292419_1;342.11;14.34;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;119.00;0.123.129;1;556.23;1.35;0.00;85.29;passenger;;1;59.00;342652.278366;12822.206446;66.451563;149.030475;7.387975;0;147.295946
3216.00;53283046#0_0;165.89;19.77;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;264.00;0.130.41;1;1248.45;1.26;0.00;203.49;passenger;;5;100.00;698770.647456;24026.327418;125.929244;302.836466;14.988868;0;300.378928
3216.00;-37061736#7_0;33.63;13.15;3028.00;4.00;gneE14_1;0.00;11.44;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;188.00;0.3.210;1;1597.92;1.38;0.00;116.83;passenger;;3;33.00;605747.478559;13341.111714;75.162952;256.741956;12.278265;0;260.386076
3216.00;53292659#0_0;67.48;18.77;3204.00;0.00;199263544_0;0.00;19.35;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;12.00;0.63.89;0;213.07;1.16;0.00;0.33;passenger;;0;0.00;30856.532255;132.102521;1.264391;10.898872;0.449312;0;13.263858
3217.00;775830384_1;114.22;15.40;2520.00;0.00;199290738_0;0.00;13.12;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;697.00;0.50.14;1;3052.12;1.18;0.00;536.10;passenger;;14;183.00;1507030.708607;50310.092817;264.439995;651.063350;31.542433;0;647.823387
3217.00;583371580_0;93.20;12.12;3120.00;0.00;408074469#0_2;0.00;18.36;vehroute_1.293.130 tripinfo_1.293.130 routing_1.293.130 emissions_1.293.130;97.00;1.293.130;1;725.11;1.10;0.00;54.42;passenger;;3;5.00;282743.335121;6268.043597;35.160917;119.675335;5.545702;0;121.540000
3218.00;28639939#0_0;139.89;14.55;2387.00;11.00;gneE14_1;0.00;2.40;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;831.00;0.18.33;1;4533.66;1.12;0.00;584.68;passenger;;14;191.00;2025055.968640;59258.950734;317.558022;869.891621;42.014746;0;870.499256
3218.00;52708535#0_0;69.78;11.82;3029.00;5.00;408074469#0_2;0.00;16.03;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;189.00;1.300.42;1;2130.65;1.16;0.00;75.90;passenger;;1;56.00;536286.950058;12479.798559;69.354749;220.765712;10.648390;0;230.529231
3218.00;-37061736#7_0;33.63;12.24;3060.00;0.00;gneE14_0;0.00;20.11;vehroute_6.1012.34 tripinfo_6.1012.34 routing_6.1012.34 emissions_6.1012.34;158.00;6.1012.34;1;1597.92;1.21;0.00;76.70;taxi;;3;14.00;572383.352805;9647.319897;57.581850;240.778583;11.525151;0;246.041914
3219.00;775830384_2;114.22;15.69;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;591.00;6.1061.73;1;3934.12;1.18;0.00;391.32;taxi;;15;110.00;1952768.382235;50691.222137;277.347755;839.820478;41.092620;0;839.419316
3219.00;37022128_0;106.30;21.03;2741.00;5.00;240384794_2;0.00;5.54;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;478.00;0.136.38;1;2462.86;1.27;0.00;361.70;passenger;;7;206.00;1253697.448887;42289.268568;222.033700;540.731154;26.684561;0;538.923748
3219.00;53292419_0;342.11;10.48;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;147.00;0.123.128;1;563.83;1.06;0.00;103.67;passenger;;1;78.00;368851.187346;15372.532159;78.659430;161.471399;8.046240;0;158.559230
3219.00;583371580_0;93.20;14.57;3170.00;2.00;408074469#0_1;0.00;16.68;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;49.00;1.293.132;1;725.11;1.34;0.00;13.52;passenger;;0;0.00;201128.984500;2493.147432;16.169838;82.705788;3.913819;0;86.455871
3220.00;gneE4_0;142.09;12.81;2889.00;9.00;408074469#0_0;0.00;7.77;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;331.00;7.1182.8;1;3930.30;1.19;0.00;127.92;taxi;;2;54.00;1219569.465860;22531.105518;131.553566;508.988307;24.623731;0;524.240203
3221.00;775830384_1;114.22;16.19;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;413.00;6.1081.39;1;2654.75;1.23;0.00;282.42;taxi;;12;83.00;1314705.648807;33307.426419;182.914602;561.391784;27.147902;0;565.141076
