step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2530;13;624650932;2530;196;3292;3306;9.55;0.58;223.11;3.64;762;13;1106.00;14
2534;13;624650949;2534;196;3293;3307;9.51;0.58;223.05;3.64;759;13;1107.00;14
2539;13;624650969;2539;198;3293;3307;9.45;0.58;223.05;3.64;754;13;1108.00;14
2539;13;624650984;2539;200;3296;3311;9.45;0.58;223.05;3.63;757;13;1109.00;15
2539;13;624651008;2539;204;3296;3311;9.51;0.58;223.05;3.63;757;13;1110.00;15
2540;13;624651020;2540;207;3302;3315;9.58;0.59;223.06;3.64;762;13;1111.00;13
2541;13;624651034;2541;210;3302;3315;9.65;0.59;223.05;3.64;761;13;1112.00;13
2543;13;624651047;2543;215;3302;3315;9.72;0.59;223.06;3.64;759;13;1113.00;13
2545;13;624651062;2545;220;3303;3315;9.75;0.60;223.13;3.65;758;13;1114.00;12
2548;13;624651078;2548;224;3303;3315;9.81;0.60;223.08;3.65;755;13;1115.00;12
2550;13;624651092;2550;230;3313;3327;9.85;0.60;223.00;3.64;763;13;1116.00;14
2553;13;624651109;2553;233;3314;3327;9.87;0.60;222.94;3.65;761;13;1117.00;13
2556;13;624651124;2556;231;3315;3327;9.88;0.60;222.77;3.65;759;13;1118.00;12
2560;13;624651137;2560;235;3316;3327;9.83;0.60;222.81;3.66;756;13;1119.00;11
2564;13;624651152;2564;236;3316;3327;9.75;0.60;222.77;3.66;752;13;1120.00;11
2566;13;624651166;2566;235;3317;3327;9.72;0.59;222.64;3.67;751;13;1121.00;10
2568;13;624651179;2568;228;3317;3328;9.69;0.59;222.63;3.67;749;13;1122.00;11
2571;13;624651194;2571;227;3317;3328;9.63;0.59;222.69;3.67;746;13;1123.00;11
2573;13;624651206;2573;230;3323;3334;9.57;0.58;222.70;3.68;750;13;1124.00;11
2577;13;624651222;2577;232;3327;3336;9.46;0.58;222.57;3.69;750;13;1125.00;9
2579;13;624651235;2579;236;3327;3336;9.42;0.57;222.57;3.69;748;13;1126.00;9
2582;13;624651249;2582;238;3328;3336;9.30;0.57;222.47;3.71;746;13;1127.00;8
2585;13;624651259;2585;240;3331;3340;9.33;0.57;222.39;3.70;746;13;1128.00;9
2591;13;624651274;2591;243;3331;3340;9.29;0.56;222.24;3.70;740;13;1129.00;9
2593;13;624651288;2593;240;3331;3340;9.33;0.57;222.17;3.70;738;13;1130.00;9
2596;13;624651303;2596;228;3332;3341;9.42;0.57;222.05;3.70;736;13;1131.00;9
2596;13;624651314;2596;220;3335;3345;9.54;0.58;222.05;3.70;739;13;1132.00;10
2598;13;624651328;2598;209;3335;3345;9.68;0.59;221.97;3.70;737;13;1133.00;10
2600;13;624651342;2600;206;3337;3348;9.86;0.60;221.96;3.70;737;13;1134.00;11
2602;13;624651356;2602;204;3338;3348;9.98;0.61;221.86;3.70;736;13;1135.00;10
2604;13;624651373;2604;201;3338;3348;10.07;0.61;221.78;3.70;734;13;1136.00;10
2606;14;624651389;2606;194;3338;3348;10.15;0.62;221.78;3.70;732;14;1137.00;10
2607;14;624651433;2607;196;3342;3352;10.31;0.63;221.74;3.69;735;14;1138.00;10
2609;14;624651450;2609;193;3342;3352;10.34;0.63;221.74;3.69;733;14;1139.00;10
2610;14;624651470;2610;197;3342;3352;10.36;0.63;221.72;3.69;732;14;1140.00;10
2610;14;624651491;2610;194;3342;3352;10.33;0.63;221.72;3.69;732;14;1141.00;10
2612;14;624651508;2612;190;3342;3353;10.30;0.63;221.73;3.69;730;14;1142.00;11
2615;14;624651523;2615;191;3343;3354;10.14;0.61;221.75;3.69;728;14;1143.00;11
2616;14;624651541;2616;193;3343;3354;10.05;0.61;221.72;3.69;727;14;1144.00;11
2617;14;624651551;2617;192;3344;3355;10.01;0.61;221.70;3.69;727;14;1145.00;11
2617;14;624651562;2617;196;3344;3355;10.00;0.61;221.70;3.69;727;14;1146.00;11
2621;14;624651572;2621;192;3344;3355;9.97;0.61;221.63;3.69;723;14;1147.00;11
2621;14;624651583;2621;189;3344;3355;10.02;0.61;221.63;3.69;723;14;1148.00;11
2623;14;624651594;2623;193;3344;3355;10.08;0.61;221.64;3.69;721;14;1149.00;11
2625;14;624651605;2625;193;3346;3355;10.08;0.61;221.55;3.73;721;14;1150.00;9
2627;14;624651615;2627;198;3346;3355;10.12;0.62;221.51;3.73;719;14;1151.00;9
2629;14;624651627;2629;210;3410;3482;10.16;0.63;221.67;3.67;781;14;1152.00;72
2630;14;624651650;2630;206;3412;3483;10.09;0.62;221.83;3.68;782;14;1153.00;71
2633;14;624651661;2633;203;3420;3483;10.10;0.62;221.88;3.68;787;14;1154.00;63
2634;14;624651672;2634;203;3427;3483;10.03;0.62;221.88;3.69;793;14;1155.00;56
2638;14;624651684;2638;207;3435;3483;9.98;0.61;221.89;3.70;797;14;1156.00;48
2639;14;624651695;2639;205;3437;3483;9.89;0.61;221.93;3.70;798;14;1157.00;46
2642;14;624651706;2642;203;3441;3483;9.78;0.60;221.90;3.70;799;14;1158.00;42
2644;14;624651718;2644;202;3445;3483;9.70;0.60;221.92;3.71;801;14;1159.00;38
2647;14;624651729;2647;208;3447;3484;9.69;0.60;221.99;3.72;800;14;1160.00;37
2650;14;624651747;2650;214;3452;3485;9.62;0.59;222.18;3.73;802;14;1161.00;33
2652;14;624651760;2652;220;3455;3485;9.54;0.59;222.27;3.74;803;14;1162.00;30
2655;14;624651773;2655;225;3458;3486;9.43;0.58;222.26;3.75;803;14;1163.00;28
2657;14;624651787;2657;228;3460;3486;9.34;0.58;222.39;3.75;803;14;1164.00;26
2660;14;624651798;2660;231;3463;3486;9.28;0.57;222.41;3.76;803;14;1165.00;23
2662;14;624651812;2662;244;3466;3486;9.17;0.56;222.48;3.77;804;14;1166.00;20
2664;14;624651823;2664;249;3472;3490;9.10;0.56;222.66;3.78;808;14;1167.00;18
2667;14;624651838;2667;255;3472;3490;8.98;0.55;222.73;3.78;805;14;1168.00;18
2670;14;624651850;2670;261;3477;3490;8.89;0.55;222.75;3.79;807;14;1169.00;13
2675;14;624651862;2675;265;3482;3496;8.86;0.54;222.90;3.80;807;14;1170.00;14
2676;14;624651878;2676;268;3485;3496;8.82;0.54;223.04;3.81;809;14;1171.00;11
2677;14;624651889;2677;270;3486;3496;8.83;0.54;223.16;3.81;809;14;1172.00;10
2681;14;624651910;2681;272;3490;3500;8.73;0.54;223.26;3.81;809;14;1173.00;10
2683;14;624651922;2683;269;3495;3501;8.77;0.54;223.36;3.83;812;14;1174.00;6
2685;14;624651935;2685;271;3496;3501;8.82;0.54;223.42;3.83;811;14;1175.00;5
2690;14;624651948;2690;266;3499;3505;8.89;0.55;223.40;3.83;809;14;1176.00;6
2694;14;624651963;2694;264;3501;3505;8.82;0.54;223.38;3.83;807;14;1177.00;4
2697;14;624651978;2697;270;3502;3505;8.74;0.53;223.23;3.83;805;14;1178.00;3
2699;14;624651990;2699;270;3502;3506;8.64;0.53;223.44;3.83;803;14;1179.00;4
2703;14;624652001;2703;276;3503;3506;8.52;0.52;223.56;3.83;800;14;1180.00;3
2706;14;624652011;2706;277;3508;3512;8.49;0.52;223.64;3.82;802;14;1181.00;4
2712;14;624652022;2712;279;3508;3512;8.34;0.51;223.64;3.82;796;14;1182.00;4
2715;14;624652032;2715;281;3509;3513;8.20;0.50;223.63;3.82;794;14;1183.00;4
2721;14;624652042;2721;276;3509;3513;8.11;0.49;223.64;3.82;788;14;1184.00;4
2724;14;624652052;2724;279;3509;3513;7.99;0.49;223.75;3.82;785;14;1185.00;4
2728;14;624652063;2728;282;3509;3513;7.85;0.48;223.83;3.82;781;14;1186.00;4
2729;14;624652072;2729;278;3509;3513;7.75;0.47;223.87;3.82;780;14;1187.00;4
2734;14;624652081;2734;276;3519;3525;7.58;0.46;223.97;3.81;785;14;1188.00;6
2736;14;624652092;2736;282;3519;3525;7.44;0.45;224.13;3.81;783;14;1189.00;6
2738;14;624652101;2738;272;3520;3525;7.34;0.45;224.31;3.81;782;14;1190.00;5
2743;14;624652110;2743;273;3520;3525;7.25;0.44;224.35;3.81;777;14;1191.00;5
2745;14;624652120;2745;271;3520;3525;7.23;0.44;224.49;3.81;775;14;1192.00;5
2747;14;624652130;2747;266;3520;3525;7.27;0.45;224.73;3.81;773;14;1193.00;5
2751;14;624652139;2751;264;3524;3529;7.26;0.45;224.83;3.81;773;14;1194.00;5
2758;14;624652149;2758;261;3524;3529;7.24;0.45;224.92;3.81;766;14;1195.00;5
2761;14;624652159;2761;257;3527;3533;7.30;0.45;224.94;3.80;766;14;1196.00;6
2764;14;624652169;2764;252;3529;3534;7.36;0.45;225.03;3.81;765;14;1197.00;5
2765;14;624652179;2765;245;3529;3534;7.46;0.46;225.08;3.81;764;14;1198.00;5
2767;14;624652189;2767;246;3529;3534;7.54;0.46;225.08;3.81;762;14;1199.00;5
2773;14;624652207;2773;246;3552;3575;7.55;0.46;225.14;3.78;779;14;1200.00;23
2775;14;624652226;2775;236;3554;3575;7.71;0.47;225.13;3.78;779;14;1201.00;21
2780;14;624652236;2780;239;3557;3575;7.76;0.48;225.14;3.78;777;14;1202.00;18
2783;14;624652246;2783;228;3559;3576;7.89;0.48;225.25;3.78;776;14;1203.00;17
2786;14;624652257;2786;227;3563;3577;7.98;0.49;225.34;3.78;777;14;1204.00;14
2790;14;624652268;2790;224;3563;3577;8.11;0.50;225.37;3.78;773;14;1205.00;14
2793;14;624652278;2793;226;3568;3580;8.18;0.50;225.36;3.78;775;14;1206.00;12
2798;14;624652288;2798;225;3570;3580;8.28;0.51;225.61;3.78;772;14;1207.00;10
2801;14;624652299;2801;226;3570;3580;8.34;0.51;225.65;3.78;769;14;1208.00;10
2804;14;624652309;2804;220;3571;3580;8.39;0.51;225.66;3.78;767;14;1209.00;9
2806;14;624652319;2806;222;3577;3586;8.40;0.51;225.60;3.78;771;14;1210.00;9
2811;14;624652330;2811;216;3577;3586;8.37;0.51;225.74;3.78;766;14;1211.00;9
2816;14;624652341;2816;216;3577;3586;8.41;0.51;225.77;3.78;761;14;1212.00;9
2818;14;624652352;2818;216;3577;3586;8.48;0.52;225.80;3.78;759;14;1213.00;9
2823;14;624652361;2823;214;3581;3590;8.46;0.52;225.79;3.78;758;14;1214.00;9
2829;14;624652373;2829;219;3583;3592;8.42;0.51;225.84;3.77;754;14;1215.00;9
2830;14;624652384;2830;219;3584;3592;8.50;0.52;225.95;3.78;754;14;1216.00;8
2836;14;624652395;2836;216;3585;3593;8.49;0.52;226.21;3.78;749;14;1217.00;8
2840;14;624652406;2840;218;3586;3593;8.50;0.52;226.25;3.81;746;14;1218.00;7
2844;14;624652418;2844;213;3586;3593;8.49;0.52;226.26;3.81;742;14;1219.00;7
2848;14;624652429;2848;215;3586;3593;8.46;0.52;226.27;3.81;738;14;1220.00;7
2853;14;624652443;2853;214;3586;3593;8.38;0.51;226.43;3.81;733;14;1221.00;7
2858;14;624652461;2858;220;3587;3593;8.22;0.50;226.31;3.82;729;14;1222.00;6
2865;14;624652477;2865;222;3587;3593;8.06;0.49;226.49;3.82;722;14;1223.00;6
2865;14;624652495;2865;234;3627;3663;8.03;0.49;226.49;3.78;762;14;1224.00;36
2869;14;624652519;2869;231;3629;3664;8.00;0.49;226.59;3.78;760;14;1225.00;35
2874;14;624652533;2874;232;3636;3664;8.11;0.49;226.80;3.77;762;14;1226.00;28
2876;14;624652545;2876;233;3638;3664;8.17;0.50;226.76;3.77;762;14;1227.00;26
2880;14;624652557;2880;230;3642;3666;8.18;0.50;227.01;3.78;762;14;1228.00;24
2882;14;624652568;2882;229;3644;3666;8.20;0.50;227.01;3.78;762;14;1229.00;22
2885;14;624652582;2885;229;3647;3666;8.19;0.50;227.25;3.78;762;14;1230.00;19
2889;14;624652594;2889;233;3650;3666;8.19;0.50;227.27;3.78;761;14;1231.00;16
2893;14;624652606;2893;236;3652;3667;8.14;0.50;227.34;3.78;759;14;1232.00;15
2895;14;624652619;2895;245;3655;3668;8.12;0.50;227.44;3.80;760;14;1233.00;13
2895;14;624652630;2895;248;3657;3668;8.09;0.49;227.44;3.80;762;14;1234.00;11
2898;14;624652642;2898;254;3664;3672;8.01;0.49;227.42;3.82;766;14;1235.00;8
2900;14;624652654;2900;265;3666;3672;8.01;0.49;227.62;3.82;766;14;1236.00;6
2903;14;624652665;2903;262;3667;3672;7.98;0.49;227.69;3.82;764;14;1237.00;5
2907;14;624652678;2907;259;3667;3672;8.02;0.49;227.79;3.82;760;14;1238.00;5
2909;14;624652689;2909;260;3674;3678;8.07;0.49;227.84;3.82;765;14;1239.00;4
2912;14;624652702;2912;260;3674;3678;8.01;0.49;227.98;3.82;762;14;1240.00;4
2913;14;624652713;2913;264;3674;3678;7.99;0.49;227.91;3.82;761;14;1241.00;4
2918;14;624652724;2918;269;3676;3681;7.99;0.49;227.89;3.82;758;14;1242.00;5
2921;14;624652737;2921;272;3676;3681;7.99;0.49;227.96;3.82;755;14;1243.00;5
2925;14;624652749;2925;274;3677;3681;7.96;0.49;228.04;3.82;752;14;1244.00;4
2928;14;624652760;2928;270;3678;3682;7.82;0.48;228.09;3.82;750;14;1245.00;4
2929;14;624652771;2929;260;3679;3683;7.80;0.48;228.09;3.82;750;14;1246.00;4
2933;14;624652783;2933;254;3680;3683;7.76;0.47;228.14;3.84;747;14;1247.00;3
2937;14;624652794;2937;253;3692;3696;7.89;0.48;228.19;3.83;755;14;1248.00;4
2938;14;624652808;2938;247;3692;3696;7.93;0.48;228.19;3.83;754;14;1249.00;4
2940;14;624652820;2940;246;3692;3696;7.98;0.49;228.20;3.83;752;14;1250.00;4
2944;14;624652832;2944;251;3693;3697;8.00;0.49;228.14;3.83;749;14;1251.00;4
2946;14;624652845;2946;252;3693;3697;8.00;0.49;228.07;3.83;747;14;1252.00;4
2948;14;624652857;2948;256;3697;3701;8.09;0.49;227.98;3.83;749;14;1253.00;4
2950;14;624652869;2950;257;3697;3701;8.15;0.50;228.00;3.83;747;14;1254.00;4
2952;14;624652881;2952;257;3700;3705;8.15;0.50;228.01;3.82;748;14;1255.00;5
2953;14;624652892;2953;257;3700;3705;8.21;0.50;228.02;3.82;747;14;1256.00;5
2956;14;624652903;2956;256;3700;3705;8.24;0.50;227.94;3.82;744;14;1257.00;5
2958;14;624652915;2958;254;3701;3705;8.22;0.50;227.84;3.84;743;14;1258.00;4
2960;14;624652926;2960;256;3701;3705;8.22;0.50;227.76;3.84;741;14;1259.00;4
2961;14;624652939;2961;260;3726;3739;8.31;0.51;227.74;3.81;765;14;1260.00;13
2962;14;624652952;2962;258;3726;3739;8.36;0.51;227.75;3.81;764;14;1261.00;13
2963;14;624652963;2963;255;3729;3739;8.42;0.52;227.75;3.81;766;14;1262.00;10
2967;14;624652975;2967;253;3729;3739;8.43;0.52;227.69;3.81;762;14;1263.00;10
2969;14;624652986;2969;258;3730;3739;8.54;0.52;227.64;3.81;761;14;1264.00;9
2970;14;624653003;2970;260;3730;3739;8.63;0.53;227.79;3.81;760;14;1265.00;9
2974;14;624653014;2974;263;3730;3740;8.65;0.53;227.64;3.81;756;14;1266.00;10
2975;14;624653025;2975;259;3730;3740;8.72;0.53;227.57;3.81;755;14;1267.00;10
2978;14;624653036;2978;257;3735;3746;8.73;0.53;227.40;3.81;757;14;1268.00;11
2980;14;624653047;2980;256;3736;3747;8.80;0.54;227.44;3.81;756;14;1269.00;11
2983;14;624653057;2983;257;3736;3747;8.82;0.54;227.42;3.81;753;14;1270.00;11
2983;14;624653074;2983;254;3736;3747;8.75;0.53;227.42;3.81;753;14;1271.00;11
2986;14;624653084;2986;255;3739;3751;8.68;0.53;227.38;3.80;753;14;1272.00;12
2987;14;624653094;2987;259;3739;3751;8.59;0.52;227.35;3.80;752;14;1273.00;12
2988;14;624653104;2988;261;3739;3751;8.51;0.52;227.29;3.80;751;14;1274.00;12
2991;14;624653114;2991;263;3741;3752;8.54;0.52;227.40;3.82;750;14;1275.00;11
2993;14;624653124;2993;267;3744;3756;8.52;0.52;227.50;3.82;751;14;1276.00;12
2994;14;624653135;2994;268;3744;3756;8.52;0.52;227.46;3.82;750;14;1277.00;12
2995;14;624653145;2995;269;3746;3759;8.61;0.52;227.45;3.82;751;14;1278.00;13
2996;14;624653155;2996;268;3746;3759;8.62;0.53;227.39;3.82;750;14;1279.00;13
2998;14;624653164;2998;266;3747;3759;8.60;0.52;227.37;3.82;749;14;1280.00;12
3000;14;624653174;3000;263;3747;3759;8.60;0.52;227.36;3.82;747;14;1281.00;12
3002;14;624653184;3002;262;3751;3763;8.72;0.53;227.36;3.81;749;14;1282.00;12
3004;14;624653196;3004;248;3751;3763;8.79;0.53;227.43;3.81;747;14;1283.00;12
3006;14;624653206;3006;235;3751;3763;8.91;0.54;227.40;3.81;745;14;1284.00;12
3007;14;624653216;3007;227;3751;3763;9.02;0.55;227.37;3.81;744;14;1285.00;12
3012;14;624653227;3012;220;3751;3764;9.09;0.55;227.34;3.81;739;14;1286.00;13
3015;14;624653238;3015;217;3752;3765;9.20;0.56;227.29;3.81;737;14;1287.00;13
3017;14;624653254;3017;219;3752;3765;9.27;0.56;227.26;3.81;735;14;1288.00;13
3019;14;624653266;3019;212;3753;3766;9.40;0.57;227.18;3.81;734;14;1289.00;13
3020;14;624653285;3020;200;3753;3766;9.47;0.57;227.14;3.81;733;14;1290.00;13
3021;14;624653295;3021;199;3754;3766;9.48;0.58;227.11;3.83;733;14;1291.00;12
3022;14;624653306;3022;190;3754;3766;9.56;0.58;227.08;3.83;732;14;1292.00;12
3026;14;624653316;3026;188;3754;3766;9.58;0.58;226.97;3.83;728;14;1293.00;12
3028;14;624653326;3028;181;3755;3766;9.66;0.58;226.93;3.84;727;14;1294.00;11
3030;14;624653337;3030;176;3756;3766;9.79;0.59;226.90;3.85;726;14;1295.00;10
3030;14;624653348;3030;186;3817;3893;9.87;0.60;226.90;3.79;787;14;1296.00;76
3031;14;624653370;3031;177;3817;3894;9.96;0.61;226.91;3.79;786;14;1297.00;77
3033;14;624653381;3033;169;3827;3894;10.13;0.62;226.90;3.78;794;14;1298.00;67
3036;14;624653394;3036;167;3828;3894;10.15;0.62;226.88;3.78;792;14;1299.00;66
3038;14;624653407;3038;158;3834;3894;10.25;0.63;226.83;3.79;796;14;1300.00;60
3040;14;624653422;3040;159;3836;3894;10.35;0.63;226.85;3.79;796;14;1301.00;58
3040;14;624653433;3040;157;3837;3894;10.45;0.64;226.85;3.80;797;14;1302.00;57
3042;14;624653445;3042;153;3840;3894;10.48;0.64;226.81;3.80;798;14;1303.00;54
3045;14;624653456;3045;154;3845;3895;10.51;0.64;226.87;3.80;800;14;1304.00;50
3046;14;624653469;3046;159;3851;3897;10.54;0.64;226.82;3.81;805;14;1305.00;46
3048;14;624653481;3048;154;3854;3897;10.59;0.65;226.80;3.81;806;14;1306.00;43
3050;14;624653492;3050;159;3858;3898;10.51;0.64;226.83;3.82;808;14;1307.00;40
3053;14;624653504;3053;156;3861;3898;10.41;0.63;226.71;3.83;808;14;1308.00;37
3055;14;624653515;3055;157;3863;3898;10.45;0.64;226.67;3.83;808;14;1309.00;35
3057;14;624653525;3057;160;3868;3898;10.33;0.63;226.70;3.84;811;14;1310.00;30
3061;14;624653537;3061;162;3870;3902;10.26;0.63;226.87;3.84;809;14;1311.00;32
3064;14;624653549;3064;167;3874;3902;10.18;0.62;226.82;3.85;810;14;1312.00;28
3066;14;624653560;3066;176;3874;3902;10.04;0.61;226.88;3.85;808;14;1313.00;28
3069;14;624653570;3069;185;3877;3905;9.94;0.60;226.98;3.86;808;14;1314.00;28
3070;14;624653581;3070;186;3879;3905;9.84;0.60;227.10;3.87;809;14;1315.00;26
3072;14;624653592;3072;195;3879;3905;9.80;0.60;227.23;3.87;807;14;1316.00;26
3072;14;624653603;3072;197;3885;3909;9.74;0.59;227.23;3.89;813;14;1317.00;24
3073;14;624653614;3073;201;3888;3910;9.74;0.59;227.37;3.89;815;14;1318.00;22
3076;14;624653625;3076;209;3890;3910;9.71;0.59;227.46;3.90;814;14;1319.00;20
3079;14;624653639;3079;216;3894;3915;9.72;0.59;227.52;3.91;815;14;1320.00;21
3081;14;624653650;3081;220;3897;3915;9.67;0.59;227.64;3.92;816;14;1321.00;18
3082;14;624653661;3082;222;3898;3915;9.65;0.59;227.72;3.93;816;14;1322.00;17
3086;14;624653672;3086;225;3899;3916;9.64;0.59;227.88;3.93;813;14;1323.00;17
3087;14;624653683;3087;229;3900;3916;9.61;0.58;227.88;3.94;813;14;1324.00;16
3089;14;624653699;3089;232;3906;3922;9.59;0.58;227.98;3.95;817;14;1325.00;16
3094;14;624653710;3094;231;3907;3922;9.49;0.58;228.25;3.94;813;14;1326.00;15
3096;14;624653721;3096;242;3908;3923;9.42;0.57;228.23;3.96;812;14;1327.00;15
3098;14;624653732;3098;245;3908;3923;9.35;0.57;228.43;3.96;810;14;1328.00;15
3101;14;624653743;3101;248;3908;3923;9.28;0.56;228.68;3.96;807;14;1329.00;15
3104;14;624653754;3104;253;3909;3923;9.22;0.56;228.77;3.97;805;14;1330.00;14
3108;14;624653765;3108;261;3910;3923;9.05;0.55;229.08;3.98;802;14;1331.00;13
3109;14;624653777;3109;262;3921;3935;9.07;0.55;229.10;3.97;812;14;1332.00;14
3111;14;624653788;3111;265;3922;3935;8.92;0.54;229.31;3.98;811;14;1333.00;13
3113;14;624653801;3113;266;3925;3935;8.85;0.54;229.38;4.00;812;14;1334.00;10
3116;14;624653811;3116;269;3925;3935;8.79;0.54;229.60;4.00;809;14;1335.00;10
3117;14;624653822;3117;272;3927;3935;8.78;0.54;229.59;4.01;810;14;1336.00;8
3120;14;624653833;3120;275;3928;3935;8.75;0.53;229.65;4.02;808;14;1337.00;7
3125;14;624653845;3125;280;3932;3939;8.62;0.53;229.70;4.02;807;14;1338.00;7
3128;14;624653857;3128;279;3932;3939;8.64;0.53;229.88;4.02;804;14;1339.00;7
3134;14;624653867;3134;283;3938;3943;8.64;0.53;230.08;4.02;804;14;1340.00;5
3135;14;624653879;3135;285;3940;3944;8.57;0.52;230.09;4.02;805;14;1341.00;4
3138;14;624653896;3138;280;3940;3944;8.50;0.52;230.17;4.02;802;14;1342.00;4
3142;14;624653907;3142;276;3940;3944;8.47;0.52;230.47;4.02;798;14;1343.00;4
3145;14;624653918;3145;276;3953;3957;8.45;0.52;230.64;4.01;808;14;1344.00;4
3146;14;624653930;3146;270;3953;3957;8.45;0.52;230.74;4.01;807;14;1345.00;4
3150;14;624653940;3150;271;3953;3957;8.46;0.52;230.99;4.01;803;14;1346.00;4
3153;14;624653950;3153;267;3954;3958;8.52;0.52;231.07;4.01;801;14;1347.00;4
3153;14;624653961;3153;268;3955;3959;8.52;0.52;231.07;4.00;802;14;1348.00;4
3158;14;624653972;3158;269;3955;3959;8.47;0.52;231.19;4.00;797;14;1349.00;4
3160;14;624653985;3160;272;3962;3968;8.42;0.52;231.17;4.00;802;14;1350.00;6
3161;14;624653996;3161;271;3962;3968;8.32;0.51;231.23;4.00;801;14;1351.00;6
3164;14;624654006;3164;271;3963;3968;8.20;0.50;231.43;4.00;799;14;1352.00;5
3168;14;624654016;3168;274;3963;3968;8.09;0.50;231.45;4.00;795;14;1353.00;5
3172;14;624654026;3172;276;3969;3974;8.04;0.49;231.48;3.99;797;14;1354.00;5
3175;14;624654036;3175;272;3970;3974;7.88;0.48;231.56;3.99;795;14;1355.00;4
3179;14;624654046;3179;271;3970;3974;7.76;0.48;231.54;3.99;791;14;1356.00;4
3183;14;624654056;3183;272;3970;3974;7.62;0.47;231.73;3.99;787;14;1357.00;4
3190;14;624654066;3190;274;3974;3978;7.43;0.45;231.62;3.99;784;14;1358.00;4
3193;14;624654076;3193;279;3975;3979;7.29;0.45;231.68;3.99;782;14;1359.00;4
3200;14;624654085;3200;276;3975;3979;7.16;0.44;232.04;3.99;775;14;1360.00;4
3202;14;624654095;3202;273;3976;3980;7.16;0.44;232.12;3.99;774;14;1361.00;4
3207;14;624654104;3207;264;3976;3980;7.15;0.44;232.08;3.99;769;14;1362.00;4
3210;14;624654114;3210;260;3976;3980;7.19;0.44;232.13;3.99;766;14;1363.00;4
3214;14;624654124;3214;261;3976;3980;7.29;0.45;232.10;3.99;762;14;1364.00;4
3218;14;624654134;3218;260;3976;3980;7.31;0.45;232.06;3.99;758;14;1365.00;4
3224;14;624654144;3224;260;3976;3980;7.36;0.45;232.07;3.99;752;14;1366.00;4
3228;14;624654154;3228;251;3976;3980;7.46;0.46;232.00;3.99;748;14;1367.00;4
3232;14;624654164;3232;250;4012;4050;7.71;0.47;232.02;3.95;780;14;1368.00;38
3234;14;624654181;3234;238;4014;4051;7.80;0.48;232.07;3.95;780;14;1369.00;37
3238;14;624654192;3238;226;4021;4051;7.95;0.49;232.10;3.95;783;14;1370.00;30
3241;14;624654202;3241;224;4023;4051;8.01;0.49;232.23;3.95;782;14;1371.00;28
3244;14;624654212;3244;222;4028;4051;8.02;0.49;232.26;3.95;784;14;1372.00;23
3249;14;624654223;3249;226;4029;4051;8.02;0.49;232.44;3.95;780;14;1373.00;22
3251;14;624654234;3251;226;4032;4051;7.98;0.49;232.48;3.95;781;14;1374.00;19
3255;14;624654244;3255;225;4035;4051;7.88;0.48;232.48;3.95;780;14;1375.00;16
3262;14;624654254;3262;226;4037;4052;7.74;0.47;232.62;3.95;775;14;1376.00;15
3265;14;624654265;3265;233;4040;4053;7.73;0.47;232.63;3.96;775;14;1377.00;13
3266;14;624654275;3266;240;4044;4053;7.72;0.47;232.58;3.96;778;14;1378.00;9
3268;14;624654285;3268;248;4048;4057;7.69;0.47;232.57;3.96;780;14;1379.00;9
3273;14;624654298;3273;245;4049;4057;7.64;0.47;232.67;3.96;776;14;1380.00;8
3277;14;624654308;3277;247;4050;4057;7.67;0.47;232.75;3.96;773;14;1381.00;7
3280;14;624654318;3280;253;4050;4057;7.66;0.47;232.85;3.96;770;14;1382.00;7
3283;14;624654328;3283;257;4057;4063;7.73;0.47;233.00;3.96;774;14;1383.00;6
3288;14;624654340;3288;259;4058;4063;7.71;0.47;233.08;3.96;770;14;1384.00;5
3292;14;624654350;3292;263;4058;4063;7.72;0.47;233.39;3.96;766;14;1385.00;5
3295;14;624654361;3295;265;4060;4066;7.79;0.48;233.40;3.96;765;14;1386.00;6
3300;14;624654371;3300;260;4060;4066;7.73;0.47;233.55;3.96;760;14;1387.00;6
3304;14;624654381;3304;258;4061;4066;7.68;0.47;233.67;3.96;757;14;1388.00;5
3304;14;624654392;3304;258;4062;4067;7.67;0.47;233.67;3.96;758;14;1389.00;5
